Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-08-17,4.4,13700,0.1(0.74 %),60,1000000,0,0,14050,14050,13700
2018-08-20,4.4,13700,0(0.00 %),4820,63000000,0,0,14000,14000,12850
2018-08-21,4.38,13650,-0.05(-0.36 %),17050,232000000,408400,5717600000,13850,13850,13600
2018-08-22,4.17,13000,-0.65(-4.76 %),2160,28000000,0,0,13000,13450,13000
2018-08-23,4.24,13200,0.2(1.54 %),280,4000000,0,0,13250,13350,13200
2018-08-24,4.34,13500,0.3(2.27 %),60,1000000,0,0,13600,13600,13500
2018-08-27,4.3,13400,-0.1(-0.74 %),39860,523000000,0,0,13700,13700,12600
2018-08-28,4.3,13400,0(0.00 %),10080,132000000,0,0,13400,13450,12550
2018-08-29,4.3,13400,0(0.00 %),40,1000000,164200,2200280000,13400,13400,13400
2018-08-30,4.21,13100,-0.3(-2.24 %),14270,180000000,0,0,12700,13350,12600
2018-08-31,4.27,13300,0.2(1.53 %),310,4000000,0,0,13300,13300,13300
2018-09-04,4.29,13350,0.05(0.38 %),30,0,0,0,13350,13350,13350
2018-09-05,4.17,13000,-0.35(-2.62 %),15850,198000000,0,0,12500,13150,12500
2018-09-06,4.19,13050,0.05(0.38 %),30,0,0,0,13150,13150,13050
2018-09-07,4.17,13000,-0.05(-0.38 %),1820,24000000,0,0,12900,13000,12850
2018-09-10,4.17,13000,0(0.00 %),25980,336000000,0,0,13000,13250,12900
2018-09-11,4.24,13200,0.2(1.54 %),160,2000000,0,0,12700,13200,12700
2018-09-12,4.17,13000,-0.2(-1.52 %),360,5000000,0,0,13000,13000,13000
2018-09-13,4.17,13000,0(0.00 %),10230,130000000,0,0,13000,13000,12500
2018-09-14,4.17,13000,0(0.00 %),20,0,0,0,13000,13000,13000
2018-09-17,4.17,13000,0(0.00 %),120,2000000,0,0,13000,13000,12500
2018-09-18,4.01,12500,-0.5(-3.85 %),5880,74000000,0,0,13000,13000,12500
2018-09-19,4.17,13000,0.5(4.00 %),2880,36000000,0,0,13000,13000,12500
2018-09-20,4.17,13000,0(0.00 %),3880,49000000,0,0,13000,13000,12500
2018-09-21,4.17,13000,0(0.00 %),2770,34000000,0,0,12900,13000,12150
2018-09-24,4.17,13000,0(0.00 %),3680,48000000,0,0,13000,13000,13000
2018-09-25,4.17,13000,0(0.00 %),780,10000000,0,0,13000,13000,13000
2018-09-26,4.46,13900,0.9(6.92 %),6340,88000000,0,0,12950,13900,12950
2018-09-27,4.46,13900,0(0.00 %),1370,19000000,1299200,18058880000,13900,13900,13900
2018-09-28,4.43,13800,-0.1(-0.72 %),8190,111000000,0,0,13900,13900,12950
2018-10-01,4.13,12850,-0.95(-6.88 %),5030,65000000,0,0,13700,13700,12850
2018-10-02,4.17,13000,0.15(1.17 %),2610,34000000,0,0,13000,13400,12500
2018-10-03,4.11,12800,-0.2(-1.54 %),3840,49000000,0,0,13000,13000,12800
2018-10-04,4.17,13000,0.2(1.56 %),1700,22000000,0,0,13000,13000,13000
2018-10-05,4.17,13000,0(0.00 %),6230,78000000,0,0,13000,13000,12500
2018-10-08,4.17,13000,0(0.00 %),20,0,0,0,13000,13000,13000
2018-10-09,4.32,13450,0.45(3.46 %),860,12000000,0,0,13000,13450,13000
2018-10-10,4.32,13450,0(0.00 %),1980,25000000,0,0,12600,13450,12550
2018-10-11,4.32,13450,0(0.00 %),1760,22000000,0,0,13450,13450,12550
2018-10-12,4.32,13450,0(0.00 %),60,1000000,0,0,13450,13450,13450
2018-10-15,4.29,13350,-0.1(-0.74 %),3760,50000000,0,0,13350,13350,13350
2018-10-16,4.4,13700,0.35(2.62 %),5600,73000000,0,0,12950,13700,12950
2018-10-17,4.4,13700,0(0.00 %),30,0,0,0,13700,13700,13700
2018-10-18,4.4,13700,0(0.00 %),60,1000000,0,0,13700,13700,13700
2018-10-19,4.4,13700,0(0.00 %),30,0,0,0,13700,13700,13700
2018-10-22,4.11,12800,-0.9(-6.57 %),210,3000000,0,0,13450,13450,12800
2018-10-23,4.19,13050,0.25(1.95 %),4120,49000000,0,0,12550,13200,11950
2018-10-24,4.34,13500,0.45(3.45 %),10,0,0,0,13500,13500,13500
2018-10-25,4.4,13700,0.2(1.48 %),30,0,0,0,13700,13700,13700
2018-10-26,4.4,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2018-10-29,4.4,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2018-10-30,4.17,13000,-0.7(-5.11 %),1400,18000000,0,0,13100,13100,13000
2018-10-31,4.3,13400,0.4(3.08 %),30,0,0,0,13400,13400,13400
2018-11-01,4.34,13500,0.1(0.75 %),10,0,0,0,13500,13500,13500
2018-11-02,4.19,13050,-0.45(-3.33 %),1940,26000000,0,0,13600,13600,12600
2018-11-05,4.19,13050,0(0.00 %),24260,319000000,23000,303600000,13350,13350,12150
2018-11-06,4.3,13400,0.35(2.68 %),160,2000000,136999,1787836950,13500,13500,12150
2018-11-07,4.34,13500,0.1(0.75 %),1680,23000000,0,0,13350,13500,13350
2018-11-08,4.3,13400,-0.1(-0.74 %),590,8000000,0,0,13400,13400,13400
2018-11-09,4.24,13200,-0.2(-1.49 %),92070,1216000000,88000,1161600000,13150,13450,13150
2018-11-12,4.24,13200,0(0.00 %),60,1000000,0,0,13200,13200,13200
2018-11-13,4.27,13300,0.1(0.76 %),180,2000000,0,0,13300,13300,13300
2018-11-14,4.21,13100,-0.2(-1.50 %),128180,1691000000,0,0,12600,13300,12600
2018-11-15,4.21,13100,0(0.00 %),201130,2627000000,80000,1040000000,13200,13200,12300
2018-11-16,4.21,13100,0(0.00 %),129730,1699000000,0,0,13100,13200,13000
2018-11-19,4.21,13100,0(0.00 %),138280,1798000000,0,0,13000,13100,13000
2018-11-20,4.16,12950,-0.15(-1.15 %),137660,1783000000,0,0,12950,13000,12950
2018-11-21,4.17,13000,0.05(0.39 %),257380,3333000000,0,0,12950,13000,12950
2018-11-22,4.17,13000,0(0.00 %),260160,3362000000,0,0,13000,13100,12800
2018-11-23,4.19,13050,0.05(0.38 %),128090,1665000000,0,0,13000,13100,13000
2018-11-26,4.17,13000,-0.05(-0.38 %),102860,1332000000,0,0,12950,13000,12500
2018-11-27,4.17,13000,0(0.00 %),380,5000000,0,0,12950,13000,12950
2018-11-28,4.17,13000,0(0.00 %),60,1000000,0,0,13000,13000,13000
2018-11-29,4.17,13000,0(0.00 %),180,2000000,0,0,13000,13000,13000
2018-11-30,4.17,13000,0(0.00 %),180,2000000,141600,1840800000,13000,13000,12100
2018-12-03,4.16,12950,-0.05(-0.38 %),880,11000000,0,0,13000,13000,12850
2018-12-04,4.16,12950,0(0.00 %),50280,649000000,0,0,12950,12950,12900
2018-12-05,4.17,13000,0.05(0.39 %),160,2000000,0,0,12950,13000,12950
2018-12-06,4.17,13000,0(0.00 %),260,3000000,2563001,35299013000,13000,13000,13000
2018-12-07,4.16,12950,-0.05(-0.38 %),9600,124000000,0,0,12950,13000,12950
2018-12-10,4.17,13000,0.05(0.39 %),60,1000000,0,0,13000,13000,13000
2018-12-11,4.0,12450,-0.55(-4.23 %),390,5000000,0,0,12950,12950,12450
2018-12-12,4.11,12800,0.35(2.81 %),1050,13000000,0,0,12950,12950,12000
2018-12-13,4.16,12950,0.15(1.17 %),180,2000000,0,0,12950,12950,12950
2018-12-14,4.3,13400,0.45(3.47 %),1310,17000000,0,0,12850,13400,12800
2018-12-17,4.34,13500,0.1(0.75 %),80,1000000,0,0,13500,13500,13500
2018-12-18,4.34,13500,0(0.00 %),1030,14000000,0,0,13500,13500,13500
2018-12-19,4.34,13500,0(0.00 %),9450,126000000,0,0,13300,13500,13300
2018-12-20,4.17,13000,-0.5(-3.70 %),1060,14000000,229300,3095550000,13000,13000,13000
2018-12-21,4.11,12800,-0.2(-1.54 %),3230,41000000,0,0,13200,13200,12500
2018-12-24,4.01,12500,-0.3(-2.34 %),2130,27000000,0,0,12300,13600,12300
2018-12-25,4.01,12500,0(0.00 %),2020,25000000,24690,308625000,12500,12500,12500
2018-12-26,4.17,13000,0.5(4.00 %),4240,55000000,0,0,12500,13000,12500
2018-12-27,4.27,13300,0.3(2.31 %),5170,69000000,0,0,13500,13500,13300
2018-12-28,4.34,13500,0.2(1.50 %),13020,176000000,0,0,13900,13900,13500
2019-01-02,4.34,13500,0(0.00 %),1090,15000000,0,0,13500,13500,13450
2019-01-03,4.34,13500,0(0.00 %),2050,28000000,0,0,13500,13500,13500
2019-01-04,4.62,14400,0.9(6.67 %),20,0,0,0,14400,14400,14400
2019-01-07,4.62,14400,0(0.00 %),2060,30000000,0,0,14500,14500,14400
2019-01-08,4.62,14400,0(0.00 %),2660,38000000,0,0,13400,14400,13400
2019-01-09,4.69,14600,0.2(1.39 %),120,2000000,0,0,14400,14600,14400
2019-01-10,4.66,14500,-0.1(-0.68 %),4200,61000000,0,0,14600,14800,14500
2019-01-11,4.66,14500,0(0.00 %),1530,22000000,0,0,14450,14500,14450
2019-01-14,4.66,14500,0(0.00 %),20,0,0,0,14500,14500,14500
2019-01-15,4.66,14500,0(0.00 %),80,1000000,0,0,14500,14500,14500
2019-01-16,4.66,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2019-01-17,4.66,14500,0(0.00 %),1880,27000000,0,0,13500,14500,13500
2019-01-18,4.75,14800,0.3(2.07 %),1300,19000000,0,0,14500,15000,14500
2019-01-21,4.75,14800,0(0.00 %),2720,38000000,278900,4127720000,13800,15000,13800
2019-01-22,4.74,14750,-0.05(-0.34 %),11040,163000000,0,0,15000,15000,14750
2019-01-23,4.72,14700,-0.05(-0.34 %),180,3000000,421000,6209750000,15000,15750,14700
2019-01-24,4.72,14700,0(0.00 %),102150,1511000000,105000,1575000000,15500,15500,13700
2019-01-25,4.72,14700,0(0.00 %),4880,68000000,0,0,15650,15700,13700
2019-01-28,4.95,15400,0.7(4.76 %),1080,17000000,0,0,15600,15600,15400
2019-01-29,4.91,15300,-0.1(-0.65 %),280,4000000,0,0,15300,15300,15300
2019-01-30,4.78,14900,-0.4(-2.61 %),100,1000000,0,0,15000,15000,14300
2019-01-31,4.82,15000,0.1(0.67 %),180,3000000,0,0,14400,15000,14400
2019-02-01,4.48,13950,-1.05(-7.00 %),110,2000000,0,0,14900,14950,13950
2019-02-11,4.46,13900,-0.05(-0.36 %),310,4000000,0,0,14400,14850,13900
2019-02-12,4.64,14450,0.55(3.96 %),280,4000000,0,0,13800,14450,13800
2019-02-13,4.7,14650,0.2(1.38 %),80,1000000,0,0,14800,14800,14000
2019-02-14,4.62,14400,-0.25(-1.71 %),620,9000000,0,0,15400,15400,14400
2019-02-15,4.78,14900,0.5(3.47 %),30,0,0,0,14900,14900,14900
2019-02-18,4.9,15250,0.35(2.35 %),30,0,0,0,15250,15250,15250
2019-02-19,4.8,14950,-0.3(-1.97 %),950,14000000,0,0,15000,15050,14950
2019-02-20,4.82,15000,0.05(0.33 %),1620,24000000,0,0,15250,15250,15000
2019-02-21,4.82,15000,0(0.00 %),1270,18000000,0,0,15150,15150,14000
2019-02-22,4.82,15000,0(0.00 %),428860,6411000000,0,0,15000,15000,14950
2019-02-25,4.66,14500,-0.5(-3.33 %),2040,30000000,0,0,15000,15000,14500
2019-02-26,4.34,13500,-1(-6.90 %),70090,995000000,1300000,19444000000,14500,14500,13500
2019-02-27,4.05,12600,-0.9(-6.67 %),2630,33000000,0,0,13900,13950,12600
2019-02-28,4.24,13200,0.6(4.76 %),980,13000000,0,0,13300,13300,13150
2019-03-01,4.5,14000,0.8(6.06 %),60,1000000,0,0,14100,14100,14000
2019-03-04,4.56,14200,0.2(1.43 %),2310,31000000,0,0,14950,14950,13100
2019-03-05,4.66,14500,0.3(2.11 %),14570,211000000,0,0,14500,14500,14450
2019-03-06,4.5,14000,-0.5(-3.45 %),30,0,0,0,13500,14000,13500
2019-03-07,4.5,14000,0(0.00 %),320,4000000,0,0,14000,14000,14000
2019-03-08,4.48,13950,-0.05(-0.36 %),60,1000000,0,0,13950,13950,13950
2019-03-11,4.4,13700,-0.25(-1.79 %),3110,41000000,0,0,13050,13800,13000
2019-03-12,4.4,13700,0(0.00 %),180,2000000,0,0,13900,13900,13700
2019-03-13,4.42,13750,0.05(0.36 %),80,1000000,0,0,14000,14000,13700
2019-03-14,4.45,13850,0.1(0.73 %),230,3000000,0,0,14200,14200,13850
2019-03-15,4.48,13950,0.1(0.72 %),20,0,0,0,13950,13950,13950
2019-03-18,4.46,13900,-0.05(-0.36 %),1630,22000000,0,0,14100,14100,13050
2019-03-19,4.5,14000,0.1(0.72 %),1560,21000000,0,0,14500,14500,13000
2019-03-20,4.48,13950,-0.05(-0.36 %),1400,20000000,851620,11922680000,14000,14000,13950
2019-03-21,4.45,13850,-0.1(-0.72 %),2180,30000000,715900,10022600000,13750,13850,13500
2019-03-22,4.45,13850,0(0.00 %),820,11000000,0,0,13950,13950,13850
2019-03-25,4.43,13800,-0.05(-0.36 %),1150,16000000,0,0,13850,13900,13800
2019-03-26,4.43,13800,0(0.00 %),16100,222000000,700000,9800000000,13750,13800,13750
2019-03-27,4.37,13600,-0.2(-1.45 %),140,2000000,0,0,14000,14000,13050
2019-03-28,4.5,14000,0.4(2.94 %),360,5000000,0,0,13850,14000,13850
2019-03-29,4.46,13900,-0.1(-0.71 %),60800,838000000,58000,788800000,13900,13900,13100
2019-04-01,4.5,14000,0.1(0.72 %),60,1000000,0,0,14000,14500,14000
2019-04-02,4.5,14000,0(0.00 %),60,1000000,0,0,14000,14000,14000
2019-04-03,4.24,13200,-0.8(-5.71 %),870,11000000,0,0,13200,13200,13200
2019-04-04,4.24,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2019-04-05,4.45,13850,0.65(4.92 %),10,0,0,0,13850,13850,13850
2019-04-08,4.43,13800,-0.05(-0.36 %),60,1000000,0,0,13800,13800,13800
2019-04-09,4.43,13800,0(0.00 %),0,0,650000,9100000000,13800,13800,13800
2019-04-10,4.43,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2019-04-11,4.37,13600,-0.2(-1.45 %),10010,129000000,0,0,12900,13600,12900
2019-04-12,4.37,13600,0(0.00 %),0,0,650000,9100000000,13600,13600,13600
2019-04-16,4.37,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2019-04-17,4.42,13750,0.15(1.10 %),40030,519000000,0,0,12700,13900,12700
2019-04-18,4.56,14200,0.45(3.27 %),10310,135000000,143000,2002000000,12850,14200,12800
2019-04-19,4.66,14500,0.3(2.11 %),10,0,0,0,14500,14500,14500
2019-04-22,4.66,14500,0(0.00 %),20,0,0,0,14500,14500,14500
2019-04-23,4.67,14550,0.05(0.34 %),7240,100000000,143000,2002000000,14800,14800,13500
2019-04-24,4.5,14000,-0.55(-3.78 %),1040,14000000,453620,6600171000,14600,14600,13600
2019-04-25,4.66,14500,0.5(3.57 %),80,1000000,0,0,14500,14500,14500
2019-04-26,4.69,14600,0.1(0.69 %),20,0,0,0,14600,14600,14600
2019-05-02,4.66,14500,-0.1(-0.68 %),6360,89000000,0,0,14600,14600,14000
2019-05-03,4.69,14600,0.1(0.69 %),20,0,0,0,14600,14600,14600
2019-05-06,4.88,15200,0.6(4.11 %),20,0,0,0,15200,15200,15200
2019-05-07,4.88,15200,0(0.00 %),220,3000000,0,0,15200,15200,15200
2019-05-08,4.82,15000,-0.2(-1.32 %),60,1000000,0,0,15000,15000,15000
2019-05-09,4.82,15000,0(0.00 %),260,4000000,0,0,15600,15600,13950
2019-05-10,4.82,15000,0(0.00 %),20,0,0,0,15000,15000,15000
2019-05-13,4.82,15000,0(0.00 %),360,5000000,0,0,15000,15000,15000
2019-05-14,4.82,15000,0(0.00 %),20,0,781974,11729610000,14950,15000,14950
2019-05-15,4.82,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2019-05-16,4.82,15000,0(0.00 %),20,0,0,0,15000,15000,15000
2019-05-17,4.82,15000,0(0.00 %),60,1000000,0,0,15000,15000,15000
2019-05-20,4.82,15000,0(0.00 %),360,5000000,0,0,15800,15800,15000
2019-05-21,4.85,15100,0.1(0.67 %),20,0,0,0,15100,15100,15100
2019-05-22,4.82,15000,-0.1(-0.66 %),104070,1545000000,0,0,15000,15100,14050
2019-05-23,4.82,15000,0(0.00 %),6510,98000000,0,0,15100,15100,15000
2019-05-24,4.56,14200,-0.8(-5.33 %),10,0,0,0,14200,14200,14200
2019-05-27,4.56,14200,0(0.00 %),530,8000000,0,0,14300,14800,14200
2019-05-28,4.64,14450,0.25(1.76 %),380,5000000,0,0,14450,14450,14450
2019-05-29,4.75,14800,0.35(2.42 %),20,0,0,0,14800,14800,14800
2019-05-30,4.74,14750,-0.05(-0.34 %),20,0,0,0,14750,14750,14750
2019-05-31,4.54,14150,-0.6(-4.07 %),900,13000000,0,0,15000,15750,14150
2019-06-03,4.82,15000,0.85(6.01 %),60,1000000,0,0,15000,15100,15000
2019-06-04,4.82,15000,0(0.00 %),2180,31000000,0,0,15100,15100,14000
2019-06-05,4.82,15000,0(0.00 %),1110,17000000,0,0,14200,15000,14200
2019-06-06,4.82,15000,0(0.00 %),1820,26000000,0,0,15000,15000,14200
2019-06-07,4.82,15000,0(0.00 %),380,6000000,0,0,15000,15000,15000
2019-06-10,4.82,15000,0(0.00 %),580,8000000,0,0,16000,16000,14000
2019-06-11,4.8,14950,-0.05(-0.33 %),280,4000000,0,0,14950,14950,14050
2019-06-12,4.8,14950,0(0.00 %),180,3000000,0,0,14900,14950,14900
2019-06-13,4.82,15000,0.05(0.33 %),30,0,0,0,15150,15150,15000
2019-06-14,4.78,14900,-0.1(-0.67 %),3480,49000000,0,0,13950,14900,13950
2019-06-17,4.78,14900,0(0.00 %),2670,39000000,0,0,15100,15100,14000
2019-06-18,4.82,15000,0.1(0.67 %),280,4000000,700000,10640000000,15200,15200,15000
2019-06-19,4.82,15000,0(0.00 %),1220,17000000,633187,9497805000,15000,15200,14050
2019-06-20,4.82,15000,0(0.00 %),180,3000000,0,0,15000,15000,15000
2019-06-21,4.82,15000,0(0.00 %),4430,64000000,700000,10640000000,15000,15000,14000
2019-06-24,4.77,14850,-0.15(-1.00 %),60490,900000000,173000,2584400000,15000,15300,13950
2019-06-25,4.82,15000,0.15(1.01 %),130,2000000,0,0,15000,15100,14000
2019-06-26,4.72,14700,-0.3(-2.00 %),680,10000000,0,0,14700,15000,14050
2019-06-27,4.72,14700,0(0.00 %),480,7000000,0,0,14700,14850,14700
2019-06-28,4.72,14700,0(0.00 %),680,10000000,0,0,14700,14750,14700
2019-07-01,4.4,13700,-1(-6.80 %),3510,49000000,0,0,13700,14850,13700
2019-07-02,4.59,14300,0.6(4.38 %),60,1000000,0,0,14300,14350,14300
2019-07-03,4.74,14750,0.45(3.15 %),80030,1160000000,0,0,14850,14850,14500
2019-07-04,4.74,14750,0(0.00 %),180,3000000,0,0,14850,14850,14750
2019-07-05,4.42,13750,-1(-6.78 %),690,9000000,0,0,13800,13800,13750
2019-07-08,4.59,14300,0.55(4.00 %),680,10000000,0,0,13000,14350,13000
2019-07-09,4.67,14550,0.25(1.75 %),380,6000000,0,0,14550,14550,14550
2019-07-10,4.75,14800,0.25(1.72 %),7060,102000000,0,0,13550,14800,13550
2019-07-11,4.75,14800,0(0.00 %),580,9000000,512871,7590490800,14750,14800,14750
2019-07-12,4.53,14100,-0.7(-4.73 %),1030,15000000,0,0,14900,14900,14100
2019-07-15,4.56,14200,0.1(0.71 %),20880,296000000,0,0,14900,14900,14100
2019-07-16,4.53,14100,-0.1(-0.70 %),1180,17000000,0,0,14200,14200,14000
2019-07-17,4.53,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2019-07-18,4.53,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2019-07-19,4.46,13900,-0.2(-1.42 %),120,2000000,108476,1529511600,13900,13950,13200
2019-07-22,4.46,13900,0(0.00 %),0,0,20000,285000000,13900,13900,13900
2019-07-23,4.46,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2019-07-24,4.45,13850,-0.05(-0.36 %),160,2000000,108476,1529511600,14000,14000,13800
2019-07-25,4.37,13600,-0.25(-1.81 %),260,4000000,805000,10706500000,14000,14000,13150
2019-07-26,4.43,13800,0.2(1.47 %),260,4000000,0,0,13900,13900,13800
2019-07-29,4.5,14000,0.2(1.45 %),160,2000000,370000,5295500000,14000,14000,14000
2019-07-30,4.37,13600,-0.4(-2.86 %),680,9000000,805000,10706500000,13050,13600,13050
2019-07-31,4.37,13600,0(0.00 %),30,0,0,0,13600,13600,13600
2019-08-01,4.37,13600,0(0.00 %),40000,544000000,120000,1650000000,13600,13600,13600
2019-08-02,4.37,13600,0(0.00 %),20,0,90000,1224000000,13600,13600,13600
2019-08-05,4.37,13600,0(0.00 %),60,1000000,0,0,13600,13600,13600
2019-08-06,4.45,13850,0.25(1.84 %),60,1000000,0,0,13850,13850,13850
2019-08-07,4.17,13000,-0.85(-6.14 %),1290,17000000,90000,1234800000,13850,14000,13000
2019-08-08,4.37,13600,0.6(4.62 %),40,1000000,0,0,13600,13600,13600
2019-08-09,4.34,13500,-0.1(-0.74 %),19390,247000000,0,0,14400,14400,12650
2019-08-12,4.11,12800,-0.7(-5.19 %),80,1000000,0,0,13600,13850,12800
2019-08-13,4.34,13500,0.7(5.47 %),2780,38000000,0,0,13500,13500,13300
2019-08-14,4.43,13800,0.3(2.22 %),1250,17000000,0,0,13500,13800,13450
2019-08-15,4.46,13900,0.1(0.72 %),10940,145000000,0,0,13900,13900,12850
2019-08-16,4.32,13450,-0.45(-3.24 %),4850,64000000,0,0,14400,14400,12950
2019-08-19,4.3,13400,-0.05(-0.37 %),17880,240000000,0,0,13900,13900,12550
2019-08-20,4.17,13000,-0.4(-2.99 %),33920,434000000,0,0,13800,13800,12500
2019-08-21,4.21,13100,0.1(0.77 %),5880,77000000,212614,2796504800,13300,13300,12950
2019-08-22,4.17,13000,-0.1(-0.76 %),13680,173000000,470000,6204000000,13400,13400,12500
2019-08-23,4.17,13000,0(0.00 %),3920,51000000,0,0,13000,13000,12800
2019-08-26,4.17,13000,0(0.00 %),660,9000000,212614,2796504800,13000,13000,13000
2019-08-27,4.01,12500,-0.5(-3.85 %),30860,378000000,1289700,16904040000,13000,13000,12100
2019-08-28,4.01,12500,0(0.00 %),10600,130000000,306903,3989739000,12600,12600,12100
2019-08-29,4.16,12950,0.45(3.60 %),1030,13000000,0,0,12950,12950,12950
2019-08-30,3.87,12050,-0.9(-6.95 %),13150,162000000,600000,7800000000,12950,12950,12050
2019-09-03,4.05,12600,0.55(4.56 %),47300,551000000,0,0,12300,12800,11250
2019-09-04,3.89,12100,-0.5(-3.97 %),1510,18000000,0,0,12300,12800,12100
2019-09-05,3.95,12300,0.2(1.65 %),1180,15000000,0,0,12400,12400,12250
2019-09-06,3.9,12150,-0.15(-1.22 %),2360,28000000,0,0,11900,12200,11800
2019-09-09,3.85,12000,-0.15(-1.23 %),1130,14000000,0,0,12150,12150,11500
2019-09-10,3.97,12350,0.35(2.92 %),7380,91000000,0,0,11900,12350,11900
2019-09-11,3.77,11750,-0.6(-4.86 %),3640,43000000,0,0,12300,13000,11700
2019-09-12,4.03,12550,0.8(6.81 %),180,2000000,0,0,12500,12550,12500
2019-09-13,4.14,12900,0.35(2.79 %),2680,34000000,0,0,12550,12900,12500
2019-09-16,4.14,12900,0(0.00 %),880,11000000,0,0,12550,12900,12550
2019-09-17,4.17,13000,0.1(0.78 %),1590,21000000,0,0,12550,13300,12550
2019-09-18,4.14,12900,-0.1(-0.77 %),1180,14000000,0,0,12550,13300,12150
2019-09-19,4.14,12900,0(0.00 %),380,5000000,0,0,12900,12900,12000
2019-09-20,4.16,12950,0.05(0.39 %),1150,14000000,0,0,13000,13000,12050
2019-09-23,4.16,12950,0(0.00 %),39660,482000000,0,0,13400,13400,12050
2019-09-24,4.11,12800,-0.15(-1.16 %),22280,269000000,0,0,13050,13050,12050
2019-09-25,4.05,12600,-0.2(-1.56 %),880,11000000,0,0,12450,12850,12450
2019-09-26,4.05,12600,0(0.00 %),500,6000000,0,0,12600,12800,12500
2019-09-27,3.77,11750,-0.85(-6.75 %),12540,148000000,0,0,12500,12600,11750
2019-09-30,3.87,12050,0.3(2.55 %),2680,32000000,0,0,12250,12250,12050
2019-10-01,3.87,12050,0(0.00 %),480,6000000,0,0,12400,12400,12050
2019-10-02,3.87,12050,0(0.00 %),180,2000000,0,0,12350,12350,12050
2019-10-03,3.85,12000,-0.05(-0.41 %),380,5000000,0,0,12000,12250,12000
2019-10-04,3.63,11300,-0.7(-5.83 %),5100,60000000,0,0,12000,12000,11300
2019-10-07,3.82,11900,0.6(5.31 %),1160,14000000,0,0,11850,11900,11850
2019-10-08,3.82,11900,0(0.00 %),1100,13000000,0,0,11850,12200,11300
2019-10-09,3.85,12000,0.1(0.84 %),5280,63000000,0,0,11950,12000,11900
2019-10-10,4.12,11650,-0.35(-2.92 %),1030,12000000,0,0,11250,11650,11250
2019-10-11,4.24,12000,0.35(3.00 %),150,2000000,0,0,12000,12100,12000
2019-10-14,4.2,11900,-0.1(-0.83 %),4020,48000000,0,0,11950,12000,11900
2019-10-15,4.15,11750,-0.15(-1.26 %),16120,189000000,0,0,11750,11750,11750
2019-10-16,4.13,11700,-0.05(-0.43 %),41160,484000000,0,0,11700,11900,11700
2019-10-17,4.36,12350,0.65(5.56 %),30,0,0,0,12350,12350,12350
2019-10-18,4.2,11900,-0.45(-3.64 %),51130,596000000,0,0,11650,11900,11650
2019-10-21,4.18,11350,-0.55(-4.62 %),310,4000000,0,0,11550,11550,11350
2019-10-22,4.37,11850,0.5(4.41 %),10,0,0,0,11850,11850,11850
2019-10-23,4.07,11050,-0.8(-6.75 %),4230,47000000,0,0,11050,11050,11050
2019-10-24,4.18,11350,0.3(2.71 %),50020,523000000,0,0,11450,11450,10450
2019-10-25,4.13,11200,-0.15(-1.32 %),30010,336000000,0,0,11400,11400,11200
2019-10-28,4.06,11000,-0.2(-1.79 %),28030,309000000,0,0,11500,11500,10950
2019-10-29,4.02,10900,-0.1(-0.91 %),40,0,0,0,11000,11000,10900
2019-10-30,4.0,10850,-0.05(-0.46 %),50,1000000,0,0,10900,10900,10850
2019-10-31,3.87,10500,-0.35(-3.23 %),1020,11000000,0,0,10500,10500,10500
2019-11-01,3.87,10500,0(0.00 %),2210,22000000,0,0,9770,10800,9770
2019-11-04,3.87,10500,0(0.00 %),2090,21000000,0,0,9810,10950,9810
2019-11-05,4.02,10900,0.4(3.81 %),50,1000000,0,0,11000,11100,10900
2019-11-06,3.93,10650,-0.25(-2.29 %),1860,19000000,0,0,10150,10650,10150
2019-11-07,3.95,10700,0.05(0.47 %),10,0,0,0,10700,10700,10700
2019-11-08,3.96,10750,0.05(0.47 %),1190,13000000,0,0,10700,10750,10600
2019-11-11,3.96,10750,0(0.00 %),1720,17000000,0,0,10800,10800,10050
2019-11-12,3.96,10750,0(0.00 %),19570,209000000,0,0,10900,10900,10200
2019-11-13,3.96,10750,0(0.00 %),0,0,0,0,10750,10750,10750
2019-11-14,3.91,10600,-0.15(-1.40 %),30,0,0,0,10800,10800,10600
2019-11-15,3.91,10600,0(0.00 %),60,1000000,200000,2260000000,10600,10600,10600
2019-11-18,3.91,10600,0(0.00 %),740,7000000,0,0,10600,10600,9860
2019-11-19,3.64,9870,-0.73(-6.89 %),1040,10000000,0,0,9920,10550,9870
2019-11-20,3.72,10100,0.23(2.33 %),220,2000000,490000,5145000000,10300,10300,10100
2019-11-21,3.8,10300,0.2(1.98 %),2490,24000000,0,0,10250,10300,9400
2019-11-22,4.06,11000,0.7(6.80 %),10130,101000000,485000,5335000000,10000,11000,9600
