Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-01-26,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-01-27,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-01-28,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-01-29,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-01,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-02,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-03,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-04,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-05,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-15,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-16,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-17,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-18,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-19,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-22,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-23,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-24,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-25,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-26,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-02-29,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-01,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-02,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-03,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-04,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-07,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-08,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-09,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-10,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-11,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-14,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-15,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-16,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-17,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-18,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-21,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-22,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-23,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-24,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-25,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-28,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-29,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-30,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-03-31,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-04-01,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-04-04,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-04-05,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-04-06,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-04-07,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-04-08,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-04-11,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-04-12,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-04-13,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-04-14,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-04-15,8.32,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2016-04-19,7.92,14000,-0.7(-4.76 %),500,7000000,0,0,14000,14000,14000
2016-04-20,7.92,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2016-04-21,7.92,14000,0(0.00 %),100,1400000,0,0,14000,14000,14000
2016-04-22,7.35,13000,-1(-7.14 %),200,2600000,0,0,13000,13000,13000
2016-04-25,7.35,13000,0(0.00 %),400,5200000,0,0,13000,13000,13000
2016-04-26,7.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-04-27,7.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-04-28,7.35,13000,0(0.00 %),400,5200000,0,0,13000,13000,13000
2016-04-29,7.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-05-04,7.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-05-05,7.35,13000,0(0.00 %),250,3345000,0,0,13000,13000,13000
2016-05-06,7.35,13000,0(0.00 %),50,745000,0,0,13000,13000,13000
2016-05-09,7.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-05-10,7.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-05-11,7.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-05-12,7.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-05-13,7.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-05-16,7.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-05-17,7.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-05-18,7.86,13900,0.9(6.92 %),250,3150000,0,0,13900,13900,13900
2016-05-19,7.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2016-05-20,7.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2016-05-23,7.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2016-05-24,7.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2016-05-25,7.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2016-05-26,7.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2016-05-27,7.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2016-05-30,7.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2016-05-31,7.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2016-06-01,7.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2016-06-02,7.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2016-06-03,7.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2016-06-06,6.79,12950,-1.9(-13.67 %),100,1200000,0,0,12950,12950,12950
2016-06-07,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-08,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-09,6.79,12000,0(0.00 %),90,1170000,0,0,12000,12000,12000
2016-06-10,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-13,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-14,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-15,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-16,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-17,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-20,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-21,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-22,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-23,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-24,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-27,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-28,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-29,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-06-30,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-07-01,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-07-04,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-07-05,6.79,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2016-07-06,5.94,11150,-1.5(-12.50 %),100,1050000,0,0,11150,11150,11150
2016-07-07,5.94,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2016-07-08,5.94,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2016-07-11,5.94,10500,0(0.00 %),80,768000,0,0,10500,10500,10500
2016-07-12,5.94,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2016-07-13,5.94,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2016-07-14,5.94,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2016-07-15,5.94,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2016-07-18,5.94,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2016-07-19,6.79,11250,1.5(14.29 %),100,1200000,0,0,11250,11250,11250
2016-07-20,7.81,12850,1.8(15.00 %),900,11520000,0,0,12850,12850,12000
2016-07-21,8.32,14700,1.9(14.84 %),100,1470000,0,0,14700,14700,14700
2016-07-22,7.07,13650,-2.2(-14.97 %),300,3750000,0,0,13650,13650,13650
2016-07-25,7.07,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2016-07-26,7.07,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2016-07-27,7.07,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2016-07-28,7.35,13000,0.5(4.00 %),100,1300000,0,0,13000,13000,13000
2016-07-29,7.35,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2016-08-01,7.92,13900,1(7.69 %),100,1400000,0,0,13900,13900,13900
2016-08-02,7.92,14000,0(0.00 %),0,0,39855,637680000,14000,14000,14000
2016-08-03,6.73,13000,-2.1(-15.00 %),100,1190000,0,0,13000,13000,13000
2016-08-04,5.77,11050,-1.7(-14.29 %),1000,10200000,0,0,11050,11050,11050
2016-08-05,5.77,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-08-08,5.77,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-08-09,5.77,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-08-10,5.77,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-08-11,5.77,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-08-12,5.77,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-08-15,5.77,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-08-16,5.77,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-08-17,5.77,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-08-18,4.92,9500,-1.5(-14.71 %),100,870000,0,0,9500,9500,9500
2016-08-19,4.92,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2016-08-22,4.92,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2016-08-23,4.92,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2016-08-24,4.92,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2016-08-25,4.92,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2016-08-26,4.92,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2016-08-29,4.92,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2016-08-30,4.92,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2016-08-31,4.92,8700,0(0.00 %),0,0,0,0,8700,8700,8700
2016-09-01,4.19,8090,-1.3(-14.94 %),100,740000,0,0,8090,8090,8090
2016-09-05,4.19,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2016-09-06,4.19,7400,0(0.00 %),0,0,0,0,7400,7400,7400
2016-09-07,3.56,6880,-1.1(-14.86 %),300,1890000,0,0,6880,6880,6880
2016-09-08,3.56,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-09-09,3.56,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-09-12,3.56,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-09-13,3.56,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-09-14,3.56,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-09-15,3.56,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-09-16,3.56,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-09-19,3.56,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2016-09-20,4.07,6740,0.9(14.29 %),100,720000,0,0,6740,6740,6740
2016-09-21,4.07,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2016-09-22,3.51,6700,-1(-13.89 %),100,620000,0,0,6700,6700,6700
2016-09-23,3.0,5770,-0.9(-14.52 %),100,530000,0,0,5770,5770,5770
2016-09-26,3.0,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2016-09-27,3.0,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2016-09-28,3.0,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2016-09-29,3.0,5300,0(0.00 %),0,0,0,0,5300,5300,5300
2016-09-30,2.66,4930,-0.6(-11.32 %),100,470000,0,0,4930,4930,4930
2016-10-03,2.66,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2016-10-04,2.66,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2016-10-05,2.66,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2016-10-06,2.66,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2016-10-07,2.66,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2016-10-10,2.66,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2016-10-11,2.66,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2016-10-12,2.26,4370,-0.7(-14.89 %),100,400000,0,0,4370,4370,4370
2016-10-13,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-10-14,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-10-17,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-10-18,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-10-19,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-10-20,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-10-21,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-10-24,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-10-25,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-10-26,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-10-27,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-10-28,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-10-31,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-01,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-02,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-03,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-04,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-07,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-08,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-09,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-10,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-11,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-14,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-15,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-16,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-17,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-18,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-21,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-22,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-23,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-24,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-25,2.26,4000,0(0.00 %),0,0,0,0,4000,4000,4000
2016-11-28,3.17,4280,1.6(40.00 %),100,560000,0,0,4280,4280,4280
2016-11-29,3.17,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2016-11-30,3.17,5600,0(0.00 %),0,0,0,0,5600,5600,5600
2016-12-01,3.62,5990,0.8(14.29 %),100,640000,0,0,5990,5990,5990
2016-12-02,3.62,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-12-05,3.96,6850,0.6(9.37 %),200,1400000,0,0,6850,6850,6850
2016-12-06,4.53,7490,1(14.29 %),100,800000,0,0,7490,7490,7490
2016-12-07,4.53,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-08,4.53,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-09,4.53,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-12-12,5.2,8560,1.2(15.00 %),100,920000,0,0,8560,8560,8560
2016-12-13,5.2,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2016-12-14,5.09,9000,-0.2(-2.17 %),100,900000,0,0,9000,9000,9000
2016-12-15,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-12-16,5.09,9000,0(0.00 %),200,1800000,0,0,9000,9000,9000
2016-12-19,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-12-20,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-12-21,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-12-22,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-12-23,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-12-26,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-12-27,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-12-28,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-12-29,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-12-30,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-03,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-04,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-05,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-06,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-09,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-10,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-11,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-12,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-13,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-16,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-17,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-18,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-19,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-20,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-23,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-24,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-01-25,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-02,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-03,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-06,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-07,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-08,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-09,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-10,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-13,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-14,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-15,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-16,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-17,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-20,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-21,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-22,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-23,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-24,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-27,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-02-28,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-01,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-02,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-03,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-06,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-07,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-08,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-09,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-10,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-13,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-14,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-15,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-16,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-17,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-20,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-21,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-22,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-23,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-24,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-27,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-28,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-29,5.09,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2017-03-30,6.62,9630,2.7(30.00 %),500,5850000,0,0,9630,9630,9630
2017-03-31,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-03,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-04,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-05,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-07,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-10,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-11,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-12,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-13,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-14,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-17,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-18,6.62,11700,0(0.00 %),0,0,127,1270000,11700,11700,11700
2017-04-19,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-20,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-21,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-24,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-25,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-26,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-27,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-04-28,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-03,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-04,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-05,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-08,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-09,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-10,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-11,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-12,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-15,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-16,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-17,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-18,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
2017-05-19,6.62,11700,0(0.00 %),0,0,0,0,11700,11700,11700
