Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-09-17,11.15,52000,1(1.96 %),11710,603625000,0,0,51500,52000,51500
2010-09-20,11.25,52500,0.5(0.96 %),31700,1657000000,0,0,53000,53000,52000
2010-09-21,11.25,52500,0(0.00 %),20990,1090985000,0,0,51500,52500,51500
2010-09-22,11.04,51500,-1(-1.90 %),41250,2127750000,0,0,52000,52000,51000
2010-09-23,11.25,52500,1(1.94 %),43500,2260325000,0,0,51000,52500,51000
2010-09-24,11.25,52500,0(0.00 %),9460,493390000,20000,1020000000,51500,52500,51500
2010-09-27,11.79,55000,2.5(4.76 %),94300,5117095000,0,0,53000,55000,52500
2010-09-28,11.9,55500,0.5(0.91 %),22140,1227005000,0,0,56000,56000,54500
2010-09-29,12.43,58000,2.5(4.50 %),373030,21545255000,0,0,56000,58000,56000
2010-09-30,12.43,58000,0(0.00 %),80920,4707635000,0,0,59000,59000,57000
2010-10-01,11.9,55500,-2.5(-4.31 %),127460,7092720000,0,0,56000,56000,55500
2010-10-04,11.9,55500,0(0.00 %),31720,1741115000,0,0,54000,55500,53500
2010-10-05,11.9,55500,0(0.00 %),13870,752060000,0,0,53500,55500,53500
2010-10-06,11.68,54500,-1(-1.80 %),19750,1077125000,0,0,54500,55000,54500
2010-10-07,11.9,55500,1(1.83 %),10490,580280000,0,0,55000,55500,54000
2010-10-08,11.58,54000,-1.5(-2.70 %),36290,1962860000,0,0,54500,54500,54000
2010-10-11,11.9,55500,1.5(2.78 %),55390,3050860000,0,0,56000,56000,54500
2010-10-12,12.0,56000,0.5(0.90 %),24980,1380320000,0,0,56000,56000,54500
2010-10-13,11.79,55000,-1(-1.79 %),33280,1846845000,0,0,55000,56000,55000
2010-10-14,11.79,55000,0(0.00 %),3760,205935000,0,0,55500,55500,54500
2010-10-15,11.58,54000,-1(-1.82 %),44000,2408500000,20000,1100000000,55000,55000,54000
2010-10-18,11.68,54500,0.5(0.93 %),18260,996545000,0,0,55000,55000,54500
2010-10-19,11.68,54500,0(0.00 %),7760,421885000,0,0,54500,55000,54000
2010-10-20,11.58,54000,-0.5(-0.92 %),58290,3136280000,0,0,54500,54500,53000
2010-10-21,11.7,50200,0.5(1.15 %),30120,1309199000,20000,910000000,50200,50200,50200
2010-10-22,11.7,43800,0(0.00 %),12700,555130000,0,0,44000,44000,43500
2010-10-25,11.75,44000,0.2(0.46 %),9400,408920000,30000,1251000000,43800,44000,42000
2010-10-26,11.73,43900,-0.1(-0.23 %),14330,628838000,20000,836000000,43800,44000,43800
2010-10-27,11.49,43000,-0.9(-2.05 %),3730,161080000,0,0,43900,43900,43000
2010-10-28,11.67,43700,0.7(1.63 %),3710,161340000,0,0,43800,43800,42900
2010-10-29,11.73,43900,0.2(0.46 %),8100,354926000,0,0,43600,43900,43600
2010-11-01,11.49,43000,-0.9(-2.05 %),600,25800000,0,0,43000,43000,43000
2010-11-02,11.65,43600,0.6(1.40 %),6860,284568000,0,0,41300,43700,41300
2010-11-03,11.22,42000,-1.6(-3.67 %),2520,106404000,0,0,43200,43200,42000
2010-11-04,11.22,42000,0(0.00 %),4130,172200000,0,0,40000,42000,40000
2010-11-05,11.41,42700,0.7(1.67 %),720,30744000,0,0,42700,42700,42700
2010-11-08,11.41,42700,0(0.00 %),2700,115290000,0,0,42700,42700,42700
2010-11-09,11.46,42900,0.2(0.47 %),1600,65880000,0,0,41500,42900,40600
2010-11-10,11.46,42900,0(0.00 %),4700,200300000,0,0,41000,42900,41000
2010-11-11,11.46,42900,0(0.00 %),0,0,0,0,42900,42900,42900
2010-11-12,11.46,42900,0(0.00 %),3000,128700000,0,0,42900,42900,42900
2010-11-15,11.41,42700,-0.2(-0.47 %),5900,252450000,0,0,42900,43000,42700
2010-11-16,10.92,40900,-1.8(-4.22 %),8210,343363000,0,0,42000,42700,40900
2010-11-17,10.95,41000,0.1(0.24 %),1230,51910000,0,0,40900,42600,40900
2010-11-18,11.19,41900,0.9(2.20 %),510,21369000,0,0,41900,41900,41900
2010-11-19,10.95,41000,-0.9(-2.15 %),1690,69290000,0,0,41000,41000,41000
2010-11-22,10.95,41000,0(0.00 %),4230,171359000,0,0,39500,41000,39500
2010-11-23,10.95,41000,0(0.00 %),2110,85300000,0,0,39900,41000,39900
2010-11-24,10.95,41000,0(0.00 %),300,12300000,0,0,41000,41000,41000
2010-11-25,10.95,41000,0(0.00 %),13980,572793000,0,0,40000,41000,40000
2010-11-26,10.95,41000,0(0.00 %),56700,2321200000,0,0,41000,41000,40500
2010-11-29,10.95,41000,0(0.00 %),19620,795638000,0,0,39900,41000,39900
2010-11-30,11.35,42500,1.5(3.66 %),13180,550350000,0,0,41000,42500,41000
2010-12-01,11.08,41500,-1(-2.35 %),4090,169860000,0,0,42000,42000,41500
2010-12-02,11.49,43000,1.5(3.61 %),13160,556809000,0,0,41800,43000,41500
2010-12-03,11.99,44900,1.9(4.42 %),35970,1593811000,0,0,45000,45000,43600
2010-12-06,11.75,44000,-0.9(-2.00 %),23720,1054765000,0,0,42800,45000,42800
2010-12-07,11.49,43000,-1(-2.27 %),3960,170560000,0,0,44000,44000,43000
2010-12-08,11.49,43000,0(0.00 %),8740,376256000,0,0,44000,44000,41000
2010-12-09,11.49,43000,0(0.00 %),16780,718558000,0,0,41200,43000,41200
2010-12-10,11.49,43000,0(0.00 %),6070,260651000,0,0,41700,43000,41700
2010-12-13,11.62,43500,0.5(1.16 %),43400,1868228000,0,0,43000,43500,43000
2010-12-14,11.35,42500,-1(-2.30 %),20460,865545000,0,0,43000,43000,42000
2010-12-15,11.46,42900,0.4(0.94 %),4050,173581000,0,0,42500,42900,42500
2010-12-16,11.49,43000,0.1(0.23 %),120,5160000,0,0,43000,43000,43000
2010-12-17,11.49,43000,0(0.00 %),6000,255324000,0,0,43000,43000,42300
2010-12-20,11.35,42500,-0.5(-1.16 %),48090,2045470000,0,0,42500,43500,42500
2010-12-21,11.22,42000,-0.5(-1.18 %),36540,1547350000,0,0,42500,42500,42000
2010-12-22,10.84,40600,-1.4(-3.33 %),66510,2718775000,0,0,41400,41700,40500
2010-12-23,10.68,40000,-0.6(-1.48 %),13010,520417000,0,0,41700,41700,40000
2010-12-24,11.22,42000,2(5.00 %),2650,110025000,0,0,40000,42000,40000
2010-12-27,11.49,43000,1(2.38 %),5910,253220000,0,0,42000,43000,42000
2010-12-28,11.46,42900,-0.1(-0.23 %),30610,1294849000,0,0,42000,43000,41900
2010-12-29,11.08,41500,-1.4(-3.26 %),16000,661095000,0,0,41000,41500,41000
2010-12-30,11.35,42500,1(2.41 %),42210,1774252000,0,0,41200,42500,41000
2010-12-31,11.49,43000,0.5(1.18 %),20520,879624000,0,0,41200,43000,41200
2011-01-04,11.35,42500,-0.5(-1.16 %),1040,44210000,0,0,43000,43000,42500
2011-01-05,11.22,42000,-0.5(-1.18 %),32020,1340046000,0,0,42700,42800,41400
2011-01-06,11.22,42000,0(0.00 %),72000,3024900000,0,0,42000,42500,41000
2011-01-07,11.49,43000,1(2.38 %),42840,1808922000,0,0,42000,43000,41600
2011-01-10,11.62,43500,0.5(1.16 %),27800,1197270000,80000,3272000000,43000,44000,43000
2011-01-11,11.49,43000,-0.5(-1.15 %),1760,75755000,0,0,43500,43500,43000
2011-01-12,11.41,42700,-0.3(-0.70 %),990,42369000,0,0,43000,43000,42700
2011-01-13,11.43,42800,0.1(0.23 %),190,8114000,0,0,42700,42800,42700
2011-01-14,11.49,43000,0.2(0.47 %),9180,394396000,0,0,43000,43200,42800
2011-01-17,11.62,43500,0.5(1.16 %),2170,93808000,0,0,43000,43500,42800
2011-01-18,11.43,42800,-0.7(-1.61 %),670,28776000,100000,4140000000,43000,43000,42800
2011-01-19,11.46,42900,0.1(0.23 %),11390,490250000,30000,1290000000,43000,43400,42900
2011-01-20,11.49,43000,0.1(0.23 %),17280,743040000,0,0,43000,43000,43000
2011-01-21,11.49,43000,0(0.00 %),26280,1110532000,0,0,43000,43000,42000
2011-01-24,11.46,42900,-0.1(-0.23 %),6600,282130000,0,0,43000,43000,42500
2011-01-25,11.29,39900,-0.6(-1.50 %),12510,492380000,0,0,39900,39900,39900
2011-01-26,11.29,39300,0(0.00 %),370,14522000,0,0,39300,39300,39200
2011-01-27,11.29,39300,0(0.00 %),3510,137943000,0,0,39300,39300,39300
2011-01-28,11.34,39500,0.2(0.51 %),3520,139077000,0,0,39700,40000,39500
2011-02-08,11.43,39800,0.3(0.76 %),6550,256550000,0,0,39500,39800,38800
2011-02-09,11.2,39000,-0.8(-2.01 %),3060,119588000,0,0,39800,39800,38000
2011-02-10,11.2,39000,0(0.00 %),9370,365430000,0,0,39000,39000,39000
2011-02-11,11.34,39500,0.5(1.28 %),16410,640167000,0,0,38000,39500,38000
2011-02-14,11.63,40500,1(2.53 %),46190,1866565000,0,0,39500,41000,39500
2011-02-15,11.57,40300,-0.2(-0.49 %),39980,1603198000,0,0,40500,40500,39900
2011-02-16,11.23,39100,-1.2(-2.98 %),32010,1243835000,0,0,40000,40300,38800
2011-02-17,11.2,39000,-0.1(-0.26 %),1390,54228000,0,0,39100,39100,39000
2011-02-18,11.2,39000,0(0.00 %),7400,287682000,0,0,38900,39000,38000
2011-02-21,10.65,37100,-1.9(-4.87 %),19820,740630000,0,0,37300,37600,37100
2011-02-22,10.86,37800,0.7(1.89 %),5160,191094000,0,0,35300,38000,35300
2011-02-23,10.88,37900,0.1(0.26 %),1090,41287000,0,0,37100,37900,37100
2011-02-24,10.51,36600,-1.3(-3.43 %),5850,214220000,0,0,37900,37900,36500
2011-02-25,10.63,37000,0.4(1.09 %),3060,113124000,0,0,36600,37000,36600
2011-02-28,10.77,37500,0.5(1.35 %),500,18750000,0,0,37500,37500,37500
2011-03-01,10.77,37500,0(0.00 %),4900,183750000,0,0,37500,37500,37500
2011-03-02,10.63,37000,-0.5(-1.33 %),31740,1168890000,0,0,37500,37500,35700
2011-03-03,10.6,36900,-0.1(-0.27 %),12600,455972000,0,0,35500,36900,35500
2011-03-04,10.2,35500,-1.4(-3.79 %),990,35145000,0,0,35500,35500,35500
2011-03-07,10.63,37000,1.5(4.23 %),110,4070000,0,0,37000,37000,37000
2011-03-08,10.63,37000,0(0.00 %),10470,387490000,100000,3520000000,37000,37100,37000
2011-03-09,10.71,37300,0.3(0.81 %),690,25448000,0,0,38000,38000,35500
2011-03-10,10.91,38000,0.7(1.88 %),15990,602281000,99990,3549645000,37300,38000,36600
2011-03-11,11.14,38800,0.8(2.11 %),2160,82755000,0,0,39000,39900,38100
2011-03-14,11.06,38500,-0.3(-0.77 %),560,21578000,0,0,38800,38800,38500
2011-03-15,10.86,37800,-0.7(-1.82 %),7010,262878000,0,0,37500,37800,37500
2011-03-16,10.86,37800,0(0.00 %),500,18900000,0,0,37800,37800,37800
2011-03-17,10.42,36300,-1.5(-3.97 %),800,29040000,0,0,36300,36300,36300
2011-03-18,10.86,37800,1.5(4.13 %),740,27310000,0,0,37000,37800,36000
2011-03-21,10.86,37800,0(0.00 %),2510,93136000,0,0,38000,38000,36600
2011-03-22,10.86,37800,0(0.00 %),6000,222901000,77441,2787876000,36600,37800,36500
2011-03-23,10.86,37800,0(0.00 %),5320,200616000,0,0,37800,37800,36200
2011-03-24,10.88,37900,0.1(0.26 %),11930,447407000,0,0,37800,37900,36500
2011-03-25,10.91,38000,0.1(0.26 %),13780,523172000,0,0,37900,38000,37400
2011-03-28,10.91,38000,0(0.00 %),20650,785940000,0,0,38000,38400,38000
2011-03-29,11.06,38500,0.5(1.32 %),14550,554400000,0,0,38000,38500,38000
2011-03-30,11.26,39200,0.7(1.82 %),26670,1038830000,0,0,38500,39200,38500
2011-03-31,11.34,39500,0.3(0.77 %),26810,1054964000,0,0,39200,39500,39200
2011-04-01,11.43,39800,0.3(0.76 %),20780,823331000,0,0,39500,39800,39500
2011-04-04,11.54,40200,0.4(1.01 %),21160,847800000,0,0,39800,40200,39800
2011-04-05,11.34,39500,-0.7(-1.74 %),17860,714220000,0,0,41000,41000,39500
2011-04-06,11.66,40600,1.1(2.78 %),12080,482160000,0,0,40000,40600,39500
2011-04-07,11.69,40700,0.1(0.25 %),13170,533893000,0,0,40500,40700,40500
2011-04-08,11.57,40300,-0.4(-0.98 %),22550,911574000,0,0,40600,40700,40000
2011-04-13,11.63,40500,0.2(0.50 %),67730,2712801000,68000,2618000000,39000,40500,39000
2011-04-14,11.63,40500,0(0.00 %),53520,2167610000,0,0,40500,40600,40500
2011-04-15,11.63,40500,0(0.00 %),61000,2470500000,0,0,40500,40500,40500
2011-04-18,11.63,40500,0(0.00 %),50010,2025405000,0,0,40500,40500,40500
2011-04-19,11.63,40500,0(0.00 %),15000,607500000,50000,2025000000,40500,40500,40500
2011-04-20,11.63,40500,0(0.00 %),46840,1878838000,50000,2025000000,40500,40500,39600
2011-04-21,11.6,40400,-0.1(-0.25 %),15810,637200000,50000,2025000000,40200,40500,40000
2011-04-22,11.49,40000,-0.4(-0.99 %),46600,1853066000,50000,2025000000,40200,40200,39000
2011-04-25,11.49,40000,0(0.00 %),3000,120000000,50000,2015000000,40000,40000,40000
2011-04-26,11.49,40000,0(0.00 %),12250,489100000,50000,2015000000,40000,40000,38500
2011-04-27,11.64,39000,0.5(1.30 %),1100,42900000,0,0,39000,39000,39000
2011-04-28,11.58,38800,-0.2(-0.51 %),10580,409524000,50000,1940000000,38700,39000,38700
2011-04-29,11.64,39000,0.2(0.52 %),10100,389400000,50000,1940000000,38500,39000,38500
2011-05-04,11.49,38500,-0.5(-1.28 %),21470,829173000,50000,1940000000,39000,39000,38500
2011-05-05,11.49,38500,0(0.00 %),5360,204842000,50000,1940000000,38200,38500,38200
2011-05-06,11.49,38500,0(0.00 %),10750,413650000,55950,2170860000,37600,38500,37600
2011-05-09,11.52,38600,0.1(0.26 %),12000,462811000,50000,1940000000,38500,38600,38500
2011-05-10,11.52,38600,0(0.00 %),10510,404386000,50000,1940000000,38500,38600,38000
2011-05-11,11.49,38500,-0.1(-0.26 %),5000,192500000,50000,1940000000,38500,38500,38500
2011-05-12,11.49,38500,0(0.00 %),12100,465150000,50000,1940000000,38400,38500,38400
2011-05-13,11.49,38500,0(0.00 %),12490,480875000,50000,1940000000,38500,39500,38500
2011-05-16,11.34,38000,-0.5(-1.30 %),1020,38763000,60000,2328000000,37800,38500,37800
2011-05-17,10.8,36200,-1.8(-4.74 %),1100,41620000,60000,2298000000,38000,38000,36200
2011-05-18,11.16,37400,1.2(3.31 %),1310,48946000,0,0,37400,37400,37000
2011-05-19,11.34,38000,0.6(1.60 %),210,7980000,0,0,38000,38000,38000
2011-05-20,11.34,38000,0(0.00 %),20,760000,20000,766000000,38000,38000,38000
2011-05-23,11.25,37700,-0.3(-0.79 %),16640,627334000,0,0,38000,38000,37700
2011-05-24,10.71,35900,-1.8(-4.77 %),1570,56363000,0,0,35900,35900,35900
2011-05-25,11.01,36900,1(2.79 %),2880,102611000,0,0,35000,36900,34200
2011-05-26,11.01,36900,0(0.00 %),810,29569000,0,0,35100,36900,35100
2011-05-27,10.62,35600,-1.3(-3.52 %),25040,909582000,20000,766000000,36900,36900,35600
2011-05-30,10.74,36000,0.4(1.12 %),2990,106670000,0,0,35600,36000,34300
2011-05-31,11.22,37600,1.6(4.44 %),5010,187966000,0,0,37300,37600,37300
2011-06-01,11.64,39000,1.4(3.72 %),1030,40170000,0,0,39000,39000,39000
2011-06-02,11.73,39300,0.3(0.77 %),1110,43650000,0,0,40000,40000,39300
2011-06-03,11.7,39200,-0.1(-0.25 %),1930,74108000,0,0,39500,39500,37400
2011-06-06,11.7,39200,-0.1(-0.25 %),1510,58890000,0,0,39500,39500,37400
2011-06-07,11.9,39900,0.9(2.31 %),170,6350000,0,0,37200,39900,37100
2011-06-08,11.9,39900,0(0.00 %),10000,399000000,0,0,39900,39900,39900
2011-06-09,11.76,39400,-0.5(-1.25 %),3300,130020000,0,0,39400,39400,39400
2011-06-10,11.76,39400,0(0.00 %),1690,66310000,0,0,39000,39400,39000
2011-06-13,11.76,39400,0(0.00 %),510,20090000,0,0,39000,39400,39000
2011-06-14,11.76,39400,0(0.00 %),5930,233255000,0,0,38500,39400,38500
2011-06-15,11.52,38600,-0.8(-2.03 %),5550,214200000,0,0,38000,38600,38000
2011-06-16,11.64,39000,0.4(1.04 %),2500,97500000,0,0,39000,39000,39000
2011-06-17,11.64,39000,0(0.00 %),30000,1169766000,0,0,39000,39000,38700
2011-06-20,11.55,38700,-0.3(-0.77 %),32880,1272456000,0,0,38700,38700,38700
2011-06-21,11.55,38700,0(0.00 %),2080,80043000,0,0,38400,38700,38400
2011-06-22,11.46,38400,-0.3(-0.78 %),30500,1171200000,310000,11780000000,38400,38400,38400
2011-06-23,11.4,38200,-0.2(-0.52 %),10000,382000000,0,0,38200,38200,38200
2011-06-24,11.49,38500,0.3(0.79 %),17260,654454000,0,0,37900,38500,37900
2011-06-27,11.93,40000,1.5(3.90 %),11000,422073000,50000,1925000000,39000,40000,38200
2011-06-28,11.93,40000,0(0.00 %),0,0,50000,1925000000,40000,40000,40000
2011-06-29,11.93,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2011-06-30,11.79,39500,-0.5(-1.25 %),2470,97210000,150000,5700000000,38000,39500,38000
2011-07-01,11.79,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2011-07-04,11.34,38000,-1.5(-3.80 %),10000,380000000,0,0,38000,38000,38000
2011-07-05,11.34,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2011-07-06,11.34,38000,0(0.00 %),3340,126920000,0,0,38000,38000,38000
2011-07-07,11.19,37500,-0.5(-1.32 %),22400,840000000,0,0,37500,37500,37500
2011-07-08,11.19,37500,0(0.00 %),20120,754486000,0,0,37300,37500,37300
2011-07-11,11.19,37500,0(0.00 %),9610,360375000,70000,2625000000,37500,37500,37500
2011-07-12,11.34,38000,0.5(1.33 %),166250,6158505000,2256930,80572401000,37100,38000,37000
2011-07-13,11.34,38000,0(0.00 %),0,0,20000,722000000,38000,38000,38000
2011-07-14,10.92,36600,-1.4(-3.68 %),5000,183000000,0,0,36600,36600,36600
2011-07-15,11.31,37900,1.3(3.55 %),100,3790000,0,0,37900,37900,37900
2011-07-18,11.31,37900,0(0.00 %),50300,1906370000,0,0,37900,37900,37900
2011-07-19,10.98,36800,-1.1(-2.90 %),2130,80127000,0,0,37700,37700,36800
2011-07-20,11.04,37000,0.2(0.54 %),2600,96200000,0,0,37000,37000,37000
2011-07-21,11.34,38000,1(2.70 %),20,760000,0,0,38000,38000,38000
2011-07-22,11.31,37900,-0.1(-0.26 %),9010,338663000,40960,1515520000,36300,37900,36300
2011-07-25,11.31,37900,0(0.00 %),5390,203752000,0,0,37000,37900,37000
2011-07-26,11.28,37800,-0.1(-0.26 %),90,3282000,0,0,36300,37800,36300
2011-07-27,11.28,37800,0(0.00 %),15280,577734000,0,0,38100,38100,37800
2011-07-28,11.31,37900,0.1(0.26 %),3110,117568000,0,0,37800,37900,37800
2011-07-29,11.31,37900,0(0.00 %),500,18950000,0,0,37900,37900,37900
2011-08-01,10.86,36400,-1.5(-3.96 %),910,33122000,0,0,36300,36400,36300
2011-08-02,11.37,38100,1.7(4.67 %),100,3810000,0,0,38100,38100,38100
2011-08-03,11.37,38100,0(0.00 %),0,0,0,0,38100,38100,38100
2011-08-04,11.58,38800,0.7(1.84 %),10,388000,0,0,38800,38800,38800
2011-08-05,11.58,38800,0(0.00 %),0,0,0,0,38800,38800,38800
2011-08-08,11.58,38800,0(0.00 %),0,0,0,0,38800,38800,38800
2011-08-09,11.58,38800,0(0.00 %),600,23090000,0,0,36900,38800,36900
2011-08-10,11.88,39800,1(2.58 %),500,19900000,100000,3750000000,39800,39800,39800
2011-08-11,12.4,40000,1.7(4.44 %),530,21206000,0,0,40200,40200,40000
2011-08-12,11.78,38000,-2(-5.00 %),16710,634980000,0,0,38000,38000,38000
2011-08-15,12.06,38900,0.9(2.37 %),200,7780000,0,0,38900,38900,38900
2011-08-16,12.06,38900,0(0.00 %),510,19820000,0,0,37000,38900,37000
2011-08-17,11.78,38000,-0.9(-2.31 %),110,4180000,0,0,38000,38000,38000
2011-08-18,11.78,38000,0(0.00 %),11000,418000000,0,0,38000,38000,38000
2011-08-19,12.09,39000,1(2.63 %),10,390000,0,0,39000,39000,39000
2011-08-22,12.46,40200,1.2(3.08 %),10,402000,0,0,40200,40200,40200
2011-08-23,12.46,40200,0(0.00 %),0,0,0,0,40200,40200,40200
2011-08-24,12.46,40200,0(0.00 %),8000,321600000,0,0,40200,40200,40200
2011-08-25,11.84,38200,-2(-4.98 %),20010,764382000,0,0,38200,38200,38200
2011-08-26,12.09,39000,0.8(2.09 %),500,19500000,0,0,39000,39000,39000
2011-08-29,11.94,38500,-0.5(-1.28 %),110,4221000,0,0,37100,38500,37100
2011-08-30,12.4,40000,1.5(3.90 %),5540,211520000,0,0,38000,40000,38000
2011-08-31,12.4,40000,0(0.00 %),9900,390210000,0,0,40000,40000,38000
2011-09-01,12.4,40000,0(0.00 %),1000,40000000,0,0,40000,40000,40000
2011-09-05,13.02,42000,2(5.00 %),750,30745000,0,0,39000,42000,38900
2011-09-06,12.4,40000,-2(-4.76 %),690,27648000,0,0,40200,40200,40000
2011-09-07,12.4,40000,0(0.00 %),15200,608000000,0,0,40000,40000,40000
2011-09-08,12.4,40000,0(0.00 %),37170,1486765000,0,0,40000,40000,39500
2011-09-09,12.4,40000,0(0.00 %),120,4800000,0,0,40000,40000,40000
2011-09-12,12.09,39000,-1(-2.50 %),1600,63000000,0,0,40000,40000,39000
2011-09-13,12.09,39000,0(0.00 %),25370,989430000,0,0,39000,39000,39000
2011-09-14,11.78,38000,-1(-2.56 %),2130,81940000,0,0,39000,39000,38000
2011-09-15,11.63,37500,-0.5(-1.32 %),50,1875000,0,0,37500,37500,37500
2011-09-16,12.19,39300,1.8(4.80 %),10,393000,460000,17480000000,39300,39300,39300
2011-09-19,12.34,39800,0.5(1.27 %),190,7434000,0,0,39000,39800,39000
2011-09-20,12.09,39000,-0.8(-2.01 %),19550,762450000,0,0,39000,39000,39000
2011-09-21,12.09,39000,0(0.00 %),300,11700000,0,0,39000,39000,39000
2011-09-22,12.25,39500,0.5(1.28 %),2840,110765000,0,0,39000,39500,39000
2011-09-23,12.22,39400,-0.1(-0.25 %),50,1970000,0,0,39400,39400,39400
2011-09-26,12.09,39000,-0.4(-1.02 %),1480,57720000,0,0,39000,39000,39000
2011-09-27,12.25,39500,0.5(1.28 %),2310,88465000,0,0,38100,39500,38100
2011-09-28,12.25,39500,0(0.00 %),90,3595000,0,0,40000,40000,39500
2011-09-29,12.81,41300,1.8(4.56 %),200,8260000,0,0,41300,41300,41300
2011-09-30,12.25,39500,-1.8(-4.36 %),26910,1075443000,0,0,40000,40000,39300
2011-10-03,11.94,38500,-1(-2.53 %),5680,218680000,0,0,38500,38500,38500
2011-10-04,11.94,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2011-10-05,11.94,38500,0(0.00 %),0,0,0,0,38500,38500,38500
2011-10-06,12.19,39300,0.8(2.08 %),1030,40173000,0,0,39000,39300,39000
2011-10-07,12.19,39300,0(0.00 %),2000,78600000,0,0,39300,39300,39300
2011-10-10,12.19,39300,0(0.00 %),890,33833000,0,0,38000,39300,38000
2011-10-11,12.19,39300,0(0.00 %),200,7662000,0,0,38200,39300,38200
2011-10-12,11.6,37400,-1.9(-4.83 %),5010,196274000,0,0,39000,39300,37400
2011-10-13,11.66,37600,0.2(0.53 %),40,1518000,0,0,39000,39000,37600
2011-10-14,12.15,39200,1.6(4.26 %),1490,58322000,0,0,39000,39200,39000
2011-10-17,12.37,39900,0.7(1.79 %),10,399000,0,0,39900,39900,39900
2011-10-18,12.34,39800,-0.1(-0.25 %),2080,82380000,0,0,38500,39800,38500
2011-10-19,12.34,39800,0(0.00 %),0,0,0,0,39800,39800,39800
2011-10-20,12.4,40000,0.2(0.50 %),8510,338876000,0,0,39700,40000,39700
2011-10-21,12.4,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2011-10-24,12.4,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2011-10-25,12.37,39900,-0.1(-0.25 %),90,3591000,0,0,39900,39900,39900
2011-10-26,12.09,39000,-0.9(-2.26 %),2000,78000000,0,0,39000,39000,39000
2011-10-27,11.94,38000,0.5(1.33 %),10,380000,0,0,38000,38000,38000
2011-10-28,11.94,38000,0(0.00 %),1030,39131000,0,0,38000,38000,37100
2011-10-31,11.94,38000,0(0.00 %),420,16380000,0,0,39500,39500,38000
2011-11-01,11.56,36800,-1.2(-3.16 %),2850,107310000,0,0,39800,39800,36800
2011-11-02,11.56,36800,0(0.00 %),16160,592002000,0,0,37000,37000,36000
2011-11-03,11.34,36100,-0.7(-1.90 %),10,361000,0,0,36100,36100,36100
2011-11-04,11.63,37000,0.9(2.49 %),3460,125375000,0,0,36100,37000,36000
2011-11-07,11.59,36900,-0.1(-0.27 %),1570,57613000,0,0,36500,36900,36500
2011-11-08,11.59,36900,0(0.00 %),0,0,0,0,36900,36900,36900
2011-11-09,11.31,36000,-0.9(-2.44 %),4010,144370000,42280,1484028000,37000,37000,36000
2011-11-10,11.63,37000,1(2.78 %),520,18590000,0,0,35700,37000,35700
2011-11-11,11.15,35500,-1.5(-4.05 %),1040,36957000,0,0,35500,37000,35500
2011-11-14,10.62,33800,-1.7(-4.79 %),1140,38700000,0,0,35000,35000,33800
2011-11-15,10.59,33700,-0.1(-0.30 %),620,20910000,0,0,33600,35400,33600
2011-11-16,11.09,35300,1.6(4.75 %),10,353000,0,0,35300,35300,35300
2011-11-17,10.62,33800,-1.5(-4.25 %),1280,43324000,0,0,35300,35300,33800
2011-11-18,10.24,32600,-1.2(-3.55 %),20790,699134000,0,0,33800,35300,32600
2011-11-21,10.12,32200,-0.4(-1.23 %),390,12577000,0,0,34100,34100,32200
2011-11-22,9.8,31200,-1(-3.11 %),250,7800000,0,0,31200,31200,31200
2011-11-23,9.9,31500,0.3(0.96 %),1950,61380000,0,0,31200,31500,31200
2011-11-24,10.37,33000,1.5(4.76 %),100,3300000,0,0,33000,33000,33000
2011-11-25,10.12,32200,-0.8(-2.42 %),1010,32535000,0,0,33500,33500,32200
2011-11-28,10.62,33800,1.6(4.97 %),9020,304565000,0,0,33500,33800,33500
2011-11-29,10.68,34000,0.2(0.59 %),10520,357095000,0,0,35000,35000,32500
2011-11-30,10.81,34400,0.4(1.18 %),3560,123897000,0,0,34900,34900,33500
2011-12-01,10.81,34400,0(0.00 %),5130,174412000,0,0,34000,34400,33900
2011-12-02,11.06,35200,0.8(2.33 %),145930,5132887000,0,0,34300,35200,34300
2011-12-05,11.53,36700,1.5(4.26 %),40050,1413567000,0,0,35500,36700,35200
2011-12-06,11.53,36700,0(0.00 %),11040,390866000,0,0,34900,36700,34900
2011-12-07,11.53,36700,0(0.00 %),10350,363651000,0,0,36800,36900,35100
2011-12-08,11.06,35200,-1.5(-4.09 %),47080,1657194000,0,0,35200,35200,35000
2011-12-09,11.06,35200,0(0.00 %),30260,1065164000,0,0,35200,36400,35200
2011-12-12,11.44,36400,1.2(3.41 %),14220,503195000,0,0,34800,36700,34800
2011-12-13,10.9,34700,-1.7(-4.67 %),100,3646000,0,0,37400,37400,34700
2011-12-14,10.84,34500,-0.2(-0.58 %),9220,319102000,0,0,34700,36200,33300
2011-12-15,11.0,35000,0.5(1.45 %),13560,468668000,60000,2070000000,33600,36200,33600
2011-12-16,11.0,35000,0(0.00 %),6520,227700000,60000,2070000000,34500,35000,34500
2011-12-19,11.0,35000,0(0.00 %),1080,37708000,60000,2070000000,33600,35000,33600
