Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-04-05,7.35,18300,0.95(5.48 %),840,15000000,0,0,18300,18300,18300
2019-04-08,7.35,18300,0(0.00 %),2130,38000000,0,0,17200,18300,17200
2019-04-09,7.15,17800,-0.5(-2.73 %),1230,22000000,0,0,18000,18000,17800
2019-04-10,7.15,17800,0(0.00 %),10,0,0,0,17800,17800,17800
2019-04-11,7.29,18150,0.35(1.97 %),8040,142000000,0,0,17750,18150,17600
2019-04-12,7.29,18150,0(0.00 %),0,0,0,0,18150,18150,18150
2019-04-16,7.05,17550,-0.6(-3.31 %),3930,69000000,0,0,17550,17550,17550
2019-04-17,7.05,17550,0(0.00 %),0,0,0,0,17550,17550,17550
2019-04-18,7.21,17950,0.4(2.28 %),10,0,0,0,17950,17950,17950
2019-04-19,7.21,17950,0(0.00 %),3970,70000000,0,0,17500,17950,17500
2019-04-22,7.21,17950,0(0.00 %),30,1000000,0,0,17500,17950,17500
2019-04-23,7.21,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2019-04-24,7.21,17950,0(0.00 %),0,0,0,0,17950,17950,17950
2019-04-25,7.03,17500,-0.45(-2.51 %),3030,51000000,0,0,17050,17500,16700
2019-04-26,7.07,17600,0.1(0.57 %),3550,62000000,0,0,17600,17600,17600
2019-05-02,7.07,17600,0(0.00 %),2320,39000000,0,0,17100,17600,17000
2019-05-03,6.99,17400,-0.2(-1.14 %),520,9000000,0,0,16650,17850,16650
2019-05-06,6.87,17100,-0.3(-1.72 %),2310,39000000,0,0,17000,17100,16800
2019-05-07,7.11,17700,0.6(3.51 %),40,1000000,0,0,17900,18000,16900
2019-05-08,6.83,17000,-0.7(-3.95 %),1500,26000000,0,0,17000,17000,17000
2019-05-09,7.19,17900,0.9(5.29 %),40,1000000,0,0,16900,17900,16900
2019-05-10,7.19,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2019-05-13,7.43,18500,0.6(3.35 %),1010,19000000,0,0,19000,19000,18500
2019-05-14,7.43,18500,0(0.00 %),10,0,0,0,18500,18500,18500
2019-05-15,7.43,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2019-05-16,7.23,18000,-0.5(-2.70 %),4390,76000000,0,0,18000,18000,17250
2019-05-17,7.23,18000,0(0.00 %),2840,50000000,0,0,18000,18000,17500
2019-05-20,6.85,17050,-0.95(-5.28 %),11120,190000000,0,0,17900,17900,17050
2019-05-21,7.13,17750,0.7(4.11 %),1230,21000000,0,0,17800,17800,17100
2019-05-22,7.02,16500,-1.75(-9.86 %),4330,70000000,0,0,16500,16500,16500
2019-05-23,7.02,16000,0(0.00 %),10,0,0,0,16000,16000,16000
2019-05-24,7.17,16350,0.35(2.19 %),770,12000000,0,0,16400,16400,15600
2019-05-27,7.02,16000,-0.35(-2.14 %),4850,77000000,0,0,15250,16000,15250
2019-05-28,7.48,17050,1.05(6.56 %),10,0,0,0,17050,17050,17050
2019-05-29,6.97,15900,-1.15(-6.74 %),2190,35000000,0,0,15900,16000,15900
2019-05-30,6.69,15250,-0.65(-4.09 %),5070,81000000,0,0,15200,16000,15200
2019-05-31,7.02,16000,0.75(4.92 %),10,0,0,0,16000,16000,16000
2019-06-03,7.1,16200,0.2(1.25 %),20,0,0,0,16000,16200,16000
2019-06-04,7.08,16150,-0.05(-0.31 %),10,0,0,0,16150,16150,16150
2019-06-05,7.08,16150,0(0.00 %),10,0,0,0,16150,16150,16150
2019-06-06,7.06,16100,-0.05(-0.31 %),10,0,0,0,16100,16100,16100
2019-06-07,7.02,16000,-0.1(-0.62 %),580,9000000,0,0,16000,16000,16000
2019-06-10,7.02,16000,0(0.00 %),10,0,0,0,16000,16000,16000
2019-06-11,6.99,15950,-0.05(-0.31 %),1010,16000000,0,0,15600,15950,15600
2019-06-12,6.89,15700,-0.25(-1.57 %),22940,362000000,0,0,16300,16300,15500
2019-06-13,7.21,16450,0.75(4.78 %),10,0,0,0,16450,16450,16450
2019-06-14,7.21,16450,0(0.00 %),0,0,0,0,16450,16450,16450
2019-06-17,7.06,16100,-0.35(-2.13 %),6900,111000000,0,0,16100,16100,16000
2019-06-18,7.02,16000,-0.1(-0.62 %),7010,112000000,0,0,16000,16200,16000
2019-06-19,7.13,16250,0.25(1.56 %),120,2000000,0,0,16250,16300,16050
2019-06-20,7.04,16050,-0.2(-1.23 %),3490,56000000,0,0,16050,16150,16050
2019-06-21,7.04,16050,0(0.00 %),4310,69000000,0,0,16100,16100,16000
2019-06-24,7.19,16400,0.35(2.18 %),4540,73000000,0,0,17000,17000,16000
2019-06-25,7.24,16500,0.1(0.61 %),11490,189000000,0,0,16350,16500,16350
2019-06-26,7.46,17000,0.5(3.03 %),10060,167000000,0,0,17000,17600,16500
2019-06-27,7.52,17150,0.15(0.88 %),21310,371000000,0,0,17150,18100,17050
2019-06-28,7.81,17800,0.65(3.79 %),9750,175000000,0,0,17800,18200,17150
2019-07-01,8.33,19000,1.2(6.74 %),75660,1395000000,0,0,19000,19000,17500
2019-07-02,8.68,19800,0.8(4.21 %),118720,2308000000,0,0,19800,19800,19000
2019-07-03,8.6,19600,-0.2(-1.01 %),19640,383000000,0,0,19600,19600,19500
2019-07-04,8.6,19600,0(0.00 %),18140,353000000,0,0,19600,19600,19100
2019-07-05,8.6,19600,0(0.00 %),10040,196000000,0,0,19250,19600,19250
2019-07-08,9.19,20950,1.35(6.89 %),66830,1390000000,0,0,19700,20950,19700
2019-07-09,9.82,22400,1.45(6.92 %),84140,1876000000,0,0,21500,22400,21400
2019-07-10,10.09,23000,0.6(2.68 %),46790,1117000000,0,0,23800,23950,23000
2019-07-11,10.31,23500,0.5(2.17 %),38940,888000000,0,0,22600,24000,22500
2019-07-12,10.96,25000,1.5(6.38 %),25110,605000000,0,0,23500,25000,23500
2019-07-15,10.44,23800,-1.2(-4.80 %),37090,900000000,0,0,23500,25000,23500
2019-07-16,10.66,24300,0.5(2.10 %),55540,1393000000,0,0,24400,25400,24300
2019-07-17,10.17,23200,-1.1(-4.53 %),23190,541000000,0,0,23100,24700,23100
2019-07-18,10.31,23500,0.3(1.29 %),7280,168000000,0,0,22700,23500,22700
2019-07-19,10.35,23600,0.1(0.43 %),790,18000000,0,0,23000,23700,22950
2019-07-22,9.63,21950,-1.65(-6.99 %),36260,798000000,0,0,23700,23700,21950
2019-07-23,9.52,21700,-0.25(-1.14 %),74690,1560000000,0,0,21950,22000,20450
2019-07-24,8.86,20200,-1.5(-6.91 %),33270,673000000,0,0,21600,21600,20200
2019-07-25,9.43,21500,1.3(6.44 %),18610,382000000,0,0,20200,21550,20000
2019-07-26,8.77,20000,-1.5(-6.98 %),16980,342000000,0,0,21550,21550,20000
2019-07-29,8.16,18600,-1.4(-7.00 %),79350,1476000000,0,0,18900,18900,18600
2019-07-30,8.11,18500,-0.1(-0.54 %),23830,434000000,0,0,19450,19450,18000
2019-07-31,7.85,17900,-0.6(-3.24 %),59510,1074000000,0,0,18500,18600,17800
2019-08-01,8.29,18900,1(5.59 %),17300,311000000,0,0,17900,18900,17800
2019-08-02,8.2,18700,-0.2(-1.06 %),16300,296000000,0,0,18900,18900,18000
2019-08-05,8.77,20000,1.3(6.95 %),18210,358000000,0,0,18050,20000,18050
2019-08-06,9.38,21400,1.4(7.00 %),97720,2070000000,0,0,20500,21400,20300
2019-08-07,9.17,20900,-0.5(-2.34 %),14090,296000000,0,0,20500,21900,20500
2019-08-08,9.17,20900,0(0.00 %),4540,92000000,0,0,21350,21350,20150
2019-08-09,9.12,20800,-0.1(-0.48 %),23140,472000000,0,0,20200,20800,20000
2019-08-12,8.9,20300,-0.5(-2.40 %),9370,191000000,0,0,21150,21150,20300
2019-08-13,8.64,19700,-0.6(-2.96 %),25570,513000000,0,0,20300,20500,19500
2019-08-14,8.86,20200,0.5(2.54 %),9800,198000000,0,0,19800,20500,19700
2019-08-15,8.64,19700,-0.5(-2.48 %),3160,62000000,0,0,20000,20300,19500
2019-08-16,9.23,21050,1.35(6.85 %),50260,1054000000,0,0,19750,21050,19750
2019-08-19,9.63,21950,0.9(4.28 %),36890,798000000,0,0,21450,22300,21000
2019-08-20,9.91,22600,0.65(2.96 %),48730,1104000000,0,0,23000,23000,22200
2019-08-21,9.56,21800,-0.8(-3.54 %),20080,449000000,0,0,22700,22900,21800
2019-08-22,9.6,21900,0.1(0.46 %),7190,156000000,0,0,21800,21900,21400
2019-08-23,9.47,21600,-0.3(-1.37 %),25600,557000000,0,0,21900,22200,21600
2019-08-26,9.87,22500,0.9(4.17 %),27250,597000000,0,0,21600,22700,21000
2019-08-27,10.55,24050,1.55(6.89 %),237050,5577000000,0,0,22500,24050,22300
2019-08-28,10.37,23650,-0.4(-1.66 %),70420,1695000000,0,0,24900,25000,23650
2019-08-29,11.1,25300,1.65(6.98 %),166760,4166000000,0,0,23800,25300,23650
2019-08-30,10.88,24800,-0.5(-1.98 %),70600,1744000000,0,0,25300,25300,24400
2019-09-03,10.74,24500,-0.3(-1.21 %),74570,1802000000,0,0,24100,24900,23800
2019-09-04,10.52,24000,-0.5(-2.04 %),35600,847000000,0,0,24100,24400,23300
2019-09-05,10.5,23950,-0.05(-0.21 %),19800,466000000,0,0,24000,24000,23400
