Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-07-15,21.03,55000,-0.7(-1.26 %),30740,1706000000,0,0,56000,56000,54700
2019-07-16,20.53,53700,-1.3(-2.36 %),27140,1468000000,0,0,54500,55500,53700
2019-07-17,20.53,53700,0(0.00 %),23850,1280000000,50000,2525000000,53700,54000,53300
2019-07-18,20.57,53800,0.1(0.19 %),17230,926000000,0,0,53400,56000,53300
2019-07-19,21.03,55000,1.2(2.23 %),10860,596000000,50000,2525000000,53800,55700,53800
2019-07-22,21.41,56000,1(1.82 %),87020,4889000000,50000,2575000000,55900,56900,55000
2019-07-23,21.53,56300,0.3(0.54 %),40870,2297000000,0,0,56000,56800,56000
2019-07-24,21.53,56300,0(0.00 %),26450,1493000000,50000,2625000000,57000,57000,55900
2019-07-25,21.64,56600,0.3(0.53 %),28560,1608000000,30000,1575000000,56000,56900,55800
2019-07-26,21.03,55000,-1.6(-2.83 %),30440,1698000000,0,0,56400,56800,55000
2019-07-29,20.99,54900,-0.1(-0.18 %),25430,1409000000,0,0,56000,56000,54900
2019-07-30,21.03,55000,0.1(0.18 %),25840,1435000000,0,0,56300,56300,54200
2019-07-31,21.11,51200,-7(-12.73 %),55100,2633000000,0,0,51200,51200,51200
2019-08-01,21.94,49900,1.9(3.96 %),113270,5547000000,0,0,48000,50000,48000
2019-08-02,21.99,50000,0.1(0.20 %),32030,1600000000,0,0,50800,50800,49500
2019-08-05,22.69,51600,1.6(3.20 %),157420,8018000000,0,0,49800,51900,49700
2019-08-06,22.6,51400,-0.2(-0.39 %),64650,3306000000,0,0,50500,51600,50500
2019-08-07,22.47,51100,-0.3(-0.58 %),17090,874000000,0,0,50500,51900,50500
2019-08-08,22.56,51300,0.2(0.39 %),89470,4630000000,0,0,51100,52500,50000
2019-08-09,22.86,52000,0.7(1.36 %),101830,5310000000,0,0,51300,52700,51300
2019-08-12,22.78,51800,-0.2(-0.38 %),17220,883000000,0,0,52000,52000,50800
2019-08-13,22.38,50900,-0.9(-1.74 %),122850,6231000000,0,0,51800,51800,49500
2019-08-14,21.77,49500,-1.4(-2.75 %),58040,2918000000,0,0,51000,51000,49200
2019-08-15,21.55,49000,-0.5(-1.01 %),38470,1874000000,0,0,49000,49000,48100
2019-08-16,21.81,49600,0.6(1.22 %),102290,5072000000,0,0,48700,50200,48500
2019-08-19,21.96,49950,0.35(0.71 %),36850,1841000000,0,0,49600,50500,49600
2019-08-20,21.77,49500,-0.45(-0.90 %),35120,1743000000,0,0,49700,50000,49400
2019-08-21,21.37,48600,-0.9(-1.82 %),47930,2340000000,0,0,49700,49700,48000
2019-08-22,21.19,48200,-0.4(-0.82 %),24500,1186000000,0,0,48300,49000,48050
2019-08-23,21.11,48000,-0.2(-0.41 %),26970,1294000000,0,0,48200,48200,47800
2019-08-26,20.09,45700,-2.3(-4.79 %),66940,3084000000,0,0,47300,47300,45700
2019-08-27,20.03,45550,-0.15(-0.33 %),21670,995000000,0,0,45700,46500,45550
2019-08-28,19.35,44000,-1.55(-3.40 %),59300,2622000000,0,0,45550,45550,43600
2019-08-29,19.35,44000,0(0.00 %),52270,2315000000,0,0,44000,44800,44000
2019-08-30,19.35,44000,0(0.00 %),69540,3057000000,0,0,44000,44200,43450
2019-09-03,18.56,42200,-1.8(-4.09 %),41280,1776000000,0,0,44000,45700,41000
2019-09-04,17.59,40000,-2.2(-5.21 %),59130,2426000000,0,0,44000,44000,40000
2019-09-05,18.47,42000,2(5.00 %),112630,4676000000,0,0,40000,42800,40000
2019-09-06,18.12,41200,-0.8(-1.90 %),52000,2180000000,0,0,42000,42500,41200
2019-09-09,18.67,42450,1.25(3.03 %),30230,1271000000,0,0,42000,42500,41500
2019-09-10,18.47,42000,-0.45(-1.06 %),70400,2960000000,0,0,42400,42450,41800
2019-09-11,18.69,42500,0.5(1.19 %),77530,3270000000,0,0,41350,42500,41350
2019-09-12,18.91,43000,0.5(1.18 %),91740,3937000000,0,0,43000,43800,41600
2019-09-13,20.23,46000,3(6.98 %),243920,11033000000,0,0,43500,46000,43500
2019-09-16,20.89,47500,1.5(3.26 %),114190,5425000000,0,0,43500,48100,43500
2019-09-17,20.62,46900,-0.6(-1.26 %),64580,3034000000,0,0,47500,47500,46000
2019-09-18,20.67,47000,0.1(0.21 %),66950,3145000000,0,0,46050,47300,46050
2019-09-19,20.64,46950,-0.05(-0.11 %),69390,3262000000,0,0,47400,47400,46100
2019-09-20,20.84,47400,0.45(0.96 %),58800,2777000000,0,0,47100,47400,46950
2019-09-23,20.45,46500,-0.9(-1.90 %),33020,1558000000,0,0,47400,48000,46500
2019-09-24,20.67,47000,0.5(1.08 %),69720,3249000000,0,0,47200,47200,46000
2019-09-25,20.01,45500,-1.5(-3.19 %),27640,1272000000,0,0,46700,46700,45500
2019-09-26,20.01,45500,0(0.00 %),31170,1431000000,0,0,46000,46650,45500
2019-09-27,20.18,45900,0.4(0.88 %),39810,1817000000,0,0,46500,46500,45300
2019-09-30,19.92,45300,-0.6(-1.31 %),50070,2285000000,0,0,46450,46500,45300
2019-10-01,19.35,44000,-1.3(-2.87 %),60620,2706000000,0,0,45300,45400,43900
2019-10-02,19.35,44000,0(0.00 %),15400,677000000,0,0,44000,44850,43800
2019-10-03,19.52,44400,0.4(0.91 %),33680,1483000000,0,0,44300,44400,43850
2019-10-04,19.35,44000,-0.4(-0.90 %),28320,1252000000,0,0,44400,44500,43750
2019-10-07,19.33,43950,-0.05(-0.11 %),24870,1092000000,0,0,44100,44300,43550
2019-10-08,19.04,43300,-0.65(-1.48 %),23790,1037000000,0,0,43950,44000,43250
2019-10-09,19.0,43200,-0.1(-0.23 %),54550,2362000000,0,0,43300,43800,43150
2019-10-10,18.91,43000,-0.2(-0.46 %),34050,1468000000,0,0,43250,43250,43000
2019-10-11,18.89,42950,-0.05(-0.12 %),12200,525000000,0,0,43000,43200,42900
2019-10-14,19.26,43800,0.85(1.98 %),55340,2394000000,0,0,43000,44000,42900
2019-10-15,19.0,43200,-0.6(-1.37 %),35330,1549000000,0,0,43900,44200,42900
2019-10-16,19.26,43800,0.6(1.39 %),42790,1836000000,0,0,43500,44000,42500
2019-10-17,19.3,43900,0.1(0.23 %),43480,1915000000,0,0,44000,44500,43800
2019-10-18,19.35,44000,0.1(0.23 %),21620,950000000,0,0,43900,44200,43500
2019-10-21,19.57,44500,0.5(1.14 %),38650,1722000000,0,0,44000,45100,44000
2019-10-22,19.13,43500,-1(-2.25 %),24280,1073000000,0,0,44500,44950,43400
2019-10-23,19.13,43500,0(0.00 %),21830,947000000,0,0,44000,44000,42700
2019-10-24,19.24,43750,0.25(0.57 %),41360,1789000000,0,0,42600,43900,42600
2019-10-25,18.95,43100,-0.65(-1.49 %),7420,323000000,0,0,43750,43750,43050
2019-10-28,18.82,42800,-0.3(-0.70 %),27480,1176000000,0,0,43200,43400,42500
2019-10-29,17.94,40800,-2(-4.67 %),124600,5154000000,0,0,42600,42800,40800
2019-10-30,17.96,40850,0.05(0.12 %),20560,841000000,73000,2985700000,41000,41500,40800
2019-10-31,17.96,40850,0(0.00 %),30320,1241000000,0,0,41900,41900,40850
2019-11-01,17.76,40400,-0.45(-1.10 %),113390,4517000000,0,0,41000,41000,38500
2019-11-04,17.85,40600,0.2(0.50 %),40490,1617000000,0,0,39200,40800,39200
2019-11-05,17.94,40800,0.2(0.49 %),110510,4533000000,0,0,40800,41900,40800
2019-11-06,17.98,40900,0.1(0.25 %),39660,1627000000,0,0,40800,41500,40700
2019-11-07,17.46,39700,-1.2(-2.93 %),137370,5509000000,0,0,40850,40850,39700
2019-11-08,17.68,40200,0.5(1.26 %),12340,493000000,0,0,40000,40250,39700
2019-11-11,17.94,40800,0.6(1.49 %),62730,2567000000,0,0,40200,41400,40200
2019-11-12,17.81,40500,-0.3(-0.74 %),20470,830000000,0,0,40600,40900,40200
2019-11-13,17.26,39250,-1.25(-3.09 %),70680,2802000000,0,0,40500,40500,39250
2019-11-14,17.15,39000,-0.25(-0.64 %),58000,2280000000,0,0,39250,40250,39000
2019-11-15,16.27,37000,-2(-5.13 %),73100,2753000000,0,0,39000,39000,37000
2019-11-18,15.15,34450,-2.55(-6.89 %),110990,3854000000,0,0,37000,37000,34450
2019-11-19,14.33,32600,-1.85(-5.37 %),142100,4573000000,0,0,34450,34450,32050
2019-11-20,14.73,33500,0.9(2.76 %),57450,1925000000,100000,3250000000,32550,34100,32500
2019-11-21,14.47,32900,-0.6(-1.79 %),44600,1469000000,0,0,32800,33350,32800
2019-11-22,13.54,30800,-2.1(-6.38 %),121470,3786000000,0,0,32900,32900,30800
2019-11-25,12.66,28800,-2(-6.49 %),187600,5417000000,0,0,30800,30800,28650
2019-11-26,12.27,27900,-0.9(-3.12 %),206330,5810000000,0,0,28800,29900,27850
2019-11-27,12.27,27900,0(0.00 %),130700,3688000000,0,0,29000,29000,27900
2019-11-28,12.22,27800,-0.1(-0.36 %),152330,4259000000,0,0,28500,28500,27800
2019-11-29,11.83,26900,-0.9(-3.24 %),239980,6522000000,0,0,27800,27800,26750
2019-12-02,12.18,27700,0.8(2.97 %),44190,1207000000,0,0,27000,27900,26900
2019-12-03,12.05,27400,-0.3(-1.08 %),80360,2207000000,0,0,27700,27750,27250
2019-12-04,11.98,27250,-0.15(-0.55 %),91210,2476000000,0,0,27400,27400,26900
2019-12-05,11.74,26700,-0.55(-2.02 %),67690,1814000000,0,0,27350,27350,26600
2019-12-06,12.05,27400,0.7(2.62 %),30210,817000000,0,0,26800,27450,26700
2019-12-09,12.22,27800,0.4(1.46 %),95480,2687000000,0,0,27800,28850,27750
2019-12-10,11.92,27100,-0.7(-2.52 %),42710,1166000000,0,0,27800,27800,27050
2019-12-11,11.92,27100,0(0.00 %),46440,1259000000,0,0,27950,27950,27050
2019-12-12,11.89,27050,-0.05(-0.18 %),98960,2685000000,0,0,27100,27400,27050
2019-12-13,11.89,27050,0(0.00 %),142640,3874000000,0,0,27100,27500,27050
2019-12-16,11.92,27100,0.05(0.18 %),40640,1102000000,0,0,27050,27500,27050
2019-12-17,11.72,26650,-0.45(-1.66 %),83100,2232000000,0,0,27050,27400,26650
2019-12-18,11.7,26600,-0.05(-0.19 %),57180,1521000000,0,0,27000,27000,26500
2019-12-19,11.72,26650,0.05(0.19 %),98550,2635000000,0,0,27000,27100,26650
2019-12-20,11.7,26600,-0.05(-0.19 %),54260,1446000000,0,0,26650,26800,26600
2019-12-23,10.99,25000,-1.6(-6.02 %),110130,2842000000,0,0,26600,26600,25000
2019-12-24,10.33,23500,-1.5(-6.00 %),103030,2485000000,0,0,25000,25050,23250
2019-12-25,10.42,23700,0.2(0.85 %),69460,1649000000,0,0,23500,24050,23400
2019-12-26,10.14,23050,-0.65(-2.74 %),130110,3037000000,0,0,23800,24000,23000
2019-12-27,9.94,22600,-0.45(-1.95 %),62570,1430000000,0,0,23000,23050,22500
2019-12-30,9.89,22500,-0.1(-0.44 %),69940,1575000000,0,0,22600,22700,22400
2019-12-31,9.26,21050,-1.45(-6.44 %),156810,3397000000,0,0,23000,23000,21050
2020-01-02,9.59,21800,0.75(3.56 %),45800,984000000,0,0,21050,21800,21050
2020-01-03,9.98,22700,0.9(4.13 %),25600,577000000,0,0,21600,23250,21600
2020-01-06,9.67,22000,-0.7(-3.08 %),53810,1196000000,0,0,22700,22700,21800
2020-01-07,9.63,21900,-0.1(-0.45 %),39120,859000000,0,0,22150,22150,21800
2020-01-08,9.37,21300,-0.6(-2.74 %),54500,1163000000,0,0,21900,21900,21250
2020-01-09,9.06,20600,-0.7(-3.29 %),81390,1691000000,0,0,21300,21300,20600
2020-01-10,8.66,19700,-0.9(-4.37 %),364640,7216000000,0,0,20600,20750,19500
2020-01-13,8.73,19850,0.15(0.76 %),27480,547000000,0,0,19800,20000,19800
2020-01-14,8.49,19300,-0.55(-2.77 %),194640,3805000000,0,0,20000,20150,19000
2020-01-15,7.91,18000,-1.3(-6.74 %),239640,4383000000,0,0,19300,19300,17950
2020-01-16,7.94,18050,0.05(0.28 %),251910,4552000000,0,0,18000,18800,17800
2020-01-17,8.09,18400,0.35(1.94 %),216410,3996000000,0,0,18050,18750,18050
2020-01-20,8.09,18400,0(0.00 %),119940,2211000000,0,0,18650,18800,18300
2020-01-21,8.05,18300,-0.1(-0.54 %),326150,5971000000,0,0,18400,18450,18150
2020-01-22,8.05,18300,0(0.00 %),262420,4807000000,60000,1110000000,18650,18650,18250
2020-01-30,7.54,17150,-1.15(-6.28 %),400970,7047000000,0,0,18000,18000,17050
2020-01-31,7.54,17150,0(0.00 %),549970,9510000000,0,0,17150,17700,17050
2020-02-03,7.39,16800,-0.35(-2.04 %),205250,3430000000,0,0,16800,17150,16200
2020-02-04,7.26,16500,-0.3(-1.79 %),136260,2266000000,0,0,16800,17000,16500
2020-02-05,7.7,17500,1(6.06 %),639820,11150000000,0,0,16450,17650,16450
2020-02-06,8.2,18650,1.15(6.57 %),414820,7718000000,0,0,17500,18700,17500
2020-02-07,8.31,18900,0.25(1.34 %),424280,8132000000,0,0,18950,19650,18900
2020-02-10,8.09,18400,-0.5(-2.65 %),212440,3864000000,0,0,18000,18850,17800
2020-02-11,8.0,18200,-0.2(-1.09 %),305540,5543000000,0,0,18400,18600,17600
2020-02-12,7.96,18100,-0.1(-0.55 %),270270,4829000000,0,0,18200,18400,17700
2020-02-13,8.44,19200,1.1(6.08 %),542280,10332000000,0,0,18100,19350,18100
2020-02-14,8.51,19350,0.15(0.78 %),235120,4653000000,0,0,19300,20300,19300
2020-02-17,8.42,19150,-0.2(-1.03 %),146990,2789000000,0,0,19250,19350,18700
2020-02-18,8.33,18950,-0.2(-1.04 %),225520,4261000000,0,0,19150,19150,18700
2020-02-19,8.31,18900,-0.05(-0.26 %),561750,10815000000,0,0,18950,19900,18900
2020-02-20,8.79,20000,1.1(5.82 %),429210,8388000000,0,0,19000,20000,18850
2020-02-21,9.41,21400,1.4(7.00 %),630030,13373000000,0,0,20350,21400,20000
2020-02-24,9.81,22300,0.9(4.21 %),1096590,24264000000,0,0,21400,22850,20600
2020-02-25,9.54,21700,-0.6(-2.69 %),350230,7653000000,0,0,21850,22500,21400
2020-02-26,9.76,22200,0.5(2.30 %),664900,14844000000,0,0,21500,22800,21200
2020-02-27,9.94,22600,0.4(1.80 %),459570,10437000000,0,0,22700,23350,22400
2020-02-28,9.26,21050,-1.55(-6.86 %),627820,13471000000,0,0,22150,22300,21050
2020-03-02,8.62,19600,-1.45(-6.89 %),794290,15776000000,0,0,20300,21050,19600
2020-03-03,8.71,19800,0.2(1.02 %),546590,10687000000,0,0,19500,20250,19000
2020-03-04,8.57,19500,-0.3(-1.52 %),212110,4143000000,0,0,19600,19800,19200
2020-03-05,8.71,19800,0.3(1.54 %),722910,14364000000,0,0,19750,20300,19500
2020-03-06,9.28,21100,1.3(6.57 %),531260,10812000000,0,0,19750,21150,19400
2020-03-09,8.64,19650,-1.45(-6.87 %),431440,8548000000,0,0,19900,20300,19650
2020-03-10,8.35,19000,-0.65(-3.31 %),438940,8226000000,0,0,18400,19600,18300
2020-03-11,7.78,17700,-1.3(-6.84 %),616670,11136000000,0,0,19000,19400,17700
2020-03-12,7.26,16500,-1.2(-6.78 %),400950,6616000000,0,0,16500,17000,16500
2020-03-13,6.86,15600,-0.9(-5.45 %),529860,8176000000,0,0,15350,16200,15350
2020-03-16,6.6,15000,-0.6(-3.85 %),291300,4416000000,0,0,15800,15800,14700
2020-03-17,6.51,14800,-0.2(-1.33 %),216010,3106000000,0,0,14800,14950,14100
2020-03-18,6.77,15400,0.6(4.05 %),182730,2764000000,0,0,14800,15600,14800
2020-03-19,6.4,14550,-0.85(-5.52 %),259490,3810000000,0,0,15000,15150,14500
2020-03-20,6.24,14200,-0.35(-2.41 %),214110,3080000000,0,0,15000,15000,14200
2020-03-23,5.83,13250,-0.95(-6.69 %),280390,3738000000,0,0,13350,14000,13250
2020-03-24,5.58,12700,-0.55(-4.15 %),311670,3887000000,0,0,12600,13000,12350
2020-03-25,5.63,12800,0.1(0.79 %),210860,2725000000,0,0,13200,13200,12500
2020-03-26,5.25,11950,-0.85(-6.64 %),351680,4276000000,0,0,12800,12800,11950
2020-03-27,4.9,11150,-0.8(-6.69 %),454180,5177000000,0,0,11900,12200,11150
2020-03-30,4.62,10500,-0.65(-5.83 %),250210,2640000000,0,0,10700,11000,10400
2020-03-31,4.9,11150,0.65(6.19 %),259760,2839000000,0,0,10700,11200,10500
2020-04-01,5.23,11900,0.75(6.73 %),147630,1743000000,0,0,11350,11900,11000
2020-04-03,5.58,12700,0.8(6.72 %),352350,4470000000,0,0,12550,12700,12500
2020-04-06,5.96,13550,0.85(6.69 %),453350,6143000000,0,0,13550,13550,13550
2020-04-07,6.35,14450,0.9(6.64 %),768130,11073000000,0,0,14450,14450,14100
2020-04-08,6.6,15000,0.55(3.81 %),671200,9977000000,0,0,14800,15300,14200
2020-04-09,6.97,15850,0.85(5.67 %),506710,7928000000,0,0,15000,15850,15000
2020-04-10,6.6,15000,-0.85(-5.36 %),617040,9511000000,0,0,15900,15900,15000
2020-04-13,6.6,15000,0(0.00 %),355070,5349000000,0,0,15000,15450,14500
2020-04-14,6.35,14450,-0.55(-3.67 %),383040,5595000000,0,0,15000,15200,14200
2020-04-15,6.79,15450,1(6.92 %),741410,11371000000,0,0,14950,15450,14650
2020-04-16,7.26,16500,1.05(6.80 %),782750,12865000000,0,0,16100,16500,16000
2020-04-17,7.76,17650,1.15(6.97 %),189040,3337000000,0,0,17650,17650,17650
2020-04-20,8.29,18850,1.2(6.80 %),200540,3780000000,0,0,18850,18850,18850
2020-04-21,8.31,18900,0.05(0.27 %),3081790,58697000000,0,0,19000,20150,17550
2020-04-22,8.88,20200,1.3(6.88 %),763260,14967000000,0,0,17800,20200,17800
2020-04-23,9.5,21600,1.4(6.93 %),202070,4365000000,0,0,21600,21600,21600
2020-04-24,10.16,23100,1.5(6.94 %),1874820,42257000000,0,0,22000,23100,21600
2020-04-27,9.98,22700,-0.4(-1.73 %),1585880,37947000000,0,0,24700,24700,21800
2020-04-28,9.3,21150,-1.55(-6.83 %),1052020,22637000000,0,0,22700,22900,21150
2020-04-29,9.34,21250,0.1(0.47 %),863970,18184000000,0,0,21250,22000,19800
2020-05-04,8.71,19800,-1.45(-6.82 %),793320,16018000000,0,0,20200,21000,19800
2020-05-05,8.71,19800,0(0.00 %),429680,8448000000,0,0,19200,20300,19200
2020-05-06,8.79,20000,0.2(1.01 %),662280,12993000000,0,0,20100,20100,19000
2020-05-07,9.17,20850,0.85(4.25 %),714630,14863000000,0,0,20300,21200,20300
2020-05-08,9.01,20500,-0.35(-1.68 %),773140,16073000000,0,0,21200,21200,20500
2020-05-11,8.95,20350,-0.15(-0.73 %),1075550,21978000000,0,0,20350,20850,20200
2020-05-12,8.95,20350,0(0.00 %),727730,14760000000,0,0,20350,20550,20050
2020-05-13,9.56,21750,1.4(6.88 %),1705810,36541000000,125000,2368750000,20350,21750,20200
2020-05-14,9.89,22500,0.75(3.45 %),1693300,38907000000,0,0,22500,23250,22250
2020-05-15,9.5,21600,-0.9(-4.00 %),773060,17072000000,25000,523750000,22500,23000,21500
2020-05-18,9.56,21750,0.15(0.69 %),877700,18821000000,50000,1005000000,21500,22200,20800
2020-05-19,9.63,21900,0.15(0.69 %),1219380,26887000000,25000,506250000,22100,22400,21700
2020-05-20,10.29,23400,1.5(6.85 %),2178110,49958000000,0,0,21900,23400,21650
2020-05-21,10.99,25000,1.6(6.84 %),1689040,41959000000,0,0,24200,25000,24000
2020-05-22,10.99,25000,0(0.00 %),1546590,39378000000,0,0,25100,26000,24900
2020-05-25,11.76,26750,1.75(7.00 %),1898420,47786000000,25000,581250000,24700,26750,23900
2020-05-26,12.0,27300,0.55(2.06 %),1335350,36802000000,0,0,27300,28250,26850
2020-05-27,11.17,25400,-1.9(-6.96 %),2269610,59773000000,0,0,27300,27500,25400
2020-05-28,10.95,24900,-0.5(-1.97 %),1297870,32642000000,0,0,25300,25900,24200
2020-05-29,11.52,26200,1.3(5.22 %),1169940,30229000000,0,0,24800,26600,24400
2020-06-01,11.65,26500,0.3(1.15 %),1090850,29189000000,0,0,26700,27200,26450
2020-06-02,11.23,25550,-0.95(-3.58 %),1442790,37290000000,0,0,26450,26450,25550
2020-06-03,11.52,26200,0.65(2.54 %),1262910,32586000000,0,0,25550,26350,25000
2020-06-04,11.3,25700,-0.5(-1.91 %),1053650,27290000000,20006,510153000,26300,26450,25500
2020-06-05,12.07,27450,1.75(6.81 %),2363450,63758000000,0,0,25700,27450,25250
2020-06-08,12.31,28000,0.55(2.00 %),1397290,39505000000,0,0,28100,28950,27600
2020-06-09,12.05,27400,-0.6(-2.14 %),1124260,31134000000,0,0,28000,28500,27350
2020-06-10,12.2,27750,0.35(1.28 %),1583200,43455000000,0,0,27050,28300,26650
2020-06-11,11.37,25850,-1.9(-6.85 %),2198340,59759000000,0,0,27750,28650,25850
2020-06-12,11.3,25700,-0.15(-0.58 %),1362720,33742000000,0,0,24050,25700,24050
2020-06-15,10.53,23950,-1.75(-6.81 %),1389690,33871000000,0,0,25700,26300,23950
2020-06-16,10.73,24400,0.45(1.88 %),1210890,29011000000,0,0,24250,24750,22500
2020-06-17,10.62,24150,-0.25(-1.02 %),543500,13080000000,0,0,24450,24500,23500
2020-06-18,10.47,23800,-0.35(-1.45 %),350840,8357000000,0,0,24100,24100,23500
2020-06-19,10.99,25000,1.2(5.04 %),1063310,26160000000,0,0,23850,25200,23850
2020-06-22,11.21,25500,0.5(2.00 %),643150,16342000000,0,0,25300,25800,25150
2020-06-23,11.06,25150,-0.35(-1.37 %),533370,13380000000,0,0,25300,25650,24300
2020-06-24,10.6,24100,-1.05(-4.17 %),773200,19018000000,0,0,25100,25150,24100
2020-06-25,10.55,24000,-0.1(-0.41 %),451900,10782000000,0,0,24000,24250,23100
2020-06-26,10.42,23700,-0.3(-1.25 %),417210,9986000000,0,0,24500,24550,23700
2020-06-29,9.81,22300,-1.4(-5.91 %),1046750,23596000000,0,0,23500,23500,22050
2020-06-30,9.67,22000,-0.3(-1.35 %),491930,10838000000,0,0,22550,23000,21100
2020-07-01,10.33,23500,1.5(6.82 %),739900,16908000000,0,0,21700,23500,21700
2020-07-02,10.4,23650,0.15(0.64 %),423870,10041000000,0,0,23500,24200,23400
2020-07-03,10.31,23450,-0.2(-0.85 %),311980,7340000000,0,0,23800,24000,23250
2020-07-06,10.66,24250,0.8(3.41 %),671350,16117000000,0,0,23700,24700,23200
2020-07-07,10.55,24000,-0.25(-1.03 %),660910,16176000000,0,0,24600,24800,24000
2020-07-08,10.64,24200,0.2(0.83 %),417170,10079000000,0,0,24000,24450,23900
2020-07-09,10.77,24500,0.3(1.24 %),623010,15166000000,0,0,24000,24500,23900
2020-07-10,10.64,24200,-0.3(-1.22 %),550270,13413000000,0,0,24450,24800,24000
2020-07-13,10.68,24300,0.1(0.41 %),398470,9714000000,0,0,24200,24700,24000
2020-07-14,10.68,24300,0(0.00 %),481320,11623000000,0,0,24200,24550,24000
2020-07-15,11.17,25400,1.1(4.53 %),1558740,38832000000,0,0,24500,25400,24300
2020-07-16,11.34,25800,0.4(1.57 %),961950,24806000000,0,0,25550,26100,25550
2020-07-17,11.3,25700,-0.1(-0.39 %),629200,16234000000,0,0,25750,26350,25500
2020-07-20,10.75,24450,-1.25(-4.86 %),993570,24810000000,0,0,24450,25650,24450
2020-07-21,10.9,24800,0.35(1.43 %),595920,14614000000,0,0,24450,24850,24300
2020-07-22,10.95,24900,0.1(0.40 %),429340,10713000000,0,0,25000,25200,24500
2020-07-23,10.86,24700,-0.2(-0.80 %),372790,9162000000,0,0,24800,24900,24400
2020-07-24,10.11,23000,-1.7(-6.88 %),1392750,32605000000,0,0,24500,24500,23000
2020-07-27,9.41,21400,-1.6(-6.96 %),781940,16855000000,0,0,21400,22250,21400
2020-07-28,9.87,22450,1.05(4.91 %),901910,19597000000,0,0,21200,22600,20700
2020-07-29,9.19,20900,-1.55(-6.90 %),903710,18990000000,0,0,21500,21600,20900
2020-07-30,9.34,21250,0.35(1.67 %),323840,6883000000,0,0,21250,21800,20900
2020-07-31,8.97,20400,-0.85(-4.00 %),611830,12561000000,0,0,20400,21100,20250
2020-08-03,9.23,21000,0.6(2.94 %),528710,10947000000,0,0,20100,21200,20100
2020-08-04,9.45,21500,0.5(2.38 %),437260,9427000000,0,0,21500,21900,21400
2020-08-05,9.61,21850,0.35(1.63 %),443320,9626000000,0,0,21500,21850,21200
2020-08-06,9.45,21500,-0.35(-1.60 %),486580,10535000000,0,0,21850,21900,21500
2020-08-07,9.5,21600,0.1(0.47 %),425340,9198000000,0,0,21500,21900,21400
2020-08-10,10.03,22800,1.2(5.56 %),670620,15047000000,0,0,21700,23000,21600
2020-08-11,9.98,22700,-0.1(-0.44 %),505470,11558000000,0,0,22800,23200,22600
2020-08-12,9.89,22500,-0.2(-0.88 %),367750,8280000000,0,0,22700,22800,22300
2020-08-13,10.0,22750,0.25(1.11 %),337190,7665000000,0,0,22700,23000,22550
2020-08-14,10.07,22900,0.15(0.66 %),897040,20760000000,0,0,23000,23450,22800
2020-08-17,9.96,22650,-0.25(-1.09 %),529100,11977000000,0,0,22650,23100,22000
2020-08-18,10.09,22950,0.3(1.32 %),217140,4985000000,0,0,22650,23300,22650
2020-08-19,10.16,23100,0.15(0.65 %),504420,11644000000,0,0,22950,23300,22900
2020-08-20,10.11,23000,-0.1(-0.43 %),304190,7003000000,0,0,23200,23250,22850
2020-08-21,10.18,23150,0.15(0.65 %),398740,9206000000,0,0,23200,23200,22850
2020-08-24,10.84,24650,1.5(6.48 %),1249010,30095000000,0,0,23200,24650,23200
2020-08-25,10.77,24500,-0.15(-0.61 %),722290,17891000000,0,0,24750,25300,24400
2020-08-26,10.73,24400,-0.1(-0.41 %),653910,15889000000,77320,1886608000,24500,24500,24000
2020-08-27,10.84,23650,-0.75(-3.07 %),657700,15532000000,0,0,23900,23900,23400
2020-08-28,11.05,24100,0.45(1.90 %),956100,23005000000,0,0,23950,24500,23700
2020-08-31,10.91,23800,-0.3(-1.24 %),516170,12315000000,77320,1803102400,24100,24500,23600
2020-09-01,10.98,23950,0.15(0.63 %),703490,16797000000,0,0,23600,24200,23500
2020-09-03,10.91,23800,-0.15(-0.63 %),528970,12638000000,0,0,24000,24150,23750
2020-09-04,10.73,23400,-0.4(-1.68 %),673930,15860000000,0,0,23000,23800,23000
2020-09-07,10.55,23000,-0.4(-1.71 %),644170,15026000000,0,0,23400,23650,23000
2020-09-08,10.71,23350,0.35(1.52 %),482070,11100000000,0,0,23000,23350,22750
2020-09-09,10.78,23500,0.15(0.64 %),225680,5238000000,0,0,23000,23500,23000
2020-09-10,11.21,24450,0.95(4.04 %),1759610,42732000000,0,0,24000,24600,23700
2020-09-11,11.05,24100,-0.35(-1.43 %),482110,11716000000,0,0,24450,24500,24100
2020-09-14,11.51,25100,1(4.15 %),1407980,34983000000,0,0,24100,25250,24100
2020-09-15,11.37,24800,-0.3(-1.20 %),773140,19279000000,0,0,25100,25300,24550
2020-09-16,11.51,25100,0.3(1.21 %),630940,15821000000,0,0,25000,25200,24800
2020-09-17,11.42,24900,-0.2(-0.80 %),863830,21438000000,0,0,25150,25150,24450
2020-09-18,11.42,24900,0(0.00 %),374600,9311000000,0,0,24800,24950,24800
2020-09-21,11.6,25300,0.4(1.61 %),1352890,34682000000,0,0,25050,26000,25000
2020-09-22,11.6,25300,0(0.00 %),807490,20396000000,0,0,24950,25500,24950
2020-09-23,11.6,25300,0(0.00 %),493470,12568000000,0,0,25300,25800,25300
