Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-07-10,10.12,18300,-0.35(-1.88 %),10610,195000000,0,0,18700,18700,18300
2019-07-11,10.17,18400,0.1(0.55 %),15390,283000000,0,0,18300,19000,18150
2019-07-12,9.95,18000,-0.4(-2.17 %),13010,235000000,0,0,18100,18150,18000
2019-07-15,10.12,18300,0.3(1.67 %),15570,278000000,0,0,18100,18400,17200
2019-07-16,10.12,18300,0(0.00 %),8980,163000000,0,0,18850,18850,18000
2019-07-17,9.84,17800,-0.5(-2.73 %),25760,458000000,0,0,18300,18300,17500
2019-07-18,9.95,18000,0.2(1.12 %),8170,147000000,0,0,18200,18200,17800
2019-07-19,10.28,18600,0.6(3.33 %),22020,404000000,0,0,18400,18600,18000
2019-07-22,10.14,18350,-0.25(-1.34 %),11250,208000000,0,0,18900,18900,18300
2019-07-23,10.17,18400,0.05(0.27 %),6500,119000000,0,0,18050,18500,18000
2019-07-24,10.01,18100,-0.3(-1.63 %),5400,98000000,400000,7860000000,18400,18500,18000
2019-07-25,10.17,18400,0.3(1.66 %),17580,320000000,0,0,18500,18500,18150
2019-07-26,10.06,18200,-0.2(-1.09 %),5490,101000000,0,0,18400,18400,18200
2019-07-29,10.12,18300,0.1(0.55 %),4590,84000000,0,0,18200,18350,18200
2019-07-30,10.48,18950,0.65(3.55 %),51560,969000000,0,0,18500,19200,18350
2019-07-31,10.5,19000,0.05(0.26 %),66810,1265000000,0,0,18950,19100,18750
2019-08-01,11.22,20300,1.3(6.84 %),222090,4428000000,0,0,19000,20300,19000
2019-08-02,11.33,20500,0.2(0.99 %),83230,1720000000,0,0,20300,21200,20300
2019-08-05,11.0,19900,-0.6(-2.93 %),53450,1073000000,350000,7665000000,20450,20500,19500
2019-08-06,11.0,19900,0(0.00 %),59080,1157000000,0,0,19200,20000,19200
2019-08-07,11.75,21250,1.35(6.78 %),144890,3016000000,0,0,19200,21250,19200
2019-08-08,12.27,22200,0.95(4.47 %),390000,8803000000,0,0,22000,22700,22000
2019-08-09,11.94,21600,-0.6(-2.70 %),54330,1189000000,0,0,22250,22600,21300
2019-08-12,11.36,20550,-1.05(-4.86 %),82020,1709000000,0,0,21400,21400,20500
2019-08-13,11.39,20600,0.05(0.24 %),77210,1599000000,0,0,20550,21450,20000
2019-08-14,11.55,20900,0.3(1.46 %),43160,899000000,0,0,20600,21850,20600
2019-08-15,11.66,21100,0.2(0.96 %),68870,1418000000,0,0,20800,21200,20000
2019-08-16,11.28,20400,-0.7(-3.32 %),65850,1362000000,0,0,21100,21100,20400
2019-08-19,11.33,20500,0.1(0.49 %),29220,594000000,0,0,20200,20700,20200
2019-08-20,11.41,20650,0.15(0.73 %),58260,1191000000,0,0,20350,20750,20200
2019-08-21,11.47,20750,0.1(0.48 %),45950,948000000,0,0,20650,20900,20500
2019-08-22,11.5,20800,0.05(0.24 %),28640,593000000,0,0,20600,20800,20500
2019-08-23,11.11,20100,-0.7(-3.37 %),49630,1013000000,0,0,20600,20800,20100
2019-08-26,11.11,20100,0(0.00 %),59760,1198000000,0,0,20100,20500,19850
2019-08-27,11.03,19950,-0.15(-0.75 %),25490,510000000,0,0,20400,20400,19950
2019-08-28,11.55,20900,0.95(4.76 %),47970,986000000,0,0,20000,20900,19900
2019-08-29,11.33,20500,-0.4(-1.91 %),64490,1341000000,0,0,21000,21150,20500
2019-08-30,11.66,21100,0.6(2.93 %),144860,3053000000,0,0,20900,21400,20700
2019-09-03,11.39,20600,-0.5(-2.37 %),39090,820000000,150438,3001238100,21800,21800,20600
2019-09-04,11.44,20700,0.1(0.49 %),5530,113000000,0,0,21800,21800,20200
2019-09-05,11.3,20450,-0.25(-1.21 %),42610,872000000,0,0,20700,20700,20000
2019-09-06,11.0,19900,-0.55(-2.69 %),53700,1057000000,0,0,20450,20450,19300
2019-09-09,10.72,19400,-0.5(-2.51 %),33610,657000000,0,0,20450,20450,19400
2019-09-10,10.45,18900,-0.5(-2.58 %),82000,1533000000,0,0,19400,19400,18050
2019-09-11,10.45,18900,0(0.00 %),12650,240000000,0,0,19000,19100,18650
2019-09-12,10.45,18900,0(0.00 %),10930,208000000,0,0,18900,19200,18700
2019-09-13,10.56,19100,0.2(1.06 %),20710,392000000,0,0,19500,19500,18900
2019-09-16,10.5,19000,-0.1(-0.52 %),15180,288000000,0,0,19500,19500,18850
2019-09-17,10.5,19000,0(0.00 %),11780,224000000,0,0,19500,19500,18900
2019-09-18,10.67,19300,0.3(1.58 %),7790,149000000,0,0,19500,19500,19000
2019-09-19,10.72,19400,0.1(0.52 %),2650,51000000,0,0,19000,19400,19000
2019-09-20,10.5,19000,-0.4(-2.06 %),9710,183000000,0,0,19400,19400,18800
2019-09-23,10.39,18800,-0.2(-1.05 %),15860,300000000,0,0,18650,19000,18600
2019-09-24,10.23,18500,-0.3(-1.60 %),5560,104000000,0,0,19000,19000,18500
2019-09-25,10.36,18750,0.25(1.35 %),8120,151000000,0,0,19200,19200,18500
2019-09-26,10.39,18800,0.05(0.27 %),3040,57000000,0,0,19200,19200,18750
2019-09-27,10.39,18800,0(0.00 %),5320,99000000,0,0,18850,18900,18500
2019-09-30,10.34,18700,-0.1(-0.53 %),5390,100000000,0,0,18600,18700,18500
2019-10-01,10.34,18700,0(0.00 %),51600,955000000,0,0,18600,18700,18450
2019-10-02,10.34,18700,0(0.00 %),1150,22000000,0,0,18750,19150,18700
2019-10-03,10.34,18700,0(0.00 %),1870,34000000,0,0,18700,18700,17700
2019-10-04,10.39,18800,0.1(0.53 %),10560,195000000,0,0,18700,18800,18400
2019-10-07,10.42,18850,0.05(0.27 %),3320,61000000,0,0,18300,19100,18300
2019-10-08,10.45,18900,0.05(0.27 %),1090,20000000,0,0,18500,18900,18500
2019-10-09,10.5,19000,0.1(0.53 %),4810,90000000,0,0,18900,19100,18600
2019-10-10,10.5,19000,0(0.00 %),4370,83000000,0,0,18900,19000,18700
2019-10-11,10.34,18700,-0.3(-1.58 %),2000,37000000,0,0,18500,19000,18500
2019-10-14,10.28,18600,-0.1(-0.53 %),12100,226000000,0,0,18950,19000,18500
2019-10-15,10.34,18700,0.1(0.54 %),6100,113000000,0,0,18600,19000,18500
2019-10-16,10.36,18750,0.05(0.27 %),13490,250000000,0,0,19000,19000,18450
2019-10-17,10.48,18950,0.2(1.07 %),1560,29000000,0,0,18550,18950,18400
2019-10-18,10.28,18600,-0.35(-1.85 %),5460,101000000,0,0,18100,18900,18100
2019-10-21,10.28,18600,0(0.00 %),7200,131000000,0,0,18700,18700,18100
2019-10-22,10.12,18300,-0.3(-1.61 %),18870,341000000,0,0,18500,18500,18000
2019-10-23,10.23,18500,0.2(1.09 %),14770,272000000,0,0,18450,18500,18300
2019-10-24,10.28,18600,0.1(0.54 %),3030,56000000,0,0,18500,18750,18300
2019-10-25,10.23,18500,-0.1(-0.54 %),7530,137000000,0,0,18700,18900,18000
2019-10-28,10.17,18400,-0.1(-0.54 %),9000,165000000,0,0,18400,18400,18200
2019-10-29,9.98,18050,-0.35(-1.90 %),33360,605000000,0,0,18300,18300,18000
2019-10-30,9.89,17900,-0.15(-0.83 %),44300,794000000,0,0,18000,18200,17800
2019-10-31,9.4,17000,-0.9(-5.03 %),23690,404000000,0,0,17600,17600,16650
2019-11-01,9.67,17500,0.5(2.94 %),8580,150000000,0,0,17000,17500,17000
2019-11-04,9.51,17200,-0.3(-1.71 %),15260,262000000,0,0,17200,17250,17100
2019-11-05,9.56,17300,0.1(0.58 %),16480,281000000,0,0,17000,17300,16800
2019-11-06,9.84,17800,0.5(2.89 %),2610,46000000,0,0,17000,17900,17000
2019-11-07,9.67,17500,-0.3(-1.69 %),12960,224000000,0,0,17300,17500,17100
2019-11-08,9.56,17300,-0.2(-1.14 %),4290,74000000,0,0,17200,17350,17150
2019-11-11,9.76,17650,0.35(2.02 %),1100,19000000,0,0,17300,17650,17300
2019-11-12,9.51,17200,-0.45(-2.55 %),16030,277000000,0,0,17250,17300,17200
2019-11-13,9.51,17200,0(0.00 %),24830,427000000,0,0,17200,17200,17200
2019-11-14,9.51,17200,0(0.00 %),11240,193000000,181940,3183950000,17200,17200,17150
2019-11-15,9.51,17200,0(0.00 %),8330,140000000,0,0,16500,17200,16500
2019-11-18,9.51,17200,0(0.00 %),110,2000000,0,0,17200,17200,17200
2019-11-19,9.59,17350,0.15(0.87 %),1110,19000000,0,0,16900,17350,16900
2019-11-20,9.56,17300,-0.05(-0.29 %),250,4000000,0,0,17000,17300,17000
2019-11-21,9.45,17100,-0.2(-1.16 %),4770,81000000,0,0,17100,17100,16800
2019-11-22,9.34,16900,-0.2(-1.17 %),2300,39000000,0,0,16800,17100,16800
2019-11-25,9.34,16900,0(0.00 %),3480,58000000,0,0,17000,17000,16600
2019-11-26,9.4,17000,0.1(0.59 %),3460,59000000,0,0,16850,17000,16850
2019-11-27,9.4,17000,0(0.00 %),2440,41000000,0,0,16900,17000,16900
2019-11-28,9.34,16900,-0.1(-0.59 %),12110,205000000,0,0,16900,17000,16900
2019-11-29,9.34,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2019-12-02,9.37,16950,0.05(0.30 %),350,6000000,0,0,16500,16950,16500
2019-12-03,9.4,17000,0.05(0.29 %),3020,51000000,0,0,17000,17000,16950
2019-12-04,9.4,17000,0(0.00 %),1310,21000000,0,0,16000,17000,16000
2019-12-05,9.62,17400,0.4(2.35 %),2000,34000000,0,0,17000,17500,17000
2019-12-06,9.73,17600,0.2(1.15 %),3200,56000000,0,0,16500,17600,16500
2019-12-09,9.73,17600,0(0.00 %),0,0,0,0,17600,17600,17600
2019-12-10,9.29,16800,-0.8(-4.55 %),6540,110000000,0,0,17000,17000,16800
2019-12-11,9.51,17200,0.4(2.38 %),3010,52000000,0,0,17100,17300,17100
2019-12-12,9.4,17000,-0.2(-1.16 %),1000,17000000,0,0,17000,17000,17000
2019-12-13,9.34,16900,-0.1(-0.59 %),280,5000000,0,0,16900,16900,16900
2019-12-16,9.12,16500,-0.4(-2.37 %),5190,86000000,0,0,16800,16800,16300
2019-12-17,9.12,16500,0(0.00 %),8570,140000000,0,0,16300,16550,16300
2019-12-18,9.4,17000,0.5(3.03 %),200,3000000,0,0,17000,17000,17000
2019-12-19,9.29,16800,-0.2(-1.18 %),970,16000000,0,0,16800,16800,16800
2019-12-20,9.37,16950,0.15(0.89 %),510,9000000,0,0,16950,16950,16700
2019-12-23,9.37,16950,0(0.00 %),2740,44000000,0,0,16000,16950,16000
2019-12-24,9.23,16700,-0.25(-1.47 %),8940,148000000,0,0,16600,16700,16500
2019-12-25,9.12,16500,-0.2(-1.20 %),1030,17000000,0,0,16600,16600,16500
2019-12-26,8.96,16200,-0.3(-1.82 %),1240,20000000,0,0,16950,16950,16200
2019-12-27,9.01,16300,0.1(0.62 %),2480,40000000,0,0,16500,16500,16300
2019-12-30,9.29,16800,0.5(3.07 %),410,7000000,0,0,16950,16950,16500
2019-12-31,9.29,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2020-01-02,8.96,16200,-0.6(-3.57 %),500,8000000,0,0,17500,17500,16200
2020-01-03,9.01,16300,0.1(0.62 %),1040,17000000,0,0,16000,16950,16000
2020-01-06,9.2,16650,0.35(2.15 %),300,5000000,0,0,16100,16650,16100
2020-01-07,9.18,16600,-0.05(-0.30 %),1410,23000000,0,0,16000,16600,16000
2020-01-08,9.18,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2020-01-09,9.18,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2020-01-10,9.07,16400,-0.2(-1.20 %),5060,80000000,0,0,16000,16400,15650
2020-01-13,9.07,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2020-01-14,8.96,16200,-0.2(-1.22 %),2910,46000000,0,0,15800,16200,15800
2020-01-15,8.73,15800,-0.4(-2.47 %),1410,22000000,0,0,15800,15800,15800
2020-01-16,8.4,15200,-0.6(-3.80 %),1210,19000000,0,0,15800,15800,15000
2020-01-17,8.43,15250,0.05(0.33 %),1580,25000000,0,0,16250,16250,15250
2020-01-20,8.84,16000,0.75(4.92 %),5040,81000000,0,0,16000,16000,16000
2020-01-21,8.79,15900,-0.1(-0.62 %),470,7000000,0,0,15500,15900,15500
2020-01-22,8.82,15950,0.05(0.31 %),2180,35000000,0,0,15950,16000,15950
2020-01-30,8.96,16200,0.25(1.57 %),1000,16000000,0,0,16200,16200,16200
2020-01-31,8.68,15700,-0.5(-3.09 %),970,15000000,0,0,16200,16200,15700
2020-02-03,8.71,15750,0.05(0.32 %),2630,40000000,0,0,15750,15750,14700
2020-02-04,8.68,15700,-0.05(-0.32 %),1410,22000000,0,0,15950,15950,15150
2020-02-05,8.57,15500,-0.2(-1.27 %),5470,83000000,0,0,15700,15700,15200
2020-02-06,8.57,15500,0(0.00 %),1150,18000000,0,0,15400,15500,15400
2020-02-07,8.32,15050,-0.45(-2.90 %),6330,95000000,0,0,15400,15750,15000
2020-02-10,8.07,14600,-0.45(-2.99 %),14680,217000000,0,0,15500,15500,14500
2020-02-11,8.29,15000,0.4(2.74 %),5870,88000000,0,0,14800,15000,14600
2020-02-12,8.18,14800,-0.2(-1.33 %),5190,77000000,0,0,15000,15000,14500
2020-02-13,8.24,14900,0.1(0.68 %),4250,64000000,0,0,14800,15000,14800
2020-02-14,8.29,15000,0.1(0.67 %),1520,23000000,0,0,15000,15000,15000
2020-02-17,8.24,14900,-0.1(-0.67 %),3380,50000000,0,0,14700,14950,14700
2020-02-18,8.4,15200,0.3(2.01 %),7450,112000000,0,0,15200,15300,14800
2020-02-19,8.37,15150,-0.05(-0.33 %),14820,223000000,0,0,15200,15200,14900
2020-02-20,8.43,15250,0.1(0.66 %),1000,15000000,0,0,15200,15250,15200
2020-02-21,8.49,15350,0.1(0.66 %),2100,32000000,0,0,15350,15350,15300
2020-02-24,8.24,14900,-0.45(-2.93 %),17320,259000000,0,0,15350,15350,14900
2020-02-25,8.24,14900,0(0.00 %),310,5000000,0,0,15100,15100,14900
2020-02-26,8.29,15000,0.1(0.67 %),11770,176000000,0,0,14950,15000,14900
2020-02-27,8.29,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2020-02-28,8.29,15000,0(0.00 %),5280,79000000,0,0,15000,15000,14800
2020-03-02,8.24,14900,-0.1(-0.67 %),12740,187000000,0,0,14900,14900,14600
2020-03-03,8.24,14900,0(0.00 %),3840,57000000,150438,2098610100,14800,14900,14800
2020-03-04,8.24,14900,0(0.00 %),10990,163000000,0,0,14550,14900,14550
2020-03-05,8.29,15000,0.1(0.67 %),60,1000000,0,0,15000,15000,15000
2020-03-06,8.02,14500,-0.5(-3.33 %),4910,70000000,0,0,14000,14500,14000
2020-03-09,7.74,14000,-0.5(-3.45 %),5080,71000000,0,0,14500,14500,13900
2020-03-10,7.79,14100,0.1(0.71 %),600,8000000,0,0,14000,14100,14000
2020-03-11,7.74,14000,-0.1(-0.71 %),1450,20000000,0,0,14100,14100,13600
2020-03-12,7.74,14000,0(0.00 %),10780,150000000,0,0,13500,14000,13500
2020-03-13,7.52,13600,-0.4(-2.86 %),18230,248000000,0,0,13600,13600,13500
2020-03-16,7.46,13500,-0.1(-0.74 %),5070,70000000,0,0,13250,14000,13250
2020-03-17,7.79,14100,0.6(4.44 %),83230,1129000000,0,0,14100,14100,13500
2020-03-18,7.79,14100,0(0.00 %),3230,46000000,0,0,14100,14100,14100
2020-03-19,7.74,14000,-0.1(-0.71 %),38780,546000000,0,0,14100,14150,14000
2020-03-20,7.74,14000,0(0.00 %),1790,25000000,82000,1148000000,14000,14000,14000
2020-03-23,7.68,13900,-0.1(-0.71 %),230,3000000,70000,980000000,14000,14000,13900
2020-03-24,7.63,13800,-0.1(-0.72 %),3110,42000000,0,0,13600,13900,13200
2020-03-25,7.63,13800,0(0.00 %),24100,332000000,0,0,13800,13800,13600
2020-03-26,7.79,14100,0.3(2.17 %),10,0,0,0,14100,14100,14100
2020-03-27,7.74,14000,-0.1(-0.71 %),39810,559000000,0,0,14000,14050,14000
2020-03-30,7.41,13400,-0.6(-4.29 %),2290,31000000,0,0,13400,13400,13400
2020-03-31,7.74,14000,0.6(4.48 %),10,0,0,0,14000,14000,14000
2020-04-01,7.74,14000,0(0.00 %),6260,84000000,0,0,14000,14000,13400
2020-04-03,7.74,14000,0(0.00 %),550,8000000,0,0,14000,14000,14000
2020-04-06,7.74,14000,0(0.00 %),26600,372000000,0,0,14000,14000,13900
2020-04-07,7.74,14000,0(0.00 %),580,8000000,0,0,14000,14000,14000
2020-04-08,7.71,13950,-0.05(-0.36 %),20610,288000000,0,0,13950,13950,13950
2020-04-09,7.57,13700,-0.25(-1.79 %),12660,174000000,0,0,13900,13900,13700
2020-04-10,7.57,13700,0(0.00 %),7180,99000000,0,0,13800,13800,13700
2020-04-13,7.66,13850,0.15(1.09 %),54700,762000000,101100,1395180000,13950,13950,13800
2020-04-14,7.46,13500,-0.35(-2.53 %),1740,24000000,0,0,13900,13900,13500
2020-04-15,7.57,13700,0.2(1.48 %),56580,778000000,0,0,13500,13900,13450
2020-04-16,7.9,14300,0.6(4.38 %),21930,310000000,0,0,13600,14300,13600
2020-04-17,8.02,14500,0.2(1.40 %),6590,93000000,0,0,14000,14800,14000
2020-04-20,8.29,15000,0.5(3.45 %),4480,65000000,0,0,14600,15000,14400
2020-04-21,8.18,14800,-0.2(-1.33 %),37080,539000000,0,0,15000,15000,14400
2020-04-22,8.02,14500,-0.3(-2.03 %),15530,225000000,0,0,14400,14500,14400
2020-04-23,8.07,14600,0.1(0.69 %),2450,36000000,0,0,14600,14600,14600
2020-04-24,8.07,14600,0(0.00 %),6010,87000000,0,0,14500,14900,14500
2020-04-27,8.51,15400,0.8(5.48 %),70710,1051000000,0,0,14500,15400,14500
2020-04-28,8.1,14650,-0.75(-4.87 %),66600,985000000,0,0,14800,14800,14650
2020-04-29,8.18,14800,0.15(1.02 %),66640,986000000,0,0,14800,14800,14800
2020-05-04,8.13,14700,-0.1(-0.68 %),13050,192000000,0,0,14800,14800,14700
2020-05-05,8.24,14900,0.2(1.36 %),2160,32000000,0,0,14700,14900,14700
2020-05-06,8.4,15200,0.3(2.01 %),3270,50000000,0,0,14900,15200,14900
2020-05-07,8.4,15200,0(0.00 %),1110,17000000,116740,1710241000,15400,15400,15200
2020-05-08,8.65,15650,0.45(2.96 %),1000,15000000,0,0,15000,15650,15000
2020-05-11,8.71,15750,0.1(0.64 %),52570,804000000,0,0,15750,15750,15200
2020-05-12,9.23,16700,0.95(6.03 %),27710,459000000,0,0,16000,16750,16000
2020-05-13,9.29,16800,0.1(0.60 %),57340,968000000,0,0,16800,16900,16800
2020-05-14,9.12,16500,-0.3(-1.79 %),3660,61000000,0,0,16800,16850,16500
2020-05-15,9.12,16500,0(0.00 %),5940,99000000,0,0,16900,17000,16500
2020-05-18,9.12,16500,0(0.00 %),16480,272000000,0,0,16600,16600,16400
2020-05-19,9.12,16500,0(0.00 %),1700,28000000,0,0,16500,16500,16500
2020-05-20,9.01,16300,-0.2(-1.21 %),140,2000000,90100,1450610000,16500,16500,16300
2020-05-21,9.01,16300,0(0.00 %),660,11000000,0,0,16000,16950,16000
2020-05-22,9.01,16300,0(0.00 %),4380,71000000,0,0,16350,16350,16200
2020-05-25,9.29,16800,0.5(3.07 %),17580,291000000,0,0,16400,16800,16300
2020-05-26,9.62,17400,0.6(3.57 %),63990,1097000000,20000,342000000,16800,17400,16800
2020-05-27,9.4,17000,-0.4(-2.30 %),15730,279000000,0,0,18300,18300,17000
2020-05-28,9.4,17000,0(0.00 %),1810,31000000,0,0,17000,17000,17000
2020-05-29,9.4,17000,0(0.00 %),10790,183000000,0,0,17000,17000,16900
2020-06-01,9.34,16900,-0.1(-0.59 %),39760,676000000,0,0,17100,17100,16900
2020-06-02,9.29,16800,-0.1(-0.59 %),18040,304000000,0,0,17000,17000,16800
2020-06-03,9.29,16800,0(0.00 %),1500,25000000,0,0,16800,16800,16800
2020-06-04,9.29,16800,0(0.00 %),2830,47000000,0,0,16800,16900,16700
2020-06-05,9.18,16600,-0.2(-1.19 %),1100,18000000,0,0,16700,16900,16600
2020-06-08,9.23,16700,0.1(0.60 %),4210,70000000,0,0,16600,16700,16600
2020-06-09,9.34,16900,0.2(1.20 %),11080,187000000,0,0,17850,17850,16700
2020-06-10,9.34,16900,0(0.00 %),41040,694000000,0,0,16900,16900,16900
2020-06-11,9.29,16800,-0.1(-0.59 %),24400,412000000,0,0,16900,17000,16800
2020-06-12,9.34,16900,0.1(0.60 %),21530,359000000,0,0,16700,16900,16600
2020-06-15,9.37,16950,0.05(0.30 %),12360,208000000,0,0,16900,16950,16850
2020-06-16,9.4,17000,0.05(0.29 %),12250,208000000,0,0,16950,17000,16900
2020-06-17,9.51,17200,0.2(1.18 %),13300,229000000,0,0,17200,17200,16900
2020-06-18,9.4,17000,-0.2(-1.16 %),5260,90000000,0,0,17200,17200,16850
2020-06-19,9.54,17250,0.25(1.47 %),30190,518000000,0,0,17450,17450,17050
2020-06-22,9.67,17500,0.25(1.45 %),41540,719000000,0,0,17250,17500,17250
2020-06-23,9.59,17350,-0.15(-0.86 %),23410,408000000,0,0,17500,17600,17350
2020-06-24,9.62,17400,0.05(0.29 %),47230,822000000,0,0,17400,17600,17300
2020-06-25,9.45,17100,-0.3(-1.72 %),26560,458000000,50000,810000000,17450,17450,17100
2020-06-26,9.65,17450,0.35(2.05 %),13430,233000000,53000,848000000,17350,17450,17300
2020-06-29,9.73,17600,0.15(0.86 %),62270,1090000000,0,0,17600,17600,17350
2020-06-30,9.67,17500,-0.1(-0.57 %),26510,466000000,35000,616000000,17700,17700,17400
2020-07-01,9.67,16250,-1.5(-8.57 %),32730,531000000,0,0,16700,16700,16250
2020-07-02,9.43,15600,-0.4(-2.50 %),11420,180000000,0,0,16700,16700,15600
2020-07-03,9.67,16000,0.4(2.56 %),1170,18000000,0,0,15600,16100,15000
2020-07-06,9.61,15900,-0.1(-0.62 %),15800,247000000,37488,599808000,16000,16000,15500
2020-07-07,9.55,15800,-0.1(-0.63 %),12840,201000000,0,0,15900,15900,15500
2020-07-08,9.46,15650,-0.15(-0.95 %),1510,24000000,0,0,15600,15650,15600
2020-07-09,9.43,15600,-0.05(-0.32 %),6840,107000000,0,0,15650,15650,15400
2020-07-10,9.43,15600,0(0.00 %),6390,100000000,0,0,15600,15600,15500
2020-07-13,9.43,15600,0(0.00 %),13690,215000000,0,0,15600,15750,15600
2020-07-14,9.46,15650,0.05(0.32 %),16960,265000000,0,0,15750,15750,15600
2020-07-15,9.46,15650,0(0.00 %),17790,278000000,0,0,15650,15650,15500
2020-07-16,9.46,15650,0(0.00 %),11360,177000000,0,0,15650,15650,15500
2020-07-17,9.43,15600,-0.05(-0.32 %),9510,148000000,0,0,15600,15600,15500
2020-07-20,9.46,15650,0.05(0.32 %),1710,27000000,0,0,15650,15650,15600
2020-07-21,9.46,15650,0(0.00 %),1200,19000000,0,0,16000,16000,15650
2020-07-22,9.55,15800,0.15(0.96 %),16660,262000000,0,0,15650,15800,15650
2020-07-23,9.49,15700,-0.1(-0.63 %),21510,338000000,0,0,15700,15700,15700
2020-07-24,9.46,15650,-0.05(-0.32 %),22940,360000000,0,0,15650,15900,15500
2020-07-27,9.13,15100,-0.55(-3.51 %),63180,961000000,0,0,15500,15500,15000
2020-07-28,9.25,15300,0.2(1.32 %),21720,330000000,0,0,15100,15300,15100
2020-07-29,9.13,15100,-0.2(-1.31 %),16740,252000000,0,0,15100,15100,15000
2020-07-30,9.13,15100,0(0.00 %),30210,457000000,0,0,15100,15200,15100
2020-07-31,9.13,15100,0(0.00 %),21190,320000000,0,0,15100,15150,15000
2020-08-03,9.19,15200,0.1(0.66 %),3090,47000000,0,0,15000,15300,15000
2020-08-04,9.37,15500,0.3(1.97 %),15660,241000000,0,0,15200,15500,15200
2020-08-05,9.46,15650,0.15(0.97 %),18720,292000000,0,0,15500,15700,15500
2020-08-06,9.43,15600,-0.05(-0.32 %),2910,46000000,0,0,15700,15700,15600
