Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-01-15,16.92,34300,-0.1(-0.29 %),214240,7387000000,0,0,34600,34900,34300
2016-01-18,15.73,31900,-2.4(-7.00 %),1238200,39764000000,0,0,32900,33900,31900
2016-01-19,15.73,31900,0(0.00 %),514120,16473000000,0,0,32000,32500,31800
2016-01-20,15.14,30700,-1.2(-3.76 %),873730,27223000000,0,0,31900,31900,30700
2016-01-21,14.8,30000,-0.7(-2.28 %),1009530,30566000000,0,0,30100,30700,29800
2016-01-22,15.78,32000,2(6.67 %),1189260,37020000000,0,0,30400,32100,30200
2016-01-25,16.87,34200,2.2(6.88 %),753540,25707000000,0,0,33800,34200,33800
2016-01-26,17.51,35500,1.3(3.80 %),1059720,37240000000,0,0,33100,36500,33000
2016-01-27,18.0,36500,1(2.82 %),967500,35527000000,0,0,36500,37200,36200
2016-01-28,18.1,36700,0.2(0.55 %),1009030,37159000000,0,0,37000,37600,36300
2016-01-29,19.33,39200,2.5(6.81 %),1288510,49432000000,0,0,37500,39200,37100
2016-02-01,18.49,37500,-1.7(-4.34 %),1125880,43742000000,0,0,39400,39500,37500
2016-02-02,17.75,36000,-1.5(-4.00 %),766710,27762000000,0,0,36500,36800,35500
2016-02-03,18.84,38200,2.2(6.11 %),869550,31213000000,0,0,34900,38200,34600
2016-02-04,18.74,38000,-0.2(-0.52 %),357750,13747000000,0,0,39100,39100,37700
2016-02-05,18.74,38000,0(0.00 %),193980,7339000000,94120,3564324400,38000,38000,37500
2016-02-15,18.84,38200,0.2(0.53 %),799110,30275000000,0,0,37600,38500,37500
2016-02-16,19.73,40000,1.8(4.71 %),1364980,53559000000,0,0,38700,40000,38300
2016-02-17,19.43,39400,-0.6(-1.50 %),765590,30269000000,0,0,39800,39900,39000
2016-02-18,20.57,41700,2.3(5.84 %),1427340,58790000000,0,0,40500,42000,40400
2016-02-19,20.96,42500,0.8(1.92 %),1219680,51388000000,0,0,40800,43000,40800
2016-02-22,21.16,42900,0.4(0.94 %),691380,29650000000,0,0,42300,43300,42300
2016-02-23,21.36,43300,0.4(0.93 %),1480380,64913000000,0,0,43200,45000,43200
2016-02-24,21.11,42800,-0.5(-1.15 %),1509510,64301000000,0,0,43100,43400,42000
2016-02-25,20.62,41800,-1(-2.34 %),686070,29266000000,0,0,43800,43800,41800
2016-02-26,20.96,42500,0.7(1.67 %),787790,33423000000,0,0,42500,42900,42000
2016-02-29,21.06,42700,0.2(0.47 %),612850,26306000000,0,0,42800,43300,42600
2016-03-01,21.5,43600,0.9(2.11 %),909320,39616000000,0,0,43000,44200,42700
2016-03-02,21.75,44100,0.5(1.15 %),779100,34377000000,0,0,44000,44500,43800
2016-03-03,22.29,45200,1.1(2.49 %),775150,34902000000,0,0,45200,45400,44700
2016-03-04,22.83,46300,1.1(2.43 %),1085350,49706000000,0,0,45000,46400,44800
2016-03-07,24.36,49400,3.1(6.70 %),1965600,95823000000,0,0,49400,49500,47700
2016-03-08,23.77,48200,-1.2(-2.43 %),1734860,85829000000,0,0,50000,51500,48000
2016-03-09,23.38,47400,-0.8(-1.66 %),978270,46510000000,0,0,47100,48300,47100
2016-03-10,23.82,48300,0.9(1.90 %),896680,43263000000,0,0,48600,49000,47800
2016-03-11,23.72,48100,-0.2(-0.41 %),926390,44549000000,0,0,48300,48400,47700
2016-03-14,23.77,48200,0.1(0.21 %),535200,25904000000,148190,6638912000,48500,48700,48100
2016-03-15,22.93,46500,-1.7(-3.53 %),1433850,67543000000,0,0,47500,47700,46300
2016-03-16,23.13,46900,0.4(0.86 %),609350,28446000000,0,0,46600,47200,46400
2016-03-17,24.16,46900,2(4.45 %),1231580,58316000000,0,0,46900,47700,46900
2016-03-18,23.8,46200,-0.7(-1.49 %),739470,34691000000,0,0,47600,47600,46200
2016-03-21,23.18,45000,-1.2(-2.60 %),670640,30558000000,0,0,46000,46200,45000
2016-03-22,23.44,45500,0.5(1.11 %),1011840,46001000000,0,0,45700,46500,44600
2016-03-23,23.9,46400,0.9(1.98 %),612230,28229000000,0,0,45500,46500,45400
2016-03-24,23.23,45100,-1.3(-2.80 %),855580,38982000000,0,0,45800,46000,45100
2016-03-25,23.28,45200,0.1(0.22 %),750070,33762000000,0,0,44900,45400,44700
2016-03-28,23.28,45200,0(0.00 %),273940,12382000000,0,0,45300,45500,45000
2016-03-29,22.41,43500,-1.7(-3.76 %),824770,36422000000,0,0,44900,44900,43500
2016-03-30,22.15,43000,-0.5(-1.15 %),607540,26193000000,0,0,43300,43800,42800
2016-03-31,21.12,41000,-2(-4.65 %),814690,34045000000,201810,8072400000,42800,42800,41000
2016-04-01,21.38,41500,0.5(1.22 %),470820,19481000000,0,0,41000,41700,40900
2016-04-04,20.81,40400,-1.1(-2.65 %),697070,28358000000,0,0,40200,41500,40200
2016-04-05,21.12,41000,0.6(1.49 %),813570,32607000000,92000,3900800000,40000,41000,39600
2016-04-06,22.15,43000,2(4.88 %),844500,35874000000,0,0,42100,43000,41800
2016-04-07,22.72,44100,1.1(2.56 %),1021450,44973000000,0,0,44100,44500,43600
2016-04-08,22.72,44100,0(0.00 %),693050,30659000000,0,0,45500,45500,43700
2016-04-11,23.18,45000,0.9(2.04 %),968630,43779000000,0,0,45200,45700,44900
2016-04-12,23.44,45500,0.5(1.11 %),914510,41462000000,0,0,45000,45600,45000
2016-04-13,23.8,46200,0.7(1.54 %),1273840,59014000000,0,0,46200,47000,45700
2016-04-14,23.64,45900,-0.3(-0.65 %),714940,32895000000,0,0,45500,46300,45500
2016-04-15,23.85,46300,0.4(0.87 %),880220,40794000000,0,0,46000,46800,46000
2016-04-19,22.82,44300,-2(-4.32 %),1543460,68960000000,0,0,45000,45100,44100
2016-04-20,23.08,44800,0.5(1.13 %),859070,38312000000,0,0,44800,44900,44400
2016-04-21,24.52,47600,2.8(6.25 %),1430930,66941000000,0,0,45700,47600,45700
2016-04-22,25.5,49500,1.9(3.99 %),2152670,104481000000,0,0,47000,49500,47000
2016-04-25,24.88,48300,-1.2(-2.42 %),692070,33882000000,0,0,49600,49600,48300
2016-04-26,25.5,49500,1.2(2.48 %),841390,40728000000,0,0,48000,49500,47700
2016-04-27,26.01,50500,1(2.02 %),1114170,56551000000,0,0,51000,52000,50000
2016-04-28,26.27,51000,0.5(0.99 %),1261820,65054000000,0,0,51000,52500,50500
2016-04-29,26.27,51000,0(0.00 %),583190,29875000000,0,0,51500,52000,50500
2016-05-04,26.01,50500,-0.5(-0.98 %),1295780,64315000000,0,0,49000,50500,48800
2016-05-05,25.76,50000,-0.5(-0.99 %),536180,26954000000,0,0,50500,51500,50000
2016-05-06,26.01,50500,0.5(1.00 %),816430,41388000000,0,0,50000,52000,49800
2016-05-09,26.27,51000,0.5(0.99 %),576800,29378000000,0,0,51500,51500,50000
2016-05-10,26.27,51000,0(0.00 %),974170,48875000000,0,0,50000,51000,49500
2016-05-11,26.79,52000,1(1.96 %),630570,32397000000,0,0,51000,52000,50500
2016-05-12,27.04,52500,0.5(0.96 %),786420,41625000000,0,0,52500,54000,52000
2016-05-13,27.82,54000,1.5(2.86 %),780030,41590000000,0,0,52500,54000,52000
2016-05-16,28.59,55500,1.5(2.78 %),818020,44841000000,0,0,53500,55500,53500
2016-05-17,30.39,59000,3.5(6.31 %),1565850,90794000000,0,0,57000,59000,56500
2016-05-18,29.88,58000,-1(-1.69 %),1128220,66404000000,0,0,59000,60000,57500
2016-05-19,29.62,57500,-0.5(-0.86 %),779220,44594000000,0,0,57000,58000,56500
2016-05-20,29.62,57500,0(0.00 %),671010,38680000000,110000,6340400000,58500,58500,57000
2016-05-23,29.11,56500,-1(-1.74 %),488360,27599000000,0,0,57500,57500,56000
2016-05-24,29.11,56500,0(0.00 %),470200,26307000000,150000,8391000000,56000,57000,55000
2016-05-25,29.62,57500,1(1.77 %),379090,21808000000,0,0,57500,58000,57000
2016-05-26,29.36,57000,-0.5(-0.87 %),401200,23019000000,30000,1620000000,57500,58000,56500
2016-05-27,29.11,56500,-0.5(-0.88 %),280110,15830000000,0,0,56500,57000,56000
2016-05-30,29.36,57000,0.5(0.88 %),400740,22755000000,0,0,57000,57500,56000
2016-05-31,30.91,60000,3(5.26 %),972210,57737000000,0,0,57000,60500,57000
2016-06-01,30.91,60000,0(0.00 %),407400,24262000000,0,0,60000,60500,59000
2016-06-02,31.68,61500,1.5(2.50 %),543250,32752000000,0,0,59500,61500,59500
2016-06-03,31.17,60500,-1(-1.63 %),337210,20747000000,0,0,61500,62500,60500
2016-06-06,31.17,60500,0(0.00 %),321640,19333000000,0,0,60000,61000,59500
2016-06-07,31.68,61500,1(1.65 %),170530,10409000000,0,0,62000,62000,60500
2016-06-08,31.17,60500,-1(-1.63 %),595820,36786000000,0,0,62500,63000,60500
2016-06-09,31.94,62000,1.5(2.48 %),423150,26001000000,0,0,61000,62000,61000
2016-06-10,31.17,60500,-1.5(-2.42 %),555260,33860000000,0,0,61000,62000,60500
2016-06-13,30.91,60000,-0.5(-0.83 %),751750,44545000000,0,0,59000,60000,58500
2016-06-14,30.91,60000,0(0.00 %),511180,30474000000,0,0,60000,61000,59000
2016-06-15,31.68,61500,1.5(2.50 %),564820,34087000000,0,0,59500,62000,59000
2016-06-16,30.91,60000,-1.5(-2.44 %),398130,24075000000,0,0,61000,61500,60000
2016-06-17,30.65,59500,-0.5(-0.83 %),329190,19717000000,0,0,59000,60500,59000
2016-06-20,31.68,61500,2(3.36 %),322630,19546000000,71000,4224500000,60500,61500,60000
2016-06-21,31.17,60500,-1(-1.63 %),277680,16997000000,0,0,61500,62000,60500
2016-06-22,31.17,60500,0(0.00 %),129740,7895000000,0,0,60500,61500,60500
2016-06-23,31.42,61000,0.5(0.83 %),135840,8260000000,60000,3630000000,60500,61000,60500
2016-06-24,30.91,60000,-1(-1.64 %),991960,58589000000,0,0,61000,61500,57000
2016-06-27,31.17,60500,0.5(0.83 %),249890,14856000000,0,0,58500,61000,58000
2016-06-28,31.17,60500,0(0.00 %),123320,7429000000,0,0,59000,60500,59000
2016-06-29,31.94,62000,1.5(2.48 %),452560,27853000000,0,0,60500,62000,60500
2016-06-30,32.2,62500,0.5(0.81 %),336610,21339000000,0,0,63000,64500,62500
2016-07-01,33.74,65500,3(4.80 %),708190,45942000000,0,0,63000,66500,63000
2016-07-04,34.26,66500,1(1.53 %),204330,13481000000,0,0,66000,66500,65500
2016-07-05,33.74,65500,-1(-1.50 %),430750,28536000000,0,0,66500,67500,65000
2016-07-06,33.23,64500,-1(-1.53 %),461320,29842000000,0,0,65000,65500,64000
2016-07-07,34.51,67000,2.5(3.88 %),468190,30572000000,0,0,65000,67000,64500
2016-07-08,34.0,66000,-1(-1.49 %),764050,50249000000,0,0,66000,67000,65000
2016-07-11,32.97,64000,-2(-3.03 %),620090,40086000000,0,0,65000,66000,63500
2016-07-12,33.23,64500,0.5(0.78 %),516910,33200000000,0,0,64000,65000,64000
2016-07-13,34.0,66000,1.5(2.33 %),686300,45299000000,411470,27157020000,65500,67000,65000
2016-07-14,33.23,64500,-1.5(-2.27 %),423230,27745000000,0,0,65500,66500,64500
2016-07-15,32.97,64000,-0.5(-0.78 %),308940,19807000000,0,0,65000,65000,64000
2016-07-18,33.48,65000,1(1.56 %),218600,14117000000,0,0,64500,65000,64000
2016-07-19,32.97,64000,-1(-1.54 %),509820,32664000000,0,0,64500,65000,62500
2016-07-20,32.2,62500,-1.5(-2.34 %),370850,23430000000,0,0,63500,64000,62500
2016-07-21,32.45,63000,0.5(0.80 %),364630,23106000000,0,0,63000,64500,62500
2016-07-22,31.68,61500,-1.5(-2.38 %),527280,31982000000,0,0,62000,62000,59500
2016-07-25,31.94,62000,0.5(0.81 %),258480,16079000000,0,0,61500,63000,60500
2016-07-26,30.39,59000,-3(-4.84 %),476690,28411000000,0,0,61500,61500,59000
2016-07-27,31.17,60500,1.5(2.54 %),431140,25687000000,20030,1200197600,60500,60500,59000
2016-07-28,29.88,58000,-2.5(-4.13 %),434230,25116000000,0,0,60000,60000,57000
2016-07-29,30.14,58500,0.5(0.86 %),342350,19808000000,0,0,56500,59000,56000
2016-08-01,30.91,60000,1.5(2.56 %),157810,9420000000,0,0,60000,60500,58500
2016-08-02,30.65,59500,-0.5(-0.83 %),505680,29822000000,0,0,58000,59500,58000
2016-08-03,30.39,59000,-0.5(-0.84 %),340370,19956000000,0,0,58500,59500,58000
2016-08-04,30.65,59500,0.5(0.85 %),284210,17010000000,0,0,60000,60500,59500
2016-08-05,30.65,59500,0(0.00 %),242360,14509000000,0,0,59500,60500,59500
2016-08-08,31.17,60500,1(1.68 %),233810,14042000000,0,0,59500,60500,59000
2016-08-09,31.68,61500,1(1.65 %),155570,9567000000,0,0,60500,62000,60500
2016-08-10,31.94,62000,0.5(0.81 %),282640,17386000000,0,0,61500,62000,61000
2016-08-11,31.94,62000,0(0.00 %),328430,20124000000,0,0,61000,62000,60500
2016-08-12,32.45,63000,1(1.61 %),485930,31027000000,0,0,64000,65500,63000
2016-08-15,32.97,64000,1(1.59 %),261300,16652000000,650000,41431000000,63000,64500,63000
2016-08-16,32.71,63500,-0.5(-0.78 %),398420,25404000000,0,0,64500,65000,63000
2016-08-17,32.71,63500,0(0.00 %),416560,26440000000,0,0,63500,64000,63000
2016-08-18,31.94,62000,-1.5(-2.36 %),395590,24638000000,0,0,63500,63500,61500
2016-08-19,33.23,64500,2.5(4.03 %),666770,42744000000,0,0,63500,65500,62500
2016-08-22,33.74,65500,1(1.55 %),462840,30234000000,0,0,64500,66500,64500
2016-08-23,32.71,63500,-2(-3.05 %),280550,17797000000,0,0,64500,64500,63000
2016-08-24,32.71,63500,0(0.00 %),212080,13516000000,0,0,63500,64500,63500
2016-08-25,31.94,62000,-1.5(-2.36 %),334400,20809000000,0,0,63000,63500,61500
2016-08-26,32.71,63500,1.5(2.42 %),151110,9507000000,0,0,62000,63500,62000
2016-08-29,32.45,63000,-0.5(-0.79 %),201650,12785000000,0,0,63000,64000,63000
2016-08-30,33.23,64500,1.5(2.38 %),328260,20885000000,0,0,62000,64500,62000
2016-08-31,32.97,64000,-0.5(-0.78 %),361250,23221000000,0,0,64000,64500,63500
2016-09-01,32.71,63500,-0.5(-0.78 %),242130,15438000000,0,0,64000,64500,63000
2016-09-05,32.45,63000,-0.5(-0.79 %),307240,19349000000,0,0,63000,63500,62500
2016-09-06,32.97,64000,1(1.59 %),299840,19154000000,0,0,63000,64500,63000
2016-09-07,32.45,63000,-1(-1.56 %),341850,21452000000,0,0,63000,64000,62000
2016-09-08,33.23,64500,1.5(2.38 %),253060,16194000000,0,0,63000,65000,63000
2016-09-09,33.23,64500,0(0.00 %),390520,25604000000,0,0,65000,66500,64500
2016-09-12,32.51,63100,-1.4(-2.17 %),199240,12543000000,0,0,63000,63500,62500
2016-09-13,32.71,63500,0.4(0.63 %),159100,10109000000,0,0,62500,64000,62500
2016-09-14,32.71,63500,0(0.00 %),183850,11657000000,0,0,63500,63700,62900
2016-09-15,32.45,63000,-0.5(-0.79 %),301400,18997000000,0,0,62500,63500,62500
2016-09-16,32.56,63200,0.2(0.32 %),104950,6613000000,0,0,63000,63200,62800
2016-09-19,32.97,64000,0.8(1.27 %),127030,8072000000,0,0,63300,64000,63200
2016-09-20,34.0,66000,2(3.12 %),221460,14363000000,0,0,63900,66000,63500
2016-09-21,34.82,67600,1.6(2.42 %),399860,26705000000,0,0,66000,67700,65600
2016-09-22,34.93,67800,0.2(0.30 %),240820,16474000000,0,0,68800,69000,67800
2016-09-23,35.34,68600,0.8(1.18 %),162790,11087000000,0,0,67700,68600,67400
2016-09-26,35.29,68500,-0.1(-0.15 %),261700,17750000000,0,0,68000,68500,67100
2016-09-27,35.7,69300,0.8(1.17 %),318780,21981000000,0,0,68500,69300,68100
2016-09-28,36.06,70000,0.7(1.01 %),459890,31920000000,0,0,69000,70000,69000
2016-09-29,37.71,73200,3.2(4.57 %),456820,33286000000,0,0,72000,74200,72000
2016-09-30,36.57,70500,-2.2(-3.03 %),343210,24717000000,0,0,73200,73300,70500
2016-10-03,36.82,71000,0.5(0.71 %),125030,8863000000,0,0,70700,71500,70500
2016-10-04,36.88,71100,0.1(0.14 %),157860,11195000000,0,0,71000,72000,70000
2016-10-05,37.14,71600,0.5(0.70 %),116800,8369000000,61000,4064200000,71100,72200,71100
2016-10-06,36.57,70500,-1.1(-1.54 %),86330,6149000000,0,0,72000,72200,70500
2016-10-07,36.77,70900,0.4(0.57 %),109370,7767000000,0,0,71800,71800,70500
2016-10-10,35.01,67500,-3.4(-4.80 %),128380,8905000000,81000,5618160000,70900,70900,67500
2016-10-11,37.34,72000,4.5(6.67 %),291730,20270000000,0,0,69300,72000,68300
2016-10-12,36.57,70500,-1.5(-2.08 %),146820,10397000000,0,0,72000,72000,70000
2016-10-13,36.82,71000,0.5(0.71 %),96960,6840000000,0,0,69000,71000,69000
2016-10-14,36.72,70800,-0.2(-0.28 %),76660,5461000000,0,0,71200,71800,70800
2016-10-17,36.05,69500,-1.3(-1.84 %),119640,8326000000,0,0,70800,70800,69000
2016-10-18,35.53,68500,-1(-1.44 %),128270,8852000000,0,0,69500,69800,68200
2016-10-19,35.84,69100,0.6(0.88 %),90290,6242000000,0,0,69000,69500,68600
2016-10-20,35.79,69000,-0.1(-0.14 %),144580,10044000000,0,0,69800,69800,69000
2016-10-21,35.79,69000,0(0.00 %),186160,12779000000,0,0,68500,69000,68100
2016-10-24,35.32,68100,-0.9(-1.30 %),112040,7644000000,0,0,68100,68900,68100
2016-10-25,35.42,68300,0.2(0.29 %),187330,12685000000,0,0,68000,68500,67100
2016-10-26,35.11,67700,-0.6(-0.88 %),143550,9746000000,0,0,67900,68300,67700
2016-10-27,35.17,67800,0.1(0.15 %),128110,8679000000,0,0,67700,68000,67200
2016-10-28,35.27,68000,0.2(0.29 %),117960,8024000000,0,0,67500,68200,67500
2016-10-31,34.23,66000,-2(-2.94 %),297550,19865000000,35000,2315250000,66000,68000,66000
2016-11-01,34.49,66500,0.5(0.76 %),285650,18819000000,110000,7283100000,65500,66800,65300
2016-11-02,34.18,65900,-0.6(-0.90 %),140040,9277000000,0,0,66500,66800,65700
2016-11-03,33.87,65300,-0.6(-0.91 %),224930,14539000000,0,0,65800,65800,63600
2016-11-04,34.08,65700,0.4(0.61 %),92300,6010000000,25000,1700000000,65700,65700,64900
2016-11-07,34.91,67300,1.6(2.44 %),152080,10131000000,0,0,65700,67300,65000
2016-11-08,35.11,67700,0.4(0.59 %),157360,10600000000,28900,1947860000,67800,67800,67200
2016-11-09,34.8,67100,-0.6(-0.89 %),239570,15946000000,25000,1575000000,66000,67700,64000
2016-11-10,35.27,68000,0.9(1.34 %),244160,16529000000,0,0,67100,68500,67100
2016-11-11,35.32,68100,0.1(0.15 %),31690,2166000000,0,0,68000,69000,68000
2016-11-14,34.75,67000,-1.1(-1.62 %),89780,6012000000,0,0,68000,68000,66800
2016-11-15,34.85,67200,0.2(0.30 %),92810,6234000000,0,0,67000,67400,66600
2016-11-16,34.91,67300,0.1(0.15 %),125530,8472000000,0,0,67900,68300,67100
2016-11-17,34.85,67200,-0.1(-0.15 %),73200,4924000000,0,0,67500,67500,67200
2016-11-18,34.85,67200,0(0.00 %),78920,5302000000,0,0,67000,67300,67000
2016-11-21,34.91,67300,0.1(0.15 %),70110,4716000000,100000,6720000000,67200,67400,67200
2016-11-22,35.63,68700,1.4(2.08 %),93310,6406000000,50000,3280000000,68000,69500,68000
2016-11-23,35.58,68600,-0.1(-0.15 %),59900,4120000000,0,0,68700,69200,68500
2016-11-24,35.37,68200,-0.4(-0.58 %),47110,3221000000,0,0,68200,68600,68000
2016-11-25,35.27,68000,-0.2(-0.29 %),126720,8617000000,0,0,68000,68200,67500
2016-11-28,35.27,68000,0(0.00 %),156290,10622000000,25000,1812500000,68000,68100,67500
2016-11-29,33.45,64500,-3.5(-5.15 %),165130,10863000000,0,0,66700,68000,64500
2016-11-30,33.14,63900,-0.6(-0.93 %),197670,12610000000,0,0,64500,64500,63000
2016-12-01,35.42,68300,4.4(6.89 %),355160,24254000000,25000,1637500000,68300,68300,68000
2016-12-02,35.22,67900,-0.4(-0.59 %),125390,8583000000,0,0,69000,69300,67500
2016-12-05,34.49,66500,-1.4(-2.06 %),43400,2896000000,0,0,67200,67700,66000
2016-12-06,34.7,66900,0.4(0.60 %),141330,9310000000,0,0,67000,67000,64000
2016-12-07,33.87,65300,-1.6(-2.39 %),50640,3332000000,0,0,65300,66700,65000
2016-12-08,33.71,65000,-0.3(-0.46 %),109720,7061000000,0,0,64000,65500,63900
2016-12-09,34.23,66000,1(1.54 %),177470,11604000000,0,0,65500,66000,64000
2016-12-12,34.23,66000,0(0.00 %),171330,11476000000,0,0,66900,68300,66000
2016-12-13,33.71,65000,-1(-1.52 %),123920,8119000000,0,0,67000,67000,64500
2016-12-14,33.71,65000,0(0.00 %),68590,4461000000,0,0,64100,65500,64100
2016-12-15,33.4,64400,-0.6(-0.92 %),114660,7356000000,0,0,65000,65000,63900
2016-12-16,33.3,64200,-0.2(-0.31 %),111530,7129000000,0,0,64900,64900,63500
2016-12-19,33.66,64900,0.7(1.09 %),89160,5783000000,0,0,65500,65500,64500
2016-12-20,32.99,63600,-1.3(-2.00 %),128610,8242000000,0,0,64900,65000,63500
2016-12-21,33.71,65000,1.4(2.20 %),148590,9613000000,0,0,64400,65200,64100
2016-12-22,34.14,63500,0.8(1.28 %),74520,4732000000,0,0,63500,63800,63200
2016-12-23,33.34,62000,-1.5(-2.36 %),91970,5725000000,0,0,63600,63600,62000
2016-12-26,32.85,61100,-0.9(-1.45 %),33570,2074000000,0,0,63000,63000,61100
2016-12-27,32.26,60000,-1.1(-1.80 %),122290,7372000000,0,0,61000,61400,56900
2016-12-28,32.21,59900,-0.1(-0.17 %),199190,11935000000,0,0,60000,60500,59600
2016-12-29,32.1,59700,-0.2(-0.33 %),158240,9483000000,0,0,59900,60100,59700
2016-12-30,32.58,60600,0.9(1.51 %),63220,3829000000,0,0,59700,60800,59700
2017-01-03,32.32,60100,-0.5(-0.83 %),119390,7176000000,0,0,60100,61000,59900
2017-01-04,33.07,61500,1.4(2.33 %),144060,8819000000,100000,6140000000,60000,61800,59900
2017-01-05,33.07,61500,0(0.00 %),30860,1893000000,0,0,61800,61800,61000
2017-01-06,32.48,60400,-1.1(-1.79 %),73420,4460000000,0,0,61500,61500,60400
2017-01-09,32.53,60500,0.1(0.17 %),210470,12753000000,0,0,60400,61200,60000
2017-01-10,32.26,60000,-0.5(-0.83 %),145150,8733000000,156000,9399120000,60800,60800,59800
2017-01-11,32.48,60400,0.4(0.67 %),52950,3193000000,0,0,60000,60500,60000
2017-01-12,32.53,60500,0.1(0.17 %),35960,2175000000,0,0,60500,60900,60200
2017-01-13,32.05,59600,-0.9(-1.49 %),172210,10340000000,0,0,60500,60800,59600
2017-01-16,31.19,58000,-1.6(-2.68 %),292540,17045000000,0,0,59600,59600,57700
2017-01-17,30.49,56700,-1.3(-2.24 %),274310,15635000000,0,0,57600,58000,56600
2017-01-18,30.86,57400,0.7(1.23 %),250630,14367000000,0,0,56700,57600,56700
2017-01-19,30.86,57400,0(0.00 %),48270,2765000000,500000,28700000000,57000,57400,57000
2017-01-20,31.24,58100,0.7(1.22 %),88440,5116000000,0,0,57400,58200,57000
2017-01-23,31.46,58500,0.4(0.69 %),143830,8355000000,0,0,58100,58500,57000
2017-01-24,32.26,60000,1.5(2.56 %),158760,9476000000,500000,31020000000,59000,60400,58500
2017-01-25,32.32,60100,0.1(0.17 %),190060,11378000000,0,0,60000,60100,59500
2017-02-02,32.53,60500,0.4(0.67 %),102440,6199000000,0,0,60300,61000,60300
2017-02-03,31.99,59500,-1(-1.65 %),174630,10421000000,0,0,60500,60500,59200
2017-02-06,32.26,60000,0.5(0.84 %),415830,24973000000,331810,19927600000,59500,61000,58800
2017-02-07,32.26,60000,0(0.00 %),230780,13854000000,263680,15820800000,60000,60500,59800
2017-02-08,31.78,59100,-0.9(-1.50 %),118350,7045000000,80000,4784000000,60000,60000,59100
2017-02-09,31.19,58000,-1.1(-1.86 %),2471360,142629000000,185000,11283000000,57000,58500,56800
2017-02-10,31.72,59000,1(1.72 %),774350,45327000000,325930,19093240000,58000,59500,57900
2017-02-13,31.78,59100,0.1(0.17 %),646920,38223000000,471180,27695194400,59000,59400,58800
2017-02-14,31.78,59100,0(0.00 %),1178960,69626000000,55000,3250500000,59000,59500,58500
2017-02-15,31.78,59100,0(0.00 %),943370,55597000000,0,0,59200,59200,58700
2017-02-16,31.89,59300,0.2(0.34 %),1044840,62082000000,100000,5941000000,59000,60000,58800
2017-02-17,31.67,58900,-0.4(-0.67 %),507400,30013000000,0,0,59400,59600,58800
2017-02-20,31.72,59000,0.1(0.17 %),545730,32072000000,0,0,58900,59200,58300
2017-02-21,32.1,59700,0.7(1.19 %),1564800,93684000000,0,0,59000,60400,58900
2017-02-22,33.34,62000,2.3(3.85 %),2022590,123677000000,0,0,60300,62000,60300
2017-02-23,33.87,63000,1(1.61 %),1381370,86777000000,0,0,62500,63400,62100
2017-02-24,33.18,61700,-1.3(-2.06 %),749570,46639000000,30000,1758000000,63100,63100,61700
2017-02-27,33.28,61900,0.2(0.32 %),868170,53156000000,0,0,61900,61900,60700
2017-02-28,32.42,60300,-1.6(-2.58 %),665120,40782000000,0,0,62000,62300,60300
2017-03-01,31.67,58900,-1.4(-2.32 %),1311380,77849000000,0,0,60400,60400,58700
2017-03-02,31.19,58000,-0.9(-1.53 %),926350,54355000000,90000,5580000000,59400,59500,58000
2017-03-03,31.51,58600,0.6(1.03 %),487640,28295000000,0,0,58000,58900,57500
2017-03-06,31.29,58200,-0.4(-0.68 %),672260,39310000000,0,0,58500,59000,58200
2017-03-07,31.29,58200,0(0.00 %),979520,56646000000,0,0,58000,58300,57500
2017-03-08,31.08,57800,-0.4(-0.69 %),434580,25174000000,0,0,58400,58400,57600
2017-03-09,30.54,56800,-1(-1.73 %),1168640,66655000000,0,0,57400,57400,56800
2017-03-10,30.0,55800,-1(-1.76 %),1316700,73682000000,0,0,55800,56600,55400
2017-03-13,29.41,54700,-1.1(-1.97 %),869240,47530000000,0,0,55000,55600,53900
2017-03-14,29.57,55000,0.3(0.55 %),607090,33702000000,0,0,54700,56400,54700
2017-03-15,29.57,55000,0(0.00 %),684900,37694000000,0,0,55000,55700,54800
2017-03-16,29.9,55600,0.6(1.09 %),566040,31469000000,36000,1843200000,56000,56000,55300
2017-03-17,29.57,55000,-0.6(-1.08 %),562130,31035000000,0,0,55500,55600,55000
2017-03-20,29.47,54800,-0.2(-0.36 %),604570,33279000000,0,0,55000,55300,54800
2017-03-21,29.25,54400,-0.4(-0.73 %),503250,27544000000,0,0,55000,55300,54400
2017-03-22,28.5,53000,-1.4(-2.57 %),1255270,67287000000,0,0,54200,54400,53000
2017-03-23,28.61,53200,0.2(0.38 %),971180,51892000000,0,0,53000,54200,53000
2017-03-24,29.3,54500,1.3(2.44 %),516030,27829000000,0,0,53400,54500,53400
2017-03-27,29.04,54000,-0.5(-0.92 %),555010,29981000000,0,0,54300,54400,53700
2017-03-28,28.82,53600,-0.4(-0.74 %),319850,17184000000,0,0,54000,54000,53500
2017-03-29,28.93,53800,0.2(0.37 %),552250,29847000000,0,0,54100,54600,53600
2017-03-30,29.25,54400,0.6(1.12 %),362230,19719000000,0,0,54000,54700,54000
2017-03-31,29.57,55000,0.6(1.10 %),532050,29225000000,0,0,55000,55300,54600
2017-04-03,29.41,54700,-0.3(-0.55 %),428240,23489000000,0,0,54800,55300,54500
2017-04-04,29.2,54300,-0.4(-0.73 %),551270,29901000000,60290,3270129600,55000,55000,54000
