Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-26,8.42,14450,0(0.00 %),540360,7821000000,0,0,14400,14600,14300
2017-09-27,8.94,15350,0.9(6.23 %),1108740,16626000000,0,0,14350,15350,14300
2017-09-28,8.68,14900,-0.45(-2.93 %),848120,12844000000,0,0,15400,15550,14750
2017-09-29,8.45,14500,-0.4(-2.68 %),232950,3405000000,0,0,14900,14950,14450
2017-10-02,8.51,14600,0.1(0.69 %),686620,9994000000,0,0,14400,14750,14350
2017-10-03,8.45,14500,-0.1(-0.68 %),318420,4621000000,0,0,14600,14650,14400
2017-10-04,8.42,14450,-0.05(-0.34 %),640220,9183000000,0,0,14450,14500,14100
2017-10-05,8.45,14500,0.05(0.35 %),465740,6746000000,0,0,14450,14600,14250
2017-10-06,8.42,14450,-0.05(-0.34 %),433670,6260000000,0,0,14500,14600,14300
2017-10-09,8.39,14400,-0.05(-0.35 %),381670,5501000000,0,0,14450,14550,14350
2017-10-10,8.45,14500,0.1(0.69 %),529870,7639000000,0,0,14400,14600,14200
2017-10-11,8.45,14500,0(0.00 %),322250,4657000000,0,0,14500,14550,14350
2017-10-12,8.45,14500,0(0.00 %),343070,4978000000,0,0,14500,14650,14350
2017-10-13,8.45,14500,0(0.00 %),305490,4428000000,0,0,14500,14600,14400
2017-10-16,8.48,14550,0.05(0.34 %),291300,4232000000,0,0,14500,14650,14350
2017-10-17,8.45,14500,-0.05(-0.34 %),292740,4241000000,0,0,14550,14600,14400
2017-10-18,8.42,14450,-0.05(-0.34 %),132340,1908000000,0,0,14450,14550,14350
2017-10-19,8.54,14650,0.2(1.38 %),432600,6300000000,0,0,14450,14700,14350
2017-10-20,8.48,14550,-0.1(-0.68 %),300990,4380000000,0,0,14650,14700,14400
2017-10-23,8.42,14450,-0.1(-0.69 %),330710,4776000000,0,0,14450,14600,14350
2017-10-24,8.45,14500,0.05(0.35 %),223000,3226000000,0,0,14450,14500,14400
2017-10-25,8.45,14500,0(0.00 %),175100,2531000000,0,0,14500,14550,14400
2017-10-26,8.42,14450,-0.05(-0.34 %),217330,3143000000,0,0,14500,14550,14400
2017-10-27,8.42,14450,0(0.00 %),164040,2367000000,0,0,14450,14500,14400
2017-10-30,8.42,14450,0(0.00 %),198500,2867000000,0,0,14450,14500,14400
2017-10-31,8.39,14400,-0.05(-0.35 %),312290,4484000000,0,0,14450,14500,14200
2017-11-01,8.36,14350,-0.05(-0.35 %),350410,5032000000,0,0,14400,14450,14350
2017-11-02,8.39,14400,0.05(0.35 %),535590,7432000000,0,0,14350,14400,13500
2017-11-03,8.39,14400,0(0.00 %),280660,4042000000,0,0,14400,14450,14250
2017-11-06,7.87,13500,-0.9(-6.25 %),318620,4395000000,0,0,14400,14400,13500
2017-11-07,7.34,12600,-0.9(-6.67 %),408440,5217000000,0,0,13000,13200,12600
2017-11-08,6.85,11750,-0.85(-6.75 %),164030,1927000000,0,0,11750,11800,11750
2017-11-09,7.31,12550,0.8(6.81 %),1422710,16860000000,0,0,11350,12550,10950
2017-11-10,7.81,13400,0.85(6.77 %),410590,5406000000,0,0,12700,13400,12550
2017-11-13,8.33,14300,0.9(6.72 %),400790,5643000000,0,0,13450,14300,13350
2017-11-14,7.75,13300,-1(-6.99 %),300530,4055000000,0,0,14350,14350,13300
2017-11-15,8.27,14200,0.9(6.77 %),664190,8661000000,0,0,14200,14200,12400
2017-11-16,8.3,14250,0.05(0.35 %),217210,3083000000,28790,410257500,14250,14300,14000
2017-11-17,8.13,13950,-0.3(-2.11 %),262590,3742000000,0,0,14250,14400,13900
2017-11-20,8.13,13950,0(0.00 %),302400,4139000000,0,0,13850,13950,13050
2017-11-21,7.92,13600,-0.35(-2.51 %),402550,5505000000,0,0,13950,14000,13400
2017-11-22,7.98,13700,0.1(0.74 %),267580,3653000000,0,0,13600,13750,13550
2017-11-23,8.07,13850,0.15(1.09 %),426750,5862000000,0,0,13700,13850,13650
2017-11-24,8.19,14050,0.2(1.44 %),232250,3246000000,0,0,13850,14050,13800
2017-11-27,8.16,14000,-0.05(-0.36 %),174450,2448000000,0,0,14050,14100,13950
2017-11-28,8.71,14950,0.95(6.79 %),585890,8339000000,0,0,14000,14950,13800
2017-11-29,9.24,15850,0.9(6.02 %),681670,10662000000,25000,350000000,15000,15950,14950
2017-11-30,9.61,16500,0.65(4.10 %),508270,8265000000,0,0,15850,16550,15800
2017-12-01,9.85,16900,0.4(2.42 %),534890,8947000000,0,0,16500,16900,16500
2017-12-04,10.08,17300,0.4(2.37 %),388370,6633000000,0,0,16900,17300,16850
2017-12-05,9.67,16600,-0.7(-4.05 %),651310,11102000000,0,0,17350,17550,16100
2017-12-06,9.67,16600,0(0.00 %),232330,3857000000,0,0,16600,16750,16400
2017-12-07,9.67,16600,0(0.00 %),381710,6281000000,0,0,16550,16600,16150
2017-12-08,9.5,16300,-0.3(-1.81 %),393650,6276000000,0,0,16550,16550,15450
2017-12-11,9.32,16000,-0.3(-1.84 %),202870,3258000000,0,0,16300,16350,15900
2017-12-12,9.29,15950,-0.05(-0.31 %),277750,4263000000,0,0,16000,16000,14900
2017-12-13,8.65,14850,-1.1(-6.90 %),140000,2145000000,0,0,15000,15900,14850
2017-12-14,8.48,14550,-0.3(-2.02 %),259360,3807000000,0,0,14800,15700,13850
2017-12-15,8.48,14550,0(0.00 %),157570,2296920000,0,0,14550,14600,14550
2017-12-18,8.16,14000,-0.55(-3.78 %),282930,3947000000,0,0,14550,14550,13550
2017-12-19,7.92,13600,-0.4(-2.86 %),322520,4372000000,0,0,14000,14250,13050
2017-12-20,8.07,13850,0.25(1.84 %),212100,2925000000,0,0,13600,14000,13300
2017-12-21,7.63,13100,-0.75(-5.42 %),323420,4312000000,0,0,13850,13900,12900
2017-12-22,7.11,12200,-0.9(-6.87 %),235590,3019000000,0,0,13100,13350,12200
2017-12-25,6.79,11650,-0.55(-4.51 %),466130,5330000000,0,0,11350,12200,11350
2017-12-26,7.25,12450,0.8(6.87 %),502020,5619000000,0,0,11350,12450,10850
2017-12-27,7.72,13250,0.8(6.43 %),397560,5108000000,230770,3069241000,12450,13300,12450
2017-12-28,7.2,12350,-0.9(-6.79 %),180650,2290000000,0,0,13200,13200,12350
2017-12-29,6.76,11600,-0.75(-6.07 %),291110,3373000000,0,0,11550,12400,11500
2018-01-02,6.41,11000,-0.6(-5.17 %),299630,3458240000,0,0,11750,12100,10800
2018-01-03,6.61,11350,0.35(3.18 %),405470,4560000000,0,0,11250,11700,10300
2018-01-04,6.82,11700,0.35(3.08 %),368300,4143000000,0,0,11600,11800,10600
2018-01-05,6.35,10900,-0.8(-6.84 %),354640,3991000000,0,0,11800,11850,10900
2018-01-08,5.97,10250,-0.65(-5.96 %),358550,3844000000,0,0,11200,11300,10150
2018-01-09,6.06,10400,0.15(1.46 %),489920,5095000000,49500,542025000,10300,10850,10250
2018-01-10,6.38,10950,0.55(5.29 %),304660,3213000000,0,0,10350,11000,10350
2018-01-11,6.41,11000,0.05(0.46 %),295970,3193000000,0,0,11000,11100,10500
2018-01-12,6.29,10800,-0.2(-1.82 %),276440,2961340000,0,0,10600,10950,10450
2018-01-15,5.91,10150,-0.65(-6.02 %),279990,3001220000,0,0,11000,11000,10150
2018-01-16,6.12,10500,0.35(3.45 %),329950,3365000000,0,0,10150,10500,10000
2018-01-17,6.12,10500,0(0.00 %),372950,3935000000,0,0,10550,10800,10450
2018-01-18,6.15,10550,0.05(0.48 %),466290,4895000000,0,0,10600,10700,10300
2018-01-19,6.12,10500,-0.05(-0.47 %),345660,3606000000,0,0,10600,10600,10000
2018-01-22,6.21,10650,0.15(1.43 %),283580,3018000000,0,0,10550,10750,10550
2018-01-25,6.61,11350,0.7(6.57 %),251090,2633000000,0,0,10700,11350,9990
2018-01-26,6.7,11500,0.15(1.32 %),165840,1865000000,0,0,11400,11700,11000
2018-01-29,6.41,11000,-0.5(-4.35 %),175390,1943000000,0,0,11550,11550,10700
2018-01-30,6.41,11000,0(0.00 %),206780,2232000000,0,0,11000,11000,10600
2018-01-31,6.41,11000,0(0.00 %),392420,4281000000,0,0,11000,11000,10600
2018-02-01,6.41,11000,0(0.00 %),235650,2565000000,0,0,11000,11000,10800
2018-02-02,6.41,11000,0(0.00 %),318110,3437000000,0,0,11000,11000,10250
2018-02-05,6.35,10900,-0.1(-0.91 %),197840,2131650000,0,0,10750,10900,10600
2018-02-06,6.29,10800,-0.1(-0.92 %),243900,2542000000,0,0,10900,10900,10150
2018-02-07,6.29,10800,0(0.00 %),108420,1175160000,0,0,10850,11000,10550
2018-02-08,6.26,10750,-0.05(-0.46 %),161140,1729000000,0,0,10800,10800,10600
2018-02-09,6.24,10700,-0.05(-0.47 %),57780,616000000,0,0,10750,10750,10450
2018-02-12,6.38,10950,0.25(2.34 %),320080,3414000000,0,0,10700,10950,10500
2018-02-13,6.61,11350,0.4(3.65 %),236420,2640000000,0,0,11000,11400,11000
2018-02-21,7.05,12100,0.75(6.61 %),700070,8280000000,0,0,11500,12100,11500
2018-02-22,7.52,12900,0.8(6.61 %),291530,3758000000,0,0,12900,12900,12600
2018-02-23,7.92,13600,0.7(5.43 %),406580,5462000000,0,0,13800,13800,12800
2018-02-26,7.46,12800,-0.8(-5.88 %),370670,4718000000,0,0,13500,13500,12650
2018-02-27,7.92,13600,0.8(6.25 %),632100,8032000000,0,0,12800,13650,12000
2018-02-28,7.92,13600,0(0.00 %),348360,4642000000,0,0,12700,14000,12650
2018-03-01,7.69,13200,-0.4(-2.94 %),312250,4177000000,0,0,13700,13700,12800
2018-03-02,7.46,12800,-0.4(-3.03 %),276820,3540000000,0,0,13200,13200,12300
2018-03-05,7.31,12550,-0.25(-1.95 %),293110,3727000000,0,0,12850,12850,12500
2018-03-06,7.28,12500,-0.05(-0.40 %),212750,2660000000,0,0,12550,12600,12250
2018-03-07,7.25,12450,-0.05(-0.40 %),574670,7116000000,0,0,12500,12550,12200
2018-03-08,7.34,12600,0.15(1.20 %),483490,6102000000,0,0,12450,12800,12450
2018-03-09,7.34,12600,0(0.00 %),804570,9976000000,0,0,12200,12600,12200
2018-03-12,7.23,12400,-0.2(-1.59 %),509430,6301000000,0,0,12600,12600,12000
2018-03-13,7.23,12400,0(0.00 %),459400,5646000000,0,0,12500,12500,12000
2018-03-14,7.34,12600,0.2(1.61 %),351250,4282000000,0,0,12400,12600,12000
2018-03-15,7.84,13450,0.85(6.75 %),424550,5310000000,0,0,12650,13450,12200
2018-03-16,7.87,13500,0.05(0.37 %),247710,3340000000,0,0,13500,13750,13300
2018-03-19,7.87,13500,0(0.00 %),416210,5520000000,0,0,13500,13600,13050
2018-03-20,7.78,13350,-0.15(-1.11 %),399930,5361000000,0,0,13500,13500,13200
2018-03-21,7.58,13000,-0.35(-2.62 %),923780,11971000000,0,0,13350,13350,12450
2018-03-22,7.58,13000,0(0.00 %),755240,9720000000,0,0,12850,13000,12800
2018-03-23,7.52,12900,-0.1(-0.77 %),374560,4789000000,500000,6250000000,12650,13000,12550
2018-03-26,7.81,13400,0.5(3.88 %),430710,5712000000,0,0,13200,13800,12900
2018-03-27,7.69,13200,-0.2(-1.49 %),227120,3046000000,200000,2500000000,13450,13450,13000
2018-03-28,7.69,13200,0(0.00 %),617560,8059000000,0,0,12800,13200,12800
2018-03-29,7.66,13150,-0.05(-0.38 %),330960,4382000000,0,0,13200,13350,13100
2018-03-30,7.69,13200,0.05(0.38 %),243670,3202000000,0,0,13150,13400,12250
2018-04-02,7.25,12450,-0.75(-5.68 %),700300,9289000000,0,0,13250,13950,12450
2018-04-03,7.63,13100,0.65(5.22 %),255950,3291000000,0,0,12650,13100,12650
2018-04-04,7.69,13200,0.1(0.76 %),271320,3567000000,0,0,13300,13300,13000
2018-04-05,7.72,13250,0.05(0.38 %),280770,3709000000,0,0,13300,13300,12900
2018-04-06,7.69,13200,-0.05(-0.38 %),155060,2052000000,0,0,13250,13300,13100
2018-04-09,7.69,13200,0(0.00 %),310060,4088000000,0,0,13250,13250,13000
2018-04-10,7.69,13200,0(0.00 %),257130,3359000000,0,0,12850,13200,12700
2018-04-11,7.63,13100,-0.1(-0.76 %),211550,2766000000,0,0,13200,13200,12850
2018-04-12,7.58,13000,-0.1(-0.76 %),179130,2315000000,0,0,13100,13100,12600
2018-04-13,7.58,13000,0(0.00 %),110610,1387000000,0,0,12250,13000,12250
2018-04-16,7.58,13000,0(0.00 %),208530,2694000000,0,0,13000,13000,12750
2018-04-17,7.81,13400,0.4(3.08 %),225960,2972000000,0,0,13000,13450,13000
2018-04-18,7.69,13200,-0.2(-1.49 %),184170,2460000000,0,0,13450,13450,13200
2018-04-19,7.75,13300,0.1(0.76 %),215710,2859000000,0,0,13300,13300,12900
2018-04-20,7.78,13350,0.05(0.38 %),607090,8115000000,0,0,13350,13500,13300
2018-04-23,7.52,12900,-0.45(-3.37 %),473470,6340000000,0,0,12900,13500,12900
2018-04-24,7.52,12900,0(0.00 %),343820,4461000000,0,0,12900,13150,12800
2018-04-26,7.58,13000,0.1(0.78 %),197900,2572000000,0,0,12900,13100,12800
2018-04-27,7.63,13100,0.1(0.77 %),152370,1976000000,0,0,13000,13100,12900
2018-05-02,7.63,13100,0(0.00 %),143840,1872000000,0,0,13100,13100,12750
2018-05-03,7.63,13100,0(0.00 %),290520,3791000000,0,0,13100,13100,12950
2018-05-04,7.63,13100,0(0.00 %),265300,3483000000,0,0,13200,13200,12900
2018-05-07,7.69,13200,0.1(0.76 %),172420,2255000000,0,0,13100,13200,12950
2018-05-08,7.69,13200,0(0.00 %),193060,2536000000,0,0,13050,13200,13000
2018-05-09,7.69,13200,0(0.00 %),289150,3791000000,0,0,13150,13200,12900
2018-05-10,7.66,13150,-0.05(-0.38 %),161960,2127000000,0,0,13250,13250,12850
2018-05-11,7.66,13150,0(0.00 %),152950,1972000000,0,0,12850,13150,12550
2018-05-14,7.58,13000,-0.15(-1.14 %),171380,2236000000,0,0,13100,13100,12750
2018-05-15,7.28,12500,-0.5(-3.85 %),189060,2409000000,0,0,12300,12900,12300
2018-05-16,7.23,12400,-0.1(-0.80 %),336020,3962000000,0,0,12500,12500,11650
2018-05-17,7.23,12400,0(0.00 %),141000,1737000000,0,0,12400,12400,12150
2018-05-18,7.23,12400,0(0.00 %),93510,1162000000,0,0,12400,12500,12300
2018-05-21,7.05,12100,-0.3(-2.42 %),86460,1036000000,0,0,12400,12400,11550
2018-05-22,7.11,12200,0.1(0.83 %),72120,871000000,0,0,12100,12200,11800
2018-05-23,6.88,11800,-0.4(-3.28 %),492490,5658000000,0,0,12000,12150,11350
2018-05-24,6.41,11000,-0.8(-6.78 %),165980,1888000000,0,0,11150,11750,11000
2018-05-25,6.24,10700,-0.3(-2.73 %),130330,1414000000,0,0,11000,11050,10300
2018-05-28,6.09,10450,-0.25(-2.34 %),113950,1201000000,0,0,10700,10800,10150
2018-05-29,6.18,10600,0.15(1.44 %),117500,1227000000,0,0,10450,10600,10300
2018-05-30,6.18,10600,0(0.00 %),87460,922000000,0,0,10500,10800,10250
2018-05-31,6.21,10650,0.05(0.47 %),86110,909000000,0,0,10600,10700,10300
2018-06-01,6.61,11350,0.7(6.57 %),159300,1742000000,0,0,10650,11350,10100
2018-06-04,6.93,11900,0.55(4.85 %),122480,1430000000,0,0,11350,12100,11200
2018-06-05,6.88,11800,-0.1(-0.84 %),114530,1368000000,0,0,12000,12450,11300
2018-06-06,6.85,11750,-0.05(-0.42 %),105220,1219000000,0,0,11100,11800,11100
2018-06-07,6.85,11750,0(0.00 %),109020,1282000000,0,0,11800,11800,11200
2018-06-08,7.17,12300,0.55(4.68 %),106450,1269000000,0,0,11850,12300,11700
2018-06-11,7.52,12900,0.6(4.88 %),146020,1806000000,0,0,12300,12950,11500
2018-06-12,7.11,12200,-0.7(-5.43 %),181810,2303000000,0,0,13000,13000,12000
2018-06-13,7.55,12950,0.75(6.15 %),105640,1315000000,0,0,11400,13050,11350
2018-06-14,7.52,12900,-0.05(-0.39 %),122240,1575000000,0,0,12950,13000,12500
2018-06-15,7.55,12950,0.05(0.39 %),133450,1720000000,0,0,12950,12950,12750
2018-06-18,7.31,12550,-0.4(-3.09 %),103700,1292000000,0,0,12100,12950,12100
2018-06-19,7.31,12550,0(0.00 %),90460,1106000000,0,0,11800,12550,11800
2018-06-20,7.58,13000,0.45(3.59 %),102430,1318000000,0,0,12550,13400,12500
2018-06-21,7.4,12700,-0.3(-2.31 %),161670,2054000000,23900,310700000,13000,13000,12100
2018-06-22,7.43,12750,0.05(0.39 %),849530,10714000000,0,0,11900,12800,11900
2018-06-25,7.43,12750,0(0.00 %),526510,6800000000,0,0,13000,13000,12000
2018-06-26,7.4,12700,-0.05(-0.39 %),515350,6427000000,0,0,12650,12700,11900
2018-06-27,7.4,12700,0(0.00 %),350980,4284000000,550000,6517500000,12700,12700,11850
2018-06-28,7.28,12500,-0.2(-1.57 %),131810,1664000000,0,0,12700,12700,12200
2018-06-29,7.78,13350,0.85(6.80 %),134990,1716000000,0,0,12350,13350,12350
2018-07-02,7.25,12450,-0.9(-6.74 %),312280,3965000000,0,0,12900,12950,12450
2018-07-03,7.25,12450,0(0.00 %),232110,2866000000,25000,308750000,12300,12500,12200
2018-07-04,7.2,12350,-0.1(-0.80 %),1058760,12912000000,0,0,12450,12450,11600
2018-07-05,6.7,11500,-0.85(-6.88 %),368100,4440000000,0,0,12400,12400,11500
2018-07-06,6.88,11800,0.3(2.61 %),228470,2668000000,0,0,11500,12300,11250
2018-07-09,6.88,11800,0(0.00 %),362720,4244000000,0,0,11800,11850,11000
2018-07-10,6.58,11300,-0.5(-4.24 %),362210,4054000000,0,0,11000,11600,11000
2018-07-11,6.41,11000,-0.3(-2.65 %),135330,1464000000,0,0,10600,11200,10550
2018-07-12,6.41,11000,0(0.00 %),261390,2839000000,0,0,11000,11000,10700
2018-07-13,6.64,11400,0.4(3.64 %),226980,2437000000,0,0,10350,11750,10350
2018-07-16,6.79,11650,0.25(2.19 %),368230,4217000000,0,0,11300,11850,11200
2018-07-17,6.79,11650,0(0.00 %),279870,3221000000,0,0,11500,11650,11250
2018-07-18,6.82,11700,0.05(0.43 %),461440,5434000000,0,0,11800,11800,11650
2018-07-19,6.67,11450,-0.25(-2.14 %),301880,3415000000,0,0,10900,11750,10900
2018-07-20,6.21,10650,-0.8(-6.99 %),424190,4681000000,0,0,10650,11450,10650
2018-07-23,6.35,10900,0.25(2.35 %),443410,4703000000,0,0,10900,10900,10300
2018-07-24,6.41,11000,0.1(0.92 %),450150,4920000000,0,0,10950,11000,10650
2018-07-25,6.35,10900,-0.1(-0.91 %),681360,7056000000,0,0,10850,10900,10250
2018-07-26,6.41,11000,0.1(0.92 %),462460,4743000000,0,0,10850,11000,10150
2018-07-27,6.38,10950,-0.05(-0.45 %),742580,7810000000,0,0,11000,11000,10250
2018-07-30,6.15,10550,-0.4(-3.65 %),373970,3885000000,0,0,10800,10800,10200
2018-07-31,6.0,10300,-0.25(-2.37 %),574490,5752000000,0,0,10600,10600,9820
2018-08-01,5.58,9600,-0.72(-6.99 %),465430,4516000000,0,0,10200,10250,9600
2018-08-02,5.97,10250,0.67(6.99 %),2318830,22400000000,0,0,9800,10250,8910
2018-08-03,5.73,9840,-0.41(-4.00 %),314360,3068000000,0,0,10250,10250,9550
2018-08-06,5.54,9500,-0.34(-3.46 %),93350,872000000,0,0,9840,9840,9160
2018-08-07,5.15,8840,-0.66(-6.95 %),352780,3162000000,0,0,9500,9500,8840
2018-08-08,5.01,8600,-0.24(-2.71 %),756820,6445000000,0,0,8840,9200,8230
2018-08-09,4.94,8480,-0.12(-1.40 %),733240,6010000000,0,0,8600,8700,8000
2018-08-10,4.6,7890,-0.59(-6.96 %),299140,2381000000,0,0,8560,8560,7890
2018-08-13,4.28,7340,-0.55(-6.97 %),225520,1657000000,0,0,7400,7890,7340
2018-08-14,4.25,7300,-0.04(-0.54 %),839940,5765000000,0,0,6900,7300,6830
2018-08-15,3.96,6790,-0.51(-6.99 %),771430,5261000000,0,0,7300,7300,6790
2018-08-16,4.22,7250,0.46(6.77 %),379360,2513000000,0,0,6320,7250,6320
2018-08-17,4.08,7000,-0.25(-3.45 %),1039170,7057000000,0,0,6900,7200,6750
2018-08-20,3.79,6510,-0.49(-7.00 %),820440,5371000000,0,0,7000,7000,6510
2018-08-21,3.53,6060,-0.45(-6.91 %),528150,3202000000,0,0,6130,6300,6060
2018-08-22,3.73,6400,0.34(5.61 %),297320,1817000000,0,0,5750,6400,5750
2018-08-23,3.47,5960,-0.44(-6.87 %),567770,3404000000,0,0,6400,6400,5960
2018-08-24,3.32,5700,-0.26(-4.36 %),131030,752000000,0,0,5960,5960,5580
2018-08-27,3.55,6090,0.39(6.84 %),383010,2281000000,0,0,5700,6090,5700
2018-08-28,3.79,6510,0.42(6.90 %),1046070,6725000000,0,0,6150,6510,6100
2018-08-29,4.06,6960,0.45(6.91 %),780710,5307000000,0,0,6720,6960,6550
2018-08-30,4.34,7440,0.48(6.90 %),1012160,7466000000,0,0,7090,7440,7000
2018-08-31,4.46,7650,0.21(2.82 %),727520,5660000000,320000,2380800000,7880,7910,7550
2018-09-04,4.15,7120,-0.53(-6.93 %),669800,4909000000,100000,818000000,7650,7700,7120
2018-09-05,3.86,6630,-0.49(-6.88 %),527660,3540000000,1400000,9968000000,7000,7100,6630
2018-09-06,4.02,6900,0.27(4.07 %),392630,2539000000,0,0,6200,6900,6200
2018-09-07,4.17,7160,0.26(3.77 %),319100,2266000000,0,0,6800,7200,6750
2018-09-10,4.13,7080,-0.08(-1.12 %),173090,1227000000,1400000,10024000000,7160,7160,7010
2018-09-11,4.01,6890,-0.19(-2.68 %),338240,2314000000,0,0,6910,7190,6600
2018-09-12,3.96,6800,-0.09(-1.31 %),113730,771000000,42000,289380000,6930,6930,6710
2018-09-13,4.04,6940,0.14(2.06 %),201700,1385000000,1400000,9520000000,6880,6950,6800
2018-09-14,4.0,6860,-0.08(-1.15 %),136220,937000000,0,0,6900,7000,6830
2018-09-17,3.99,6840,-0.02(-0.29 %),235450,1614000000,47000,320020000,6860,6900,6800
2018-09-18,3.97,6810,-0.03(-0.44 %),220470,1508000000,1660000,11232200000,6920,6920,6800
2018-09-19,3.96,6800,-0.01(-0.15 %),305200,2077000000,0,0,6830,6860,6750
2018-09-20,3.96,6800,0(0.00 %),407840,2668000000,56000,378920000,6750,6800,6380
2018-09-21,3.89,6680,-0.12(-1.76 %),178140,1198000000,0,0,6800,6800,6660
2018-09-24,4.1,7030,0.35(5.24 %),680800,4715000000,0,0,6750,7040,6750
2018-09-25,4.38,7520,0.49(6.97 %),927020,6858000000,0,0,7520,7520,7050
2018-09-26,4.64,7960,0.44(5.85 %),1179040,9343000000,30000,241200000,7900,7990,7800
2018-09-27,4.39,7530,-0.43(-5.40 %),1256930,9999000000,0,0,7530,8200,7530
2018-09-28,4.55,7810,0.28(3.72 %),772000,5970000000,312570,2191115700,7880,7880,7540
2018-10-01,4.75,8150,0.34(4.35 %),664040,5381000000,256250,2139687500,8100,8230,7830
2018-10-02,4.74,8140,-0.01(-0.12 %),541860,4449000000,0,0,8150,8300,8100
2018-10-03,4.67,8010,-0.13(-1.60 %),754210,6149000000,630000,5111400000,8200,8280,8000
2018-10-04,4.63,7940,-0.07(-0.87 %),524390,4169000000,204000,1646000000,8030,8050,7850
2018-10-05,4.56,7830,-0.11(-1.39 %),253780,1983000000,186080,1579819200,7810,7930,7780
2018-10-08,4.63,7950,0.12(1.53 %),370610,2961000000,160470,1343133900,7780,8180,7780
2018-10-09,4.72,8100,0.15(1.89 %),405120,3289000000,37900,322150000,7950,8250,7950
2018-10-10,4.69,8050,-0.05(-0.62 %),332840,2714000000,0,0,8180,8210,8050
2018-10-11,4.36,7490,-0.56(-6.96 %),544750,4121000000,632000,5181680000,7490,8040,7490
2018-10-12,4.6,7900,0.41(5.47 %),654170,4710000000,300000,2403000000,6990,7900,6970
2018-10-15,4.76,7350,0.2(3.29 %),264550,1644000000,0,0,7350,7350,7350
2018-10-16,4.62,6100,-0.18(-2.87 %),347930,2136000000,0,0,6280,6280,6090
2018-10-17,4.51,5950,-0.15(-2.46 %),337380,2024000000,0,0,5950,6050,5950
2018-10-18,4.36,5750,-0.2(-3.36 %),225530,1333000000,0,0,6000,6000,5750
2018-10-19,4.15,5480,-0.27(-4.70 %),355090,1934000000,0,0,5750,5750,5360
2018-10-22,3.86,5100,-0.38(-6.93 %),680030,3561000000,0,0,5180,5500,5100
2018-10-23,3.67,4850,-0.25(-4.90 %),556450,2681000000,0,0,4820,5150,4750
2018-10-24,3.64,4800,-0.05(-1.03 %),196840,921000000,0,0,4850,4850,4570
2018-10-25,3.52,4640,-0.16(-3.33 %),543780,2450000000,0,0,4550,4640,4470
2018-10-26,3.33,4400,-0.24(-5.17 %),235850,1076000000,0,0,4640,4700,4400
2018-10-29,3.33,4400,0(0.00 %),401230,1784000000,0,0,4400,4600,4350
2018-10-30,3.56,4700,0.3(6.82 %),632210,2902000000,0,0,4440,4700,4440
2018-10-31,3.8,5020,0.32(6.81 %),328830,1648000000,0,0,5000,5020,5000
2018-11-01,3.81,5030,0.01(0.20 %),636060,3310000000,0,0,5340,5360,5010
2018-11-02,3.56,4700,-0.33(-6.56 %),320650,1531000000,0,0,5030,5030,4700
2018-11-05,3.51,4630,-0.07(-1.49 %),140800,643000000,0,0,4600,4690,4510
2018-11-06,3.55,4690,0.06(1.30 %),260940,1222000000,0,0,4650,4750,4600
2018-11-07,3.5,4620,-0.07(-1.49 %),195170,907000000,0,0,4750,4750,4600
2018-11-08,3.5,4620,0(0.00 %),671340,3049000000,0,0,4600,4630,4500
2018-11-09,3.44,4540,-0.08(-1.73 %),737260,3320000000,0,0,4520,4550,4460
2018-11-12,3.37,4450,-0.09(-1.98 %),427800,1886000000,0,0,4540,4540,4330
2018-11-13,3.2,4230,-0.22(-4.94 %),524010,2233000000,0,0,4260,4450,4200
2018-11-14,3.08,4070,-0.16(-3.78 %),561020,2273000000,0,0,4010,4200,4000
2018-11-15,3.08,4070,0(0.00 %),373140,1534000000,0,0,4140,4250,4070
2018-11-16,3.11,4100,0.03(0.74 %),306750,1259000000,0,0,4070,4170,4070
2018-11-19,3.14,4150,0.05(1.22 %),124490,514000000,0,0,4150,4150,4100
2018-11-20,3.12,4120,-0.03(-0.72 %),145270,596000000,0,0,4100,4150,4090
2018-11-21,3.08,4060,-0.06(-1.46 %),134050,543000000,0,0,4050,4100,4040
2018-11-22,3.08,4060,0(0.00 %),117850,480000000,0,0,4060,4110,4050
2018-11-23,3.16,4170,0.11(2.71 %),252630,1052000000,0,0,4110,4200,4110
2018-11-26,3.07,4050,-0.12(-2.88 %),470460,1897000000,0,0,4070,4090,4000
2018-11-27,3.07,4050,0(0.00 %),111350,451000000,0,0,4020,4080,4020
2018-11-28,3.03,4000,-0.05(-1.23 %),213540,859000000,0,0,4030,4100,3990
2018-11-29,2.83,3730,-0.27(-6.75 %),684620,2626000000,0,0,4000,4000,3730
2018-11-30,2.63,3470,-0.26(-6.97 %),1104690,3849000000,0,0,3600,3600,3470
2018-12-03,2.55,3370,-0.1(-2.88 %),563080,1892000000,0,0,3500,3530,3240
2018-12-04,2.54,3350,-0.02(-0.59 %),476510,1621000000,0,0,3370,3440,3350
2018-12-05,2.5,3300,-0.05(-1.49 %),420400,1356000000,0,0,3270,3330,3150
2018-12-06,2.5,3300,0(0.00 %),169770,554000000,0,0,3260,3300,3220
2018-12-07,2.58,3400,0.1(3.03 %),369810,1250000000,0,0,3310,3420,3300
2018-12-10,2.64,3480,0.08(2.35 %),375740,1295000000,0,0,3400,3500,3350
