Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-22,6.8,7110,-0.08(-1.11 %),591970,4241000000,0,0,7190,7250,7110
2017-09-25,6.74,7050,-0.06(-0.84 %),284460,2014000000,0,0,7130,7130,7050
2017-09-26,6.77,7080,0.03(0.43 %),312130,2204000000,0,0,7080,7110,7030
2017-09-27,6.74,7050,-0.03(-0.42 %),192190,1354000000,0,0,7080,7080,7010
2017-09-28,6.79,7100,0.05(0.71 %),791770,5625000000,0,0,7060,7190,7000
2017-09-29,6.74,7050,-0.05(-0.70 %),943860,6668000000,0,0,7100,7100,6990
2017-10-02,6.69,7000,-0.05(-0.71 %),135980,949000000,0,0,7050,7050,6900
2017-10-03,6.6,6900,-0.1(-1.43 %),176650,1220000000,0,0,7000,7050,6810
2017-10-04,6.62,6930,0.03(0.43 %),673500,4634000000,0,0,6930,6950,6800
2017-10-05,6.64,6950,0.02(0.29 %),676660,4699000000,0,0,6860,6970,6850
2017-10-06,6.62,6930,-0.02(-0.29 %),286720,1985000000,0,0,6930,6960,6900
2017-10-09,6.6,6900,-0.03(-0.43 %),161180,1113000000,0,0,6950,6950,6900
2017-10-10,6.55,6850,-0.05(-0.72 %),139180,956000000,0,0,6950,6950,6850
2017-10-11,6.53,6830,-0.02(-0.29 %),350840,2403000000,0,0,6830,6900,6810
2017-10-12,6.52,6820,-0.01(-0.15 %),207880,1420000000,0,0,6850,6860,6800
2017-10-13,6.51,6810,-0.01(-0.15 %),259350,1768000000,0,0,6830,6830,6790
2017-10-16,6.4,6690,-0.12(-1.76 %),177910,1186000000,0,0,6810,6830,6590
2017-10-17,6.36,6650,-0.04(-0.60 %),353210,2338000000,0,0,6650,6690,6550
2017-10-18,6.5,6800,0.15(2.26 %),782260,5306000000,0,0,6630,6900,6600
2017-10-19,6.55,6850,0.05(0.74 %),706390,4827000000,0,0,6800,6880,6750
2017-10-20,6.36,6650,-0.2(-2.92 %),173040,1175000000,0,0,6850,6850,6650
2017-10-23,6.21,6500,-0.15(-2.26 %),275950,1815000000,0,0,6500,6730,6290
2017-10-24,6.19,6480,-0.02(-0.31 %),309180,2008000000,0,0,6500,6600,6450
2017-10-25,6.21,6500,0.02(0.31 %),158810,1027000000,0,0,6500,6550,6400
2017-10-26,6.21,6500,0(0.00 %),365880,2350000000,0,0,6500,6550,6300
2017-10-27,6.26,6550,0.05(0.77 %),804130,5217000000,0,0,6500,6550,6400
2017-10-30,6.28,6570,0.02(0.31 %),1078720,7108000000,0,0,6550,6630,6500
2017-10-31,6.21,6500,-0.07(-1.07 %),165350,1065000000,0,0,6550,6600,6300
2017-11-01,6.19,6480,-0.02(-0.31 %),122650,792000000,0,0,6450,6500,6400
2017-11-02,6.11,6390,-0.09(-1.39 %),165320,1054000000,0,0,6480,6480,6300
2017-11-03,5.93,6200,-0.19(-2.97 %),462560,2915000000,0,0,6350,6400,6150
2017-11-06,6.01,6290,0.09(1.45 %),893890,5583000000,0,0,6200,6300,6190
2017-11-07,6.18,6470,0.18(2.86 %),652880,4163000000,0,0,6290,6470,6200
2017-11-08,6.26,6550,0.08(1.24 %),706400,4598000000,0,0,6450,6640,6400
2017-11-09,6.26,6550,0(0.00 %),700320,4571000000,0,0,6550,6560,6450
2017-11-10,6.19,6480,-0.07(-1.07 %),266590,1718000000,0,0,6550,6570,6400
2017-11-13,6.23,6520,0.04(0.62 %),176490,1140000000,0,0,6400,6520,6400
2017-11-14,6.16,6440,-0.08(-1.23 %),729560,4731000000,0,0,6520,6550,6350
2017-11-15,6.31,6600,0.16(2.48 %),1409050,9192000000,0,0,6600,6600,6370
2017-11-16,6.4,6700,0.1(1.52 %),788570,5253000000,0,0,6610,6720,6550
2017-11-17,6.36,6650,-0.05(-0.75 %),385230,2578000000,0,0,6710,6750,6580
2017-11-20,6.31,6600,-0.05(-0.75 %),478850,3167000000,220000,1463000000,6650,6680,6540
2017-11-21,6.31,6600,0(0.00 %),682310,4525000000,0,0,6600,6760,6470
2017-11-22,6.31,6600,0(0.00 %),333310,2186000000,0,0,6600,6670,6450
2017-11-23,6.31,6600,0(0.00 %),185790,1217000000,0,0,6610,6640,6500
2017-11-24,6.36,6650,0.05(0.76 %),562570,3685000000,0,0,6600,6650,6400
2017-11-27,6.4,6700,0.05(0.75 %),1291510,8535000000,0,0,6610,6750,6450
2017-11-28,6.31,6600,-0.1(-1.49 %),311040,2045000000,0,0,6670,6700,6470
2017-11-29,6.31,6600,0(0.00 %),254850,1656000000,0,0,6600,6650,6380
2017-11-30,6.31,6600,0(0.00 %),175640,1150000000,0,0,6600,6650,6480
2017-12-01,6.31,6600,0(0.00 %),236730,1545000000,0,0,6600,6630,6490
2017-12-04,6.3,6590,-0.01(-0.15 %),232820,1522000000,0,0,6600,6650,6480
2017-12-05,6.26,6550,-0.04(-0.61 %),765440,5001000000,0,0,6550,6560,6480
2017-12-06,6.28,6570,0.02(0.31 %),343450,2232000000,0,0,6550,6570,6450
2017-12-07,6.26,6550,-0.02(-0.30 %),470150,3050000000,0,0,6500,6550,6400
2017-12-08,6.21,6500,-0.05(-0.76 %),189510,1230000000,0,0,6530,6540,6430
2017-12-11,6.0,6280,-0.22(-3.38 %),258870,1645000000,0,0,6400,6490,6280
2017-12-12,6.12,6400,0.12(1.91 %),234120,1480000000,0,0,6300,6400,6250
2017-12-13,6.18,6460,0.06(0.94 %),1645020,10463000000,0,0,6350,6480,6300
2017-12-14,6.17,6450,-0.01(-0.15 %),345240,2212000000,0,0,6400,6460,6360
2017-12-15,6.3,6590,0.14(2.17 %),1176560,7638340000,0,0,6420,6600,6370
2017-12-18,6.64,6950,0.36(5.46 %),1798510,12182000000,0,0,6650,6950,6650
2017-12-19,6.91,7230,0.28(4.03 %),2117640,15119000000,0,0,7000,7280,7000
2017-12-20,6.69,7000,-0.23(-3.18 %),498190,3493000000,0,0,7100,7200,6900
2017-12-21,6.37,6660,-0.34(-4.86 %),354790,2361000000,0,0,6800,7000,6580
2017-12-22,6.37,6660,0(0.00 %),1473080,9360000000,0,0,6620,6690,6200
2017-12-25,6.21,6500,-0.16(-2.40 %),263060,1720000000,0,0,6660,6700,6390
2017-12-26,6.21,6500,0(0.00 %),581890,3785000000,0,0,6500,6650,6300
2017-12-27,6.17,6450,-0.05(-0.77 %),498320,3185000000,0,0,6470,6520,6300
2017-12-28,6.18,6470,0.02(0.31 %),555100,3557000000,0,0,6400,6530,6270
2017-12-29,6.18,6470,0(0.00 %),369080,2365000000,0,0,6470,6550,6300
2018-01-02,6.1,6380,-0.09(-1.39 %),408480,2611260000,0,0,6470,6550,6300
2018-01-03,6.1,6380,0(0.00 %),1357170,8532000000,0,0,6380,6420,6230
2018-01-04,6.31,6600,0.22(3.45 %),703780,4510000000,0,0,6400,6600,6260
2018-01-05,6.36,6650,0.05(0.76 %),410620,2705000000,0,0,6610,6690,6480
2018-01-08,6.5,6800,0.15(2.26 %),791920,5256000000,0,0,6600,6800,6500
2018-01-09,6.45,6450,-0.05(-0.77 %),1343980,8809000000,0,0,6800,6800,6450
2018-01-10,6.46,6460,0.01(0.16 %),309470,1964000000,0,0,6350,6460,6280
2018-01-11,6.4,6400,-0.06(-0.93 %),593580,3704000000,0,0,6400,6460,6010
2018-01-12,6.39,6390,-0.01(-0.16 %),202380,1282320000,0,0,6400,6410,6220
2018-01-15,6.35,6350,-0.04(-0.63 %),295220,1869340000,0,0,6350,6390,6300
2018-01-16,6.27,6270,-0.08(-1.26 %),656420,4121000000,0,0,6300,6350,6250
2018-01-17,6.37,6370,0.1(1.59 %),921120,5825000000,0,0,6210,6400,6200
2018-01-18,6.4,6400,0.03(0.47 %),853240,5403000000,0,0,6350,6450,6200
2018-01-19,6.25,6250,-0.15(-2.34 %),291140,1839000000,0,0,6400,6410,6250
2018-01-22,6.31,6310,0.06(0.96 %),178170,1120000000,0,0,6300,6400,6250
2018-01-25,6.34,6340,0.03(0.48 %),260200,1626000000,0,0,6250,6340,6200
2018-01-26,6.39,6390,0.05(0.79 %),280680,1771000000,0,0,6300,6390,6250
2018-01-29,6.4,6400,0.01(0.16 %),593010,3777000000,0,0,6400,6420,6320
2018-01-30,6.35,6350,-0.05(-0.78 %),298400,1886000000,0,0,6350,6370,6300
2018-01-31,6.28,6280,-0.07(-1.10 %),164430,1035000000,0,0,6320,6350,6270
2018-02-01,6.23,6230,-0.05(-0.80 %),185080,1150000000,0,0,6280,6280,6180
2018-02-02,6.2,6200,-0.03(-0.48 %),281420,1740000000,0,0,6200,6250,6150
2018-02-05,6.06,6060,-0.14(-2.26 %),295030,1805050000,0,0,6200,6200,6060
2018-02-06,6.2,6200,0.14(2.31 %),1227620,7085000000,0,0,6200,6200,5640
2018-02-07,6.24,6240,0.04(0.65 %),829350,5176640000,0,0,6210,6330,6160
2018-02-08,6.2,6200,-0.04(-0.64 %),1036240,6292000000,0,0,6210,6240,5810
2018-02-09,6.2,6200,0(0.00 %),1348810,7805000000,0,0,5770,6200,5770
2018-02-12,6.16,6160,-0.04(-0.65 %),196980,1209000000,0,0,6200,6210,6000
2018-02-13,6.15,6150,-0.01(-0.16 %),186990,1120000000,0,0,6160,6200,5870
2018-02-21,6.1,6100,-0.05(-0.81 %),207340,1269000000,0,0,6150,6160,6050
2018-02-22,6.15,6150,0.05(0.82 %),249660,1525000000,0,0,6100,6150,6080
2018-02-23,6.1,6100,-0.05(-0.81 %),159590,980000000,0,0,6150,6200,6100
2018-02-26,6.13,6130,0.03(0.49 %),208720,1273000000,0,0,6130,6180,6050
2018-02-27,6.1,6100,-0.03(-0.49 %),121890,743000000,0,0,6130,6130,6070
2018-02-28,6.1,6100,0(0.00 %),204920,1240000000,0,0,6100,6140,6000
2018-03-01,6.1,6100,0(0.00 %),230340,1394000000,0,0,6150,6150,6000
2018-03-02,6.14,6140,0.04(0.66 %),181420,1096000000,0,0,6090,6140,6000
2018-03-05,6.16,6160,0.02(0.33 %),710130,4377000000,0,0,6120,6200,6120
2018-03-06,6.18,6180,0.02(0.32 %),846650,5208000000,0,0,6150,6190,6100
2018-03-07,6.2,6200,0.02(0.32 %),542510,3354000000,0,0,6160,6200,6160
2018-03-08,6.2,6200,0(0.00 %),359260,2220000000,0,0,6180,6200,6150
2018-03-09,6.3,6300,0.1(1.61 %),864790,5415000000,0,0,6200,6350,6170
2018-03-12,6.72,6720,0.42(6.67 %),2189780,14373000000,0,0,6720,6740,6300
2018-03-13,6.6,6600,-0.12(-1.79 %),515750,3444000000,0,0,6720,6750,6500
2018-03-14,6.49,6490,-0.11(-1.67 %),408490,2653000000,0,0,6590,6590,6400
2018-03-15,6.2,6200,-0.29(-4.47 %),903040,5580000000,0,0,6400,6470,6040
2018-03-16,6.0,6000,-0.2(-3.23 %),382370,2274000000,0,0,6000,6130,5800
2018-03-19,5.87,5870,-0.13(-2.17 %),426560,2512000000,0,0,5870,6000,5850
2018-03-20,5.91,5910,0.04(0.68 %),377460,2213000000,0,0,5870,5910,5830
2018-03-21,5.9,5900,-0.01(-0.17 %),263820,1565000000,0,0,5870,6100,5870
