Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-10-24,17.7,25100,-0.3(-1.18 %),634590,15840000000,0,0,25200,25600,24500
2017-10-25,18.41,26100,1(3.98 %),909870,23900000000,530140,13253500000,25500,26700,25500
2017-10-26,18.34,26000,-0.1(-0.38 %),496990,13001000000,1500000,36450000000,26300,26350,26000
2017-10-27,18.06,25600,-0.4(-1.54 %),305970,7925000000,0,0,26000,26100,25600
2017-10-30,18.06,25600,0(0.00 %),218990,5583000000,70000,1680000000,25600,25600,25300
2017-10-31,17.85,25300,-0.3(-1.17 %),143460,3645000000,1529860,41789416000,25400,25600,25200
2017-11-01,18.02,25550,0.25(0.99 %),142450,3636000000,0,0,25500,25700,25350
2017-11-02,17.63,25000,-0.55(-2.15 %),308420,7674000000,0,0,25600,25600,23800
2017-11-03,17.63,25000,0(0.00 %),278550,6913000000,1500000,34875000000,25000,25200,24700
2017-11-06,17.63,25000,0(0.00 %),62350,1563000000,30000,697500000,25000,25200,25000
2017-11-07,17.99,25500,0.5(2.00 %),122000,3105000000,0,0,25000,25600,25000
2017-11-08,17.67,25050,-0.45(-1.76 %),248710,6271000000,1500000,40875000000,25400,25400,25000
2017-11-09,17.85,25300,0.25(1.00 %),90240,2261000000,0,0,25100,25350,25000
2017-11-10,17.67,25050,-0.25(-0.99 %),270440,6807000000,0,0,25350,25350,25000
2017-11-13,17.28,24500,-0.55(-2.20 %),163100,4042000000,1500000,34950000000,24950,25050,24500
2017-11-14,17.32,24550,0.05(0.20 %),562720,13962000000,0,0,24500,25300,24100
2017-11-15,17.49,24800,0.25(1.02 %),400170,9943000000,0,0,24800,25000,24650
2017-11-16,17.95,25450,0.65(2.62 %),254430,6427000000,60000,1530000000,24700,25600,24700
2017-11-17,17.67,25050,-0.4(-1.57 %),266190,6743000000,0,0,25450,25550,25050
2017-11-20,17.56,24650,-0.15(-0.60 %),158930,3949000000,0,0,24800,25200,24650
2017-11-21,17.46,24500,-0.15(-0.61 %),98690,2427000000,0,0,24950,25000,24450
2017-11-22,17.67,24800,0.3(1.22 %),208710,5183000000,1500000,39300000000,24500,25000,24500
2017-11-23,17.81,25000,0.2(0.81 %),216190,5353000000,0,0,25300,25300,24600
2017-11-24,17.6,24700,-0.3(-1.20 %),133290,3297000000,0,0,25000,25000,24600
2017-11-27,17.46,24500,-0.2(-0.81 %),89850,2208000000,1500000,34500000000,24700,24800,24400
2017-11-28,17.46,24500,0(0.00 %),324720,7847000000,0,0,24600,24900,23900
2017-11-29,16.28,22850,-1.65(-6.73 %),587020,13705000000,100000,2450000000,24500,24500,22800
2017-11-30,16.42,23050,0.2(0.88 %),159140,3658000000,0,0,23350,23350,22650
2017-12-01,16.96,23800,0.75(3.25 %),239280,5598000000,0,0,23050,23850,22900
2017-12-04,16.96,23800,0(0.00 %),340630,8109000000,0,0,23800,24150,23200
2017-12-05,16.89,23700,-0.1(-0.42 %),121990,2878000000,1500000,38175000000,23800,23800,23400
2017-12-06,16.67,23400,-0.3(-1.27 %),144070,3367000000,0,0,23800,23800,23250
2017-12-07,16.67,23400,0(0.00 %),93600,2190000000,0,0,23500,23650,23050
2017-12-08,16.39,23000,-0.4(-1.71 %),464320,10708000000,0,0,23400,23400,22850
2017-12-11,16.24,22800,-0.2(-0.87 %),191290,4390000000,0,0,23000,23000,22800
2017-12-12,15.67,22000,-0.8(-3.51 %),140320,3102000000,0,0,22800,22800,21650
2017-12-13,15.67,22000,0(0.00 %),266020,5746000000,0,0,21600,22000,21500
2017-12-14,14.96,21000,-1(-4.55 %),363340,7864000000,0,0,22000,22100,21000
2017-12-15,16.0,22450,1.45(6.90 %),494780,10968900000,0,0,21000,22450,21000
2017-12-18,16.39,23000,0.55(2.45 %),188120,4310000000,0,0,23000,23000,22500
2017-12-19,16.03,22500,-0.5(-2.17 %),124010,2822000000,0,0,22900,22900,22500
2017-12-20,16.21,22750,0.25(1.11 %),114030,2588000000,0,0,22750,22850,22400
2017-12-21,16.32,22900,0.15(0.66 %),97660,2210000000,0,0,22750,22900,22350
2017-12-22,16.24,22800,-0.1(-0.44 %),156870,3565000000,0,0,22500,22800,22500
2017-12-25,16.21,22750,-0.05(-0.22 %),182590,4157000000,2000000,48700000000,22800,23150,22600
2017-12-26,16.17,22700,-0.05(-0.22 %),153420,3469000000,0,0,22500,22750,22400
2017-12-27,16.1,22600,-0.1(-0.44 %),113030,2544000000,0,0,22500,22700,22200
2017-12-28,16.17,22700,0.1(0.44 %),175190,3981000000,2000000,42200000000,22850,22850,22450
2017-12-29,16.17,22700,0(0.00 %),117160,2639000000,0,0,22200,22700,22200
2018-01-02,16.53,23200,0.5(2.20 %),433820,9936000000,0,0,23800,23800,22600
2018-01-03,17.63,24750,1.55(6.68 %),306380,7284000000,0,0,23400,24750,22700
2018-01-04,18.17,25500,0.75(3.03 %),446070,11278000000,113550,2667410000,24900,25600,24900
2018-01-05,17.95,25200,-0.3(-1.18 %),140980,3540000000,130000,3087500000,25500,25600,24900
2018-01-08,17.88,25100,-0.1(-0.40 %),172230,4320000000,1162230,30640872000,25200,25200,24550
2018-01-09,19.02,26700,1.6(6.37 %),893460,23185000000,850000,19975000000,24900,26700,24900
2018-01-10,18.88,26500,-0.2(-0.75 %),459990,12187000000,0,0,26800,26900,26100
2018-01-11,18.88,26500,0(0.00 %),332540,8742000000,34100,840565000,26500,26600,25800
2018-01-12,18.95,26600,0.1(0.38 %),385660,10093170000,0,0,26100,26750,25900
2018-01-15,18.95,26600,0(0.00 %),122590,3238490000,0,0,27000,27000,26200
2018-01-16,18.88,26500,-0.1(-0.38 %),152260,4024000000,35000,875000000,26600,26600,26100
2018-01-17,18.95,26600,0.1(0.38 %),890000,23756000000,0,0,26300,27300,26100
2018-01-18,19.34,27150,0.55(2.07 %),422930,11418000000,150000,3930000000,26600,27150,26600
2018-01-19,19.45,27300,0.15(0.55 %),362190,9794000000,0,0,27150,27300,26850
2018-01-22,18.81,26400,-0.9(-3.30 %),406590,10871000000,0,0,27300,27300,26200
2018-01-25,18.67,26200,-0.2(-0.76 %),324870,8427000000,0,0,26350,26350,25700
2018-01-26,19.95,28000,1.8(6.87 %),1681240,45054000000,0,0,26800,28000,25700
2018-01-29,20.2,28350,0.35(1.25 %),480970,13416000000,0,0,28900,28900,27300
2018-01-30,20.23,28400,0.05(0.18 %),206650,5817000000,0,0,28000,28500,27900
2018-01-31,19.95,28000,-0.4(-1.41 %),427500,12001000000,900000,23850000000,28200,28300,27500
2018-02-01,19.91,27950,-0.05(-0.18 %),234810,6518000000,200000,5300000000,28000,28200,27300
2018-02-02,19.74,27700,-0.25(-0.89 %),106760,2951000000,0,0,27800,27900,27400
2018-02-05,18.88,26500,-1.2(-4.33 %),358290,9741610000,0,0,27700,27700,26500
2018-02-06,18.92,26300,0.05(0.19 %),509040,12822000000,0,0,26300,26450,24650
2018-02-07,19.42,27000,0.7(2.66 %),95620,2559930000,0,0,26500,27000,26100
2018-02-08,19.28,26800,-0.2(-0.74 %),343250,9196000000,0,0,26800,26950,26500
2018-02-09,19.28,26800,0(0.00 %),338000,8704000000,0,0,26800,26800,24950
2018-02-12,19.78,27500,0.7(2.61 %),226530,6154000000,200000,4990000000,27000,27500,26800
2018-02-13,19.64,27300,-0.2(-0.73 %),222840,6099000000,0,0,27950,27950,27100
2018-02-21,19.6,27250,-0.05(-0.18 %),77150,2097000000,0,0,27500,27500,27000
2018-02-22,19.42,27000,-0.25(-0.92 %),120260,3220000000,0,0,27000,27000,26500
2018-02-23,19.74,27450,0.45(1.67 %),121750,3291000000,0,0,26900,27450,26600
2018-02-26,20.07,27900,0.45(1.64 %),559940,15447000000,0,0,27500,28000,27000
2018-02-27,20.1,27950,0.05(0.18 %),94080,2635000000,0,0,28000,28450,27700
2018-02-28,20.0,27800,-0.15(-0.54 %),179450,5015000000,0,0,28000,28100,27800
2018-03-01,19.64,27300,-0.5(-1.80 %),203620,5569000000,0,0,27800,27800,27050
2018-03-02,19.53,27150,-0.15(-0.55 %),48050,1309000000,0,0,27300,27400,27100
2018-03-05,19.06,26500,-0.65(-2.39 %),113390,3041000000,0,0,27200,27200,26500
2018-03-06,19.35,26900,0.4(1.51 %),531610,14023000000,0,0,26200,26900,26000
2018-03-07,20.0,27800,0.9(3.35 %),482280,13093000000,0,0,27000,27800,26200
2018-03-08,20.5,28500,0.7(2.52 %),1464480,41358000000,100000,2590000000,27800,28500,27050
2018-03-09,20.14,28000,-0.5(-1.75 %),368170,10374000000,0,0,28500,28500,27900
2018-03-12,20.28,28200,0.2(0.71 %),595470,16664000000,150000,4147500000,28200,28300,27600
2018-03-13,20.07,27900,-0.3(-1.06 %),361030,10071000000,0,0,28000,28100,27600
2018-03-14,20.14,28000,0.1(0.36 %),344170,9580000000,30000,778500000,27600,28000,27500
2018-03-15,19.35,26900,-1.1(-3.93 %),609290,16774000000,0,0,27900,27950,26900
2018-03-16,19.42,27000,0.1(0.37 %),274870,7513000000,159000,3982950000,27000,27600,26900
2018-03-19,19.71,27400,0.4(1.48 %),488820,13221000000,0,0,27700,27800,26500
2018-03-20,19.71,27400,0(0.00 %),420380,11480000000,2000000,54000000000,27300,27500,26700
2018-03-21,19.1,26550,-0.85(-3.10 %),85480,2276000000,0,0,26900,27000,26500
2018-03-22,19.49,27100,0.55(2.07 %),458380,12321000000,0,0,26900,27100,26600
2018-03-23,19.46,27050,-0.05(-0.18 %),402890,10769000000,0,0,27100,27100,26400
2018-03-26,18.77,26100,-0.95(-3.51 %),117250,3079000000,0,0,27000,27000,25500
2018-03-27,19.28,26800,0.7(2.68 %),127690,3381000000,0,0,26750,26800,26000
2018-03-28,19.06,26500,-0.3(-1.12 %),46310,1218000000,0,0,26100,26650,26100
2018-03-29,18.7,26000,-0.5(-1.89 %),281850,7256000000,0,0,26000,26400,25100
2018-03-30,18.05,25100,-0.9(-3.46 %),134130,3423000000,0,0,25200,26000,25100
2018-04-02,18.41,25600,0.5(1.99 %),328280,8273000000,0,0,25300,25700,24850
2018-04-03,18.48,25700,0.1(0.39 %),711610,18114000000,0,0,25700,25700,25000
2018-04-04,18.38,25550,-0.15(-0.58 %),266880,6732000000,0,0,25100,25600,25000
2018-04-05,18.41,25400,0.05(0.20 %),303800,7622000000,0,0,25100,25450,24900
2018-04-06,18.34,25300,-0.1(-0.39 %),160440,4022000000,260000,6630000000,25400,25400,24800
2018-04-09,18.41,25400,0.1(0.40 %),448430,11369000000,0,0,25300,25650,25100
2018-04-10,18.34,25300,-0.1(-0.39 %),295190,7400000000,0,0,25400,25400,24800
2018-04-11,18.2,25100,-0.2(-0.79 %),308430,7708000000,0,0,24900,25300,24500
2018-04-12,17.83,24600,-0.5(-1.99 %),136240,3373000000,150000,3795000000,25000,25000,24500
2018-04-13,17.4,24000,-0.6(-2.44 %),631590,15243000000,59000,1492700000,24600,24900,22900
2018-04-16,17.33,23900,-0.1(-0.42 %),374960,8774000000,0,0,23650,23900,23000
2018-04-17,17.33,23900,0(0.00 %),409470,9641000000,20000,506000000,23900,24000,23100
2018-04-18,17.22,23750,-0.15(-0.63 %),416460,9754000000,0,0,23800,23800,23000
2018-04-19,17.11,23600,-0.15(-0.63 %),148630,3458000000,95000,2413000000,23050,23600,23000
2018-04-20,17.04,23500,-0.1(-0.42 %),254040,5956000000,0,0,23300,23800,23100
2018-04-23,16.96,23400,-0.1(-0.43 %),257210,6004000000,95000,2384500000,23500,23500,22900
2018-04-24,16.82,23200,-0.2(-0.85 %),34550,796000000,0,0,23200,23200,22800
2018-04-26,16.67,23000,-0.2(-0.86 %),100790,2276000000,65000,1612000000,23000,23000,21900
2018-04-27,16.6,22900,-0.1(-0.43 %),51420,1174000000,195000,4797000000,23000,23000,22500
2018-05-02,16.17,22300,-0.6(-2.62 %),125060,2792000000,1124000,27538000000,22300,22600,22300
2018-05-03,16.09,22200,-0.1(-0.45 %),100700,2220000000,92000,1909000000,22200,22200,21800
2018-05-04,16.02,22100,-0.1(-0.45 %),109460,2394000000,0,0,22000,22100,21700
2018-05-07,16.46,22700,0.6(2.71 %),43040,965000000,1000000,20600000000,22000,22700,22000
2018-05-08,16.24,22400,-0.3(-1.32 %),345030,7629000000,0,0,22000,22600,21700
2018-05-09,15.95,22000,-0.4(-1.79 %),241940,5317000000,0,0,22400,22400,21700
2018-05-10,15.95,22000,0(0.00 %),186090,4069000000,0,0,21800,22000,21600
2018-05-11,15.73,21700,-0.3(-1.36 %),324360,6990000000,0,0,21600,21850,21250
2018-05-14,15.44,21300,-0.4(-1.84 %),146510,3109000000,0,0,21150,21500,21000
2018-05-15,15.66,21600,0.3(1.41 %),82830,1772000000,0,0,21100,21750,21050
2018-05-16,15.95,22000,0.4(1.85 %),65300,1433000000,0,0,21700,22300,21550
2018-05-17,15.91,21950,-0.05(-0.23 %),22550,490000000,350000,7775000000,22000,22300,21600
2018-05-18,15.84,21850,-0.1(-0.46 %),50000,1076000000,0,0,21950,21950,21400
2018-05-21,15.22,21000,-0.85(-3.89 %),111150,2353000000,20000,440000000,22100,22100,21000
2018-05-22,15.15,20900,-0.1(-0.48 %),98990,2060000000,20000,448000000,21400,21400,20500
2018-05-23,14.14,19500,-1.4(-6.70 %),395680,7743000000,30000,669000000,20900,20900,19450
2018-05-24,13.92,19200,-0.3(-1.54 %),251110,4772000000,20000,416000000,19500,19500,18800
2018-05-25,14.35,19800,0.6(3.12 %),194020,3729000000,0,0,19200,19800,18700
2018-05-28,14.43,19900,0.1(0.51 %),164950,3187000000,45000,894000000,19500,19900,18800
2018-05-29,14.5,20000,0.1(0.50 %),134940,2621000000,142000,2840400000,19000,20000,18900
2018-05-30,14.24,19650,-0.35(-1.75 %),167050,3221000000,75000,1493000000,19900,19900,19000
2018-05-31,13.99,19300,-0.35(-1.78 %),131510,2508000000,0,0,19050,19300,18900
2018-06-01,14.28,19700,0.4(2.07 %),217060,4176000000,30000,538500000,19450,19700,18850
2018-06-04,14.32,19750,0.05(0.25 %),90070,1753000000,110000,2068000000,19100,19750,19100
2018-06-05,13.85,19100,-0.65(-3.29 %),408540,7754000000,140000,2600000000,19400,19400,18600
2018-06-06,13.41,18500,-0.6(-3.14 %),221700,4114000000,350000,6230000000,19100,19100,18400
2018-06-07,13.63,18800,0.3(1.62 %),101180,1903000000,253000,4864250000,18500,19000,18500
2018-06-08,13.37,18450,-0.35(-1.86 %),54130,1002000000,25000,437500000,18800,18800,18400
2018-06-11,13.41,18500,0.05(0.27 %),571510,10128000000,175000,3085000000,18300,18500,17450
2018-06-12,12.9,17800,-0.7(-3.78 %),203750,3619000000,210000,3910000000,18500,18500,17500
2018-06-13,13.01,17950,0.15(0.84 %),87390,1557000000,65000,1165000000,17600,18000,17550
2018-06-14,12.9,17800,-0.15(-0.84 %),347350,6098000000,0,0,17950,17950,17400
2018-06-15,12.32,17000,-0.8(-4.49 %),393620,6758000000,170000,2867500000,17600,17600,17000
2018-06-18,12.32,17000,0(0.00 %),411820,6967000000,150000,2492000000,17000,17100,16800
2018-06-19,11.96,16500,-0.5(-2.94 %),338520,5622000000,52000,845000000,16650,17000,16200
2018-06-20,11.53,15900,-0.6(-3.64 %),501770,8021000000,239000,4032800000,16500,16500,15850
2018-06-21,11.6,16000,0.1(0.63 %),245070,3897000000,817720,13028400000,15900,16050,15800
2018-06-22,12.4,17100,1.1(6.88 %),270060,4410000000,290000,4871000000,15800,17100,15800
2018-06-25,12.4,17100,0(0.00 %),286950,4886000000,0,0,17300,18000,16450
2018-06-26,11.82,16300,-0.8(-4.68 %),683300,10978000000,56000,915000000,17100,17100,15950
2018-06-27,11.74,16200,-0.1(-0.61 %),83660,1349000000,0,0,16300,16450,16000
2018-06-28,11.96,16500,0.3(1.85 %),172680,2851000000,131930,2086743000,16450,16750,16200
2018-06-29,11.96,16500,0(0.00 %),124880,2039000000,264000,4356000000,16000,16500,16000
2018-07-02,11.85,16350,-0.15(-0.91 %),118070,1920000000,181000,3145500000,16350,16500,16100
2018-07-03,11.82,16300,-0.05(-0.31 %),174340,2850000000,80000,1312000000,16400,16500,16200
2018-07-04,11.85,16350,0.05(0.31 %),151620,2481000000,0,0,16350,16500,16250
2018-07-05,11.85,16350,0(0.00 %),100860,1633000000,262000,4288600000,16400,16400,16000
2018-07-06,11.45,15800,-0.55(-3.36 %),367160,5893000000,213490,3527400500,16200,16300,15800
2018-07-09,11.71,16150,0.35(2.22 %),89420,1444000000,20000,316000000,16000,16250,16000
2018-07-10,11.71,16150,0(0.00 %),147740,2370000000,0,0,16150,16200,16000
2018-07-11,11.6,16000,-0.15(-0.93 %),52440,836000000,181590,2904177500,16150,16150,15500
2018-07-12,11.63,16050,0.05(0.31 %),112600,1783000000,678700,10227630000,16050,16100,15700
2018-07-13,11.92,16450,0.4(2.49 %),140270,2280000000,0,0,16000,16700,16000
2018-07-16,12.03,16600,0.15(0.91 %),175870,2906000000,100000,1655000000,16400,16800,16200
2018-07-17,12.18,16800,0.2(1.20 %),155260,2576000000,30000,532500000,16300,16800,16300
2018-07-18,12.83,17700,0.9(5.36 %),212150,3668000000,620000,9973000000,16800,17800,16800
2018-07-19,13.34,18400,0.7(3.95 %),365000,6677000000,1170000,19305000000,17700,18900,16500
2018-07-20,13.27,18300,-0.1(-0.54 %),182340,3301000000,97000,1788550000,18400,18400,17950
2018-07-23,13.27,18300,0(0.00 %),87000,1567000000,20000,341000000,18300,18300,17700
2018-07-24,13.19,18200,-0.1(-0.55 %),138540,2483000000,148000,2768400000,18000,18250,17700
2018-07-25,13.19,18200,0(0.00 %),166870,2999000000,171000,3325950000,18200,18200,17700
2018-07-26,12.61,17400,-0.8(-4.40 %),114000,2015000000,0,0,18000,18000,17400
2018-07-27,12.76,17600,0.2(1.15 %),134680,2325000000,170000,3042000000,17400,17600,17000
2018-07-30,12.43,17150,-0.45(-2.56 %),193720,3319000000,200000,3640000000,17600,17600,17000
2018-07-31,12.72,17550,0.4(2.33 %),39070,681000000,1075000,19726250000,17300,17550,17300
2018-08-01,12.69,17500,-0.05(-0.28 %),115940,2034000000,2175000,40481250000,17550,17600,17500
2018-08-02,12.61,17400,-0.1(-0.57 %),77040,1337000000,95000,1776500000,17500,17500,17250
2018-08-03,12.54,17300,-0.1(-0.57 %),160270,2766000000,55000,1023000000,17400,17400,17150
2018-08-06,12.54,17300,0(0.00 %),233060,3966000000,0,0,17200,17350,16800
2018-08-07,12.54,17300,0(0.00 %),146380,2503000000,3050060,49226110000,17200,17300,16950
2018-08-08,12.54,17300,0(0.00 %),123320,2118000000,50000,925000000,17400,17400,17000
2018-08-09,12.47,17200,-0.1(-0.58 %),201160,3458000000,0,0,16950,17250,16950
2018-08-10,12.54,17300,0.1(0.58 %),78690,1356000000,70000,1216000000,17050,17350,17050
2018-08-13,12.83,17700,0.4(2.31 %),158170,2777000000,30000,555000000,17200,17800,17200
2018-08-14,13.45,18550,0.85(4.80 %),247220,4516000000,78000,1359000000,18000,18800,17700
2018-08-15,13.45,18550,0(0.00 %),114370,2099000000,40000,692000000,18550,18600,17900
2018-08-16,13.59,18750,0.2(1.08 %),287280,5323000000,396800,6970890000,18000,18850,18000
2018-08-17,13.56,18700,-0.05(-0.27 %),264990,4927000000,0,0,18600,18850,18350
2018-08-20,13.19,18200,-0.5(-2.67 %),187860,3452000000,165000,3092000000,18700,18700,18200
2018-08-21,13.56,18700,0.5(2.75 %),160890,2954000000,3000000,58200000000,18200,18900,17800
2018-08-22,13.59,18750,0.05(0.27 %),45770,853000000,0,0,18400,18800,18400
2018-08-23,13.34,18400,-0.35(-1.87 %),174430,3186000000,35000,701750000,18800,18800,18150
2018-08-24,13.41,18500,0.1(0.54 %),42440,777000000,20000,350000000,18200,18500,18200
2018-08-27,13.45,18550,0.05(0.27 %),201170,3739000000,0,0,18500,18700,18300
2018-08-28,13.48,18600,0.05(0.27 %),122150,2255000000,31000,604500000,18550,18600,18150
2018-08-29,13.3,18350,-0.25(-1.34 %),50780,934000000,20000,392000000,18600,18600,18300
2018-08-30,13.34,18400,0.05(0.27 %),53950,989000000,0,0,18500,18500,18250
2018-08-31,13.34,18400,0(0.00 %),159070,2911000000,45000,884250000,18250,18400,18150
2018-09-04,13.27,18300,-0.1(-0.54 %),156640,2848000000,20000,343000000,18400,18400,18050
2018-09-05,13.19,18200,-0.1(-0.55 %),284040,5178000000,0,0,18250,18400,18150
2018-09-06,13.08,18050,-0.15(-0.82 %),129100,2329000000,20000,389000000,18200,18200,17950
2018-09-07,13.05,18000,-0.05(-0.28 %),63610,1141000000,80000,1465000000,18050,18050,17850
2018-09-10,13.05,18000,0(0.00 %),114990,2064000000,0,0,18200,18200,17800
2018-09-11,13.05,18000,0(0.00 %),75230,1345000000,0,0,18000,18000,17800
2018-09-12,13.45,18550,0.55(3.06 %),322890,5953000000,258040,4879570000,17850,18800,17800
2018-09-13,13.41,18500,-0.05(-0.27 %),89580,1660000000,40000,770000000,18800,18800,18450
2018-09-14,13.59,18750,0.25(1.35 %),205800,3851000000,0,0,18400,18900,18350
2018-09-17,13.41,18500,-0.25(-1.33 %),115230,2122000000,30000,552000000,18500,18750,18200
2018-09-18,13.41,18500,0(0.00 %),225470,4143000000,215000,4046250000,18250,18700,18250
2018-09-19,13.48,18600,0.1(0.54 %),201800,3767000000,0,0,18500,18800,18500
2018-09-20,13.41,18500,-0.1(-0.54 %),69140,1282000000,0,0,18700,18700,18450
