Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-17,10.9,17550,-0.2(-1.13 %),19610,349000000,0,0,17850,17850,17550
2018-12-18,10.81,17400,-0.15(-0.85 %),21700,380000000,0,0,17550,17800,17400
2018-12-19,11.02,17750,0.35(2.01 %),15310,272000000,0,0,17750,17750,17750
2018-12-20,11.05,17800,0.05(0.28 %),25950,444000000,0,0,17000,17850,17000
2018-12-21,10.56,17000,-0.8(-4.49 %),2860,48000000,33150,550290000,16800,17450,16800
2018-12-24,10.56,17000,0(0.00 %),2680,46000000,0,0,17450,17850,16800
2018-12-25,10.53,16950,-0.05(-0.29 %),57680,926000000,0,0,17000,17000,15850
2018-12-26,9.81,15800,-1.15(-6.78 %),20550,326000000,0,0,15850,17250,15800
2018-12-27,10.22,16450,0.65(4.11 %),22020,355000000,0,0,16000,16450,16000
2018-12-28,9.5,15300,-1.15(-6.99 %),7000,108000000,0,0,15700,15700,15300
2019-01-02,9.56,15400,0.1(0.65 %),6680,101000000,0,0,15400,15950,14800
2019-01-03,9.38,15100,-0.3(-1.95 %),24880,373000000,0,0,15600,15600,14350
2019-01-04,9.19,14800,-0.3(-1.99 %),9920,147000000,0,0,15000,15000,14700
2019-01-07,9.38,15100,0.3(2.03 %),13230,194000000,0,0,13950,15200,13950
2019-01-08,9.32,15000,-0.1(-0.66 %),1820,27000000,0,0,15300,15300,14500
2019-01-09,9.32,15000,0(0.00 %),8590,125000000,0,0,15000,15000,14450
2019-01-10,9.5,15300,0.3(2.00 %),5130,78000000,0,0,14700,15300,14700
2019-01-11,9.0,14500,-0.8(-5.23 %),1950,29000000,0,0,15200,15400,14500
2019-01-14,8.94,14400,-0.1(-0.69 %),21680,321000000,0,0,14400,14950,14400
2019-01-15,9.22,14850,0.45(3.12 %),30560,449000000,0,0,14400,14950,14400
2019-01-16,9.41,15150,0.3(2.02 %),68130,1026000000,0,0,15150,15200,14850
2019-01-17,9.66,15550,0.4(2.64 %),34280,533000000,0,0,15800,15800,14450
2019-01-18,10.31,16600,1.05(6.75 %),559750,9132000000,0,0,15600,16600,15550
2019-01-21,10.31,16600,0(0.00 %),253800,4224000000,0,0,16700,16900,16450
2019-01-22,10.31,16600,0(0.00 %),102690,1703000000,0,0,15500,16750,15500
2019-01-23,10.12,16300,-0.3(-1.81 %),89690,1480000000,0,0,16550,16550,16300
2019-01-24,9.87,15900,-0.4(-2.45 %),265290,4291000000,0,0,16300,16400,15900
2019-01-25,9.94,16000,0.1(0.63 %),246280,3953000000,0,0,16000,16300,15850
2019-01-28,9.94,16000,0(0.00 %),122040,1958000000,0,0,16050,16250,15850
2019-01-29,10.09,16250,0.25(1.56 %),179650,2891000000,0,0,16000,16350,15950
2019-01-30,9.94,16000,-0.25(-1.54 %),42540,686000000,0,0,16100,16200,16000
2019-01-31,10.12,16300,0.3(1.88 %),19600,317000000,0,0,16050,16300,16050
2019-02-01,10.15,16350,0.05(0.31 %),39090,640000000,0,0,16300,16450,15950
2019-02-11,10.18,16400,0.05(0.31 %),56860,934000000,0,0,16400,16500,16350
2019-02-12,9.94,16000,-0.4(-2.44 %),72640,1186000000,0,0,16400,16500,16000
2019-02-13,10.0,16100,0.1(0.62 %),56570,908000000,0,0,16050,16150,15950
2019-02-14,10.06,16200,0.1(0.62 %),211280,3428000000,0,0,16100,16400,16050
2019-02-15,10.06,16200,0(0.00 %),98730,1604000000,0,0,16250,16500,16150
2019-02-18,10.0,16100,-0.1(-0.62 %),154770,2509000000,0,0,16250,16400,16100
2019-02-19,9.91,15950,-0.15(-0.93 %),141880,2284000000,0,0,16150,16200,15950
2019-02-20,9.87,15900,-0.05(-0.31 %),80260,1283000000,0,0,15950,16050,15900
2019-02-21,10.03,16150,0.25(1.57 %),100920,1629000000,0,0,16000,16200,16000
2019-02-22,10.0,16100,-0.05(-0.31 %),46330,743000000,0,0,16300,16300,15200
2019-02-25,10.0,16100,0(0.00 %),17380,282000000,0,0,16150,16400,15900
2019-02-26,9.94,16000,-0.1(-0.62 %),15240,247000000,0,0,16150,16350,15850
2019-02-27,9.91,15950,-0.05(-0.31 %),39150,621000000,0,0,16150,16150,14900
2019-02-28,9.91,15950,0(0.00 %),9200,145000000,0,0,16000,16000,14950
2019-03-01,9.63,15500,-0.45(-2.82 %),655570,9815000000,0,0,15800,16150,14850
2019-03-04,10.25,16500,1(6.45 %),375880,6127000000,0,0,15450,16550,14550
2019-03-05,10.56,17000,0.5(3.03 %),670530,10469000000,0,0,16400,17600,15350
2019-03-06,10.06,16200,-0.8(-4.71 %),837990,13341000000,0,0,16800,16800,15850
2019-03-07,9.63,15500,-0.7(-4.32 %),348260,5290000000,0,0,15500,16100,15100
2019-03-08,9.19,14800,-0.7(-4.52 %),498610,7225000000,0,0,15350,15350,14450
2019-03-11,8.57,13800,-1(-6.76 %),1060020,14653000000,0,0,14700,14700,13800
2019-03-12,7.98,12850,-0.95(-6.88 %),480880,6276000000,0,0,13700,13700,12850
2019-03-13,7.45,12000,-0.85(-6.61 %),348220,4212000000,0,0,12700,12700,12000
2019-03-14,7.95,12800,0.8(6.67 %),311810,3937000000,0,0,11850,12800,11250
2019-03-15,8.45,13600,0.8(6.25 %),227070,3085000000,0,0,13100,13650,13000
2019-03-18,7.86,12650,-0.95(-6.99 %),349210,4424000000,220000,3201000000,13450,13450,12650
2019-03-19,7.58,12200,-0.45(-3.56 %),36750,449000000,0,0,11900,12550,11850
2019-03-20,7.48,12050,-0.15(-1.23 %),291100,3373000000,0,0,12000,12400,11350
2019-03-21,7.11,11450,-0.6(-4.98 %),36100,414000000,0,0,12300,12300,11300
2019-03-22,7.51,12100,0.65(5.68 %),369890,4437000000,0,0,11600,12250,11450
2019-03-25,7.27,11700,-0.4(-3.31 %),239730,2743000000,0,0,11900,11900,11300
2019-03-26,7.27,11700,0(0.00 %),151390,1740000000,0,0,11300,11900,11000
2019-03-27,7.2,11600,-0.1(-0.85 %),19440,225000000,0,0,11700,11700,11350
2019-03-28,7.14,11500,-0.1(-0.86 %),28830,331000000,0,0,11200,11600,11200
2019-03-29,7.02,11300,-0.2(-1.74 %),46750,533000000,0,0,11250,11500,11200
2019-04-01,7.27,11700,0.4(3.54 %),340140,4017000000,0,0,11200,12050,11200
2019-04-02,7.27,11700,0(0.00 %),45650,532000000,0,0,11700,11750,11200
2019-04-03,7.17,11550,-0.15(-1.28 %),63890,724000000,0,0,11300,11600,11200
2019-04-04,7.08,11400,-0.15(-1.30 %),43450,486000000,0,0,11400,11500,11000
2019-04-05,7.14,11500,0.1(0.88 %),48630,557000000,0,0,11400,11500,11400
2019-04-08,7.05,11350,-0.15(-1.30 %),39430,438000000,0,0,11500,11500,11000
2019-04-09,7.05,11350,0(0.00 %),48780,541000000,0,0,11350,11350,11000
2019-04-10,7.02,11300,-0.05(-0.44 %),49860,565000000,0,0,11300,11400,11150
2019-04-11,7.02,11300,0(0.00 %),165910,1870000000,0,0,11350,11350,11100
2019-04-12,6.99,11250,-0.05(-0.44 %),98810,1108000000,0,0,11350,11400,10900
2019-04-16,6.83,11000,-0.25(-2.22 %),65110,716000000,0,0,11250,11250,10700
2019-04-17,6.83,11000,0(0.00 %),111350,1244000000,0,0,11100,11250,11000
2019-04-18,6.89,11100,0.1(0.91 %),70820,778000000,0,0,11100,11150,10850
2019-04-19,6.92,11150,0.05(0.45 %),69420,774000000,0,0,11150,11200,11100
2019-04-22,7.3,11750,0.6(5.38 %),391690,4611000000,0,0,11150,11900,11150
2019-04-23,7.3,11750,0(0.00 %),105120,1241000000,0,0,11800,11900,11550
2019-04-24,7.27,11700,-0.05(-0.43 %),56620,666000000,0,0,11800,11850,11500
2019-04-25,7.14,11500,-0.2(-1.71 %),67310,771000000,0,0,11700,11800,11200
2019-04-26,7.02,11300,-0.2(-1.74 %),64990,730000000,0,0,11500,11500,11000
2019-05-02,7.02,11300,0(0.00 %),27320,311000000,0,0,11500,11500,11150
2019-05-03,6.92,11150,-0.15(-1.33 %),21230,238000000,0,0,11200,11350,10900
2019-05-06,6.77,10900,-0.25(-2.24 %),77330,855000000,0,0,11150,11150,10850
2019-05-07,6.83,11000,0.1(0.92 %),197660,2278000000,0,0,11150,11650,10900
2019-05-08,6.96,11200,0.2(1.82 %),28420,306000000,0,0,10700,11400,10650
2019-05-09,6.83,11000,-0.2(-1.79 %),583740,6473000000,0,0,11000,11850,10450
2019-05-10,6.83,11000,0(0.00 %),407890,4567000000,0,0,11000,11750,10250
2019-05-13,6.99,11250,0.25(2.27 %),36120,403000000,0,0,11350,11350,10300
2019-05-14,6.74,10850,-0.4(-3.56 %),672230,7216000000,0,0,11250,11250,10500
2019-05-15,6.52,10500,-0.35(-3.23 %),360820,3710000000,0,0,10850,10850,10100
2019-05-16,6.43,10350,-0.15(-1.43 %),442980,4579000000,0,0,10500,10500,10100
2019-05-17,6.52,10500,0.15(1.45 %),277670,2886000000,0,0,10350,10550,10200
2019-05-20,6.52,10500,0(0.00 %),399670,4175000000,0,0,10500,10600,10300
2019-05-21,6.52,10500,0(0.00 %),350270,3666000000,0,0,10550,10650,10400
2019-05-22,6.37,10250,-0.25(-2.38 %),315330,3293000000,0,0,10250,10600,10250
2019-05-23,6.46,10400,0.15(1.46 %),225570,2358000000,0,0,10300,10650,10300
2019-05-24,6.55,10550,0.15(1.44 %),168550,1771000000,0,0,10400,10700,10350
2019-05-27,6.52,10500,-0.05(-0.47 %),185120,1949000000,0,0,10500,10650,10400
2019-05-28,6.55,10550,0.05(0.48 %),173950,1834000000,0,0,10500,10650,10450
2019-05-29,6.58,10600,0.05(0.47 %),177650,1865000000,0,0,10550,10600,10350
2019-05-30,6.52,10500,-0.1(-0.94 %),56700,594000000,0,0,10550,10600,10300
2019-05-31,6.55,10550,0.05(0.48 %),104240,1092000000,0,0,10450,10600,10400
2019-06-03,6.43,10350,-0.2(-1.90 %),145550,1511000000,0,0,10500,10500,10200
2019-06-04,6.4,10300,-0.05(-0.48 %),140180,1438000000,0,0,10350,10450,10000
2019-06-05,6.33,10200,-0.1(-0.97 %),282500,2865000000,0,0,10300,10300,10000
2019-06-06,6.43,10350,0.15(1.47 %),258540,2631000000,0,0,10200,10400,10000
2019-06-07,6.46,10400,0.05(0.48 %),296970,3053000000,0,0,10300,10500,10050
2019-06-10,6.46,10400,0(0.00 %),304400,3134000000,0,0,10400,10500,10100
2019-06-11,6.58,10600,0.2(1.92 %),507110,5364000000,0,0,10400,10700,10350
2019-06-12,6.58,10600,0(0.00 %),387690,4116000000,0,0,10600,10700,10500
2019-06-13,6.68,10750,0.15(1.42 %),351610,3747000000,0,0,10600,10800,10550
2019-06-14,6.52,10500,-0.25(-2.33 %),529540,5357000000,0,0,10650,10800,10000
2019-06-17,6.33,10200,-0.3(-2.86 %),102270,1062000000,0,0,10500,10600,9910
2019-06-18,6.09,9800,-0.4(-3.92 %),222620,2249000000,0,0,10200,10200,9800
2019-06-19,6.49,10450,0.65(6.63 %),325270,3354000000,0,0,10450,10450,9700
2019-06-20,6.49,10450,0(0.00 %),149740,1571000000,0,0,10450,10550,10400
2019-06-21,6.46,10400,-0.05(-0.48 %),76010,794000000,0,0,10400,10500,10400
2019-06-24,6.46,10400,0(0.00 %),155450,1614000000,0,0,10450,10500,10300
2019-06-25,6.46,10400,0(0.00 %),110870,1153000000,0,0,10400,10500,10350
2019-06-26,6.4,10300,-0.1(-0.96 %),78020,788000000,0,0,10300,10350,10000
2019-06-27,6.4,10300,0(0.00 %),46210,467000000,0,0,10300,10400,9900
2019-06-28,6.4,10300,0(0.00 %),70850,721000000,0,0,10300,10350,10000
2019-07-01,6.37,10250,-0.05(-0.49 %),91130,935000000,0,0,10250,10350,10000
2019-07-02,6.33,10200,-0.05(-0.49 %),155510,1576000000,0,0,10200,10300,10000
2019-07-03,6.33,10200,0(0.00 %),149280,1508000000,0,0,10200,10300,9960
2019-07-04,6.3,10150,-0.05(-0.49 %),280820,2837000000,0,0,10200,10200,9960
2019-07-05,6.27,10100,-0.05(-0.49 %),177890,1795000000,0,0,10200,10200,10000
2019-07-08,6.27,10100,0(0.00 %),297430,2984000000,0,0,10100,10150,10000
2019-07-09,6.27,10100,0(0.00 %),270500,2719000000,0,0,10050,10100,10000
2019-07-10,6.4,10300,0.2(1.98 %),348780,3571000000,0,0,10150,10400,10150
2019-07-11,6.4,10300,0(0.00 %),301740,3102000000,0,0,10300,10400,10200
2019-07-12,6.33,10200,-0.1(-0.97 %),232040,2381000000,25000,275000000,10350,10350,10150
2019-07-15,6.24,10050,-0.15(-1.47 %),199230,2005000000,0,0,10350,10350,9990
2019-07-16,6.24,10050,0(0.00 %),165390,1658000000,0,0,10100,10200,9940
2019-07-17,6.33,10200,0.15(1.49 %),187620,1885000000,0,0,10000,10200,9990
2019-07-18,6.27,10100,-0.1(-0.98 %),131730,1336000000,0,0,10200,10300,10100
2019-07-19,6.37,10250,0.15(1.49 %),418340,4298000000,0,0,10200,10350,10000
2019-07-22,6.8,10950,0.7(6.83 %),1226220,12967000000,0,0,10300,10950,10000
2019-07-23,7.27,11700,0.75(6.85 %),1427890,16454000000,0,0,10700,11700,10550
2019-07-24,7.73,12450,0.75(6.41 %),1377370,16914000000,0,0,11950,12500,11900
2019-07-25,7.42,11950,-0.5(-4.02 %),406770,4785000000,0,0,12300,12500,11600
2019-07-26,7.45,12000,0.05(0.42 %),945970,11266000000,0,0,11800,12750,11150
2019-07-29,7.33,11800,-0.2(-1.67 %),326950,3885000000,0,0,11900,12150,11300
2019-07-30,7.2,11600,-0.2(-1.69 %),585140,6629000000,0,0,11800,11850,11000
2019-07-31,6.71,10800,-0.8(-6.90 %),292500,3211000000,0,0,11450,11500,10800
2019-08-01,6.24,10050,-0.75(-6.94 %),688130,7163000000,0,0,10750,11350,10050
2019-08-02,6.3,10150,0.1(1.00 %),415480,4172000000,0,0,10150,10400,9500
2019-08-05,6.33,10200,0.05(0.49 %),68060,694000000,0,0,10050,10500,9710
2019-08-06,6.24,10050,-0.15(-1.47 %),217360,2173000000,0,0,10200,10200,9700
2019-08-07,6.33,10200,0.15(1.49 %),275840,2798000000,0,0,10000,10300,10000
2019-08-08,6.3,10150,-0.05(-0.49 %),288200,2919000000,0,0,10100,10250,10000
2019-08-09,6.3,10150,0(0.00 %),211740,2155000000,0,0,10100,10250,10050
2019-08-12,6.27,10100,-0.05(-0.49 %),219190,2212000000,0,0,10200,10200,10000
2019-08-13,6.21,10000,-0.1(-0.99 %),144270,1442000000,0,0,10050,10050,9900
2019-08-14,6.24,10050,0.05(0.50 %),204680,2069000000,0,0,10050,10200,9950
2019-08-15,6.24,10050,0(0.00 %),156030,1560000000,0,0,10000,10050,9900
2019-08-16,6.21,10000,-0.05(-0.50 %),163480,1657000000,0,0,10100,10200,10000
2019-08-19,6.3,10150,0.15(1.50 %),376640,3809000000,0,0,10050,10200,9900
2019-08-20,6.21,10000,-0.15(-1.48 %),26750,266000000,0,0,9900,10150,9900
2019-08-21,6.21,10000,0(0.00 %),25660,255000000,0,0,9950,10050,9900
2019-08-22,6.2,9980,-0.02(-0.20 %),199730,1968000000,0,0,10000,10000,9800
2019-08-23,6.12,9860,-0.12(-1.20 %),7000,69000000,0,0,9990,10000,9860
2019-08-26,6.14,9890,0.03(0.30 %),12470,122000000,0,0,9750,9990,9700
2019-08-27,6.27,10100,0.21(2.12 %),53970,544000000,0,0,9890,10150,9890
2019-08-28,6.24,10050,-0.05(-0.50 %),22690,226000000,0,0,10150,10200,9940
2019-08-29,5.96,9600,-0.45(-4.48 %),19420,188000000,0,0,9900,9990,9350
2019-08-30,5.96,9600,0(0.00 %),38120,357000000,0,0,9900,9900,8930
2019-09-03,6.04,9720,0.12(1.25 %),2100,20000000,0,0,9600,9720,9400
2019-09-04,6.05,9750,0.03(0.31 %),17630,171000000,0,0,9680,9750,9420
2019-09-05,6.04,9730,-0.02(-0.21 %),25700,249000000,0,0,9430,9750,9430
2019-09-06,6.02,9700,-0.03(-0.31 %),22580,220000000,0,0,9740,9870,9610
2019-09-09,6.06,9760,0.06(0.62 %),26450,260000000,0,0,9740,9990,9690
2019-09-10,6.14,9880,0.12(1.23 %),38950,381000000,0,0,9730,9890,9700
2019-09-11,6.14,9880,0(0.00 %),45940,455000000,0,0,9900,10000,9840
2019-09-12,6.14,9880,0(0.00 %),20190,200000000,0,0,9850,9960,9850
2019-09-13,6.02,9700,-0.18(-1.82 %),12700,125000000,0,0,9860,9900,9600
2019-09-16,6.09,9810,0.11(1.13 %),34240,340000000,0,0,9850,10050,9760
2019-09-17,6.51,9120,-1.25(-12.74 %),29810,255000000,0,0,9850,9850,9120
2019-09-18,6.84,8990,0.43(5.02 %),7570,66000000,0,0,9130,9130,8620
2019-09-19,6.6,8670,-0.32(-3.56 %),6430,57000000,0,0,9100,9100,8670
2019-09-20,6.17,8110,-0.56(-6.46 %),17560,144000000,0,0,8510,8660,8070
2019-09-23,6.09,8000,-0.11(-1.36 %),12450,98000000,0,0,8350,8350,7700
2019-09-24,6.06,7960,-0.04(-0.50 %),5630,44000000,0,0,8090,8090,7780
2019-09-25,5.86,7700,-0.26(-3.27 %),13080,100000000,0,0,7960,7960,7600
2019-09-26,5.45,7170,-0.53(-6.88 %),62110,447000000,0,0,7700,7700,7170
2019-09-27,5.4,7100,-0.07(-0.98 %),9240,65000000,0,0,7250,7300,7000
2019-09-30,5.26,6920,-0.18(-2.54 %),18570,126000000,0,0,7100,7100,6700
2019-10-01,5.17,6800,-0.12(-1.73 %),98480,639000000,0,0,6610,6800,6440
2019-10-02,5.17,6800,0(0.00 %),7350,50000000,0,0,6990,6990,6800
2019-10-03,5.06,6650,-0.15(-2.21 %),1540,10000000,0,0,6650,6890,6650
2019-10-04,5.06,6650,0(0.00 %),10790,71000000,0,0,6760,6760,6600
2019-10-07,5.01,6590,-0.06(-0.90 %),4020,26000000,0,0,6760,6760,6250
2019-10-08,5.01,6580,-0.01(-0.15 %),10050,65000000,0,0,6590,6600,6340
2019-10-09,4.89,6430,-0.15(-2.28 %),6490,42000000,0,0,6410,6550,6400
2019-10-10,4.7,6180,-0.25(-3.89 %),17790,110000000,0,0,6010,6300,6010
2019-10-11,4.37,5750,-0.43(-6.96 %),52560,304000000,0,0,6180,6200,5750
2019-10-14,4.37,5750,0(0.00 %),8120,46000000,0,0,5860,5860,5520
2019-10-15,4.59,6040,0.29(5.04 %),26710,159000000,0,0,5750,6100,5750
2019-10-16,4.59,6040,0(0.00 %),4460,27000000,0,0,6040,6100,5670
2019-10-17,4.45,5850,-0.19(-3.15 %),8130,47000000,0,0,6050,6090,5800
2019-10-18,4.41,5800,-0.05(-0.85 %),4310,25000000,0,0,5900,5900,5800
2019-10-21,4.39,5770,-0.03(-0.52 %),11730,66000000,0,0,5700,5800,5500
2019-10-22,4.39,5770,0(0.00 %),1990,11000000,0,0,5770,5770,5600
2019-10-23,4.34,5700,-0.07(-1.21 %),1270,7000000,0,0,5770,5800,5650
2019-10-24,4.37,5750,0.05(0.88 %),8350,48000000,0,0,5700,5800,5620
2019-10-25,4.34,5700,-0.05(-0.87 %),15450,87000000,0,0,5650,5700,5600
2019-10-28,4.3,5650,-0.05(-0.88 %),2800,16000000,0,0,5700,5750,5650
2019-10-29,4.34,5700,0.05(0.88 %),2120,12000000,0,0,5680,5800,5650
2019-10-30,4.4,5790,0.09(1.58 %),1940,11000000,0,0,5830,5830,5700
2019-10-31,4.3,5650,-0.14(-2.42 %),2210,13000000,0,0,5790,5790,5600
2019-11-01,4.15,5450,-0.2(-3.54 %),6250,33000000,0,0,5600,5600,5260
2019-11-04,3.86,5070,-0.38(-6.97 %),50620,257000000,0,0,5500,5550,5070
2019-11-05,3.63,4770,-0.3(-5.92 %),6080,29000000,0,0,5200,5200,4770
2019-11-06,3.38,4440,-0.33(-6.92 %),79310,355000000,0,0,5010,5020,4440
2019-11-07,3.42,4500,0.06(1.35 %),16060,72000000,0,0,4440,4680,4440
2019-11-08,3.5,4600,0.1(2.22 %),5160,23000000,0,0,4500,4600,4500
2019-11-11,3.48,4580,-0.02(-0.43 %),5750,26000000,0,0,4600,4700,4480
