Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-15,9.51,55500,-0.8(-1.42 %),170940,9576000000,0,0,56300,56400,55500
2017-09-18,9.6,56000,0.5(0.90 %),97640,5406000000,0,0,55500,56000,55000
2017-09-19,9.58,55900,-0.1(-0.18 %),131570,7324000000,30240,1678320000,56000,56000,55500
2017-09-20,9.68,56500,0.6(1.07 %),122020,6831000000,0,0,56000,57100,55900
2017-09-21,9.6,56000,-0.5(-0.88 %),19560,1096000000,0,0,56500,56500,55700
2017-09-22,9.68,56500,0.5(0.89 %),75900,4280000000,133840,7561960000,56000,56800,56000
2017-09-25,9.67,56400,-0.1(-0.18 %),23790,1334000000,100000,5600000000,56400,56500,55600
2017-09-26,9.98,58200,1.8(3.19 %),115860,6650000000,108000,6305500000,56500,58400,56200
2017-09-27,10.01,58400,0.2(0.34 %),162700,9494000000,0,0,58200,58800,57800
2017-09-28,10.1,58900,0.5(0.86 %),135840,8016000000,230000,13600000000,58800,59500,58400
2017-09-29,10.23,59700,0.8(1.36 %),146220,8708000000,322400,19281720000,59000,59800,59000
2017-10-02,9.98,58200,-1.5(-2.51 %),32020,1880000000,0,0,60000,60000,58200
2017-10-03,9.96,58100,-0.1(-0.17 %),40260,2344000000,0,0,59000,59000,58000
2017-10-04,10.11,59000,0.9(1.55 %),15340,898000000,0,0,58000,59000,58000
2017-10-05,10.11,59000,0(0.00 %),34120,2012000000,0,0,58500,59100,58500
2017-10-06,10.1,58900,-0.1(-0.17 %),23010,1356000000,0,0,59200,59200,58500
2017-10-09,10.13,59100,0.2(0.34 %),105800,6259000000,0,0,59000,59500,59000
2017-10-10,10.15,59200,0.1(0.17 %),70890,4197000000,70000,4137000000,59400,59400,59100
2017-10-11,10.18,59400,0.2(0.34 %),40670,2413000000,74000,4395600000,59300,59400,59200
2017-10-12,10.46,61000,1.6(2.69 %),489320,29500000000,0,0,59500,61000,59500
2017-10-13,10.8,63000,2(3.28 %),289190,18149000000,600000,37785000000,61500,63400,61500
2017-10-16,11.31,66000,3(4.76 %),255590,16472000000,260000,16885000000,64200,66000,63100
2017-10-17,11.11,64800,-1.2(-1.82 %),164700,10754000000,27000,1782000000,66900,67000,64000
2017-10-18,10.88,63500,-1.3(-2.01 %),164000,10600000000,0,0,65000,65000,63500
2017-10-19,11.0,64200,0.7(1.10 %),82610,5273000000,0,0,64400,64400,63000
2017-10-20,10.94,63800,-0.4(-0.62 %),85110,5430000000,0,0,63900,64100,63000
2017-10-23,10.8,63000,-0.8(-1.25 %),97230,6150000000,20000,1280000000,63000,63900,63000
2017-10-24,10.83,63200,0.2(0.32 %),45500,2871000000,0,0,62000,63200,62000
2017-10-25,10.83,63200,0(0.00 %),71080,4521000000,0,0,64400,64400,63200
2017-10-26,10.71,62500,-0.7(-1.11 %),10540,661000000,0,0,62300,64900,62300
