Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-06-14,1.27,6300,0(0.00 %),37010,239624000,0,0,6400,6600,6300
2011-06-15,1.21,6000,-0.3(-4.76 %),19320,116186000,0,0,6500,6500,6000
2011-06-16,1.25,6200,0.2(3.33 %),5540,33219000,0,0,6000,6200,5900
2011-06-17,1.19,5900,-0.3(-4.84 %),2150,12716000,0,0,6100,6100,5900
2011-06-20,1.19,5900,0(0.00 %),6430,37330000,0,0,5700,6000,5700
2011-06-21,1.19,5900,0(0.00 %),6760,40200000,0,0,6000,6000,5900
2011-06-22,1.21,6000,0.1(1.69 %),4970,29822000,0,0,6000,6100,6000
2011-06-23,1.15,5700,-0.3(-5.00 %),9050,52111000,0,0,5900,6100,5700
2011-06-24,1.19,5900,0.2(3.51 %),8430,49536000,0,0,5900,5900,5800
2011-06-27,1.21,6000,0.1(1.69 %),1910,11460000,0,0,6000,6000,6000
2011-06-28,1.21,6000,0(0.00 %),16110,97727000,0,0,6100,6100,6000
2011-06-29,1.19,5900,-0.1(-1.67 %),9130,54492000,0,0,6000,6100,5900
2011-06-30,1.19,5900,0(0.00 %),4390,25901000,0,0,5900,5900,5900
2011-07-01,1.21,6000,0.1(1.69 %),4600,26841000,0,0,5800,6000,5800
2011-07-04,1.21,6000,0(0.00 %),40,240000,0,0,6000,6000,6000
2011-07-05,1.25,6200,0.2(3.33 %),1470,8825000,0,0,6000,6200,6000
2011-07-06,1.25,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2011-07-07,1.19,5900,-0.3(-4.84 %),3740,22366000,0,0,6100,6100,5900
2011-07-08,1.21,6000,0.1(1.69 %),6530,37595000,0,0,6000,6000,5700
2011-07-11,1.21,6000,0(0.00 %),2110,12066000,0,0,5800,6000,5700
2011-07-12,1.15,5700,-0.3(-5.00 %),7130,40641000,0,0,5700,5700,5700
2011-07-13,1.19,5900,0.2(3.51 %),1150,6564000,0,0,5700,5900,5700
2011-07-14,1.17,5800,-0.1(-1.69 %),1210,7106000,0,0,6000,6000,5700
2011-07-15,1.19,5900,0.1(1.72 %),7560,43115000,0,0,5800,5900,5600
2011-07-18,1.17,5800,-0.1(-1.69 %),6000,34750000,0,0,5800,5800,5700
2011-07-19,1.17,5800,0(0.00 %),3100,17680000,0,0,5700,5800,5700
2011-07-20,1.17,5800,0(0.00 %),6820,38534000,0,0,5800,5800,5600
2011-07-21,1.17,5800,0(0.00 %),3860,22053000,0,0,5700,5800,5700
2011-07-22,1.21,6000,0.2(3.45 %),21480,127545000,0,0,5800,6000,5800
2011-07-25,1.21,6000,0(0.00 %),600,3600000,0,0,6000,6000,6000
2011-07-26,1.19,5900,-0.1(-1.67 %),7100,41710000,0,0,5800,5900,5700
2011-07-27,1.17,5800,-0.1(-1.69 %),1320,7566000,0,0,5700,5800,5700
2011-07-28,1.19,5900,0.1(1.72 %),4280,24181000,0,0,5600,5900,5600
2011-07-29,1.21,6000,0.1(1.69 %),3010,17459000,0,0,5700,6000,5700
2011-08-01,1.17,5800,-0.2(-3.33 %),3800,22200000,0,0,5900,5900,5700
2011-08-02,1.13,5600,-0.2(-3.45 %),3830,21619000,0,0,5700,5700,5600
2011-08-03,1.13,5600,0(0.00 %),3010,17077000,0,0,5700,5700,5600
2011-08-04,1.17,5800,0.2(3.57 %),3290,18755000,0,0,5700,5800,5700
2011-08-05,1.19,5900,0.1(1.72 %),30,177000,0,0,5900,5900,5900
2011-08-08,1.17,5800,-0.1(-1.69 %),1190,7000000,0,0,5800,5800,5800
2011-08-09,1.13,5600,-0.2(-3.45 %),5330,29852000,0,0,5800,5800,5600
2011-08-10,1.15,5700,0.1(1.79 %),5720,31121000,0,0,5500,5700,5400
2011-08-11,1.19,5900,0.2(3.51 %),3360,19772000,0,0,5800,5900,5700
2011-08-12,1.21,6000,0.1(1.69 %),2050,12170000,0,0,5800,6000,5800
2011-08-15,1.17,5800,-0.2(-3.33 %),5310,30801000,0,0,5800,6100,5800
2011-08-16,1.17,5800,0(0.00 %),1530,8876000,0,0,5800,5900,5800
2011-08-17,1.17,5800,0(0.00 %),3810,21691000,0,0,5700,5800,5600
2011-08-18,1.19,5900,0.1(1.72 %),1990,11742000,0,0,6000,6000,5800
2011-08-19,1.19,5900,0(0.00 %),7400,42504000,0,0,5700,5900,5700
2011-08-22,1.21,6000,0.1(1.69 %),8730,52431000,0,0,5900,6100,5900
2011-08-23,1.21,6000,0(0.00 %),1500,8705000,0,0,6100,6100,5800
2011-08-24,1.19,5900,-0.1(-1.67 %),13200,79110000,0,0,6100,6100,5900
2011-08-25,1.21,6000,0.1(1.69 %),5600,33600000,0,0,6000,6000,6000
2011-08-26,1.21,6000,0(0.00 %),20,120000,0,0,6000,6000,6000
2011-08-29,1.23,6100,0.1(1.67 %),10650,63685000,0,0,6000,6100,5800
2011-08-30,1.25,6200,0.1(1.64 %),22070,135833000,0,0,6100,6200,6100
2011-08-31,1.23,6100,-0.1(-1.61 %),9520,57521000,0,0,6200,6200,6000
2011-09-01,1.23,6100,0(0.00 %),8950,54409000,0,0,6100,6100,6000
2011-09-05,1.19,5900,-0.2(-3.28 %),9040,54165000,0,0,6100,6200,5900
2011-09-06,1.21,6000,0.1(1.69 %),1060,6257000,0,0,5900,6000,5900
2011-09-07,1.23,6100,0.1(1.67 %),5680,33566000,0,0,5900,6100,5900
2011-09-08,1.23,6100,0(0.00 %),23860,148204000,0,0,6100,6300,6100
2011-09-09,1.25,6200,0.1(1.64 %),5250,31807000,0,0,6200,6200,6000
2011-09-12,1.25,6200,0(0.00 %),8760,54314000,0,0,6400,6400,6200
2011-09-13,1.27,6300,0.1(1.61 %),15070,95176000,0,0,6000,6400,6000
2011-09-14,1.27,6300,0(0.00 %),39920,255350000,0,0,6300,6500,6300
2011-09-15,1.27,6300,0(0.00 %),6150,37826000,0,0,6300,6300,6100
2011-09-16,1.23,6100,-0.2(-3.17 %),1910,11734000,0,0,6400,6400,6100
2011-09-19,1.27,6300,0.2(3.28 %),3200,19464000,0,0,6000,6300,6000
2011-09-20,1.23,6100,-0.2(-3.17 %),3610,22121000,0,0,6100,6200,6100
2011-09-21,1.23,6100,0(0.00 %),1860,11348000,0,0,6300,6300,6100
2011-09-22,1.25,6200,0.1(1.64 %),3490,20994000,0,0,6100,6200,6000
2011-09-23,1.23,6100,-0.1(-1.61 %),1850,11112000,0,0,6000,6200,6000
2011-09-26,1.19,5900,-0.2(-3.28 %),100,590000,0,0,5900,5900,5900
2011-09-27,1.19,5900,0(0.00 %),1340,7930000,0,0,5900,6000,5900
2011-09-28,1.23,6100,0.2(3.39 %),4230,25235000,0,0,6000,6100,5900
2011-09-29,1.21,6000,-0.1(-1.64 %),1610,9620000,0,0,5900,6000,5900
2011-09-30,1.19,5900,-0.1(-1.67 %),16380,96651000,0,0,6000,6000,5900
2011-10-03,1.19,5900,0(0.00 %),3630,21066000,0,0,5800,6100,5800
2011-10-04,1.19,5900,0(0.00 %),3090,18069000,0,0,5700,6100,5700
2011-10-05,1.19,5900,0(0.00 %),420,2481000,0,0,5900,6000,5900
2011-10-06,1.21,6000,0.1(1.69 %),890,5204000,0,0,5800,6000,5800
2011-10-07,1.19,5900,-0.1(-1.67 %),820,4895000,0,0,6000,6000,5900
2011-10-10,1.21,6000,0.1(1.69 %),20,120000,0,0,6000,6000,6000
2011-10-11,1.21,6000,0(0.00 %),1590,9440000,0,0,5900,6000,5900
2011-10-12,1.17,5800,-0.2(-3.33 %),7980,46449000,0,0,5900,6000,5800
2011-10-13,1.19,5900,0.1(1.72 %),4510,26509000,0,0,5900,5900,5800
2011-10-14,1.21,6000,0.1(1.69 %),620,3660000,0,0,6000,6000,5900
2011-10-17,1.15,5700,-0.3(-5.00 %),3530,20167000,0,0,5800,6000,5700
2011-10-18,1.19,5900,0.2(3.51 %),170,973000,0,0,5900,5900,5700
2011-10-19,1.19,5900,0(0.00 %),150,875000,0,0,5900,5900,5800
2011-10-20,1.19,5900,0(0.00 %),2070,12013000,0,0,5800,5900,5800
2011-10-21,1.21,6000,0.1(1.69 %),19430,113203000,0,0,5800,6000,5700
2011-10-24,1.21,6000,0(0.00 %),4200,25200000,0,0,6000,6000,6000
2011-10-25,1.19,5900,-0.1(-1.67 %),1250,7436000,0,0,6000,6000,5900
2011-10-26,1.19,5900,0(0.00 %),3370,19784000,0,0,5900,6000,5800
2011-10-27,1.15,5700,-0.2(-3.39 %),8240,48017000,0,0,5900,6000,5700
2011-10-28,1.19,5900,0.2(3.51 %),4370,25783000,0,0,5900,5900,5900
2011-10-31,1.19,5900,0(0.00 %),9170,54289000,0,0,6000,6000,5800
2011-11-01,1.19,5900,0(0.00 %),8490,48706000,0,0,5700,5900,5700
2011-11-02,1.19,5900,0(0.00 %),8130,47370000,0,0,5900,5900,5700
2011-11-03,1.19,5900,0(0.00 %),130,767000,0,0,5900,5900,5900
2011-11-04,1.19,5900,0(0.00 %),5030,29677000,0,0,5900,5900,5900
2011-11-07,1.19,5900,0(0.00 %),14730,86907000,0,0,5900,5900,5900
2011-11-08,1.19,5900,0(0.00 %),10470,61728000,0,0,5900,5900,5800
2011-11-09,1.17,5800,-0.1(-1.69 %),2820,16365000,0,0,5900,5900,5800
2011-11-10,1.17,5800,0(0.00 %),6860,39689000,0,0,5700,5900,5700
2011-11-11,1.19,5900,0.1(1.72 %),1280,7582000,0,0,6000,6000,5900
2011-11-14,1.17,5800,-0.1(-1.69 %),7650,44873000,0,0,6000,6000,5800
2011-11-15,1.17,5800,0(0.00 %),9430,54637000,0,0,5800,5800,5700
2011-11-16,1.15,5700,-0.1(-1.72 %),7590,44105000,0,0,5900,5900,5700
2011-11-17,1.17,5800,0.1(1.75 %),9060,52209000,0,0,5900,5900,5600
2011-11-18,1.17,5800,0(0.00 %),4740,26570000,0,0,5600,5800,5600
2011-11-21,1.19,5900,0.1(1.72 %),10,59000,0,0,5900,5900,5900
2011-11-22,1.17,5800,-0.1(-1.69 %),2370,13664000,0,0,5700,5900,5700
2011-11-23,1.19,5900,0.1(1.72 %),1310,7599000,0,0,5800,5900,5800
2011-11-24,1.19,5900,0(0.00 %),90,531000,0,0,5900,5900,5900
2011-11-25,1.19,5900,0(0.00 %),4370,25483000,0,0,5800,5900,5700
2011-11-28,1.19,5900,0(0.00 %),9590,57296000,0,0,5900,6000,5900
2011-11-29,1.17,5800,-0.1(-1.69 %),1390,8167000,0,0,6000,6000,5800
2011-11-30,1.19,5900,0.1(1.72 %),290,1725000,0,0,5800,6000,5800
2011-12-01,1.21,6000,0.1(1.69 %),7510,45307000,0,0,6000,6100,6000
2011-12-02,1.21,6000,0(0.00 %),3170,19022000,0,0,6200,6200,6000
2011-12-05,1.25,6200,0.2(3.33 %),5580,34482000,0,0,6000,6200,6000
2011-12-06,1.25,5770,0(0.00 %),1250,7069000,0,0,5770,5770,5770
2011-12-07,1.27,5700,0.1(1.79 %),430,2331000,0,0,5700,5700,5400
2011-12-08,1.25,5600,-0.1(-1.75 %),70,392000,0,0,5600,5600,5600
2011-12-09,1.25,5600,0(0.00 %),150,840000,0,0,5600,5600,5600
2011-12-12,1.25,5600,0(0.00 %),1010,5576000,0,0,5500,5600,5500
2011-12-13,1.25,5600,0(0.00 %),220,1193000,0,0,5600,5600,5400
2011-12-14,1.23,5500,-0.1(-1.79 %),100,550000,0,0,5500,5500,5500
2011-12-15,1.18,5300,-0.2(-3.64 %),15780,83634000,0,0,5300,5300,5300
2011-12-16,1.2,5400,0.1(1.89 %),1600,8433000,0,0,5500,5500,5200
2011-12-19,1.25,5600,0.2(3.70 %),2020,10712000,0,0,5300,5600,5300
2011-12-20,1.25,5600,0(0.00 %),3410,18457000,0,0,5500,5600,5400
2011-12-21,1.2,5400,-0.2(-3.57 %),5040,27318000,0,0,5400,5600,5400
2011-12-22,1.23,5500,0.1(1.85 %),1160,6139000,0,0,5600,5600,5200
2011-12-23,1.18,5300,-0.2(-3.64 %),610,3292000,0,0,5600,5600,5300
2011-12-26,1.2,5400,0.1(1.89 %),260,1332000,0,0,5400,5400,5100
2011-12-27,1.18,5300,-0.1(-1.85 %),540,2814000,0,0,5500,5500,5200
2011-12-28,1.2,5400,0.1(1.89 %),290,1560000,0,0,5200,5400,5200
2011-12-29,1.18,5300,-0.1(-1.85 %),7450,39319000,0,0,5600,5600,5200
2011-12-30,1.2,5400,0.1(1.89 %),1720,9238000,0,0,5300,5400,5300
2012-01-03,1.2,5400,0(0.00 %),1180,6293000,0,0,5400,5400,5300
2012-01-04,1.23,5500,0.1(1.85 %),1090,5892000,0,0,5500,5500,5400
2012-01-05,1.18,5300,-0.2(-3.64 %),210,1115000,0,0,5500,5500,5300
2012-01-06,1.18,5300,0(0.00 %),1780,9356000,0,0,5200,5500,5200
2012-01-09,1.2,5400,0.1(1.89 %),10,54000,0,0,5400,5400,5400
2012-01-10,1.2,5400,0(0.00 %),40,217000,0,0,5500,5500,5400
2012-01-11,1.2,5400,0(0.00 %),2370,12748000,0,0,5400,5400,5300
2012-01-12,1.23,5500,0.1(1.85 %),410,2178000,0,0,5300,5500,5300
2012-01-13,1.18,5300,-0.2(-3.64 %),380,2047000,0,0,5500,5500,5300
2012-01-16,1.23,5500,0.2(3.77 %),1650,8912000,0,0,5400,5500,5400
2012-01-17,1.23,5500,0(0.00 %),540,2920000,0,0,5400,5500,5400
2012-01-18,1.27,5700,0.2(3.64 %),4220,23212000,0,0,5500,5700,5500
2012-01-19,1.27,5700,0(0.00 %),410,2337000,0,0,5700,5700,5700
2012-01-20,1.23,5500,-0.2(-3.51 %),1060,5902000,0,0,5700,5800,5500
2012-01-30,1.27,5700,0.2(3.64 %),1110,6307000,0,0,5700,5700,5600
2012-01-31,1.29,5800,0.1(1.75 %),6070,35207000,0,0,5800,5900,5800
2012-02-01,1.25,5600,-0.2(-3.45 %),780,4479000,0,0,5800,5800,5600
2012-02-02,1.29,5800,0.2(3.57 %),3370,19371000,0,0,5700,5800,5700
2012-02-03,1.27,5700,-0.1(-1.72 %),9930,58371000,0,0,5900,5900,5700
2012-02-06,1.27,5700,0(0.00 %),8050,45750000,0,0,5800,5800,5600
2012-02-07,1.29,5800,0.1(1.75 %),340,1941000,0,0,5800,5800,5700
2012-02-08,1.27,5700,-0.1(-1.72 %),1950,11116000,0,0,5800,5800,5700
2012-02-09,1.27,5700,0(0.00 %),21590,125176000,0,0,5600,5900,5600
2012-02-10,1.29,5800,0.1(1.75 %),240,1350000,0,0,5600,5800,5600
2012-02-13,1.25,5600,-0.2(-3.45 %),2180,12618000,0,0,5900,5900,5600
2012-02-14,1.29,5800,0.2(3.57 %),1730,9728000,0,0,5500,5800,5500
2012-02-15,1.29,5800,0(0.00 %),1330,7584000,0,0,5700,5800,5700
2012-02-16,1.25,5600,-0.2(-3.45 %),210,1178000,0,0,5800,5800,5600
2012-02-17,1.23,5500,-0.1(-1.79 %),6430,36614000,0,0,5700,5700,5500
2012-02-20,1.27,5700,0.2(3.64 %),4370,24909000,0,0,5700,5700,5700
2012-02-21,1.27,5700,0(0.00 %),2460,14022000,0,0,5700,5700,5700
2012-02-22,1.29,5800,0.1(1.75 %),7400,42920000,0,0,5800,5800,5800
2012-02-23,1.29,5800,0(0.00 %),3740,21714000,0,0,5900,5900,5700
2012-02-24,1.27,5700,-0.1(-1.72 %),9090,52722000,0,0,5800,5900,5700
2012-02-27,1.31,5900,0.2(3.51 %),18740,110362000,0,0,5900,5900,5800
2012-02-28,1.31,5900,0(0.00 %),8550,49604000,0,0,5800,5900,5800
2012-02-29,1.34,6000,0.1(1.69 %),3180,18759000,0,0,5800,6000,5800
2012-03-01,1.29,5800,-0.2(-3.33 %),5600,32992000,0,0,5900,5900,5800
2012-03-02,1.34,6000,0.2(3.45 %),19620,117508000,0,0,6000,6000,5900
2012-03-05,1.4,6300,0.3(5.00 %),12880,81144000,0,0,6300,6300,6300
2012-03-06,1.4,6300,0(0.00 %),22250,143181000,0,0,6600,6600,6200
2012-03-07,1.38,6200,-0.1(-1.59 %),5090,31888000,0,0,6300,6300,6200
2012-03-08,1.31,5900,-0.3(-4.84 %),11840,70858000,0,0,6200,6200,5900
2012-03-09,1.36,6100,0.2(3.39 %),1720,10239000,0,0,6100,6100,5800
2012-03-12,1.31,5900,-0.2(-3.28 %),7670,45148000,0,0,6100,6100,5800
2012-03-13,1.36,6100,0.2(3.39 %),3500,21337000,0,0,5800,6100,5800
2012-03-14,1.38,6200,0.1(1.64 %),1660,10292000,0,0,6200,6200,6200
2012-03-15,1.38,6200,0(0.00 %),1090,6450000,0,0,5900,6300,5900
2012-03-16,1.36,6100,-0.1(-1.61 %),1970,12095000,0,0,6300,6300,6100
2012-03-19,1.38,6200,0.1(1.64 %),20540,126148000,0,0,6100,6300,5900
2012-03-20,1.38,6200,0(0.00 %),2280,13874000,0,0,6200,6200,6000
2012-03-21,1.4,6300,0.1(1.61 %),8930,54796000,0,0,6100,6300,6100
2012-03-22,1.38,6200,-0.1(-1.59 %),8080,49577000,0,0,6300,6300,6100
2012-03-23,1.43,6400,0.2(3.23 %),29210,188423000,0,0,6300,6500,6300
2012-03-26,1.49,6700,0.3(4.69 %),53370,356191000,0,0,6600,6700,6500
2012-03-27,1.51,6800,0.1(1.49 %),6320,41939000,0,0,7000,7000,6500
2012-03-28,1.54,6900,0.1(1.47 %),17320,120601000,0,0,7000,7100,6600
2012-03-29,1.47,6600,-0.3(-4.35 %),10330,68797000,0,0,7000,7000,6600
2012-03-30,1.49,6700,0.1(1.52 %),700,4592000,0,0,6600,6700,6500
2012-04-03,1.49,6700,0(0.00 %),5210,33971000,0,0,6400,6800,6400
2012-04-04,1.45,6500,-0.2(-2.99 %),4340,28212000,0,0,6700,6700,6500
2012-04-05,1.47,6600,0.1(1.54 %),14060,92301000,0,0,6500,6700,6500
2012-04-06,1.45,6500,-0.1(-1.52 %),2930,19286000,0,0,6500,6700,6500
2012-04-09,1.49,6700,0.2(3.08 %),8350,54281000,0,0,6600,6700,6500
2012-04-10,1.49,6700,0(0.00 %),480,3131000,0,0,6500,6700,6500
2012-04-11,1.49,6700,0(0.00 %),15280,101812000,0,0,6700,6700,6600
2012-04-12,1.49,6700,0(0.00 %),26040,172766000,0,0,6800,6800,6600
2012-04-13,1.49,6700,0(0.00 %),32340,214278000,0,0,6800,6800,6600
2012-04-16,1.51,6800,0.1(1.49 %),16310,109220000,0,0,6700,6800,6600
2012-04-17,1.54,6900,0.1(1.47 %),32680,224072000,0,0,6900,6900,6700
2012-04-18,1.56,7000,0.1(1.45 %),17610,123065000,0,0,6900,7100,6900
2012-04-19,1.54,6900,-0.1(-1.43 %),43470,301693000,0,0,7100,7100,6900
2012-04-20,1.58,7100,0.2(2.90 %),17790,125069000,0,0,6900,7100,6900
2012-04-23,1.6,7200,0.1(1.41 %),4570,32710000,0,0,7000,7400,7000
2012-04-24,1.58,7100,-0.1(-1.39 %),6850,48355000,0,0,7000,7100,7000
2012-04-25,1.65,7400,0.3(4.23 %),38520,285048000,0,0,7400,7400,7400
2012-04-26,1.72,7700,0.3(4.05 %),22480,173096000,0,0,7700,7700,7700
2012-04-27,1.78,8000,0.3(3.90 %),120150,961200000,0,0,8000,8000,8000
2012-05-02,1.87,8400,0.4(5.00 %),14330,120372000,0,0,8400,8400,8400
2012-05-03,1.92,8600,0.2(2.38 %),57630,490368000,0,0,8800,8800,8200
2012-05-04,1.94,8700,0.1(1.16 %),48930,428041000,0,0,8800,8900,8600
2012-05-07,2.0,9000,0.3(3.45 %),85660,770944000,20000,166000000,9000,9100,8800
2012-05-08,2.03,8500,0.1(1.19 %),46470,395349000,0,0,8800,8800,8370
2012-05-09,2.1,8800,0.3(3.53 %),29060,254659000,0,0,8800,8800,8500
2012-05-10,2.12,8900,0.1(1.14 %),23000,206887000,0,0,9100,9200,8800
2012-05-11,2.05,8600,-0.3(-3.37 %),31860,281535000,0,0,9200,9200,8600
2012-05-14,1.98,8300,-0.3(-3.49 %),35000,300825000,0,0,8700,8800,8300
2012-05-15,1.89,7900,-0.4(-4.82 %),34100,276296000,0,0,8200,8200,7900
2012-05-16,1.86,7800,-0.1(-1.27 %),32730,254444000,0,0,7800,7900,7700
2012-05-17,1.86,7800,0(0.00 %),26250,203021000,0,0,7700,8100,7700
2012-05-18,1.79,7500,-0.3(-3.85 %),63840,484614000,0,0,7700,7700,7500
2012-05-21,1.86,7800,0.3(4.00 %),7040,54521000,0,0,7600,7800,7600
2012-05-22,1.84,7700,-0.1(-1.28 %),14260,109953000,0,0,7600,7800,7600
2012-05-23,1.81,7600,-0.1(-1.30 %),16180,123528000,0,0,7800,8000,7600
2012-05-24,1.81,7600,0(0.00 %),37090,278538000,0,0,7600,7600,7400
2012-05-25,1.89,7900,0.3(3.95 %),4800,37020000,0,0,7700,7900,7700
2012-05-28,1.93,8100,0.2(2.53 %),4050,32489000,0,0,8000,8100,8000
2012-05-29,1.86,7800,-0.3(-3.70 %),20970,161834000,0,0,7700,7800,7700
2012-05-30,1.84,7700,-0.1(-1.28 %),310,2507000,0,0,8100,8100,7700
2012-05-31,1.79,7500,-0.2(-2.60 %),22050,168506000,0,0,7700,7900,7500
2012-06-01,1.86,7800,0.3(4.00 %),6320,47760000,0,0,7500,7800,7500
2012-06-04,1.79,7500,-0.3(-3.85 %),6940,52716000,0,0,7600,8000,7500
2012-06-05,1.81,7600,0.1(1.33 %),5810,44478000,0,0,7500,7700,7500
2012-06-06,1.84,7700,0.1(1.32 %),700,5282000,0,0,7800,7800,7500
2012-06-07,1.89,7900,0.2(2.60 %),7280,57478000,0,0,7900,7900,7800
2012-06-08,1.86,7800,-0.1(-1.27 %),17740,138895000,0,0,7900,7900,7800
2012-06-11,1.86,7800,0(0.00 %),26900,208831000,0,0,7800,7800,7700
2012-06-12,1.86,7800,0(0.00 %),12420,95735000,0,0,7800,7800,7700
2012-06-13,1.91,8000,0.2(2.56 %),22650,174788000,0,0,7800,8000,7700
2012-06-14,1.91,8000,0(0.00 %),390,3053000,0,0,7800,8000,7800
2012-06-15,1.91,8000,0(0.00 %),1720,13367000,0,0,7700,8000,7700
2012-06-18,1.91,8000,0(0.00 %),1140,9120000,0,0,8000,8000,8000
2012-06-19,1.91,8000,0(0.00 %),220,1740000,0,0,7900,8000,7900
2012-06-20,1.89,7900,-0.1(-1.25 %),5170,41133000,0,0,7900,8000,7900
2012-06-21,1.89,7900,0(0.00 %),5000,39700000,0,0,7900,8000,7900
2012-06-22,1.91,8000,0.1(1.27 %),8450,66756000,0,0,7900,8000,7900
2012-06-25,1.86,7800,-0.2(-2.50 %),7660,59784000,0,0,8000,8000,7800
2012-06-26,1.86,7800,0(0.00 %),11010,84830000,0,0,7800,7800,7700
2012-06-27,1.86,7800,0(0.00 %),16680,125348000,0,0,7500,7800,7500
2012-06-28,1.84,7700,-0.1(-1.28 %),3000,23300000,0,0,7800,7800,7700
2012-06-29,1.86,7800,0.1(1.30 %),1000,7800000,0,0,7800,7800,7800
2012-07-02,1.86,7800,0(0.00 %),600,4680000,0,0,7800,7800,7800
2012-07-03,1.84,7700,-0.1(-1.28 %),19220,147524000,0,0,7800,7800,7600
2012-07-04,1.89,7900,0.2(2.60 %),1320,10278000,0,0,7600,7900,7600
2012-07-05,1.86,7800,-0.1(-1.27 %),1050,8185000,0,0,7600,7900,7600
2012-07-06,1.86,7800,0(0.00 %),1000,7800000,0,0,7800,7800,7800
2012-07-09,1.86,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2012-07-10,1.86,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2012-07-11,1.81,7600,-0.2(-2.56 %),1600,12160000,0,0,7600,7600,7600
2012-07-12,1.81,7600,0(0.00 %),400,3040000,0,0,7600,7600,7600
2012-07-13,1.81,7600,0(0.00 %),8250,62960000,0,0,7600,7700,7600
2012-07-16,1.89,7900,0.3(3.95 %),1210,9199000,0,0,7600,7900,7600
2012-07-17,1.89,7900,0(0.00 %),1300,10041000,0,0,7700,7900,7700
2012-07-18,1.84,7700,-0.2(-2.53 %),2000,15444000,0,0,7800,7800,7700
2012-07-19,1.89,7900,0.2(2.60 %),1630,13014000,0,0,7700,8000,7700
2012-07-20,1.89,7900,0(0.00 %),9940,77633000,0,0,8000,8000,7800
2012-07-23,1.86,7800,-0.1(-1.27 %),16730,131210000,0,0,7900,7900,7800
2012-07-24,1.86,7800,0(0.00 %),13480,105144000,0,0,7800,7800,7800
2012-07-25,1.86,7800,0(0.00 %),10860,84713000,0,0,7800,7900,7800
2012-07-26,1.89,7900,0.1(1.28 %),140,1102000,0,0,7800,7900,7800
2012-07-27,1.86,7800,-0.1(-1.27 %),16840,131352000,0,0,7800,7800,7800
2012-07-30,1.84,7700,-0.1(-1.28 %),2010,15477000,0,0,7700,7700,7700
2012-07-31,1.84,7700,0(0.00 %),5640,43431000,0,0,7700,8000,7700
2012-08-01,1.84,7700,0(0.00 %),7530,57981000,0,0,7700,7700,7700
2012-08-02,1.84,7700,0(0.00 %),380,2936000,0,0,7800,7800,7700
2012-08-03,1.84,7700,0(0.00 %),100,770000,0,0,7700,7700,7700
2012-08-06,1.91,8000,0.3(3.90 %),15900,126170000,0,0,7800,8000,7700
2012-08-07,1.86,7800,-0.2(-2.50 %),10,78000,0,0,7800,7800,7800
2012-08-08,1.86,7800,0(0.00 %),2200,17160000,0,0,7800,7800,7800
2012-08-09,1.84,7700,-0.1(-1.28 %),210,1625000,0,0,7800,7800,7700
2012-08-10,1.84,7700,0(0.00 %),3570,27831000,0,0,8000,8000,7700
2012-08-13,1.86,7800,0.1(1.30 %),850,6630000,0,0,7800,7800,7800
2012-08-14,1.89,7900,0.1(1.28 %),4410,34150000,0,0,7800,7900,7700
2012-08-15,1.84,7700,-0.2(-2.53 %),5300,41010000,0,0,7800,7800,7700
2012-08-16,1.91,8000,0.3(3.90 %),3760,28965000,0,0,7800,8000,7700
2012-08-17,1.91,8000,0(0.00 %),17020,131060000,0,0,7700,8000,7700
2012-08-20,1.91,8000,0(0.00 %),13010,100180000,0,0,7700,8000,7700
2012-08-21,1.84,7700,-0.3(-3.75 %),16360,125712000,0,0,7700,7700,7600
2012-08-22,1.81,7600,-0.1(-1.30 %),18320,139264000,0,0,7600,7700,7600
2012-08-23,1.81,7600,0(0.00 %),21600,164160000,0,0,7600,7600,7600
2012-08-24,1.89,7900,0.3(3.95 %),18630,140262000,0,0,7500,7900,7500
2012-08-27,1.84,7700,-0.2(-2.53 %),3400,26140000,0,0,7600,7700,7600
2012-08-28,1.91,8000,0.3(3.90 %),20,160000,0,0,8000,8000,8000
2012-08-29,1.91,8000,0(0.00 %),4590,35338000,0,0,7700,8000,7600
2012-08-30,1.89,7900,-0.1(-1.25 %),5100,40520000,0,0,7900,8000,7900
2012-08-31,1.89,7900,0(0.00 %),3500,27450000,0,0,7900,7900,7800
2012-09-04,1.89,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2012-09-05,1.86,7800,-0.1(-1.27 %),22000,171600000,0,0,7800,7800,7800
2012-09-06,1.86,7800,0(0.00 %),30620,238836000,0,0,7800,7800,7800
2012-09-07,1.86,7800,0(0.00 %),200,1560000,0,0,7800,7800,7800
2012-09-10,1.81,7600,-0.2(-2.56 %),22900,174040000,0,0,7600,7600,7600
2012-09-11,1.79,7500,-0.1(-1.32 %),4500,33850000,0,0,7500,7600,7500
2012-09-12,1.81,7600,0.1(1.33 %),70,532000,0,0,7600,7600,7600
2012-09-13,1.79,7500,-0.1(-1.32 %),90,675000,0,0,7500,7500,7500
2012-09-14,1.86,7800,0.3(4.00 %),20,156000,0,0,7800,7800,7800
2012-09-17,1.81,7600,-0.2(-2.56 %),10,76000,0,0,7600,7600,7600
