Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-05-05,14.36,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2017-05-08,14.47,26200,0.2(0.77 %),29550,772000000,0,0,26000,26200,26000
2017-05-09,14.47,26200,0(0.00 %),18460,488000000,0,0,26500,26500,26200
2017-05-10,14.64,26500,0.3(1.15 %),20500,543000000,0,0,26500,26500,26500
2017-05-11,14.64,26500,0(0.00 %),940,25000000,0,0,26500,26500,26500
2017-05-12,14.36,26000,-0.5(-1.89 %),20,1000000,0,0,26000,26000,26000
2017-05-15,14.47,26200,0.2(0.77 %),15740,411000000,0,0,26000,26200,25800
2017-05-16,14.47,26200,0(0.00 %),1200,31000000,0,0,26200,26200,26200
2017-05-17,14.47,26200,0(0.00 %),2500,66000000,0,0,26200,26200,26200
2017-05-18,14.47,26200,0(0.00 %),3760,99000000,0,0,26200,26200,26200
2017-05-19,14.47,26200,0(0.00 %),3160,83000000,0,0,26000,26200,26000
2017-05-22,14.64,26500,0.3(1.15 %),8400,223000000,0,0,26500,26500,26500
2017-05-23,14.64,26500,0(0.00 %),12800,339000000,0,0,26500,26500,26500
2017-05-24,14.36,26000,-0.5(-1.89 %),10,0,0,0,26000,26000,26000
2017-05-25,14.64,26500,0.5(1.92 %),16000,424000000,0,0,26500,26600,26500
2017-05-26,14.64,26500,0(0.00 %),13070,344000000,0,0,26000,26500,25800
2017-05-29,14.36,26000,-0.5(-1.89 %),2000,52000000,0,0,26000,26000,26000
2017-05-30,14.64,26500,0.5(1.92 %),15000,398000000,0,0,26500,26500,26500
2017-05-31,14.64,26500,0(0.00 %),8000,210000000,0,0,26000,26500,26000
2017-06-01,14.64,26500,0(0.00 %),1530,41000000,0,0,26500,26500,26500
2017-06-02,14.64,26500,0(0.00 %),2000,53000000,0,0,26500,26500,26500
2017-06-05,14.86,26900,0.4(1.51 %),180,5000000,0,0,26500,26900,26500
2017-06-06,14.64,26500,-0.4(-1.49 %),4950,129000000,0,0,26500,26500,26000
2017-06-07,14.64,26500,0(0.00 %),8010,212000000,0,0,26500,26500,26500
2017-06-08,14.64,26500,0(0.00 %),1080,29000000,0,0,26500,26500,26500
2017-06-09,14.47,26200,-0.3(-1.13 %),120,3000000,0,0,26200,26200,26200
2017-06-12,14.64,26500,0.3(1.15 %),7090,188000000,0,0,26500,26500,26500
2017-06-13,14.64,26500,0(0.00 %),3270,87000000,0,0,26500,26500,26500
2017-06-14,14.64,26500,0(0.00 %),9760,259000000,0,0,26500,26500,26500
2017-06-15,14.36,26000,-0.5(-1.89 %),2360,62000000,0,0,26200,26200,26000
2017-06-16,14.58,26400,0.4(1.54 %),10,0,0,0,26400,26400,26400
2017-06-19,14.47,26200,-0.2(-0.76 %),3050,80000000,0,0,26400,26400,26200
2017-06-20,14.42,26100,-0.1(-0.38 %),3800,99000000,0,0,26200,26200,26100
2017-06-21,14.42,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2017-06-22,14.42,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2017-06-23,14.64,26500,0.4(1.53 %),1030,27000000,0,0,24500,26500,24500
2017-06-26,14.64,26500,0(0.00 %),110,3000000,0,0,26500,26500,26500
2017-06-27,14.42,26100,-0.4(-1.51 %),200,5000000,0,0,26100,26100,26100
2017-06-28,14.47,26200,0.1(0.38 %),1600,42000000,0,0,26000,26200,26000
2017-06-29,14.47,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2017-06-30,14.64,26500,0.3(1.15 %),5000,132000000,0,0,26200,26500,26200
2017-07-03,15.14,27400,0.9(3.40 %),5140,139000000,0,0,26000,27500,26000
2017-07-04,15.08,27300,-0.1(-0.36 %),1140,31000000,0,0,27000,27300,27000
2017-07-05,15.08,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2017-07-06,15.08,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2017-07-07,15.08,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2017-07-10,14.91,27000,-0.3(-1.10 %),30,1000000,0,0,26000,27000,26000
2017-07-11,14.91,27000,0(0.00 %),1000,27000000,0,0,27000,27000,27000
2017-07-12,14.91,27000,0(0.00 %),2000,54000000,0,0,27000,27000,27000
2017-07-13,14.91,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2017-07-14,14.36,26000,-1(-3.70 %),9030,235000000,0,0,26000,26100,26000
2017-07-17,14.53,26300,0.3(1.15 %),90,2000000,0,0,26000,26300,26000
2017-07-18,14.91,27000,0.7(2.66 %),2100,58000000,0,0,27500,27500,27000
2017-07-19,15.03,27200,0.2(0.74 %),6910,188000000,0,0,27000,27400,27000
2017-07-20,15.08,27300,0.1(0.37 %),1620,44000000,0,0,27200,27500,27200
2017-07-21,14.91,27000,-0.3(-1.10 %),13490,371000000,0,0,27450,27600,26550
2017-07-24,15.05,27250,0.25(0.93 %),10,0,0,0,27250,27250,27250
2017-07-25,15.19,27500,0.25(0.92 %),4170,110000000,0,0,26000,27500,26000
2017-07-26,15.03,27200,-0.3(-1.09 %),270,7000000,0,0,27200,27200,26600
2017-07-27,15.11,27350,0.15(0.55 %),13070,359000000,0,0,27350,27500,27350
2017-07-28,15.11,27350,0(0.00 %),0,0,0,0,27350,27350,27350
2017-07-31,15.11,27350,0(0.00 %),0,0,0,0,27350,27350,27350
2017-08-01,14.36,26000,-1.35(-4.94 %),2300,60000000,0,0,27350,27350,26000
2017-08-02,14.36,26000,0(0.00 %),29700,778000000,0,0,26000,26500,26000
2017-08-03,14.36,26000,0(0.00 %),9680,253000000,0,0,26000,26500,26000
2017-08-04,14.64,26500,0.5(1.92 %),7500,199000000,0,0,26500,26500,26500
2017-08-07,14.91,27000,0.5(1.89 %),4000,108000000,0,0,26950,27000,26950
2017-08-08,14.36,26000,-1(-3.70 %),380,10000000,0,0,26000,26000,26000
2017-08-09,14.42,26100,0.1(0.38 %),40,1000000,0,0,26100,26900,26100
2017-08-10,14.64,26500,0.4(1.53 %),4000,106000000,0,0,26450,26500,26450
2017-08-11,14.64,26500,0(0.00 %),16000,422000000,0,0,26500,26500,26000
2017-08-14,14.64,26500,0(0.00 %),25940,687000000,0,0,26500,26500,26500
2017-08-15,14.64,26500,0(0.00 %),4170,111000000,0,0,26950,26950,26500
2017-08-16,14.64,26500,0(0.00 %),23070,611000000,0,0,26500,26500,26500
2017-08-17,14.64,26500,0(0.00 %),20,1000000,0,0,26500,26500,26500
2017-08-18,14.64,26500,0(0.00 %),44940,1191000000,0,0,26500,26500,26500
2017-08-21,14.64,26500,0(0.00 %),2240,59000000,0,0,26500,26500,26500
2017-08-22,14.64,26500,0(0.00 %),3260,86000000,0,0,26500,26500,26500
2017-08-23,14.64,26500,0(0.00 %),1500,40000000,0,0,26950,26950,26500
2017-08-24,14.78,26750,0.25(0.94 %),3500,94000000,0,0,26750,26750,26750
2017-08-25,14.64,26500,-0.25(-0.93 %),580,15000000,0,0,26500,26500,26500
2017-08-28,14.64,26500,0(0.00 %),28650,787000000,0,0,26800,27500,26500
2017-08-29,14.64,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2017-08-30,14.64,26500,0(0.00 %),3500,93000000,0,0,26500,26500,26500
2017-08-31,14.64,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2017-09-01,14.64,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2017-09-05,14.91,27000,0.5(1.89 %),100,3000000,0,0,27300,27300,27000
2017-09-06,15.11,27350,0.35(1.30 %),400,11000000,0,0,27350,27350,27350
2017-09-07,15.11,27350,0(0.00 %),6200,169000000,62784,1695168000,27000,27350,27000
2017-09-08,14.91,27000,-0.35(-1.28 %),420,11000000,0,0,27000,27000,27000
2017-09-11,14.91,27000,0(0.00 %),1260,34000000,0,0,27000,27000,27000
2017-09-12,14.91,27000,0(0.00 %),9760,262000000,0,0,27000,27000,26500
2017-09-13,14.91,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2017-09-14,15.19,27500,0.5(1.85 %),10100,276000000,0,0,26900,27500,26900
2017-09-15,14.64,26500,-1(-3.64 %),10150,281000000,0,0,27650,27700,26500
2017-09-18,14.8,26800,0.3(1.13 %),2010,54000000,0,0,26500,26800,26500
2017-09-19,14.75,26700,-0.1(-0.37 %),22530,620000000,0,0,27000,28000,26550
2017-09-20,14.75,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2017-09-21,14.91,27000,0.3(1.12 %),12760,341000000,0,0,26700,27000,26700
2017-09-22,14.91,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2017-09-25,14.69,26600,-0.4(-1.48 %),7010,194000000,0,0,27500,27900,26600
2017-09-26,14.91,27000,0.4(1.50 %),600,16000000,0,0,27000,27000,27000
2017-09-27,15.25,27600,0.6(2.22 %),7420,204000000,0,0,27500,27600,26550
2017-09-28,15.25,27600,0(0.00 %),0,0,0,0,27600,27600,27600
2017-09-29,14.67,26550,-1.05(-3.80 %),10,0,0,0,26550,26550,26550
2017-10-02,14.91,27000,0.45(1.69 %),7580,204000000,0,0,26600,27400,26600
2017-10-03,15.08,27300,0.3(1.11 %),6000,163000000,0,0,27000,27300,27000
2017-10-04,14.91,27000,-0.3(-1.10 %),1810,50000000,0,0,27300,27500,27000
2017-10-05,15.19,27500,0.5(1.85 %),10,0,0,0,27500,27500,27500
2017-10-06,15.3,27700,0.2(0.73 %),14020,386000000,0,0,27400,27700,26550
2017-10-09,15.3,27700,0(0.00 %),0,0,0,0,27700,27700,27700
2017-10-10,14.75,26700,-1(-3.61 %),10,0,0,0,26700,26700,26700
2017-10-11,14.75,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2017-10-12,14.75,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2017-10-13,14.91,27000,0.3(1.12 %),4020,108000000,0,0,26800,27000,26800
2017-10-16,14.91,27000,0(0.00 %),60,2000000,0,0,26550,27000,26550
2017-10-17,14.91,27000,0(0.00 %),1220,33000000,0,0,26600,27000,26600
2017-10-18,14.91,27000,0(0.00 %),6510,184000000,0,0,27500,28500,26600
2017-10-19,14.69,26600,-0.4(-1.48 %),2010,53000000,0,0,26600,26600,26600
2017-10-20,14.69,26600,0(0.00 %),160,4000000,0,0,26650,26650,26600
2017-10-23,15.19,27500,0.9(3.38 %),2000,55000000,0,0,26600,27500,26600
2017-10-24,15.19,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2017-10-25,15.03,27200,-0.3(-1.09 %),11580,314000000,0,0,26650,27500,26650
2017-10-26,15.03,27200,0(0.00 %),3010,80000000,0,0,26500,27200,26500
2017-10-27,15.03,27200,0(0.00 %),1010,27000000,0,0,26650,27200,26650
2017-10-30,14.64,26500,-0.7(-2.57 %),30,1000000,0,0,26500,26500,26500
2017-10-31,14.64,26500,0(0.00 %),3100,82000000,0,0,26500,26500,26500
2017-11-01,14.64,26500,0(0.00 %),330,9000000,0,0,26500,26500,26500
2017-11-02,14.42,26100,-0.4(-1.51 %),3090,85000000,0,0,26550,27500,26100
2017-11-03,15.19,27500,1.4(5.36 %),10,0,0,0,27500,27500,27500
2017-11-06,15.19,27500,0(0.00 %),30,1000000,0,0,28000,28000,27500
2017-11-07,15.47,28000,0.5(1.82 %),50,1000000,0,0,28000,28000,28000
2017-11-08,15.47,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2017-11-09,14.64,26500,-1.5(-5.36 %),1430,38000000,0,0,26500,26500,26500
2017-11-10,14.91,27000,0.5(1.89 %),1650,44000000,0,0,26700,27000,26500
2017-11-13,14.91,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2017-11-14,14.64,26500,-0.5(-1.85 %),600,16000000,0,0,27000,27000,26500
2017-11-15,14.64,26500,0(0.00 %),0,0,0,0,26500,26500,26500
2017-11-16,14.97,27100,0.6(2.26 %),20,1000000,0,0,27100,27100,27100
2017-11-17,14.97,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2017-11-20,15.19,27500,0.4(1.48 %),19260,528000000,0,0,27250,27500,27250
2017-11-21,14.91,27000,-0.5(-1.82 %),9750,268000000,0,0,27500,27500,27000
2017-11-22,14.64,26500,-0.5(-1.85 %),10,0,0,0,26500,26500,26500
2017-11-23,14.58,26400,-0.1(-0.38 %),31560,836000000,0,0,26500,26500,26400
2017-11-24,14.47,26200,-0.2(-0.76 %),25990,683000000,0,0,26400,26400,26200
2017-11-27,14.47,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2017-11-28,15.19,27500,1.3(4.96 %),10450,287000000,0,0,27450,27500,27450
2017-11-29,14.42,26100,-1.4(-5.09 %),10,0,0,0,26100,26100,26100
2017-11-30,14.42,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2017-12-01,15.3,27700,1.6(6.13 %),3200,89000000,0,0,27400,27900,26300
2017-12-04,14.67,26550,-1.15(-4.15 %),230,6000000,0,0,26550,26550,26550
2017-12-05,14.97,27100,0.55(2.07 %),1000,27000000,0,0,27100,27100,27100
2017-12-06,14.58,26400,-0.7(-2.58 %),1000,27000000,0,0,27100,27500,26300
2017-12-07,14.58,26400,0(0.00 %),0,0,0,0,26400,26400,26400
2017-12-08,14.69,26600,0.2(0.76 %),2510,70000000,0,0,27550,27800,26600
2017-12-11,14.69,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2017-12-12,14.64,26500,-0.1(-0.38 %),40,1000000,0,0,27500,27500,26500
2017-12-13,14.61,26450,-0.05(-0.19 %),1090,29000000,0,0,28200,28200,26450
2017-12-14,15.19,27500,1.05(3.97 %),10,0,0,0,27500,27500,27500
2017-12-15,14.91,27000,-0.5(-1.82 %),2560,71580000,0,0,28200,28200,27000
2017-12-18,14.91,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2017-12-19,14.58,26400,-0.6(-2.22 %),1210,34000000,0,0,27500,28000,26400
2017-12-20,14.91,27000,0.6(2.27 %),1300,35000000,0,0,27000,27000,27000
2017-12-21,14.91,27000,0(0.00 %),16500,443000000,0,0,26900,27000,26500
2017-12-22,14.91,27000,0(0.00 %),5500,146000000,0,0,27000,27000,26100
2017-12-25,14.91,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2017-12-26,14.91,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2017-12-27,14.91,27000,0(0.00 %),200,5000000,0,0,27000,27000,27000
2017-12-28,14.64,26500,-0.5(-1.85 %),9020,249000000,0,0,27450,28000,26500
2017-12-29,15.66,28350,1.85(6.98 %),26810,754000000,0,0,27500,28350,26900
2018-01-02,15.41,27900,-0.45(-1.59 %),120,3340000,0,0,26850,27900,26850
2018-01-03,15.19,27500,-0.4(-1.43 %),1120,31000000,0,0,27000,27500,27000
2018-01-04,14.8,26800,-0.7(-2.55 %),7370,198000000,0,0,26800,26800,26800
2018-01-05,14.86,26900,0.1(0.37 %),570,16000000,0,0,27500,27500,26900
2018-01-08,14.86,26900,0(0.00 %),16540,458000000,0,0,27500,27900,26850
2018-01-09,15.19,27500,0.6(2.23 %),3470,94000000,0,0,27500,27500,26800
2018-01-10,15.19,27500,0(0.00 %),3000,83000000,0,0,27500,27500,27500
2018-01-11,15.03,27200,-0.3(-1.09 %),15000,408000000,0,0,27000,27300,27000
2018-01-12,15.03,27200,0(0.00 %),42810,1160830000,0,0,27200,27200,27000
2018-01-15,14.8,26800,-0.4(-1.47 %),2540,69070000,0,0,27200,27200,26800
2018-01-16,15.47,28000,1.2(4.48 %),130,3000000,0,0,26800,28000,26800
2018-01-17,14.91,27000,-1(-3.57 %),20000,540000000,0,0,27000,27000,27000
2018-01-18,14.91,27000,0(0.00 %),25000,675000000,0,0,27000,27000,27000
2018-01-19,14.91,27000,0(0.00 %),27460,742000000,0,0,28600,28600,27000
2018-01-22,14.8,26800,-0.2(-0.74 %),100,3000000,0,0,26800,26800,26800
2018-01-25,14.36,26000,-0.8(-2.99 %),1000,26000000,0,0,26000,26000,26000
2018-01-26,15.19,27500,1.5(5.77 %),3840,106000000,0,0,27200,27500,27200
2018-01-29,15.63,28300,0.8(2.91 %),11000,297000000,0,0,27000,28300,27000
2018-01-30,15.63,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2018-01-31,15.63,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2018-02-01,15.63,28300,0(0.00 %),7900,222000000,0,0,27000,28300,27000
2018-02-02,15.47,28000,-0.3(-1.06 %),220,6000000,0,0,28000,28000,28000
2018-02-05,14.91,27000,-1(-3.57 %),5010,135270000,0,0,27000,27000,27000
2018-02-06,14.64,26500,-0.5(-1.85 %),1000,27000000,0,0,27000,27000,26500
2018-02-07,15.63,28300,1.8(6.79 %),2690,71310000,0,0,26500,28300,26500
2018-02-08,14.91,27000,-1.3(-4.59 %),400,11000000,0,0,27000,27000,27000
2018-02-09,15.36,27800,0.8(2.96 %),3920,106000000,0,0,27000,27800,27000
2018-02-12,15.36,27800,0(0.00 %),0,0,0,0,27800,27800,27800
2018-02-13,15.19,27500,-0.3(-1.08 %),200,6000000,0,0,27500,27500,27500
2018-02-21,15.19,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-02-22,15.05,27250,-0.25(-0.91 %),69490,2033000000,0,0,28400,29400,27150
2018-02-23,15.08,27300,0.05(0.18 %),120,3000000,0,0,27300,27300,27300
2018-02-26,15.08,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2018-02-27,15.47,28000,0.7(2.56 %),50,1000000,0,0,28000,28000,28000
2018-02-28,15.03,27200,-0.8(-2.86 %),700,19000000,0,0,27000,27200,27000
2018-03-01,15.47,28000,0.8(2.94 %),1030,29000000,0,0,28000,28000,28000
2018-03-02,15.47,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-03-05,15.14,27400,-0.6(-2.14 %),8310,233000000,0,0,27900,28000,27400
2018-03-06,15.47,28000,0.6(2.19 %),10,0,0,0,28000,28000,28000
2018-03-07,15.47,28000,0(0.00 %),10,0,0,0,28000,28000,28000
2018-03-08,14.97,27100,-0.9(-3.21 %),9000,252000000,0,0,28000,28000,26200
2018-03-09,15.14,27400,0.3(1.11 %),60,2000000,0,0,27500,27500,27400
2018-03-12,15.52,28100,0.7(2.55 %),17760,492000000,0,0,27400,28100,27400
2018-03-13,15.47,28000,-0.1(-0.36 %),8020,225000000,0,0,28000,28000,27500
2018-03-14,15.47,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2018-03-15,15.19,27500,-0.5(-1.79 %),10,0,0,0,27500,27500,27500
2018-03-16,15.19,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-03-19,15.47,28000,0.5(1.82 %),190,5000000,0,0,27800,28000,27800
2018-03-20,15.36,27800,-0.2(-0.71 %),4270,119000000,0,0,28000,28000,27600
2018-03-21,15.36,27800,0(0.00 %),50,1000000,0,0,27500,27800,27500
2018-03-22,15.47,28000,0.2(0.72 %),2780,78000000,0,0,28000,28200,28000
2018-03-23,15.74,28500,0.5(1.79 %),7130,203000000,0,0,28300,28500,28000
2018-03-26,16.3,29500,1(3.51 %),3400,99000000,0,0,28500,29500,28500
2018-03-27,17.43,31550,2.05(6.95 %),41780,1315000000,0,0,29700,31550,29700
2018-03-28,17.12,31000,-0.55(-1.74 %),1330,42000000,0,0,33700,33700,31000
2018-03-29,16.57,30000,-1(-3.23 %),4990,154000000,0,0,31000,31000,30000
2018-03-30,17.57,31800,1.8(6.00 %),40,1000000,0,0,30000,31800,30000
2018-04-02,16.57,30000,-1.8(-5.66 %),1800,54000000,0,0,32000,32000,30000
2018-04-03,17.68,32000,2(6.67 %),15400,485000000,0,0,30100,32000,30100
2018-04-04,18.06,32700,0.7(2.19 %),2070,67000000,0,0,30700,33000,30700
2018-04-05,17.68,32000,-0.7(-2.14 %),1410,46000000,0,0,32700,32700,32000
2018-04-06,17.84,32300,0.3(0.94 %),2300,74000000,0,0,32000,32300,32000
2018-04-09,17.84,32300,0(0.00 %),8250,264000000,0,0,32400,32400,31000
2018-04-10,16.9,30600,-1.7(-5.26 %),13510,413000000,0,0,32400,32400,30400
2018-04-11,16.93,30650,0.05(0.16 %),200,6000000,0,0,30650,30650,30650
2018-04-12,17.35,31400,0.75(2.45 %),300,9000000,0,0,30500,31400,30500
2018-04-13,17.9,32400,1(3.18 %),400,13000000,0,0,32400,32400,32400
2018-04-16,17.12,31000,-1.4(-4.32 %),30,1000000,0,0,31400,31400,31000
2018-04-17,17.12,31000,0(0.00 %),93210,2889000000,0,0,31400,31400,28850
2018-04-18,17.35,31400,0.4(1.29 %),20,1000000,0,0,31400,31400,31400
2018-04-19,16.24,29400,-2(-6.37 %),16190,506000000,0,0,31200,31400,29400
2018-04-20,17.23,31200,1.8(6.12 %),10,0,0,0,31200,31200,31200
2018-04-23,17.12,31000,-0.2(-0.64 %),670,20000000,0,0,31400,31400,29100
2018-04-24,15.96,28900,-2.1(-6.77 %),110,3000000,0,0,28850,28900,28850
2018-04-26,15.52,28100,-0.8(-2.77 %),1770,50000000,0,0,28400,28400,28100
2018-04-27,15.52,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2018-05-02,16.57,30000,1.9(6.76 %),13550,406000000,0,0,28100,30000,28100
2018-05-03,16.79,30400,0.4(1.33 %),10,0,0,0,30400,30400,30400
2018-05-04,16.57,30000,-0.4(-1.32 %),1000,30000000,0,0,30000,30000,30000
2018-05-07,16.02,29000,-1(-3.33 %),16040,480000000,0,0,30000,30000,28000
2018-05-08,16.57,30000,1(3.45 %),10,0,0,0,30000,30000,30000
2018-05-09,16.57,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2018-05-10,17.63,30000,1.8(6.38 %),3240,97000000,0,0,30000,30000,30000
2018-05-11,17.63,30000,0(0.00 %),20,1000000,0,0,30000,30000,30000
2018-05-14,16.57,28200,-1.8(-6.00 %),280,8000000,0,0,28050,28200,28050
2018-05-15,17.69,30100,1.9(6.74 %),410,11000000,0,0,28000,30100,27700
2018-05-16,17.63,30000,-0.1(-0.33 %),10190,306000000,0,0,28000,30000,28000
2018-05-17,17.63,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2018-05-18,16.51,28100,-1.9(-6.33 %),10,0,0,0,28100,28100,28100
2018-05-21,17.63,30000,1.9(6.76 %),10,0,0,0,30000,30000,30000
2018-05-22,16.57,28200,-1.8(-6.00 %),5940,168000000,0,0,30000,30000,28000
2018-05-23,17.57,29900,1.7(6.03 %),13030,391000000,0,0,30000,30000,29900
2018-05-24,16.4,27900,-2(-6.69 %),80,2000000,0,0,27900,27900,27900
2018-05-25,16.04,27300,-0.6(-2.15 %),30,1000000,0,0,26400,27300,26400
2018-05-28,15.93,27100,-0.2(-0.73 %),30,1000000,0,0,27100,27100,27100
2018-05-29,15.93,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2018-05-30,15.93,27100,0(0.00 %),1750,47000000,0,0,27100,27100,27100
2018-05-31,16.98,28900,1.8(6.64 %),1300,38000000,0,0,28900,28900,28900
2018-06-01,17.1,28900,0.2(0.70 %),930,27000000,0,0,28900,28900,27900
2018-06-04,16.21,27400,-1.5(-5.19 %),1170,33000000,0,0,28000,28000,27400
2018-06-05,16.21,27400,0(0.00 %),0,0,0,0,27400,27400,27400
2018-06-06,16.07,27150,-0.25(-0.91 %),2010,54000000,0,0,27100,27150,27000
2018-06-07,16.07,27150,0(0.00 %),0,0,0,0,27150,27150,27150
2018-06-08,17.16,29000,1.85(6.81 %),7420,211000000,0,0,27150,29000,27150
2018-06-11,17.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-06-12,17.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-06-13,17.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-06-14,16.36,27650,-1.35(-4.66 %),9080,268000000,0,0,30800,30850,27650
2018-06-15,16.81,28400,0.75(2.71 %),20,1000000,0,0,28400,28400,28400
2018-06-18,16.81,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2018-06-19,16.27,27500,-0.9(-3.17 %),7560,228000000,0,0,30300,30300,27300
2018-06-20,16.27,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-06-21,16.27,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2018-06-22,16.45,27800,0.3(1.09 %),800,22000000,0,0,27800,27800,27800
2018-06-25,17.16,29000,1.2(4.32 %),2010,58000000,0,0,29000,29000,28000
2018-06-26,17.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-06-27,17.22,29100,0.1(0.34 %),3510,105000000,0,0,30000,30000,29100
2018-06-28,16.51,27900,-1.2(-4.12 %),60,2000000,0,0,29050,29050,27900
2018-06-29,17.16,29000,1.1(3.94 %),1000,29000000,0,0,29000,29000,29000
2018-07-02,16.33,27600,-1.4(-4.83 %),3460,104000000,0,0,28900,30000,27600
2018-07-03,17.16,29000,1.4(5.07 %),4400,124000000,0,0,27400,29000,27200
2018-07-04,17.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-07-05,16.21,27400,-1.6(-5.52 %),3750,108000000,0,0,29000,29000,27400
2018-07-06,16.75,28300,0.9(3.28 %),5280,150000000,0,0,29000,29000,28300
2018-07-09,16.75,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2018-07-10,16.75,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2018-07-11,16.75,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2018-07-12,16.75,28300,0(0.00 %),10,0,0,0,28300,28300,28300
2018-07-13,16.75,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2018-07-16,16.75,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2018-07-17,16.75,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2018-07-18,16.75,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2018-07-19,16.75,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2018-07-20,16.1,27200,-1.1(-3.89 %),2590,70000000,0,0,28300,28300,27000
2018-07-23,16.1,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2018-07-24,16.1,27200,0(0.00 %),0,0,0,0,27200,27200,27200
2018-07-25,17.22,29100,1.9(6.99 %),60,2000000,0,0,29100,29100,29100
2018-07-26,17.22,29100,0(0.00 %),0,0,0,0,29100,29100,29100
2018-07-27,17.22,29100,0(0.00 %),0,0,0,0,29100,29100,29100
2018-07-30,17.22,29100,0(0.00 %),0,0,0,0,29100,29100,29100
2018-07-31,17.22,29100,0(0.00 %),0,0,0,0,29100,29100,29100
2018-08-01,17.22,29100,0(0.00 %),0,0,0,0,29100,29100,29100
2018-08-02,17.4,29400,0.3(1.03 %),510,15000000,0,0,28000,29400,28000
2018-08-03,17.4,29400,0(0.00 %),290,9000000,0,0,29400,29400,29400
2018-08-06,17.46,29500,0.1(0.34 %),180,5000000,0,0,29500,29500,29500
2018-08-07,17.46,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2018-08-08,17.46,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2018-08-09,17.46,29500,0(0.00 %),0,0,0,0,29500,29500,29500
2018-08-10,16.36,27650,-1.85(-6.27 %),110,3000000,0,0,29900,29900,27650
2018-08-13,16.75,28300,0.65(2.35 %),1170,33000000,0,0,27600,29550,27600
2018-08-14,17.16,29000,0.7(2.47 %),200,6000000,0,0,29000,29000,29000
2018-08-15,17.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-08-16,17.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-08-17,17.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-08-20,17.16,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2018-08-21,17.75,30000,1(3.45 %),20,1000000,0,0,30000,30000,30000
2018-08-22,17.75,30000,0(0.00 %),0,0,0,0,30000,30000,30000
