Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-01-27,8.14,8970,-0.03(-0.33 %),3200,28000000,0,0,8930,8970,8930
2023-01-30,8.17,9000,0(0.00 %),42600,382000000,0,0,8970,9020,8970
2023-01-31,8.16,8990,-0.01(-0.11 %),36000,323000000,0,0,9000,9000,8950
2023-02-01,8.14,8970,-0.03(-0.33 %),28100,251000000,0,0,8970,8970,8900
2023-02-02,7.9,8700,-0.3(-3.33 %),45500,404000000,0,0,8950,8990,8700
2023-02-03,8.12,8950,0.25(2.87 %),20400,180000000,0,0,8800,8950,8800
2023-02-06,8.12,8950,-0.05(-0.56 %),31800,283000000,0,0,8900,8950,8800
2023-02-07,8.13,8960,-0.04(-0.44 %),11800,105000000,0,0,8900,8960,8900
2023-02-08,7.9,8700,-0.3(-3.33 %),44600,397000000,0,0,8960,8980,8390
2023-02-09,7.99,8800,0.1(1.15 %),24600,215000000,0,0,8700,8890,8650
2023-02-10,8.12,8950,0.15(1.70 %),40700,363000000,0,0,8800,8950,8800
2023-02-13,8.12,8950,-0.05(-0.56 %),36000,322000000,0,0,8950,8980,8800
2023-02-14,7.91,8710,-0.29(-3.22 %),16800,149000000,0,0,8950,8950,8710
2023-02-15,8.12,8950,0.25(2.87 %),35800,319000000,0,0,8800,8960,8700
2023-02-16,8.12,8950,-0.05(-0.56 %),26800,239000000,0,0,8950,8950,8870
2023-02-17,8.12,8940,-0.06(-0.67 %),22500,200000000,0,0,8940,8950,8800
2023-02-20,8.12,8940,0.04(0.45 %),23100,206000000,0,0,8900,8940,8900
2023-02-21,8.11,8930,0.03(0.34 %),10400,92000000,0,0,8920,8930,8920
2023-02-22,8.11,8930,0.03(0.34 %),59200,527000000,0,0,8820,8930,8800
2023-02-23,8.06,8880,-0.02(-0.22 %),13200,115000000,0,0,8850,8880,8660
2023-02-24,8.13,8960,0.06(0.67 %),41000,366000000,0,0,8880,8960,8880
2023-02-27,8.11,8930,-0.07(-0.78 %),65500,586000000,0,0,8850,8960,8800
2023-02-28,8.12,8950,0.05(0.56 %),35200,315000000,0,0,8950,8950,8950
2023-03-01,8.11,8930,-0.07(-0.78 %),2800,25000000,0,0,8950,8950,8930
2023-03-02,8.11,8930,0.03(0.34 %),1700,15000000,0,0,8830,8930,8830
2023-03-03,8.11,8930,0.03(0.34 %),80400,719000000,0,0,8930,8950,8860
2023-03-06,8.11,8930,0.03(0.34 %),6000,53000000,0,0,8850,8930,8850
2023-03-07,8.12,8940,0.04(0.45 %),21400,191000000,0,0,8930,8950,8930
2023-03-08,8.12,8940,0.04(0.45 %),3800,33000000,0,0,8940,8940,8940
2023-03-09,8.12,8940,0.04(0.45 %),6300,56000000,0,0,8940,8940,8940
2023-03-10,8.12,8950,0.05(0.56 %),8500,75000000,0,0,8800,8950,8800
2023-03-13,8.08,8900,-0.1(-1.11 %),6900,61000000,0,0,8950,8950,8900
2023-03-14,8.1,8920,0.02(0.22 %),3200,28000000,0,0,8810,8920,8810
2023-03-15,8.08,8900,0(0.00 %),1200,10000000,0,0,8900,8900,8900
2023-03-16,8.08,8900,0(0.00 %),2400,21000000,0,0,8900,8900,8890
2023-03-17,8.05,8870,-0.03(-0.34 %),6400,56000000,0,0,8890,8890,8780
2023-03-20,8.0,8810,-0.09(-1.01 %),5900,52000000,0,0,8870,8870,8810
2023-03-21,8.01,8820,0.02(0.23 %),1400,12000000,0,0,8810,8820,8810
2023-03-22,7.98,8790,-0.01(-0.11 %),5800,51000000,0,0,8820,8820,8790
2023-03-23,8.02,8830,0.03(0.34 %),7300,64000000,0,0,8790,8830,8790
2023-03-24,7.99,8800,0(0.00 %),2900,25000000,0,0,8830,8830,8800
2023-03-27,7.85,8650,-0.15(-1.70 %),9300,81000000,0,0,8800,8800,8650
2023-03-28,7.85,8650,-0.05(-0.57 %),4600,39000000,0,0,8650,8650,8650
2023-03-29,7.93,8740,0.04(0.46 %),7000,60000000,0,0,8660,8750,8660
2023-03-30,7.92,8720,0.02(0.23 %),2500,21000000,0,0,8740,8740,8720
2023-03-31,7.86,8660,-0.04(-0.46 %),5300,46000000,0,0,8720,8720,8660
2023-04-03,7.81,8600,-0.1(-1.15 %),3100,26000000,0,0,8610,8610,8600
2023-04-04,7.81,8600,0(0.00 %),300,2000000,0,0,8140,8600,8140
2023-04-05,7.74,8530,-0.07(-0.81 %),2300,19000000,0,0,8300,8530,8300
2023-04-06,7.61,8380,-0.12(-1.41 %),6100,51000000,0,0,8500,8500,8380
2023-04-07,7.8,8590,0.19(2.26 %),300,2000000,0,0,8490,8590,8490
2023-04-10,7.72,8500,-0.1(-1.16 %),300,2000000,0,0,8490,8500,8490
2023-04-11,7.72,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2023-04-12,7.7,8480,-0.02(-0.24 %),300,2000000,0,0,8480,8480,8480
2023-04-13,7.89,8690,0.19(2.24 %),100,0,0,0,8690,8690,8690
2023-04-14,7.89,8690,-0.01(-0.11 %),0,0,0,0,8690,8690,8690
2023-04-17,7.89,8690,-0.01(-0.11 %),0,0,0,0,8690,8690,8690
2023-04-18,7.53,8300,-0.4(-4.60 %),1000,8000000,0,0,8130,8300,8130
2023-04-19,7.53,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2023-04-20,7.53,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2023-04-21,7.53,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2023-04-24,7.53,8300,0(0.00 %),100,0,0,0,8300,8300,8300
2023-04-25,7.53,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2023-04-26,7.53,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2023-04-27,7.44,8200,-0.1(-1.20 %),100,0,0,0,8200,8200,8200
2023-04-28,7.11,7830,-0.37(-4.51 %),1000,7000000,0,0,8200,8200,7780
2023-05-04,6.81,7500,-0.33(-4.21 %),1300,9000000,0,0,7530,7530,7400
2023-05-05,6.35,7000,-0.5(-6.67 %),12400,87000000,0,0,7500,7500,6990
2023-05-08,6.35,7000,0(0.00 %),600,4000000,0,0,6800,7000,6750
2023-05-09,6.35,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2023-05-10,6.35,7000,0(0.00 %),1300,9000000,0,0,7000,7100,7000
2023-05-11,6.17,6800,-0.2(-2.86 %),1200,8000000,0,0,6800,6800,6800
2023-05-12,6.52,7180,0.38(5.59 %),25900,174000000,0,0,6770,7190,6500
2023-05-15,6.51,7170,-0.01(-0.14 %),300,2000000,0,0,7180,7180,7170
2023-05-16,6.52,7180,0.01(0.14 %),600,4000000,0,0,7180,7340,7150
2023-05-17,6.35,7000,-0.18(-2.51 %),2900,20000000,0,0,7230,7260,6950
2023-05-18,6.17,6800,-0.2(-2.86 %),1100,7000000,0,0,7000,7280,6800
2023-05-19,6.32,6960,0.16(2.35 %),1400,9000000,0,0,6900,6960,6810
2023-05-22,6.4,7050,0.09(1.29 %),700,4000000,0,0,7070,7070,6800
2023-05-23,6.27,6910,-0.14(-1.99 %),3900,27000000,0,0,7050,7100,6910
2023-05-24,6.37,7020,0.11(1.59 %),4800,33000000,0,0,7050,7050,6900
2023-05-25,6.36,7010,-0.01(-0.14 %),1200,8000000,0,0,7040,7040,7010
2023-05-26,6.39,7040,0.03(0.43 %),3100,21000000,0,0,6550,7040,6550
2023-05-29,6.45,7100,0.06(0.85 %),2700,19000000,0,0,7040,7100,7040
2023-05-30,6.47,7130,0.03(0.42 %),200,1000000,0,0,7130,7130,7130
2023-05-31,6.48,7140,0.01(0.14 %),1600,11000000,0,0,7130,7140,6900
2023-06-01,6.55,7220,0.08(1.12 %),900,6000000,0,0,7220,7230,7220
2023-06-02,6.57,7240,0.02(0.28 %),11500,82000000,0,0,7260,7260,7100
2023-06-05,6.57,7240,0(0.00 %),0,0,0,0,7240,7240,7240
2023-06-06,6.57,7240,0(0.00 %),0,0,0,0,7240,7240,7240
2023-06-07,6.5,7160,-0.08(-1.10 %),2300,16000000,0,0,7030,7230,7030
2023-06-08,6.36,7010,-0.15(-2.09 %),4100,28000000,0,0,6840,7130,6830
2023-06-09,6.47,7130,0.12(1.71 %),400,2000000,0,0,7010,7160,7010
2023-06-12,6.49,7150,0.02(0.28 %),3400,24000000,0,0,7150,7200,7130
2023-06-13,6.48,7140,-0.01(-0.14 %),300,2000000,0,0,7200,7200,7050
2023-06-14,6.49,7150,0.01(0.14 %),7200,51000000,0,0,7100,7170,7010
2023-06-15,6.5,7160,0.01(0.14 %),1700,12000000,0,0,7200,7200,7150
2023-06-16,6.47,7130,-0.07(-0.97 %),4800,33000000,35000,248500000,7190,7190,7000
2023-06-19,6.4,7050,-0.05(-0.70 %),1800,12000000,0,0,7180,7180,7050
2023-06-20,6.52,7180,0.08(1.13 %),3700,26000000,0,0,7090,7180,7000
2023-06-21,6.62,7290,0.09(1.25 %),600,4000000,0,0,7490,7490,7290
2023-06-22,6.62,7290,0(0.00 %),0,0,0,0,7290,7290,7290
2023-06-23,6.68,7360,0.06(0.82 %),400,2000000,0,0,7360,7360,7360
2023-06-26,6.68,7360,-0.04(-0.54 %),12600,92000000,0,0,7340,7360,7340
2023-06-27,6.72,7400,0(0.00 %),100,0,0,0,7400,7400,7400
2023-06-28,7.14,7870,0.47(6.35 %),47000,354000000,0,0,7350,7900,7350
2023-06-29,7.23,7960,0.06(0.76 %),100,0,0,0,7960,7960,7960
2023-06-30,7.26,8000,0(0.00 %),65600,524000000,0,0,7950,8300,7950
2023-07-03,7.26,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2023-07-04,6.77,7460,-0.54(-6.75 %),2300,17000000,0,0,8000,8000,7460
2023-07-05,7.13,7850,0.35(4.67 %),900,7000000,0,0,7810,7850,7810
2023-07-06,7.13,7850,-0.05(-0.63 %),4100,32000000,0,0,7910,7910,7850
2023-07-07,7.2,7930,0.03(0.38 %),1200,9000000,0,0,7960,7960,7930
2023-07-10,7.2,7930,0.03(0.38 %),500,3000000,0,0,7930,7930,7930
2023-07-11,6.9,7600,-0.3(-3.80 %),2500,19000000,0,0,7800,7800,7600
2023-07-12,7.17,7900,0.3(3.95 %),200,1000000,0,0,7990,7990,7900
2023-07-13,7.06,7780,-0.12(-1.52 %),1400,10000000,0,0,7510,7780,7500
2023-07-14,7.05,7770,-0.03(-0.38 %),5400,40000000,0,0,7500,7770,7500
2023-07-17,6.57,7240,-0.56(-7.18 %),33100,249000000,0,0,7600,7900,7240
2023-07-18,6.89,7590,0.39(5.42 %),200,1000000,0,0,7590,7590,7590
2023-07-19,6.81,7500,-0.1(-1.32 %),7400,55000000,561400,4142780000,7500,7500,7490
2023-07-20,7.08,7800,0.3(4.00 %),11000,85000000,3012200,22322110000,7790,7800,7790
2023-07-21,7.21,7940,0.14(1.79 %),11400,88000000,0,0,7800,7950,7600
2023-07-24,7.26,8000,0.1(1.27 %),3000,24000000,0,0,8330,8330,8000
2023-07-25,7.22,7950,-0.05(-0.62 %),1100,8000000,0,0,7900,7950,7900
2023-07-26,7.26,8000,0.05(0.63 %),700,5000000,0,0,7800,8000,7800
2023-07-27,7.16,7890,-0.11(-1.38 %),900,6000000,0,0,7800,7890,7600
2023-07-28,7.61,8380,0.48(6.08 %),900,7000000,0,0,8410,8410,8380
2023-07-31,7.59,8360,-0.04(-0.48 %),37400,306000000,0,0,8390,8390,8190
2023-08-01,7.53,8290,-0.11(-1.31 %),200,1000000,0,0,7910,8290,7910
2023-08-02,7.58,8350,0.05(0.60 %),1400,11000000,0,0,8380,8380,8330
2023-08-03,7.63,8400,0(0.00 %),200,1000000,0,0,8390,8400,8390
2023-08-04,7.63,8400,0(0.00 %),0,0,0,0,8400,8400,8400
2023-08-07,7.72,8500,0.1(1.19 %),2900,23000000,0,0,8690,8690,7910
2023-08-08,7.72,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2023-08-09,7.35,8100,-0.4(-4.71 %),1700,13000000,0,0,8100,8240,8100
2023-08-10,7.53,8290,0.19(2.35 %),10000,82000000,0,0,8290,8290,8290
2023-08-11,7.26,8000,-0.29(-3.50 %),200,1000000,0,0,8000,8000,8000
2023-08-14,7.44,8200,0.2(2.50 %),4100,33000000,0,0,8000,8200,8000
2023-08-15,7.48,8240,0.04(0.49 %),10100,79000000,0,0,7830,8240,7830
2023-08-16,7.48,8240,0.04(0.49 %),300,2000000,0,0,8240,8240,8240
2023-08-17,7.58,8350,0.15(1.83 %),9700,80000000,0,0,8230,8380,8230
2023-08-18,7.14,7870,-0.53(-6.31 %),1300,10000000,0,0,7880,7880,7870
2023-08-21,6.74,7430,-0.47(-5.95 %),500,3000000,0,0,7790,7810,7430
2023-08-22,6.37,7020,-0.38(-5.14 %),10700,83000000,0,0,7900,7900,7020
2023-08-23,6.72,7400,0.38(5.41 %),3200,22000000,0,0,7150,7400,7130
2023-08-24,6.9,7600,0.2(2.70 %),600,4000000,0,0,7800,7800,7570
2023-08-25,7.0,7710,0.11(1.45 %),200,1000000,0,0,7740,7740,7710
2023-08-28,6.59,7260,-0.45(-5.84 %),1200,8000000,0,0,7260,7710,7260
2023-08-29,6.89,7590,0.33(4.55 %),4600,34000000,0,0,7660,7660,7270
2023-08-30,7.14,7860,0.27(3.56 %),4400,33000000,0,0,7200,7860,7130
2023-08-31,7.17,7900,0.04(0.51 %),10200,81000000,0,0,8190,8200,7900
2023-09-05,7.17,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2023-09-06,7.26,8000,0.1(1.27 %),4400,33000000,0,0,8450,8450,7490
2023-09-07,7.35,8100,0.1(1.25 %),3700,29000000,0,0,8200,8200,7700
2023-09-08,7.35,8100,0(0.00 %),500,4000000,20000,160000000,8000,8100,8000
2023-09-11,7.35,8100,0(0.00 %),10000,79000000,0,0,8090,8110,7770
2023-09-12,7.35,8100,0(0.00 %),2100,16000000,0,0,7540,8120,7540
2023-09-13,7.25,7990,-0.11(-1.36 %),5500,43000000,20000,160000000,7990,7990,7990
2023-09-14,7.25,7990,0(0.00 %),0,0,0,0,7990,7990,7990
2023-09-15,7.25,7990,0(0.00 %),800,6000000,20000,160000000,7980,7990,7980
2023-09-18,7.72,8500,0.51(6.38 %),1178000,9384000000,0,0,7960,8500,7960
2023-09-19,8.25,9090,0.59(6.94 %),893500,7545000000,0,0,8500,9090,8400
2023-09-20,8.82,9720,0.63(6.93 %),130800,1268000000,0,0,9720,9720,9560
2023-09-21,8.87,9770,0.05(0.51 %),84700,835000000,0,0,10400,10400,9560
2023-09-22,8.4,9250,-0.52(-5.32 %),66400,605000000,0,0,9200,9800,9090
2023-09-25,7.82,8610,-0.64(-6.92 %),58900,534000000,0,0,9300,9300,8610
2023-09-26,8.17,9000,0.39(4.53 %),372300,3117000000,0,0,8200,9000,8200
2023-09-27,8.22,9050,0.05(0.56 %),54100,483000000,0,0,8500,9050,8500
2023-09-28,8.06,8880,-0.17(-1.88 %),37400,330000000,0,0,8900,9000,8600
2023-09-29,8.13,8960,0.08(0.90 %),60000,530000000,0,0,8890,9000,8500
2023-10-02,8.24,9080,0.12(1.34 %),47800,429000000,0,0,8800,9100,8700
2023-10-03,8.26,9100,0.02(0.22 %),80500,730000000,0,0,9080,9140,8800
2023-10-04,8.31,9150,0.05(0.55 %),66500,604000000,0,0,9050,9150,8900
2023-10-05,8.25,9090,-0.06(-0.66 %),51000,461000000,0,0,9100,9150,8880
2023-10-06,8.04,8860,-0.23(-2.53 %),24200,217000000,0,0,9090,9100,8860
2023-10-09,8.03,8850,-0.01(-0.11 %),386100,3409000000,0,0,8860,8860,8600
2023-10-10,8.17,9000,0.15(1.69 %),44700,400000000,0,0,8840,9400,8840
2023-10-11,8.29,9130,0.13(1.44 %),74200,678000000,0,0,9260,9500,8800
2023-10-12,8.31,9150,0.02(0.22 %),54800,499000000,0,0,9100,9200,9010
2023-10-13,8.3,9140,-0.01(-0.11 %),35300,322000000,0,0,9100,9150,8900
2023-10-16,8.29,9130,-0.01(-0.11 %),64500,587000000,0,0,9140,9140,9100
2023-10-17,8.17,9000,-0.13(-1.42 %),137100,1248000000,0,0,9150,9180,8800
2023-10-18,7.81,8600,-0.4(-4.44 %),63300,571000000,0,0,9000,9110,8600
2023-10-19,8.15,8980,0.38(4.42 %),84000,751000000,0,0,8600,9000,8500
2023-10-20,8.15,8980,0(0.00 %),355200,3188000000,0,0,8800,9000,8500
2023-10-23,8.16,8990,0.01(0.11 %),119400,1071000000,0,0,9000,9040,8800
2023-10-24,8.17,9000,0.01(0.11 %),109200,982000000,0,0,8710,9050,8710
2023-10-25,8.17,9000,0(0.00 %),81000,729000000,0,0,8990,9030,8950
2023-10-26,8.03,8850,-0.15(-1.67 %),53100,473000000,0,0,9000,9000,8600
2023-10-27,8.03,8850,0(0.00 %),10700,94000000,0,0,8790,8850,8790
2023-10-30,7.76,8550,-0.3(-3.39 %),92700,811000000,0,0,8800,8850,8400
2023-10-31,7.99,8800,0.25(2.92 %),51800,453000000,0,0,8830,8830,8500
2023-11-01,8.02,8830,0.03(0.34 %),117400,1033000000,0,0,8600,8830,8600
2023-11-02,8.05,8870,0.04(0.45 %),83400,739000000,0,0,8900,8900,8650
2023-11-03,8.05,8870,0(0.00 %),264400,2371000000,0,0,8970,8970,8680
2023-11-06,8.17,9000,0.13(1.47 %),242500,2159000000,0,0,8990,9050,8900
2023-11-07,8.17,9000,0(0.00 %),25300,228000000,0,0,9000,9050,9000
2023-11-08,8.16,8990,-0.01(-0.11 %),49100,440000000,0,0,8990,9000,8730
2023-11-09,8.19,9020,0.03(0.33 %),46000,418000000,0,0,8980,9190,8980
2023-11-10,8.26,9100,0.08(0.89 %),44900,407000000,0,0,9100,9100,9000
2023-11-13,8.22,9060,-0.04(-0.44 %),37800,342000000,0,0,9100,9100,9060
2023-11-14,8.22,9060,0(0.00 %),30500,277000000,0,0,8940,9150,8940
2023-11-15,8.35,9200,0.14(1.55 %),103300,957000000,0,0,9300,9400,9200
2023-11-16,8.35,9200,0(0.00 %),22600,210000000,0,0,9400,9400,9100
2023-11-17,8.52,9380,0.18(1.96 %),109800,1023000000,0,0,8910,9420,8910
2023-11-20,8.52,9390,0.01(0.11 %),35700,331000000,0,0,9220,9400,9120
2023-11-21,8.81,9700,0.31(3.30 %),190600,1804000000,0,0,9300,9700,9300
2023-11-22,8.9,9800,0.1(1.03 %),113000,1094000000,0,0,9700,9800,9600
2023-11-23,8.81,9700,-0.1(-1.02 %),43700,426000000,0,0,9790,9790,9700
2023-11-24,8.79,9680,-0.02(-0.21 %),26800,259000000,0,0,9700,9700,9650
2023-11-27,9.0,9400,-0.28(-2.89 %),61200,569000000,0,0,9300,9400,9230
2023-11-28,8.81,9200,-0.2(-2.13 %),29100,271000000,0,0,9430,9480,9200
2023-11-29,8.9,9300,0.1(1.09 %),90900,840000000,0,0,9200,9300,9050
2023-11-30,8.98,9380,0.08(0.86 %),47900,448000000,0,0,9300,9380,9280
2023-12-01,9.0,9400,0.02(0.21 %),40300,378000000,0,0,9380,9430,9350
2023-12-04,9.57,10000,0.6(6.38 %),650900,6377000000,0,0,9450,10050,9400
2023-12-05,9.43,9850,-0.15(-1.50 %),140500,1406000000,0,0,10000,10150,9830
2023-12-06,9.53,9950,0.1(1.02 %),58900,582000000,0,0,9900,9980,9850
2023-12-07,9.53,9950,0(0.00 %),181900,1809000000,0,0,9950,10000,9900
2023-12-08,9.48,9900,-0.05(-0.50 %),135800,1354000000,0,0,9950,10000,9900
2023-12-11,9.46,9880,-0.02(-0.20 %),15700,154000000,0,0,9900,9900,9800
2023-12-12,9.49,9910,0.03(0.30 %),19900,196000000,0,0,9880,9910,9880
2023-12-13,9.47,9890,-0.02(-0.20 %),4700,46000000,0,0,9900,9900,9890
2023-12-14,10.1,10550,0.66(6.67 %),273900,2840000000,0,0,9890,10550,9890
2023-12-15,10.77,11250,0.7(6.64 %),330800,3719000000,0,0,11000,11250,11000
2023-12-18,10.82,11300,0.05(0.44 %),62100,717000000,0,0,11250,11950,11150
2023-12-19,10.96,11450,0.15(1.33 %),142400,1601000000,0,0,11300,11500,11000
2023-12-20,10.39,10850,-0.6(-5.24 %),101000,1137000000,0,0,11450,11450,10850
2023-12-21,10.72,11200,0.35(3.23 %),146000,1602000000,0,0,10900,11200,10800
2023-12-22,11.06,11550,0.35(3.12 %),127500,1479000000,0,0,11200,11950,11200
2023-12-25,10.87,11350,-0.2(-1.73 %),56500,649000000,40000,462000000,11550,11550,11350
2023-12-26,11.01,11500,0.15(1.32 %),59700,678000000,49000,556150000,11350,11500,11200
2023-12-27,11.3,11800,0.3(2.61 %),231800,2727000000,0,0,11500,12100,11300
2023-12-28,11.15,11650,-0.15(-1.27 %),48700,568000000,0,0,11800,11800,11600
2023-12-29,10.91,11400,-0.25(-2.15 %),148700,1686000000,190000,2213500000,11650,11650,11000
2024-01-02,11.01,11500,0.1(0.88 %),129700,1461000000,0,0,11400,11550,11000
2024-01-03,11.01,11500,0(0.00 %),61900,716000000,89000,979000000,11500,11650,11400
2024-01-04,11.01,11500,0(0.00 %),176300,2006000000,180000,2070000000,11500,11550,10850
2024-01-05,10.82,11300,-0.2(-1.74 %),73900,848000000,0,0,11450,11550,11200
2024-01-08,10.72,11200,-0.1(-0.88 %),94500,1055000000,0,0,11300,11300,11100
2024-01-09,10.53,11000,-0.2(-1.79 %),64700,719000000,104000,1164800000,11200,11200,10950
2024-01-10,10.67,11150,0.15(1.36 %),53100,593000000,294000,3234000000,11000,11500,11000
2024-01-11,10.53,11000,-0.15(-1.35 %),9900,109000000,57000,644300000,11100,11100,10950
2024-01-12,10.53,11000,0(0.00 %),78400,827000000,0,0,10950,11000,10300
2024-01-15,10.34,10800,-0.2(-1.82 %),6700,73000000,0,0,11000,11000,10800
2024-01-16,10.15,10600,-0.2(-1.85 %),68300,729000000,155000,1674000000,10800,10800,10550
2024-01-17,10.15,10600,0(0.00 %),29100,310000000,25000,270000000,10600,10700,10500
2024-01-18,10.24,10700,0.1(0.94 %),80500,864000000,0,0,10600,11000,10450
2024-01-19,10.24,10700,0(0.00 %),11500,123000000,100000,1100000000,10700,10800,10700
2024-01-22,10.48,10950,0.25(2.34 %),53700,584000000,0,0,10700,11000,10500
2024-01-23,10.53,11000,0.05(0.46 %),146300,1601000000,0,0,10950,11000,10850
2024-01-24,11.01,11500,0.5(4.55 %),111100,1271000000,0,0,11000,11500,10850
2024-01-25,10.91,11400,-0.1(-0.87 %),369800,4234000000,0,0,11500,11500,11350
2024-01-26,10.67,11150,-0.25(-2.19 %),55300,630000000,0,0,11350,11450,11150
2024-01-29,10.63,11100,-0.05(-0.45 %),5300,59000000,0,0,11150,11150,11100
2024-01-30,10.63,11100,0(0.00 %),104800,1163000000,0,0,11100,11100,11050
2024-01-31,10.53,11000,-0.1(-0.90 %),3400,37000000,0,0,11100,11100,11000
2024-02-01,10.53,11000,0(0.00 %),17500,190000000,0,0,11000,11000,10700
2024-02-02,10.53,11000,0(0.00 %),36100,381000000,0,0,11000,11000,10300
2024-02-05,10.58,11050,0.05(0.45 %),21200,232000000,0,0,11000,11250,10750
2024-02-06,10.72,11200,0.15(1.36 %),68800,765000000,0,0,11050,11250,11000
2024-02-07,10.77,11250,0.05(0.45 %),58200,654000000,0,0,11200,11250,11150
2024-02-15,11.2,11700,0.45(4.00 %),191600,2281000000,0,0,11250,12000,11250
2024-02-16,11.01,11500,-0.2(-1.71 %),203700,2326000000,0,0,11700,11700,11000
2024-02-19,10.24,10700,-0.8(-6.96 %),209300,2315000000,0,0,11500,11500,10700
2024-02-20,9.76,10200,-0.5(-4.67 %),278800,2817000000,0,0,10400,10400,9960
2024-02-21,9.76,10200,0(0.00 %),142500,1436000000,0,0,10000,10300,10000
2024-02-22,9.76,10200,0(0.00 %),195700,1977000000,0,0,10000,10400,9980
2024-02-23,9.57,10000,-0.2(-1.96 %),185700,1865000000,0,0,10000,10200,9960
2024-02-26,9.67,10100,0.1(1.00 %),115400,1147000000,0,0,9900,10100,9800
2024-02-27,9.67,10100,0(0.00 %),234500,2330000000,0,0,10100,10200,9860
2024-02-28,9.67,10100,0(0.00 %),146000,1453000000,60000,594000000,10000,10100,9800
2024-02-29,9.48,9900,-0.2(-1.98 %),160400,1585000000,0,0,9950,9950,9790
2024-03-01,9.67,10100,0.2(2.02 %),269000,2667000000,48000,477600000,9900,10100,9850
2024-03-04,9.62,10050,-0.05(-0.50 %),375100,3625000000,9000,89550000,10000,10100,9400
2024-03-05,9.57,10000,-0.05(-0.50 %),350600,3321000000,0,0,9990,10000,9350
2024-03-06,8.9,9300,-0.7(-7.00 %),170400,1606000000,0,0,9990,9990,9300
2024-03-07,8.6,8980,-0.67(-6.94 %),160400,1460000000,0,0,9300,9500,8980
2024-03-08,8.05,8410,-0.57(-6.35 %),185800,1564000000,0,0,8900,8900,8360
2024-03-11,8.61,8990,0.58(6.90 %),512400,4488000000,0,0,8350,8990,8150
2024-03-12,8.9,9300,0.31(3.45 %),238600,2188000000,0,0,9290,9500,9000
2024-03-13,9.48,9900,0.6(6.45 %),386400,3637000000,0,0,9100,9950,9000
2024-03-14,9.29,9700,-0.2(-2.02 %),233000,2267000000,0,0,9900,9950,9280
2024-03-15,9.19,9600,-0.1(-1.03 %),207100,1967000000,0,0,9120,9700,9120
2024-03-18,9.28,9690,0.09(0.94 %),210000,2006000000,0,0,9500,9800,9350
2024-03-19,8.81,9200,-0.49(-5.06 %),350900,3251000000,140000,1356600000,9600,9690,9020
2024-03-20,8.52,8900,-0.3(-3.26 %),484300,4248000000,350000,3220000000,9150,9400,8560
2024-03-21,8.42,8800,-0.1(-1.12 %),304100,2649000000,0,0,8900,8950,8500
2024-03-22,8.42,8800,0(0.00 %),336900,2912000000,0,0,8800,8820,8450
2024-03-25,8.14,8500,-0.3(-3.41 %),557100,4687000000,0,0,8800,8810,8190
2024-03-26,8.11,8470,-0.03(-0.35 %),323900,2703000000,0,0,8500,8500,8100
2024-03-27,7.58,7920,-0.55(-6.49 %),328300,2674000000,0,0,8400,8400,7920
2024-03-28,7.85,8200,0.28(3.54 %),364000,2953000000,375000,2970000000,8000,8200,8000
2024-03-29,7.85,8200,0(0.00 %),508300,4151000000,125000,1025000000,8200,8250,7920
2024-04-01,7.52,7860,-0.34(-4.15 %),363200,2931000000,150000,1214000000,8100,8200,7860
2024-04-02,7.66,8000,0.14(1.78 %),486800,3752000000,0,0,7800,8000,7600
2024-04-03,7.85,8200,0.2(2.50 %),898900,6972000000,0,0,7950,8200,7440
2024-04-04,7.66,8000,-0.2(-2.44 %),379100,2972000000,0,0,8100,8100,7700
2024-04-05,7.46,7790,-0.21(-2.62 %),572700,4330000000,0,0,8000,8000,7440
2024-04-08,7.28,7600,-0.19(-2.44 %),228300,1721000000,0,0,7700,7700,7400
2024-04-09,6.99,7300,-0.3(-3.95 %),309000,2251000000,0,0,7500,7580,7100
2024-04-10,6.93,7240,-0.06(-0.82 %),186300,1346000000,0,0,7110,7400,7110
2024-04-11,7.18,7500,0.26(3.59 %),522400,3745000000,21200,148400000,7240,7500,6850
2024-04-12,7.26,7580,0.08(1.07 %),417200,3127000000,0,0,7570,7600,7360
2024-04-15,7.13,7450,-0.13(-1.72 %),352000,2585000000,0,0,7580,7580,7050
2024-04-16,7.28,7600,0.15(2.01 %),348500,2529000000,0,0,7390,7600,7000
2024-04-17,7.28,7600,0(0.00 %),340500,2525000000,0,0,7600,7600,7100
2024-04-19,6.99,7300,-0.3(-3.95 %),463700,3329000000,0,0,7300,7440,7070
2024-04-22,6.99,7300,0(0.00 %),353800,2535000000,0,0,7200,7350,7050
2024-04-23,6.89,7200,-0.1(-1.37 %),376400,2669000000,0,0,7100,7200,6980
