Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-10-06,4.87,44600,0(0.00 %),29000,1299741000,0,0,44800,45000,44500
2010-10-07,4.88,44700,0.1(0.22 %),84800,3818190000,0,0,44500,45700,44500
2010-10-08,4.88,44700,0(0.00 %),52220,2338486000,0,0,44700,44900,44700
2010-10-11,4.89,44800,0.1(0.22 %),3040,135567000,0,0,44700,44800,44500
2010-10-12,4.88,44700,-0.1(-0.22 %),20800,911445000,0,0,44100,44700,43200
2010-10-13,4.87,44600,-0.1(-0.22 %),11130,486472000,0,0,43500,44600,43000
2010-10-14,4.87,44600,0(0.00 %),57430,2559778000,0,0,44500,44800,43600
2010-10-15,4.87,44600,0(0.00 %),24520,1091098000,0,0,44300,44600,44000
2010-10-18,4.81,44000,-0.6(-1.35 %),400,17600000,0,0,44000,44000,44000
2010-10-19,4.87,44600,0.6(1.36 %),24690,1085091000,0,0,44600,44600,43500
2010-10-20,4.79,43900,-0.7(-1.57 %),41640,1819152000,0,0,43500,44500,43200
2010-10-21,4.72,43200,-0.7(-1.59 %),33670,1460224000,0,0,43500,43700,43200
2010-10-22,4.7,43000,-0.2(-0.46 %),28520,1230510000,0,0,44000,44000,43000
2010-10-25,4.73,43300,0.3(0.70 %),5980,257546000,0,0,43000,43400,42900
2010-10-26,4.86,44500,1.2(2.77 %),21550,953530000,0,0,44000,44500,43400
2010-10-27,4.81,44000,-0.5(-1.12 %),8000,352400000,0,0,44800,44800,44000
2010-10-28,4.83,44200,0.2(0.45 %),15640,689661000,0,0,42500,44400,42500
2010-10-29,4.83,44200,0(0.00 %),30730,1352561000,0,0,44500,44500,43300
2010-11-01,4.76,43600,-0.6(-1.36 %),2380,103876000,0,0,43600,43700,43600
2010-11-02,4.72,43200,-0.4(-0.92 %),54290,2340105000,0,0,43200,43500,42500
2010-11-03,4.61,42200,-1(-2.31 %),27350,1162293000,0,0,43000,43000,42200
2010-11-04,4.59,42000,-0.2(-0.47 %),33170,1394330000,0,0,42000,43000,42000
2010-11-05,4.64,42500,0.5(1.19 %),23880,1008792000,0,0,42100,42500,42100
2010-11-08,4.65,42600,0.1(0.24 %),43560,1853921000,0,0,42500,42700,42500
2010-11-09,4.5,41200,-1.4(-3.29 %),140280,5878097000,0,0,42600,42600,41200
2010-11-10,4.48,41000,-0.2(-0.49 %),40000,1644650000,0,0,41500,41600,40500
2010-11-11,4.38,40100,-0.9(-2.20 %),67000,2720081000,0,0,41000,41000,40100
2010-11-12,4.3,39400,-0.7(-1.75 %),46640,1823667000,0,0,40000,40000,38700
2010-11-15,4.15,38000,-1.4(-3.55 %),42630,1661086000,0,0,39400,39600,38000
2010-11-16,4.15,38000,0(0.00 %),50250,1889266000,0,0,38000,38000,37000
2010-11-17,4.18,38300,0.3(0.79 %),20360,775519000,0,0,36600,38300,36600
2010-11-18,4.2,38500,0.2(0.52 %),41810,1608463000,0,0,38500,39200,38300
2010-11-19,4.19,38400,-0.1(-0.26 %),31320,1201345000,0,0,38000,38800,38000
2010-11-22,4.16,38100,-0.3(-0.78 %),31910,1209178000,0,0,37000,38300,37000
2010-11-23,4.26,39000,0.9(2.36 %),6460,248115000,0,0,37000,39000,37000
2010-11-24,4.25,38900,-0.1(-0.26 %),26030,1010136000,0,0,39000,39000,38000
2010-11-25,4.31,39500,0.6(1.54 %),2730,107835000,0,0,39500,39500,39500
2010-11-26,4.35,39800,0.3(0.76 %),25000,993559000,0,0,39500,39800,39500
2010-11-29,4.37,40000,0.2(0.50 %),9100,360380000,0,0,38500,40000,38500
2010-11-30,4.47,40900,0.9(2.25 %),24450,983209000,0,0,41000,41000,40000
