Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-07-08,3.86,12700,-0.1(-0.78 %),14550,185000000,0,0,12800,12800,12600
2015-07-09,3.86,12700,0(0.00 %),10900,138000000,0,0,12700,12800,12700
2015-07-10,3.86,12700,0(0.00 %),62050,787000000,0,0,12600,12800,12500
2015-07-13,3.86,12700,0(0.00 %),24500,310000000,0,0,12700,12800,12600
2015-07-14,3.83,12600,-0.1(-0.79 %),85490,1065000000,0,0,12800,12800,11900
2015-07-15,3.77,12400,-0.2(-1.59 %),45430,567000000,0,0,12400,12700,12300
2015-07-16,3.83,12600,0.2(1.61 %),28770,360000000,0,0,12500,12800,12500
2015-07-17,3.86,12700,0.1(0.79 %),3240,41000000,0,0,12700,12800,12500
2015-07-20,3.86,12700,0(0.00 %),1470,19000000,0,0,12700,12700,12600
2015-07-21,3.89,12800,0.1(0.79 %),58260,739000000,0,0,12500,12900,12500
2015-07-22,3.83,12600,-0.2(-1.56 %),5270,66000000,0,0,12600,12700,12400
2015-07-23,3.83,12600,0(0.00 %),5010,63000000,0,0,12500,12600,12500
2015-07-24,3.86,12700,0.1(0.79 %),24950,315000000,0,0,12600,12800,12600
2015-07-27,3.86,12700,0(0.00 %),7420,93000000,0,0,12800,12800,12400
2015-07-28,3.89,12800,0.1(0.79 %),174180,2203000000,0,0,12800,12800,12400
2015-07-29,3.92,12900,0.1(0.78 %),103070,1319000000,0,0,12800,12900,12700
2015-07-30,3.95,13000,0.1(0.78 %),57960,748000000,0,0,12900,13100,12800
2015-07-31,3.98,13100,0.1(0.77 %),29820,387000000,0,0,13000,13200,12800
2015-08-03,3.95,13000,-0.1(-0.76 %),32390,421000000,0,0,13000,13000,12800
2015-08-04,3.95,13000,0(0.00 %),15940,206000000,0,0,13100,13100,12700
2015-08-05,4.07,13400,0.4(3.08 %),68830,908000000,0,0,13400,13500,13000
2015-08-06,3.98,13100,-0.3(-2.24 %),9270,123000000,0,0,13000,13400,13000
2015-08-07,4.07,13400,0.3(2.29 %),81270,1085000000,0,0,13300,13500,13100
2015-08-10,4.16,13700,0.3(2.24 %),77420,1049000000,0,0,13400,14200,13400
2015-08-11,4.13,13600,-0.1(-0.73 %),32700,445000000,0,0,13800,14000,13500
2015-08-12,3.98,13100,-0.5(-3.68 %),50450,666000000,0,0,13400,13600,13000
2015-08-13,3.98,13100,0(0.00 %),74350,959000000,0,0,13100,13500,12800
2015-08-14,4.1,13500,0.4(3.05 %),8500,113000000,0,0,13100,13600,13000
2015-08-17,4.1,13500,0(0.00 %),1950,26000000,0,0,13500,13500,13200
2015-08-18,4.04,13300,-0.2(-1.48 %),9380,124000000,0,0,13500,13500,13100
2015-08-19,4.07,13400,0.1(0.75 %),14180,190000000,0,0,13300,13600,13300
2015-08-20,3.98,13100,-0.3(-2.24 %),9630,127000000,0,0,13300,13400,13100
2015-08-21,4.01,13200,0.1(0.76 %),66350,862000000,0,0,13000,13400,12700
2015-08-24,3.89,12800,-0.4(-3.03 %),37320,464000000,0,0,13200,13400,12300
2015-08-25,3.92,12900,0.1(0.78 %),30220,382000000,0,0,12500,12900,12500
2015-08-26,3.98,13100,0.2(1.55 %),16450,213000000,0,0,13000,13300,12900
2015-08-27,4.01,13200,0.1(0.76 %),40740,537000000,0,0,13100,13400,13000
2015-08-28,4.07,13400,0.2(1.52 %),9400,125000000,0,0,13100,13500,13000
2015-08-31,4.01,13200,-0.2(-1.49 %),6310,83000000,0,0,13400,13500,13100
2015-09-01,4.01,13200,0(0.00 %),1530,20000000,0,0,13200,13500,13200
2015-09-03,4.01,13200,0(0.00 %),40450,534000000,0,0,13200,13300,13100
2015-09-04,3.98,13100,-0.1(-0.76 %),5020,66000000,0,0,13200,13200,13100
2015-09-07,4.01,13200,0.1(0.76 %),21450,280000000,0,0,13100,13200,13000
2015-09-08,3.98,13100,-0.1(-0.76 %),10480,138000000,0,0,13300,13300,13100
2015-09-09,4.01,13200,0.1(0.76 %),19960,261000000,0,0,13200,13200,13000
2015-09-10,3.98,13100,-0.1(-0.76 %),16000,210000000,0,0,13100,13300,13100
2015-09-11,4.01,13200,0.1(0.76 %),18320,240000000,0,0,13100,13200,13100
2015-09-14,4.04,13300,0.1(0.76 %),18240,242000000,0,0,13200,13500,13200
2015-09-15,4.04,13300,0(0.00 %),1020,14000000,0,0,13400,13400,13200
2015-09-16,4.01,13200,-0.1(-0.75 %),23750,316000000,0,0,13300,13600,13100
2015-09-17,3.95,13000,-0.2(-1.52 %),135400,1718000000,0,0,13200,13200,12400
2015-09-18,3.98,13100,0.1(0.77 %),6390,84000000,0,0,13000,13300,13000
2015-09-21,4.01,13200,0.1(0.76 %),23370,307000000,0,0,13100,13400,12900
2015-09-22,3.92,12900,-0.3(-2.27 %),33470,432000000,0,0,12800,13000,12800
2015-09-23,3.95,13000,0.1(0.78 %),7950,103000000,0,0,13000,13000,12900
2015-09-24,3.95,13000,0(0.00 %),256420,3333000000,0,0,13000,13100,12900
2015-09-25,3.95,13000,0(0.00 %),24910,326000000,0,0,13200,13200,12900
2015-09-28,3.98,13100,0.1(0.77 %),1190,16000000,0,0,13000,13100,13000
2015-09-29,3.98,13100,0(0.00 %),3140,41000000,0,0,13000,13100,13000
2015-09-30,4.04,13300,0.2(1.53 %),4070,53000000,0,0,13100,13300,12900
2015-10-01,3.95,13000,-0.3(-2.26 %),8680,113000000,0,0,13300,13300,13000
2015-10-02,3.92,12900,-0.1(-0.77 %),33170,428000000,0,0,13000,13000,12900
2015-10-05,3.95,13000,0.1(0.78 %),21970,285000000,0,0,13000,13600,12900
2015-10-06,3.98,13100,0.1(0.77 %),16870,220000000,0,0,13200,13200,13000
2015-10-07,3.98,13100,0(0.00 %),16940,220000000,0,0,13100,13100,13000
2015-10-08,3.98,13100,0(0.00 %),11170,146000000,0,0,13100,13300,13000
2015-10-09,3.98,13100,0(0.00 %),27410,355000000,0,0,13000,13100,12900
2015-10-12,3.95,13000,-0.1(-0.76 %),42970,558000000,0,0,13200,13200,12800
2015-10-13,3.95,13000,0(0.00 %),8750,114000000,0,0,13000,13100,12900
2015-10-14,4.01,13200,0.2(1.54 %),175350,2284000000,0,0,13200,13200,13000
2015-10-15,4.29,14100,0.9(6.82 %),595630,8306000000,0,0,13200,14100,13100
2015-10-16,4.41,14500,0.4(2.84 %),427100,6263000000,0,0,14500,14900,14500
2015-10-19,4.44,14600,0.1(0.69 %),102790,1500000000,0,0,14500,14700,14500
2015-10-20,4.41,14500,-0.1(-0.68 %),221370,3197000000,0,0,14300,14600,14300
2015-10-21,4.38,14400,-0.1(-0.69 %),89470,1286000000,0,0,14300,14500,14200
2015-10-22,4.68,15400,1(6.94 %),495930,7495000000,0,0,14400,15400,14400
2015-10-23,4.77,15700,0.3(1.95 %),141980,2208000000,0,0,15500,15800,15400
2015-10-26,4.68,15400,-0.3(-1.91 %),85960,1322000000,0,0,15700,15700,15000
2015-10-27,4.59,15100,-0.3(-1.95 %),149200,2275000000,0,0,15100,15400,15100
2015-10-28,4.68,15400,0.3(1.99 %),296630,4625000000,0,0,15200,15800,15200
2015-10-29,4.62,15200,-0.2(-1.30 %),195680,3009000000,0,0,15500,15600,15200
2015-10-30,4.77,15700,0.5(3.29 %),219670,3464000000,0,0,15300,16000,15300
2015-11-02,4.62,15200,-0.5(-3.18 %),228870,3538000000,0,0,15800,15800,15200
2015-11-03,4.77,15700,0.5(3.29 %),158320,2450000000,0,0,15300,15700,15300
2015-11-04,4.89,16100,0.4(2.55 %),276770,4455000000,0,0,15800,16300,15800
2015-11-05,4.92,16200,0.1(0.62 %),157300,2526000000,0,0,16200,16300,15800
2015-11-06,4.89,16100,-0.1(-0.62 %),95500,1525000000,0,0,16200,16200,15800
2015-11-09,4.74,15600,-0.5(-3.11 %),40290,637000000,0,0,16000,16100,15600
2015-11-10,4.77,15700,0.1(0.64 %),92000,1430000000,0,0,15500,15700,15300
2015-11-11,4.65,15300,-0.4(-2.55 %),53760,837000000,0,0,15700,16000,15300
2015-11-12,4.71,15500,0.2(1.31 %),232190,3506000000,0,0,15400,15600,14800
2015-11-13,4.71,15500,0(0.00 %),200150,3061000000,0,0,15300,15600,15000
2015-11-16,4.68,15400,-0.1(-0.65 %),92760,1426000000,0,0,15500,15700,15100
2015-11-17,4.74,15600,0.2(1.30 %),191580,2969000000,0,0,15400,15800,15100
2015-11-18,4.74,15600,0(0.00 %),96910,1498000000,0,0,15500,15800,15300
2015-11-19,4.89,16100,0.5(3.21 %),337660,5378000000,0,0,15600,16200,15500
2015-11-20,4.83,15900,-0.2(-1.24 %),194300,3107000000,0,0,16200,16200,15900
2015-11-23,4.86,16000,0.1(0.63 %),118510,1881000000,0,0,15900,16000,15800
2015-11-24,4.8,15800,-0.2(-1.25 %),114190,1787000000,0,0,15900,15900,15500
2015-11-25,4.83,15900,0.1(0.63 %),83190,1303000000,0,0,15800,15900,15500
2015-11-26,4.83,15900,0(0.00 %),28720,454000000,0,0,15900,15900,15500
2015-11-27,4.68,15400,-0.5(-3.14 %),89590,1393000000,0,0,15600,15700,15400
2015-11-30,4.68,15400,0(0.00 %),46470,714000000,0,0,15400,16000,15200
2015-12-01,4.68,15400,0(0.00 %),71050,1095000000,0,0,15500,15700,15400
2015-12-02,4.74,15600,0.2(1.30 %),13150,204000000,0,0,15600,15800,15500
2015-12-03,4.68,15400,-0.2(-1.28 %),79360,1212000000,0,0,15600,15600,15100
2015-12-04,4.68,15400,0(0.00 %),12270,188000000,0,0,15400,15500,15200
2015-12-07,4.68,15400,0(0.00 %),59060,901000000,0,0,15400,15500,15100
2015-12-08,4.62,15200,-0.2(-1.30 %),32760,499000000,0,0,15200,15400,15100
2015-12-09,4.53,14900,-0.3(-1.97 %),85470,1292000000,0,0,15200,15700,14900
2015-12-10,4.53,14900,0(0.00 %),36760,551000000,0,0,14900,15100,14800
2015-12-11,4.62,15200,0.3(2.01 %),55500,835000000,0,0,15000,15300,15000
2015-12-14,4.65,15300,0.1(0.66 %),18040,275000000,0,0,15300,15600,15100
2015-12-15,4.68,15400,0.1(0.65 %),31680,484000000,0,0,15300,15400,15200
2015-12-16,4.56,15000,-0.4(-2.60 %),37860,575000000,0,0,15500,15500,15000
2015-12-17,4.59,15100,0.1(0.67 %),55000,826000000,0,0,15100,15200,15000
2015-12-18,4.56,15000,-0.1(-0.66 %),39880,599000000,0,0,15100,15200,15000
2015-12-21,4.56,15000,0(0.00 %),5370,81000000,0,0,15200,15300,14900
2015-12-22,4.53,14900,-0.1(-0.67 %),50200,752000000,0,0,15100,15200,14900
2015-12-23,4.56,15000,0.1(0.67 %),10900,162000000,0,0,15000,15000,14800
2015-12-24,4.59,15100,0.1(0.67 %),21520,324000000,0,0,15000,15200,15000
2015-12-25,4.56,15000,-0.1(-0.66 %),34370,512000000,0,0,14500,15100,14500
2015-12-28,4.59,15100,0.1(0.67 %),70330,1050000000,0,0,15100,15200,14900
2015-12-29,4.56,15000,-0.1(-0.66 %),20270,307000000,0,0,15100,15300,15000
2015-12-30,4.59,15100,0.1(0.67 %),14870,223000000,0,0,15000,15200,15000
2015-12-31,4.62,15200,0.1(0.66 %),57480,866000000,0,0,15200,15200,15000
2016-01-04,4.74,15600,0.4(2.63 %),55390,853000000,0,0,15600,15700,15200
2016-01-05,4.89,16100,0.5(3.21 %),251100,3991000000,0,0,15600,16200,15600
2016-01-06,4.86,16000,-0.1(-0.62 %),83170,1336000000,0,0,15900,16400,15900
2016-01-07,4.8,15800,-0.2(-1.25 %),154450,2440000000,0,0,15900,16100,15600
2016-01-08,4.83,15900,0.1(0.63 %),147240,2335000000,0,0,15500,16200,15500
2016-01-11,4.83,15900,0(0.00 %),82350,1310000000,0,0,16000,16200,15700
2016-01-12,4.86,16000,0.1(0.63 %),32760,520000000,0,0,15700,16100,15700
2016-01-13,4.83,15900,-0.1(-0.62 %),21670,342000000,0,0,16000,16000,15700
2016-01-14,4.77,15700,-0.2(-1.26 %),70340,1098000000,0,0,15600,15800,15500
2016-01-15,4.8,15800,0.1(0.64 %),26550,418000000,0,0,15800,16300,15400
2016-01-18,4.71,15500,-0.3(-1.90 %),136100,2040000000,0,0,15500,15500,14800
2016-01-19,4.71,15500,0(0.00 %),33160,506000000,0,0,15500,15500,14700
2016-01-20,4.68,15400,-0.1(-0.65 %),145990,2243000000,0,0,15000,15600,15000
2016-01-21,4.62,15200,-0.2(-1.30 %),53610,816000000,0,0,15400,15400,15100
2016-01-22,4.56,15000,-0.2(-1.32 %),55120,836000000,0,0,15200,15500,15000
2016-01-25,4.56,15000,0(0.00 %),93290,1411000000,0,0,15000,15400,15000
2016-01-26,4.62,15200,0.2(1.33 %),52080,782000000,0,0,15300,15400,14800
2016-01-27,4.56,15000,-0.2(-1.32 %),107940,1625000000,0,0,15200,15300,14800
2016-01-28,4.41,14500,-0.5(-3.33 %),85940,1256000000,0,0,15100,15100,14400
2016-01-29,4.23,13900,-0.6(-4.14 %),226020,3135000000,0,0,14500,14700,13600
2016-02-01,4.26,14000,0.1(0.72 %),42480,599000000,0,0,13900,14300,13900
2016-02-02,4.35,14300,0.3(2.14 %),22900,324000000,0,0,13900,14300,13800
2016-02-03,4.38,14400,0.1(0.70 %),25910,368000000,0,0,14000,14400,14000
2016-02-04,4.29,14100,-0.3(-2.08 %),6820,98000000,0,0,14300,14600,14100
2016-02-05,4.44,14600,0.5(3.55 %),59170,854000000,0,0,14100,14700,14100
2016-02-15,4.5,14800,0.2(1.37 %),9650,141000000,0,0,14800,14800,14500
2016-02-16,4.41,14500,-0.3(-2.03 %),39120,569000000,0,0,14600,14700,14500
2016-02-17,4.47,14700,0.2(1.38 %),58890,858000000,0,0,14600,14800,14500
2016-02-18,4.5,14800,0.1(0.68 %),33260,487000000,0,0,14700,14800,14500
2016-02-19,4.47,14700,-0.1(-0.68 %),27700,404000000,0,0,14800,14800,14500
2016-02-22,4.44,14600,-0.1(-0.68 %),14220,206000000,0,0,14700,14700,13900
2016-02-23,4.26,14000,-0.6(-4.11 %),125870,1783000000,0,0,14600,14700,13900
2016-02-24,4.13,13600,-0.4(-2.86 %),99430,1381000000,0,0,14100,14400,13600
2016-02-25,4.23,13900,0.3(2.21 %),45790,631000000,0,0,13700,14100,13600
2016-02-26,4.29,14100,0.2(1.44 %),18780,263000000,0,0,13900,14100,13800
2016-02-29,4.26,14000,-0.1(-0.71 %),45740,631000000,0,0,14000,14000,13700
2016-03-01,4.13,13600,-0.4(-2.86 %),33640,463000000,0,0,13900,13900,13600
2016-03-02,4.13,13600,0(0.00 %),86650,1183000000,0,0,13700,13900,13600
2016-03-03,4.13,13600,0(0.00 %),33030,449000000,0,0,13600,13900,13500
2016-03-04,4.07,13400,-0.2(-1.47 %),74590,998000000,0,0,13600,13700,13200
2016-03-07,4.07,13400,0(0.00 %),62020,835000000,0,0,13400,13700,13300
2016-03-08,3.98,13100,-0.3(-2.24 %),54500,727000000,0,0,13400,13500,13100
2016-03-09,4.04,13300,0.2(1.53 %),12880,171000000,0,0,13400,13400,13200
2016-03-10,4.1,13500,0.2(1.50 %),148330,1987000000,0,0,13300,13700,13300
2016-03-11,4.38,14400,0.9(6.67 %),197810,2812000000,0,0,13900,14400,13600
2016-03-14,4.47,14700,0.3(2.08 %),45530,665000000,0,0,14500,14800,14500
2016-03-15,4.38,14400,-0.3(-2.04 %),131430,1949000000,0,0,14700,15100,14300
2016-03-16,4.32,14200,-0.2(-1.39 %),49310,705000000,0,0,14300,14600,14000
2016-03-17,4.38,14400,0.2(1.41 %),92510,1319000000,0,0,14400,14400,14200
2016-03-18,4.41,14500,0.1(0.69 %),24670,359000000,0,0,14500,15000,14400
2016-03-21,4.44,14600,0.1(0.69 %),5460,79000000,0,0,14600,14600,14400
2016-03-22,4.35,14300,-0.3(-2.05 %),5800,83000000,0,0,14600,14600,14300
2016-03-23,4.38,14400,0.1(0.70 %),23540,335000000,0,0,14300,14500,14100
2016-03-24,4.26,14000,-0.4(-2.78 %),57970,814000000,0,0,14200,14400,14000
2016-03-25,4.26,14000,0(0.00 %),54660,764000000,0,0,14000,14100,13900
2016-03-28,4.26,14000,0(0.00 %),26640,372000000,0,0,14100,14400,13900
2016-03-29,4.26,14000,0(0.00 %),86400,1209000000,0,0,14000,14100,13900
2016-03-30,4.23,13900,-0.1(-0.71 %),28700,400000000,0,0,14100,14200,13700
2016-03-31,4.29,14100,0.2(1.44 %),42690,596000000,0,0,14100,14100,13800
2016-04-01,4.32,14200,0.1(0.71 %),3150,44000000,0,0,14000,14200,13900
2016-04-04,4.35,14300,0.1(0.70 %),35920,509000000,0,0,14200,14400,14100
2016-04-05,4.38,14400,0.1(0.70 %),11720,168000000,0,0,14200,14500,14100
2016-04-06,4.38,14400,0(0.00 %),4110,59000000,0,0,14500,14500,14200
2016-04-07,4.44,14600,0.2(1.39 %),12990,187000000,0,0,14500,14600,14100
2016-04-08,4.44,14600,0(0.00 %),4230,61000000,0,0,14700,14700,14400
2016-04-11,4.41,14500,-0.1(-0.68 %),29720,421000000,0,0,14500,14600,14000
2016-04-12,4.41,14500,0(0.00 %),4680,67000000,0,0,14400,14600,14300
2016-04-13,4.35,14300,-0.2(-1.38 %),22890,328000000,0,0,14300,14500,14200
2016-04-14,4.35,14300,0(0.00 %),4550,65000000,0,0,14300,14500,14300
2016-04-15,4.32,14200,-0.1(-0.70 %),27850,396000000,0,0,14400,14400,14100
2016-04-19,4.29,14100,-0.1(-0.70 %),69350,980000000,0,0,14300,14500,14000
2016-04-20,4.32,14200,0.1(0.71 %),60890,868000000,0,0,14200,14700,14200
2016-04-21,4.35,14300,0.1(0.70 %),38860,547000000,0,0,14300,14300,14000
2016-04-22,4.26,14000,-0.3(-2.10 %),54390,769000000,0,0,14300,14400,14000
2016-04-25,4.29,14100,0.1(0.71 %),44020,617000000,0,0,14100,14200,14000
2016-04-26,4.29,14100,0(0.00 %),106350,1489000000,0,0,14100,14200,13900
2016-04-27,4.35,14300,0.2(1.42 %),84810,1208000000,0,0,14200,14400,14100
2016-04-28,4.38,14400,0.1(0.70 %),107070,1525000000,0,0,14300,14400,14100
2016-04-29,4.47,14700,0.3(2.08 %),56410,818000000,0,0,14600,14700,14300
2016-05-04,4.56,15000,0.3(2.04 %),116430,1722000000,0,0,14600,15000,14600
2016-05-05,4.62,15200,0.2(1.33 %),91330,1369000000,0,0,15000,15200,14900
2016-05-06,4.65,15300,0.1(0.66 %),85940,1306000000,0,0,15200,15500,15100
2016-05-09,4.65,15300,0(0.00 %),55490,846000000,0,0,15300,15400,15100
2016-05-10,4.59,15100,-0.2(-1.31 %),21770,330000000,0,0,15300,15300,15000
2016-05-11,4.44,14600,-0.5(-3.31 %),80510,1191000000,0,0,15100,15100,14300
2016-05-12,4.5,14800,0.2(1.37 %),46760,681000000,0,0,14500,14800,14500
2016-05-13,4.53,14900,0.1(0.68 %),146500,2168000000,0,0,14700,14900,14700
2016-05-16,4.47,14700,-0.2(-1.34 %),53640,794000000,0,0,14900,15000,14600
2016-05-17,4.41,14500,-0.2(-1.36 %),103640,1504000000,0,0,14800,14800,14500
2016-05-18,4.47,14700,0.2(1.38 %),55690,808000000,0,0,14500,14700,14500
2016-05-19,4.5,14800,0.1(0.68 %),3030,45000000,0,0,14700,14800,14700
2016-05-20,4.47,14700,-0.1(-0.68 %),9070,133000000,0,0,14800,14800,14600
2016-05-23,4.47,14700,0(0.00 %),23820,347000000,0,0,14400,14800,14300
2016-05-24,4.32,14200,-0.5(-3.40 %),153310,2188000000,0,0,14700,14800,14200
2016-05-25,4.29,14100,-0.1(-0.70 %),90600,1276000000,0,0,14300,14400,14000
2016-05-26,4.38,14400,0.3(2.13 %),36460,511000000,0,0,13900,14500,13900
2016-05-27,4.41,14500,0.1(0.69 %),3740,54000000,0,0,14400,14500,14200
2016-05-30,4.35,14300,-0.2(-1.38 %),14210,203000000,0,0,14500,14500,14200
2016-05-31,4.35,14300,0(0.00 %),33790,482000000,0,0,14200,14400,14100
2016-06-01,4.41,14500,0.2(1.40 %),16210,231000000,0,0,14300,14500,14200
2016-06-02,4.44,14600,0.1(0.69 %),6850,99000000,0,0,14400,14700,14400
2016-06-03,4.44,14600,0(0.00 %),24310,352000000,0,0,14500,14600,14400
2016-06-06,4.53,14900,0.3(2.05 %),93240,1372000000,0,0,14700,14900,14600
2016-06-07,4.62,15200,0.3(2.01 %),123940,1872000000,0,0,15000,15300,14900
2016-06-08,4.59,15100,-0.1(-0.66 %),24530,371000000,0,0,15100,15200,15100
2016-06-09,4.59,15100,0(0.00 %),39780,599000000,0,0,15100,15100,15000
2016-06-10,4.56,15000,-0.1(-0.66 %),95050,1421000000,0,0,15000,15100,14900
2016-06-13,4.53,14900,-0.1(-0.67 %),37720,561000000,0,0,14700,15000,14700
2016-06-14,4.53,14900,0(0.00 %),54410,811000000,0,0,14900,15000,14900
2016-06-15,4.56,13850,0.1(0.73 %),18120,251000000,0,0,13850,14000,13850
2016-06-16,4.69,14200,0.4(2.90 %),18380,253000000,0,0,13900,14200,13600
2016-06-17,4.6,13900,-0.3(-2.11 %),23510,324000000,0,0,14000,14100,13700
2016-06-20,4.6,13900,0(0.00 %),29340,403000000,0,0,13900,13900,13600
2016-06-21,4.6,13900,0(0.00 %),35480,486000000,0,0,13700,13900,13500
2016-06-22,4.69,14200,0.3(2.16 %),23810,330000000,0,0,13800,14200,13700
2016-06-23,4.6,13900,-0.3(-2.11 %),94150,1313000000,0,0,13900,14100,13800
2016-06-24,4.53,13700,-0.2(-1.44 %),91480,1250000000,0,0,13900,14100,13300
2016-06-27,4.53,13700,0(0.00 %),23700,322000000,0,0,13800,14000,13500
2016-06-28,4.56,13800,0.1(0.73 %),36140,493000000,0,0,13600,13800,13600
2016-06-29,4.6,13900,0.1(0.72 %),8090,112000000,0,0,13900,13900,13800
2016-06-30,4.69,14200,0.3(2.16 %),116500,1634000000,0,0,14000,14200,13900
2016-07-01,4.56,13800,-0.4(-2.82 %),52000,724000000,0,0,14000,14200,13600
2016-07-04,4.6,13900,0.1(0.72 %),7310,101000000,0,0,13900,14000,13800
2016-07-05,4.53,13700,-0.2(-1.44 %),176410,2413000000,0,0,14000,14000,13500
2016-07-06,4.5,13600,-0.1(-0.73 %),66630,912000000,0,0,13600,14000,13600
2016-07-07,4.46,13500,-0.1(-0.74 %),54320,738000000,0,0,13700,13800,13500
2016-07-08,4.53,13700,0.2(1.48 %),36720,498000000,0,0,13600,13700,13400
2016-07-11,4.79,14500,0.8(5.84 %),533540,7661000000,0,0,13700,14600,13700
2016-07-12,4.73,14300,-0.2(-1.38 %),35760,512000000,0,0,14500,14500,14000
2016-07-13,4.76,14400,0.1(0.70 %),127140,1855000000,0,0,14300,14800,14300
2016-07-14,4.76,14400,0(0.00 %),112600,1635000000,0,0,14400,14700,13800
2016-07-15,4.73,14300,-0.1(-0.69 %),27260,391000000,0,0,14100,14600,14100
2016-07-18,4.83,14600,0.3(2.10 %),111510,1611000000,0,0,14300,14700,14300
2016-07-19,4.76,14400,-0.2(-1.37 %),15700,227000000,0,0,14600,14600,14100
2016-07-20,4.76,14400,0(0.00 %),16930,237000000,0,0,14400,14400,14000
2016-07-21,4.6,13900,-0.5(-3.47 %),51980,728000000,0,0,14300,14300,13900
2016-07-22,4.46,13500,-0.4(-2.88 %),15430,210000000,0,0,14000,14000,13500
2016-07-25,4.46,13500,0(0.00 %),10160,137000000,0,0,13500,14000,13500
2016-07-26,4.6,13900,0.4(2.96 %),70560,959000000,0,0,13500,13900,13500
2016-07-27,4.53,13700,-0.2(-1.44 %),11760,161000000,382730,5319947000,13700,14000,13700
2016-07-28,4.6,13900,0.2(1.46 %),30490,420000000,0,0,14000,14000,13700
2016-07-29,4.56,13800,-0.1(-0.72 %),57540,792000000,0,0,13900,14100,13700
2016-08-01,4.5,13600,-0.2(-1.45 %),7490,103000000,0,0,13900,13900,13600
2016-08-02,4.3,13000,-0.6(-4.41 %),173110,2265000000,0,0,13600,13700,12800
2016-08-03,4.33,13100,0.1(0.77 %),101680,1318000000,0,0,12900,13200,12800
2016-08-04,4.3,13000,-0.1(-0.76 %),13120,171000000,0,0,13100,13200,13000
2016-08-05,4.33,13100,0.1(0.77 %),47150,613000000,0,0,13000,13100,12900
2016-08-08,4.36,13200,0.1(0.76 %),3950,51000000,0,0,13000,13200,13000
2016-08-09,4.46,13500,0.3(2.27 %),117670,1558000000,0,0,13200,13500,13200
2016-08-10,4.46,13500,0(0.00 %),17070,228000000,0,0,13500,13500,13100
2016-08-11,4.4,13300,-0.2(-1.48 %),8370,110000000,0,0,13200,13300,13100
2016-08-12,4.4,13300,0(0.00 %),49190,650000000,0,0,13200,13400,13200
2016-08-15,4.43,13400,0.1(0.75 %),22510,300000000,0,0,13200,13500,13200
2016-08-16,4.4,13300,-0.1(-0.75 %),45530,602000000,0,0,13300,13300,13100
2016-08-17,4.43,13400,0.1(0.75 %),95290,1262000000,0,0,13200,13400,13100
2016-08-18,4.5,13600,0.2(1.49 %),28570,385000000,0,0,13400,13700,13400
2016-08-19,4.5,13600,0(0.00 %),79410,1055000000,0,0,13500,13700,13000
2016-08-22,4.46,13500,-0.1(-0.74 %),86950,1134000000,0,0,13500,13600,13000
2016-08-23,4.43,13400,-0.1(-0.74 %),5270,69000000,0,0,13100,13400,13100
2016-08-24,4.56,13800,0.4(2.99 %),83180,1126000000,0,0,13400,13800,13400
2016-08-25,4.56,13800,0(0.00 %),9010,123000000,0,0,13600,13800,13600
2016-08-26,4.5,13600,-0.2(-1.45 %),100470,1369000000,0,0,13800,13800,13600
2016-08-29,4.5,13600,0(0.00 %),47220,638000000,0,0,13500,13700,13500
2016-08-30,4.5,13600,0(0.00 %),59510,809000000,0,0,13500,13600,13500
2016-08-31,4.5,13600,0(0.00 %),55550,752000000,0,0,13500,13600,13500
2016-09-01,4.53,13700,0.1(0.74 %),1780,24000000,0,0,13500,13700,13400
2016-09-05,4.5,13600,-0.1(-0.73 %),7000,95000000,0,0,13600,13600,13600
2016-09-06,4.53,13700,0.1(0.74 %),34380,468000000,0,0,13600,13700,13600
2016-09-07,4.5,13600,-0.1(-0.73 %),57070,776000000,0,0,13600,13700,13600
2016-09-08,4.5,13600,0(0.00 %),67880,916000000,0,0,13500,13600,13400
2016-09-09,4.53,13700,0.1(0.74 %),75440,1026000000,0,0,13700,13700,13500
2016-09-12,4.5,13600,-0.1(-0.73 %),52020,704000000,0,0,13700,13800,13400
2016-09-13,4.5,13600,0(0.00 %),35460,479000000,0,0,13650,13650,13500
2016-09-14,4.53,13700,0.1(0.74 %),14230,193000000,0,0,13500,13700,13400
2016-09-15,4.5,13600,-0.1(-0.73 %),20980,282000000,0,0,13500,13600,13400
2016-09-16,4.43,13400,-0.2(-1.47 %),20440,274000000,0,0,13400,13600,13400
2016-09-19,4.43,13400,0(0.00 %),11000,147000000,0,0,13500,13500,13300
2016-09-20,4.43,13400,0(0.00 %),32880,442000000,0,0,13300,13600,13300
2016-09-21,4.5,13600,0.2(1.49 %),213830,2903000000,0,0,13400,14000,13400
2016-09-22,4.46,13500,-0.1(-0.74 %),38720,522000000,0,0,13600,13700,13400
2016-09-23,4.5,13600,0.1(0.74 %),12930,174000000,0,0,13400,13600,13400
2016-09-26,4.36,13200,-0.4(-2.94 %),6910,92000000,0,0,13500,13500,13200
2016-09-27,4.43,13400,0.2(1.52 %),48620,640000000,0,0,13200,13500,13000
2016-09-28,4.33,13100,-0.3(-2.24 %),22530,295000000,0,0,13200,13200,13100
2016-09-29,4.5,13600,0.5(3.82 %),43160,566000000,0,0,13000,13600,12900
2016-09-30,4.38,13250,-0.35(-2.57 %),11700,155000000,0,0,13300,13500,13250
