Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-12-20,7.93,14100,-0.2(-1.40 %),1500,21224000,0,0,13900,14300,13900
2013-12-23,7.82,13900,-0.2(-1.42 %),100,1390000,0,0,13900,13900,13900
2013-12-24,7.82,13900,0(0.00 %),800,11140000,0,0,13900,14000,13900
2013-12-25,7.82,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2013-12-26,7.87,14000,0.1(0.72 %),1810,25170000,0,0,14000,14000,13900
2013-12-27,7.87,14000,0(0.00 %),80,1120000,0,0,14000,14000,14000
2013-12-30,7.87,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2013-12-31,8.04,14300,0.3(2.14 %),13920,194488000,0,0,13900,14300,13200
2014-01-02,8.1,14400,0.1(0.70 %),2700,38074000,0,0,14000,14500,14000
2014-01-03,8.04,14300,-0.1(-0.69 %),5210,74177000,0,0,14300,14500,14000
2014-01-06,8.1,14400,0.1(0.70 %),940,13336000,0,0,14400,14400,14100
2014-01-07,8.1,14400,0(0.00 %),200,2845000,0,0,14500,14500,14100
2014-01-08,8.15,14500,0.1(0.69 %),1040,15062000,0,0,13400,14900,13400
2014-01-09,8.1,14400,-0.1(-0.69 %),7970,115243000,0,0,14000,15000,14000
2014-01-10,7.98,14200,-0.2(-1.39 %),2330,32907000,0,0,14800,14800,14100
2014-01-13,7.98,14200,0(0.00 %),2250,31962000,0,0,14200,14300,14200
2014-01-14,8.15,14500,0.3(2.11 %),6000,86330000,0,0,14200,14500,14200
2014-01-15,8.15,14500,0(0.00 %),2040,29584000,0,0,14700,14700,14300
2014-01-16,8.15,14500,0(0.00 %),120,1740000,0,0,14500,14500,14500
2014-01-17,8.43,15000,0.5(3.45 %),340,5091000,0,0,14100,15000,14100
2014-01-20,7.98,14200,-0.8(-5.33 %),210,2982000,0,0,14200,14200,14200
2014-01-21,8.26,14700,0.5(3.52 %),250,3715000,0,0,14900,14900,14700
2014-01-22,8.26,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2014-01-23,8.26,14700,0(0.00 %),530,7788000,0,0,14600,14700,14600
2014-01-24,8.15,14500,-0.2(-1.36 %),1380,19873000,0,0,14400,14500,14400
2014-01-27,8.15,14500,0(0.00 %),240,3480000,0,0,14500,14500,14500
2014-02-06,8.21,14600,0.1(0.69 %),30,438000,0,0,14600,14600,14600
2014-02-07,8.26,14700,0.1(0.68 %),190,2791000,0,0,14700,14700,14600
2014-02-10,8.15,14500,-0.2(-1.36 %),5410,78440000,0,0,14000,14500,14000
2014-02-11,8.21,14600,0.1(0.69 %),1510,22046000,0,0,14600,14600,14600
2014-02-12,8.21,14600,0(0.00 %),2630,38398000,0,0,14600,14600,14600
2014-02-13,8.38,14900,0.3(2.05 %),6260,92934000,0,0,14700,15000,14700
2014-02-14,8.43,15000,0.1(0.67 %),9920,147973000,0,0,14900,15200,14900
2014-02-17,8.43,15000,0(0.00 %),20,293000,0,0,14300,15000,14300
2014-02-18,8.77,15600,0.6(4.00 %),9600,145567000,0,0,14600,16000,14600
2014-02-19,9.0,16000,0.4(2.56 %),1520,23735000,0,0,15600,16200,15200
2014-02-20,8.43,15000,-1(-6.25 %),3200,48686000,0,0,15600,15700,15000
2014-02-21,8.32,14800,-0.2(-1.33 %),20,296000,0,0,14800,14800,14800
2014-02-24,8.55,15200,0.4(2.70 %),400,6076000,0,0,15000,15500,15000
2014-02-25,8.88,15800,0.6(3.95 %),20,316000,0,0,15800,15800,15800
2014-02-26,8.94,15900,0.1(0.63 %),140,2238000,0,0,16000,16000,15900
2014-02-27,8.94,15900,0(0.00 %),3600,57240000,0,0,15900,15900,15900
2014-02-28,8.83,15700,-0.2(-1.26 %),60,947000,0,0,15300,16000,15300
2014-03-03,9.0,16000,0.3(1.91 %),500,7856000,0,0,15700,16000,15700
2014-03-04,9.05,16100,0.1(0.62 %),70,1118000,0,0,16000,16200,15500
2014-03-05,9.67,17200,1.1(6.83 %),4810,77660000,0,0,16000,17200,16000
2014-03-06,9.05,16100,-1.1(-6.40 %),1840,29613000,0,0,16800,17100,16000
2014-03-07,9.11,16200,0.1(0.62 %),470,7549000,0,0,16100,16300,16000
2014-03-10,9.16,16300,0.1(0.62 %),6210,99472000,0,0,16000,16400,15500
2014-03-11,8.77,15600,-0.7(-4.29 %),8310,134244000,0,0,16300,16400,15600
2014-03-12,9.28,16500,0.9(5.77 %),200,3283000,0,0,15600,16600,15600
2014-03-13,9.0,16000,-0.5(-3.03 %),80,1274000,0,0,15600,16200,15600
2014-03-14,9.22,16400,0.4(2.50 %),900,14366000,0,0,15900,16400,15800
2014-03-17,9.22,16400,0(0.00 %),5130,83860000,0,0,15500,16500,15500
2014-03-18,9.22,16400,0(0.00 %),2020,33133000,0,0,16500,16500,16400
2014-03-19,9.16,16300,-0.1(-0.61 %),320,5207000,0,0,16200,16400,16200
2014-03-20,9.0,16000,-0.3(-1.84 %),3960,64654000,0,0,16300,16400,16000
2014-03-21,9.0,16000,0(0.00 %),4990,79840000,0,0,16000,16000,16000
2014-03-24,9.11,16200,0.2(1.25 %),20,323000,0,0,16100,16200,16100
2014-03-25,9.11,16200,0(0.00 %),2400,38408000,0,0,16200,16200,16000
2014-03-26,9.5,16900,0.7(4.32 %),4880,79883000,0,0,16200,16900,16200
2014-03-27,9.5,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2014-03-28,9.16,16300,-0.6(-3.55 %),6410,106420000,0,0,17000,17000,16200
2014-03-31,9.22,16400,0.1(0.61 %),3160,51714000,0,0,16500,16500,16300
2014-04-01,9.11,16200,-0.2(-1.22 %),10,162000,0,0,16200,16200,16200
2014-04-02,9.11,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2014-04-03,9.16,16300,0.1(0.62 %),910,14743000,0,0,16200,16300,16200
2014-04-04,9.05,16100,-0.2(-1.23 %),30,485000,0,0,16200,16200,16100
2014-04-07,9.05,16100,0(0.00 %),2140,34034000,0,0,16200,16200,15900
2014-04-08,9.11,16200,0.1(0.62 %),20,323000,0,0,16100,16200,16100
2014-04-10,9.16,16300,0.1(0.62 %),1890,30824000,0,0,16200,16900,16200
2014-04-11,9.22,16400,0.1(0.61 %),10050,164693000,0,0,16700,16700,16300
2014-04-14,9.22,16400,0(0.00 %),2870,46861000,0,0,16600,16700,16200
2014-04-15,9.22,16400,0(0.00 %),1920,31203000,0,0,16500,16500,16200
2014-04-16,9.11,16200,-0.2(-1.22 %),2100,33807000,0,0,16500,16500,15900
2014-04-17,9.22,16400,0.2(1.23 %),830,13289000,0,0,16000,16400,16000
2014-04-18,9.22,16400,0(0.00 %),6310,101334000,0,0,16500,16500,16000
2014-04-21,9.0,16000,-0.4(-2.44 %),9360,144440000,0,0,15500,16000,15300
2014-04-22,9.0,16000,0(0.00 %),20,320000,0,0,16000,16000,16000
2014-04-23,9.0,16000,0(0.00 %),1190,17888000,0,0,15200,16000,15000
2014-04-24,9.0,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2014-04-25,8.94,15900,-0.1(-0.62 %),1200,18609000,0,0,15500,16000,15500
2014-04-28,8.88,15800,-0.1(-0.63 %),37620,639266000,0,0,17000,17000,15800
2014-04-29,9.16,16300,0.5(3.16 %),2270,38350000,0,0,16200,16900,16200
2014-05-05,8.94,15900,-0.4(-2.45 %),130,2177000,0,0,17000,17000,15900
2014-05-06,8.55,15200,-0.7(-4.40 %),430,6854000,0,0,15000,16000,15000
2014-05-07,8.77,15600,0.4(2.63 %),30,474000,0,0,16200,16200,15600
2014-05-08,8.77,15600,0(0.00 %),920,15052000,0,0,15600,16500,15600
2014-05-09,9.33,16600,1(6.41 %),3000,49700000,0,0,16500,16600,16500
2014-05-12,9.16,16300,-0.3(-1.81 %),12020,207924000,0,0,17600,17600,16100
2014-05-13,9.41,15400,0.4(2.67 %),17010,271154000,0,0,16000,16000,15400
2014-05-14,9.41,15400,0(0.00 %),5140,79393000,0,0,15500,15500,15400
2014-05-15,9.16,15000,-0.4(-2.60 %),20,300000,0,0,15000,15000,15000
2014-05-16,9.71,15900,0.9(6.00 %),1010,15159000,0,0,15000,15900,15000
2014-05-19,9.29,15200,-0.7(-4.40 %),16110,268271000,0,0,17000,17000,15100
2014-05-20,9.29,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2014-05-21,9.29,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2014-05-22,9.29,15200,0(0.00 %),50,760000,0,0,15200,15200,15200
2014-05-23,9.84,16100,0.9(5.92 %),100,1610000,0,0,16100,16100,16100
2014-05-26,9.23,15100,-1(-6.21 %),20,321000,0,0,17000,17000,15100
2014-05-27,9.78,16000,0.9(5.96 %),13480,216382000,0,0,16000,16100,16000
2014-05-28,9.78,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2014-05-29,9.78,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2014-05-30,9.78,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2014-06-02,9.53,15600,-0.4(-2.50 %),5050,78280000,0,0,15500,15600,15500
2014-06-03,9.53,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2014-06-04,9.41,15400,-0.2(-1.28 %),300,4590000,0,0,15200,15400,15200
2014-06-05,9.41,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2014-06-06,9.41,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2014-06-09,9.9,16200,0.8(5.19 %),3130,50602000,0,0,15400,16200,15400
2014-06-10,9.9,16200,0(0.00 %),10,162000,0,0,16200,16200,16200
2014-06-11,9.96,16300,0.1(0.62 %),3800,61610000,0,0,16200,16300,16200
2014-06-12,9.47,15500,-0.8(-4.91 %),10,155000,0,0,15500,15500,15500
2014-06-13,9.47,15500,0(0.00 %),550,8525000,0,0,15500,15500,15500
2014-06-16,9.78,16000,0.5(3.23 %),1080,17280000,0,0,16000,16000,16000
2014-06-17,9.9,16200,0.2(1.25 %),6940,113109000,0,0,16000,16300,16000
2014-06-18,9.96,16300,0.1(0.62 %),2420,38816000,0,0,16000,16400,16000
2014-06-19,9.96,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2014-06-20,9.96,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2014-06-23,10.33,16900,0.6(3.68 %),10,169000,0,0,16900,16900,16900
2014-06-24,10.02,16400,-0.5(-2.96 %),4100,67140000,0,0,16400,16400,16300
2014-06-25,9.84,16100,-0.3(-1.83 %),5010,76661000,0,0,15300,16100,15300
2014-06-26,9.84,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2014-06-27,9.78,16000,-0.1(-0.62 %),1400,22400000,0,0,16000,16000,16000
2014-06-30,10.45,17100,1.1(6.88 %),10,171000,0,0,17100,17100,17100
2014-07-01,9.78,16000,-1.1(-6.43 %),1460,23405000,0,0,16900,16900,16000
2014-07-02,10.08,16500,0.5(3.12 %),4210,67395000,0,0,16000,16500,16000
2014-07-03,10.08,16500,0(0.00 %),1310,21160000,0,0,16000,16500,16000
2014-07-04,10.08,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2014-07-07,9.71,15900,-0.6(-3.64 %),5710,88729000,0,0,16400,16700,15400
2014-07-08,10.08,16500,0.6(3.77 %),5000,75817000,0,0,16000,16500,14800
2014-07-09,10.08,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2014-07-10,9.84,16100,-0.4(-2.42 %),6110,97860000,0,0,16100,16100,16000
2014-07-11,9.96,16300,0.2(1.24 %),1030,16786000,0,0,16000,16300,16000
2014-07-14,9.96,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2014-07-15,9.96,16300,0(0.00 %),5150,83945000,0,0,16300,16300,16300
2014-07-16,9.96,16300,0(0.00 %),480,7824000,0,0,16300,16300,16300
2014-07-17,9.96,16300,0(0.00 %),950,15485000,0,0,16300,16300,16300
2014-07-18,9.96,16300,0(0.00 %),10,0,0,0,16300,16300,16300
2014-07-21,9.96,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2014-07-22,9.96,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2014-07-23,9.96,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2014-07-24,9.96,16300,0(0.00 %),200,3260000,0,0,16300,16300,16300
2014-07-25,10.02,16400,0.1(0.61 %),200,3000000,0,0,16400,16400,16400
2014-07-28,9.78,16000,-0.4(-2.44 %),20,0,0,0,16000,16000,16000
2014-07-29,9.29,15200,-0.8(-5.00 %),810,12000000,0,0,16000,16000,15200
2014-07-30,9.41,15400,0.2(1.32 %),10,0,0,0,15400,15400,15400
2014-07-31,9.41,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2014-08-01,9.29,15200,-0.2(-1.30 %),800,12000000,0,0,15200,15200,15200
2014-08-04,9.29,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2014-08-05,9.9,16200,1(6.58 %),10,0,0,0,16200,16200,16200
2014-08-06,9.47,15500,-0.7(-4.32 %),110,2000000,0,0,16200,16200,15500
2014-08-07,9.9,16200,0.7(4.52 %),140,2000000,0,0,15500,16200,15500
2014-08-08,9.84,16100,-0.1(-0.62 %),1800,29000000,0,0,16200,16200,16000
2014-08-11,9.84,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2014-08-12,9.9,16200,0.1(0.62 %),460,7000000,0,0,16200,16200,16200
2014-08-13,9.96,16300,0.1(0.62 %),300,5000000,0,0,16300,16300,16300
2014-08-14,9.96,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2014-08-15,9.96,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2014-08-18,10.08,16500,0.2(1.23 %),2010,31000000,0,0,15500,16500,15500
2014-08-19,9.96,16300,-0.2(-1.21 %),400,7000000,0,0,16300,16300,16300
2014-08-20,9.96,16300,0(0.00 %),810,13000000,0,0,16300,16300,16300
2014-08-21,9.71,15900,-0.4(-2.45 %),1700,28000000,0,0,16300,16300,15900
2014-08-22,9.71,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2014-08-25,9.78,16000,0.1(0.63 %),9840,157000000,0,0,15900,16000,15900
2014-08-26,9.78,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2014-08-27,9.78,16000,0(0.00 %),550,8800000,0,0,16000,16000,16000
2014-08-28,9.78,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2014-08-29,9.78,16000,0(0.00 %),5060,81000000,0,0,16200,16400,16000
2014-09-03,9.78,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2014-09-04,9.78,16000,0(0.00 %),1950,31000000,0,0,16000,16000,16000
2014-09-05,9.9,16200,0.2(1.25 %),13010,203000000,0,0,15500,16200,15500
2014-09-08,9.96,16300,0.1(0.62 %),600,9730000,0,0,16200,16300,16200
2014-09-09,9.71,15900,-0.4(-2.45 %),10350,165190000,0,0,16400,16400,15800
2014-09-10,9.71,15900,0(0.00 %),1000,15900000,0,0,15900,15900,15900
2014-09-11,9.78,16000,0.1(0.63 %),12520,199484000,0,0,15800,16000,15700
2014-09-12,9.59,15700,-0.3(-1.88 %),20,314000,0,0,15700,15700,15700
2014-09-15,9.71,15900,0.2(1.27 %),12460,195894000,0,0,15000,16000,14900
2014-09-16,9.71,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2014-09-17,9.71,15900,0(0.00 %),4120,65020000,0,0,15500,15900,15500
2014-09-18,9.59,15700,-0.2(-1.26 %),3050,48029000,0,0,15900,15900,15600
2014-09-19,9.65,15800,0.1(0.64 %),1960,30968000,0,0,15800,15800,15800
2014-09-22,9.71,15900,0.1(0.63 %),2920,46152000,0,0,15600,15900,15600
2014-09-23,9.47,15500,-0.4(-2.52 %),7000,108560000,0,0,15900,15900,15500
2014-09-24,9.47,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2014-09-25,9.53,15600,0.1(0.65 %),1770,27991000,0,0,15900,15900,15600
2014-09-26,9.53,15600,0(0.00 %),2200,34038000,0,0,15400,15600,15400
2014-09-29,9.78,16000,0.4(2.56 %),20,320000,0,0,16000,16000,16000
2014-09-30,9.59,15700,-0.3(-1.88 %),1250,19740000,0,0,15800,15800,15700
2014-10-01,9.59,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2014-10-02,9.59,15700,0(0.00 %),760,11930000,0,0,15700,15700,15700
2014-10-03,9.59,15700,0(0.00 %),26820,420580000,0,0,15700,15700,15600
2014-10-06,9.53,15600,-0.1(-0.64 %),4990,77840000,0,0,15600,15600,15600
2014-10-07,9.53,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2014-10-08,9.47,15500,-0.1(-0.64 %),5000,77500000,0,0,15500,15500,15500
2014-10-09,9.65,15800,0.3(1.94 %),1070,17330000,0,0,16200,16200,15800
2014-10-10,9.65,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2014-10-13,9.65,15800,0(0.00 %),2000,31600000,0,0,15800,15800,15800
2014-10-14,9.47,15500,-0.3(-1.90 %),30,465000,0,0,15500,15500,15500
2014-10-15,9.84,16100,0.6(3.87 %),30,483000,0,0,16100,16100,16100
2014-10-16,9.78,16000,-0.1(-0.62 %),65000,1053500000,0,0,16500,16500,16000
2014-10-17,9.78,16000,0(0.00 %),30020,480720000,0,0,16000,16100,16000
2014-10-20,9.78,16000,0(0.00 %),1710,27360000,0,0,16000,16000,16000
2014-10-21,9.29,15200,-0.8(-5.00 %),1990,32228000,0,0,16200,16200,15200
2014-10-22,9.65,15800,0.6(3.95 %),10,158000,0,0,15800,15800,15800
2014-10-23,9.65,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2014-10-24,10.2,16700,0.9(5.70 %),3260,54214000,0,0,16500,16800,15800
2014-10-27,10.2,16700,0(0.00 %),7100,118571000,0,0,16700,16800,16700
2014-10-28,10.2,16700,0(0.00 %),10010,167167000,0,0,16700,16700,16700
2014-10-29,10.2,16700,0(0.00 %),6810,113727000,0,0,16700,16700,16700
2014-10-30,10.2,16700,0(0.00 %),1000,16700000,0,0,16700,16700,16700
2014-10-31,10.26,16800,0.1(0.60 %),7730,129174000,0,0,17800,17800,16700
2014-11-03,10.26,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2014-11-04,10.26,16800,0(0.00 %),130,2184000,0,0,16800,16800,16800
2014-11-05,10.26,16800,0(0.00 %),1800,30240000,0,0,16800,16800,16800
2014-11-06,10.26,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2014-11-07,10.26,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2014-11-10,10.26,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2014-11-11,10.26,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2014-11-12,10.26,16800,0(0.00 %),0,0,0,0,16800,16800,16800
2014-11-13,10.26,16800,0(0.00 %),4260,71568000,0,0,16800,16800,16800
2014-11-14,10.26,16800,0(0.00 %),500,8400000,0,0,16800,16800,16800
2014-11-17,9.84,16100,-0.7(-4.17 %),30,497000,0,0,16800,16800,16100
2014-11-18,9.84,16100,0(0.00 %),10,161000,0,0,16100,16100,16100
2014-11-19,10.2,16700,0.6(3.73 %),2000,33040000,0,0,16500,16700,16500
2014-11-20,10.2,16700,0(0.00 %),7060,117900000,0,0,16700,16700,16700
2014-11-21,10.26,16800,0.1(0.60 %),10,170000,0,0,16800,16800,16800
2014-11-24,9.9,16200,-0.6(-3.57 %),500,8100000,0,0,16200,16200,16200
2014-11-25,9.9,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2014-11-26,9.9,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2014-11-27,9.9,16200,0(0.00 %),4280,69340000,0,0,16200,16200,16200
2014-11-28,9.9,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2014-12-01,9.9,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2014-12-02,9.9,16200,0(0.00 %),1500,24300000,0,0,16200,16200,16200
2014-12-03,9.9,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2014-12-04,9.9,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2014-12-05,9.9,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2014-12-08,9.9,16200,0(0.00 %),10000,162000000,0,0,16200,16200,16200
2014-12-09,9.9,16200,0(0.00 %),600,9720000,0,0,16200,16200,16200
2014-12-10,10.33,16900,0.7(4.32 %),5830,96790000,0,0,16600,16900,16600
2014-12-11,10.33,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2014-12-12,10.33,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2014-12-15,9.9,16200,-0.7(-4.14 %),600,9720000,0,0,16200,16200,16200
2014-12-16,9.59,15700,-0.5(-3.09 %),10,160000,0,0,15700,15700,15700
2014-12-17,9.59,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2014-12-18,9.59,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2014-12-19,9.59,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2014-12-22,9.59,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2014-12-23,9.59,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2014-12-24,9.59,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2014-12-25,9.59,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2014-12-26,10.08,16500,0.8(5.10 %),1180,18650000,0,0,15700,16500,14800
2014-12-29,10.08,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2014-12-30,10.08,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2014-12-31,10.08,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-01-05,10.08,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-01-06,10.08,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-01-07,9.84,16100,-0.4(-2.42 %),3200,50990000,0,0,15900,16100,15900
2015-01-08,9.84,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2015-01-09,9.84,16100,0(0.00 %),500,8050000,0,0,16100,16100,16100
2015-01-12,9.84,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2015-01-13,9.84,16100,0(0.00 %),10,161000,0,0,16100,16100,16100
2015-01-14,9.84,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2015-01-15,10.02,16400,0.3(1.86 %),1190,19516000,0,0,16400,16400,16400
2015-01-16,10.39,17000,0.6(3.66 %),60,1020000,0,0,17000,17000,17000
2015-01-19,10.69,17500,0.5(2.94 %),320,5455000,0,0,17000,17500,17000
2015-01-20,10.69,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2015-01-21,10.69,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2015-01-22,10.69,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2015-01-23,10.69,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2015-01-26,10.69,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2015-01-27,10.08,16500,-1(-5.71 %),500,8250000,0,0,16500,16500,16500
2015-01-28,10.08,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-01-29,10.08,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-01-30,9.84,16100,-0.4(-2.42 %),10,161000,0,0,16100,16100,16100
2015-02-02,9.84,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2015-02-03,9.84,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2015-02-04,9.84,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2015-02-05,9.84,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2015-02-06,9.29,15200,-0.9(-5.59 %),10,0,0,0,15200,15200,15200
2015-02-09,9.9,16200,1(6.58 %),220,4000000,0,0,15000,16200,15000
2015-02-10,10.39,17000,0.8(4.94 %),400,7000000,0,0,17200,17200,17000
2015-02-11,9.78,16000,-1(-5.88 %),1700,27000000,0,0,16000,16000,16000
2015-02-12,10.08,16500,0.5(3.12 %),2040,34000000,0,0,17000,17000,16500
2015-02-13,10.08,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2015-02-24,10.69,17500,1(6.06 %),140,2000000,0,0,17600,17600,17500
2015-02-25,10.69,17500,0(0.00 %),260,5000000,0,0,17500,17500,17500
2015-02-26,10.69,17500,0(0.00 %),1600,28000000,0,0,17200,17500,17200
2015-02-27,11.0,18000,0.5(2.86 %),11650,209000000,0,0,17400,18000,17400
2015-03-02,11.0,18000,0(0.00 %),50,1000000,0,0,18000,18000,18000
2015-03-03,11.55,18900,0.9(5.00 %),2060,39000000,0,0,19000,19000,18900
2015-03-04,11.55,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-03-05,11.55,18900,0(0.00 %),20,0,0,0,18900,18900,18900
2015-03-06,11.55,18900,0(0.00 %),50,1000000,0,0,18900,18900,18900
2015-03-09,11.3,18500,-0.4(-2.12 %),8720,162000000,0,0,18600,18900,18500
2015-03-10,11.3,18500,0(0.00 %),7150,132000000,0,0,18500,18500,18400
2015-03-11,11.3,18500,0(0.00 %),50,1000000,0,0,18500,18500,18500
2015-03-12,11.91,19500,1(5.41 %),2170,40000000,0,0,19700,19700,18500
2015-03-13,11.79,19300,-0.2(-1.03 %),130,3000000,0,0,19500,19500,19300
2015-03-16,11.3,18500,-0.8(-4.15 %),1610,29000000,0,0,18000,18500,18000
2015-03-17,11.18,18300,-0.2(-1.08 %),40,1000000,0,0,18300,18400,18300
2015-03-18,10.45,17100,-1.2(-6.56 %),10,0,0,0,17100,17100,17100
2015-03-19,10.45,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2015-03-20,10.45,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2015-03-23,10.45,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2015-03-24,10.45,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2015-03-25,11.0,18000,0.9(5.26 %),60,1000000,0,0,16100,18000,16100
2015-03-26,11.36,18600,0.6(3.33 %),170,3000000,0,0,17000,18600,17000
2015-03-27,11.36,18600,0(0.00 %),1410,26000000,0,0,18500,18600,18500
2015-03-30,11.91,19500,0.9(4.84 %),1500,29000000,0,0,19000,19500,19000
2015-03-31,11.3,18500,-1(-5.13 %),2360,45000000,0,0,19000,19000,18200
2015-04-01,10.88,17800,-0.7(-3.78 %),40,1000000,0,0,19000,19000,17800
2015-04-02,10.26,16800,-1(-5.62 %),80,1000000,0,0,16900,18500,16800
2015-04-03,9.84,16100,-0.7(-4.17 %),130,2000000,0,0,17900,17900,16100
2015-04-06,10.14,16600,0.5(3.11 %),10,0,0,0,16600,16600,16600
2015-04-07,10.81,17700,1.1(6.63 %),1080,18000000,0,0,16200,17700,16200
2015-04-08,11.49,18800,1.1(6.21 %),2330,44000000,0,0,16700,18900,16700
2015-04-09,11.49,18800,0(0.00 %),30,1000000,0,0,17500,18800,17500
2015-04-10,11.55,18900,0.1(0.53 %),130,2000000,0,0,17500,19400,17500
2015-04-13,11.49,18800,-0.1(-0.53 %),2220,41000000,0,0,18900,18900,18500
2015-04-14,10.69,17500,-1.3(-6.91 %),2090,38000000,0,0,19000,19000,17500
2015-04-15,11.43,18700,1.2(6.86 %),1030,19000000,0,0,18700,18700,18000
2015-04-16,11.43,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2015-04-17,11.85,19400,0.7(3.74 %),59300,1034000000,0,0,17400,19400,17400
2015-04-20,11.61,19000,-0.4(-2.06 %),1180,21000000,0,0,18100,19000,18100
2015-04-21,11.91,19500,0.5(2.63 %),9330,171000000,0,0,18300,19500,18300
2015-04-22,11.85,19400,-0.1(-0.51 %),1940,38000000,0,0,19500,20000,19300
2015-04-23,11.06,18100,-1.3(-6.70 %),4460,81000000,0,0,19900,19900,18100
2015-04-24,11.3,18500,0.4(2.21 %),7630,130000000,0,0,16900,18500,16900
