Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-07-11,1.96,7200,0.2(2.86 %),520,3744000,0,0,7200,7200,7200
2011-07-12,2.04,7500,0.3(4.17 %),1070,8025000,0,0,7500,7500,7500
2011-07-13,1.96,7200,-0.3(-4.00 %),20,144000,0,0,7200,7200,7200
2011-07-14,1.96,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2011-07-15,1.9,7000,-0.2(-2.78 %),20,140000,0,0,7000,7000,7000
2011-07-18,1.85,6800,-0.2(-2.86 %),10,68000,0,0,6800,6800,6800
2011-07-19,1.93,7100,0.3(4.41 %),2010,13071000,0,0,6500,7100,6500
2011-07-20,1.9,7000,-0.1(-1.41 %),3620,25278000,0,0,6800,7000,6800
2011-07-21,1.85,6800,-0.2(-2.86 %),4100,28000000,0,0,7000,7000,6700
2011-07-22,1.85,6800,0(0.00 %),3760,25568000,0,0,6800,6800,6800
2011-07-25,1.79,6600,-0.2(-2.94 %),10,66000,0,0,6600,6600,6600
2011-07-26,1.85,6800,0.2(3.03 %),2320,15140000,0,0,6600,6800,6300
2011-07-27,1.85,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2011-07-28,1.85,6800,0(0.00 %),90,612000,0,0,6800,6800,6800
2011-07-29,1.82,6700,-0.1(-1.47 %),20,134000,0,0,6700,6700,6700
2011-08-01,1.87,6900,0.2(2.99 %),20,139000,0,0,7000,7000,6900
2011-08-02,1.87,6900,0(0.00 %),590,3897000,0,0,6600,6900,6600
2011-08-03,1.79,6600,-0.3(-4.35 %),190,1254000,0,0,6600,6600,6600
2011-08-04,1.82,6700,0.1(1.52 %),2820,18880000,0,0,6300,6800,6300
2011-08-05,1.82,6700,0(0.00 %),800,5360000,0,0,6700,6700,6700
2011-08-08,1.9,7000,0.3(4.48 %),920,6000000,0,0,6700,7000,6500
2011-08-09,1.82,6700,-0.3(-4.29 %),130,871000,0,0,6700,6700,6700
2011-08-10,1.85,6800,0.1(1.49 %),80,520000,0,0,6400,6800,6400
2011-08-11,1.76,6500,-0.3(-4.41 %),690,4485000,0,0,6500,6500,6500
2011-08-12,1.85,6800,0.3(4.62 %),10,68000,0,0,6800,6800,6800
2011-08-15,1.76,6500,-0.3(-4.41 %),20,130000,0,0,6500,6500,6500
2011-08-16,1.76,6500,0(0.00 %),1500,9750000,0,0,6500,6500,6500
2011-08-17,1.76,6500,0(0.00 %),2020,13124000,0,0,6200,6500,6200
2011-08-18,1.76,6500,0(0.00 %),3080,20020000,0,0,6500,6500,6500
2011-08-19,1.68,6200,-0.3(-4.62 %),940,5921000,0,0,6300,6300,6200
2011-08-22,1.76,6500,0.3(4.84 %),14000,87430000,0,0,6200,6500,6200
2011-08-23,1.85,6800,0.3(4.62 %),10,68000,0,0,6800,6800,6800
2011-08-24,1.76,6500,-0.3(-4.41 %),250,1625000,0,0,6500,6500,6500
2011-08-25,1.76,6500,0(0.00 %),870,5531000,0,0,6500,6500,6200
2011-08-26,1.76,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2011-08-29,1.76,6500,0(0.00 %),1060,6890000,0,0,6500,6500,6500
2011-08-30,1.82,6700,0.2(3.08 %),230,1547000,0,0,6800,6800,6700
2011-08-31,1.87,6900,0.2(2.99 %),600,3869000,0,0,6400,6900,6400
2011-09-01,1.87,6900,0(0.00 %),1880,13022000,0,0,7000,7000,6800
2011-09-05,1.96,7200,0.3(4.35 %),6660,47652000,0,0,6600,7200,6600
2011-09-06,1.9,7000,-0.2(-2.78 %),1130,8008000,0,0,7200,7200,6900
2011-09-07,1.9,7000,0(0.00 %),1770,12451000,0,0,7100,7100,7000
2011-09-08,1.93,7100,0.1(1.43 %),4200,30020000,0,0,7100,7300,7100
2011-09-09,1.93,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2011-09-12,1.93,7100,0(0.00 %),0,0,0,0,7100,7100,7100
2011-09-13,1.87,6900,-0.2(-2.82 %),2580,18202000,0,0,6900,7100,6900
2011-09-14,1.96,7200,0.3(4.35 %),1840,13248000,0,0,7200,7200,7200
2011-09-15,1.87,6900,-0.3(-4.17 %),2140,14862000,0,0,7200,7200,6900
2011-09-16,1.85,6800,-0.1(-1.45 %),4460,29488000,0,0,6600,6800,6600
2011-09-19,1.85,6800,0(0.00 %),230,1564000,0,0,6800,6800,6800
2011-09-20,1.85,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2011-09-21,1.82,6700,-0.1(-1.47 %),190,1273000,0,0,6700,6700,6700
2011-09-22,1.82,6700,0(0.00 %),340,2317000,0,0,7000,7000,6700
2011-09-23,1.9,7000,0.3(4.48 %),50,349000,0,0,6900,7000,6900
2011-09-26,1.82,6700,-0.3(-4.29 %),1660,11162000,0,0,6900,6900,6700
2011-09-27,1.9,7000,0.3(4.48 %),160,1119000,0,0,6900,7000,6900
2011-09-28,1.96,7200,0.2(2.86 %),2150,15414000,0,0,7100,7200,7100
2011-09-29,1.96,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2011-09-30,1.87,6900,-0.3(-4.17 %),60,416000,0,0,7100,7100,6900
2011-10-03,1.87,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2011-10-04,1.79,6600,-0.3(-4.35 %),1630,10769000,0,0,6700,6700,6600
2011-10-05,1.76,6500,-0.1(-1.52 %),50,325000,0,0,6500,6500,6500
2011-10-06,1.85,6800,0.3(4.62 %),860,5350000,0,0,6200,6800,6200
2011-10-07,1.87,6900,0.1(1.47 %),10,69000,0,0,6900,6900,6900
2011-10-10,1.82,6700,-0.2(-2.90 %),300,2010000,0,0,6700,6700,6700
2011-10-11,1.74,6400,-0.3(-4.48 %),500,3200000,0,0,6400,6400,6400
2011-10-12,1.74,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2011-10-13,1.76,6500,0.1(1.56 %),3690,22604000,0,0,6100,6500,6100
2011-10-14,1.85,6800,0.3(4.62 %),30,204000,0,0,6800,6800,6800
2011-10-17,1.85,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2011-10-18,1.76,6500,-0.3(-4.41 %),20,135000,0,0,7000,7000,6500
2011-10-19,1.71,6300,-0.2(-3.08 %),1020,6626000,0,0,6500,6500,6300
2011-10-20,1.66,6100,-0.2(-3.17 %),30,184000,0,0,6200,6200,6100
2011-10-21,1.74,6400,0.3(4.92 %),40,256000,0,0,6400,6400,6400
2011-10-24,1.76,6500,0.1(1.56 %),240,1544000,0,0,6100,6500,6100
2011-10-25,1.76,6500,0(0.00 %),1100,7150000,0,0,6500,6500,6500
2011-10-26,1.74,6400,-0.1(-1.54 %),5000,32200000,0,0,6400,6500,6400
2011-10-27,1.74,6400,0(0.00 %),3310,21184000,0,0,6400,6400,6400
2011-10-28,1.74,6400,0(0.00 %),2240,14336000,0,0,6400,6400,6400
2011-10-31,1.76,6500,0.1(1.56 %),100,650000,0,0,6500,6500,6500
2011-11-01,1.79,6600,0.1(1.54 %),100,660000,0,0,6600,6600,6600
2011-11-02,1.71,6300,-0.3(-4.55 %),340,2142000,0,0,6300,6300,6300
2011-11-03,1.68,6200,-0.1(-1.59 %),20,124000,0,0,6200,6200,6200
2011-11-04,1.71,6300,0.1(1.61 %),3420,21206000,0,0,6200,6300,6200
2011-11-07,1.79,6600,0.3(4.76 %),2080,12960000,0,0,6200,6600,6200
2011-11-08,1.82,6700,0.1(1.52 %),150,977000,0,0,6500,6700,6500
2011-11-09,1.87,6900,0.2(2.99 %),20,138000,0,0,6900,6900,6900
2011-11-10,1.93,7100,0.2(2.90 %),40,272000,0,0,6700,7100,6700
2011-11-11,1.85,6800,-0.3(-4.23 %),1200,8160000,0,0,6800,6800,6800
2011-11-14,1.85,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2011-11-15,1.85,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2011-11-16,1.85,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2011-11-17,1.85,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2011-11-18,1.76,6500,-0.3(-4.41 %),1200,7800000,0,0,6500,6500,6500
2011-11-21,1.68,6200,-0.3(-4.62 %),1540,9554000,0,0,6800,6800,6200
2011-11-22,1.76,6500,0.3(4.84 %),1500,8862000,0,0,5900,6500,5900
2011-11-23,1.82,6700,0.2(3.08 %),1490,9391000,0,0,6300,6700,6300
2011-11-24,1.74,6400,-0.3(-4.48 %),4080,26112000,0,0,6400,6400,6400
2011-11-25,1.74,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2011-11-28,1.74,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2011-11-29,1.74,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2011-11-30,1.82,6700,0.3(4.69 %),30,201000,0,0,6700,6700,6700
2011-12-01,1.79,6600,-0.1(-1.49 %),20,132000,0,0,6600,6600,6600
2011-12-02,1.76,6500,-0.1(-1.52 %),880,5720000,0,0,6500,6500,6500
2011-12-05,1.85,6800,0.3(4.62 %),670,4501000,0,0,6700,6800,6700
2011-12-06,1.85,6800,0(0.00 %),4000,27200000,0,0,6800,6800,6800
2011-12-07,1.85,6800,0(0.00 %),7640,51952000,0,0,6800,6800,6800
2011-12-08,1.76,6500,-0.3(-4.41 %),10,65000,0,0,6500,6500,6500
2011-12-09,1.85,6800,0.3(4.62 %),7000,47600000,0,0,6800,6800,6800
2011-12-12,1.76,6500,-0.3(-4.41 %),1220,7930000,0,0,6500,6500,6500
2011-12-13,1.85,6800,0.3(4.62 %),6280,42026000,0,0,6500,6800,6500
2011-12-14,1.85,6800,0(0.00 %),2700,18360000,0,0,6800,6800,6800
2011-12-15,1.9,7000,0.2(2.94 %),360,2520000,0,0,7000,7000,7000
2011-12-16,1.96,7200,0.2(2.86 %),2090,14454000,0,0,6900,7200,6900
2011-12-19,2.04,7500,0.3(4.17 %),5560,41350000,0,0,7200,7500,7200
2011-12-20,2.09,7700,0.2(2.67 %),5340,41109000,0,0,7800,7800,7500
2011-12-21,2.17,8000,0.3(3.90 %),3170,25346000,0,0,8000,8000,7800
2011-12-22,2.06,7600,-0.4(-5.00 %),11210,85840000,0,0,8000,8000,7600
2011-12-23,2.15,7900,0.3(3.95 %),520,3814000,0,0,7300,7900,7300
2011-12-26,2.15,7900,0(0.00 %),2100,15966000,0,0,7900,7900,7600
2011-12-27,2.15,7900,0(0.00 %),9530,72435000,0,0,7600,7900,7600
2011-12-28,2.24,7350,0.3(4.48 %),20,134000,0,0,7350,7350,7350
2011-12-29,2.24,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2011-12-30,2.34,7300,0.3(4.29 %),70,475000,0,0,6700,7300,6700
2012-01-03,2.43,7600,0.3(4.11 %),100,733000,0,0,7600,7600,7000
2012-01-04,2.43,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2012-01-05,2.34,7300,-0.3(-3.95 %),30,222000,0,0,7600,7600,7300
2012-01-06,2.43,7600,0.3(4.11 %),30,222000,0,0,7000,7600,7000
2012-01-09,2.53,7900,0.3(3.95 %),41810,313240000,0,0,7500,7900,7300
2012-01-10,2.53,7900,0(0.00 %),10,79000,0,0,7900,7900,7900
2012-01-11,2.53,7900,0(0.00 %),10,79000,0,0,7900,7900,7900
2012-01-12,2.53,7900,0(0.00 %),10,79000,0,0,7900,7900,7900
2012-01-13,2.53,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2012-01-16,2.43,7600,-0.3(-3.80 %),10,76000,0,0,7600,7600,7600
2012-01-17,2.34,7300,-0.3(-3.95 %),10,73000,0,0,7300,7300,7300
2012-01-18,2.4,7500,0.2(2.74 %),2260,15860000,0,0,7000,7500,7000
2012-01-19,2.4,7500,0(0.00 %),1230,8865000,0,0,7200,7500,7200
2012-01-20,2.4,7500,0(0.00 %),2700,20050000,0,0,7300,7500,7300
2012-01-30,2.4,7500,0(0.00 %),3210,24075000,0,0,7500,7500,7500
2012-01-31,2.43,7600,0.1(1.33 %),7500,56770000,0,0,7500,7600,7500
2012-02-01,2.34,7300,-0.3(-3.95 %),3000,21950000,0,0,7400,7400,7300
2012-02-02,2.43,7600,0.3(4.11 %),4100,31150000,0,0,7600,7600,7500
2012-02-03,2.43,7600,0(0.00 %),3000,22800000,0,0,7600,7600,7600
2012-02-06,2.43,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2012-02-07,2.34,7300,-0.3(-3.95 %),2000,14600000,0,0,7300,7300,7300
2012-02-08,2.4,7500,0.2(2.74 %),1050,7875000,0,0,7500,7500,7500
2012-02-09,2.34,7300,-0.2(-2.67 %),140,1022000,0,0,7300,7300,7300
2012-02-10,2.27,7100,-0.2(-2.74 %),3620,25653000,0,0,7200,7200,7000
2012-02-13,2.18,6800,-0.3(-4.23 %),1680,11484000,0,0,7300,7300,6800
2012-02-14,2.15,6700,-0.1(-1.47 %),14310,100039000,0,0,6700,7100,6500
2012-02-15,2.18,6800,0.1(1.49 %),10,68000,0,0,6800,6800,6800
2012-02-16,2.08,6500,-0.3(-4.41 %),1940,12610000,0,0,6500,6500,6500
2012-02-17,2.18,6800,0.3(4.62 %),9800,66616000,0,0,6200,6800,6200
2012-02-20,2.08,6500,-0.3(-4.41 %),850,5777000,0,0,6800,6800,6500
2012-02-21,2.15,6700,0.2(3.08 %),16010,102067000,0,0,6500,6700,6300
2012-02-22,2.24,7000,0.3(4.48 %),7120,47510000,0,0,6600,7000,6600
2012-02-23,2.24,7000,0(0.00 %),15000,103000000,0,0,6800,7000,6800
2012-02-24,2.31,7200,0.2(2.86 %),20850,143738000,0,0,6700,7200,6700
2012-02-27,2.34,7300,0.1(1.39 %),1560,10888000,0,0,6900,7300,6900
2012-02-28,2.24,7000,-0.3(-4.11 %),23060,161420000,0,0,7000,7000,7000
2012-02-29,2.21,6900,-0.1(-1.43 %),20,138000,0,0,6900,6900,6900
2012-03-01,2.18,6800,-0.1(-1.45 %),20,136000,0,0,6800,6800,6800
2012-03-02,2.24,7000,0.2(2.94 %),28950,192141000,0,0,6600,7000,6600
2012-03-05,2.34,7300,0.3(4.29 %),13680,98063000,0,0,7000,7300,7000
2012-03-06,2.37,7400,0.1(1.37 %),670,4805000,93062,679353000,7600,7600,7100
2012-03-07,2.27,7100,-0.3(-4.05 %),8250,58635000,0,0,7100,7300,7100
2012-03-08,2.18,6800,-0.3(-4.23 %),31530,214404000,0,0,6800,6800,6800
2012-03-09,2.18,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2012-03-12,2.18,6800,0(0.00 %),1140,7856000,0,0,6900,6900,6800
2012-03-13,2.11,6600,-0.2(-2.94 %),19800,131606000,0,0,7000,7000,6600
2012-03-14,2.08,6500,-0.1(-1.52 %),3180,20980000,0,0,6800,6800,6500
2012-03-15,1.98,6200,-0.3(-4.62 %),160,1037000,0,0,6500,6500,6200
2012-03-16,2.08,6500,0.3(4.84 %),6000,39000000,0,0,6500,6500,6500
2012-03-19,2.08,6500,0(0.00 %),160,1040000,0,0,6500,6500,6500
2012-03-20,2.18,6800,0.3(4.62 %),3110,20945000,0,0,6500,6800,6500
2012-03-21,2.21,6900,0.1(1.47 %),610,4202000,0,0,6800,6900,6800
2012-03-22,2.18,6800,-0.1(-1.45 %),58260,396168000,0,0,6800,6800,6800
2012-03-23,2.27,7100,0.3(4.41 %),2860,20186000,0,0,6900,7100,6900
2012-03-26,2.21,6900,-0.2(-2.82 %),830,6051000,0,0,7300,7300,6900
2012-03-27,2.15,6700,-0.2(-2.90 %),2150,14422000,0,0,6700,7100,6700
2012-03-28,2.15,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2012-03-29,2.24,7000,0.3(4.48 %),1010,6670000,0,0,6600,7000,6600
2012-03-30,2.24,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2012-04-03,2.15,6700,-0.3(-4.29 %),460,3092000,0,0,6800,6800,6700
2012-04-04,2.15,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2012-04-05,2.21,6900,0.2(2.99 %),1700,11577000,0,0,6800,6900,6800
2012-04-06,2.15,6700,-0.2(-2.90 %),9080,60836000,0,0,6700,6700,6700
2012-04-09,2.05,6400,-0.3(-4.48 %),2030,13906000,0,0,7000,7000,6400
2012-04-10,2.15,6700,0.3(4.69 %),3960,26532000,0,0,6700,6700,6700
2012-04-11,2.24,7000,0.3(4.48 %),100,700000,0,0,7000,7000,7000
2012-04-12,2.21,6900,-0.1(-1.43 %),610,4249000,0,0,7000,7000,6900
2012-04-13,2.15,6700,-0.2(-2.90 %),1100,7388000,0,0,6900,6900,6700
2012-04-16,2.18,6800,0.1(1.49 %),6460,43737000,0,0,6800,6800,6700
2012-04-17,2.27,7100,0.3(4.41 %),9930,69197000,0,0,6800,7100,6800
2012-04-18,2.24,7000,-0.1(-1.41 %),25760,180422000,0,0,7100,7200,7000
2012-04-19,2.24,7000,0(0.00 %),1830,12810000,0,0,7000,7000,7000
2012-04-20,2.31,7200,0.2(2.86 %),250,1760000,0,0,7000,7200,7000
2012-04-23,2.24,7000,-0.2(-2.78 %),4540,31740000,0,0,7000,7100,6900
2012-04-24,2.27,7100,0.1(1.43 %),9340,62604000,0,0,6800,7100,6700
2012-04-25,2.24,7000,-0.1(-1.41 %),480,3323000,0,0,6900,7000,6900
2012-04-26,2.27,7100,0.1(1.43 %),24240,168199000,0,0,7100,7100,6900
2012-04-27,2.31,7200,0.1(1.41 %),6640,45683000,0,0,7000,7200,6800
2012-05-02,2.31,7200,0(0.00 %),240,1684000,0,0,7000,7200,7000
2012-05-03,2.31,7200,0(0.00 %),14480,99935000,0,0,7100,7200,6900
2012-05-04,2.34,7300,0.1(1.39 %),9210,66313000,0,0,7200,7300,7200
2012-05-07,2.43,7600,0.3(4.11 %),9310,70056000,0,0,7400,7600,7200
2012-05-08,2.53,7900,0.3(3.95 %),13660,107654000,0,0,7900,7900,7700
2012-05-09,2.56,8000,0.1(1.27 %),4330,34142000,0,0,8000,8000,7600
2012-05-10,2.56,8000,0(0.00 %),3560,27750000,0,0,7700,8400,7600
2012-05-11,2.5,7800,-0.2(-2.50 %),3740,28536000,0,0,7700,7800,7600
2012-05-14,2.47,7700,-0.1(-1.28 %),16010,120327000,0,0,7900,7900,7500
2012-05-15,2.47,7700,0(0.00 %),4780,35944000,0,0,7400,7700,7400
2012-05-16,2.47,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2012-05-17,2.47,7700,0(0.00 %),2930,21981000,0,0,7500,7700,7500
2012-05-18,2.43,7600,-0.1(-1.30 %),1130,8474000,0,0,7500,7600,7400
2012-05-21,2.53,7900,0.3(3.95 %),2700,20982000,0,0,7700,7900,7700
2012-05-22,2.53,7900,0(0.00 %),910,7119000,0,0,7800,7900,7700
2012-05-23,2.47,7700,-0.2(-2.53 %),2060,15657000,0,0,7600,7700,7600
2012-05-24,2.43,7600,-0.1(-1.30 %),1150,8561000,0,0,7400,7600,7400
2012-05-25,2.43,7600,0(0.00 %),20,153000,0,0,7700,7700,7600
2012-05-28,2.34,7300,-0.3(-3.95 %),270,2040000,0,0,7600,7600,7300
2012-05-29,2.4,7500,0.2(2.74 %),260,1950000,0,0,7500,7500,7500
2012-05-30,2.47,7700,0.2(2.67 %),20,153000,0,0,7600,7700,7600
2012-05-31,2.37,7400,-0.3(-3.90 %),10,74000,0,0,7400,7400,7400
2012-06-01,2.27,7100,-0.3(-4.05 %),2010,14277000,0,0,7700,7700,7100
2012-06-04,2.18,6800,-0.3(-4.23 %),70,486000,0,0,7400,7400,6800
2012-06-05,2.27,7100,0.3(4.41 %),40,284000,0,0,7100,7100,7100
2012-06-06,2.24,7000,-0.1(-1.41 %),1580,11060000,0,0,7000,7000,7000
2012-06-07,2.34,7300,0.3(4.29 %),1110,8103000,0,0,7300,7300,7300
2012-06-08,2.37,7400,0.1(1.37 %),100,736000,0,0,7000,7400,7000
2012-06-11,2.27,7100,-0.3(-4.05 %),2470,17877000,0,0,7100,7400,7100
2012-06-12,2.31,7200,0.1(1.41 %),300,2160000,0,0,7200,7200,7200
2012-06-13,2.31,7200,0(0.00 %),2940,20289000,0,0,6900,7200,6900
2012-06-14,2.21,6900,-0.3(-4.17 %),1450,10010000,0,0,6900,7000,6900
2012-06-15,2.24,7000,0.1(1.45 %),10,70000,0,0,7000,7000,7000
2012-06-18,2.24,7000,0(0.00 %),2600,17636000,0,0,7000,7000,6700
2012-06-19,2.24,7000,0(0.00 %),2510,16830000,0,0,6700,7000,6700
2012-06-20,2.24,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2012-06-21,2.27,7100,0.1(1.43 %),270,1877000,0,0,6900,7100,6900
2012-06-22,2.27,7100,0(0.00 %),30,210000,0,0,6800,7100,6800
2012-06-25,2.24,7000,-0.1(-1.41 %),1620,11032000,0,0,6800,7000,6800
2012-06-26,2.24,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2012-06-27,2.24,7000,0(0.00 %),610,4210000,0,0,6900,7000,6900
2012-06-28,2.21,6900,-0.1(-1.43 %),10,69000,0,0,6900,6900,6900
2012-06-29,2.24,7000,0.1(1.45 %),3150,21432000,0,0,6600,7000,6600
2012-07-02,2.21,6900,-0.1(-1.43 %),3020,20288000,0,0,6900,6900,6700
2012-07-03,2.24,7000,0.1(1.45 %),2000,13244000,0,0,6600,7000,6600
2012-07-04,2.15,6700,-0.3(-4.29 %),1300,8710000,0,0,6700,6700,6700
2012-07-05,2.18,6800,0.1(1.49 %),1170,7658000,0,0,6500,6800,6400
2012-07-06,2.15,6700,-0.1(-1.47 %),360,2381000,0,0,6600,6700,6600
2012-07-09,2.15,6700,0(0.00 %),0,0,0,0,6700,6700,6700
2012-07-10,2.08,6500,-0.2(-2.99 %),10,0,0,0,6500,6500,6500
2012-07-11,2.11,6600,0.1(1.54 %),2070,13662000,0,0,6600,6600,6600
2012-07-12,2.08,6500,-0.1(-1.52 %),1040,6760000,0,0,6500,6500,6500
2012-07-13,2.18,6800,0.3(4.62 %),11380,76248000,0,0,6700,6800,6700
2012-07-16,2.21,6900,0.1(1.47 %),570,3765000,0,0,6600,6900,6600
2012-07-17,2.31,7200,0.3(4.35 %),16350,117702000,0,0,7000,7200,7000
2012-07-18,2.4,7500,0.3(4.17 %),22000,164740000,0,0,7400,7500,7400
2012-07-19,2.31,7200,-0.3(-4.00 %),8810,63960000,0,0,7200,7500,7200
2012-07-20,2.21,6900,-0.3(-4.17 %),6600,47596000,0,0,7400,7400,6900
2012-07-23,2.15,6700,-0.2(-2.90 %),2000,13400000,0,0,6700,6700,6700
2012-07-24,2.24,7000,0.3(4.48 %),5520,38640000,0,0,7000,7000,7000
2012-07-25,2.34,7300,0.3(4.29 %),110,803000,0,0,7300,7300,7300
2012-07-26,2.24,7000,-0.3(-4.11 %),520,3843000,0,0,7400,7400,7000
2012-07-27,2.18,6800,-0.2(-2.86 %),510,3468000,0,0,6800,6800,6800
2012-07-30,2.27,7100,0.3(4.41 %),17560,124496000,0,0,7000,7100,7000
2012-07-31,2.21,6900,-0.2(-2.82 %),2800,20429000,0,0,7300,7400,6900
2012-08-01,2.24,7000,0.1(1.45 %),1530,10710000,0,0,7000,7000,7000
2012-08-02,2.31,7200,0.2(2.86 %),2800,19710000,0,0,7000,7200,7000
2012-08-03,2.21,6900,-0.3(-4.17 %),210,1469000,0,0,7000,7000,6900
2012-08-06,2.24,7000,0.1(1.45 %),5000,35000000,0,0,7000,7000,7000
2012-08-07,2.27,7100,0.1(1.43 %),10,71000,0,0,7100,7100,7100
2012-08-08,2.31,7200,0.1(1.41 %),8140,58221000,0,0,7000,7200,6800
2012-08-09,2.24,7000,-0.2(-2.78 %),2200,15400000,0,0,7000,7000,7000
2012-08-10,2.24,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2012-08-13,2.31,7200,0.2(2.86 %),2400,17278000,0,0,7100,7200,7100
2012-08-14,2.27,7100,-0.1(-1.39 %),20,143000,0,0,7200,7200,7100
2012-08-15,2.27,7100,0(0.00 %),50,355000,0,0,7100,7100,7100
2012-08-16,2.24,7000,-0.1(-1.41 %),320,2240000,0,0,7000,7000,7000
2012-08-17,2.27,7100,0.1(1.43 %),5430,38012000,0,0,7000,7100,7000
2012-08-20,2.34,7300,0.2(2.82 %),9660,68968000,0,0,7000,7300,7000
2012-08-21,2.24,7000,-0.3(-4.11 %),10,70000,0,0,7000,7000,7000
2012-08-22,2.18,6800,-0.2(-2.86 %),1030,7004000,0,0,6800,6800,6800
2012-08-23,2.08,6500,-0.3(-4.41 %),1900,12510000,0,0,6600,6600,6500
2012-08-24,2.18,6800,0.3(4.62 %),2410,15214000,0,0,6300,6800,6300
2012-08-27,2.27,7100,0.3(4.41 %),20,142000,0,0,7100,7100,7100
2012-08-28,2.18,6800,-0.3(-4.23 %),2710,18698000,0,0,6900,6900,6800
2012-08-29,2.18,6800,0(0.00 %),5300,36190000,0,0,6800,6900,6800
2012-08-30,2.21,6900,0.1(1.47 %),2010,13870000,0,0,7000,7000,6900
2012-08-31,2.24,7000,0.1(1.45 %),1130,7688000,0,0,6800,7000,6800
2012-09-04,2.24,7000,0(0.00 %),1920,13256000,0,0,6900,7000,6900
2012-09-05,2.15,6700,-0.3(-4.29 %),7860,53224000,0,0,6900,6900,6700
2012-09-06,2.18,6800,0.1(1.49 %),5860,39974000,0,0,6800,6900,6800
2012-09-07,2.27,7100,0.3(4.41 %),10,71000,0,0,7100,7100,7100
2012-09-10,2.18,6800,-0.3(-4.23 %),960,6588000,0,0,6900,6900,6800
2012-09-11,2.08,6500,-0.3(-4.41 %),7810,50765000,0,0,6500,6500,6500
2012-09-12,1.98,6200,-0.3(-4.62 %),4710,29402000,0,0,6200,6300,6200
2012-09-13,1.98,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2012-09-14,2.05,6400,0.2(3.23 %),7390,47065000,0,0,6400,6500,6300
2012-09-17,2.08,6500,0.1(1.56 %),10,65000,0,0,6500,6500,6500
2012-09-18,2.08,6500,0(0.00 %),25050,165325000,0,0,6600,6600,6500
2012-09-19,2.05,6400,-0.1(-1.54 %),4020,26757000,0,0,6600,6700,6400
2012-09-20,2.15,6700,0.3(4.69 %),53520,358044000,0,0,6400,6700,6300
2012-09-21,2.08,6500,-0.2(-2.99 %),10,65000,0,0,6500,6500,6500
2012-09-24,2.08,6500,0(0.00 %),950,6175000,0,0,6500,6500,6500
2012-09-25,2.18,6800,0.3(4.62 %),10,68000,0,0,6800,6800,6800
2012-09-26,2.08,6500,-0.3(-4.41 %),10,65000,0,0,6500,6500,6500
2012-09-27,2.05,6400,-0.1(-1.54 %),200,1280000,0,0,6400,6400,6400
2012-09-28,2.05,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2012-10-01,1.95,6100,-0.3(-4.69 %),1320,8832000,0,0,6700,6700,6100
2012-10-02,2.05,6400,0.3(4.92 %),10,64000,0,0,6400,6400,6400
2012-10-03,2.08,6500,0.1(1.56 %),110,735000,0,0,6700,6700,6500
2012-10-04,2.05,6400,-0.1(-1.54 %),10090,64626000,0,0,6500,6500,6400
2012-10-05,2.05,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2012-10-08,2.05,6400,0(0.00 %),4890,32394000,0,0,6700,6700,6400
2012-10-09,2.15,6700,0.3(4.69 %),1210,8107000,0,0,6700,6700,6700
2012-10-10,2.24,7000,0.3(4.48 %),1550,10774000,0,0,6700,7000,6500
2012-10-11,2.15,6700,-0.3(-4.29 %),200,1340000,0,0,6700,6700,6700
2012-10-12,2.24,7000,0.3(4.48 %),2180,15158000,0,0,6700,7000,6700
2012-10-15,2.24,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2012-10-16,2.24,7000,0(0.00 %),60,410000,0,0,6800,7000,6800
