Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-08-18,4.06,18400,-0.4(-2.13 %),106280,1952196000,0,0,18100,18700,18100
2009-08-19,4.11,18600,0.2(1.09 %),146720,2714040000,0,0,18900,18900,18200
2009-08-20,4.09,18500,-0.1(-0.54 %),102860,1889159000,0,0,18600,18600,18000
2009-08-21,4.09,18500,0(0.00 %),361180,6694399000,0,0,18500,18800,18400
2009-08-24,4.04,18300,-0.2(-1.08 %),138760,2560638000,0,0,18200,18700,18200
2009-08-25,3.93,17800,-0.5(-2.73 %),159100,2870794000,0,0,18100,18300,17800
2009-08-26,4.11,18600,0.8(4.49 %),246760,4581153000,0,0,18000,18600,18000
2009-08-27,4.31,19500,0.9(4.84 %),334770,6416500000,0,0,19000,19500,18600
2009-08-28,4.51,20400,0.9(4.62 %),376690,7668042000,0,0,20400,20400,20000
2009-08-31,4.62,20900,0.5(2.45 %),244100,5170780000,0,0,21400,21400,20400
2009-09-01,4.48,20300,-0.6(-2.87 %),254270,5105526000,0,0,20000,20500,19900
2009-09-03,4.26,19300,-1(-4.93 %),288580,5619340000,0,0,19600,20200,19300
2009-09-04,4.09,18500,-0.8(-4.15 %),256960,4884319000,0,0,19300,19600,18400
2009-09-07,4.29,19400,0.9(4.86 %),256570,4873614000,0,0,18300,19400,18300
2009-09-08,4.33,19600,0.2(1.03 %),119740,2339632000,0,0,20100,20100,19000
2009-09-09,4.31,19500,-0.1(-0.51 %),210750,4055839000,0,0,19600,19900,18700
2009-09-10,4.26,19300,-0.2(-1.03 %),94230,1818731000,0,0,19000,19500,19000
2009-09-11,4.37,19800,0.5(2.59 %),265720,5195198000,0,0,19500,20000,19200
2009-09-14,4.57,20700,0.9(4.55 %),579420,11907910000,0,0,20100,20700,20000
2009-09-15,4.79,21700,1(4.83 %),575570,12471254000,0,0,21700,21700,21000
2009-09-16,4.57,20700,-1(-4.61 %),299080,6400501000,0,0,21700,21800,20700
2009-09-17,4.68,21200,0.5(2.42 %),235000,4949041000,0,0,20700,21400,20700
2009-09-18,4.71,21300,0.1(0.47 %),172370,3646693000,0,0,21000,21500,21000
2009-09-21,4.93,22300,1(4.69 %),743050,16465111000,0,0,21700,22300,21600
2009-09-22,5.17,23400,1.1(4.93 %),83290,1948986000,0,0,23400,23400,23400
2009-09-23,5.41,24500,1.1(4.70 %),75800,1857100000,150000,3675000000,24500,24500,24500
2009-09-24,5.68,25700,1.2(4.90 %),1335540,34203934000,0,0,25600,25700,25000
2009-09-25,5.5,24900,-0.8(-3.11 %),531720,13302112000,0,0,25000,25700,24500
2009-09-28,5.46,24700,-0.2(-0.80 %),305230,7603118000,0,0,25400,25400,24600
2009-09-29,5.35,24200,-0.5(-2.02 %),254790,6248950000,0,0,24700,24800,24200
2009-09-30,5.15,23300,-0.9(-3.72 %),248480,5872469000,0,0,24000,24200,23200
2009-10-01,5.3,24000,0.7(3.00 %),233730,5607840000,0,0,23200,24400,23100
2009-10-02,5.04,22800,-1.2(-5.00 %),267290,6116119000,0,0,23000,23200,22800
2009-10-05,5.01,22700,-0.1(-0.44 %),140670,3190001000,20000,434000000,23000,23200,22300
2009-10-06,5.04,22800,0.1(0.44 %),130300,2961247000,0,0,23000,23000,22400
2009-10-07,5.28,23900,1.1(4.82 %),154160,3600985000,0,0,23000,23900,22900
2009-10-08,5.26,23800,-0.1(-0.42 %),108610,2571381000,0,0,23400,24000,23400
2009-10-09,5.35,24200,0.4(1.68 %),165200,3971016000,0,0,24000,24200,23800
2009-10-12,5.61,25400,1.2(4.96 %),445190,11224562000,0,0,25000,25400,24700
2009-10-13,5.48,24800,-0.6(-2.36 %),174830,4377668000,0,0,25400,25400,24500
2009-10-14,5.52,25000,0.2(0.81 %),257300,6357873000,0,0,24000,25000,24000
2009-10-15,5.54,25100,0.1(0.40 %),255020,6443099000,0,0,25600,25600,24900
2009-10-16,5.46,24700,-0.4(-1.59 %),218050,5405545000,0,0,24800,25000,24700
2009-10-19,5.72,25900,1.2(4.86 %),227590,5860758000,0,0,24700,25900,24700
2009-10-20,5.99,27100,1.2(4.63 %),379480,10278539000,0,0,27100,27100,26900
2009-10-21,6.05,27400,0.3(1.11 %),284340,7662448000,0,0,26200,27500,26200
2009-10-22,5.85,26500,-0.9(-3.28 %),218100,5850777000,0,0,27100,27300,26500
2009-10-23,5.92,26800,0.3(1.13 %),562810,15534672000,0,0,27800,27800,26800
2009-10-26,5.96,27000,0.2(0.75 %),423940,11738378000,0,0,28000,28000,26900
2009-10-27,5.94,26900,-0.1(-0.37 %),329820,8875860000,0,0,27000,27200,26500
2009-10-28,6.23,28200,1.3(4.83 %),382130,10718504000,0,0,28000,28200,27500
2009-10-29,6.08,27500,-0.7(-2.48 %),295640,8124718000,0,0,27500,28000,26900
2009-10-30,6.1,27600,0.1(0.36 %),195140,5414912000,0,0,28000,28000,27500
2009-11-02,5.81,26300,-1.3(-4.71 %),91090,2403020000,0,0,26500,26500,26300
2009-11-03,5.52,25000,-1.3(-4.94 %),89020,2226250000,0,0,25000,25500,25000
2009-11-04,5.26,23800,-1.2(-4.80 %),353040,8452877000,0,0,23800,26000,23800
2009-11-05,5.5,24900,1.1(4.62 %),108680,2657424000,0,0,24500,24900,23800
2009-11-06,5.41,24500,-0.4(-1.61 %),167130,4254694000,0,0,26000,26000,24500
2009-11-09,5.15,23300,-1.2(-4.90 %),191330,4484276000,0,0,23900,23900,23300
2009-11-10,5.04,22800,-0.5(-2.15 %),169730,3920857000,0,0,23300,24000,22500
2009-11-11,5.28,23900,1.1(4.82 %),66020,1537351000,0,0,23300,23900,22500
2009-11-12,5.39,24400,0.5(2.09 %),117840,2851921000,0,0,23600,24500,23600
2009-11-13,5.46,24700,0.3(1.23 %),148640,3605400000,0,0,23600,24700,23500
2009-11-16,5.32,24100,-0.6(-2.43 %),89760,2192132000,0,0,24000,24700,24000
2009-11-17,5.59,25300,1.2(4.98 %),228160,5691104000,0,0,24100,25300,24100
2009-11-18,5.59,25300,0(0.00 %),119570,3010281000,0,0,25400,25400,24900
2009-11-19,5.59,25300,0(0.00 %),97980,2478710000,0,0,25500,25600,25000
2009-11-20,5.41,24500,-0.8(-3.16 %),125180,3103493000,0,0,24900,25300,24400
2009-11-23,5.3,24000,-0.5(-2.04 %),100990,2403473000,0,0,24400,24700,23500
2009-11-24,5.15,23300,-0.7(-2.92 %),154420,3608109000,0,0,23500,23900,23000
2009-11-25,4.9,22200,-1.1(-4.72 %),211970,4824799000,0,0,23300,23400,22200
2009-11-26,4.66,21100,-1.1(-4.95 %),38870,820157000,0,0,21100,21100,21100
2009-11-27,4.53,20500,-0.6(-2.84 %),207120,4312284000,0,0,20100,22100,20100
2009-11-30,4.75,21500,1(4.88 %),138150,2935820000,0,0,21000,21500,20600
2009-12-01,4.97,22500,1(4.65 %),98010,2205225000,0,0,22500,22500,22500
2009-12-02,4.73,21400,-1.1(-4.89 %),87010,1918432000,0,0,21700,23200,21400
2009-12-03,4.86,22000,0.6(2.80 %),89190,1891333000,0,0,20800,22000,20600
2009-12-04,4.77,21600,-0.4(-1.82 %),99720,2193448000,0,0,22800,22800,21500
2009-12-07,4.66,21100,-0.5(-2.31 %),112230,2401035000,0,0,21600,22100,21100
2009-12-08,4.44,20100,-1(-4.74 %),217180,4384542000,0,0,20100,21000,20100
2009-12-09,4.22,19100,-1(-4.98 %),138180,2639438000,0,0,19100,19200,19100
2009-12-10,4.02,18200,-0.9(-4.71 %),173850,3184266000,0,0,18400,19100,18200
2009-12-11,4.05,16950,0.1(0.71 %),153290,2080284000,0,0,16950,16950,16950
2009-12-14,4.25,14900,0.7(4.93 %),101720,1503342000,0,0,14600,14900,14200
2009-12-15,4.28,15000,0.1(0.67 %),68090,1029282000,0,0,15300,15300,14900
2009-12-16,4.08,14300,-0.7(-4.67 %),122070,1794350000,0,0,15200,15200,14300
2009-12-17,3.94,13800,-0.5(-3.50 %),107790,1479684000,0,0,13900,13900,13600
2009-12-18,4.11,14400,0.6(4.35 %),55960,800617000,0,0,14000,14400,14000
2009-12-21,4.31,15100,0.7(4.86 %),129180,1934631000,0,0,14900,15100,14600
2009-12-22,4.25,14900,-0.2(-1.32 %),98350,1478887000,0,0,15300,15300,14800
2009-12-23,4.28,15000,0.1(0.67 %),35300,526217000,0,0,14900,15000,14600
2009-12-24,4.22,14800,-0.2(-1.33 %),59650,880937000,0,0,14800,15000,14500
2009-12-25,4.39,15400,0.6(4.05 %),93280,1426457000,0,0,15200,15400,15000
2009-12-28,4.25,14900,-0.5(-3.25 %),60430,907250000,0,0,15000,15300,14800
2009-12-29,4.22,14800,-0.1(-0.67 %),59750,881856000,0,0,14500,15000,14500
2009-12-30,4.16,14600,-0.2(-1.35 %),90710,1368932000,0,0,14600,15500,14600
2009-12-31,4.28,15000,0.4(2.74 %),78140,1171774000,0,0,15100,15200,14800
2010-01-04,4.48,15700,0.7(4.67 %),89930,1404690000,0,0,15300,15700,15200
2010-01-05,4.56,16000,0.3(1.91 %),115590,1884835000,0,0,16400,16400,15900
2010-01-06,4.48,15700,-0.3(-1.88 %),61060,952518000,0,0,15700,15800,15300
2010-01-07,4.39,15400,-0.3(-1.91 %),81660,1269493000,0,0,15700,15700,15300
2010-01-08,4.31,15100,-0.3(-1.95 %),111180,1719631000,0,0,15800,15800,15100
2010-01-11,4.28,15000,-0.1(-0.66 %),63850,954486000,0,0,15100,15100,14700
2010-01-12,4.11,14400,-0.6(-4.00 %),94440,1370444000,0,0,14600,14900,14400
2010-01-13,4.25,14900,0.5(3.47 %),44630,644425000,0,0,14000,14900,14000
2010-01-14,4.11,14400,-0.5(-3.36 %),63340,918642000,0,0,14500,15100,14400
2010-01-15,4.11,14400,0(0.00 %),41070,591304000,0,0,14400,14500,14300
2010-01-18,3.91,13700,-0.7(-4.86 %),57390,792698000,0,0,14400,14400,13700
2010-01-19,3.94,13800,0.1(0.73 %),27330,377110000,0,0,13700,14000,13700
2010-01-20,3.91,13700,-0.1(-0.72 %),90260,1246900000,0,0,14000,14000,13700
2010-01-21,3.76,13200,-0.5(-3.65 %),82220,1097967000,0,0,13300,13700,13200
2010-01-22,3.76,13200,0(0.00 %),55490,736932000,0,0,13400,13400,13200
2010-01-25,3.71,13000,-0.2(-1.52 %),54690,721886000,0,0,13400,13400,13000
2010-01-26,3.88,13600,0.6(4.62 %),73290,985439000,0,0,13200,13600,13200
2010-01-27,3.85,13500,-0.1(-0.74 %),73150,995410000,0,0,13600,13800,13500
2010-01-28,3.85,13500,0(0.00 %),37750,510290000,0,0,13500,13800,13400
2010-01-29,3.88,13600,0.1(0.74 %),48200,656418000,0,0,13500,13800,13500
2010-02-01,3.91,13700,0.1(0.74 %),26620,362294000,0,0,13600,13700,13500
2010-02-02,3.88,13600,-0.1(-0.73 %),27940,386324000,0,0,14000,14000,13600
2010-02-03,3.85,13500,-0.1(-0.74 %),26120,351923000,0,0,13500,13800,13400
2010-02-04,3.91,13700,0.2(1.48 %),29090,396953000,0,0,13500,14000,13500
2010-02-05,3.82,13400,-0.3(-2.19 %),36490,490555000,0,0,13500,13500,13300
2010-02-08,3.82,13400,0(0.00 %),20340,270689000,0,0,13400,13700,13100
2010-02-09,3.82,13400,0(0.00 %),42880,574895000,0,0,13400,13500,13400
2010-02-10,3.85,13500,0.1(0.75 %),27840,376969000,0,0,13700,13700,13500
2010-02-11,3.94,13800,0.3(2.22 %),15480,210275000,0,0,13500,13800,13500
2010-02-12,4.08,14300,0.5(3.62 %),47170,664814000,0,0,13900,14300,13900
2010-02-22,3.96,13900,-0.4(-2.80 %),8880,126227000,0,0,14300,14300,13900
2010-02-23,3.88,13600,-0.3(-2.16 %),15390,211561000,0,0,13600,14000,13600
2010-02-24,3.94,13800,0.2(1.47 %),30100,413160000,0,0,13600,13800,13600
2010-02-25,3.96,13900,0.1(0.72 %),54390,765667000,0,0,14100,14200,13900
2010-02-26,4.13,14500,0.6(4.32 %),85640,1221983000,0,0,13700,14500,13700
2010-03-01,4.33,15200,0.7(4.83 %),151990,2305852000,0,0,15200,15200,15000
2010-03-02,4.19,14700,-0.5(-3.29 %),69980,1044163000,0,0,15200,15200,14500
2010-03-03,4.11,14400,-0.3(-2.04 %),37760,544048000,0,0,14600,14700,14200
2010-03-04,4.08,14300,-0.1(-0.69 %),53930,781612000,0,0,14500,14700,14300
2010-03-05,4.11,14400,0.1(0.70 %),31520,450760000,0,0,14500,14500,14000
2010-03-08,4.11,14400,0(0.00 %),96900,1384832000,0,0,14000,14600,14000
2010-03-09,4.08,14300,-0.1(-0.69 %),53370,764642000,0,0,14500,14500,14200
2010-03-10,4.02,14100,-0.2(-1.40 %),76190,1078539000,0,0,14100,14300,14100
2010-03-11,3.99,14000,-0.1(-0.71 %),145780,2040056000,0,0,14100,14100,13800
2010-03-12,3.96,13900,-0.1(-0.71 %),241730,3370360000,0,0,14000,14100,13800
2010-03-15,4.02,14100,0.2(1.44 %),312250,4389525000,0,0,14100,14200,14000
2010-03-16,4.22,14800,0.7(4.96 %),415070,6057318000,0,0,14100,14800,14000
2010-03-17,4.08,14300,-0.5(-3.38 %),82570,1193482000,0,0,14800,14800,14300
2010-03-18,4.08,14300,0(0.00 %),73570,1041654000,0,0,14300,14400,14000
2010-03-19,3.99,14000,-0.3(-2.10 %),86440,1216542000,0,0,14100,14300,14000
2010-03-22,3.94,13800,-0.2(-1.43 %),79330,1101995000,0,0,14000,14000,13700
2010-03-23,3.88,13600,-0.2(-1.45 %),94520,1286016000,0,0,13800,13800,13500
2010-03-24,3.91,13700,0.1(0.74 %),68260,933312000,0,0,13600,13800,13600
2010-03-25,3.79,13300,-0.4(-2.92 %),104750,1404550000,0,0,13600,13600,13300
2010-03-26,3.76,13200,-0.1(-0.75 %),83160,1102920000,0,0,13500,13500,13100
2010-03-29,3.79,13300,0.1(0.76 %),69290,918251000,0,0,13200,13400,13100
2010-03-30,3.82,13400,0.1(0.75 %),68400,919031000,0,0,13300,13900,13300
2010-03-31,3.79,13300,-0.1(-0.75 %),31310,420299000,0,0,13600,13600,13300
2010-04-01,3.82,13400,0.1(0.75 %),38420,508447000,0,0,13300,13400,13100
2010-04-02,3.76,13200,-0.2(-1.49 %),128880,1703235000,0,0,13400,13500,13100
2010-04-05,3.79,13300,0.1(0.76 %),68840,916267000,0,0,13300,13400,13200
2010-04-06,3.76,13200,-0.1(-0.75 %),129240,1713890000,0,0,13300,13500,13200
2010-04-07,3.82,13400,0.2(1.52 %),92560,1234885000,0,0,13200,13500,13200
2010-04-08,3.88,13600,0.2(1.49 %),149120,2020039000,0,0,13400,13700,13400
2010-04-09,4.05,14200,0.6(4.41 %),294170,4172938000,0,0,14200,14200,14000
2010-04-12,3.96,13900,-0.3(-2.11 %),257100,3720197000,0,0,14800,14800,13900
2010-04-13,3.94,13800,-0.1(-0.72 %),158330,2194321000,0,0,13900,14000,13600
2010-04-14,3.94,13800,0(0.00 %),80790,1109001000,0,0,13800,13800,13600
2010-04-15,3.91,13700,-0.1(-0.72 %),77210,1059257000,0,0,13900,13900,13600
2010-04-16,3.91,13700,0(0.00 %),154670,2123516000,0,0,13900,13900,13700
2010-04-19,3.88,13600,-0.1(-0.73 %),150950,2069408000,0,0,13600,13900,13600
2010-04-20,3.94,13800,0.2(1.47 %),144150,1987524000,0,0,13600,13900,13600
2010-04-21,3.96,13900,0.1(0.72 %),148400,2071327000,0,0,13800,14100,13800
2010-04-22,3.96,13900,0(0.00 %),139320,1957000000,0,0,14100,14200,13900
2010-04-26,3.94,13800,-0.1(-0.72 %),50670,703417000,0,0,14000,14000,13800
2010-04-27,3.91,13700,-0.1(-0.72 %),117760,1617419000,0,0,13900,13900,13600
2010-04-28,3.91,13700,0(0.00 %),82370,1122527000,0,0,13600,13700,13600
2010-04-29,3.94,13800,0.1(0.73 %),177790,2438300000,0,0,13500,14000,13500
2010-05-04,4.02,14100,0.3(2.17 %),229290,3213053000,0,0,13900,14200,13900
2010-05-05,4.02,14100,0(0.00 %),457580,6490941000,0,0,14100,14500,14000
2010-05-06,4.22,14800,0.7(4.96 %),488610,7198000000,0,0,14200,14800,14200
2010-05-07,4.16,14600,-0.2(-1.35 %),360060,5293150000,0,0,14800,14900,14300
2010-05-10,4.08,14300,-0.3(-2.05 %),165460,2394141000,0,0,14700,14700,14300
2010-05-11,4.11,14400,0.1(0.70 %),191090,2764034000,0,0,14600,14600,14300
2010-05-12,3.91,13700,-0.7(-4.86 %),473400,6550296000,0,0,14300,14300,13700
2010-05-13,3.96,13900,0.2(1.46 %),142320,1967330000,0,0,14000,14000,13600
2010-05-14,3.91,13700,-0.2(-1.44 %),89780,1230920000,0,0,14000,14000,13600
2010-05-17,3.82,13400,-0.3(-2.19 %),152560,2059360000,0,0,13800,13800,13400
2010-05-18,3.82,12800,0(0.00 %),145050,1873409000,0,0,13000,13000,12800
2010-05-19,3.64,12200,-0.6(-4.69 %),202500,2486828000,0,0,12600,12600,12200
2010-05-20,3.58,12000,-0.2(-1.64 %),203110,2435204000,0,0,11800,12200,11800
2010-05-21,3.4,11400,-0.6(-5.00 %),195480,2237178000,0,0,11400,11700,11400
2010-05-24,3.52,11800,0.4(3.51 %),175170,2038111000,0,0,11400,11800,11400
2010-05-25,3.52,11800,0(0.00 %),55070,653340000,0,0,11800,12000,11600
2010-05-26,3.61,12100,0.3(2.54 %),62850,757308000,0,0,12200,12200,11900
2010-05-27,3.55,11900,-0.2(-1.65 %),56240,671076000,0,0,11900,12100,11800
2010-05-28,3.7,12400,0.5(4.20 %),135460,1665744000,0,0,12200,12400,12200
2010-05-31,3.58,12000,-0.4(-3.23 %),45440,551672000,0,0,12400,12400,12000
2010-06-01,3.58,12000,0(0.00 %),54760,657017000,0,0,11900,12200,11900
2010-06-02,3.64,12200,0.2(1.67 %),111820,1358501000,0,0,12000,12200,12000
2010-06-03,3.67,12300,0.1(0.82 %),48420,593979000,0,0,12200,12300,12200
2010-06-04,3.58,12000,-0.3(-2.44 %),85980,1041190000,0,0,12300,12300,12000
2010-06-07,3.49,11700,-0.3(-2.50 %),78860,928364000,0,0,11900,11900,11700
2010-06-08,3.49,11700,0(0.00 %),90150,1055482000,0,0,11700,11800,11600
2010-06-09,3.49,11700,0(0.00 %),34120,400595000,0,0,11700,11900,11700
2010-06-10,3.52,11800,0.1(0.85 %),26470,311263000,0,0,11700,11800,11700
2010-06-11,3.52,11800,0(0.00 %),47100,560918000,0,0,11800,12000,11800
2010-06-14,3.67,12300,0.5(4.24 %),212840,2609259000,0,0,12000,12300,12000
2010-06-15,3.67,12300,0(0.00 %),195930,2437688000,0,0,12500,12500,12300
2010-06-16,3.67,12300,0(0.00 %),46540,574481000,0,0,12300,12400,12300
2010-06-17,3.67,12300,0(0.00 %),84970,1036593000,0,0,12300,12300,12000
2010-06-18,3.64,12200,-0.1(-0.81 %),81980,994262000,0,0,12200,12300,12000
2010-06-21,3.73,12500,0.3(2.46 %),148740,1839323000,0,0,12200,12500,12200
2010-06-22,3.64,12200,-0.3(-2.40 %),124140,1531889000,20000,260000000,12300,12500,12200
2010-06-23,3.61,12100,-0.1(-0.82 %),65350,794798000,72140,836824000,12100,12300,12000
2010-06-24,3.67,12300,0.2(1.65 %),127050,1565768000,0,0,12200,12400,12100
2010-06-25,3.58,12000,-0.3(-2.44 %),102370,1232165000,0,0,12100,12200,12000
2010-06-28,3.55,11900,-0.1(-0.83 %),94020,1126592000,0,0,12000,12300,11900
2010-06-29,3.58,12000,0.1(0.84 %),70510,845061000,0,0,11900,12100,11900
2010-06-30,3.49,11700,-0.3(-2.50 %),114700,1347782000,0,0,11700,11900,11700
2010-07-01,3.46,11600,-0.1(-0.85 %),163900,1910276000,0,0,11800,11800,11600
2010-07-02,3.52,11800,0.2(1.72 %),78660,924516000,0,0,11800,11900,11600
2010-07-05,3.52,11800,0(0.00 %),54360,641952000,0,0,11800,11900,11800
2010-07-06,3.46,11600,-0.2(-1.69 %),105720,1232105000,0,0,11800,11800,11600
2010-07-07,3.43,11500,-0.1(-0.86 %),61510,713494000,0,0,11800,11800,11500
2010-07-08,3.46,11600,0.1(0.87 %),75650,882320000,0,0,11800,11800,11500
2010-07-09,3.46,11600,0(0.00 %),82890,966358000,0,0,11600,11800,11600
2010-07-12,3.49,11700,0.1(0.86 %),72600,850630000,0,0,11700,11800,11600
2010-07-13,3.52,11800,0.1(0.85 %),96000,1137456000,0,0,11900,12000,11700
2010-07-14,3.55,11900,0.1(0.85 %),83020,988545000,0,0,12000,12000,11800
2010-07-15,3.52,11800,-0.1(-0.84 %),68810,811508000,0,0,11800,11900,11700
2010-07-16,3.52,11800,0(0.00 %),115770,1365569000,0,0,11700,11900,11700
2010-07-19,3.52,11800,0(0.00 %),88700,1040313000,0,0,11800,11900,11600
2010-07-20,3.67,12300,0.5(4.24 %),101570,1249311000,0,0,12300,12300,12300
2010-07-21,3.85,12900,0.6(4.88 %),137870,1778523000,0,0,12900,12900,12900
2010-07-22,3.91,13100,0.2(1.55 %),1540840,20507342000,0,0,13500,13500,12900
2010-07-23,3.82,12800,-0.3(-2.29 %),189210,2469580000,0,0,13300,13300,12800
2010-07-26,3.76,12600,-0.2(-1.56 %),114430,1452277000,0,0,12600,13000,12600
2010-07-27,3.7,12400,-0.2(-1.59 %),148760,1865341000,0,0,12500,12700,12400
2010-07-28,3.61,12100,-0.3(-2.42 %),223440,2741970000,0,0,12300,12500,12100
2010-07-29,3.79,12700,0.6(4.96 %),274150,3442831000,0,0,12100,12700,12100
2010-07-30,3.76,12600,-0.1(-0.79 %),79920,1012074000,0,0,12800,12800,12500
2010-08-02,3.73,12500,-0.1(-0.79 %),100830,1257159000,0,0,12500,12900,12300
2010-08-03,3.64,12200,-0.3(-2.40 %),95290,1188285000,0,0,12500,12700,12200
2010-08-04,3.73,12500,0.3(2.46 %),169500,2084683000,0,0,12300,12500,12000
2010-08-05,3.67,12300,-0.2(-1.60 %),150920,1874819000,0,0,12500,12600,12200
2010-08-06,3.67,12300,0(0.00 %),96830,1191434000,0,0,12400,12400,12200
2010-08-09,3.58,12000,-0.3(-2.44 %),166360,2000683000,0,0,12400,12400,11900
2010-08-10,3.49,11700,-0.3(-2.50 %),190700,2221839000,0,0,11900,11900,11500
2010-08-11,3.52,11800,0.1(0.85 %),87850,1036219000,0,0,11900,12000,11600
2010-08-12,3.4,11400,-0.4(-3.39 %),188130,2167694000,0,0,11800,11800,11400
2010-08-13,3.55,11900,0.5(4.39 %),105070,1219543000,0,0,11500,11900,11300
2010-08-16,3.67,12300,0.4(3.36 %),163700,2006172000,0,0,12000,12400,12000
2010-08-17,3.58,12000,-0.3(-2.44 %),60320,723500000,0,0,12000,12200,11900
2010-08-18,3.52,11800,-0.2(-1.67 %),86600,1028517000,0,0,11900,12000,11800
2010-08-19,3.52,11800,0(0.00 %),63820,750766000,0,0,11800,11900,11600
2010-08-20,3.58,12000,0.2(1.69 %),59670,697515000,0,0,11700,12000,11600
2010-08-23,3.49,11700,-0.3(-2.50 %),33480,393981000,0,0,11900,11900,11700
2010-08-24,3.37,11300,-0.4(-3.42 %),109100,1239732000,0,0,11500,11600,11300
2010-08-25,3.37,11300,0(0.00 %),156570,1736685000,0,0,11000,11300,11000
2010-08-26,3.37,11300,0(0.00 %),57600,654300000,0,0,11400,11600,11100
2010-08-27,3.37,11300,0(0.00 %),43660,493938000,0,0,11200,11500,11200
2010-08-30,3.52,11800,0.5(4.42 %),155910,1835928000,0,0,11700,11800,11700
2010-08-31,3.55,11900,0.1(0.85 %),90820,1083553000,0,0,11800,12100,11600
2010-09-01,3.52,11800,-0.1(-0.84 %),87080,1028265000,100000,1190000000,11900,11900,11700
2010-09-06,3.58,12000,0.2(1.69 %),157250,1893864000,0,0,11800,12200,11800
2010-09-07,3.52,11800,-0.2(-1.67 %),117490,1394414000,0,0,11900,12000,11800
2010-09-08,3.49,11700,-0.1(-0.85 %),123270,1436864000,0,0,11700,11800,11500
2010-09-09,3.55,11900,0.2(1.71 %),125840,1490995000,0,0,11900,11900,11700
2010-09-10,3.46,11600,-0.3(-2.52 %),163740,1934547000,0,0,11900,12000,11600
2010-09-13,3.43,11500,-0.1(-0.86 %),123290,1419915000,0,0,11900,11900,11400
2010-09-14,3.46,11600,0.1(0.87 %),56470,655975000,0,0,11800,11800,11500
2010-09-15,3.43,11500,-0.1(-0.86 %),59330,684203000,0,0,11600,11600,11500
2010-09-16,3.46,11600,0.1(0.87 %),59840,696653000,0,0,11600,11700,11500
2010-09-17,3.52,11800,0.2(1.72 %),90920,1065861000,0,0,11600,11900,11500
2010-09-20,3.46,11600,-0.2(-1.69 %),107810,1260188000,0,0,11800,11900,11600
2010-09-21,3.46,11600,0(0.00 %),82370,955985000,0,0,11600,11800,11500
2010-09-22,3.46,11600,0(0.00 %),26980,312778000,0,0,11600,11700,11500
2010-09-23,3.43,11500,-0.1(-0.86 %),86730,996365000,0,0,11600,11600,11400
2010-09-24,3.43,11500,0(0.00 %),29640,339624000,130042,1560504000,11400,11600,11400
2010-09-27,3.43,11500,0(0.00 %),56810,653480000,0,0,11500,11600,11500
2010-09-28,3.46,11600,0.1(0.87 %),40380,468407000,130042,1430462000,11600,11600,11500
2010-09-29,3.43,11500,-0.1(-0.86 %),78520,904272000,0,0,11700,11700,11400
2010-09-30,3.4,11400,-0.1(-0.87 %),56030,640102000,0,0,11500,11500,11400
2010-10-01,3.4,11400,0(0.00 %),69950,800345000,130042,1547500000,11600,11600,11400
2010-10-04,3.37,11300,-0.1(-0.88 %),106600,1199536000,0,0,11400,11500,11200
2010-10-05,3.4,11400,0.1(0.88 %),97990,1107479000,0,0,11300,11400,11200
2010-10-06,3.4,11400,0(0.00 %),84260,961818000,0,0,11400,11500,11300
2010-10-07,3.34,11200,-0.2(-1.75 %),84710,962724000,92000,1002800000,11400,11500,11200
2010-10-08,3.31,11100,-0.1(-0.89 %),95930,1071929000,38042,407049000,11400,11400,11100
2010-10-11,3.31,11100,0(0.00 %),81730,906406000,0,0,11100,11300,11000
2010-10-12,3.22,10800,-0.3(-2.70 %),170070,1839072000,0,0,11000,11100,10700
2010-10-13,3.22,10800,0(0.00 %),185290,1983070000,0,0,10800,10900,10600
2010-10-14,3.28,11000,0.2(1.85 %),174030,1911620000,0,0,10900,11100,10900
2010-10-15,3.4,11400,0.4(3.64 %),172660,1958566000,0,0,11100,11500,11100
2010-10-18,3.37,11300,-0.1(-0.88 %),37220,421631000,70000,833000000,11400,11500,11200
2010-10-19,3.31,11100,-0.2(-1.77 %),104180,1155515000,0,0,11200,11300,10900
2010-10-20,3.22,10800,-0.3(-2.70 %),179790,1944289000,0,0,11000,11000,10700
2010-10-21,3.22,10800,0(0.00 %),102570,1108872000,0,0,10900,11000,10700
2010-10-22,3.22,10800,0(0.00 %),192810,2091959000,0,0,10800,11000,10800
2010-10-25,3.28,11000,0.2(1.85 %),65020,707996000,0,0,11000,11000,10700
2010-10-26,3.4,11400,0.4(3.64 %),179000,2026990000,29500,333350000,11200,11400,11200
2010-10-27,3.34,10700,-0.2(-1.83 %),57250,619197000,56042,638879000,11400,11400,10700
2010-10-28,3.34,10700,0(0.00 %),47930,510610000,40000,432000000,10700,10700,10600
2010-10-29,3.31,10600,-0.1(-0.93 %),76160,809016000,24000,244800000,10800,10800,10600
2010-11-01,3.25,10400,-0.2(-1.89 %),55300,580677000,0,0,10600,10600,10400
2010-11-02,3.22,10300,-0.1(-0.96 %),38030,393570000,0,0,10400,10500,10300
2010-11-03,3.18,10200,-0.1(-0.97 %),47210,482264000,142042,1414512000,10400,10400,10200
2010-11-04,3.22,10300,0.1(0.98 %),61140,625728000,0,0,10200,10400,10200
