Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2006-12-28,3.43,49500,0.5(1.02 %),3460,170870,0,0,49000,49500,49000
2006-12-29,3.26,47100,-2.4(-4.85 %),6080,287208,0,0,49500,49500,47100
2007-01-02,3.42,49400,0(0.00 %),1460,72000000,0,0,49400,49400,49400
2007-01-03,3.57,51500,2.1(4.25 %),3980,0,0,0,51500,51500,51500
2007-01-04,3.6,52000,0.5(0.97 %),10670,555000000,0,0,52500,52500,52000
2007-01-05,3.46,50000,-2(-3.85 %),650,0,0,0,50000,50000,50000
2007-01-08,3.46,50000,0(0.00 %),1200,0,0,0,50000,50000,50000
2007-01-09,3.33,48000,-2(-4.00 %),1970,95000000,0,0,50000,50000,48000
2007-01-10,3.46,50000,2(4.17 %),2620,130000000,0,0,48000,50000,48000
2007-01-11,3.4,49000,-1(-2.00 %),1400,70000000,0,0,50000,50000,49000
2007-01-12,3.4,49000,0(0.00 %),1180,58000000,0,0,49000,49000,49000
2007-01-15,3.46,49900,0.9(1.84 %),2200,110000000,0,0,49000,49900,49000
2007-01-16,3.29,47500,-2.4(-4.81 %),3800,181000000,0,0,47500,47500,47500
2007-01-17,3.36,48500,1(2.11 %),3140,153000000,0,0,47500,49500,47500
2007-01-18,3.36,48500,0(0.00 %),3900,189000000,0,0,48500,48500,48500
2007-01-19,3.46,50000,1.5(3.09 %),8130,403000000,0,0,48500,50000,48500
2007-01-22,3.5,50500,0.5(1.00 %),4000,201000000,0,0,50000,50500,50000
2007-01-24,3.5,50500,0(0.00 %),0,0,0,0,50500,50500,50500
2007-01-25,3.33,48000,-2.5(-4.95 %),550,26000000,0,0,50500,50500,48000
2007-01-26,3.26,47000,-1(-2.08 %),2430,113000000,0,0,48000,48000,45600
2007-01-29,3.42,49300,2.3(4.89 %),13490,665000000,0,0,49300,49300,49300
2007-01-30,3.5,50500,1.2(2.43 %),10300,520000000,0,0,50500,50500,50500
2007-01-31,3.53,51000,0.5(0.99 %),4460,446000000,0,0,50500,51000,50500
2007-02-01,3.53,51000,0(0.00 %),2750,275000000,0,0,51000,51000,51000
2007-02-02,3.53,51000,0(0.00 %),2730,273000000,0,0,51000,51000,51000
2007-02-05,3.53,51000,0(0.00 %),7200,367000000,0,0,51000,51000,51000
2007-02-06,3.53,51000,0(0.00 %),8370,408000000,0,0,51000,51000,48500
2007-02-07,3.53,51000,0(0.00 %),2310,118000000,0,0,51000,51000,51000
2007-02-08,3.43,49500,-1.5(-2.94 %),1290,64000000,0,0,49500,49500,49500
2007-02-09,3.43,49500,0(0.00 %),2620,129000000,0,0,49500,49500,49000
2007-02-12,3.5,50500,1(2.02 %),1890,94000000,0,0,49500,50500,49500
2007-02-13,3.53,51000,0.5(0.99 %),21750,1130000000,0,0,51000,52500,51000
2007-02-14,3.71,53500,2.5(4.90 %),28620,1523000000,0,0,53500,53500,53000
2007-02-15,3.88,56000,2.5(4.67 %),30810,1725000000,0,0,56000,56000,56000
2007-02-26,4.05,58500,2.5(4.46 %),6450,377000000,0,0,58500,58500,58500
2007-02-27,4.23,61000,2.5(4.27 %),21260,1297000000,0,0,61000,61000,61000
2007-02-28,4.43,64000,3(4.92 %),24970,1598000000,0,0,64000,64000,64000
2007-03-01,4.64,67000,3(4.69 %),46720,3130000000,0,0,67000,67000,67000
2007-03-02,4.71,68000,1(1.49 %),85510,5923000000,0,0,70000,70000,68000
2007-03-05,4.71,68000,0(0.00 %),26870,1827000000,0,0,68000,68000,68000
2007-03-06,4.5,65000,-3(-4.41 %),24860,1616000000,0,0,65000,65000,65000
2007-03-07,4.37,63000,-2(-3.08 %),28010,1771000000,0,0,62000,64000,62000
2007-03-08,4.54,65500,2.5(3.97 %),34500,2179000000,0,0,62000,65500,62000
2007-03-09,4.75,68500,3(4.58 %),31250,2141000000,0,0,68500,68500,68500
2007-03-12,4.75,68500,0(0.00 %),36920,2547000000,0,0,68500,70500,68500
2007-03-13,4.71,68000,-0.5(-0.73 %),32930,2218000000,0,0,68000,68500,65500
2007-03-14,4.5,65000,-3(-4.41 %),13080,850000000,0,0,65000,65000,65000
2007-03-15,4.3,62000,-3(-4.62 %),6570,407000000,0,0,62000,62000,62000
2007-03-16,4.3,62000,0(0.00 %),16220,986000000,0,0,61000,62000,59500
2007-03-19,4.5,65000,3(4.84 %),29500,1918000000,0,0,62000,65000,62000
2007-03-20,4.57,66000,1(1.54 %),49110,3293000000,0,0,68000,68000,66000
2007-03-21,4.5,65000,-1(-1.52 %),15780,1034000000,0,0,66000,66000,65000
2007-03-22,4.43,64000,-1(-1.54 %),8390,548000000,0,0,66500,66500,64000
2007-03-23,4.5,65000,1(1.56 %),15380,997000000,0,0,64000,65000,64000
2007-03-26,4.57,66000,1(1.54 %),41670,2784000000,0,0,68000,68000,66000
2007-03-27,4.37,63000,-3(-4.55 %),47020,3143000000,0,0,69000,69000,63000
2007-03-28,4.3,62000,-1(-1.59 %),12920,801000000,0,0,62000,62000,62000
2007-03-29,4.5,65000,3(4.84 %),20420,1327000000,0,0,65000,65000,65000
2007-03-30,4.43,64000,-1(-1.54 %),28750,1845000000,0,0,65000,65000,63000
2007-04-02,4.3,62000,-2(-3.12 %),25180,1561000000,0,0,62000,62000,62000
2007-04-03,4.3,62000,0(0.00 %),26460,1641000000,0,0,62000,62000,62000
2007-04-04,4.33,62500,0.5(0.81 %),24120,1500000000,0,0,62000,62500,62000
2007-04-05,4.53,58100,2.5(4.81 %),23540,1264000000,0,0,58100,58100,58100
2007-04-06,4.41,53000,-1.5(-2.75 %),22370,1219000000,0,0,54500,55500,53000
2007-04-09,4.2,50500,-2.5(-4.72 %),4800,242000000,0,0,50500,50500,50500
2007-04-10,4.2,50500,0(0.00 %),14010,687000000,0,0,48000,50500,48000
2007-04-11,4.2,50500,0(0.00 %),7390,373000000,0,0,50500,50500,50500
2007-04-12,4.16,50000,-0.5(-0.99 %),5450,274000000,0,0,50500,50500,49000
2007-04-13,3.99,48000,-2(-4.00 %),11310,545000000,0,0,49000,49000,48000
2007-04-16,3.79,45600,-2.4(-5.00 %),14360,655000000,0,0,45600,45600,45600
2007-04-17,3.66,44000,-1.6(-3.51 %),35750,1557000000,0,0,43500,44000,43400
2007-04-18,3.82,46000,2(4.55 %),4770,219000000,0,0,46000,46000,46000
2007-04-19,4.02,48300,2.3(5.00 %),10600,511000000,0,0,46000,48300,46000
2007-04-20,4.02,48300,0(0.00 %),14700,710000000,0,0,48300,48300,48300
2007-04-23,4.02,48300,0(0.00 %),25640,1238000000,0,0,48300,48300,48300
2007-04-24,4.02,48300,0(0.00 %),14900,695000000,0,0,46100,48300,46100
2007-04-25,4.2,50500,2.2(4.55 %),14670,732000000,0,0,48000,50500,48000
2007-05-02,4.24,51000,0.5(0.99 %),5390,276000000,0,0,51500,51500,51000
2007-05-03,4.24,51000,0(0.00 %),29520,1497000000,0,0,50000,51000,50000
2007-05-04,4.03,48500,-2.5(-4.90 %),3200,155000000,0,0,51000,51000,48500
2007-05-07,4.03,48500,0(0.00 %),3040,146000000,0,0,46500,49000,46500
2007-05-08,4.2,50500,2(4.12 %),16190,817000000,0,0,49000,50500,49000
2007-05-09,4.16,50000,-0.5(-0.99 %),28140,1485000000,0,0,50500,53000,50000
2007-05-10,4.07,49000,-1(-2.00 %),21010,0,0,0,49000,52500,49000
2007-05-11,4.16,50000,1(2.04 %),32150,1633000000,0,0,51000,51000,50000
2007-05-14,4.16,50000,0(0.00 %),36190,1878000000,0,0,50000,52500,50000
2007-05-15,4.2,50500,0.5(1.00 %),13020,656000000,0,0,50000,50500,50000
2007-05-16,4.2,50500,0(0.00 %),21010,1060000000,0,0,49500,50500,49500
2007-05-17,4.41,53000,2.5(4.95 %),45050,2353000000,0,0,50000,53000,50000
2007-05-18,4.24,51000,-2(-3.77 %),6070,308000000,0,0,50500,51000,50500
2007-05-21,4.24,51000,0(0.00 %),10340,526000000,0,0,50000,51000,50000
2007-05-22,4.2,50500,-0.5(-0.98 %),22280,1137000000,0,0,51000,51500,50500
2007-05-23,4.32,52000,1.5(2.97 %),15020,773000000,0,0,51000,52000,51000
2007-05-24,4.11,49400,-2.6(-5.00 %),5670,0,0,0,49400,52000,49400
2007-05-25,4.12,49500,0.1(0.20 %),4630,229000000,0,0,49400,49500,49400
2007-05-28,4.28,51500,2(4.04 %),22430,1153000000,0,0,50000,51500,50000
2007-05-29,4.37,52500,1(1.94 %),52090,2721000000,0,0,51500,52500,51500
2007-05-30,4.2,50500,-2(-3.81 %),4550,234000000,0,0,52000,52000,50500
2007-05-31,4.41,53000,2.5(4.95 %),64020,3389000000,0,0,50000,53000,50000
2007-06-01,4.24,51000,-2(-3.77 %),3990,211000000,0,0,53000,53000,51000
2007-06-04,4.32,52000,1(1.96 %),3710,191000000,0,0,52000,52000,51000
2007-06-05,4.16,50000,-2(-3.85 %),10800,545000000,0,0,52000,52000,50000
2007-06-06,4.16,50000,0(0.00 %),5710,286000000,0,0,50000,50000,50000
2007-06-07,4.16,50000,0(0.00 %),9300,466000000,0,0,50000,51000,50000
2007-06-08,4.16,50000,0(0.00 %),9030,452000000,0,0,50000,50000,50000
2007-06-11,4.16,50000,0(0.00 %),5360,268000000,0,0,50000,50000,50000
2007-06-12,4.16,50000,0(0.00 %),3360,168000000,0,0,50000,50000,50000
2007-06-13,4.16,50000,0(0.00 %),3100,156000000,0,0,50000,50500,50000
2007-06-14,4.16,50000,0(0.00 %),1880,93000000,0,0,50000,50000,47600
2007-06-15,4.12,49500,-0.5(-1.00 %),3540,175000000,0,0,50000,50000,49500
2007-06-18,4.12,49500,0(0.00 %),2600,129000000,0,0,49500,50000,49500
2007-06-19,4.12,49500,0(0.00 %),12580,623000000,0,0,49500,49500,49500
2007-06-20,4.12,49500,0(0.00 %),1560,78000000,0,0,51000,51000,49500
2007-06-21,4.12,49500,0(0.00 %),4200,208000000,0,0,49500,49500,49500
2007-06-22,4.07,49000,-0.5(-1.01 %),9430,452000000,0,0,49000,49000,47500
2007-06-25,4.16,50000,1(2.04 %),5540,270000000,0,0,48100,50000,48100
2007-06-26,4.07,49000,-1(-2.00 %),7670,377000000,0,0,50000,50000,49000
2007-06-27,4.07,49000,0(0.00 %),350,17000000,0,0,49000,49000,49000
2007-06-28,4.07,49000,0(0.00 %),6600,323000000,0,0,49000,49000,49000
2007-06-29,4.01,48200,-0.8(-1.63 %),1700,83000000,0,0,48500,49000,48200
2007-07-02,3.95,47500,-0.7(-1.45 %),2000,95000000,0,0,48200,48200,47500
2007-07-03,3.89,46800,-0.7(-1.47 %),1360,64000000,0,0,47500,47500,46800
2007-07-04,3.89,46800,0(0.00 %),2590,120000000,0,0,45000,46800,45000
2007-07-05,3.91,47000,0.2(0.43 %),2580,121000000,0,0,46800,47000,46800
2007-07-06,3.91,47000,0(0.00 %),1200,56000000,0,0,47000,47000,47000
2007-07-09,3.91,47000,0(0.00 %),1200,56000000,0,0,47000,47000,47000
2007-07-10,3.91,47000,0(0.00 %),2300,108000000,0,0,47000,47000,47000
2007-07-11,4.03,48500,1.5(3.19 %),3300,161000000,0,0,49000,49000,48500
2007-07-12,4.0,48100,-0.4(-0.82 %),500,24000000,0,0,48100,48100,48100
2007-07-13,3.99,48000,-0.1(-0.21 %),2340,112000000,0,0,48100,48100,47800
2007-07-16,3.93,47300,-0.7(-1.46 %),200,9000000,0,0,47300,47300,47300
2007-07-17,3.92,47100,-0.2(-0.42 %),1300,61000000,0,0,47100,47100,47000
2007-07-18,3.92,47100,0(0.00 %),2760,130000000,0,0,47000,47100,47000
2007-07-19,3.79,45600,-1.5(-3.18 %),1240,58000000,0,0,47100,47100,45600
2007-07-20,3.97,47800,2.2(4.82 %),8070,386000000,0,0,45600,47800,45600
2007-07-23,3.97,47800,0(0.00 %),2100,100000000,0,0,47800,47800,47800
2007-07-25,3.91,47000,-0.8(-1.67 %),2700,127000000,0,0,47800,47800,46500
2007-07-26,3.83,46100,-0.9(-1.91 %),400,18000000,0,0,47000,47000,46100
2007-07-27,3.82,46000,-0.1(-0.22 %),7490,330000000,0,0,44000,46000,44000
2007-07-30,3.66,44000,-2(-4.35 %),8790,387000000,0,0,44000,44000,44000
2007-07-31,3.49,42000,-2(-4.55 %),1920,83000000,0,0,44000,44000,42000
2007-08-01,3.66,44000,2(4.76 %),5340,232000000,0,0,43000,44000,43000
2007-08-02,3.74,45000,1(2.27 %),3720,170000000,0,0,46000,46000,45000
2007-08-03,3.66,44000,-1(-2.22 %),1120,50000000,0,0,45900,45900,44000
2007-08-06,3.66,44000,0(0.00 %),700,31000000,0,0,44000,44000,44000
2007-08-07,3.53,42500,-1.5(-3.41 %),4200,179000000,0,0,42500,43000,42500
2007-08-08,3.58,43000,0.5(1.18 %),5980,255000000,0,0,42500,43000,42500
2007-08-09,3.66,44000,1(2.33 %),1670,73000000,0,0,43000,44000,43000
2007-08-10,3.49,42000,-2(-4.55 %),3530,149000000,0,0,44000,44000,42000
2007-08-13,3.58,43000,1(2.38 %),1020,44000000,0,0,42000,43000,42000
2007-08-14,3.62,43500,0.5(1.16 %),2040,89000000,0,0,43500,43500,43500
2007-08-15,3.62,43500,0(0.00 %),1430,62000000,0,0,43500,43500,42500
2007-08-16,3.58,43000,-0.5(-1.15 %),1660,72000000,0,0,43000,43500,43000
2007-08-17,3.58,43000,0(0.00 %),100,4000000,0,0,43000,43000,43000
2007-08-20,3.53,42400,-0.6(-1.40 %),2370,101000000,0,0,43000,43000,42400
2007-08-21,3.58,43000,0.6(1.42 %),7500,330000000,0,0,44400,44400,43000
2007-08-22,3.66,44000,1(2.33 %),910,39000000,0,0,42600,44000,42600
2007-08-23,3.53,42500,-1.5(-3.41 %),1300,56000000,0,0,43000,43000,42500
2007-08-24,3.53,42500,0(0.00 %),4100,173000000,0,0,42100,42500,42100
2007-08-27,3.49,42000,-0.5(-1.18 %),380,16000000,0,0,42500,42500,42000
2007-08-28,3.67,44100,2.1(5.00 %),16340,718000000,0,0,41300,44100,41300
2007-08-29,3.74,45000,0.9(2.04 %),13020,579000000,0,0,44500,45000,43000
2007-08-30,3.74,45000,0(0.00 %),12390,558000000,0,0,45100,45300,45000
2007-08-31,3.92,47200,2.2(4.89 %),24350,1140000000,0,0,45000,47200,45000
2007-09-04,4.12,49500,2.3(4.87 %),16880,830000000,0,0,49000,49500,48000
2007-09-05,4.28,51500,2(4.04 %),47990,2469000000,0,0,51500,51500,50000
2007-09-06,4.32,52000,0.5(0.97 %),35500,1904000000,0,0,54000,54000,52000
2007-09-07,4.16,50000,-2(-3.85 %),5670,283000000,0,0,50000,50000,49900
2007-09-10,3.99,48000,-2(-4.00 %),3530,170000000,0,0,50000,50000,47900
2007-09-11,4.16,50000,2(4.17 %),15770,789000000,0,0,50000,50000,50000
2007-09-12,4.07,49000,-1(-2.00 %),2600,128000000,0,0,50000,50000,49000
2007-09-13,3.99,48000,-1(-2.04 %),10900,528000000,0,0,49000,49000,48000
2007-09-14,4.07,49000,1(2.08 %),5610,272000000,0,0,48000,49000,48000
2007-09-17,4.16,50000,1(2.04 %),15570,776000000,0,0,48500,50000,48500
2007-09-18,4.16,50000,0(0.00 %),1900,95000000,0,0,51000,51000,50000
2007-09-19,4.07,49000,-1(-2.00 %),6580,325000000,0,0,50000,50000,49000
2007-09-20,4.24,51000,2(4.08 %),8140,408000000,0,0,50000,51000,50000
2007-09-21,4.24,51000,0(0.00 %),17770,904000000,0,0,51000,51000,50000
2007-09-24,4.16,50000,-1(-1.96 %),9440,481000000,0,0,52000,52000,50000
2007-09-25,4.37,52500,2.5(5.00 %),15420,799000000,0,0,49000,52500,49000
2007-09-26,4.24,51000,-1.5(-2.86 %),11860,615000000,0,0,52500,52500,51000
2007-09-27,4.08,49100,-1.9(-3.73 %),2360,116000000,0,0,49100,49100,49100
2007-09-28,4.24,51000,1.9(3.87 %),3300,165000000,0,0,49600,51000,49600
2007-10-01,4.24,51000,0(0.00 %),16690,858000000,0,0,51000,52500,51000
2007-10-02,4.28,51500,0.5(0.98 %),17130,876000000,0,0,51000,51500,50000
2007-10-03,4.24,51000,-0.5(-0.97 %),11680,599000000,0,0,51500,52000,51000
2007-10-04,4.24,51000,0(0.00 %),2490,128000000,0,0,51000,51500,51000
2007-10-05,4.24,51000,0(0.00 %),6100,312000000,0,0,51500,51500,50500
2007-10-08,4.09,49200,-1.8(-3.53 %),4260,214000000,0,0,51000,51000,49200
2007-10-09,4.2,50500,1.3(2.64 %),7100,358000000,0,0,50000,51000,50000
2007-10-10,4.32,52000,1.5(2.97 %),11600,604000000,0,0,52000,53000,51500
2007-10-11,4.28,51500,-0.5(-0.96 %),16050,831000000,0,0,52000,52000,51500
2007-10-12,4.32,52000,0.5(0.97 %),9700,501000000,0,0,51500,52000,51000
2007-10-15,4.28,51500,-0.5(-0.96 %),19530,988000000,0,0,51000,51500,50000
2007-10-16,4.32,52000,0.5(0.97 %),20700,1064000000,0,0,50500,52000,50500
2007-10-17,4.45,53500,1.5(2.88 %),23020,1228000000,0,0,53500,53500,52500
2007-10-18,4.28,51500,-2(-3.74 %),13840,721000000,0,0,53000,53000,51500
2007-10-19,4.28,51500,0(0.00 %),7540,382000000,0,0,50000,51500,50000
2007-10-22,4.37,52500,1(1.94 %),23690,1238000000,0,0,51500,52500,51500
2007-10-23,4.28,51500,-1(-1.90 %),6370,327000000,0,0,51000,51500,51000
2007-10-24,4.32,52000,0.5(0.97 %),3510,182000000,0,0,51500,52000,51500
2007-10-25,4.32,52000,0(0.00 %),28170,1481000000,0,0,52500,53000,52000
2007-10-26,4.32,52000,0(0.00 %),24990,1321000000,0,0,53000,53000,52000
2007-10-29,4.53,54500,2.5(4.81 %),49430,2668000000,0,0,53500,54500,53000
2007-10-30,4.74,57000,2.5(4.59 %),43390,2473000000,0,0,57000,57000,57000
2007-10-31,4.78,57500,0.5(0.88 %),77120,4503000000,0,0,59000,59000,57000
2007-11-01,4.66,56000,-1.5(-2.61 %),22740,1290000000,0,0,57500,57500,55500
2007-11-02,4.53,54500,-1.5(-2.68 %),22050,1205000000,0,0,55000,55000,54000
2007-11-05,4.41,53000,-1.5(-2.75 %),17420,938000000,0,0,54500,55000,53000
2007-11-06,4.32,52000,-1(-1.89 %),18900,978000000,0,0,51500,52000,51500
2007-11-07,4.45,53500,1.5(2.88 %),11530,621000000,0,0,54000,54500,53500
2007-11-08,4.41,53000,-0.5(-0.93 %),7920,424000000,0,0,54000,54000,53000
2007-11-09,4.41,53000,0(0.00 %),13390,710000000,0,0,53000,53000,53000
2007-11-12,4.41,53000,0(0.00 %),17150,910000000,0,0,53000,54000,53000
2007-11-13,4.37,52500,-0.5(-0.94 %),10500,555000000,0,0,53000,53000,52500
2007-11-14,4.49,54000,1.5(2.86 %),5360,285000000,0,0,53000,54000,53000
2007-11-15,4.41,53000,-1(-1.85 %),5300,281000000,0,0,53000,53000,53000
2007-11-16,4.41,53000,0(0.00 %),3010,159000000,0,0,53000,53000,52500
2007-11-19,4.32,52000,-1(-1.89 %),16400,850000000,0,0,51500,52000,51500
2007-11-20,4.16,50000,-2(-3.85 %),25780,1305000000,0,0,52000,52000,50000
2007-11-21,4.16,50000,0(0.00 %),52500,2511000000,0,0,47500,50000,47500
2007-11-22,4.16,50000,0(0.00 %),6050,302000000,0,0,50000,50000,49000
2007-11-23,4.16,50000,0(0.00 %),12750,638000000,0,0,50000,50000,50000
2007-11-26,4.32,52000,2(4.00 %),13250,674000000,0,0,51000,52000,50000
2007-11-27,4.32,52000,0(0.00 %),27570,1434000000,0,0,52000,52500,52000
2007-11-28,4.34,51000,0.35(0.69 %),4460,227000000,0,0,51000,51000,51000
2007-11-29,4.3,50500,-0.5(-0.98 %),7440,374000000,0,0,51000,51000,50000
2007-11-30,4.26,50000,-0.5(-0.99 %),3860,195000000,0,0,50500,50500,50000
2007-12-03,4.34,51000,1(2.00 %),3750,190000000,0,0,50500,51000,50000
2007-12-04,4.26,50000,-1(-1.96 %),3780,191000000,0,0,51000,51000,50000
2007-12-05,4.26,50000,0(0.00 %),4590,228000000,0,0,50000,50000,49000
2007-12-06,4.34,51000,1(2.00 %),1680,85000000,0,0,50500,51000,50000
2007-12-07,4.21,49500,-1.5(-2.94 %),7950,398000000,0,0,51000,51000,49500
2007-12-10,4.26,50000,0.5(1.01 %),1380,68000000,0,0,49500,50000,49500
2007-12-11,4.21,49500,-0.5(-1.00 %),6200,309000000,0,0,50000,50000,49500
2007-12-12,4.26,50000,0.5(1.01 %),4700,233000000,0,0,49500,50000,49000
2007-12-13,4.19,49200,-0.8(-1.60 %),4690,233000000,0,0,50000,50000,49200
2007-12-14,4.2,49300,0.1(0.20 %),6430,317000000,0,0,49200,49500,49200
2007-12-17,4.2,49300,0(0.00 %),6990,344000000,0,0,49000,49300,49000
2007-12-18,4.19,49200,-0.1(-0.20 %),8070,396000000,0,0,49300,49300,49000
2007-12-19,4.21,49500,0.3(0.61 %),3250,162000000,0,0,50000,50500,49500
2007-12-20,4.21,49500,0(0.00 %),2440,120000000,0,0,50000,50000,48500
2007-12-21,4.22,49600,0.1(0.20 %),16150,803000000,0,0,49700,50000,49600
2007-12-24,4.26,50000,0.4(0.81 %),4370,218000000,0,0,49800,50000,49800
2007-12-25,4.26,50000,0(0.00 %),6260,313000000,0,0,50000,50000,50000
2007-12-26,4.3,50500,0.5(1.00 %),1710,86000000,0,0,51500,51500,50000
2007-12-27,4.26,50000,-0.5(-0.99 %),600,30000000,0,0,50000,50000,50000
2007-12-28,4.26,50000,0(0.00 %),5750,288000000,0,0,50000,51000,50000
2008-01-02,4.21,49500,-0.5(-1.00 %),3920,195000000,0,0,50500,50500,49500
2008-01-03,4.21,49500,0(0.00 %),2500,124000000,0,0,49500,49500,49500
2008-01-04,4.17,49000,-0.5(-1.01 %),2440,120000000,0,0,49500,49500,49000
2008-01-07,4.09,48000,-1(-2.04 %),2650,127000000,0,0,48000,48000,48000
2008-01-08,4.09,48000,0(0.00 %),900,43000000,0,0,49400,49400,48000
2008-01-09,4.1,48200,0.2(0.42 %),2550,123000000,0,0,48300,48300,48000
2008-01-10,4.09,48000,-0.2(-0.41 %),1660,80000000,0,0,48000,48000,48000
2008-01-11,4.17,49000,1(2.08 %),2400,117000000,0,0,48000,49000,48000
2008-01-14,4.09,48000,-1(-2.04 %),5400,263000000,0,0,49000,49000,48000
2008-01-15,4.0,47000,-1(-2.08 %),12080,576000000,0,0,48000,48000,45600
2008-01-16,4.2,49300,2.3(4.89 %),2670,128000000,0,0,47000,49300,47000
2008-01-17,4.09,48000,-1.3(-2.64 %),1700,83000000,0,0,50000,50000,48000
2008-01-18,4.09,48000,0(0.00 %),3380,161000000,0,0,48500,48500,47000
2008-01-21,4.11,48300,0.3(0.62 %),860,42000000,0,0,48500,48600,48300
2008-01-22,4.09,48000,-0.3(-0.62 %),5260,253000000,0,0,48300,48300,47700
2008-01-23,3.92,46000,-2(-4.17 %),3760,174000000,0,0,45600,48000,45600
2008-01-24,3.92,46000,0(0.00 %),4280,198000000,0,0,46500,46500,46000
2008-01-25,4.11,48300,2.3(5.00 %),14500,700000000,0,0,48300,48300,48300
2008-01-28,4.3,50500,2.2(4.55 %),16100,813000000,0,0,50500,50500,50500
2008-01-29,4.43,52000,1.5(2.97 %),33890,1786000000,0,0,53000,53000,52000
2008-01-30,4.64,54500,2.5(4.81 %),46990,2548000000,0,0,53000,54500,53000
2008-01-31,4.68,55000,0.5(0.92 %),26580,1431000000,0,0,52000,55000,52000
2008-02-01,4.77,56000,1(1.82 %),36880,2057000000,0,0,55000,56000,55000
2008-02-12,4.64,54500,-1.5(-2.68 %),3160,172000000,0,0,54000,55000,54000
2008-02-13,4.43,52000,-2.5(-4.59 %),11100,581000000,0,0,53000,53000,52000
2008-02-14,4.55,53500,1.5(2.88 %),4540,242000000,0,0,53000,53500,53000
2008-02-15,4.43,52000,-1.5(-2.80 %),3010,157000000,0,0,53500,53500,52000
2008-02-18,4.2,49400,-2.6(-5.00 %),22570,1133000000,0,0,50500,51000,49400
2008-02-19,4.26,50000,0.6(1.21 %),7730,379000000,0,0,48800,50000,48800
2008-02-20,4.21,49500,-0.5(-1.00 %),15320,768000000,0,0,50000,51000,49500
2008-02-21,4.01,47100,-2.4(-4.85 %),10860,517000000,0,0,48000,48000,47100
2008-02-22,4.2,49400,2.3(4.88 %),5020,241000000,0,0,45100,49400,45100
2008-02-25,4.38,51500,2.1(4.25 %),7010,360000000,0,0,51000,51500,51000
2008-02-26,4.17,49000,-2.5(-4.85 %),7800,386000000,0,0,51500,51500,49000
2008-02-27,4.24,49800,0.8(1.63 %),300,15000000,0,0,50000,50000,49800
2008-02-28,4.3,50500,0.7(1.41 %),8050,401000000,0,0,51000,51000,48000
2008-02-29,4.09,48000,-2.5(-4.95 %),5680,275000000,0,0,50500,50500,48000
2008-03-03,4.09,48000,0(0.00 %),13180,606644000,0,0,46200,48000,45600
2008-03-04,3.88,45600,-2.4(-5.00 %),14000,640241000,0,0,45600,46500,45600
2008-03-05,3.69,43400,-2.2(-4.82 %),10290,454335000,0,0,43500,45000,43400
