Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-10-16,5.77,24400,0.4(1.67 %),608540,14701024000,0,0,24000,24600,24000
2012-10-17,5.68,24000,-0.4(-1.64 %),289210,6958152000,0,0,24400,24500,24000
2012-10-18,5.7,24100,0.1(0.42 %),273130,6558941000,0,0,24000,24200,23900
2012-10-19,5.65,23900,-0.2(-0.83 %),317820,7591548000,0,0,24000,24200,23500
2012-10-22,5.7,24100,0.2(0.84 %),141010,3374710000,0,0,24100,24100,23800
2012-10-23,5.7,24100,0(0.00 %),170850,4136591000,0,0,24300,24400,24100
2012-10-24,5.7,24100,0(0.00 %),92680,2227325000,0,0,23900,24200,23900
2012-10-25,5.65,23900,-0.2(-0.83 %),177170,4227788000,0,0,24100,24100,23800
2012-10-26,5.65,23900,0(0.00 %),38580,923301000,94810,2268993000,24100,24100,23800
2012-10-29,5.63,23800,-0.1(-0.42 %),140920,3347146000,0,0,23700,23900,23600
2012-10-30,5.58,23600,-0.2(-0.84 %),193650,4580900000,0,0,23800,23800,23600
2012-10-31,5.51,23300,-0.3(-1.27 %),204080,4761047000,0,0,23300,23600,23200
2012-11-01,5.46,23100,-0.2(-0.86 %),196810,4547122000,0,0,23100,23300,23000
2012-11-02,5.2,22000,-1.1(-4.76 %),476600,10595426000,0,0,22500,22600,22000
2012-11-05,5.06,21400,-0.6(-2.73 %),222800,4835144000,0,0,21600,22400,21400
2012-11-06,4.97,21000,-0.4(-1.87 %),293160,6195973000,0,0,21300,21600,21000
2012-11-07,5.2,22000,1(4.76 %),224990,4896680000,0,0,21000,22000,21000
2012-11-08,5.46,23100,1.1(5.00 %),679950,15599047000,0,0,22100,23100,22100
2012-11-09,5.56,23500,0.4(1.73 %),384490,8941386000,0,0,23100,23500,23000
2012-11-12,5.54,23400,-0.1(-0.43 %),109060,2544373000,150000,3499500000,23200,23500,23100
2012-11-13,5.44,23000,-0.4(-1.71 %),191400,4471309000,0,0,23500,23700,22900
2012-11-14,5.58,23600,0.6(2.61 %),361620,8524575000,0,0,23000,23900,23000
2012-11-15,5.73,24200,0.6(2.54 %),612860,14757721000,0,0,24200,24200,23900
2012-11-16,5.63,23800,-0.4(-1.65 %),113140,2714083000,0,0,24300,24300,23800
2012-11-19,5.56,23500,-0.3(-1.26 %),187250,4424661000,0,0,23800,23900,23500
2012-11-20,5.54,23400,-0.1(-0.43 %),54040,1266608000,0,0,23500,23600,23300
2012-11-21,5.54,23400,0(0.00 %),89300,2072579000,0,0,23200,23400,23100
2012-11-22,5.51,23300,-0.1(-0.43 %),112160,2630494000,0,0,23600,23600,23300
2012-11-23,5.46,23100,-0.2(-0.86 %),36490,844504000,0,0,23300,23500,23100
2012-11-26,5.39,22800,-0.3(-1.30 %),54310,1243910000,0,0,23000,23100,22800
2012-11-27,5.39,22800,0(0.00 %),45380,1039357000,0,0,23000,23000,22800
2012-11-28,5.42,22900,0.1(0.44 %),28060,637858000,0,0,22700,22900,22700
2012-11-29,5.54,23400,0.5(2.18 %),279940,6591805000,0,0,23600,23600,23100
2012-11-30,5.51,23300,-0.1(-0.43 %),422030,10066679000,0,0,24000,24000,23300
2012-12-03,5.51,23300,0(0.00 %),146900,3421969000,0,0,23200,23700,23200
2012-12-04,5.65,23900,0.6(2.58 %),296390,7063144000,100000,2383100000,23500,24000,23500
2012-12-05,5.87,24800,0.9(3.77 %),616260,15201327000,0,0,24100,25000,24000
2012-12-06,5.96,25200,0.4(1.61 %),447180,11220519000,0,0,24900,25400,24800
2012-12-07,5.84,24700,-0.5(-1.98 %),163330,4068097000,170604,4204941000,25300,25300,24700
2012-12-10,5.84,24700,0(0.00 %),91080,2248917000,0,0,24600,24900,24500
2012-12-11,5.96,25200,0.5(2.02 %),372770,9323496000,0,0,24400,25200,24400
2012-12-12,6.01,25400,0.2(0.79 %),424460,10713682000,0,0,25000,25600,25000
2012-12-13,6.01,25400,0(0.00 %),214710,5447919000,0,0,25500,25500,25100
2012-12-14,5.91,25000,-0.4(-1.57 %),307590,7822153000,38000,966340000,25400,25900,25000
2012-12-17,6.2,26200,1.2(4.80 %),811260,21063277000,0,0,25200,26200,25200
2012-12-18,6.34,26800,0.6(2.29 %),681340,18347874000,0,0,27000,27100,26800
2012-12-19,6.29,26600,-0.2(-0.75 %),515770,13740338000,0,0,26500,26800,26500
2012-12-20,6.25,26400,-0.2(-0.75 %),558040,14714222000,100000,2636800000,26700,26700,26200
2012-12-21,6.15,26000,-0.4(-1.52 %),1077970,28019491000,0,0,26000,26200,25800
2012-12-24,6.17,26100,0.1(0.38 %),162430,4209276000,1524691,37708355000,26000,26200,25600
2012-12-25,6.29,26600,0.5(1.92 %),499120,13243216000,0,0,26400,26800,26300
2012-12-26,6.32,26700,0.1(0.38 %),117050,3094251000,0,0,26100,26700,26100
2012-12-27,6.41,27100,0.4(1.50 %),680880,18393523000,0,0,27200,27200,26700
2012-12-28,6.43,27200,0.1(0.37 %),480040,13030894000,0,0,26700,27300,26700
2013-01-02,6.58,27800,0.6(2.21 %),168190,4638430000,0,0,27200,27800,27200
2013-01-03,6.74,28500,0.7(2.52 %),500650,14042732000,40000,1123360000,27900,28500,27000
2013-01-04,6.91,29200,0.7(2.46 %),501540,14455338000,750000,20325000000,28000,29500,27800
2013-01-07,7.1,30000,0.8(2.74 %),1312740,38559480000,0,0,28000,30000,28000
2013-01-08,7.45,31500,1.5(5.00 %),1035220,31893984000,0,0,30600,31500,30100
2013-01-09,7.5,31700,0.2(0.63 %),1583320,49170846000,0,0,30100,31700,30000
2013-01-10,7.69,32500,0.8(2.52 %),645400,20528948000,75500,2401655000,31800,32500,30700
2013-01-11,7.59,32100,-0.4(-1.23 %),432980,14091599000,122800,3996403000,32900,32900,32000
2013-01-14,7.55,31900,-0.2(-0.62 %),384930,12081906000,104400,3276594000,31500,31900,30800
2013-01-15,7.57,32000,0.1(0.31 %),509000,16133737000,0,0,31400,32000,31200
2013-01-16,7.59,32100,0.1(0.31 %),449000,14458718000,0,0,31500,32900,31500
2013-01-17,7.45,31500,-0.6(-1.87 %),358750,11554701000,0,0,32500,32500,31500
2013-01-18,7.48,31600,0.1(0.32 %),299790,9515262000,0,0,32000,32000,31400
2013-01-21,7.36,31100,-0.5(-1.58 %),269410,8360373000,0,0,30800,31700,30800
2013-01-22,7.24,30600,-0.5(-1.61 %),184710,5711493000,0,0,31200,31200,30600
2013-01-23,7.19,30400,-0.2(-0.65 %),530180,15889583000,0,0,29800,30600,29700
2013-01-24,7.33,31000,0.6(1.97 %),211230,6485571000,20000,586000000,30500,31000,30400
2013-01-25,7.69,32500,1.5(4.84 %),426490,13652415000,0,0,31000,32500,31000
2013-01-28,7.76,32800,0.3(0.92 %),453400,14827507000,0,0,32500,33000,32400
2013-01-29,8.04,34000,1.2(3.66 %),915570,30553743000,105000,3495903000,32900,34000,32700
2013-01-30,8.11,34300,0.3(0.88 %),767730,26192774000,0,0,34000,34400,33600
2013-01-31,8.04,34000,-0.3(-0.87 %),321460,10889397000,90850,3077544000,33500,34000,33500
2013-02-01,8.11,34300,0.3(0.88 %),433080,14657411000,102000,3415572000,33800,34300,32800
2013-02-04,7.97,33700,-0.6(-1.75 %),214910,7340800000,85000,2903430000,34300,34300,33600
2013-02-05,7.97,33700,0(0.00 %),288720,9657173000,0,0,33700,33700,33200
2013-02-06,8.16,34500,0.8(2.37 %),983270,33591674000,0,0,33700,34500,33700
2013-02-07,8.16,34500,0(0.00 %),121570,4196744000,680000,23463510000,34500,34700,34300
2013-02-08,8.16,34500,0(0.00 %),232830,8049445000,390000,13455000000,34700,34700,34400
2013-02-18,8.11,34300,-0.2(-0.58 %),228560,7863114000,0,0,34500,34500,34300
2013-02-19,8.02,33900,-0.4(-1.17 %),529020,17998463000,0,0,34200,34300,33700
2013-02-20,8.07,34100,0.2(0.59 %),394040,13239851000,0,0,32700,34100,32700
2013-02-21,7.57,32000,-2.1(-6.16 %),375710,12593648000,0,0,34200,34200,32000
2013-02-22,7.74,32700,0.7(2.19 %),518270,16706697000,0,0,32000,33200,31500
2013-02-25,7.93,33500,0.8(2.45 %),178380,5909744000,0,0,32500,33500,32500
2013-02-26,7.58,31150,-1.4(-4.33 %),240960,7716691000,0,0,33500,33500,31150
2013-02-27,7.58,30900,0(0.00 %),259470,8019333000,0,0,30900,31300,30600
2013-02-28,7.93,32300,1.4(4.53 %),327730,10617030000,0,0,31500,32800,31200
2013-03-01,7.95,32400,0.1(0.31 %),269070,8704336000,0,0,32300,32500,32100
2013-03-04,7.88,32100,-0.3(-0.93 %),371070,12027065000,0,0,32400,32700,32000
2013-03-05,7.75,31600,-0.5(-1.56 %),215070,6886929000,0,0,32600,32600,31600
2013-03-06,7.9,32200,0.6(1.90 %),157520,5023325000,0,0,31600,32200,31600
2013-03-07,7.9,32200,0(0.00 %),266560,8549731000,0,0,32200,32200,31900
2013-03-08,7.93,32300,0.1(0.31 %),274220,8844070000,0,0,32300,32400,32100
2013-03-11,7.9,32200,-0.1(-0.31 %),260040,8342786000,0,0,32000,32200,31600
2013-03-12,7.93,32300,0.1(0.31 %),158530,5095665000,0,0,31900,32300,31900
2013-03-13,7.97,32500,0.2(0.62 %),254430,8229320000,0,0,32400,32500,32200
2013-03-14,7.85,32000,-0.5(-1.54 %),371790,12037619000,0,0,32500,32600,32000
2013-03-15,8.07,32900,0.9(2.81 %),671530,21955812000,0,0,31900,32900,31900
2013-03-18,8.0,32600,-0.3(-0.91 %),94990,3079321000,0,0,32900,32900,32300
2013-03-19,7.88,32100,-0.5(-1.53 %),138660,4497355000,0,0,32600,32600,32100
2013-03-20,7.93,32300,0.2(0.62 %),116040,3747171000,0,0,32100,32400,32000
2013-03-21,7.9,32200,-0.1(-0.31 %),200370,6461484000,0,0,32500,32500,32100
2013-03-22,7.8,31800,-0.4(-1.24 %),62100,1978483000,104120,3317263000,32000,32200,31700
2013-03-25,7.85,32000,0.2(0.63 %),205300,6580169000,104120,3337150000,31800,32300,31800
2013-03-26,7.8,31800,-0.2(-0.62 %),50010,1594723000,104180,3322092000,32000,32100,31800
2013-03-27,7.93,32300,0.5(1.57 %),159520,5100327000,0,0,31600,32300,31400
2013-03-28,7.85,32000,-0.3(-0.93 %),132670,4272171000,0,0,32400,32400,31800
2013-03-29,7.85,32000,0(0.00 %),129060,4121121000,0,0,32000,32100,31000
2013-04-01,7.85,32000,0(0.00 %),152250,4855624000,0,0,31500,32000,31500
2013-04-02,7.9,32200,0.2(0.62 %),679970,21792286000,77000,2468478000,32000,32300,31900
2013-04-03,7.85,32000,-0.2(-0.62 %),339260,10864075000,204160,6537716000,32400,32400,31800
2013-04-04,7.78,31700,-0.3(-0.94 %),203140,6447326000,104140,3305195000,31600,32000,31600
2013-04-05,7.63,31100,-0.6(-1.89 %),294150,9204905000,98000,3063578000,32000,32000,30900
2013-04-08,7.73,31500,0.4(1.29 %),162030,5087326000,0,0,31100,31500,31100
2013-04-09,7.66,31200,-0.3(-0.95 %),120270,3752452000,0,0,31200,31500,31100
2013-04-10,7.14,29100,-2.1(-6.73 %),502130,14946600000,0,0,31200,31400,29100
2013-04-11,7.24,29500,0.4(1.37 %),566150,16581901000,0,0,29200,30000,29000
2013-04-12,7.04,28700,-0.8(-2.71 %),354980,10247964000,0,0,29400,29500,28500
2013-04-15,6.7,27300,-1.4(-4.88 %),329800,9190905000,0,0,28500,28600,27000
2013-04-16,6.87,28000,0.7(2.56 %),589680,16054778000,75000,2040000000,26900,28300,26200
2013-04-17,6.92,28200,0.2(0.71 %),367680,10183916000,0,0,27300,28300,27300
2013-04-18,6.7,27300,-0.9(-3.19 %),484490,13343959000,0,0,27600,27800,27300
2013-04-22,6.55,26700,-0.6(-2.20 %),426580,11443272000,0,0,27200,27300,26700
2013-04-23,6.62,27000,0.3(1.12 %),363270,9813605000,20000,570000000,26700,27300,26700
2013-04-24,6.53,26600,-0.4(-1.48 %),314110,8446673000,0,0,27000,27300,26600
2013-04-25,6.72,27400,0.8(3.01 %),136300,3694111000,0,0,27000,27400,27000
2013-04-26,6.72,27400,0(0.00 %),236810,6558662000,0,0,27800,27900,27400
2013-05-02,6.67,27200,-0.2(-0.73 %),37320,1021470000,0,0,27500,27500,27200
2013-05-03,6.67,27200,0(0.00 %),116280,3148512000,0,0,27000,27200,27000
2013-05-06,6.87,28000,0.8(2.94 %),320990,8908586000,0,0,27500,28100,27300
2013-05-07,6.85,27900,-0.1(-0.36 %),299510,8402030000,0,0,28100,28300,27800
2013-05-08,6.89,28100,0.2(0.72 %),119680,3353934000,0,0,27900,28100,27800
2013-05-09,6.82,27800,-0.3(-1.07 %),167260,4660129000,0,0,28100,28100,27700
2013-05-10,6.75,27500,-0.3(-1.08 %),195930,5406707000,0,0,27800,28100,27400
2013-05-13,6.82,27800,0.3(1.09 %),92860,2560787000,0,0,27300,27800,27300
2013-05-14,6.67,27200,-0.6(-2.16 %),199140,5450645000,200000,5474200000,27600,27700,27200
2013-05-15,6.85,27900,0.7(2.57 %),242740,6735090000,100000,2774600000,27400,28000,27300
2013-05-16,7.21,29400,1.5(5.38 %),942020,27370345000,389580,10984782000,28000,29500,27900
2013-05-17,7.02,28600,-0.8(-2.72 %),189370,5465320000,90320,2606726000,29000,29200,28600
2013-05-20,7.21,29400,0.8(2.80 %),398580,11689281000,100000,2932700000,28600,29600,28600
2013-05-21,7.24,29500,0.1(0.34 %),287420,8480150000,100000,2950400000,29500,30200,29400
2013-05-22,7.24,29500,0(0.00 %),361120,10743207000,100000,2975000000,30000,30000,29500
2013-05-23,7.02,28600,-0.9(-3.05 %),514520,14920270000,0,0,29500,29500,28500
2013-05-24,6.99,28500,-0.1(-0.35 %),522000,14950845000,340000,9734570000,29000,29100,28300
2013-05-27,7.24,29500,1(3.51 %),804540,23677600000,0,0,29000,29900,29000
2013-05-28,7.29,29700,0.2(0.68 %),727480,21529495000,0,0,29800,29800,29500
2013-05-29,7.26,29600,-0.1(-0.34 %),628100,18632890000,0,0,29900,29900,29600
2013-05-30,7.53,30700,1.1(3.72 %),1205890,36480707000,0,0,29700,30700,29600
2013-05-31,7.58,30900,0.2(0.65 %),689950,21383917000,52380,1623413000,31000,31400,30700
2013-06-03,7.61,31000,0.1(0.32 %),401000,12394764000,0,0,30600,31100,30600
2013-06-04,7.41,30200,-0.8(-2.58 %),651470,19953643000,0,0,30800,31000,30200
2013-06-05,7.51,30600,0.4(1.32 %),334390,10160643000,0,0,30200,30600,30100
2013-06-06,7.68,31300,0.7(2.29 %),388650,12079622000,0,0,30300,31500,30300
2013-06-07,7.85,32000,0.7(2.24 %),594630,18964327000,0,0,31600,32100,31600
2013-06-10,7.78,31700,-0.3(-0.94 %),698650,22361838000,0,0,31800,32600,31600
2013-06-11,7.68,31300,-0.4(-1.26 %),706730,22317779000,0,0,31900,31900,31200
2013-06-12,7.48,30500,-0.8(-2.56 %),743040,22903392000,0,0,30800,31500,30500
2013-06-13,7.58,30900,0.4(1.31 %),303570,9274472000,0,0,30500,31000,30400
2013-06-14,7.51,30600,-0.3(-0.97 %),497930,15312000000,0,0,30900,31100,30600
2013-06-17,7.51,30600,0(0.00 %),482070,14896125000,0,0,30600,31400,30600
2013-06-18,7.61,31000,0.4(1.31 %),434260,13438117000,0,0,30600,31200,30600
2013-06-19,7.61,31000,0(0.00 %),284760,8812137000,0,0,30700,31100,30700
2013-06-20,7.58,30900,-0.1(-0.32 %),606070,18655169000,0,0,30900,30900,30500
2013-06-21,7.56,30800,-0.1(-0.32 %),1335940,41140417000,0,0,30900,31000,30600
2013-06-24,7.24,29500,-1.3(-4.22 %),856880,25554022000,0,0,30400,30700,29300
2013-06-25,6.8,27700,-1.8(-6.10 %),778690,21783684000,82740,2314238000,29300,29300,27500
2013-06-26,6.62,27000,-0.7(-2.53 %),1080010,29333300000,160000,4345600000,27500,27800,26800
2013-06-27,6.77,27600,0.6(2.22 %),537660,14709619000,0,0,27200,27800,27000
2013-06-28,6.87,28000,0.4(1.45 %),250140,6992981000,0,0,27900,28100,27600
2013-07-01,6.72,27400,-0.6(-2.14 %),190510,5247102000,0,0,27900,27900,27400
2013-07-02,6.82,27800,0.4(1.46 %),74490,2061037000,40000,1106760000,27400,27800,27400
2013-07-03,6.72,27400,-0.4(-1.44 %),246800,6795360000,0,0,27900,28000,27400
2013-07-04,6.72,27400,0(0.00 %),235290,6470719000,0,0,27400,27800,27400
2013-07-05,6.75,27500,0.1(0.36 %),108700,2989991000,0,0,27700,27700,27400
2013-07-08,6.77,27600,0.1(0.36 %),117450,3229530000,0,0,27300,27600,27300
2013-07-09,6.77,27600,0(0.00 %),105910,2919998000,0,0,27500,27700,27400
2013-07-10,6.7,27300,-0.3(-1.09 %),238650,6547932000,100000,2743700000,27400,27700,27300
2013-07-11,6.75,27500,0.2(0.73 %),189980,5175521000,0,0,27300,27500,27100
2013-07-12,6.82,27800,0.3(1.09 %),155760,4312235000,0,0,27600,27800,27500
2013-07-15,6.82,27800,0(0.00 %),269500,7500265000,0,0,27900,28000,27700
2013-07-16,6.8,27700,-0.1(-0.36 %),190580,5280250000,0,0,27600,27900,27600
2013-07-17,6.8,27700,0(0.00 %),226070,6243899000,0,0,27700,27700,27500
2013-07-18,6.77,27600,-0.1(-0.36 %),241470,6671650000,0,0,27600,27800,27500
2013-07-19,6.87,28000,0.4(1.45 %),607350,17001449000,0,0,27800,28300,27700
2013-07-22,6.85,27900,-0.1(-0.36 %),115210,3211981000,0,0,28000,28200,27800
2013-07-23,6.94,28300,0.4(1.43 %),551970,15590684000,73320,2074369000,27900,28600,27800
2013-07-24,6.77,27600,-0.7(-2.47 %),458990,12779156000,0,0,28000,28300,27600
2013-07-25,6.75,27500,-0.1(-0.36 %),184080,5096523000,0,0,27600,27900,27500
2013-07-26,6.75,27500,0(0.00 %),231630,6333393000,0,0,27500,27800,27300
2013-07-29,6.62,27000,-0.5(-1.82 %),220170,5973725000,0,0,27200,27700,26800
2013-07-30,6.67,27200,0.2(0.74 %),132300,3592246000,0,0,27000,27300,27000
2013-07-31,6.58,26800,-0.4(-1.47 %),143940,3883672000,0,0,27100,27300,26800
2013-08-01,6.55,26700,-0.1(-0.37 %),357500,9582756000,0,0,27100,27100,26700
2013-08-02,6.62,27000,0.3(1.12 %),87330,2357345000,0,0,26900,27100,26800
2013-08-05,6.65,27100,0.1(0.37 %),89320,2412632000,0,0,27000,27100,26900
2013-08-06,6.72,27400,0.3(1.11 %),422260,11438810000,0,0,27100,27400,26900
2013-08-07,6.65,27100,-0.3(-1.09 %),188380,5138497000,0,0,27500,27500,27100
2013-08-08,6.6,26900,-0.2(-0.74 %),122680,3312844000,0,0,27100,27300,26900
2013-08-09,6.6,26900,0(0.00 %),168040,4525119000,0,0,27000,27000,26800
2013-08-12,6.58,26800,-0.1(-0.37 %),230110,6178000000,0,0,26800,27000,26800
2013-08-13,6.53,26600,-0.2(-0.75 %),370930,9948298000,0,0,26800,27000,26600
2013-08-14,6.55,26700,0.1(0.38 %),207680,5537977000,0,0,26600,26700,26600
2013-08-15,6.62,27000,0.3(1.12 %),241320,6519135000,0,0,26700,27200,26700
2013-08-16,6.62,27000,0(0.00 %),214020,5796563000,0,0,27000,27200,27000
2013-08-19,6.6,26900,-0.1(-0.37 %),683340,18469607000,0,0,27000,27300,26900
2013-08-20,6.55,26700,-0.2(-0.74 %),523600,14022746000,0,0,26900,26900,26700
2013-08-21,6.58,26800,0.1(0.37 %),257190,6868260000,0,0,26800,26800,26600
2013-08-22,6.4,26100,-0.7(-2.61 %),630520,16642805000,0,0,26600,26800,26100
2013-08-23,6.18,25200,-0.9(-3.45 %),1079540,27653853000,0,0,26400,26400,25200
2013-08-26,6.18,25200,0(0.00 %),845580,21054194000,0,0,25000,25500,24600
2013-08-27,6.16,25100,-0.1(-0.40 %),173520,4351879000,0,0,25100,25200,25000
2013-08-28,6.04,24600,-0.5(-1.99 %),960680,23723953000,0,0,25000,25000,24500
2013-08-29,5.72,23300,-1.3(-5.28 %),1183920,28537802000,0,0,24600,24800,23300
2013-08-30,6.06,24700,1.4(6.01 %),1140480,27201126000,0,0,23400,24700,23400
2013-09-03,5.82,23700,-1(-4.05 %),321820,7806930000,0,0,24500,24800,23700
2013-09-04,5.79,23600,-0.1(-0.42 %),497700,11784384000,0,0,23700,24100,23400
2013-09-05,5.91,24100,0.5(2.12 %),214020,5109046000,0,0,23900,24300,23500
2013-09-06,6.01,24500,0.4(1.66 %),529910,12872448000,0,0,24300,24500,24000
2013-09-09,5.82,23700,-0.8(-3.27 %),645580,15483628000,0,0,24500,24500,23700
2013-09-10,5.86,23900,0.2(0.84 %),346140,8276078000,0,0,24000,24000,23800
2013-09-11,5.96,24300,0.4(1.67 %),403970,9800472000,0,0,24100,24700,24000
2013-09-12,5.96,24300,0(0.00 %),339720,8277935000,0,0,24300,24500,24200
2013-09-13,6.01,24500,0.2(0.82 %),326650,7998326000,0,0,24400,24600,24400
2013-09-16,6.18,25200,0.7(2.86 %),718300,18098951000,0,0,25100,25400,25000
2013-09-17,6.33,25800,0.6(2.38 %),1104560,28409175000,0,0,25400,26100,25300
2013-09-18,6.18,25200,-0.6(-2.33 %),352070,8966707000,235970,6009684000,25800,25800,25200
2013-09-19,6.18,25200,0(0.00 %),541550,13771467000,0,0,25400,25700,25200
2013-09-20,6.26,25500,0.3(1.19 %),1632120,41541941000,0,0,25400,25500,24900
2013-09-23,6.21,25300,-0.2(-0.78 %),248800,6240795000,0,0,25400,25400,24900
2013-09-24,6.26,25500,0.2(0.79 %),196450,5004476000,0,0,25300,25800,25100
2013-09-25,6.28,25600,0.1(0.39 %),239890,6162939000,50000,1284350000,25600,25900,25300
2013-09-26,6.28,25600,0(0.00 %),314840,8032120000,0,0,25700,25800,25100
2013-09-27,6.33,25800,0.2(0.78 %),305180,7854721000,50000,1286900000,25600,25900,25500
2013-09-30,6.6,26900,1.1(4.26 %),850970,22521905000,0,0,25900,27000,25900
2013-10-01,6.8,27700,0.8(2.97 %),1317150,36355948000,0,0,26900,27800,26900
2013-10-02,6.85,27900,0.2(0.72 %),636820,17784268000,0,0,27600,28200,27600
2013-10-03,6.8,27700,-0.2(-0.72 %),416050,11467468000,0,0,27900,27900,27400
2013-10-04,6.89,28100,0.4(1.44 %),409850,11456789000,0,0,27700,28300,27400
2013-10-07,6.97,28400,0.3(1.07 %),376080,10662645000,0,0,28300,28500,28100
2013-10-08,7.12,29000,0.6(2.11 %),790490,22590623000,0,0,28400,29000,28200
2013-10-09,7.02,28600,-0.4(-1.38 %),335050,9614484000,0,0,28700,29000,28600
2013-10-10,6.97,28400,-0.2(-0.70 %),221130,6311039000,45000,1284300000,28600,28800,28400
2013-10-11,7.07,28800,0.4(1.41 %),432490,12437721000,0,0,28600,28900,28600
2013-10-14,7.07,28800,0(0.00 %),358640,10352104000,0,0,28800,29000,28800
2013-10-15,7.09,28900,0.1(0.35 %),246130,7101017000,0,0,28800,29000,28600
2013-10-16,7.31,29800,0.9(3.11 %),549920,16195863000,0,0,29000,29900,28900
2013-10-17,7.24,29500,-0.3(-1.01 %),244580,7226457000,0,0,29900,29900,29400
2013-10-18,7.29,29700,0.2(0.68 %),183840,5431585000,0,0,29500,29700,29300
2013-10-21,7.26,29600,-0.1(-0.34 %),149520,4429721000,70000,2073820000,29800,29800,29500
2013-10-22,7.21,29400,-0.2(-0.68 %),237630,7004163000,50000,1473750000,29600,29700,29300
2013-10-23,7.39,30100,0.7(2.38 %),767030,22956452000,0,0,29600,30200,29600
2013-10-24,7.34,29900,-0.2(-0.66 %),275800,8261349000,0,0,29800,30100,29800
2013-10-25,7.36,30000,0.1(0.33 %),313500,9387601000,0,0,30000,30000,29800
2013-10-28,7.24,29500,-0.5(-1.67 %),127840,3776502000,0,0,30000,30000,29400
2013-10-29,7.26,29600,0.1(0.34 %),200890,5897469000,0,0,29100,29600,29100
2013-10-30,7.21,29400,-0.2(-0.68 %),102450,3031009000,0,0,29500,29800,29400
2013-10-31,7.24,29500,0.1(0.34 %),306730,9073057000,0,0,29700,29800,29400
2013-11-01,7.21,29400,-0.1(-0.34 %),55140,1622206000,0,0,29700,29700,29400
2013-11-04,7.09,28900,-0.5(-1.70 %),302890,8828920000,50000,1457450000,29300,29400,28900
2013-11-05,7.21,29400,0.5(1.73 %),160270,4667623000,200000,5838600000,29000,29400,28900
2013-11-06,7.29,29700,0.3(1.02 %),100630,2979550000,54000,1598886000,29600,29700,29400
2013-11-07,7.31,29800,0.1(0.34 %),336660,10013318000,60000,1782000000,29700,29900,29600
2013-11-08,7.31,29800,0(0.00 %),177490,5288353000,0,0,29400,29900,29400
2013-11-11,7.36,30000,0.2(0.67 %),350210,10478587000,0,0,29400,30000,29400
2013-11-12,7.29,29700,-0.3(-1.00 %),238320,7088441000,0,0,29900,29900,29600
2013-11-13,7.24,29500,-0.2(-0.67 %),237390,7015005000,0,0,29500,29700,29500
2013-11-14,7.26,29600,0.1(0.34 %),83190,2461803000,0,0,29400,29700,29400
2013-11-15,7.29,29700,0.1(0.34 %),100880,2989902000,0,0,29600,29700,29600
2013-11-18,7.31,29800,0.1(0.34 %),155410,4639043000,0,0,29700,30000,29700
2013-11-19,7.14,29100,-0.7(-2.35 %),484590,14171814000,60000,1754700000,29000,29600,29000
2013-11-20,7.19,29300,0.2(0.69 %),498340,14529976000,123060,3588060000,29100,29300,28900
2013-11-21,7.09,28900,-0.4(-1.37 %),508680,14769687000,123060,3573047000,29200,29500,28900
2013-11-22,7.09,28900,0(0.00 %),214450,6205343000,0,0,29000,29000,28800
2013-11-25,7.09,28900,0(0.00 %),226190,6550027000,0,0,29100,29100,28800
2013-11-26,7.02,28600,-0.3(-1.04 %),179560,5157595000,0,0,28900,29000,28600
2013-11-27,6.94,28300,-0.3(-1.05 %),579660,16474879000,0,0,28600,28800,28200
2013-11-28,6.94,28300,0(0.00 %),192780,5428490000,180000,5068620000,28300,28300,28000
2013-11-29,6.99,28500,0.2(0.71 %),247990,7039522000,0,0,28300,28500,28200
2013-12-02,6.97,28400,-0.1(-0.35 %),68290,1940176000,0,0,28500,28600,28300
2013-12-03,6.97,28400,0(0.00 %),335130,9511503000,0,0,28300,28500,28300
2013-12-04,6.89,28100,-0.3(-1.06 %),176890,4984428000,45000,1268010000,28400,28400,28100
2013-12-05,6.75,27500,-0.6(-2.14 %),797050,22009340000,0,0,28100,28100,27400
2013-12-06,6.85,27900,0.4(1.45 %),88990,2483455000,0,0,27800,28000,27700
2013-12-09,6.87,28000,0.1(0.36 %),217550,6066623000,0,0,28000,28000,27700
2013-12-10,6.82,27800,-0.2(-0.71 %),134190,3728886000,0,0,28000,28000,27700
2013-12-11,6.7,27300,-0.5(-1.80 %),176860,4854985000,0,0,27700,27800,27300
2013-12-12,6.62,27000,-0.3(-1.10 %),300100,8135429000,61790,1675065000,27300,27300,26900
2013-12-13,6.55,26700,-0.3(-1.11 %),337670,9046037000,0,0,26900,27000,26700
2013-12-16,6.5,26500,-0.2(-0.75 %),538500,14305793000,0,0,26600,26800,26400
2013-12-17,6.58,26800,0.3(1.13 %),305950,8176907000,0,0,26500,26900,26500
2013-12-18,6.6,26900,0.1(0.37 %),1290810,34725335000,0,0,26700,27100,26700
2013-12-19,6.67,27200,0.3(1.12 %),2255780,61083403000,0,0,26900,27400,26800
2013-12-20,6.58,26800,-0.4(-1.47 %),2834510,76158350000,0,0,27200,27200,26800
2013-12-23,6.65,27100,0.3(1.12 %),809720,21831882000,0,0,27000,27100,26800
2013-12-24,6.6,26900,-0.2(-0.74 %),1112870,29872017000,0,0,27000,27000,26700
2013-12-25,6.58,26800,-0.1(-0.37 %),600280,16026457000,0,0,26900,26900,26600
