Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-01-23,7.51,60500,-2.5(-3.97 %),911760,55297000000,120500,7230000000,62000,62000,60000
2008-01-24,7.51,60500,0(0.00 %),1071270,65411000000,0,0,61500,62000,60500
2008-01-25,7.57,61000,0.5(0.83 %),742600,45242000000,0,0,60500,62000,60000
2008-01-28,7.69,62000,1(1.64 %),678990,41742000000,0,0,60500,62000,60500
2008-01-29,8.07,65000,3(4.84 %),1132100,72035000000,0,0,62500,65000,62000
2008-01-30,8.44,68000,3(4.62 %),1473030,100106000000,0,0,68000,68000,67000
2008-01-31,8.38,67500,-0.5(-0.74 %),1554860,104012000000,0,0,67000,67500,65000
2008-02-01,8.5,68500,1(1.48 %),1169310,79723000000,0,0,68000,68500,67500
2008-02-12,8.31,67000,-1.5(-2.19 %),735250,49716000000,0,0,68500,68500,67000
2008-02-13,8.19,66000,-1(-1.49 %),676590,44697000000,0,0,67000,67000,65000
2008-02-14,8.19,66000,0(0.00 %),1001960,67023000000,0,0,66500,67500,66000
2008-02-15,8.07,65000,-1(-1.52 %),490090,32032000000,0,0,66000,66000,65000
2008-02-18,7.69,62000,-3(-4.62 %),1300970,81022000000,20000,1320000000,62500,63000,62000
2008-02-19,7.69,62000,0(0.00 %),1054750,65136000000,0,0,61000,62500,61000
2008-02-20,7.32,59000,-3(-4.84 %),1099330,66382000000,0,0,62000,62000,59000
2008-02-21,7.01,56500,-2.5(-4.24 %),1570450,88763000000,30000,1695000000,56500,57000,56500
2008-02-22,7.01,56500,0(0.00 %),1917560,105119000000,0,0,54000,57000,54000
2008-02-25,7.32,59000,2.5(4.42 %),986860,57906000000,0,0,58000,59000,57500
2008-02-26,7.01,56500,-2.5(-4.24 %),1462260,83454000000,0,0,58500,58500,56500
2008-02-27,7.07,57000,0.5(0.88 %),776840,44454000000,0,0,56000,58000,56000
2008-02-28,7.07,57000,0(0.00 %),966770,55283000000,0,0,57500,58000,56500
2008-02-29,6.95,56000,-1(-1.75 %),932430,52731000000,20000,1090000000,57000,57500,55500
2008-03-03,6.64,53500,-2.5(-4.46 %),1488990,80328355000,0,0,55000,55500,53500
2008-03-04,6.33,51000,-2.5(-4.67 %),1176050,59978850000,0,0,51000,51500,51000
2008-03-05,6.14,49500,-1.5(-2.94 %),1943170,94769901000,0,0,48500,50000,48500
2008-03-06,6.39,51500,2(4.04 %),310750,16003625000,20000,1030000000,51500,51500,51500
2008-03-07,6.7,54000,2.5(4.85 %),66930,3614220000,0,0,54000,54000,54000
2008-03-10,7.01,56500,2.5(4.63 %),2740580,154797830000,200000,11300000000,56500,56500,55500
2008-03-11,6.89,55500,-1(-1.77 %),2036820,112296095000,0,0,55000,56000,54500
2008-03-12,7.07,57000,1.5(2.70 %),1467140,83368700000,0,0,56000,58000,56000
2008-03-13,7.14,57500,0.5(0.88 %),1035140,59277640000,0,0,58000,58000,56500
2008-03-14,7.14,57500,0(0.00 %),957150,54872900000,0,0,57000,58000,56500
2008-03-17,6.83,55000,-2.5(-4.35 %),1642900,90968375000,0,0,56000,56500,55000
2008-03-18,6.52,52500,-2.5(-4.55 %),1194890,62731725000,0,0,52500,52500,52500
2008-03-19,6.33,51000,-1.5(-2.86 %),2308980,119882550000,0,0,52000,53500,50500
2008-03-20,6.33,51000,0(0.00 %),1277620,65699080000,0,0,51000,52500,51000
2008-03-21,6.2,50000,-1(-1.96 %),1526440,77343985000,0,0,51000,51500,50000
2008-03-24,5.89,47500,-2.5(-5.00 %),1436350,69315776000,0,0,49000,49500,47500
2008-03-25,5.61,45200,-2.3(-4.84 %),1325860,59932121000,0,0,45200,45500,45200
2008-03-26,5.88,47400,2.2(4.87 %),1483350,69588915000,0,0,46700,47400,46500
2008-03-27,5.93,47800,0.4(0.84 %),38890,1858942000,20000,940000000,47800,47800,47800
2008-03-28,5.98,48200,0.4(0.84 %),26910,1297062000,0,0,48200,48200,48200
2008-03-31,6.03,48600,0.4(0.83 %),25470,1237842000,20000,956000000,48600,48600,48600
2008-04-01,6.08,49000,0.4(0.82 %),26040,1275960000,0,0,49000,49000,49000
2008-04-02,6.13,49400,0.4(0.82 %),720,35568000,81650,4033510000,49400,49400,49400
2008-04-03,6.18,49800,0.4(0.81 %),10830,539334000,0,0,49800,49800,49800
2008-04-04,6.2,50000,0.2(0.40 %),18410,920500000,118350,5917500000,50000,50000,50000
2008-04-07,6.33,51000,1(2.00 %),24750,1262250000,20000,980000000,51000,51000,51000
2008-04-08,6.45,52000,1(1.96 %),2428410,126137950000,0,0,52000,52000,50500
2008-04-09,6.58,53000,1(1.92 %),911220,48281285000,0,0,53000,53000,52500
2008-04-10,6.45,52000,-1(-1.89 %),1612540,84611205000,0,0,53000,53000,52000
2008-04-11,6.33,51000,-1(-1.92 %),1438140,73349420000,20000,1020000000,51000,51500,51000
2008-04-16,6.33,51000,0(0.00 %),1166460,58665635000,20000,1020000000,50000,51000,50000
2008-04-17,6.45,52000,1(1.96 %),715050,36925430000,160000,8270000000,51000,52000,51000
2008-04-18,6.58,53000,1(1.92 %),1785770,94317990000,52000,2756000000,53000,53000,52000
2008-04-21,6.58,52000,0(0.00 %),789080,41144775000,40400,2100800000,52500,52500,51500
2008-04-22,6.51,51500,-0.5(-0.96 %),954070,49102995000,0,0,51500,52000,51000
2008-04-23,6.39,50500,-1(-1.94 %),1064470,53757735000,138000,7107000000,50500,51000,50500
2008-04-24,6.51,51500,1(1.98 %),765670,39199700000,0,0,51000,51500,50500
2008-04-25,6.51,51500,0(0.00 %),613620,31661355000,0,0,52000,52000,51000
2008-04-28,6.64,52500,1(1.94 %),1022100,53487675000,131350,6864525000,52000,52500,51500
2008-04-29,6.77,53500,1(1.90 %),1279060,68307840000,120000,6380000000,53500,53500,52500
2008-05-05,6.64,52500,-1(-1.87 %),536630,28444275000,0,0,53000,53500,52500
2008-05-06,6.58,52000,-0.5(-0.95 %),586880,30505255000,0,0,52000,52500,51500
2008-05-07,6.58,52000,0(0.00 %),887940,45843815000,0,0,51500,52000,51500
2008-05-08,6.51,51500,-0.5(-0.96 %),835170,42973175000,0,0,51500,52000,51000
2008-05-09,6.39,50500,-1(-1.94 %),1195210,60483280000,0,0,50500,51000,50500
2008-05-12,6.26,49500,-1(-1.98 %),1206960,59744854000,0,0,49500,49900,49500
2008-05-13,6.15,48600,-0.9(-1.82 %),230630,11208618000,80000,4000000000,48600,48600,48600
2008-05-14,6.03,47700,-0.9(-1.85 %),163910,7818507000,191620,9140274000,47700,47700,47700
2008-05-15,5.92,46800,-0.9(-1.89 %),111400,5213520000,200000,9360000000,46800,46800,46800
2008-05-16,5.81,45900,-0.9(-1.92 %),2270960,104909237000,0,0,46000,47700,45900
2008-05-19,5.82,46000,0.1(0.22 %),779980,35500872000,0,0,45500,46500,45200
2008-05-20,5.7,45100,-0.9(-1.96 %),551250,24876370000,0,0,45100,45800,45100
2008-05-21,5.59,44200,-0.9(-2.00 %),429010,18962242000,50000,2210000000,44200,44200,44200
2008-05-22,5.49,43400,-0.8(-1.81 %),483300,20975220000,60800,2638720000,43400,43400,43400
2008-05-23,5.39,42600,-0.8(-1.84 %),159700,6803220000,273000,11629800000,42600,42600,42600
2008-05-26,5.29,41800,-0.8(-1.88 %),104980,4388164000,0,0,41800,41800,41800
2008-05-27,5.29,41800,0(0.00 %),0,0,0,0,41800,41800,41800
2008-05-28,5.29,41800,0(0.00 %),0,0,0,0,41800,41800,41800
2008-05-29,5.29,41800,0(0.00 %),0,0,0,0,41800,41800,41800
2008-05-30,5.19,41000,-0.8(-1.91 %),65020,2665820000,280430,11497630000,41000,41000,41000
2008-06-02,5.08,40200,-0.8(-1.95 %),20860,838572000,0,0,40200,40200,40200
2008-06-03,4.98,39400,-0.8(-1.99 %),12780,503532000,0,0,39400,39400,39400
2008-06-04,4.9,38700,-0.7(-1.78 %),12210,472527000,0,0,38700,38700,38700
2008-06-05,4.81,38000,-0.7(-1.81 %),17660,671080000,100000,3800000000,38000,38000,38000
2008-06-06,4.72,37300,-0.7(-1.84 %),25330,944809000,30000,1119000000,37300,37300,37300
2008-06-09,4.63,36600,-0.7(-1.88 %),9110,333426000,20000,732000000,36600,36600,36600
2008-06-10,4.54,35900,-0.7(-1.91 %),65750,2360425000,50000,1795000000,35900,35900,35900
2008-06-11,4.49,35500,-0.4(-1.11 %),1899000,67309124000,0,0,35200,36600,35200
2008-06-12,4.58,36200,0.7(1.97 %),520940,18684157000,0,0,35500,36200,35500
2008-06-13,4.67,36900,0.7(1.93 %),309190,11409111000,0,0,36900,36900,36900
2008-06-16,4.76,37600,0.7(1.90 %),51750,1945800000,60000,2256000000,37600,37600,37600
2008-06-17,4.84,38300,0.7(1.86 %),30130,1153979000,111620,4118778000,38300,38300,38300
2008-06-18,4.84,38300,0(0.00 %),2813320,108164716000,0,0,39000,39000,37600
2008-06-19,4.71,37200,-1.1(-2.87 %),935160,34788132000,0,0,37200,37500,37200
2008-06-20,4.57,36100,-1.1(-2.96 %),688760,24984816000,0,0,36100,37200,36100
2008-06-23,4.69,37100,1(2.77 %),107670,3994557000,0,0,37100,37100,37100
2008-06-24,4.83,38200,1.1(2.96 %),39740,1518068000,100000,3820000000,38200,38200,38200
2008-06-25,4.97,39300,1.1(2.88 %),86480,3398664000,50000,1965000000,39300,39300,39300
2008-06-26,5.11,40400,1.1(2.80 %),2300550,92650850000,0,0,40400,40400,39300
2008-06-27,5.26,41600,1.2(2.97 %),855020,35049891000,20000,832000000,40400,41600,40200
2008-06-30,5.41,42800,1.2(2.88 %),113990,4878772000,20000,856000000,42800,42800,42800
2008-07-01,5.57,44000,1.2(2.80 %),50980,2243120000,60000,2640000000,44000,44000,44000
2008-07-02,5.73,45300,1.3(2.95 %),164770,7464081000,50000,2265000000,45300,45300,45300
2008-07-03,5.89,46600,1.3(2.87 %),57220,2666452000,66000,3075600000,46600,46600,46600
2008-07-04,6.06,47900,1.3(2.79 %),203170,9731843000,20000,958000000,47900,47900,47900
2008-07-07,6.2,49000,1.1(2.30 %),2684390,131819484000,67000,3244300000,49300,49300,47900
2008-07-08,6.32,50000,1(2.04 %),1849480,90476151000,0,0,48300,50000,48100
2008-07-09,6.51,51500,1.5(3.00 %),1831960,94326695000,720000,37080000000,51500,51500,50500
2008-07-10,6.7,53000,1.5(2.91 %),335630,17788390000,300000,15630000000,53000,53000,53000
2008-07-11,6.89,54500,1.5(2.83 %),192780,10506510000,60000,3270000000,54500,54500,54500
2008-07-14,7.08,56000,1.5(2.75 %),206790,11580240000,20920,1171520000,56000,56000,56000
2008-07-15,7.27,57500,1.5(2.68 %),65550,3769125000,120000,6900000000,57500,57500,57500
2008-07-16,7.46,59000,1.5(2.61 %),3128060,184400490000,250000,14675000000,59000,59000,57500
2008-07-17,7.65,60500,1.5(2.54 %),739010,44710105000,349100,20922820000,60500,60500,60500
2008-07-18,7.46,59000,-1.5(-2.48 %),4523280,271502510000,0,0,59000,62000,59000
2008-07-21,7.27,57500,-1.5(-2.54 %),488970,28115775000,0,0,57500,57500,57500
2008-07-22,7.08,56000,-1.5(-2.61 %),169680,9502080000,180000,10080000000,56000,56000,56000
2008-07-23,6.89,54500,-1.5(-2.68 %),317640,17311380000,80000,4360000000,54500,54500,54500
2008-07-24,6.7,53000,-1.5(-2.75 %),4694090,251529090000,0,0,53000,56000,53000
2008-07-25,6.58,52000,-1(-1.89 %),1249960,65378270000,0,0,52500,53500,51500
2008-07-28,6.77,53500,1.5(2.88 %),412220,22053770000,60000,3210000000,53500,53500,53500
2008-07-29,6.96,55000,1.5(2.80 %),35360,1944800000,40000,2200000000,55000,55000,55000
2008-07-30,7.08,56000,1(1.82 %),2898600,162693250000,0,0,56500,56500,54000
2008-07-31,7.27,57500,1.5(2.68 %),2077390,117898995000,0,0,56500,57500,55500
2008-08-01,7.34,58000,0.5(0.87 %),1563470,91528920000,0,0,58500,59000,57500
2008-08-04,7.15,56500,-1.5(-2.59 %),589540,33439950000,0,0,57000,57500,56500
2008-08-05,6.96,55000,-1.5(-2.65 %),838520,46132450000,87280,4800400000,55000,56000,55000
2008-08-06,7.15,56500,1.5(2.73 %),856490,48391685000,0,0,56500,56500,56500
2008-08-07,7.15,56500,0(0.00 %),1980150,114233565000,0,0,58000,58000,56500
2008-08-08,7.34,58000,1.5(2.65 %),1334250,76679010000,0,0,57500,58000,56500
2008-08-11,7.53,59500,1.5(2.59 %),1642950,97750940000,20000,1190000000,59500,59500,59000
2008-08-12,7.72,61000,1.5(2.52 %),3180140,193873325000,100000,6100000000,61000,61000,60000
2008-08-13,7.72,61000,0(0.00 %),1669870,101549265000,0,0,61000,62000,59500
2008-08-14,7.91,62500,1.5(2.46 %),1640590,101703530000,51000,3156500000,61000,62500,61000
2008-08-15,8.1,64000,1.5(2.40 %),231400,14809600000,84000,5376000000,64000,64000,64000
2008-08-18,8.47,67000,3(4.69 %),2392530,158099070000,0,0,65000,67000,64500
2008-08-19,8.16,64500,-2.5(-3.73 %),2845520,186363910000,0,0,66500,67000,64000
2008-08-20,8.03,63500,-1(-1.55 %),2213810,141385670000,50000,3212500000,62500,65500,62500
2008-08-21,8.41,66500,3(4.72 %),2073370,136216155000,120000,7780000000,65000,66500,64000
2008-08-22,8.16,64500,-2(-3.01 %),1224240,80268740000,0,0,66500,67000,64500
2008-08-25,8.54,67500,3(4.65 %),1863690,125046850000,0,0,66500,67500,65000
2008-08-26,8.54,67500,0(0.00 %),2056940,141868615000,0,0,70000,70000,67000
2008-08-27,8.35,66000,-1.5(-2.22 %),2118480,142499285000,20000,1290000000,67500,69000,66000
2008-08-28,7.97,63000,-3(-4.55 %),923100,58165200000,0,0,63000,64000,63000
2008-08-29,8.22,65000,2(3.17 %),2830010,175157565000,0,0,60000,65000,60000
2008-09-03,8.35,66000,1(1.54 %),1118450,74431985000,0,0,66000,67500,66000
2008-09-04,8.22,65000,-1(-1.52 %),845920,54296760000,0,0,64000,65000,63000
2008-09-05,7.84,62000,-3(-4.62 %),645630,40424195000,0,0,63000,63500,62000
2008-09-08,7.59,60000,-2(-3.23 %),910240,54321630000,0,0,59000,61500,59000
2008-09-09,7.72,61000,1(1.67 %),520710,31870455000,0,0,61000,62500,60000
2008-09-10,7.72,61000,0(0.00 %),712850,43490155000,0,0,62000,62500,60000
2008-09-11,7.59,60000,-1(-1.64 %),791640,47599120000,0,0,60000,61000,60000
2008-09-12,7.21,57000,-3(-5.00 %),1231110,70358715000,0,0,57000,58000,57000
2008-09-15,7.53,59500,2.5(4.39 %),730080,43335130000,49240,2817119000,59500,59500,57500
2008-09-16,7.21,57000,-2.5(-4.20 %),457930,26131990000,30000,1710000000,57000,58000,57000
2008-09-17,6.96,55000,-2(-3.51 %),1407240,76976145000,0,0,54500,56000,54500
2008-09-18,6.64,52500,-2.5(-4.55 %),1300800,68292020000,50000,2625000000,52500,53000,52500
2008-09-19,6.96,55000,2.55(4.86 %),506680,27867400000,26000,1430000000,55000,55000,55000
2008-09-22,7.27,57500,2.5(4.55 %),40530,2330475000,20000,1150000000,57500,57500,57500
2008-09-23,7.4,58500,1(1.74 %),2065620,119233165000,0,0,56500,60000,55500
2008-09-24,7.21,57000,-1.5(-2.56 %),482270,27768005000,0,0,58000,58500,57000
2008-09-25,7.53,59500,2.5(4.39 %),910350,53720395000,0,0,58500,59500,58000
2008-09-26,7.65,60500,1(1.68 %),1068290,65718105000,0,0,62000,62000,59500
2008-09-29,7.97,63000,2.5(4.13 %),1531940,94437135000,0,0,60500,63000,59000
2008-09-30,7.59,60000,-3(-4.76 %),22050,1323000000,0,0,60000,60000,60000
2008-10-01,7.34,58000,-2(-3.33 %),776070,45708425000,0,0,60000,60500,57500
2008-10-02,7.46,59000,1(1.72 %),570100,33510510000,29000,1609500000,60000,60000,57000
2008-10-03,7.27,57500,-1.5(-2.54 %),258770,14870445000,0,0,57000,58500,57000
2008-10-06,6.96,55000,-2.5(-4.35 %),841230,46509720000,0,0,56000,56500,55000
2008-10-07,6.64,52500,-2.5(-4.55 %),1540590,80951260000,0,0,52500,53000,52500
2008-10-08,6.58,52000,-0.45(-0.86 %),1009540,51183265000,0,0,50000,52000,50000
2008-10-09,6.77,53500,1.55(2.98 %),450870,23997020000,0,0,52000,54500,52000
2008-10-10,6.43,49900,-2.55(-4.86 %),966710,48320863000,0,0,50000,51000,49900
2008-10-13,6.34,49200,-0.55(-1.11 %),522160,26057430000,0,0,50000,51000,49200
2008-10-14,6.64,51500,2.35(4.78 %),63950,3293425000,80000,4120000000,51500,51500,51500
2008-10-15,6.96,54000,2.5(4.85 %),1369940,73352120000,28190,1522260000,54000,54000,51000
2008-10-16,6.7,52000,-2(-3.70 %),500210,25846550000,300000,15600000000,51500,52500,51500
2008-10-17,6.7,52000,0.05(0.10 %),324530,16960300000,0,0,53000,53000,52000
2008-10-20,6.44,50000,-1.95(-3.75 %),407930,20485715000,0,0,50500,51000,50000
2008-10-21,6.7,52000,2(4.00 %),889860,46382765000,0,0,52500,52500,51000
2008-10-22,6.64,51500,-0.45(-0.87 %),141070,7174230000,0,0,50500,51500,50500
2008-10-23,6.32,49000,-2.5(-4.85 %),809310,39786029000,0,0,49200,50500,49000
2008-10-24,6.01,46600,-2.2(-4.51 %),911800,42518872000,0,0,46700,47000,46600
2008-10-27,5.71,44300,-2.3(-4.94 %),496690,22003367000,0,0,44300,44300,44300
2008-10-28,5.99,46500,2.2(4.97 %),654420,28025266000,0,0,42100,46500,42100
2008-10-29,6.19,48000,1.5(3.23 %),1228150,58481053000,0,0,48800,48800,46000
2008-10-30,5.99,46500,-1.3(-2.72 %),698180,32259238000,0,0,45700,47500,45700
2008-10-31,6.06,47000,0.5(1.08 %),970970,44316459000,0,0,45500,47000,45000
2008-11-03,5.83,45200,-1.8(-3.83 %),413650,18805352000,0,0,46800,46800,45000
2008-11-04,6.11,47400,2.2(4.87 %),815040,37382029000,0,0,45000,47400,44100
2008-11-05,6.41,49700,2.3(4.85 %),1100010,54575703000,0,0,49700,49700,49000
2008-11-06,6.1,47300,-2.35(-4.73 %),882320,42750653000,0,0,47500,51000,47300
2008-11-07,5.83,45200,-2.1(-4.44 %),407480,18474658000,0,0,45200,47000,45200
2008-11-10,5.81,45100,-0.1(-0.22 %),465720,21246102000,0,0,45500,46400,45100
2008-11-11,5.53,42900,-2.2(-4.88 %),692120,29790251000,0,0,43200,43600,42900
2008-11-12,5.26,40800,-2.1(-4.90 %),723550,29553740000,0,0,40800,41400,40800
2008-11-13,5.28,41000,0.2(0.49 %),414140,16921431000,0,0,39200,42300,39200
2008-11-14,5.43,42100,1.1(2.68 %),312370,13260226000,0,0,42900,42900,41500
2008-11-17,5.28,41000,-1.1(-2.61 %),120310,4988444000,0,0,42000,42000,41000
2008-11-18,5.13,39800,-1.2(-2.93 %),335100,13437144000,0,0,40000,40600,39800
2008-11-19,5.03,39000,-0.8(-2.01 %),427010,16853098000,0,0,40000,40000,38900
2008-11-20,4.81,37300,-1.7(-4.36 %),440110,16546695000,20000,800000000,38000,38600,37300
2008-11-21,4.8,37200,-0.1(-0.27 %),1176960,43289805000,0,0,35800,37400,35800
2008-11-24,4.8,37200,0(0.00 %),312670,11796608000,0,0,38300,38300,37100
2008-11-25,4.82,37400,0.2(0.54 %),316760,11902480000,0,0,37900,37900,37400
2008-11-26,4.69,36400,-1(-2.67 %),243560,9005347000,0,0,37600,37600,36400
2008-11-27,4.58,35500,-0.9(-2.47 %),490650,17582072000,27000,1026000000,36100,36500,35500
2008-11-28,4.8,37200,1.7(4.79 %),815300,29991070000,0,0,36600,37200,36500
2008-12-01,4.67,36200,-1(-2.69 %),236140,8603568000,0,0,36000,37300,36000
2008-12-02,4.52,35100,-1.1(-3.04 %),208600,7289733000,0,0,34700,35300,34700
2008-12-03,4.52,35100,0(0.00 %),273540,9631563000,0,0,35800,35800,34900
2008-12-04,4.54,35200,0.1(0.28 %),431140,15205393000,0,0,35000,35800,35000
2008-12-05,4.42,34300,-0.9(-2.56 %),234420,8079427000,0,0,34700,34800,34200
2008-12-08,4.2,32600,-1.7(-4.96 %),381840,12486727000,0,0,32900,33000,32600
2008-12-09,4.2,32600,0(0.00 %),519210,16940014000,0,0,32600,32900,32500
2008-12-10,4.05,31400,-1.2(-3.68 %),286560,9029438000,0,0,31500,32000,31300
2008-12-11,4.05,31400,0(0.00 %),276990,8681062000,0,0,31000,31700,31000
2008-12-12,4.24,32900,1.5(4.78 %),468640,15342663000,0,0,32000,32900,32000
2008-12-15,4.43,34400,1.5(4.56 %),430780,14632506000,0,0,34400,34400,33100
2008-12-16,4.21,32200,-1.65(-4.87 %),338930,11076904000,0,0,34000,34000,32200
2008-12-17,4.42,33800,1.6(4.97 %),620320,20495196000,0,0,32200,33800,32200
2008-12-18,4.63,35400,1.6(4.73 %),774360,27057974000,0,0,34500,35400,33800
2008-12-19,4.84,37000,1.6(4.52 %),659880,24158185000,0,0,35100,37100,35100
2008-12-22,4.81,36800,-0.2(-0.54 %),425660,15842828000,0,0,37800,37800,36800
2008-12-23,4.58,35000,-1.8(-4.89 %),470970,16519571000,0,0,35200,35500,35000
2008-12-24,4.5,34400,-0.6(-1.71 %),215590,7323426000,0,0,33500,34500,33500
2008-12-25,4.49,34300,-0.1(-0.29 %),258590,8922773000,0,0,34600,35000,34300
2008-12-26,4.5,34400,0.1(0.29 %),228180,7829543000,0,0,34000,34800,34000
2008-12-29,4.64,35500,1.1(3.20 %),577640,20297866000,0,0,34500,35500,34500
2008-12-30,4.71,36000,0.5(1.41 %),525000,18867652000,40000,1440000000,35500,36300,35500
2008-12-31,4.51,34500,-1.5(-4.17 %),354930,12539461000,0,0,36000,36300,34500
2009-01-02,4.51,34500,0(0.00 %),100390,3463729000,0,0,34500,34600,34400
2009-01-05,4.51,34500,0(0.00 %),271220,9391431000,0,0,34900,34900,34500
2009-01-06,4.62,35300,0.8(2.32 %),479410,16919887000,0,0,35200,35500,35000
2009-01-07,4.76,36400,1.1(3.12 %),639310,23290554000,0,0,36000,36800,36000
2009-01-08,4.63,35400,-1(-2.75 %),596530,21259663000,0,0,35500,36300,35300
2009-01-09,4.63,35400,0(0.00 %),249150,8807791000,0,0,35200,35500,35200
2009-01-12,4.62,35300,-0.1(-0.28 %),169110,5982586000,0,0,35400,35500,35300
2009-01-13,4.55,34800,-0.5(-1.42 %),191100,6666797000,0,0,35100,35200,34700
2009-01-14,4.47,34200,-0.6(-1.72 %),389320,13435442000,0,0,34300,35000,34200
