Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-01-25,4.6,74000,2.5(3.50 %),1520,110000000,0,0,69000,74000,69000
2008-01-28,4.41,71000,-3(-4.05 %),4320,308000000,0,0,72000,74000,71000
2008-01-29,4.48,72000,1(1.41 %),380,27000000,0,0,71000,72000,71000
2008-01-30,4.66,75000,3(4.17 %),3890,286000000,0,0,72000,75500,72000
2008-01-31,4.48,72000,-3(-4.00 %),2020,149000000,0,0,75000,75000,72000
2008-02-01,4.63,74500,2.5(3.47 %),2680,200000000,0,0,75000,75000,73500
2008-02-12,4.72,76000,1.5(2.01 %),200,15000000,0,0,76000,76000,76000
2008-02-13,4.51,72500,-3.5(-4.61 %),6740,491000000,0,0,72500,74500,72500
2008-02-14,4.35,70000,-2.5(-3.45 %),4680,332000000,0,0,73000,73500,70000
2008-02-15,4.48,72000,2(2.86 %),4350,313000000,0,0,72000,72000,72000
2008-02-18,4.29,69000,-3(-4.17 %),5000,351000000,0,0,71000,71000,69000
2008-02-19,4.16,67000,-2(-2.90 %),1470,103000000,0,0,72000,72000,67000
2008-02-20,4.16,67000,0(0.00 %),820,57000000,0,0,70000,70000,67000
2008-02-21,4.04,65000,-2(-2.99 %),6550,438000000,0,0,67000,70000,65000
2008-02-22,4.23,68000,3(4.62 %),880,60000000,0,0,68000,68000,67000
2008-02-25,4.41,71000,3(4.41 %),5520,391000000,0,0,71000,71000,68000
2008-02-26,4.38,70500,-0.5(-0.70 %),2450,172000000,0,0,73000,73000,68000
2008-02-27,4.35,70000,-0.5(-0.71 %),5520,380000000,0,0,70500,70500,67000
2008-02-28,4.16,67000,-3(-4.29 %),2040,137000000,0,0,68000,68000,66500
2008-02-29,3.98,64000,-3(-4.48 %),2510,161000000,0,0,64000,64000,64000
2008-03-03,3.92,63000,-1(-1.56 %),3810,243110000,0,0,67000,67000,63000
2008-03-04,3.73,60000,-3(-4.76 %),7390,449775000,0,0,61500,61500,60000
2008-03-05,3.85,62000,2(3.33 %),6920,413525000,0,0,58000,62000,58000
2008-03-06,4.04,65000,3(4.84 %),2030,131950000,0,0,65000,65000,65000
2008-03-07,4.23,68000,3(4.62 %),8600,584800000,0,0,68000,68000,68000
2008-03-10,4.41,71000,3(4.41 %),15020,1066420000,0,0,71000,71000,71000
2008-03-11,4.63,74500,3.5(4.93 %),11640,862405000,0,0,74500,74500,71000
2008-03-12,4.51,72500,-2(-2.68 %),1840,135030000,0,0,74500,74500,72500
2008-03-13,4.44,71500,-1(-1.38 %),1790,127445000,0,0,72500,72500,69000
2008-03-14,4.35,70000,-1.5(-2.10 %),2750,189520000,0,0,68000,70500,68000
2008-03-17,4.23,68000,-2(-2.86 %),440,29980000,0,0,70000,70000,68000
2008-03-18,4.04,65000,-3(-4.41 %),2660,172900000,0,0,65000,65000,65000
2008-03-19,3.85,62000,-3(-4.62 %),9000,558000000,0,0,62000,62000,62000
2008-03-20,3.67,59000,-3(-4.84 %),10180,660620000,0,0,65000,65000,59000
2008-03-21,3.67,59000,0(0.00 %),980,57820000,0,0,59000,59000,59000
2008-03-24,3.51,56500,-2.5(-4.24 %),12650,714725000,0,0,56500,56500,56500
2008-03-25,3.36,54000,-2.5(-4.42 %),10,540000,0,0,56500,56500,54000
2008-03-26,3.2,51500,-2.5(-4.63 %),8120,418180000,0,0,51500,51500,51500
2008-03-27,3.23,52000,0.5(0.97 %),2050,106600000,0,0,52000,52000,52000
2008-03-28,3.26,52500,0.5(0.96 %),1010,53025000,0,0,52500,52500,52500
2008-03-31,3.29,53000,0.5(0.95 %),30,1590000,0,0,53000,53000,53000
2008-04-01,3.33,53500,0.5(0.94 %),1970,105395000,0,0,53500,53500,53500
2008-04-02,3.36,54000,0.5(0.93 %),200,10800000,0,0,54000,54000,54000
2008-04-03,3.39,54500,0.5(0.93 %),10,545000,0,0,54500,54500,54500
2008-04-04,3.42,55000,0.5(0.92 %),3190,175450000,0,0,55000,55000,55000
2008-04-07,3.48,56000,1(1.82 %),500,28000000,0,0,56000,56000,56000
2008-04-08,3.54,57000,1(1.79 %),6650,378760000,0,0,57000,57000,56500
2008-04-09,3.61,58000,1(1.75 %),10350,597100000,0,0,56000,58000,56000
2008-04-10,3.61,58000,0(0.00 %),10400,601200000,0,0,58000,58000,57000
2008-04-11,3.54,57000,-1(-1.72 %),830,47310000,0,0,57000,57000,57000
2008-04-16,3.48,56000,-1(-1.75 %),100,5600000,0,0,56000,56000,56000
2008-04-17,3.42,55000,-1(-1.79 %),6740,372440000,0,0,55000,56000,55000
2008-04-18,3.36,54000,-1(-1.82 %),240,12960000,0,0,54000,54000,54000
2008-04-21,3.33,53500,-0.5(-0.93 %),1910,101235000,0,0,53000,53500,53000
2008-04-22,3.26,52500,-1(-1.87 %),610,32425000,0,0,53500,53500,52500
2008-04-23,3.2,51500,-1(-1.90 %),10,515000,0,0,52500,52500,51500
2008-04-24,3.14,50500,-1(-1.94 %),1300,65650000,0,0,50500,50500,50500
2008-04-25,3.08,49500,-1(-1.98 %),9120,451440000,0,0,49500,49500,49500
2008-04-28,3.02,48600,-0.9(-1.82 %),390,18954000,0,0,48600,48600,48600
2008-04-29,2.97,47800,-0.8(-1.65 %),5750,275052000,0,0,47700,49500,47700
2008-05-05,2.92,46900,-0.9(-1.88 %),2050,96145000,0,0,46900,46900,46900
2008-05-06,2.86,46000,-0.9(-1.92 %),210,9660000,0,0,46000,46000,46000
2008-05-07,2.8,45100,-0.9(-1.96 %),100,4510000,0,0,45100,45100,45100
2008-05-08,2.75,44200,-0.9(-2.00 %),20,884000,0,0,44200,44200,44200
2008-05-09,2.7,43400,-0.8(-1.81 %),300,13020000,0,0,43400,43400,43400
2008-05-12,2.65,42600,-0.8(-1.84 %),10,426000,0,0,43400,43400,42600
2008-05-13,2.65,42600,0(0.00 %),0,0,0,0,42600,42600,42600
2008-05-14,2.6,41800,-0.8(-1.88 %),340,14212000,0,0,41800,41800,41800
2008-05-15,2.55,41000,-0.8(-1.91 %),10,410000,0,0,41800,41800,41000
2008-05-16,2.5,40200,-0.8(-1.95 %),6520,262160000,0,0,41000,41000,40200
2008-05-19,2.45,39400,-0.8(-1.99 %),2010,79194000,0,0,39400,39400,39400
2008-05-20,2.41,38700,-0.7(-1.78 %),500,19350000,0,0,38700,38700,38700
2008-05-21,2.36,38000,-0.7(-1.81 %),200,7600000,0,0,38000,38000,38000
2008-05-22,2.36,38000,0(0.00 %),0,0,0,0,38000,38000,38000
2008-05-23,2.32,37300,-0.7(-1.84 %),1010,38373000,0,0,38000,38000,37300
2008-05-26,2.28,36600,-0.7(-1.88 %),10,366000,0,0,36600,36600,36600
2008-05-27,2.28,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2008-05-28,2.28,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2008-05-29,2.28,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2008-05-30,2.28,36600,0(0.00 %),0,0,0,0,36600,36600,36600
2008-06-02,2.23,35900,-0.7(-1.91 %),100,3590000,0,0,35900,35900,35900
2008-06-03,2.19,35200,-0.7(-1.95 %),100,3520000,0,0,35200,35200,35200
2008-06-04,2.14,34500,-0.7(-1.99 %),10,345000,0,0,34500,34500,34500
2008-06-05,2.11,33900,-0.6(-1.74 %),1200,40680000,0,0,33900,33900,33900
2008-06-06,2.07,33300,-0.6(-1.77 %),110,3669000,0,0,33900,33900,33300
2008-06-09,2.03,32700,-0.6(-1.80 %),240,7848000,0,0,32700,32700,32700
2008-06-10,2.0,32100,-0.6(-1.83 %),240,7704000,0,0,32100,32100,32100
2008-06-11,2.0,32100,0(0.00 %),2030,64233000,0,0,32100,32100,31500
2008-06-12,1.96,29850,-0.55(-1.89 %),2370,69982000,0,0,29850,29850,29850
2008-06-13,1.92,28100,-0.5(-1.75 %),3130,88503000,0,0,28600,28600,28100
2008-06-16,1.96,28600,0.5(1.78 %),3170,88252000,0,0,27600,28600,27600
2008-06-17,1.96,28600,0(0.00 %),3310,95821000,0,0,29100,29100,28600
2008-06-18,1.96,28600,0(0.00 %),6620,190587000,0,0,29100,29100,28100
2008-06-19,1.9,27800,-0.8(-2.80 %),870,24346000,0,0,28000,28000,27800
2008-06-20,1.85,27000,-0.8(-2.88 %),110,2970000,0,0,27000,27000,27000
2008-06-23,1.79,26200,-0.8(-2.96 %),2440,63928000,444000,11632800000,26200,26200,26200
2008-06-24,1.74,25500,-0.7(-2.67 %),480,12240000,0,0,25500,25500,25500
2008-06-25,1.7,24800,-0.7(-2.75 %),3150,78190000,0,0,25500,25500,24800
2008-06-26,1.74,25500,0.7(2.82 %),7330,177228000,0,0,24100,25500,24100
2008-06-27,1.79,26200,0.7(2.75 %),3740,94614000,0,0,24800,26200,24800
2008-06-30,1.84,26900,0.7(2.67 %),6390,171891000,0,0,26900,26900,26900
2008-07-01,1.89,27700,0.8(2.97 %),31900,878630000,20000,554000000,27700,27700,27200
2008-07-02,1.95,28500,0.8(2.89 %),26470,746239000,0,0,28500,28500,28000
2008-07-03,2.0,29200,0.7(2.46 %),9150,261325000,0,0,27700,29300,27700
2008-07-04,2.05,30000,0.8(2.74 %),22250,663764000,0,0,29200,30000,29200
2008-07-07,2.05,30000,0(0.00 %),9880,289553000,20000,582000000,29400,30000,29100
2008-07-08,1.99,29100,-0.9(-3.00 %),4860,141426000,0,0,29100,29100,29100
2008-07-09,1.94,28300,-0.8(-2.75 %),1710,48456000,0,0,29000,29000,28300
2008-07-10,1.88,27500,-0.8(-2.83 %),9800,269500000,0,0,27500,27500,27500
2008-07-11,1.94,28300,0.8(2.91 %),22330,607054000,0,0,26700,28300,26700
2008-07-14,1.99,29100,0.8(2.83 %),14170,412297000,0,0,29100,29100,29000
2008-07-15,2.04,29900,0.8(2.75 %),37340,1114210000,0,0,29800,29900,28400
2008-07-16,2.04,29900,0(0.00 %),10390,308809000,0,0,30700,30700,29100
2008-07-17,1.99,29100,-0.8(-2.68 %),8230,243572000,0,0,29900,30000,29100
2008-07-18,1.94,28300,-0.8(-2.75 %),140,3962000,0,0,28300,28300,28300
2008-07-21,1.88,27500,-0.8(-2.83 %),1150,31625000,0,0,27500,27500,27500
2008-07-22,1.83,26700,-0.8(-2.91 %),560,15002000,0,0,26800,26800,26700
2008-07-23,1.77,25900,-0.8(-3.00 %),10,259000,0,0,26700,26700,25900
2008-07-24,1.72,25200,-0.7(-2.70 %),50,1260000,0,0,25200,25200,25200
2008-07-25,1.68,24500,-0.7(-2.78 %),20,490000,0,0,24500,24500,24500
2008-07-28,1.72,25200,0.7(2.86 %),21150,532980000,0,0,25200,25200,25200
2008-07-29,1.77,25900,0.7(2.78 %),100,2590000,0,0,25900,25900,25900
2008-07-30,1.82,26600,0.7(2.70 %),14860,395276000,0,0,26600,26600,26600
2008-07-31,1.87,27300,0.7(2.63 %),3610,98553000,0,0,27300,27300,27300
2008-08-01,1.92,28100,0.8(2.93 %),1130,31753000,0,0,28100,28100,28100
2008-08-04,1.98,28900,0.8(2.85 %),6210,179469000,0,0,28900,28900,28900
2008-08-05,2.03,29700,0.8(2.77 %),82310,2441442000,0,0,29700,29700,28900
2008-08-06,2.09,30500,0.8(2.69 %),27350,834095000,0,0,30500,30500,29700
2008-08-07,2.15,31400,0.9(2.95 %),1400,43960000,0,0,31400,31400,31400
2008-08-08,2.21,32300,0.9(2.87 %),43210,1395683000,0,0,32300,32300,32300
2008-08-11,2.27,33200,0.9(2.79 %),10580,351256000,0,0,33200,33200,33200
2008-08-12,2.33,34100,0.9(2.71 %),30000,1022870000,0,0,34100,34100,33000
2008-08-13,2.4,35100,1(2.93 %),8180,287118000,0,0,35100,35100,35100
2008-08-14,2.47,36100,1(2.85 %),2300,83030000,0,0,36100,36100,36100
2008-08-15,2.54,37100,1(2.77 %),900,33380000,0,0,37000,37100,37000
2008-08-18,2.66,38900,1.8(4.85 %),9600,373440000,0,0,38900,38900,38900
2008-08-19,2.79,40800,1.9(4.88 %),37150,1515527000,0,0,40800,40800,40500
2008-08-20,2.78,40700,-0.1(-0.25 %),42260,1702511000,0,0,38800,42800,38800
2008-08-21,2.92,42700,2(4.91 %),55860,2260586000,0,0,39700,42700,39000
2008-08-22,2.78,40600,-2.1(-4.92 %),31300,1289376000,0,0,40600,44600,40600
2008-08-25,2.91,42600,2(4.93 %),38460,1618086000,0,0,40600,42600,40600
2008-08-26,2.93,42800,0.2(0.47 %),21400,955450000,0,0,44700,44700,42800
2008-08-27,2.78,40700,-2.1(-4.91 %),31250,1336172000,0,0,42800,44500,40700
2008-08-28,2.65,38700,-2(-4.91 %),22540,872298000,0,0,38700,38700,38700
2008-08-29,2.52,36800,-1.9(-4.91 %),17900,658720000,0,0,36800,36800,36800
2008-09-03,2.64,38600,1.8(4.89 %),23070,890408000,0,0,38600,38600,38500
2008-09-04,2.6,38000,-0.6(-1.55 %),16300,623359000,0,0,38600,38600,36700
2008-09-05,2.47,36100,-1.9(-5.00 %),41670,1510377000,0,0,36100,36700,36100
2008-09-08,2.56,37500,1.4(3.88 %),33480,1191611000,44400,1602840000,34700,37500,34500
2008-09-09,2.69,39300,1.8(4.80 %),17720,695124000,0,0,39300,39300,38600
2008-09-10,2.67,39000,-0.3(-0.76 %),13930,563088000,0,0,41200,41200,38000
2008-09-11,2.54,37100,-1.9(-4.87 %),17330,644586000,0,0,37500,37500,37100
2008-09-12,2.41,35300,-1.8(-4.85 %),11590,409127000,0,0,35300,35300,35300
2008-09-15,2.3,33700,-1.6(-4.53 %),19550,676237000,0,0,33600,37000,33600
2008-09-16,2.19,32100,-1.6(-4.75 %),7930,254853000,0,0,32200,32200,32100
2008-09-17,2.09,30500,-1.6(-4.98 %),8370,255295000,0,0,30500,30600,30500
2008-09-18,1.98,29000,-1.5(-4.92 %),7630,221270000,0,0,29000,29000,29000
2008-09-19,2.08,30400,1.4(4.83 %),4810,146014000,0,0,30400,30400,29000
2008-09-22,2.18,31900,1.5(4.93 %),2430,77517000,0,0,31900,31900,31900
2008-09-23,2.28,33300,1.4(4.39 %),21490,715819000,0,0,33300,33400,33300
2008-09-24,2.17,31700,-1.6(-4.80 %),16670,532319000,0,0,32200,34000,31700
2008-09-25,2.26,33100,1.4(4.42 %),5080,161509000,0,0,30600,33100,30600
2008-09-26,2.35,34400,1.3(3.93 %),7830,264957000,0,0,34700,34700,33100
2008-09-29,2.35,34300,-0.1(-0.29 %),4400,149449000,0,0,32800,34400,32800
2008-09-30,2.23,32600,-1.7(-4.96 %),290,9454000,0,0,32600,32600,32600
2008-10-01,2.32,33900,1.3(3.99 %),12370,413588000,0,0,31300,34200,31300
2008-10-02,2.32,33900,0(0.00 %),1810,61920000,0,0,35000,35000,33900
2008-10-03,2.36,34500,0.6(1.77 %),3590,118489000,0,0,32300,34500,32300
2008-10-06,2.24,32800,-1.7(-4.93 %),3480,114144000,0,0,32800,32800,32800
2008-10-07,2.13,31200,-1.6(-4.88 %),500,15600000,0,0,31200,31200,31200
2008-10-08,2.03,29700,-1.5(-4.81 %),13910,413127000,0,0,29700,29700,29700
2008-10-09,1.98,29000,-0.7(-2.36 %),15320,436203000,0,0,28300,31100,28300
2008-10-10,1.89,27600,-1.4(-4.83 %),8070,226027000,0,0,29000,29000,27600
2008-10-13,1.88,27500,-0.1(-0.36 %),10220,277813000,0,0,27100,28000,27000
2008-10-14,1.97,28800,1.3(4.73 %),1050,30240000,0,0,28800,28800,28800
2008-10-15,2.02,29500,0.7(2.43 %),5810,174136000,0,0,30200,30200,29000
2008-10-16,2.05,30000,0.5(1.69 %),2360,70492000,0,0,28100,30400,28100
2008-10-17,2.15,31400,1.4(4.67 %),6410,199860000,0,0,31400,31400,30000
2008-10-20,2.22,32500,1.1(3.50 %),4370,141424000,0,0,32600,32600,31900
2008-10-21,2.26,33100,0.6(1.85 %),9140,308602000,0,0,33900,33900,33000
2008-10-22,2.19,32000,-1.1(-3.32 %),5210,167080000,0,0,33100,33100,31500
2008-10-23,2.08,30400,-1.6(-5.00 %),5460,165984000,0,0,30400,30400,30400
2008-10-24,1.98,28250,-1.4(-4.84 %),2350,64625000,0,0,28250,28250,28250
2008-10-27,1.88,26200,-1.3(-4.73 %),1900,49780000,0,0,26200,26200,26200
2008-10-28,1.79,24900,-1.3(-4.96 %),6140,152886000,0,0,24900,24900,24900
2008-10-29,1.88,26100,1.2(4.82 %),8030,209583000,0,0,26100,26100,26100
2008-10-30,1.97,27400,1.3(4.98 %),5500,149684000,0,0,27400,27400,27000
2008-10-31,2.03,28200,0.8(2.92 %),2230,63568000,0,0,28600,28700,28200
2008-11-03,1.93,26800,-1.4(-4.96 %),4030,108024000,0,0,28700,28700,26800
2008-11-04,1.87,26000,-0.8(-2.99 %),7120,185544000,0,0,25700,27000,25700
2008-11-05,1.96,27300,1.3(5.00 %),10430,284739000,0,0,27300,27300,27300
2008-11-06,1.97,27400,0.1(0.37 %),13450,371400000,0,0,28000,28000,27400
2008-11-07,1.97,27400,0(0.00 %),2830,74162000,0,0,26100,27400,26100
2008-11-10,1.9,26400,-1(-3.65 %),6350,178275000,0,0,28600,28600,26400
2008-11-11,1.81,25100,-1.3(-4.92 %),10240,260597000,0,0,27400,27400,25100
2008-11-12,1.8,25000,-0.1(-0.40 %),7320,175925000,0,0,24000,25000,23900
2008-11-13,1.88,26200,1.2(4.80 %),12510,325748000,0,0,26000,26200,26000
2008-11-14,1.98,27500,1.3(4.96 %),4420,121535000,0,0,27500,27500,26500
2008-11-17,1.88,26200,-1.3(-4.73 %),330,8668000,0,0,27300,27300,26200
2008-11-18,1.81,25100,-1.1(-4.20 %),8050,204789000,62370,1634094000,24900,25900,24900
2008-11-19,1.8,25000,-0.1(-0.40 %),3110,77826000,0,0,25600,25600,25000
2008-11-20,1.71,23800,-1.2(-4.80 %),15040,358321000,0,0,23800,24000,23800
2008-11-21,1.65,22900,-0.9(-3.78 %),4150,97654000,0,0,23800,23800,22900
2008-11-24,1.58,22000,-0.9(-3.93 %),2150,47300000,740040,16280880000,22900,22900,22000
2008-11-25,1.65,23000,1(4.55 %),560,12879000,0,0,22900,23000,22900
2008-11-26,1.58,21900,-1.1(-4.78 %),580,12781000,0,0,22200,23800,21900
2008-11-27,1.5,20900,-1(-4.57 %),3770,78809000,0,0,20900,22500,20900
2008-11-28,1.58,21900,1(4.78 %),3560,77885000,0,0,21900,21900,21800
2008-12-01,1.58,22000,0.1(0.46 %),50,1100000,0,0,21900,22000,21900
2008-12-02,1.52,21100,-0.9(-4.09 %),7430,155575000,0,0,20900,21100,20900
2008-12-03,1.45,20200,-0.9(-4.27 %),10480,212400000,0,0,20300,20500,20200
2008-12-04,1.42,19700,-0.5(-2.48 %),3150,62368000,0,0,21000,21000,19700
2008-12-05,1.35,18800,-0.9(-4.57 %),7360,138949000,0,0,19000,19000,18800
2008-12-08,1.3,18100,-0.7(-3.72 %),5950,106998000,0,0,18000,18100,17900
2008-12-09,1.35,18800,0.7(3.87 %),1680,29439000,0,0,17500,18800,17300
2008-12-10,1.34,18700,-0.1(-0.53 %),2340,43837000,0,0,19400,19400,18000
2008-12-11,1.3,18100,-0.6(-3.21 %),330,6000000,0,0,19000,19000,18100
2008-12-12,1.37,19000,0.9(4.97 %),1990,37653000,0,0,18000,19000,18000
2008-12-15,1.42,19800,0.8(4.21 %),9330,185223000,0,0,19900,19900,19000
2008-12-16,1.36,18900,-0.9(-4.55 %),3940,74762000,0,0,19100,19100,18900
2008-12-17,1.42,19700,0.8(4.23 %),70,1379000,0,0,19700,19700,19700
2008-12-18,1.43,19900,0.2(1.02 %),400,7918000,0,0,19500,19900,19500
2008-12-19,1.41,19600,-0.3(-1.51 %),5130,100088000,0,0,19100,19700,19100
2008-12-22,1.41,19600,0(0.00 %),4640,92094000,0,0,20200,20200,18700
2008-12-23,1.35,18800,-0.8(-4.08 %),2300,43413000,0,0,19500,19500,18800
2008-12-24,1.38,19200,0.4(2.13 %),1290,24276000,0,0,18800,19200,18600
2008-12-25,1.37,19000,-0.2(-1.04 %),2300,43900000,0,0,19200,19200,19000
2008-12-26,1.39,19300,0.3(1.58 %),230,4439000,0,0,19000,19300,19000
2008-12-29,1.34,18600,-0.7(-3.63 %),5190,96304000,0,0,18500,18700,18500
2008-12-30,1.39,19300,0.7(3.76 %),3040,57139000,0,0,18600,19300,18600
2008-12-31,1.4,19500,0.2(1.04 %),2700,52490000,0,0,19500,19500,19300
2009-01-02,1.37,19100,-0.4(-2.05 %),2730,52210000,0,0,19400,19400,19000
2009-01-05,1.37,19000,-0.1(-0.52 %),1940,36665000,0,0,18900,19000,18500
2009-01-06,1.34,18700,-0.3(-1.58 %),2910,55080000,0,0,19000,19000,18700
2009-01-07,1.41,19600,0.9(4.81 %),4410,84426000,0,0,19000,19600,19000
2009-01-08,1.43,19900,0.3(1.53 %),1460,27983000,0,0,19100,19900,19100
2009-01-09,1.47,20400,0.5(2.51 %),7550,153976000,0,0,20400,20400,20000
2009-01-12,1.45,20200,-0.2(-0.98 %),4900,98690000,0,0,20200,20300,20000
2009-01-13,1.45,20200,0(0.00 %),5500,111300000,0,0,20400,20400,20200
2009-01-14,1.47,20500,0.3(1.49 %),3510,71300000,0,0,20300,20500,20200
2009-01-15,1.47,20400,-0.1(-0.49 %),1670,34068000,0,0,20400,20400,20400
2009-01-16,1.47,20400,0(0.00 %),6600,134640000,0,0,20400,20400,20400
2009-01-19,1.47,20400,0(0.00 %),13730,276176000,0,0,20100,20400,20100
2009-01-20,1.45,20200,-0.2(-0.98 %),600,11975000,0,0,20000,20200,19900
2009-01-21,1.45,20100,-0.1(-0.50 %),1790,35202000,0,0,20500,20500,19200
2009-01-22,1.45,20100,0(0.00 %),480,9648000,0,0,20100,20100,20100
2009-01-23,1.47,20500,0.4(1.99 %),10,205000,0,0,20100,20500,20100
2009-02-02,1.4,19500,-1(-4.88 %),530,10373000,0,0,19700,21300,19500
2009-02-03,1.44,20000,0.5(2.56 %),20,400000,0,0,20000,20000,20000
2009-02-04,1.5,20900,0.9(4.50 %),10,209000,0,0,20900,20900,20900
2009-02-05,1.5,20900,0(0.00 %),30,627000,0,0,20900,20900,20900
2009-02-06,1.57,21800,0.9(4.31 %),1670,33364000,0,0,20000,21800,19900
2009-02-09,1.5,20800,-1(-4.59 %),1260,27621000,0,0,22400,22400,20800
2009-02-10,1.42,19800,-1(-4.81 %),4340,88413000,0,0,19800,20900,19800
2009-02-11,1.42,19800,0(0.00 %),70,1351000,0,0,19100,19800,19100
2009-02-12,1.43,19900,0.1(0.51 %),1730,33336000,0,0,19800,19900,19000
2009-02-13,1.42,19700,-0.2(-1.01 %),1500,28604000,0,0,19900,19900,19000
2009-02-16,1.37,19000,-0.7(-3.55 %),750,14250000,0,0,19000,19000,19000
2009-02-17,1.37,19000,0(0.00 %),30,569000,0,0,19000,19000,18900
2009-02-18,1.3,18100,-0.9(-4.74 %),2520,45982000,0,0,18200,18500,18100
2009-02-19,1.33,18500,0.4(2.21 %),1370,24263000,0,0,17600,18500,17600
2009-02-20,1.3,18100,-0.4(-2.16 %),1550,28135000,0,0,18500,18500,18000
2009-02-23,1.3,18100,0(0.00 %),100,1810000,0,0,18100,18100,18100
2009-02-24,1.24,17200,-0.9(-4.97 %),1650,28443000,0,0,18100,18100,17200
2009-02-25,1.29,18000,0.8(4.65 %),2050,36055000,0,0,17200,18000,16600
2009-02-26,1.23,17100,-0.9(-5.00 %),2140,36774000,0,0,18000,18000,17100
2009-02-27,1.2,16700,-0.4(-2.34 %),1800,31060000,0,0,17100,17700,16700
2009-03-02,1.22,17000,0.3(1.80 %),3600,61776000,0,0,16700,17500,16700
2009-03-03,1.25,17400,0.4(2.35 %),10,174000,0,0,17000,17400,17000
2009-03-04,1.27,17700,0.3(1.72 %),10,177000,0,0,17400,17700,17400
2009-03-05,1.29,18000,0.3(1.69 %),140,2490000,0,0,17700,18000,17700
2009-03-06,1.24,17300,-0.7(-3.89 %),1410,24537000,0,0,18000,18000,17300
2009-03-09,1.23,17100,-0.2(-1.16 %),180,3066000,0,0,17300,17900,16900
2009-03-10,1.26,17500,0.4(2.34 %),6080,106264000,0,0,17100,17500,17100
2009-03-11,1.31,18200,0.7(4.00 %),2310,42042000,0,0,17500,18200,17500
2009-03-12,1.32,18300,0.1(0.55 %),210,3643000,0,0,18200,18300,17300
2009-03-13,1.29,17900,-0.4(-2.19 %),640,11423000,0,0,18300,18300,17600
2009-03-16,1.29,17900,0(0.00 %),10,179000,26810,482580000,17900,17900,17900
2009-03-17,1.33,18500,0.6(3.35 %),6540,117551000,0,0,17900,18500,17900
2009-03-18,1.37,19000,0.5(2.70 %),12410,230504000,0,0,18500,19000,17800
2009-03-19,1.3,18100,-0.9(-4.74 %),7000,128900000,0,0,19000,19300,18100
2009-03-20,1.33,18500,0.4(2.21 %),3240,58297000,0,0,18100,18600,17600
2009-03-23,1.33,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2009-03-24,1.34,18700,0.2(1.08 %),2630,48884000,0,0,18500,19200,18500
2009-03-25,1.32,18400,-0.3(-1.60 %),910,16664000,0,0,18700,18700,18200
2009-03-26,1.37,19000,0.6(3.26 %),16560,311543000,0,0,18400,19000,18000
2009-03-27,1.35,18800,-0.2(-1.05 %),3090,58461000,0,0,19000,19000,18800
2009-03-30,1.34,18600,-0.2(-1.06 %),220,3992000,0,0,18100,18600,18100
