Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-08-25,3.25,10300,-0.2(-1.90 %),12810,133000000,0,0,10500,10500,10300
2017-08-28,3.34,10600,0.3(2.91 %),29830,312000000,0,0,10100,10700,10100
2017-08-29,3.31,10500,-0.1(-0.94 %),9670,102000000,0,0,10500,10600,10500
2017-08-30,3.28,10400,-0.1(-0.95 %),2500,26000000,0,0,10400,10400,10300
2017-08-31,3.34,10600,0.2(1.92 %),7740,79000000,0,0,10400,10600,10100
2017-09-01,3.23,10250,-0.35(-3.30 %),520,5000000,0,0,10250,10250,10250
2017-09-05,3.22,10200,-0.05(-0.49 %),21110,214000000,0,0,10250,10500,10100
2017-09-06,3.28,10400,0.2(1.96 %),46940,470000000,0,0,10350,10400,10000
2017-09-07,3.28,10400,0(0.00 %),10960,113000000,0,0,10300,10400,10200
2017-09-08,3.25,10300,-0.1(-0.96 %),4760,49000000,0,0,10400,10500,10200
2017-09-11,3.19,10100,-0.2(-1.94 %),30140,304000000,0,0,10200,10300,10000
2017-09-12,3.22,10200,0.1(0.99 %),2040,20000000,0,0,10000,10200,10000
2017-09-13,3.19,10100,-0.1(-0.98 %),37470,379000000,0,0,10200,10200,10100
2017-09-14,3.3,10450,0.35(3.47 %),67740,691000000,0,0,10200,10450,10000
2017-09-15,3.25,10300,-0.15(-1.44 %),20790,214000000,0,0,10400,10400,10200
2017-09-18,3.25,10300,0(0.00 %),38980,401000000,0,0,10300,10350,10200
2017-09-19,3.36,10650,0.35(3.40 %),85860,900000000,0,0,10350,10800,10300
2017-09-20,3.38,10700,0.05(0.47 %),6000,64000000,0,0,10650,10700,10550
2017-09-21,3.38,10700,0(0.00 %),3010,32000000,0,0,10700,10700,10600
2017-09-22,3.3,10450,-0.25(-2.34 %),33320,350000000,32935,328032600,10550,10550,10450
2017-09-25,3.47,11000,0.55(5.26 %),127080,1389000000,0,0,10650,11150,10650
2017-09-26,3.47,11000,0(0.00 %),29990,325000000,0,0,11000,11000,10800
2017-09-27,3.36,10650,-0.35(-3.18 %),39040,419000000,0,0,10800,10800,10650
2017-09-28,3.34,10600,-0.05(-0.47 %),31540,333000000,0,0,10650,10650,10500
2017-09-29,3.31,10500,-0.1(-0.94 %),28380,298000000,0,0,10500,10550,10450
2017-10-02,3.31,10500,0(0.00 %),25330,266000000,0,0,10450,10700,10450
2017-10-03,3.26,10350,-0.15(-1.43 %),24300,252000000,0,0,10450,10450,10300
2017-10-04,3.26,10350,0(0.00 %),11120,115000000,0,0,10350,10500,10350
2017-10-05,3.28,10400,0.05(0.48 %),1800,19000000,0,0,10500,10500,10400
2017-10-06,3.28,10400,0(0.00 %),12010,124000000,0,0,10300,10400,10300
2017-10-09,3.3,10450,0.05(0.48 %),61480,640000000,0,0,10400,10600,10350
2017-10-10,3.28,10400,-0.05(-0.48 %),8730,91000000,0,0,10400,10450,10400
2017-10-11,3.33,10550,0.15(1.44 %),10050,105000000,0,0,10400,10550,10400
2017-10-12,3.33,10550,0(0.00 %),6510,68000000,0,0,10550,10550,10400
2017-10-13,3.34,10600,0.05(0.47 %),7340,78000000,0,0,10450,10600,10450
2017-10-16,3.28,10400,-0.2(-1.89 %),27600,290000000,0,0,10500,10500,10400
2017-10-17,3.28,10400,0(0.00 %),23010,239000000,0,0,10400,10400,10400
2017-10-18,3.3,10450,0.05(0.48 %),9700,101000000,0,0,10400,10500,10400
2017-10-19,3.28,10400,-0.05(-0.48 %),11730,122000000,0,0,10400,10400,10400
2017-10-20,3.2,10150,-0.25(-2.40 %),110310,1130000000,0,0,10350,10350,10150
2017-10-23,3.13,9920,-0.23(-2.27 %),26960,268000000,0,0,9920,10100,9900
2017-10-24,3.15,10000,0.08(0.81 %),17400,175000000,0,0,9920,10150,9920
2017-10-25,3.15,10000,0(0.00 %),2000,20000000,0,0,10000,10000,10000
2017-10-26,3.15,10000,0(0.00 %),10390,104000000,0,0,10000,10000,9800
2017-10-27,3.12,9900,-0.1(-1.00 %),560,6000000,0,0,10000,10000,9830
2017-10-30,3.06,9700,-0.2(-2.02 %),11260,109000000,0,0,9900,9900,9510
2017-10-31,3.04,9650,-0.05(-0.52 %),10790,105000000,0,0,9800,9800,9650
2017-11-01,3.02,9590,-0.06(-0.62 %),18680,176000000,0,0,9450,9590,9400
2017-11-02,2.99,9490,-0.1(-1.04 %),3310,31000000,0,0,9300,9490,9300
2017-11-03,2.93,9300,-0.19(-2.00 %),3940,37000000,0,0,9480,9480,9300
2017-11-06,2.93,9300,0(0.00 %),5640,52000000,0,0,9200,9490,9100
2017-11-07,2.93,9300,0(0.00 %),6380,59000000,0,0,9350,9350,9250
2017-11-08,3.02,9590,0.29(3.12 %),9350,87000000,0,0,9000,9590,9000
2017-11-09,2.96,9400,-0.19(-1.98 %),8220,77000000,0,0,9320,9400,9300
2017-11-10,2.96,9390,-0.01(-0.11 %),29420,270000000,0,0,9160,9390,9160
2017-11-13,2.96,9390,0(0.00 %),10000,94000000,0,0,9390,9390,9390
2017-11-14,2.92,9250,-0.14(-1.49 %),50,0,0,0,9300,9300,9250
2017-11-15,2.99,9490,0.24(2.59 %),2160,20000000,0,0,9490,9490,9250
2017-11-16,2.92,9250,-0.24(-2.53 %),310,3000000,0,0,9250,9250,9250
2017-11-17,3.0,9500,0.25(2.70 %),2340,22000000,0,0,9300,9890,9300
2017-11-20,2.96,9400,-0.1(-1.05 %),27130,247000000,0,0,9400,9400,9000
2017-11-21,3.0,9500,0.1(1.06 %),10670,101000000,0,0,9500,9500,9400
2017-11-22,3.0,9500,0(0.00 %),5730,54000000,0,0,9500,9500,9500
2017-11-23,3.04,9650,0.15(1.58 %),4000,38000000,0,0,9300,9650,9300
2017-11-24,3.04,9650,0(0.00 %),0,0,0,0,9650,9650,9650
2017-11-27,3.03,9620,-0.03(-0.31 %),29700,284000000,0,0,9500,9640,9500
2017-11-28,3.01,9530,-0.09(-0.94 %),23570,226000000,0,0,9600,9610,9530
2017-11-29,3.04,9630,0.1(1.05 %),54830,526000000,0,0,9540,9800,9500
2017-11-30,3.06,9700,0.07(0.73 %),19900,193000000,0,0,9700,9850,9600
2017-12-01,3.06,9700,0(0.00 %),20,0,0,0,9660,9700,9660
2017-12-04,3.06,9700,0(0.00 %),51980,503000000,0,0,9600,9790,9600
2017-12-05,3.04,9630,-0.07(-0.72 %),24190,235000000,0,0,9750,9790,9630
2017-12-06,3.04,9640,0.01(0.10 %),38730,376000000,0,0,9700,9800,9630
2017-12-07,3.06,9710,0.07(0.73 %),69090,675000000,0,0,9700,9800,9660
2017-12-08,3.06,9700,-0.01(-0.10 %),9420,92000000,0,0,9870,9880,9700
2017-12-11,3.06,9700,0(0.00 %),3500,34000000,0,0,9700,9700,9700
2017-12-12,3.06,9700,0(0.00 %),50780,490000000,0,0,9700,9700,9600
2017-12-13,3.06,9700,0(0.00 %),37680,365000000,0,0,9700,9700,9700
2017-12-14,3.26,10350,0.65(6.70 %),99060,1003000000,0,0,9660,10350,9660
2017-12-15,3.26,10350,0(0.00 %),57500,604750000,0,0,10550,10550,10350
2017-12-18,3.26,10350,0(0.00 %),50490,519000000,0,0,10350,10350,10200
2017-12-19,3.14,9970,-0.38(-3.67 %),45560,458000000,0,0,10200,10300,9960
2017-12-20,3.14,9970,0(0.00 %),27150,266000000,0,0,9800,9970,9700
2017-12-21,3.25,10300,0.33(3.31 %),41950,425000000,0,0,10300,10300,10000
2017-12-22,3.28,10400,0.1(0.97 %),16110,166000000,0,0,10100,10400,10100
2017-12-25,3.28,10400,0(0.00 %),32820,340000000,0,0,10300,10400,10300
2017-12-26,3.45,10950,0.55(5.29 %),94910,1016000000,0,0,10400,11100,10300
2017-12-27,3.45,10950,0(0.00 %),26610,289000000,0,0,10800,10950,10800
2017-12-28,3.42,10850,-0.1(-0.91 %),24500,266000000,0,0,10850,10850,10850
2017-12-29,3.53,11200,0.35(3.23 %),77750,857000000,0,0,10800,11500,10700
2018-01-02,3.47,11000,-0.2(-1.79 %),13200,146070000,0,0,11250,11250,10900
2018-01-03,3.52,11150,0.15(1.36 %),73740,817000000,0,0,10850,11200,10850
2018-01-04,3.53,11200,0.05(0.45 %),58710,658000000,0,0,11200,11350,11200
2018-01-05,3.5,11100,-0.1(-0.89 %),38810,430000000,0,0,11100,11200,11000
2018-01-08,3.53,11200,0.1(0.90 %),66270,728000000,0,0,10850,11200,10800
2018-01-09,3.63,11500,0.3(2.68 %),73780,825000000,0,0,11300,11500,10950
2018-01-10,3.47,11000,-0.5(-4.35 %),41760,471000000,0,0,11200,11500,11000
2018-01-11,3.5,11100,0.1(0.91 %),14940,163000000,0,0,11000,11200,10900
2018-01-12,3.47,11000,-0.1(-0.90 %),14500,161790000,0,0,11100,11300,11000
2018-01-15,3.45,10950,-0.05(-0.45 %),3400,37510000,0,0,11100,11100,10950
2018-01-16,3.5,11100,0.15(1.37 %),53300,590000000,0,0,10950,11200,10950
2018-01-17,3.47,11000,-0.1(-0.90 %),52150,577000000,0,0,11100,11100,11000
2018-01-18,3.45,10950,-0.05(-0.45 %),43550,479000000,0,0,11000,11000,10950
2018-01-19,3.47,11000,0.05(0.46 %),18330,203000000,0,0,11150,11200,11000
2018-01-22,3.71,11750,0.75(6.82 %),91480,1074000000,0,0,11200,11750,11200
2018-01-25,3.94,12500,0.75(6.38 %),193620,2421000000,0,0,12500,12550,12350
2018-01-26,4.07,12900,0.4(3.20 %),146740,1861000000,400000,5220000000,12350,12900,12350
2018-01-29,4.07,12900,0(0.00 %),38660,503000000,0,0,13300,13300,12800
2018-01-30,4.07,12900,0(0.00 %),160230,2032000000,0,0,12800,12900,12300
2018-01-31,4.07,12900,0(0.00 %),198720,2528000000,400000,5220000000,12700,12900,12550
2018-02-01,4.04,12800,-0.1(-0.78 %),206210,2591000000,0,0,12700,12800,12450
2018-02-02,3.97,12600,-0.2(-1.56 %),181110,2293000000,0,0,12600,12700,12600
2018-02-05,3.79,12000,-0.6(-4.76 %),222770,2720910000,0,0,12200,12400,12000
2018-02-06,3.72,11800,-0.2(-1.67 %),284550,3256000000,0,0,11800,12000,11200
2018-02-07,3.75,11900,0.1(0.85 %),33160,392010000,0,0,12000,12000,11600
2018-02-08,3.86,12250,0.35(2.94 %),95100,1110000000,0,0,11600,12250,11500
2018-02-09,3.85,12200,-0.05(-0.41 %),18400,221000000,0,0,11900,12200,11900
2018-02-12,3.85,12200,0(0.00 %),33890,411000000,0,0,12200,12200,11850
2018-02-13,3.97,12600,0.4(3.28 %),61680,767000000,0,0,12400,12600,12300
2018-02-21,4.07,12900,0.3(2.38 %),42600,545000000,0,0,12500,12900,12500
2018-02-22,4.04,12800,-0.1(-0.78 %),14210,182000000,0,0,12800,12900,12700
2018-02-23,4.1,13000,0.2(1.56 %),18870,249000000,23020,285448000,13500,13500,13000
2018-02-26,4.08,12950,-0.05(-0.38 %),34510,446000000,0,0,12850,13000,12800
2018-02-27,4.05,12850,-0.1(-0.77 %),36120,460000000,0,0,12600,12950,12600
2018-02-28,4.04,12800,-0.05(-0.39 %),125500,1572000000,0,0,12500,12800,12500
2018-03-01,3.96,12550,-0.25(-1.95 %),88500,1110000000,0,0,12550,12750,12500
2018-03-02,3.94,12500,-0.05(-0.40 %),13770,172000000,0,0,12500,12600,12500
2018-03-05,4.01,12700,0.2(1.60 %),29520,372000000,0,0,12500,12850,12500
2018-03-06,4.04,12800,0.1(0.79 %),7640,97000000,0,0,12700,12800,12600
2018-03-07,4.13,13100,0.3(2.34 %),43020,552000000,0,0,12800,13100,12700
2018-03-08,4.16,13200,0.1(0.76 %),115230,1502000000,500000,7000000000,13000,13200,12950
2018-03-09,4.2,13300,0.1(0.76 %),43730,579000000,0,0,13200,13300,13200
2018-03-12,4.18,13250,-0.05(-0.38 %),73070,961000000,0,0,13250,13400,13000
2018-03-13,4.16,13200,-0.05(-0.38 %),27810,362000000,0,0,13100,13200,12800
2018-03-14,4.04,12800,-0.4(-3.03 %),8450,110000000,0,0,13200,13200,12800
2018-03-15,4.1,13000,0.2(1.56 %),23060,299000000,0,0,13150,13150,12850
2018-03-16,4.1,13000,0(0.00 %),14500,187000000,0,0,13000,13000,12800
2018-03-19,4.15,13150,0.15(1.15 %),67350,882000000,0,0,13150,13300,13000
2018-03-20,4.1,13000,-0.15(-1.14 %),25810,333000000,0,0,13250,13250,12800
2018-03-21,4.07,12900,-0.1(-0.77 %),27290,354000000,0,0,12850,13100,12750
2018-03-22,4.16,13200,0.3(2.33 %),27640,360000000,0,0,12750,13200,12700
2018-03-23,4.1,13000,-0.2(-1.52 %),11850,152000000,0,0,12600,13000,12600
2018-03-26,4.16,13200,0.2(1.54 %),77600,1014000000,0,0,13000,13200,13000
2018-03-27,4.13,13100,-0.1(-0.76 %),46340,614000000,0,0,13000,13400,12900
2018-03-28,4.13,13100,0(0.00 %),2450,31000000,0,0,13050,13100,12800
2018-03-29,4.13,13100,0(0.00 %),540,7000000,0,0,13050,13100,13050
2018-03-30,4.1,13000,-0.1(-0.76 %),2910,38000000,0,0,13000,13100,12900
2018-04-02,4.1,13000,0(0.00 %),9860,126000000,0,0,12500,13000,12500
2018-04-03,4.1,13000,0(0.00 %),9340,121000000,0,0,12800,13000,12800
2018-04-04,4.12,13050,0.05(0.38 %),212160,2772000000,0,0,13000,13900,13000
2018-04-05,4.15,13150,0.1(0.77 %),49600,654000000,30000,381000000,13500,13500,13050
2018-04-06,4.18,13250,0.1(0.76 %),52600,691000000,0,0,13100,13250,13000
2018-04-09,4.15,13150,-0.1(-0.75 %),20180,262000000,0,0,13000,13150,13000
2018-04-10,4.23,13400,0.25(1.90 %),53700,717000000,300000,4110000000,13200,13500,13200
2018-04-11,4.29,13600,0.2(1.49 %),47130,635000000,400000,5600000000,13500,13600,13200
2018-04-12,4.51,14300,0.7(5.15 %),130990,1846000000,500000,7250000000,13500,14400,13500
2018-04-13,4.57,14500,0.2(1.40 %),94430,1364000000,0,0,14300,14700,14100
2018-04-16,4.89,15500,1(6.90 %),393620,6033000000,21290,289544000,14900,15500,14500
2018-04-17,4.9,15550,0.05(0.32 %),299650,4682000000,0,0,16000,16000,15050
2018-04-18,4.89,15500,-0.05(-0.32 %),330370,5116000000,0,0,15500,15600,15150
2018-04-19,4.64,14700,-0.8(-5.16 %),118650,1736000000,0,0,15500,15500,14450
2018-04-20,4.42,14000,-0.7(-4.76 %),61460,864000000,0,0,14200,14650,13900
2018-04-23,4.29,13600,-0.4(-2.86 %),99060,1360000000,0,0,13600,14000,13250
2018-04-24,4.42,14000,0.4(2.94 %),41690,559000000,0,0,13000,14400,13000
2018-04-26,4.38,13900,-0.1(-0.71 %),55160,768000000,0,0,14200,14200,13300
2018-04-27,4.29,13600,-0.3(-2.16 %),44330,603000000,0,0,13550,13800,13500
2018-05-02,4.35,13800,0.2(1.47 %),50860,692000000,500000,6600000000,13800,13800,13500
2018-05-03,4.35,13800,0(0.00 %),128200,1699000000,0,0,13300,13800,13000
2018-05-04,4.35,13800,0(0.00 %),3210,44000000,0,0,13800,13800,13500
2018-05-07,4.34,13750,-0.05(-0.36 %),5190,71000000,0,0,13600,13750,13100
2018-05-08,4.32,13700,-0.05(-0.36 %),1110,15000000,0,0,13750,13750,13700
2018-05-09,4.24,13450,-0.25(-1.82 %),15240,200000000,0,0,12900,13500,12900
2018-05-10,4.24,13450,0(0.00 %),13320,175000000,0,0,13100,13450,13000
2018-05-11,4.29,13600,0.15(1.12 %),670,9000000,0,0,13100,13600,13100
2018-05-14,4.29,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2018-05-15,4.27,13550,-0.05(-0.37 %),13260,173000000,0,0,13100,13550,13000
2018-05-16,4.1,13000,-0.55(-4.06 %),11920,155000000,0,0,13000,13100,13000
2018-05-17,4.1,13000,0(0.00 %),19420,252000000,0,0,13100,13100,12950
2018-05-18,4.15,13150,0.15(1.15 %),5430,70000000,0,0,13200,13200,12900
2018-05-21,4.13,13100,-0.05(-0.38 %),1200,16000000,0,0,12600,13100,12600
2018-05-22,4.13,13100,0(0.00 %),27230,350000000,0,0,12600,13100,12500
2018-05-23,4.13,13100,0(0.00 %),610,8000000,0,0,12800,13100,12800
2018-05-24,4.13,13100,0(0.00 %),0,0,0,0,13100,13100,13100
2018-05-25,4.23,13400,0.3(2.29 %),2650,35000000,0,0,13100,13400,13050
2018-05-28,4.23,13400,0(0.00 %),6270,83000000,0,0,12500,13400,12500
2018-05-29,4.2,13300,-0.1(-0.75 %),2200,28000000,0,0,12500,13400,12500
2018-05-30,4.2,13300,0(0.00 %),5490,71000000,0,0,12800,13300,12600
2018-05-31,4.23,13400,0.1(0.75 %),2850,38000000,0,0,13200,13400,13100
2018-06-01,4.21,13350,-0.05(-0.37 %),1280,17000000,0,0,12600,13400,12600
2018-06-04,4.2,13300,-0.05(-0.37 %),7630,101000000,0,0,13300,13300,13200
2018-06-05,4.26,13500,0.2(1.50 %),37060,495000000,0,0,13400,13500,13350
2018-06-06,4.26,13500,0(0.00 %),60,1000000,0,0,13500,13500,13500
2018-06-07,4.26,13500,0(0.00 %),200,3000000,0,0,13500,13500,13500
2018-06-08,4.23,13400,-0.1(-0.74 %),3200,42000000,0,0,13500,13500,13100
2018-06-11,4.26,13500,0.1(0.75 %),40,1000000,0,0,13500,13500,13500
2018-06-12,4.26,13500,0(0.00 %),15000,203000000,0,0,13100,13600,13100
2018-06-13,4.26,13500,0(0.00 %),3610,48000000,0,0,13400,13500,13400
2018-06-14,4.26,13500,0(0.00 %),6730,88000000,0,0,12850,13500,12850
2018-06-15,4.26,13500,0(0.00 %),1000,14000000,0,0,13500,13500,13500
2018-06-18,4.24,13450,-0.05(-0.37 %),770,10000000,0,0,13600,13600,12800
2018-06-19,3.97,12600,-0.85(-6.32 %),8050,102000000,0,0,13450,13450,12600
2018-06-20,4.21,13350,0.75(5.95 %),13940,182000000,0,0,13450,13450,13000
2018-06-21,4.26,13500,0.15(1.12 %),25400,335000000,0,0,13200,13500,13050
2018-06-22,4.26,13500,0(0.00 %),18420,249000000,0,0,13500,13800,13500
2018-06-25,4.54,14400,0.9(6.67 %),18560,256000000,0,0,13700,14400,13550
2018-06-26,4.86,15400,1(6.94 %),71260,1069000000,0,0,15100,15400,13850
2018-06-27,4.73,15000,-0.4(-2.60 %),2600,38000000,0,0,14550,15000,14500
2018-06-28,4.68,14850,-0.15(-1.00 %),8970,132000000,0,0,14950,15000,14150
2018-06-29,4.67,14800,-0.05(-0.34 %),3840,57000000,0,0,14850,14850,14000
2018-07-02,4.57,14500,-0.3(-2.03 %),4120,57000000,0,0,14500,14500,13800
2018-07-03,4.67,14800,0.3(2.07 %),2120,30000000,0,0,14200,14800,14200
2018-07-04,4.54,14400,-0.4(-2.70 %),16320,230000000,0,0,14500,14500,13800
2018-07-05,4.54,14400,0(0.00 %),13720,190000000,0,0,13900,14400,13400
2018-07-06,4.35,13800,-0.6(-4.17 %),24510,331000000,0,0,13800,13800,13400
2018-07-09,4.37,13850,0.05(0.36 %),11020,150000000,0,0,13800,13850,13200
2018-07-10,4.42,14000,0.15(1.08 %),1490,21000000,0,0,14000,14000,13550
2018-07-11,4.53,14350,0.35(2.50 %),27590,394000000,0,0,14400,14400,13700
2018-07-12,4.56,14450,0.1(0.70 %),5090,72000000,0,0,14450,14450,14000
2018-07-13,4.56,14450,0(0.00 %),160,2000000,0,0,14400,14450,14400
2018-07-16,4.56,14450,0(0.00 %),1770,26000000,0,0,14450,14450,14450
2018-07-17,4.57,14500,0.05(0.35 %),2020,29000000,0,0,14500,14500,14200
2018-07-18,4.86,15400,0.9(6.21 %),25400,377000000,50000,675000000,14600,15400,14550
2018-07-19,4.76,15100,-0.3(-1.95 %),11340,169000000,0,0,15400,15400,14700
2018-07-20,4.76,15100,0(0.00 %),6080,91000000,0,0,15100,15150,15000
2018-07-23,4.48,14200,-0.9(-5.96 %),27530,390000000,0,0,14200,14500,14050
2018-07-24,4.64,14700,0.5(3.52 %),15300,224000000,0,0,13800,14700,13800
2018-07-25,4.79,15200,0.5(3.40 %),25200,380000000,0,0,14700,15200,13700
2018-07-26,5.06,14150,0.73(5.50 %),3010,42000000,0,0,14150,14150,14150
2018-07-27,5.06,14000,0(0.00 %),7300,102000000,0,0,13750,14000,13750
2018-07-30,5.06,14000,0(0.00 %),19600,274000000,0,0,13900,14000,13900
2018-07-31,4.88,13500,-0.5(-3.57 %),3200,43000000,0,0,14000,14000,13500
2018-08-01,5.04,13950,0.45(3.33 %),1790,25000000,0,0,14000,14000,13500
2018-08-02,4.86,13450,-0.5(-3.58 %),2100,28000000,0,0,13900,13900,13450
2018-08-03,4.86,13450,0(0.00 %),0,0,0,0,13450,13450,13450
2018-08-06,4.86,13450,0(0.00 %),0,0,0,0,13450,13450,13450
2018-08-07,4.68,12950,-0.5(-3.72 %),113610,1431000000,0,0,12650,13850,12550
2018-08-08,4.86,13450,0.5(3.86 %),250,3000000,0,0,12900,13450,12900
2018-08-09,4.86,13450,0(0.00 %),0,0,0,0,13450,13450,13450
2018-08-10,4.79,13250,-0.2(-1.49 %),10000,134000000,0,0,13400,13500,13250
2018-08-13,4.84,13400,0.15(1.13 %),20030,270000000,0,0,13250,13550,13200
2018-08-14,4.88,13500,0.1(0.75 %),23000,310000000,0,0,13500,13500,13400
2018-08-15,4.88,13500,0(0.00 %),21550,291000000,0,0,13500,13500,13500
2018-08-16,4.88,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2018-08-17,4.88,13500,0(0.00 %),30000,405000000,0,0,13500,13500,13500
2018-08-20,4.77,13200,-0.3(-2.22 %),200,3000000,0,0,13200,13200,13200
2018-08-21,4.77,13200,0(0.00 %),4990,61000000,0,0,12700,13200,12300
2018-08-22,4.86,13450,0.25(1.89 %),1000,13000000,0,0,13450,13450,13450
2018-08-23,4.86,13450,0(0.00 %),0,0,0,0,13450,13450,13450
2018-08-24,4.84,13400,-0.05(-0.37 %),2010,26000000,0,0,13000,13400,12800
2018-08-27,4.91,13600,0.2(1.49 %),74720,1015000000,0,0,13400,13600,13400
2018-08-28,4.93,13650,0.05(0.37 %),14860,195000000,283883,3591119950,13200,13650,13000
2018-08-29,4.91,13600,-0.05(-0.37 %),6010,80000000,0,0,13300,13600,13300
2018-08-30,4.75,13150,-0.45(-3.31 %),13820,183000000,0,0,13200,13500,13100
2018-08-31,4.8,13300,0.15(1.14 %),58000,781000000,25000,317500000,13700,14050,13200
2018-09-04,4.91,13600,0.3(2.26 %),9800,133000000,55000,698500000,13500,13600,13500
2018-09-05,4.88,13500,-0.1(-0.74 %),20230,275000000,0,0,13850,13850,13500
2018-09-06,4.95,13700,0.2(1.48 %),10660,146000000,125000,1750000000,13800,13800,13600
2018-09-07,4.91,13600,-0.1(-0.73 %),7210,97000000,0,0,13000,13600,13000
2018-09-10,4.91,13600,0(0.00 %),9880,132000000,0,0,13000,13600,13000
2018-09-11,4.99,13800,0.2(1.47 %),66640,912000000,0,0,13600,13800,13600
2018-09-12,5.0,13850,0.05(0.36 %),12630,175000000,60000,780000000,13800,13900,13700
2018-09-13,5.06,14000,0.15(1.08 %),5870,82000000,100000,1300000000,13600,14000,13600
2018-09-14,5.04,13950,-0.05(-0.36 %),32820,457000000,0,0,13900,13950,13850
2018-09-17,4.95,13700,-0.25(-1.79 %),3000,41000000,0,0,13800,13800,13700
2018-09-18,4.95,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2018-09-19,4.95,13700,0(0.00 %),1520,21000000,0,0,13700,13700,13500
2018-09-20,4.88,13500,-0.2(-1.46 %),1780,24000000,0,0,13700,13700,13500
2018-09-21,4.88,13500,0(0.00 %),100100,1302000000,0,0,13300,13500,13000
2018-09-24,4.84,13400,-0.1(-0.74 %),42020,570000000,0,0,13500,13700,13400
2018-09-25,4.95,13700,0.3(2.24 %),116210,1535000000,40000,520000000,13400,13800,13000
2018-09-26,4.95,13700,0(0.00 %),8210,112000000,30000,405000000,13700,13700,13650
2018-09-27,4.95,13700,0(0.00 %),3240,44000000,175473,2441622000,13900,13900,13500
2018-09-28,4.95,13700,0(0.00 %),16750,228000000,0,0,13700,13700,13600
2018-10-01,4.97,13750,0.05(0.36 %),146020,2006000000,0,0,13700,13800,13700
2018-10-02,4.97,13750,0(0.00 %),38760,532000000,0,0,13700,13750,13700
2018-10-03,4.95,13700,-0.05(-0.36 %),8020,110000000,0,0,13800,13900,13700
2018-10-04,4.95,13700,0(0.00 %),19010,260000000,0,0,13700,13800,13700
2018-10-05,4.88,13500,-0.2(-1.46 %),27040,367000000,0,0,13600,13600,13500
2018-10-08,4.91,13600,0.1(0.74 %),41590,559000000,0,0,13500,13600,13350
2018-10-09,4.8,13300,-0.3(-2.21 %),11500,153000000,0,0,13400,13400,13300
2018-10-10,4.93,13650,0.35(2.63 %),4700,62000000,0,0,13300,13650,13200
2018-10-11,4.7,13000,-0.65(-4.76 %),24630,320000000,0,0,13000,13000,12750
2018-10-12,4.73,13100,0.1(0.77 %),2240,30000000,0,0,13300,13300,13100
2018-10-15,4.73,13100,0(0.00 %),9800,128000000,0,0,13200,13200,13100
2018-10-16,4.84,13400,0.3(2.29 %),4000,53000000,0,0,13100,13400,13000
2018-10-17,4.88,13500,0.1(0.75 %),17910,241000000,0,0,13500,13500,13200
2018-10-18,4.84,13400,-0.1(-0.74 %),12910,174000000,0,0,13500,13500,13400
2018-10-19,4.84,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2018-10-22,4.8,13300,-0.1(-0.75 %),3200,43000000,0,0,13400,13400,13300
2018-10-23,4.8,13300,0(0.00 %),14800,195000000,0,0,13300,13400,13100
2018-10-24,4.79,13250,-0.05(-0.38 %),26880,359000000,0,0,13400,13400,13250
2018-10-25,4.79,13250,0(0.00 %),0,0,0,0,13250,13250,13250
2018-10-26,4.79,13250,0(0.00 %),0,0,0,0,13250,13250,13250
2018-10-29,4.8,13300,0.05(0.38 %),140,2000000,0,0,13000,13300,13000
2018-10-30,4.7,13000,-0.3(-2.26 %),40,1000000,0,0,13000,13000,13000
2018-10-31,4.8,13300,0.3(2.31 %),8200,109000000,0,0,13300,13300,13300
2018-11-01,4.84,13400,0.1(0.75 %),7000,93000000,0,0,13300,13400,13300
2018-11-02,4.91,13600,0.2(1.49 %),55730,766000000,0,0,13400,13900,13400
2018-11-05,4.91,13600,0(0.00 %),5300,72000000,0,0,13750,13750,13600
2018-11-06,4.91,13600,0(0.00 %),31430,431000000,0,0,13500,13800,13500
2018-11-07,4.97,13750,0.15(1.10 %),160,2000000,0,0,13750,13750,13750
2018-11-08,4.99,13800,0.05(0.36 %),10,0,0,0,13800,13800,13800
2018-11-09,4.99,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2018-11-12,4.88,13500,-0.3(-2.17 %),25020,345000000,0,0,13750,13800,13500
2018-11-13,4.88,13500,0(0.00 %),1500,20000000,0,0,13500,13600,13500
2018-11-14,4.95,13700,0.2(1.48 %),10,0,0,0,13700,13700,13700
2018-11-15,4.95,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2018-11-16,4.95,13700,0(0.00 %),0,0,0,0,13700,13700,13700
2018-11-19,4.95,13700,0(0.00 %),2060,27000000,0,0,13000,13700,13000
2018-11-20,4.95,13700,0(0.00 %),30,0,0,0,13700,13700,13700
2018-11-21,4.86,13450,-0.25(-1.82 %),104790,1416000000,0,0,13500,13600,13400
2018-11-22,4.84,13400,-0.05(-0.37 %),22500,302000000,0,0,13450,13450,13400
2018-11-23,4.84,13400,0(0.00 %),60580,816000000,20002,271027100,13400,13600,13400
2018-11-26,4.86,13450,0.05(0.37 %),22620,304000000,0,0,13450,13450,13450
