Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-04-08,9.61,11100,0.1(0.91 %),154000,1692000000,0,0,11100,11150,10900
2021-04-09,9.83,11350,0.25(2.25 %),571100,6417000000,0,0,11350,11550,10950
2021-04-12,9.78,11300,-0.05(-0.44 %),250300,2824000000,0,0,11400,11450,11200
2021-04-13,9.48,10950,-0.35(-3.10 %),250900,2774000000,0,0,11250,11350,10900
2021-04-14,9.61,11100,0.15(1.37 %),216800,2385000000,0,0,10900,11200,10800
2021-04-15,9.52,11000,-0.1(-0.90 %),736300,8099000000,0,0,11100,11200,10900
2021-04-16,9.48,10950,-0.05(-0.45 %),146200,1594000000,0,0,11000,11100,10800
2021-04-19,9.52,11000,0.05(0.46 %),185300,2017000000,0,0,10950,11000,10800
2021-04-20,9.48,10950,-0.05(-0.45 %),172000,1877000000,0,0,10950,11000,10850
2021-04-22,9.18,10600,-0.35(-3.20 %),180400,1943000000,0,0,10950,10950,10600
2021-04-23,9.09,10500,-0.1(-0.94 %),96700,1007000000,0,0,10550,10600,10250
2021-04-26,8.66,10000,-0.5(-4.76 %),248800,2504000000,0,0,10500,10600,9950
2021-04-27,8.7,10050,0.05(0.50 %),235100,2359000000,0,0,10000,10300,9950
2021-04-28,8.74,10100,0.05(0.50 %),104500,1048000000,0,0,10050,10100,9950
2021-04-29,8.66,10000,-0.1(-0.99 %),135800,1363000000,0,0,10100,10150,10000
2021-05-04,8.7,10050,0.05(0.50 %),153100,1528000000,0,0,9900,10200,9900
2021-05-05,8.7,10050,0(0.00 %),143400,1439000000,0,0,10100,10200,10000
2021-05-06,8.7,10050,0(0.00 %),118000,1182000000,0,0,10050,10050,9970
2021-05-07,8.66,10000,-0.05(-0.50 %),116800,1167000000,0,0,10000,10100,9970
2021-05-10,8.66,10000,0(0.00 %),109800,1095000000,0,0,10000,10050,9920
2021-05-11,8.83,10200,0.2(2.00 %),130200,1309000000,0,0,10000,10350,9950
2021-05-12,8.66,10000,-0.2(-1.96 %),68700,687000000,0,0,10000,10300,9970
2021-05-13,8.74,10100,0.1(1.00 %),84300,843000000,0,0,10000,10100,9960
2021-05-14,8.7,10050,-0.05(-0.50 %),68800,688000000,0,0,10000,10100,9970
2021-05-17,8.7,10050,0(0.00 %),103800,1038000000,0,0,10050,10050,10000
2021-05-18,8.66,10000,-0.05(-0.50 %),101800,1018000000,0,0,10000,10050,10000
2021-05-19,8.7,10050,0.05(0.50 %),83500,838000000,0,0,10250,10250,9990
2021-05-20,9.09,10500,0.45(4.48 %),440200,4507000000,0,0,10300,10500,10000
2021-05-21,9.31,10750,0.25(2.38 %),291500,3117000000,0,0,10600,10850,10500
2021-05-24,9.31,10750,0(0.00 %),218000,2344000000,0,0,10850,10900,10700
2021-05-25,9.31,10750,0(0.00 %),211700,2249000000,0,0,10750,10800,10450
2021-05-26,9.57,11050,0.3(2.79 %),489300,5340000000,0,0,10750,11100,10700
2021-05-27,9.57,11050,0(0.00 %),392700,4413000000,0,0,11200,11500,11050
2021-05-28,9.61,11100,0.05(0.45 %),135900,1506000000,0,0,11250,11300,11000
2021-05-31,9.44,10900,-0.2(-1.80 %),188700,2048000000,0,0,11100,11100,10600
2021-06-01,9.22,10650,-0.25(-2.29 %),133300,1441000000,0,0,11050,11050,10650
2021-06-02,9.57,11050,0.4(3.76 %),374000,4036000000,0,0,10750,11050,10550
2021-06-03,9.96,11500,0.45(4.07 %),542700,6165000000,0,0,11200,11600,11050
2021-06-04,10.04,11600,0.1(0.87 %),383800,4441000000,0,0,11600,11750,11450
2021-06-07,10.04,11600,0(0.00 %),275900,3211000000,0,0,11500,11800,11450
2021-06-08,9.78,11300,-0.3(-2.59 %),145900,1669000000,0,0,11450,11700,11300
2021-06-09,9.65,11150,-0.15(-1.33 %),139700,1551000000,0,0,11250,11300,11000
2021-06-10,9.44,10900,-0.25(-2.24 %),132700,1451000000,0,0,11050,11150,10800
2021-06-11,9.7,11200,0.3(2.75 %),280300,3095000000,0,0,11000,11300,10900
2021-06-14,9.7,11200,0(0.00 %),148100,1656000000,0,0,11200,11300,11100
2021-06-15,10.35,11950,0.75(6.70 %),1432000,16710000000,0,0,11200,11950,11050
2021-06-16,10.65,12300,0.35(2.93 %),854000,10420000000,0,0,12000,12450,12000
2021-06-17,10.26,11850,-0.45(-3.66 %),169000,2016000000,0,0,12200,12300,11800
2021-06-18,9.96,11500,-0.35(-2.95 %),591800,6804000000,0,0,11850,11950,11300
2021-06-21,9.61,11100,-0.4(-3.48 %),424700,4764000000,0,0,11400,11500,11100
2021-06-22,9.96,11500,0.4(3.60 %),387400,4364000000,0,0,11150,11600,10900
2021-06-23,9.7,11200,-0.3(-2.61 %),437400,4843000000,0,0,11550,11600,10900
2021-06-24,9.7,11200,0(0.00 %),139700,1532000000,0,0,11200,11350,10850
2021-06-25,9.65,11150,-0.05(-0.45 %),82200,905000000,0,0,11000,11300,10950
2021-06-28,9.44,10900,-0.25(-2.24 %),162500,1783000000,0,0,11200,11300,10850
2021-06-29,9.78,11300,0.4(3.67 %),789400,8787000000,0,0,11000,11300,10950
2021-06-30,9.48,10950,-0.35(-3.10 %),140900,1544000000,0,0,11100,11100,10900
2021-07-01,9.26,10700,-0.25(-2.28 %),308900,3270000000,0,0,11000,11200,10400
2021-07-02,8.83,10200,-0.5(-4.67 %),578900,5956000000,0,0,10400,10600,10100
2021-07-05,8.96,10350,0.15(1.47 %),301600,3124000000,0,0,10150,10550,10100
2021-07-06,8.66,10000,-0.4(-3.85 %),354200,3568000000,0,0,10400,10500,10000
2021-07-07,8.66,10000,0(0.00 %),264000,2603000000,0,0,10050,10200,9700
2021-07-08,8.66,10000,0(0.00 %),128700,1282000000,0,0,9760,10200,9760
2021-07-09,8.66,10000,0(0.00 %),149200,1477000000,0,0,10000,10000,9800
2021-07-12,8.74,10100,0.1(1.00 %),441300,4193000000,0,0,10000,10200,9300
2021-07-13,8.66,10000,-0.1(-0.99 %),99900,992000000,0,0,10100,10100,9800
2021-07-14,8.66,10000,0(0.00 %),113800,1128000000,0,0,9900,10100,9730
2021-07-15,8.83,10200,0.2(2.00 %),216700,2182000000,0,0,10000,10200,9980
2021-07-16,8.66,10000,-0.2(-1.96 %),126000,1268000000,0,0,10200,10200,10000
2021-07-19,8.66,10000,0(0.00 %),185900,1845000000,0,0,9800,10000,9710
2021-07-20,8.74,10100,0.1(1.00 %),224900,2239000000,0,0,10050,10100,9700
2021-07-21,8.66,10000,-0.1(-0.99 %),177300,1773000000,0,0,10150,10150,10000
2021-07-22,8.96,10350,0.35(3.50 %),390000,3949000000,0,0,10000,10350,10000
2021-07-23,8.87,10250,-0.1(-0.97 %),168500,1735000000,0,0,10400,10400,10250
2021-07-26,8.92,10300,0.05(0.49 %),159500,1639000000,0,0,10250,10400,10100
2021-07-27,9.0,10400,0.1(0.97 %),268400,2794000000,0,0,10400,10550,10250
2021-07-28,8.83,10200,-0.2(-1.92 %),388200,3959000000,0,0,10400,10450,10100
2021-07-29,8.74,10100,-0.1(-0.98 %),82400,831000000,0,0,10100,10300,10000
2021-07-30,8.79,10150,0.05(0.50 %),97600,985000000,0,0,10100,10200,10050
2021-08-02,8.74,10100,-0.05(-0.49 %),136600,1370000000,0,0,10100,10150,9950
2021-08-03,8.74,10100,0(0.00 %),130700,1319000000,0,0,10000,10200,10000
2021-08-04,9.35,10800,0.7(6.93 %),568200,6062000000,0,0,10000,10800,10000
2021-08-05,9.44,10900,0.1(0.93 %),404500,4424000000,0,0,10900,11100,10800
2021-08-06,9.35,10800,-0.1(-0.92 %),192400,2084000000,0,0,10900,11000,10750
2021-08-09,9.26,10700,-0.1(-0.93 %),115000,1225000000,0,0,10700,10800,10500
2021-08-10,9.18,10600,-0.1(-0.93 %),122900,1307000000,0,0,10800,10800,10600
2021-08-11,9.52,11000,0.4(3.77 %),502900,5496000000,0,0,10700,11100,10600
2021-08-12,9.44,10900,-0.1(-0.91 %),278600,3030000000,0,0,11100,11200,10700
2021-08-13,9.44,10900,0(0.00 %),116400,1258000000,0,0,10800,11000,10650
2021-08-16,9.61,11100,0.2(1.83 %),261000,2878000000,0,0,10800,11200,10700
2021-08-17,10.04,11600,0.5(4.50 %),882800,10096000000,0,0,11300,11600,11100
2021-08-18,9.96,11500,-0.1(-0.86 %),321600,3715000000,0,0,11600,11700,11450
2021-08-19,10.0,11550,0.05(0.43 %),162700,1870000000,0,0,11550,11700,11400
2021-08-20,10.3,11900,0.35(3.03 %),716100,8286000000,0,0,11400,12000,11300
2021-08-23,10.35,11950,0.05(0.42 %),242800,2899000000,0,0,11900,12100,11800
2021-08-24,10.39,12000,0.05(0.42 %),220200,2625000000,0,0,11950,12100,11800
2021-08-25,11.08,12800,1.5(13.27 %),1247000,15483000000,0,0,11950,12800,11750
2021-08-26,11.43,13200,0.4(3.12 %),996000,13220000000,0,0,13100,13500,12900
2021-08-27,11.08,12800,-0.4(-3.03 %),364100,4648000000,0,0,13550,13550,12500
2021-08-30,11.6,13400,0.6(4.69 %),1010300,12880000000,0,0,12900,13450,12350
2021-08-31,11.08,12800,-0.6(-4.48 %),329600,4266000000,0,0,13400,13750,12600
2021-09-01,11.08,12800,0(0.00 %),1267400,15416000000,0,0,12600,13000,11950
2021-09-06,10.39,12000,-0.8(-6.25 %),1269500,15321000000,0,0,12900,13000,11950
2021-09-07,9.74,11250,-0.75(-6.25 %),884700,9966000000,0,0,12000,12000,11200
2021-09-08,9.83,11350,0.1(0.89 %),632600,6942000000,0,0,10900,11400,10550
2021-09-09,9.91,11450,0.1(0.88 %),301600,3439000000,0,0,11200,11600,11200
2021-09-10,9.96,11500,0.05(0.44 %),377400,4293000000,0,0,11450,11600,11100
2021-09-13,9.65,11150,-0.35(-3.04 %),2699500,29352000000,0,0,11600,11900,10700
2021-09-14,9.0,10400,-0.75(-6.73 %),1705700,17789000000,0,0,11150,11150,10400
2021-09-15,9.09,10500,0.1(0.96 %),1198500,12129000000,0,0,10300,10600,9700
2021-09-16,9.09,10500,0(0.00 %),787600,8061000000,0,0,10400,10500,10100
2021-09-17,9.31,10750,0.25(2.38 %),831600,8718000000,0,0,10400,10900,10200
2021-09-20,8.96,10350,-0.4(-3.72 %),3607900,36695000000,0,0,10800,10950,10000
2021-09-21,9.13,10550,0.2(1.93 %),2711800,27338000000,0,0,10200,10600,9890
2021-09-22,9.48,10950,0.4(3.79 %),5293500,54037000000,0,0,10600,10950,9990
2021-09-23,9.91,11450,0.5(4.57 %),3345800,38130000000,0,0,11100,11700,11050
2021-09-24,9.35,10800,-0.65(-5.68 %),1394000,15179000000,0,0,11050,11200,10750
2021-09-27,8.79,10150,-0.65(-6.02 %),1937600,19871000000,0,0,10600,10600,10100
2021-09-28,8.87,10250,0.1(0.99 %),1116300,11217000000,0,0,10050,10300,9940
2021-09-29,8.83,10200,-0.05(-0.49 %),457200,4676000000,0,0,10250,10400,10100
2021-09-30,8.83,10200,0(0.00 %),656500,6724000000,0,0,10100,10350,10100
2021-10-01,8.7,10050,-0.15(-1.47 %),853700,8622000000,0,0,10050,10300,10050
2021-10-04,8.74,10100,0.05(0.50 %),585500,5914000000,0,0,10250,10250,10000
2021-10-05,8.79,10150,0.05(0.50 %),600100,6087000000,0,0,10100,10200,10100
2021-10-06,8.79,10150,0(0.00 %),580400,5904000000,0,0,10300,10300,10100
2021-10-07,9.09,10500,0.35(3.45 %),1320100,13554000000,0,0,10200,10500,10100
2021-10-08,8.96,10350,-0.15(-1.43 %),691100,7154000000,0,0,10500,10500,10300
2021-10-11,8.87,10250,-0.1(-0.97 %),700600,7185000000,0,0,10450,10450,10200
2021-10-12,8.79,10150,-0.1(-0.98 %),760700,7756000000,0,0,10300,10300,10150
