Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-02-27,2.69,5000,0(0.00 %),51630,258323000,0,0,4800,5100,4800
2013-02-28,2.69,5000,0(0.00 %),33480,165117000,0,0,4900,5200,4900
2013-03-01,2.63,4900,-0.1(-2.00 %),114480,564487000,0,0,5100,5100,4900
2013-03-04,2.58,4800,-0.1(-2.04 %),9140,44329000,0,0,4900,4900,4800
2013-03-05,2.63,4900,0.1(2.08 %),42500,207224000,0,0,4900,5000,4800
2013-03-06,2.74,5100,0.2(4.08 %),12690,63463000,0,0,5000,5100,5000
2013-03-07,2.63,4900,-0.2(-3.92 %),23790,116813000,0,0,5100,5100,4900
2013-03-08,2.69,5000,0.1(2.04 %),3110,15339000,0,0,4900,5000,4900
2013-03-11,2.74,5100,0.1(2.00 %),27830,138471000,0,0,4900,5100,4900
2013-03-12,2.74,5100,0(0.00 %),48070,241355000,0,0,5100,5100,5000
2013-03-13,2.69,5000,-0.1(-1.96 %),3700,18394000,0,0,4900,5100,4900
2013-03-14,2.69,5000,0(0.00 %),48640,244885000,0,0,5000,5100,5000
2013-03-15,2.69,5000,0(0.00 %),10140,50701000,0,0,5000,5100,5000
2013-03-18,2.63,4900,-0.1(-2.00 %),25570,127620000,0,0,5000,5000,4900
2013-03-19,2.74,5100,0.2(4.08 %),24600,122254000,0,0,4900,5100,4900
2013-03-20,2.69,5000,-0.1(-1.96 %),26290,129951000,0,0,4900,5100,4900
2013-03-21,2.69,5000,0(0.00 %),8210,40435000,0,0,4900,5000,4900
2013-03-22,2.63,4900,-0.1(-2.00 %),17300,85681000,0,0,5000,5000,4900
2013-03-25,2.63,4900,0(0.00 %),31300,153370000,0,0,4900,4900,4900
2013-03-26,2.58,4800,-0.1(-2.04 %),11500,55500000,0,0,5000,5000,4800
2013-03-27,2.58,4800,0(0.00 %),11240,54053000,0,0,4900,4900,4800
2013-03-28,2.63,4900,0.1(2.08 %),23860,116789000,0,0,4900,5000,4800
2013-03-29,2.69,5000,0.1(2.04 %),31090,155399000,0,0,4800,5000,4800
2013-04-01,2.85,5300,0.3(6.00 %),78760,406430000,0,0,5100,5300,5000
2013-04-02,2.8,5200,-0.1(-1.89 %),62070,327814000,0,0,5200,5300,5100
2013-04-03,2.8,5200,0(0.00 %),14210,72568000,0,0,5000,5200,5000
2013-04-04,2.74,5100,-0.1(-1.92 %),31060,162301000,0,0,5300,5300,5100
2013-04-05,2.74,5100,0(0.00 %),12510,63571000,0,0,5200,5200,5000
2013-04-08,2.74,5100,0(0.00 %),61150,309290000,0,0,5000,5100,5000
2013-04-09,2.74,5100,0(0.00 %),29780,148963000,0,0,5100,5100,5000
2013-04-10,2.74,5100,0(0.00 %),53370,267825000,0,0,5000,5100,4900
2013-04-11,2.69,5000,-0.1(-1.96 %),22330,111650000,0,0,5000,5000,5000
2013-04-12,2.69,5000,0(0.00 %),8630,43150000,0,0,5000,5000,5000
2013-04-15,2.69,5000,0(0.00 %),7220,34930000,0,0,4800,5000,4800
2013-04-16,2.69,5000,0(0.00 %),7530,36146000,0,0,4800,5000,4800
2013-04-17,2.63,4900,-0.1(-2.00 %),11740,57196000,0,0,5000,5000,4800
2013-04-18,2.58,4800,-0.1(-2.04 %),10920,53266000,0,0,4800,4900,4800
2013-04-22,2.58,4800,0(0.00 %),4700,22560000,0,0,4800,4800,4800
2013-04-23,2.74,5100,0.3(6.25 %),26620,129093000,0,0,4700,5100,4700
2013-04-24,2.74,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-04-25,2.63,4900,-0.2(-3.92 %),4030,19396000,0,0,4800,4900,4800
2013-04-26,2.58,4800,-0.1(-2.04 %),1380,6524000,0,0,4800,4800,4700
2013-05-02,2.69,5000,0.2(4.17 %),4200,20162000,0,0,4800,5000,4800
2013-05-03,2.58,4800,-0.2(-4.00 %),4370,20989000,0,0,4700,4900,4700
2013-05-06,2.69,5000,0.2(4.17 %),8570,42740000,0,0,4900,5000,4900
2013-05-07,2.69,5000,0(0.00 %),46940,234008000,0,0,4900,5000,4900
2013-05-08,2.69,5000,0(0.00 %),22440,111658000,0,0,5000,5000,4900
2013-05-09,2.69,5000,0(0.00 %),5010,24550000,0,0,4900,5000,4900
2013-05-10,2.69,5000,0(0.00 %),18510,91492000,0,0,4900,5000,4800
2013-05-13,2.63,4900,-0.1(-2.00 %),59800,295220000,0,0,5000,5000,4900
2013-05-14,2.69,5000,0.1(2.04 %),29500,147500000,0,0,5000,5000,5000
2013-05-15,2.74,5100,0.1(2.00 %),14520,72601000,0,0,5000,5100,5000
2013-05-16,2.69,5000,-0.1(-1.96 %),21280,107978000,0,0,5000,5100,5000
2013-05-17,2.74,5100,0.1(2.00 %),4210,21052000,0,0,5100,5100,5000
2013-05-20,2.69,5000,-0.1(-1.96 %),12810,63751000,0,0,5100,5100,4900
2013-05-21,2.63,4900,-0.1(-2.00 %),13350,66850000,0,0,5100,5100,4900
2013-05-22,2.69,5000,0.1(2.04 %),31720,161099000,0,0,5000,5100,5000
2013-05-23,2.85,5300,0.3(6.00 %),126890,668260000,0,0,4900,5300,4900
2013-05-24,2.8,5200,-0.1(-1.89 %),30250,158915000,0,0,5300,5300,5200
2013-05-27,2.74,5100,-0.1(-1.92 %),43530,220738000,0,0,5300,5300,5000
2013-05-28,2.8,5200,0.1(1.96 %),14830,75634000,0,0,5100,5200,5100
2013-05-29,2.85,5300,0.1(1.92 %),125490,656440000,0,0,5200,5300,5100
2013-05-30,2.9,5400,0.1(1.89 %),88130,468089000,376870,1884350000,5300,5400,5300
2013-05-31,3.01,5600,0.2(3.70 %),109800,606806000,0,0,5400,5600,5400
2013-06-03,3.06,5700,0.1(1.79 %),135540,776327000,0,0,5700,5800,5600
2013-06-04,2.9,5400,-0.3(-5.26 %),134540,752702000,0,0,5800,5800,5400
2013-06-05,3.01,5600,0.2(3.70 %),79080,443831000,0,0,5600,5700,5400
2013-06-06,3.01,5600,0(0.00 %),69150,384736000,0,0,5700,5700,5500
2013-06-07,3.01,5600,0(0.00 %),131460,733381000,0,0,5500,5600,5500
2013-06-10,2.96,5500,-0.1(-1.79 %),247430,1325319000,0,0,5600,5700,5300
2013-06-11,2.9,5400,-0.1(-1.82 %),31170,168425000,0,0,5500,5500,5400
2013-06-12,2.96,5500,0.1(1.85 %),22770,124019000,0,0,5400,5500,5300
2013-06-13,2.9,5400,-0.1(-1.82 %),44110,236143000,0,0,5300,5400,5300
2013-06-14,2.9,5400,0(0.00 %),14710,77986000,0,0,5300,5500,5300
2013-06-17,2.8,5200,-0.2(-3.70 %),11180,58344000,0,0,5500,5500,5200
2013-06-18,2.85,5300,0.1(1.92 %),36690,188712000,0,0,5000,5400,5000
2013-06-19,2.9,5400,0.1(1.89 %),40,216000,0,0,5400,5400,5400
2013-06-20,2.74,5100,-0.3(-5.56 %),12480,63673000,0,0,5200,5200,5100
2013-06-21,2.85,5300,0.2(3.92 %),5010,25553000,0,0,5100,5300,5100
2013-06-24,2.85,5300,0(0.00 %),5010,26454000,0,0,5200,5400,5200
2013-06-25,2.74,5100,-0.2(-3.77 %),21410,107643000,0,0,5100,5100,5000
2013-06-26,2.63,4900,-0.2(-3.92 %),340,1669000,0,0,5200,5200,4900
2013-06-27,2.8,5200,0.3(6.12 %),13780,71098000,0,0,4900,5200,4900
2013-06-28,2.69,5000,-0.2(-3.85 %),12680,63944000,0,0,5200,5200,5000
2013-07-01,2.58,4800,-0.2(-4.00 %),20400,98430000,0,0,5000,5000,4800
2013-07-02,2.69,5000,0.2(4.17 %),8300,41497000,0,0,4900,5100,4900
2013-07-03,2.74,5100,0.1(2.00 %),5420,27104000,0,0,5000,5300,5000
2013-07-04,2.8,5200,0.1(1.96 %),420,2143000,0,0,5100,5200,5100
2013-07-05,2.8,5200,0(0.00 %),7610,39573000,200000,980000000,5200,5300,5200
2013-07-08,2.74,5100,-0.1(-1.92 %),500,2549000,0,0,4900,5200,4900
2013-07-09,2.74,5100,0(0.00 %),4980,25192000,0,0,5000,5100,5000
2013-07-10,2.74,5100,0(0.00 %),3900,19501000,0,0,5000,5100,5000
2013-07-11,2.63,4900,-0.2(-3.92 %),11370,55850000,0,0,5000,5000,4900
2013-07-12,2.69,5000,0.1(2.04 %),4590,22940000,0,0,4900,5000,4900
2013-07-15,2.74,5100,0.1(2.00 %),4200,21230000,0,0,5000,5200,5000
2013-07-16,2.9,5400,0.3(5.88 %),71780,381733000,0,0,5200,5400,5100
2013-07-17,3.06,5700,0.3(5.56 %),262440,1475882000,0,0,5500,5700,5400
2013-07-18,2.96,5500,-0.2(-3.51 %),238530,1327303000,0,0,5600,5700,5400
2013-07-19,2.96,5500,0(0.00 %),21670,117483000,0,0,5500,5500,5300
2013-07-22,2.96,5500,0(0.00 %),121030,665665000,0,0,5500,5500,5500
2013-07-23,2.9,5400,-0.1(-1.82 %),20940,114099000,0,0,5200,5500,5200
2013-07-24,2.85,5300,-0.1(-1.85 %),13790,73191000,0,0,5400,5400,5300
2013-07-25,2.74,5100,-0.2(-3.77 %),30460,156964000,0,0,5100,5400,5100
2013-07-26,2.85,5300,0.2(3.92 %),2070,10761000,0,0,5100,5300,5100
2013-07-29,2.85,5300,0(0.00 %),26590,134053000,0,0,5300,5300,5000
2013-07-30,2.69,5000,-0.3(-5.66 %),68250,342554000,0,0,5000,5100,5000
2013-07-31,2.69,5000,0(0.00 %),12550,62478000,0,0,4900,5000,4900
2013-08-01,2.69,5000,0(0.00 %),10050,50253000,0,0,5000,5100,5000
2013-08-02,2.63,4900,-0.1(-2.00 %),20010,98651000,0,0,5000,5100,4900
2013-08-05,2.63,4900,0(0.00 %),2160,10486000,0,0,5100,5100,4800
2013-08-06,2.74,5100,0.2(4.08 %),1710,8519000,0,0,4900,5100,4900
2013-08-07,2.9,5400,0.3(5.88 %),17940,93494000,0,0,5000,5400,4900
2013-08-08,2.74,5100,-0.3(-5.56 %),1540,7868000,0,0,5100,5300,5100
2013-08-09,2.69,5000,-0.1(-1.96 %),3810,19662000,0,0,5200,5200,5000
2013-08-12,2.74,5100,0.1(2.00 %),13060,66000000,0,0,5000,5100,4900
2013-08-13,2.69,5000,-0.1(-1.96 %),5400,27100000,0,0,5100,5100,5000
2013-08-14,2.69,5000,0(0.00 %),7200,35723000,0,0,5000,5300,4900
2013-08-15,2.74,5100,0.1(2.00 %),7320,36901000,0,0,5000,5100,5000
2013-08-16,2.69,5000,-0.1(-1.96 %),6750,34210000,0,0,5100,5100,5000
2013-08-19,2.74,5100,0.1(2.00 %),15240,77718000,0,0,5000,5100,5000
2013-08-20,2.69,5000,-0.1(-1.96 %),9530,47587000,0,0,4900,5000,4900
2013-08-21,2.63,4900,-0.1(-2.00 %),21230,105931000,0,0,5000,5100,4900
2013-08-22,2.74,5100,0.2(4.08 %),19960,99815000,0,0,5200,5200,5000
2013-08-23,2.74,5100,0(0.00 %),16060,81800000,0,0,5000,5100,5000
2013-08-26,2.69,5000,-0.1(-1.96 %),1810,9131000,0,0,5100,5100,5000
2013-08-27,2.69,5000,0(0.00 %),22560,113161000,20000,100000000,5000,5100,5000
2013-08-28,2.69,5000,0(0.00 %),50520,246526000,0,0,4900,5000,4800
2013-08-29,2.58,4800,-0.2(-4.00 %),22600,111410000,0,0,4900,5000,4800
2013-08-30,2.58,4800,0(0.00 %),11520,55296000,0,0,4800,4800,4800
2013-09-03,2.63,4900,0.1(2.08 %),77260,378565000,0,0,4800,4900,4800
2013-09-04,2.63,4900,0(0.00 %),66680,327232000,0,0,5000,5000,4900
2013-09-05,2.63,4900,0(0.00 %),46100,228940000,0,0,4900,5000,4900
2013-09-06,2.69,5000,0.1(2.04 %),7230,35966000,0,0,5000,5000,4900
2013-09-09,2.63,4900,-0.1(-2.00 %),35140,175750000,0,0,5100,5100,4900
2013-09-10,2.74,5100,0.2(4.08 %),1060,5196000,0,0,4900,5100,4900
2013-09-11,2.69,5000,-0.1(-1.96 %),16140,80394000,0,0,4900,5000,4900
2013-09-12,2.69,5000,0(0.00 %),31800,159000000,0,0,5000,5000,5000
2013-09-13,2.74,5100,0.1(2.00 %),1010,5051000,0,0,5000,5100,5000
2013-09-16,2.63,4900,-0.2(-3.92 %),2450,12085000,0,0,5000,5000,4900
2013-09-17,2.58,4800,-0.1(-2.04 %),15860,76568000,0,0,4900,4900,4700
2013-09-18,2.58,4800,0(0.00 %),24220,116256000,0,0,4800,4800,4800
2013-09-19,2.63,4900,0.1(2.08 %),890,4357000,0,0,4800,4900,4800
2013-09-20,2.58,4800,-0.1(-2.04 %),25450,122760000,0,0,4900,4900,4800
2013-09-23,2.63,4900,0.1(2.08 %),10510,50449000,0,0,4800,4900,4800
2013-09-24,2.63,4900,0(0.00 %),16000,76802000,0,0,4900,4900,4700
2013-09-25,2.69,5000,0.1(2.04 %),38590,188852000,0,0,4800,5000,4800
2013-09-26,2.63,4900,-0.1(-2.00 %),5540,27146000,0,0,4900,4900,4900
2013-09-27,2.69,5000,0.1(2.04 %),1820,8919000,0,0,4900,5000,4900
2013-09-30,2.69,5000,0(0.00 %),60,300000,0,0,5000,5000,5000
2013-10-01,2.58,4800,-0.2(-4.00 %),34950,169393000,0,0,4900,5000,4700
2013-10-02,2.53,4700,-0.1(-2.08 %),12150,57590000,20000,90000000,4800,4900,4700
2013-10-03,2.53,4700,0(0.00 %),16510,77606000,0,0,4800,4800,4700
2013-10-04,2.53,4700,0(0.00 %),20790,97698000,0,0,4700,4700,4600
2013-10-07,2.69,5000,0.3(6.38 %),61050,304471000,0,0,4900,5000,4900
2013-10-08,2.69,5000,0(0.00 %),49910,249260000,0,0,4900,5000,4900
2013-10-09,2.69,5000,0(0.00 %),18180,90819000,0,0,5100,5100,4900
2013-10-10,2.74,5100,0.1(2.00 %),12840,64164000,0,0,4900,5100,4900
2013-10-11,2.63,4900,-0.2(-3.92 %),15600,76890000,0,0,4900,5000,4900
2013-10-14,2.63,4900,0(0.00 %),6700,32830000,0,0,4900,4900,4900
2013-10-15,2.63,4900,0(0.00 %),3060,14868000,0,0,4800,4900,4800
2013-10-16,2.69,5000,0.1(2.04 %),80490,404698000,0,0,4800,5100,4800
2013-10-17,2.69,5000,0(0.00 %),25320,126600000,0,0,5000,5000,5000
2013-10-18,2.63,4900,-0.1(-2.00 %),34270,167924000,0,0,4900,5000,4900
2013-10-21,2.69,5000,0.1(2.04 %),24500,122276000,0,0,4900,5100,4900
2013-10-22,2.69,5000,0(0.00 %),64500,315210000,0,0,5000,5000,4800
2013-10-23,2.63,4900,-0.1(-2.00 %),42530,208650000,0,0,4900,5000,4900
2013-10-24,2.69,5000,0.1(2.04 %),67000,333300000,0,0,4900,5000,4900
2013-10-25,2.69,5000,0(0.00 %),49150,245650000,0,0,5000,5000,4900
2013-10-28,2.69,5000,0(0.00 %),15030,75513000,0,0,5000,5100,5000
2013-10-29,2.69,5000,0(0.00 %),15490,77450000,0,0,5000,5000,5000
2013-10-30,2.69,5000,0(0.00 %),3560,17800000,0,0,5000,5000,5000
2013-10-31,2.69,5000,0(0.00 %),16190,80331000,0,0,4900,5000,4900
2013-11-01,2.63,4900,-0.1(-2.00 %),98000,489500000,0,0,5000,5000,4900
2013-11-04,2.63,4900,0(0.00 %),15340,75166000,0,0,4900,4900,4900
2013-11-05,2.69,5000,0.1(2.04 %),98470,485563000,0,0,4900,5000,4800
2013-11-06,2.69,5000,0(0.00 %),35380,176153000,0,0,5000,5000,4900
2013-11-07,2.63,4900,-0.1(-2.00 %),33400,167710000,0,0,5000,5100,4900
2013-11-08,2.69,5000,0.1(2.04 %),450,2162000,0,0,4800,5000,4800
2013-11-11,2.63,4900,-0.1(-2.00 %),5830,28587000,0,0,4900,5000,4900
2013-11-12,2.63,4900,0(0.00 %),15820,78019000,0,0,4900,5000,4900
2013-11-13,2.58,4800,-0.1(-2.04 %),11700,56730000,0,0,4900,4900,4800
2013-11-14,2.58,4800,0(0.00 %),22610,108029000,449780,2248900000,4800,4900,4700
2013-11-15,2.63,4900,0.1(2.08 %),7830,38357000,0,0,4800,4900,4800
2013-11-18,2.74,5100,0.2(4.08 %),279180,1397291000,0,0,5000,5200,4900
2013-11-19,2.74,5100,0(0.00 %),28290,144637000,0,0,5200,5200,5000
2013-11-20,2.69,5000,-0.1(-1.96 %),11800,59200000,0,0,5100,5100,5000
2013-11-21,2.63,4900,-0.1(-2.00 %),130120,657304000,0,0,5000,5100,4900
2013-11-22,2.8,5200,0.3(6.12 %),203900,1050518000,0,0,4900,5200,4900
2013-11-25,2.96,5500,0.3(5.77 %),316940,1730900000,0,0,5200,5500,5200
2013-11-26,3.01,5600,0.1(1.82 %),228850,1297291000,0,0,5600,5800,5500
2013-11-27,2.96,5500,-0.1(-1.79 %),73360,405351000,0,0,5500,5700,5500
2013-11-28,2.96,5500,0(0.00 %),43140,233845000,0,0,5300,5500,5300
2013-11-29,2.85,5300,-0.2(-3.64 %),48050,253220000,20000,112000000,5300,5300,5200
2013-12-02,2.85,5300,0(0.00 %),26190,137492000,0,0,5200,5300,5200
2013-12-03,2.85,5300,0(0.00 %),67150,358068000,0,0,5100,5500,5100
2013-12-04,2.85,5300,0(0.00 %),24560,130968000,20000,112000000,5300,5400,5300
2013-12-05,2.8,5200,-0.1(-1.89 %),81260,411331000,0,0,5200,5300,5000
2013-12-06,2.8,5200,0(0.00 %),36370,188928000,0,0,5100,5300,5100
2013-12-09,2.9,5400,0.2(3.85 %),43510,227732000,0,0,5100,5400,5100
2013-12-10,2.85,5300,-0.1(-1.85 %),40590,214619000,200000,1020000000,5300,5300,5200
2013-12-11,2.74,5100,-0.2(-3.77 %),21510,111704000,0,0,5400,5400,5100
2013-12-12,2.85,5300,0.2(3.92 %),39500,203756000,0,0,5000,5300,5000
2013-12-13,2.8,5200,-0.1(-1.89 %),8460,44037000,0,0,5300,5300,5200
2013-12-16,2.8,5200,0(0.00 %),6500,33300000,0,0,5100,5200,5100
2013-12-17,2.85,5300,0.1(1.92 %),8510,44633000,0,0,5300,5300,5200
2013-12-18,2.85,5300,0(0.00 %),23680,122721000,0,0,5300,5300,5100
2013-12-19,2.85,5300,0(0.00 %),2560,13514000,0,0,5300,5300,5200
2013-12-20,2.8,5200,-0.1(-1.89 %),22790,119608000,0,0,5200,5300,5200
2013-12-23,2.8,5200,0(0.00 %),26510,138837000,0,0,5200,5300,5100
2013-12-24,2.85,5300,0.1(1.92 %),27280,143560000,0,0,5200,5300,5200
2013-12-25,2.8,5200,-0.1(-1.89 %),38660,200902000,0,0,5200,5300,5100
2013-12-26,2.8,5200,0(0.00 %),28200,147683000,0,0,5300,5300,5200
2013-12-27,2.8,5200,0(0.00 %),31530,163956000,0,0,5200,5200,5200
2013-12-30,2.74,5100,-0.1(-1.92 %),15810,81591000,0,0,5200,5200,5100
2013-12-31,2.69,5000,-0.1(-1.96 %),29280,150198000,0,0,5100,5200,5000
2014-01-02,2.85,5300,0.3(6.00 %),32730,173469000,0,0,5300,5300,5300
2014-01-03,3.01,5600,0.3(5.66 %),28540,159824000,0,0,5600,5600,5600
2014-01-06,3.17,5900,0.3(5.36 %),313980,1852224000,0,0,5900,5900,5800
2014-01-07,3.06,5700,-0.2(-3.39 %),103420,607430000,0,0,6100,6100,5600
2014-01-08,3.12,5800,0.1(1.75 %),22380,127106000,0,0,5700,5800,5500
2014-01-09,3.06,5700,-0.1(-1.72 %),37660,215880000,0,0,5700,5900,5600
2014-01-10,3.01,5600,-0.1(-1.75 %),66340,367547000,0,0,5500,5700,5500
2014-01-13,2.96,5500,-0.1(-1.79 %),30990,173469000,0,0,5800,5800,5500
2014-01-14,3.06,5700,0.2(3.64 %),102480,563026000,0,0,5500,5700,5400
2014-01-15,3.12,5800,0.1(1.75 %),101940,584451000,0,0,5800,5800,5600
2014-01-16,3.06,5700,-0.1(-1.72 %),12320,69422000,0,0,5700,5700,5600
2014-01-17,3.06,5700,0(0.00 %),71560,401494000,0,0,5800,5800,5500
2014-01-20,3.06,5700,0(0.00 %),132790,760243000,0,0,5700,5800,5600
2014-01-21,3.12,5800,0.1(1.75 %),100020,578598000,0,0,5700,5900,5700
2014-01-22,3.33,6200,0.4(6.90 %),231920,1415741000,0,0,5800,6200,5800
2014-01-23,3.55,6600,0.4(6.45 %),292990,1894517000,0,0,6200,6600,6100
2014-01-24,3.6,6700,0.1(1.52 %),168930,1153597000,0,0,7000,7000,6700
2014-01-27,3.55,6600,-0.1(-1.49 %),59070,384397000,0,0,6500,6700,6400
2014-02-06,3.49,6500,-0.1(-1.52 %),31660,206629000,0,0,6600,6600,6500
2014-02-07,3.66,6800,0.3(4.62 %),140600,954027000,0,0,6700,6900,6600
2014-02-10,3.71,6900,0.1(1.47 %),291940,1980904000,0,0,6900,7000,6700
2014-02-11,3.66,6800,-0.1(-1.45 %),92470,632245000,0,0,6900,7000,6800
2014-02-12,3.66,6800,0(0.00 %),259820,1726980000,0,0,6800,6800,6500
2014-02-13,3.66,6800,0(0.00 %),326690,2164785000,0,0,6600,6800,6500
2014-02-14,3.87,7200,0.4(5.88 %),671470,4740271000,0,0,6800,7200,6700
2014-02-17,4.14,7700,0.5(6.94 %),268790,2042565000,0,0,7300,7700,7200
2014-02-18,4.41,8200,0.5(6.49 %),420630,3433914000,0,0,7800,8200,7800
2014-02-19,4.68,8700,0.5(6.10 %),609600,5298505000,0,0,8700,8700,8400
2014-02-20,4.73,8800,0.1(1.15 %),628860,5523921000,0,0,9000,9300,8400
2014-02-21,4.62,8600,-0.2(-2.27 %),598450,5172887000,0,0,8500,9100,8300
2014-02-24,4.95,9200,0.6(6.98 %),509270,4658036000,0,0,8600,9200,8600
2014-02-25,5.27,9800,0.6(6.52 %),335270,3285401000,0,0,9800,9800,9700
2014-02-26,5.54,10300,0.5(5.10 %),927290,9578427000,48000,441600000,10400,10400,9800
2014-02-27,5.16,9600,-0.7(-6.80 %),480620,4771775000,0,0,9900,10200,9600
2014-02-28,5.38,10000,0.4(4.17 %),283670,2772643000,0,0,9500,10000,9400
2014-03-03,5.05,9400,-0.6(-6.00 %),295030,2870729000,0,0,10000,10000,9400
2014-03-04,4.95,9200,-0.2(-2.13 %),333010,3095351000,0,0,9100,9500,9000
2014-03-05,5.27,9800,0.6(6.52 %),336620,3281427000,0,0,9700,9800,9500
2014-03-06,5.32,9900,0.1(1.02 %),782840,7865516000,0,0,10200,10300,9900
2014-03-07,5.32,9900,0(0.00 %),124360,1225411000,0,0,9700,9900,9700
2014-03-10,5.38,10000,0.1(1.01 %),285810,2834816000,50000,465000000,10000,10200,9600
2014-03-11,5.38,10000,0(0.00 %),465770,4657632000,0,0,10000,10100,9800
2014-03-12,5.32,9900,-0.1(-1.00 %),216220,2133410000,0,0,10200,10200,9700
2014-03-13,5.38,10000,0.1(1.01 %),323590,3213058000,0,0,9800,10000,9700
2014-03-14,5.32,9900,-0.1(-1.00 %),365590,3611370000,0,0,10000,10000,9700
2014-03-17,5.48,10200,0.3(3.03 %),1315740,13330939000,0,0,9900,10400,9900
2014-03-18,5.86,10900,0.7(6.86 %),2769860,29746475000,0,0,10300,10900,10200
2014-03-19,6.24,11600,0.7(6.42 %),2107290,24221422000,0,0,11300,11600,11000
2014-03-20,6.18,11500,-0.1(-0.86 %),873340,10131136000,0,0,12000,12100,11300
2014-03-21,6.07,11300,-0.2(-1.74 %),1055700,11927913000,0,0,11400,11400,11100
2014-03-24,6.34,11800,0.5(4.42 %),2200660,25333477000,0,0,11700,11900,11200
2014-03-25,6.72,12500,0.7(5.93 %),2884940,35724912000,0,0,12000,12600,11800
2014-03-26,6.5,12100,-0.4(-3.20 %),1767720,21703536000,548000,6850000000,12600,12600,12000
2014-03-27,6.45,12000,-0.1(-0.83 %),1292330,15061120000,0,0,12000,12000,11300
2014-03-28,6.34,11800,-0.2(-1.67 %),802940,9630144000,0,0,12200,12200,11600
2014-03-31,6.4,11900,0.1(0.85 %),552050,6563594000,0,0,11800,12300,11700
2014-04-01,6.07,11300,-0.6(-5.04 %),1418390,16095966000,0,0,11900,11900,11100
2014-04-02,5.86,10900,-0.4(-3.54 %),913670,9960693000,0,0,11300,11300,10600
2014-04-03,6.24,11600,0.7(6.42 %),853510,9775145000,0,0,11000,11600,11000
2014-04-04,6.5,12100,0.5(4.31 %),1168120,14006137000,0,0,11600,12300,11600
2014-04-07,6.45,12000,-0.1(-0.83 %),685630,8264961000,919640,11127644000,12100,12400,11900
2014-04-08,6.4,11900,-0.1(-0.83 %),932490,11061912000,407100,4885200000,12000,12100,11500
2014-04-10,6.13,11400,-0.5(-4.20 %),1264120,14588255000,100000,1190000000,11900,11900,11400
2014-04-11,6.07,11300,-0.1(-0.88 %),898000,10231071000,0,0,11500,11500,11300
2014-04-14,6.02,11200,-0.1(-0.88 %),792240,8819945000,47320,534716000,11300,11400,11000
2014-04-15,5.7,10600,-0.6(-5.36 %),853280,9147108000,48100,538720000,11200,11200,10500
2014-04-16,5.38,10000,-0.6(-5.66 %),1210990,12129116000,0,0,10500,10500,9900
2014-04-17,5.48,10200,0.2(2.00 %),801670,8138503000,0,0,10000,10300,10000
2014-04-18,5.11,9500,-0.7(-6.86 %),1012210,9727025000,0,0,10300,10300,9500
2014-04-21,4.95,9200,-0.3(-3.16 %),702640,6406454000,0,0,9200,9500,8900
2014-04-22,5.27,9800,0.6(6.52 %),840410,7503824000,0,0,9200,9800,8600
2014-04-23,5.21,9700,-0.1(-1.02 %),396050,3895990000,0,0,9800,10100,9400
2014-04-24,5.21,9700,0(0.00 %),252600,2380571000,0,0,9400,9700,9300
2014-04-25,5.21,9700,0(0.00 %),335010,3220853000,0,0,9400,9800,9300
2014-04-28,5.16,9600,-0.1(-1.03 %),422160,4102080000,0,0,9500,9900,9500
2014-04-29,5.38,10000,0.4(4.17 %),527100,5152395000,0,0,9500,10000,9500
2014-05-05,5.16,9600,-0.4(-4.00 %),168800,1638480000,0,0,10000,10000,9500
2014-05-06,5.11,9500,-0.1(-1.04 %),232050,2148365000,0,0,9400,9500,9000
2014-05-07,5.38,10000,0.5(5.26 %),646350,6347314000,0,0,9500,10100,9400
2014-05-08,5.0,9300,-0.7(-7.00 %),760500,7128219000,0,0,9800,9800,9300
2014-05-09,5.32,9900,0.6(6.45 %),1063050,10357274000,0,0,9100,9900,9100
2014-05-12,5.05,9400,-0.5(-5.05 %),392800,3723098000,0,0,9800,9900,9300
2014-05-13,5.16,9600,0.2(2.13 %),511490,4916666000,0,0,9200,9900,9200
2014-05-14,5.32,9900,0.3(3.12 %),312250,3048469000,0,0,9600,10000,9500
2014-05-15,5.27,9800,-0.1(-1.01 %),632010,6179384000,0,0,10100,10100,9500
2014-05-16,5.27,9800,0(0.00 %),478270,4619949000,40000,384000000,9700,9800,9400
2014-05-19,5.32,9900,0.1(1.02 %),312570,3043532000,0,0,9500,9900,9500
2014-05-20,5.27,9800,-0.1(-1.01 %),364450,3573477000,0,0,9600,10000,9600
2014-05-21,5.59,10400,0.6(6.12 %),1778860,18221551000,0,0,9800,10400,9700
2014-05-22,5.97,11100,0.7(6.73 %),1481350,16413511000,0,0,11100,11100,10900
2014-05-23,6.07,11300,0.2(1.80 %),904070,10248790000,0,0,11200,11700,11100
2014-05-26,6.02,11200,-0.1(-0.88 %),799480,8778171000,440000,4972000000,11000,11300,10700
2014-05-27,6.24,11600,0.4(3.57 %),966040,11028512000,440000,4972000000,11000,11700,11000
2014-05-28,6.24,11600,0(0.00 %),877200,10208021000,0,0,11700,11800,11500
2014-05-29,6.07,11300,-0.3(-2.59 %),1958240,22088473000,0,0,11300,11700,10900
2014-05-30,6.07,11300,0(0.00 %),1159740,12893280000,0,0,11000,11400,10700
