Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-08-03,9.48,37200,0.1(0.27 %),39400,1465580000,0,0,37200,37200,37100
2010-08-04,9.48,37200,0(0.00 %),46920,1747892000,0,0,37200,37900,37000
2010-08-05,9.43,37000,-0.2(-0.54 %),30120,1113014000,0,0,37200,37200,36700
2010-08-06,9.43,37000,0(0.00 %),12650,473940000,0,0,37000,37800,36800
2010-08-09,9.43,37000,0(0.00 %),20890,781099000,0,0,37500,37700,36800
2010-08-10,9.43,37000,0(0.00 %),27940,1044204000,0,0,37000,37600,37000
2010-08-11,9.33,36600,-0.4(-1.08 %),8920,331720000,0,0,37000,37400,36500
2010-08-12,8.89,34900,-1.7(-4.64 %),20460,730484000,0,0,36100,36300,34900
2010-08-13,8.82,34600,-0.3(-0.86 %),24470,841666000,0,0,34200,35500,34100
2010-08-16,9.12,35800,1.2(3.47 %),3440,122334000,0,0,35000,35800,35000
2010-08-17,9.15,35900,0.1(0.28 %),11260,403557000,100000,3600000000,35800,36000,35800
2010-08-18,9.17,36000,0.1(0.28 %),16520,588780000,184890,6656040000,35200,36800,34800
2010-08-19,9.15,35900,-0.1(-0.28 %),2540,91340000,0,0,36000,36000,35900
2010-08-20,9.0,35300,-0.6(-1.67 %),6400,227720000,0,0,36400,36400,35300
2010-08-23,8.92,35000,-0.3(-0.85 %),6160,215976000,0,0,35800,35800,35000
2010-08-24,8.92,35000,0(0.00 %),9850,342220000,0,0,35500,35500,34500
2010-08-25,8.89,34900,-0.1(-0.29 %),19830,681654000,0,0,35400,35600,33300
2010-08-26,8.89,34900,0(0.00 %),7400,258480000,0,0,35000,35000,34900
2010-08-27,8.87,34800,-0.1(-0.29 %),4810,167608000,0,0,34900,34900,34600
2010-08-30,9.3,36500,1.7(4.89 %),56650,2000140000,315250,11258700000,34800,36500,34500
2010-08-31,9.33,36600,0.1(0.27 %),57910,2106048000,152530,5491080000,35500,36700,35500
2010-09-01,9.3,36500,-0.1(-0.27 %),26660,968492000,0,0,35600,36500,35500
2010-09-06,9.17,36000,-0.5(-1.37 %),20520,737098000,0,0,36500,36800,35500
2010-09-07,9.17,36000,0(0.00 %),3610,129960000,75250,2663850000,36000,36000,36000
2010-09-08,8.92,35000,-1(-2.78 %),9590,338056000,0,0,35500,35500,35000
2010-09-09,8.92,35000,0(0.00 %),7080,247850000,100000,3650000000,35100,35100,35000
2010-09-10,9.12,35800,0.8(2.29 %),21630,761052000,0,0,35000,35800,34900
2010-09-13,8.92,35000,-0.8(-2.23 %),44720,1578029000,0,0,35200,36500,34900
2010-09-14,9.0,35300,0.3(0.86 %),34420,1218228000,0,0,34800,35800,34800
2010-09-15,8.92,35000,-0.3(-0.85 %),110,3852000,0,0,35200,35200,35000
2010-09-16,8.92,35000,0(0.00 %),30040,1047906000,0,0,35000,35000,34600
2010-09-17,8.92,35000,0(0.00 %),26030,911932000,135080,4498164000,35400,35900,34800
2010-09-20,8.92,35000,0(0.00 %),13390,468135000,0,0,34900,35100,34900
2010-09-21,8.92,35000,0(0.00 %),15210,532518000,0,0,35000,35200,34900
2010-09-22,8.87,34800,-0.2(-0.57 %),3550,123995000,0,0,34900,35000,34800
2010-09-23,8.79,34500,-0.3(-0.86 %),12070,421715000,0,0,35000,35000,34500
2010-09-24,8.92,35000,0.5(1.45 %),14000,492670000,0,0,35000,35500,34500
2010-09-27,8.84,34700,-0.3(-0.86 %),6330,222181000,0,0,35200,35200,34700
2010-09-28,8.66,34000,-0.7(-2.02 %),20370,698070000,0,0,34800,34800,34000
2010-09-29,8.66,34000,0(0.00 %),39450,1340114000,0,0,34000,34000,33500
2010-09-30,8.84,34700,0.7(2.06 %),18400,638480000,0,0,34700,34700,34700
2010-10-01,8.66,34000,-0.7(-2.02 %),2950,102820000,0,0,35000,35000,34000
2010-10-04,8.41,33000,-1(-2.94 %),92530,3116880000,0,0,34000,34100,33000
2010-10-05,8.72,34200,1.2(3.64 %),49140,1656542000,0,0,33500,34200,33000
2010-10-06,8.92,35000,0.8(2.34 %),39330,1365580000,0,0,33800,35000,33800
2010-10-07,8.66,34000,-1(-2.86 %),12010,414787000,200000,7300000000,35000,35000,33500
2010-10-08,8.97,35200,1.2(3.53 %),49610,1721960000,0,0,33600,35200,33600
2010-10-11,9.12,35800,0.6(1.70 %),46900,1673052000,0,0,33800,35800,33600
2010-10-12,8.89,34900,-0.9(-2.51 %),144010,5033209000,158210,5932875000,34200,35100,34200
2010-10-13,8.92,35000,0.1(0.29 %),75230,2710279000,0,0,35300,36300,35000
2010-10-14,8.87,34800,-0.2(-0.57 %),2310,80690000,0,0,35000,35000,34800
2010-10-15,8.72,34200,-0.6(-1.72 %),31270,1073850000,0,0,34800,34800,34000
2010-10-18,8.66,34000,-0.2(-0.58 %),4980,169694000,0,0,34200,34200,34000
2010-10-19,8.54,33500,-0.5(-1.47 %),30130,1014693000,0,0,34200,34200,33300
2010-10-20,8.66,34000,0.5(1.49 %),2440,80865000,0,0,32500,34300,32500
2010-10-21,8.64,33900,-0.1(-0.29 %),15810,532285000,0,0,32900,33900,32900
2010-10-22,8.41,33000,-0.9(-2.65 %),10600,349500000,0,0,32500,33000,32500
2010-10-25,8.38,32900,-0.1(-0.30 %),12230,412370000,0,0,34000,34000,32000
2010-10-26,8.41,33000,0.1(0.30 %),20310,669037000,0,0,33000,33100,32900
2010-10-27,8.41,33000,0(0.00 %),40500,1356150000,0,0,34000,34500,32000
2010-10-28,8.41,33000,0(0.00 %),14320,491472000,0,0,33000,34500,33000
2010-10-29,8.41,33000,0(0.00 %),13400,442760000,210000,6930000000,33700,33700,33000
2010-11-01,8.41,33000,0(0.00 %),7410,253939000,0,0,32300,34300,32300
2010-11-02,8.66,34000,1(3.03 %),54480,1851566000,0,0,34000,34200,32600
2010-11-03,8.51,33400,-0.6(-1.76 %),35160,1171944000,0,0,33500,33500,33000
2010-11-04,8.54,33500,0.1(0.30 %),34680,1176520000,0,0,33500,34600,33200
2010-11-05,8.54,33500,0(0.00 %),1210,41037000,0,0,34000,34000,33500
2010-11-08,8.66,34000,0.5(1.49 %),11520,388813000,0,0,32100,34000,32100
2010-11-09,8.66,34000,0(0.00 %),61540,2154613000,214000,7276000000,34900,35400,33500
2010-11-10,8.66,34000,0(0.00 %),25230,832891000,0,0,33300,34000,33000
2010-11-11,8.92,35000,1(2.94 %),26600,930301000,0,0,34500,35000,34500
2010-11-12,8.64,33900,-1.1(-3.14 %),11110,377003000,0,0,33500,34800,33300
2010-11-15,8.64,33900,0(0.00 %),17550,605103000,0,0,33900,34900,32600
2010-11-16,8.23,32300,-1.6(-4.72 %),38200,1256587000,0,0,33300,33800,32300
2010-11-17,8.23,32300,0(0.00 %),16110,527893000,229000,7396700000,33500,33700,30700
2010-11-18,8.49,33300,1(3.10 %),7700,258509000,0,0,33600,33700,33300
2010-11-19,8.28,32500,-0.8(-2.40 %),6420,205372000,0,0,32100,32500,31800
2010-11-22,8.33,32700,0.2(0.62 %),21520,714834000,0,0,32100,33500,30900
2010-11-23,8.15,32000,-0.7(-2.14 %),7620,243427000,0,0,31300,32000,31300
2010-11-24,7.9,31000,-1(-3.12 %),13140,405852000,0,0,31000,32000,30400
2010-11-25,7.64,30000,-1(-3.23 %),32460,987806000,0,0,31000,32000,30000
2010-11-26,7.8,30600,0.6(2.00 %),2960,90636000,217000,6510000000,31200,31200,30600
2010-11-29,7.8,30600,0(0.00 %),1590,48539000,0,0,30400,30600,30300
2010-11-30,8.08,31700,1.1(3.59 %),3610,114650000,0,0,32000,32000,31700
2010-12-01,8.03,31500,-0.2(-0.63 %),2120,68160000,0,0,32700,32700,31500
2010-12-02,7.9,31000,-0.5(-1.59 %),71170,2179118000,0,0,31000,31500,30000
2010-12-03,8.03,31500,0.5(1.61 %),33010,1027796000,0,0,32000,32000,30000
2010-12-06,8.41,33000,1.5(4.76 %),122430,3829613000,207000,6520500000,31500,33000,30800
2010-12-07,8.15,32000,-1(-3.03 %),4390,140645000,0,0,33000,33000,31500
2010-12-08,8.03,31500,-0.5(-1.56 %),57930,1822425000,0,0,32000,32000,31000
2010-12-09,7.98,31300,-0.2(-0.63 %),5380,168746000,0,0,31500,31500,31000
2010-12-10,8.0,31400,0.1(0.32 %),48460,1516209000,0,0,31500,31500,30600
2010-12-13,8.38,32900,1.5(4.78 %),242690,7981937000,0,0,32800,32900,32500
2010-12-14,8.33,32700,-0.2(-0.61 %),24320,795350000,164246,5403693000,34000,34000,31500
2010-12-15,8.15,32000,-0.7(-2.14 %),17890,574966000,0,0,33000,33000,32000
2010-12-16,8.15,32000,0(0.00 %),31670,1008251000,0,0,31900,32000,31300
2010-12-17,8.13,31900,-0.1(-0.31 %),11730,371866000,0,0,31300,32000,31200
2010-12-20,7.82,30700,-1.2(-3.76 %),33460,1042512000,0,0,31100,31900,30700
2010-12-21,8.15,32000,1.3(4.23 %),103170,3222839000,0,0,30700,32000,30500
2010-12-22,7.9,31000,-1(-3.12 %),7220,225701000,0,0,32800,32800,31000
2010-12-23,7.82,30700,-0.3(-0.97 %),5520,169386000,0,0,30600,31900,30500
2010-12-24,7.82,30700,0(0.00 %),40440,1234817000,0,0,31200,31200,30000
2010-12-27,7.77,30500,-0.2(-0.65 %),6730,205470000,0,0,30700,30700,30500
2010-12-28,7.9,31000,0.5(1.64 %),7040,214834000,0,0,30100,31000,30100
2010-12-29,7.72,30300,-0.7(-2.26 %),23780,722153000,0,0,31000,31500,30300
2010-12-30,7.64,30000,-0.3(-0.99 %),15500,466693000,0,0,30900,30900,30000
2010-12-31,8.0,31400,1.4(4.67 %),39220,1210067000,0,0,31000,31400,30200
2011-01-04,7.98,31300,-0.1(-0.32 %),8640,269403000,0,0,31000,31400,30900
2011-01-05,7.9,31000,-0.3(-0.96 %),6920,214520000,0,0,31000,31000,31000
2011-01-06,7.9,31000,0(0.00 %),6670,203480000,0,0,31000,31000,30300
2011-01-07,7.72,30300,-0.7(-2.26 %),19730,599923000,0,0,31000,31000,30300
2011-01-10,7.64,30000,-0.3(-0.99 %),20590,620531000,0,0,30300,30700,30000
2011-01-11,7.49,29400,-0.6(-2.00 %),18600,551369000,0,0,29800,30500,29400
2011-01-12,7.54,29600,0.2(0.68 %),5460,161476000,0,0,29400,29600,29400
2011-01-13,7.64,30000,0.4(1.35 %),3470,103232000,0,0,29600,30000,29600
2011-01-14,7.64,30000,0(0.00 %),2270,67854000,0,0,30000,30200,29800
2011-01-17,7.9,31000,1(3.33 %),24070,735704000,0,0,30200,31000,30000
2011-01-18,7.9,31000,0(0.00 %),22800,706454000,400000,12680000000,30800,31100,30800
2011-01-19,7.9,31000,0(0.00 %),4400,136400000,0,0,31000,31000,31000
2011-01-20,7.98,31300,0.3(0.97 %),14190,441932000,400000,12800000000,31000,31300,31000
2011-01-21,7.98,31300,0(0.00 %),9480,296745000,0,0,31300,31400,31300
2011-01-24,7.72,30300,-1(-3.19 %),20100,628030000,0,0,31200,31300,30300
2011-01-25,7.64,30000,-0.3(-0.99 %),22710,681699000,0,0,30300,30300,30000
2011-01-26,7.52,29500,-0.5(-1.67 %),24090,716114000,0,0,30900,30900,29500
2011-01-27,7.52,29500,0(0.00 %),19620,579090000,0,0,30800,30800,29500
2011-01-28,7.49,29400,-0.1(-0.34 %),7070,208320000,0,0,29500,30400,29400
2011-02-08,7.8,30600,1.2(4.08 %),40,1204000,0,0,29600,30600,29600
2011-02-09,7.64,30000,-0.6(-1.96 %),2400,72221000,0,0,30200,30500,30000
2011-02-10,7.59,29800,-0.2(-0.67 %),3870,115588000,0,0,30000,30000,29800
2011-02-11,7.64,30000,0.2(0.67 %),5190,154242000,0,0,29700,30000,29700
2011-02-14,7.57,29700,-0.3(-1.00 %),5670,169696000,0,0,30000,30000,29700
2011-02-15,7.39,29000,-0.7(-2.36 %),12190,352663000,0,0,28700,30100,28700
2011-02-16,7.26,28500,-0.5(-1.72 %),9110,261509000,0,0,29900,29900,28500
2011-02-17,7.14,28000,-0.5(-1.75 %),19340,544761000,0,0,28500,28800,28000
2011-02-18,6.88,27000,-1(-3.57 %),17210,471790000,0,0,28000,28000,27000
2011-02-21,6.57,25800,-1.2(-4.44 %),45960,1199456000,0,0,27000,27000,25800
2011-02-22,6.88,27000,1.2(4.65 %),27390,721511000,0,0,25800,27000,25800
2011-02-23,6.62,25100,-1(-3.85 %),22110,568858000,0,0,26000,26100,25100
2011-02-24,6.38,24100,-0.9(-3.60 %),2850,69630000,0,0,25000,25000,24100
2011-02-25,6.56,24800,0.7(2.90 %),4140,99138000,0,0,25000,25000,23900
2011-02-28,6.4,24200,-0.6(-2.42 %),8850,214175000,0,0,24000,24500,24000
2011-03-01,6.48,24500,0.3(1.24 %),3030,72977000,0,0,24000,24500,23800
2011-03-02,6.3,23800,-0.7(-2.86 %),19120,465846000,0,0,24500,24600,23800
2011-03-03,6.17,23300,-0.5(-2.10 %),2510,58506000,0,0,23100,23400,23100
2011-03-04,5.87,22200,-1.1(-4.72 %),92140,2065673000,0,0,23300,23300,22200
2011-03-07,5.58,21100,-1.1(-4.95 %),62010,1327786000,0,0,23200,23200,21100
2011-03-08,5.66,21400,0.3(1.42 %),22040,474251000,548983,11034558000,21500,21900,21400
2011-03-09,5.66,21400,0(0.00 %),5130,108982000,0,0,21400,21400,21000
2011-03-10,5.87,22200,0.8(3.74 %),10050,221840000,0,0,21500,22200,21500
2011-03-11,6.17,23300,1.1(4.95 %),10970,252799000,0,0,22200,23300,22200
2011-03-14,6.06,22900,-0.4(-1.72 %),11800,269899000,0,0,23500,23500,22500
2011-03-15,6.06,22900,0(0.00 %),2930,65830000,0,0,22200,22900,22200
2011-03-16,5.93,22400,-0.5(-2.18 %),8730,199307000,0,0,22900,23000,22400
2011-03-17,5.95,22500,0.1(0.45 %),4360,98474000,0,0,23000,23000,22400
2011-03-18,6.24,23600,1.1(4.89 %),22230,518155000,0,0,22900,23600,22900
2011-03-21,6.32,23900,0.3(1.27 %),7120,173078000,0,0,24500,24600,23600
2011-03-22,6.19,23400,-0.5(-2.09 %),16820,390440000,0,0,24000,24000,22800
2011-03-23,6.19,23400,0(0.00 %),6230,143414000,0,0,23000,23400,23000
2011-03-24,6.19,23400,0(0.00 %),6550,152320000,0,0,23400,23400,23100
2011-03-25,6.19,23400,0(0.00 %),3850,88322000,0,0,23200,23500,22500
2011-03-28,6.14,23200,-0.2(-0.85 %),4500,104600000,0,0,23400,23400,23000
2011-03-29,6.06,22900,-0.3(-1.29 %),7480,170747000,0,0,22900,23000,22500
2011-03-30,6.06,22900,0(0.00 %),1290,29486000,0,0,22500,22900,22500
2011-03-31,6.03,22800,-0.1(-0.44 %),5630,128084000,0,0,22500,22900,22500
2011-04-01,5.95,22500,-0.3(-1.32 %),3350,77625000,0,0,23400,23400,22500
2011-04-04,5.72,21600,-0.9(-4.00 %),14700,321150000,0,0,22500,22500,21600
2011-04-05,5.72,21600,0(0.00 %),12110,261704000,0,0,21600,22100,21600
2011-04-06,5.87,22200,0.6(2.78 %),2510,55442000,0,0,21600,22600,21600
2011-04-07,5.64,21300,-0.9(-4.05 %),64990,1400816000,0,0,22200,22200,21300
2011-04-08,5.82,22000,0.7(3.29 %),12910,281522000,0,0,21400,22000,21400
2011-04-13,5.77,21800,-0.2(-0.91 %),7270,159486000,39000,815100000,22000,22000,21800
2011-04-14,5.82,22000,0.2(0.92 %),1600,35200000,0,0,22000,22000,22000
2011-04-15,5.69,21500,-0.5(-2.27 %),10940,235954000,0,0,22000,22000,21500
2011-04-18,5.69,21500,0(0.00 %),22200,476781000,0,0,21500,21500,21300
2011-04-19,5.74,21700,0.2(0.93 %),2510,53077000,0,0,21100,22100,21100
2011-04-20,5.72,21600,-0.1(-0.46 %),5510,118270000,0,0,21100,22000,21100
2011-04-21,5.69,21500,-0.1(-0.46 %),7580,163011000,0,0,21500,21600,21500
2011-04-22,5.48,20700,-0.8(-3.72 %),34460,730133000,0,0,21500,21700,20700
2011-04-25,5.74,21700,1(4.83 %),6140,132291000,0,0,21400,21700,20800
2011-04-26,5.61,21200,-0.5(-2.30 %),11100,236534000,0,0,21100,21700,21100
2011-04-27,5.69,21500,0.3(1.42 %),13780,291194000,0,0,21000,21900,21000
2011-04-28,5.82,22000,0.5(2.33 %),11060,242880000,0,0,21300,22400,21300
2011-04-29,5.82,22000,0(0.00 %),10400,228800000,0,0,22000,22000,22000
2011-05-04,5.87,22200,0.2(0.91 %),4120,91275000,0,0,22300,22300,21800
2011-05-05,5.82,22000,-0.2(-0.90 %),3000,65800000,0,0,21600,22000,21600
2011-05-06,5.74,21700,-0.3(-1.36 %),2000,43400000,0,0,21700,21700,21700
2011-05-09,5.72,21600,-0.1(-0.46 %),5200,112470000,0,0,22000,22000,21600
2011-05-10,5.72,21600,0(0.00 %),5470,117919000,0,0,21600,21600,21500
2011-05-11,5.82,22000,0.4(1.85 %),10,220000,0,0,22000,22000,22000
2011-05-12,5.77,21800,-0.2(-0.91 %),1530,33447000,0,0,21900,22000,21800
2011-05-13,5.77,21800,0(0.00 %),200,4360000,0,0,21800,21800,21800
2011-05-16,5.77,21800,0(0.00 %),5650,120270000,0,0,21800,21800,21000
2011-05-17,5.77,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2011-05-18,5.58,21100,-0.7(-3.21 %),1490,31390000,0,0,21000,21100,21000
2011-05-19,5.45,20600,-0.5(-2.37 %),10730,222051000,0,0,20600,21000,20600
2011-05-20,5.37,20300,-0.3(-1.46 %),22910,466833000,0,0,20600,20600,20300
2011-05-23,5.29,20000,-0.3(-1.48 %),18520,370400000,0,0,20000,20000,20000
2011-05-24,5.03,19000,-1(-5.00 %),7820,150470000,0,0,20000,20000,19000
2011-05-25,4.79,18100,-0.9(-4.74 %),27650,506341000,0,0,19000,19000,18100
2011-05-26,5.03,19000,0.9(4.97 %),16640,291894000,0,0,17500,19000,17300
2011-05-27,5.03,19000,0(0.00 %),5120,98080000,0,0,19500,19500,19000
2011-05-30,4.95,18700,-0.3(-1.58 %),9940,188580000,0,0,19000,19500,18700
2011-05-31,4.92,18600,-0.1(-0.53 %),34320,641783000,0,0,18700,18700,18600
2011-06-01,5.16,19500,0.9(4.84 %),7380,143910000,0,0,19500,19500,19500
2011-06-02,5.32,20100,0.6(3.08 %),8370,167690000,0,0,20000,20100,19900
2011-06-03,5.08,19200,-0.9(-4.48 %),4710,90832000,0,0,20000,20000,19200
2011-06-06,5.29,20000,0.8(4.17 %),2350,45846000,0,0,20100,20100,19500
2011-06-07,5.45,20600,0.6(3.00 %),14620,300608000,0,0,20800,21000,20000
2011-06-08,5.53,20900,0.3(1.46 %),12720,266078000,0,0,21200,21200,20800
2011-06-09,5.56,21000,0.1(0.48 %),18530,388670000,0,0,21000,21000,20800
2011-06-10,5.82,22000,1(4.76 %),17120,370454000,0,0,21700,22000,21200
2011-06-13,5.82,22000,0(0.00 %),9440,204610000,0,0,22500,22500,21400
2011-06-14,5.82,22000,0(0.00 %),4210,92980000,0,0,22100,22100,22000
2011-06-15,5.58,21100,-0.9(-4.09 %),13690,291126000,0,0,21900,21900,21100
2011-06-16,5.64,21300,0.2(0.95 %),7150,151420000,0,0,21200,21300,21000
2011-06-17,5.64,21300,0(0.00 %),19940,424482000,0,0,21200,21300,21200
2011-06-20,5.52,19800,-0.4(-1.99 %),13530,269893000,0,0,20500,20500,19800
2011-06-21,5.61,20000,0.3(1.52 %),16600,330844000,0,0,19200,20000,19200
2011-06-22,5.89,21000,1(5.00 %),40530,843635000,0,0,20000,21000,20000
2011-06-23,5.89,21000,0(0.00 %),8330,176297000,0,0,21500,21500,21000
2011-06-24,5.89,21000,0(0.00 %),4170,87090000,0,0,20600,21000,20600
2011-06-27,5.97,21300,0.3(1.43 %),9500,201350000,0,0,21000,21300,21000
2011-06-28,6.0,21400,0.1(0.47 %),28920,617396000,0,0,21300,21400,21300
2011-06-29,6.25,22300,0.9(4.21 %),93500,2038960000,0,0,21400,22300,21400
2011-06-30,6.37,22700,0.4(1.79 %),17030,386071000,0,0,22500,22700,22500
2011-07-01,6.48,23100,0.4(1.76 %),53530,1231759000,0,0,23600,23600,22700
2011-07-04,6.42,22900,-0.2(-0.87 %),1350,31185000,0,0,23100,23300,22900
2011-07-05,6.59,23500,0.6(2.62 %),13320,310743000,50000,1200000000,23000,23500,23000
2011-07-06,6.56,23400,-0.1(-0.43 %),17580,407343000,0,0,23600,23600,23000
2011-07-07,6.65,23700,0.3(1.28 %),3590,83755000,0,0,23000,23700,23000
2011-07-08,6.95,24800,1.1(4.64 %),25010,605636000,0,0,23800,24800,23700
2011-07-11,7.26,25900,1.1(4.44 %),28960,744136000,0,0,25500,26000,25500
2011-07-12,7.6,27100,1.2(4.63 %),33070,892707000,0,0,26800,27100,26700
2011-07-13,7.29,26000,-1.1(-4.06 %),45050,1222682000,44110,1248313000,28300,28300,26000
2011-07-14,6.93,24700,-1.3(-5.00 %),12720,319966000,0,0,25000,26000,24700
2011-07-15,6.59,23500,-1.2(-4.86 %),32680,775213000,0,0,24700,24700,23500
2011-07-18,6.34,22600,-0.9(-3.83 %),4860,109979000,69197,1550013000,22600,23000,22600
2011-07-19,6.17,22000,-0.6(-2.65 %),18540,411859000,0,0,22100,22300,22000
2011-07-20,6.42,22900,0.9(4.09 %),1640,36913000,0,0,22500,22900,22300
2011-07-21,6.42,22900,0(0.00 %),110,2519000,20000,460000000,22900,22900,22900
2011-07-22,6.11,21800,-1.1(-4.80 %),10140,221279000,0,0,22100,22100,21800
2011-07-25,6.25,22300,0.5(2.29 %),10,223000,0,0,22300,22300,22300
2011-07-26,6.45,23000,0.7(3.14 %),30520,695908000,0,0,22200,23000,22200
2011-07-27,6.17,22000,-1(-4.35 %),5150,114940000,0,0,23800,23800,22000
2011-07-28,6.45,23000,1(4.55 %),10,230000,0,0,23000,23000,23000
2011-07-29,6.31,22500,-0.5(-2.17 %),2360,52879000,0,0,23000,23000,22100
2011-08-01,6.31,22500,0(0.00 %),2530,56925000,0,0,22500,22500,22500
2011-08-02,6.45,23000,0.5(2.22 %),13370,307462000,0,0,23000,23000,22800
2011-08-03,6.76,24100,1.1(4.78 %),48250,1157782000,0,0,24000,24100,23000
2011-08-04,7.09,25300,1.2(4.98 %),17420,439312000,0,0,25200,25300,24800
2011-08-05,7.29,26000,0.7(2.77 %),7420,192218000,0,0,26000,26100,25800
2011-08-08,6.93,24700,-1.3(-5.00 %),16790,421000000,0,0,24700,26000,24700
2011-08-09,6.59,23500,-1.2(-4.86 %),7170,168497000,0,0,23600,23600,23500
2011-08-10,6.73,24000,0.5(2.13 %),3620,86580000,29800,667520000,24000,24000,23400
2011-08-11,6.73,24000,0(0.00 %),6050,145300000,0,0,24000,24100,24000
2011-08-12,6.62,23600,-0.4(-1.67 %),5380,128249000,0,0,24000,24700,23200
2011-08-15,6.73,24000,0.4(1.69 %),1180,28320000,0,0,24000,24000,24000
2011-08-16,6.73,24000,0(0.00 %),9320,223739000,0,0,24000,24700,24000
2011-08-17,7.07,25200,1.2(5.00 %),15380,387339000,0,0,24500,25200,24000
2011-08-18,7.29,26000,0.8(3.17 %),9210,239477000,0,0,25700,26200,25700
2011-08-19,7.29,26000,0(0.00 %),4990,128990000,0,0,26000,26000,25000
2011-08-22,7.29,26000,0(0.00 %),3720,96715000,0,0,26000,26000,25500
2011-08-23,7.09,25300,-0.7(-2.69 %),7940,203067000,0,0,25100,26000,25000
2011-08-24,7.15,25500,0.2(0.79 %),2160,54660000,0,0,25300,25500,25300
2011-08-25,7.15,25500,0(0.00 %),5470,139489000,0,0,25900,25900,25500
2011-08-26,7.37,26300,0.8(3.14 %),19250,506252000,400000,10440000000,26400,26400,26100
2011-08-29,7.4,26400,0.1(0.38 %),1420,37174000,0,0,27000,27000,26000
2011-08-30,7.46,26600,0.2(0.76 %),7090,185751000,400000,10560000000,27000,27000,25500
2011-08-31,7.35,26200,-0.4(-1.50 %),2910,77697000,507600,13299120000,26800,26800,26200
2011-09-01,7.35,26200,0(0.00 %),5200,136849000,0,0,26500,26500,26100
2011-09-05,7.09,25300,-0.9(-3.44 %),5710,143992000,0,0,25300,25300,25000
2011-09-06,7.26,25900,0.6(2.37 %),10,259000,507600,13451400000,25900,25900,25900
2011-09-07,7.29,26000,0.1(0.39 %),3020,79720000,0,0,26600,26600,26000
2011-09-08,7.01,25000,-1(-3.85 %),5230,131474000,0,0,26000,26800,25000
2011-09-09,6.76,24100,-0.9(-3.60 %),16000,387965000,0,0,24500,24500,24000
2011-09-12,7.09,25300,1.2(4.98 %),23140,571889000,0,0,24000,25300,24000
2011-09-13,7.29,26000,0.7(2.77 %),1120,28421000,0,0,25400,26100,25000
2011-09-14,7.01,25000,-1(-3.85 %),5050,127228000,0,0,26000,26000,25000
2011-09-15,7.01,25000,0(0.00 %),3230,78992000,0,0,25000,25000,24300
2011-09-16,6.73,24000,-1(-4.00 %),5450,132810000,0,0,24200,24600,24000
2011-09-19,6.73,24000,0(0.00 %),12330,295969000,0,0,24000,24800,24000
2011-09-20,6.7,23900,-0.1(-0.42 %),18200,427734000,0,0,24000,24000,23400
2011-09-21,6.7,23900,0(0.00 %),4810,113629000,0,0,23900,23900,23500
2011-09-22,6.7,23900,0(0.00 %),4370,104484000,0,0,23900,24000,23900
2011-09-23,6.79,24200,0.3(1.26 %),1700,40960000,0,0,23600,24200,23600
2011-09-26,6.79,24200,0(0.00 %),7400,177134000,0,0,24000,24200,23800
2011-09-27,6.65,23700,-0.5(-2.07 %),16410,392124000,0,0,24200,24400,23700
2011-09-28,6.65,23700,0(0.00 %),7600,181310000,0,0,23800,23900,23700
2011-09-29,6.73,24000,0.3(1.27 %),10020,240480000,0,0,24000,24000,24000
2011-09-30,6.73,24000,0(0.00 %),9920,238080000,0,0,24000,24000,24000
2011-10-03,6.76,24100,0.1(0.42 %),15510,372593000,0,0,24100,24100,24000
2011-10-04,6.76,24100,0(0.00 %),10680,256433000,0,0,24000,24100,24000
2011-10-05,6.73,24000,-0.1(-0.41 %),9140,219460000,0,0,24000,24100,24000
2011-10-06,6.73,24000,0(0.00 %),5340,128160000,0,0,24000,24000,24000
2011-10-07,6.76,24100,0.1(0.42 %),6050,145405000,0,0,24100,24100,24000
2011-10-10,6.76,24100,0(0.00 %),1900,45922000,0,0,23900,24200,23900
2011-10-11,6.76,24100,0(0.00 %),10550,254079000,0,0,24100,24100,24000
2011-10-12,6.79,24200,0.1(0.41 %),5840,141245000,0,0,24100,24200,24100
2011-10-13,6.81,24300,0.1(0.41 %),5510,132353000,0,0,24300,24300,24000
2011-10-14,6.73,24000,-0.3(-1.23 %),9510,229240000,0,0,24200,24200,24000
2011-10-17,6.73,24000,0(0.00 %),8660,208140000,0,0,24100,24100,24000
2011-10-18,6.73,24000,0(0.00 %),39170,940228000,0,0,24100,24100,24000
2011-10-19,6.59,23500,-0.5(-2.08 %),7290,171365000,0,0,23500,24000,23500
2011-10-20,6.73,24000,0.5(2.13 %),520,12288000,0,0,23600,24000,23600
2011-10-21,6.79,24200,0.2(0.83 %),3360,80992000,0,0,24000,24200,24000
2011-10-24,6.76,24100,-0.1(-0.41 %),1940,46904000,0,0,24200,24200,24100
2011-10-25,6.59,23500,-0.6(-2.49 %),3900,93370000,0,0,24400,24400,23500
2011-10-26,6.73,24000,0.5(2.13 %),5450,130956000,0,0,24000,24200,24000
2011-10-27,6.73,24000,0(0.00 %),900,21602000,0,0,24200,24200,24000
2011-10-28,6.76,24100,0.1(0.42 %),4910,118100000,0,0,24000,24100,24000
2011-10-31,6.73,24000,-0.1(-0.41 %),2120,50519000,0,0,23700,24400,23700
