Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-08-19,8.62,15800,0(0.00 %),1189720,18793845000,20000,302000000,15800,15900,15700
2010-08-20,8.67,15900,0.1(0.63 %),2265160,35779322000,0,0,15800,15900,15700
2010-08-23,8.67,15900,0(0.00 %),910800,14431174000,0,0,15700,16000,15700
2010-08-24,8.56,15700,-0.2(-1.26 %),1536660,24227792000,0,0,15800,15900,15700
2010-08-25,8.51,15600,-0.1(-0.64 %),2682160,41982199000,0,0,15600,15800,15500
2010-08-26,8.56,15700,0.1(0.64 %),879450,13741503000,0,0,15600,15700,15500
2010-08-27,8.62,15800,0.1(0.64 %),847670,13340833000,0,0,15700,15900,15500
2010-08-30,8.84,16200,0.4(2.53 %),1041390,16889498000,86000,1298600000,16000,16400,15900
2010-08-31,8.89,16300,0.1(0.62 %),1198450,19440564000,0,0,16200,16400,16000
2010-09-01,8.84,16200,-0.1(-0.61 %),677210,11001010000,0,0,16300,16400,16100
2010-09-06,9.0,16500,0.3(1.85 %),1598340,26307516000,0,0,16200,16800,16100
2010-09-07,8.73,16000,-0.5(-3.03 %),825190,13322834000,85490,1342193000,16400,16400,16000
2010-09-08,8.62,15800,-0.2(-1.25 %),678750,10755430000,23000,384100000,16000,16000,15800
2010-09-09,8.73,16000,0.2(1.27 %),511760,8162674000,0,0,16000,16000,15800
2010-09-10,8.56,15700,-0.3(-1.88 %),780550,12334861000,0,0,16000,16000,15700
2010-09-13,8.46,15500,-0.2(-1.27 %),552150,8598105000,0,0,15800,15800,15500
2010-09-14,8.51,15600,0.1(0.65 %),659370,10323273000,100000,1550000000,15800,15800,15600
2010-09-15,8.51,15600,0(0.00 %),396820,6193810000,200000,3120000000,15600,15700,15500
2010-09-16,8.51,15600,0(0.00 %),665950,10388099000,200000,3140000000,15500,15700,15500
2010-09-17,8.56,15700,0.1(0.64 %),552670,8685602000,0,0,15600,15800,15600
2010-09-20,8.73,16000,0.3(1.91 %),1487110,23675375000,180000,2880000000,15800,16000,15700
2010-09-21,8.73,16000,0(0.00 %),942510,15054817000,0,0,16000,16000,15800
2010-09-22,8.73,16000,0(0.00 %),828220,13275732000,0,0,16000,16100,16000
2010-09-23,8.73,16000,0(0.00 %),1224500,19589214000,1086180,17053026000,15900,16100,15900
2010-09-24,8.73,16000,0(0.00 %),1408370,22533285000,0,0,16000,16100,15900
2010-09-27,9.16,16800,0.8(5.00 %),1812850,29296222000,0,0,15900,16800,15800
2010-09-28,9.27,17000,0.2(1.19 %),3069070,51555034000,0,0,16400,17000,16400
2010-09-29,9.0,16500,-0.5(-2.94 %),585900,9795026000,0,0,17000,17000,16500
2010-09-30,9.11,16700,0.2(1.21 %),816970,13568272000,0,0,16500,16700,16400
2010-10-01,9.22,16900,0.2(1.20 %),1505850,25274450000,0,0,16500,16900,16500
2010-10-04,9.16,16800,-0.1(-0.59 %),1424520,23797580000,1220390,19723279000,16800,16900,16500
2010-10-05,9.16,16800,0(0.00 %),1443980,24126931000,0,0,16500,16800,16400
2010-10-06,9.22,16900,0.1(0.60 %),2051070,34543707000,60000,1002000000,16800,16900,16700
2010-10-07,9.22,16900,0(0.00 %),1417280,23893948000,0,0,16900,17000,16700
2010-10-08,9.16,16800,-0.1(-0.59 %),607200,10168117000,0,0,16700,16800,16600
2010-10-11,9.11,16700,-0.1(-0.60 %),1022520,17071618000,0,0,16600,16700,16600
2010-10-12,8.95,16400,-0.3(-1.80 %),1355370,22325792000,29000,461100000,16700,16700,16400
2010-10-13,8.84,16200,-0.2(-1.22 %),292770,4748580000,0,0,16200,16400,16200
2010-10-14,8.78,16100,-0.1(-0.62 %),480800,7781843000,0,0,16400,16400,16100
2010-10-15,8.73,16000,-0.1(-0.62 %),481200,7716475000,0,0,15900,16200,15900
2010-10-18,8.67,15900,-0.1(-0.62 %),528910,8427547000,0,0,16000,16100,15800
2010-10-19,8.62,15800,-0.1(-0.63 %),1215730,19243655000,0,0,15900,16000,15700
2010-10-20,8.46,15500,-0.3(-1.90 %),1259090,19568121000,0,0,15700,15700,15300
2010-10-21,8.51,15600,0.1(0.65 %),1167310,18172250000,0,0,15500,15700,15400
2010-10-22,8.4,15400,-0.2(-1.28 %),2295480,35317185000,0,0,15400,15500,15300
2010-10-25,8.35,15300,-0.1(-0.65 %),1143430,17533469000,0,0,15400,15500,15200
2010-10-26,8.51,15600,0.3(1.96 %),1237850,19271344000,1297950,20767200000,15300,15800,15300
2010-10-27,8.4,15400,-0.2(-1.28 %),1756150,27150179000,0,0,15600,15700,15400
2010-10-28,8.56,15700,0.3(1.95 %),1681290,26132818000,0,0,15400,15700,15400
2010-10-29,8.73,16000,0.3(1.91 %),2119560,33630906000,1701000,26795700000,15700,16000,15600
2010-11-01,8.62,15800,-0.2(-1.25 %),667620,10546410000,0,0,15900,16000,15700
2010-11-02,8.62,15800,0(0.00 %),1210930,19140284000,0,0,15800,15900,15600
2010-11-03,8.46,15500,-0.3(-1.90 %),894620,13955443000,0,0,15700,15800,15500
2010-11-04,8.51,15600,0.1(0.65 %),743900,11585694000,0,0,15500,15700,15500
2010-11-05,8.67,15900,0.3(1.92 %),1481130,23530306000,100000,1570000000,15800,16000,15700
2010-11-08,8.62,15800,-0.1(-0.63 %),1343320,21249188000,21896,363474000,15900,15900,15700
2010-11-09,8.46,15500,-0.3(-1.90 %),1941200,30267345000,1428000,22562400000,15700,15800,15500
2010-11-10,8.35,15300,-0.2(-1.29 %),655550,10104475000,0,0,15400,15600,15300
2010-11-11,8.29,15200,-0.1(-0.65 %),742960,11339623000,0,0,15300,15400,15200
2010-11-12,8.13,14900,-0.3(-1.97 %),1557710,23302874000,0,0,15100,15100,14800
2010-11-15,7.91,14500,-0.4(-2.68 %),1194060,17566346000,0,0,15000,15000,14500
2010-11-16,7.8,14300,-0.2(-1.38 %),800260,11368737000,0,0,14200,14500,14100
2010-11-17,7.75,14200,-0.1(-0.70 %),1520320,21783374000,1518000,21707400000,14300,14500,14200
2010-11-18,7.64,14000,-0.2(-1.41 %),2502170,35331801000,500000,7100000000,14200,14400,14000
2010-11-19,7.58,13900,-0.1(-0.71 %),2979300,41790010000,285000,3790500000,14300,14300,13900
2010-11-22,7.58,13900,0(0.00 %),1713190,23786170000,28218,375299000,13800,14000,13800
2010-11-23,7.58,13900,0(0.00 %),1683410,23452209000,0,0,13900,14100,13800
2010-11-24,7.64,14000,0.1(0.72 %),1643000,23004388000,0,0,13900,14100,13900
2010-11-25,7.75,14200,0.2(1.43 %),689700,9822008000,50000,665000000,14100,14400,14000
2010-11-26,7.69,14100,-0.1(-0.70 %),712170,10068747000,1437000,20405400000,14200,14300,14100
2010-11-29,7.75,14200,0.1(0.71 %),1427870,20218563000,1927976,27184462000,14100,14300,14100
2010-11-30,8.02,14700,0.5(3.52 %),4003240,58619951000,182363,2461901000,14500,14900,14400
2010-12-01,7.91,14500,-0.2(-1.36 %),936570,13614543000,500000,7268500000,14700,14700,14400
2010-12-02,8.18,15000,0.5(3.45 %),1217070,17877601000,1190000,17349000000,14500,15000,14400
2010-12-03,8.51,15600,0.6(4.00 %),5186380,80540392000,0,0,15400,15700,15300
2010-12-06,8.4,15400,-0.2(-1.28 %),4272760,66449342000,1397173,21780378000,15700,15800,15400
2010-12-07,8.24,15100,-0.3(-1.95 %),1294360,19689047000,0,0,15300,15400,15100
2010-12-08,7.86,14400,-0.7(-4.64 %),2656510,38732458000,0,0,15000,15100,14400
2010-12-09,8.18,15000,0.6(4.17 %),1556400,22990262000,0,0,14400,15000,14400
2010-12-10,8.46,15500,0.5(3.33 %),2856850,43924528000,20017,286243000,15100,15600,15100
2010-12-13,8.84,16200,0.7(4.52 %),4068730,65912453000,250000,4030000000,16200,16200,16100
2010-12-14,9.22,16900,0.7(4.32 %),14871010,251968248000,1291966,20959849000,17000,17000,16500
2010-12-15,9.44,17300,0.4(2.37 %),9169010,159604622000,300000,4990000000,17400,17700,17200
2010-12-16,9.0,16500,-0.8(-4.62 %),3245880,53931876000,0,0,16800,17000,16500
2010-12-17,9.16,16800,0.3(1.82 %),3179640,52214592000,0,0,16500,16800,15900
2010-12-20,8.89,16300,-0.5(-2.98 %),4194910,69874387000,229000,3893000000,16800,16900,16300
2010-12-21,8.73,16000,-0.3(-1.84 %),4852570,77408926000,77000,1226600000,16200,16200,15700
2010-12-22,8.73,16000,0(0.00 %),4309910,69128070000,358920,5455584000,16200,16300,16000
2010-12-23,8.51,15600,-0.4(-2.50 %),2030360,31921467000,282000,4512000000,15900,16000,15600
2010-12-24,8.51,15600,0(0.00 %),2203470,34358774000,1226321,19989032000,15600,15800,15400
2010-12-27,8.56,15700,0.1(0.64 %),1584780,24775449000,0,0,15600,15800,15500
2010-12-28,8.73,16000,0.3(1.91 %),3366960,53359647000,358920,5383800000,15700,16100,15700
2010-12-29,8.73,16000,0(0.00 %),3235330,51662078000,5519549,90910384000,16000,16100,15800
2010-12-30,8.67,15900,-0.1(-0.62 %),3288570,52242065000,330900,5559120000,15900,16000,15800
2010-12-31,8.84,16200,0.3(1.89 %),2514890,40718325000,40000,608000000,16400,16400,15900
2011-01-04,8.56,15700,-0.5(-3.09 %),943920,15008025000,0,0,16000,16200,15700
2011-01-05,8.46,15500,-0.2(-1.27 %),1953830,30444715000,342029,5130435000,16000,16000,15500
2011-01-06,8.51,15600,0.1(0.65 %),756060,11732969000,0,0,15500,15600,15400
2011-01-07,8.51,15600,0(0.00 %),1151490,17959629000,0,0,15600,15700,15500
2011-01-10,8.46,15500,-0.1(-0.64 %),2398460,37178308000,0,0,15500,15600,15400
2011-01-11,8.4,15400,-0.1(-0.65 %),2930390,45216574000,0,0,15400,15500,15300
2011-01-12,8.51,15600,0.2(1.30 %),1342910,20808054000,0,0,15300,15600,15300
2011-01-13,8.51,15600,0(0.00 %),965290,15128027000,0,0,15500,15800,15500
2011-01-14,8.51,15600,0(0.00 %),761360,11859409000,125000,1862500000,15500,15700,15500
2011-01-17,8.51,15600,0(0.00 %),1975390,31013951000,120000,1956000000,15700,15800,15600
2011-01-18,8.51,15600,0(0.00 %),1034250,16136611000,0,0,15600,15700,15600
2011-01-19,8.51,15600,0(0.00 %),1272700,19853267000,0,0,15600,15700,15500
2011-01-20,8.56,15700,0.1(0.64 %),1577480,24711610000,172600,2709820000,15600,15800,15600
2011-01-21,8.62,15800,0.1(0.64 %),1762190,28051686000,0,0,15700,16200,15700
2011-01-24,8.62,15800,0(0.00 %),1970070,31135544000,421000,6736000000,16000,16000,15700
2011-01-25,8.56,15700,-0.1(-0.63 %),2979890,46787061000,0,0,15700,15800,15600
2011-01-26,8.62,15800,0.1(0.64 %),352750,5540992000,0,0,15800,15800,15600
2011-01-27,8.62,15800,0(0.00 %),404840,6373483000,100000,1510000000,15800,15800,15700
2011-01-28,8.62,15800,0(0.00 %),856310,13478903000,40000,640000000,15800,15800,15600
2011-02-08,8.67,15900,0.1(0.63 %),499800,7954648000,0,0,15700,16000,15700
2011-02-09,8.67,15900,0(0.00 %),688060,11019900000,0,0,16100,16200,15900
2011-02-10,8.67,15900,0(0.00 %),703020,11177739000,0,0,15800,16000,15800
2011-02-11,8.62,15800,-0.1(-0.63 %),871890,13751788000,0,0,15900,15900,15700
2011-02-14,8.56,15700,-0.1(-0.63 %),1001580,15732518000,0,0,15800,15800,15600
2011-02-15,8.46,15500,-0.2(-1.27 %),1554060,24116358000,0,0,15600,15700,15400
2011-02-16,8.4,15400,-0.1(-0.65 %),956680,14785138000,0,0,15500,15600,15400
2011-02-17,8.4,15400,0(0.00 %),1512190,23248393000,0,0,15400,15500,15200
2011-02-18,8.24,15100,-0.3(-1.95 %),1758540,26736335000,0,0,15200,15400,15100
2011-02-21,7.86,14400,-0.7(-4.64 %),3252690,47079157000,0,0,14700,14800,14400
2011-02-22,7.8,14300,-0.1(-0.69 %),1294000,18310542000,100000,1410000000,13900,14300,13900
2011-02-23,7.86,14400,0.1(0.70 %),1631120,23532722000,200000,2940000000,14300,14700,14300
2011-02-24,7.8,14300,-0.1(-0.69 %),1448260,20541454000,0,0,14400,14400,13900
2011-02-25,8.02,14700,0.4(2.80 %),628860,9146964000,0,0,14700,14700,14300
2011-02-28,7.86,14400,-0.3(-2.04 %),711620,10363751000,0,0,14700,14800,14400
2011-03-01,7.8,14300,-0.1(-0.69 %),477170,6829380000,0,0,14300,14400,14200
2011-03-02,7.58,13900,-0.4(-2.80 %),1267110,17633964000,0,0,14200,14200,13800
2011-03-03,7.64,14000,0.1(0.72 %),1181270,16496554000,300000,4170000000,13900,14100,13800
2011-03-04,7.58,13900,-0.1(-0.71 %),709330,9901429000,1000000,14100000000,14000,14100,13900
2011-03-07,7.64,14000,0.1(0.72 %),552170,7706649000,330000,4770000000,13900,14100,13900
2011-03-08,7.58,13900,-0.1(-0.71 %),677750,9480306000,150000,1995000000,14000,14100,13900
2011-03-09,7.58,13900,0(0.00 %),1252530,17410847000,0,0,13900,14000,13800
2011-03-10,7.64,14000,0.1(0.72 %),654920,9165776000,100000,1400000000,13900,14100,13900
2011-03-11,7.8,14300,0.3(2.14 %),2203030,31492763000,0,0,14000,14600,14000
2011-03-14,7.58,13900,-0.4(-2.80 %),1555500,21673932000,200000,2780000000,14200,14300,13900
2011-03-15,7.47,13700,-0.2(-1.44 %),1443280,19925146000,50000,700000000,13900,14000,13700
2011-03-16,7.47,13700,0(0.00 %),1259030,17269396000,200000,2740000000,13700,13900,13700
2011-03-17,7.53,13800,0.1(0.73 %),1616260,22201048000,40000,548000000,13800,13900,13700
2011-03-18,7.64,14000,0.2(1.45 %),654130,9119670000,0,0,13900,14200,13700
2011-03-21,7.64,14000,0(0.00 %),1583350,22181577000,400000,5600000000,14000,14100,14000
2011-03-22,7.58,13900,-0.1(-0.71 %),975180,13588343000,0,0,14000,14100,13900
2011-03-23,7.64,14000,0.1(0.72 %),950280,13264734000,0,0,14000,14000,13900
2011-03-24,7.53,13800,-0.2(-1.43 %),241560,3352724000,0,0,13900,14000,13800
2011-03-25,7.64,14000,0.2(1.45 %),902060,12560884000,40000,552000000,13900,14000,13800
2011-03-28,7.64,14000,0(0.00 %),1334540,18661982000,0,0,13900,14100,13900
2011-03-29,7.69,14100,0.1(0.71 %),1437080,20148955000,0,0,14000,14100,13900
2011-03-30,7.58,13900,-0.2(-1.42 %),1405020,19530060000,0,0,13900,14000,13900
2011-03-31,7.64,14000,0.1(0.72 %),1283220,17944001000,0,0,13900,14100,13900
2011-04-01,7.53,13800,-0.2(-1.43 %),463020,6398125000,40000,560000000,14000,14000,13800
2011-04-04,7.53,13800,0(0.00 %),441290,6098588000,40000,560000000,13700,13900,13700
2011-04-05,7.53,13800,0(0.00 %),559830,7726739000,0,0,13800,13900,13700
2011-04-06,7.58,13900,0.1(0.72 %),1703820,23662846000,30000,420000000,13800,14000,13800
2011-04-07,7.64,14000,0.1(0.72 %),2151400,29953731000,0,0,13800,14000,13800
2011-04-08,7.53,13800,-0.2(-1.43 %),851500,11751552000,0,0,13800,13900,13800
2011-04-13,7.53,13800,0(0.00 %),1207560,16665368000,0,0,13800,13900,13800
2011-04-14,7.58,13900,0.1(0.72 %),3109390,42939683000,0,0,13800,13900,13700
2011-04-15,7.53,13800,-0.1(-0.72 %),1997350,27469027000,0,0,13800,13900,13600
2011-04-18,7.47,13700,-0.1(-0.72 %),1581530,21532203000,0,0,13600,13700,13500
2011-04-19,7.36,13500,-0.2(-1.46 %),482800,6546355000,0,0,13600,13700,13500
2011-04-20,7.31,13400,-0.1(-0.74 %),218860,2932761000,0,0,13300,13500,13300
2011-04-21,7.36,13500,0.1(0.75 %),931880,12512563000,0,0,13400,13500,13300
2011-04-22,7.31,13400,-0.1(-0.74 %),960140,12866520000,0,0,13400,13500,13400
2011-04-25,7.36,13500,0.1(0.75 %),1877280,25274017000,0,0,13400,13600,13400
2011-04-26,7.2,13200,-0.3(-2.22 %),710410,9447253000,250000,3375000000,13400,13500,13200
2011-04-27,6.98,12800,-0.4(-3.03 %),1721170,22339076000,0,0,13100,13200,12800
2011-04-28,7.04,12900,0.1(0.78 %),2004110,25850912000,0,0,12900,13000,12800
2011-04-29,7.04,12900,0(0.00 %),488290,6299811000,0,0,12900,13000,12800
2011-05-04,7.09,13000,0.1(0.78 %),497840,6432339000,0,0,12900,13000,12900
2011-05-05,7.04,12900,-0.1(-0.77 %),417070,5381669000,0,0,12900,13000,12900
2011-05-06,7.04,12900,0(0.00 %),928620,12040430000,0,0,12900,13000,12800
2011-05-09,6.98,12800,-0.1(-0.78 %),401680,5145529000,0,0,12900,12900,12800
2011-05-10,6.87,12600,-0.2(-1.56 %),614480,7788864000,0,0,12700,12900,12600
2011-05-11,6.82,12500,-0.1(-0.79 %),1172770,14646486000,0,0,12700,12700,12400
2011-05-12,6.82,12500,0(0.00 %),1223560,15278095000,0,0,12400,12600,12400
2011-05-13,6.82,12500,0(0.00 %),584450,7295607000,0,0,12400,12500,12400
2011-05-16,6.76,12400,-0.1(-0.80 %),445010,5539392000,0,0,12400,12700,12400
2011-05-17,6.76,12400,0(0.00 %),942290,11685121000,0,0,12400,12500,12300
2011-05-18,6.76,12400,0(0.00 %),2133660,26295007000,0,0,12300,12400,12300
2011-05-19,6.76,12400,0(0.00 %),914970,11291885000,3000000,37500000000,12300,12400,12300
2011-05-20,6.71,12300,-0.1(-0.81 %),836850,10294608000,0,0,12400,12400,12300
2011-05-23,6.66,12200,-0.1(-0.81 %),1441950,17614594000,0,0,12200,12300,12000
2011-05-24,6.66,12200,0(0.00 %),2928370,35250899000,2413250,29441650000,12000,12200,11900
2011-05-25,6.49,11900,-0.3(-2.46 %),2156020,25531949000,0,0,11900,12000,11700
2011-05-26,6.49,11900,0(0.00 %),1556280,18363358000,0,0,11600,12100,11600
2011-05-27,6.55,12000,0.1(0.84 %),617160,7368561000,0,0,12000,12000,11900
2011-05-30,6.38,11700,-0.3(-2.50 %),361400,4265935000,0,0,12000,12000,11700
2011-05-31,6.38,11700,0(0.00 %),963620,11281236000,0,0,11700,11800,11600
2011-06-01,6.44,11800,0.1(0.85 %),1246390,14669437000,0,0,11700,11900,11700
2011-06-02,6.55,12000,0.2(1.69 %),1871320,22479290000,0,0,11900,12200,11900
2011-06-03,6.49,11900,-0.1(-0.83 %),789150,9422372000,0,0,12200,12200,11800
2011-06-06,6.49,11900,0(0.00 %),1033250,12224675000,0,0,11800,11900,11700
2011-06-07,6.49,11900,0(0.00 %),845560,10068829000,0,0,11900,12000,11800
2011-06-08,6.44,11800,-0.1(-0.84 %),1978330,23381456000,80000,992000000,11900,11900,11700
2011-06-09,6.44,11800,0(0.00 %),1199070,14136238000,0,0,11800,11800,11700
2011-06-10,6.49,11900,0.1(0.85 %),1154960,13747351000,0,0,11800,12000,11800
2011-06-13,6.49,11900,0(0.00 %),1560910,18577094000,0,0,11900,12000,11800
2011-06-14,6.55,12000,0.1(0.84 %),2106340,25203560000,80000,912000000,11900,12200,11900
2011-06-15,6.49,11900,-0.1(-0.83 %),1963900,23365720000,0,0,11900,12000,11800
2011-06-16,6.49,11900,0(0.00 %),1515940,18039051000,0,0,11900,12000,11800
2011-06-17,6.49,11900,0(0.00 %),3388690,40321503000,0,0,11900,12000,11800
2011-06-20,6.49,11900,0(0.00 %),2187690,26026154000,0,0,11800,11900,11800
2011-06-21,6.49,11900,0(0.00 %),575320,6848806000,0,0,11800,12000,11800
2011-06-22,6.49,11900,0(0.00 %),462750,5505028000,0,0,11900,11900,11800
2011-06-23,6.49,11900,0(0.00 %),444550,5290748000,0,0,11800,12000,11800
2011-06-24,6.55,12000,0.1(0.84 %),713480,8528418000,0,0,11900,12000,11900
2011-06-27,6.55,12000,0(0.00 %),581890,6982376000,170000,2082000000,11900,12100,11900
2011-06-28,6.55,12000,0(0.00 %),632680,7592165000,650000,7800000000,12000,12100,12000
2011-06-29,6.55,12000,0(0.00 %),603280,7245985000,4600000,52800000000,12000,12100,12000
2011-06-30,6.55,12000,0(0.00 %),474400,5693127000,4000000,45600000000,12000,12100,12000
2011-07-01,6.87,12600,0.6(5.00 %),2793870,34421229000,170000,2065000000,12000,12600,11900
2011-07-04,7.09,13000,0.4(3.17 %),3156610,41364976000,4500170,54362244000,13200,13200,12900
2011-07-05,7.04,12900,-0.1(-0.77 %),944710,12301954000,4000000,49600000000,13000,13100,12900
2011-07-06,6.98,12800,-0.1(-0.78 %),960000,12297468000,4100000,50430000000,12800,13000,12700
2011-07-07,7.09,13000,0.2(1.56 %),1942220,25026287000,4193500,51160700000,12700,13000,12700
2011-07-08,7.26,13300,0.3(2.31 %),1823300,23925055000,300000,3950000000,13000,13300,12900
2011-07-11,7.42,13600,0.3(2.26 %),2359480,32027528000,100000,1270000000,13300,13800,13300
2011-07-12,7.42,13600,0(0.00 %),1866690,25666006000,1000000,13800000000,13600,13900,13600
2011-07-13,7.42,13600,0(0.00 %),1571980,21440503000,1250000,17000000000,13600,13800,13500
2011-07-14,7.36,13500,-0.1(-0.74 %),1482860,20009703000,1800000,24480000000,13500,13600,13400
2011-07-15,7.42,13600,0.1(0.74 %),1721010,23379172000,0,0,13600,13700,13500
2011-07-18,7.64,14000,0.4(2.94 %),2022540,28024097000,875000,12178000000,13600,14000,13600
2011-07-19,7.58,13900,-0.1(-0.71 %),662580,9264008000,1610000,22540000000,14000,14100,13900
2011-07-20,7.58,13900,0(0.00 %),1493250,20762678000,1560000,21830000000,14000,14000,13900
2011-07-21,7.58,13900,0(0.00 %),1221730,16980016000,0,0,13800,14000,13800
2011-07-22,7.58,13900,0(0.00 %),1484000,20625817000,29227,388719000,13900,14000,13800
2011-07-25,7.53,13800,-0.1(-0.72 %),922740,12580069000,734000,10202600000,13800,13800,13400
2011-07-26,7.58,13900,0.1(0.72 %),723130,9975792000,3466190,48249423000,13700,13900,13600
2011-07-27,7.53,13800,-0.1(-0.72 %),212110,2940275000,9905052,138665582000,13800,13900,13800
2011-07-28,7.58,13900,0.1(0.72 %),813930,11287360000,1138000,15818200000,13800,14000,13800
2011-07-29,7.58,13900,0(0.00 %),1075840,14953952000,29003,385740000,13900,14000,13800
2011-08-01,7.75,14200,0.3(2.16 %),1523260,21405905000,2409740,33858360000,13900,14200,13900
2011-08-02,8.13,14900,0.7(4.93 %),2283040,33602109000,4970780,69590920000,14300,14900,14300
2011-08-03,8.35,15300,0.4(2.68 %),4729820,71222735000,0,0,14900,15300,14700
2011-08-04,8.29,15200,-0.1(-0.65 %),5098430,77743269000,74772482,1196359712000,15200,15400,15000
2011-08-05,8.29,15200,0(0.00 %),6515190,98363517000,1000000,15100000000,14800,15200,14800
2011-08-08,8.29,15200,0(0.00 %),3156450,48121000000,1170000,17840600000,15200,15300,15100
2011-08-09,8.24,15100,-0.1(-0.66 %),8499390,127640352000,4928293,74338344000,14900,15100,14900
2011-08-10,8.28,14050,0.1(0.76 %),992280,13073013000,0,0,14050,14050,14050
2011-08-11,8.22,13100,-0.1(-0.76 %),1010350,13215343000,0,0,13000,13200,13000
