Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-09-30,2.86,18200,0.2(1.11 %),19090,345417000,0,0,18000,18200,18000
2013-10-01,2.94,18700,0.5(2.75 %),17010,312219000,0,0,18400,18700,18100
2013-10-02,2.95,18800,0.1(0.53 %),12390,231052000,0,0,18600,18800,18600
2013-10-03,2.94,18700,-0.1(-0.53 %),6670,124399000,0,0,18600,18700,18600
2013-10-04,2.92,18600,-0.1(-0.53 %),12060,224256000,0,0,18600,18600,18500
2013-10-07,2.94,18700,0.1(0.54 %),23120,431068000,0,0,18600,18700,18600
2013-10-08,2.95,18800,0.1(0.53 %),81570,1518469000,0,0,18300,18800,18300
2013-10-09,2.92,18600,-0.2(-1.06 %),3200,59205000,0,0,18600,18600,18500
2013-10-10,2.94,18700,0.1(0.54 %),8040,147827000,0,0,18800,18800,18300
2013-10-11,2.9,18500,-0.2(-1.07 %),36590,673097000,0,0,18500,18500,18300
2013-10-14,2.89,18400,-0.1(-0.54 %),21520,392420000,0,0,18200,18400,18200
2013-10-15,2.86,18200,-0.2(-1.09 %),25830,470591000,0,0,18400,18400,18200
2013-10-16,2.89,18400,0.2(1.10 %),16490,302907000,0,0,18300,18500,18300
2013-10-17,2.92,18600,0.2(1.09 %),24770,456896000,0,0,18200,18600,18200
2013-10-18,2.92,18600,0(0.00 %),66520,1229550000,0,0,18300,18700,18300
2013-10-21,3.0,19100,0.5(2.69 %),54800,1042702000,0,0,18800,19400,18500
2013-10-22,3.0,19100,0(0.00 %),53750,1019811000,0,0,19100,19100,18800
2013-10-23,3.01,19200,0.1(0.52 %),104410,1998380000,0,0,19100,19300,19000
2013-10-24,3.06,19500,0.3(1.56 %),199240,3891149000,0,0,19300,19900,19200
2013-10-25,3.03,19300,-0.2(-1.03 %),36130,697435000,0,0,19500,19800,19300
2013-10-28,3.06,19500,0.2(1.04 %),58410,1136452000,0,0,19600,19800,19300
2013-10-29,3.06,19500,0(0.00 %),36340,701770000,0,0,19300,19500,19300
2013-10-30,3.12,19900,0.4(2.05 %),200800,4027597000,0,0,20500,20500,19900
2013-10-31,3.17,20200,0.3(1.51 %),116420,2316437000,0,0,19900,20200,19700
2013-11-01,3.17,20200,0(0.00 %),36760,736368000,0,0,20300,20300,19900
2013-11-04,3.27,20800,0.6(2.97 %),158520,3268417000,0,0,20200,21000,20200
2013-11-05,3.3,21000,0.2(0.96 %),60640,1266951000,0,0,20700,21000,20700
2013-11-06,3.25,20700,-0.3(-1.43 %),128150,2636603000,0,0,20900,21000,20500
2013-11-07,3.27,20800,0.1(0.48 %),205930,4291302000,0,0,20700,21300,20500
2013-11-08,3.31,21100,0.3(1.44 %),62370,1313062000,0,0,21000,21200,20800
2013-11-11,3.39,21600,0.5(2.37 %),62990,1335906000,0,0,21200,21600,21000
2013-11-12,3.3,21000,-0.6(-2.78 %),217080,4581708000,0,0,21500,21600,21000
2013-11-13,3.25,20700,-0.3(-1.43 %),104460,2177839000,0,0,20800,21100,20600
2013-11-14,3.32,19600,0.4(2.08 %),25280,490232000,0,0,20100,20100,19250
2013-11-15,3.3,19500,-0.1(-0.51 %),52940,1020302000,0,0,19700,19700,19100
2013-11-18,3.28,19400,-0.1(-0.51 %),49820,967074000,0,0,19500,19500,19300
2013-11-19,3.28,19400,0(0.00 %),41740,809494000,0,0,19500,19500,19300
2013-11-20,3.28,19400,0(0.00 %),92170,1781709000,0,0,19300,19500,19300
2013-11-21,3.28,19400,0(0.00 %),130240,2559810000,0,0,19500,19900,19400
2013-11-22,3.49,20600,1.2(6.19 %),209300,4268336000,0,0,19500,20700,19500
2013-11-25,3.44,20300,-0.3(-1.46 %),40740,834134000,0,0,20700,21000,20300
2013-11-26,3.44,20300,0(0.00 %),24430,497451000,0,0,20300,20500,20200
2013-11-27,3.52,20800,0.5(2.46 %),88430,1833273000,0,0,20500,21000,20500
2013-11-28,3.54,20900,0.1(0.48 %),58530,1229703000,0,0,20300,21200,20300
2013-11-29,3.67,21700,0.8(3.83 %),94660,2001502000,0,0,21000,21700,20900
2013-12-02,3.76,22200,0.5(2.30 %),32060,706250000,0,0,21600,22300,21600
2013-12-03,3.76,22200,0(0.00 %),22370,492710000,0,0,22200,22200,21800
2013-12-04,3.71,21900,-0.3(-1.35 %),22070,481339000,0,0,21900,22000,21500
2013-12-05,3.55,21000,-0.9(-4.11 %),77280,1623975000,0,0,21600,21600,20900
2013-12-06,3.55,21000,0(0.00 %),42790,890275000,0,0,21900,21900,20700
2013-12-09,3.64,21500,0.5(2.38 %),8460,177167000,0,0,21500,21500,20900
2013-12-10,3.54,20900,-0.6(-2.79 %),11010,229399000,0,0,21000,21300,20700
2013-12-11,3.45,20400,-0.5(-2.39 %),26550,547640000,0,0,20700,20900,20400
2013-12-12,3.54,20900,0.5(2.45 %),19830,408101000,0,0,20400,21000,20400
2013-12-13,3.5,20700,-0.2(-0.96 %),12860,266320000,0,0,20900,20900,20400
2013-12-16,3.5,20700,0(0.00 %),6750,139730000,0,0,20800,20800,20700
2013-12-17,3.59,21200,0.5(2.42 %),71220,1498987000,0,0,21000,21800,21000
2013-12-18,3.59,21200,0(0.00 %),19270,404858000,0,0,21900,21900,21000
2013-12-19,3.62,21400,0.2(0.94 %),13600,289902000,0,0,21800,21800,21200
2013-12-20,3.57,21100,-0.3(-1.40 %),10180,216203000,0,0,21100,21500,21100
2013-12-23,3.69,21800,0.7(3.32 %),35670,759192000,0,0,21100,21800,21100
2013-12-24,3.59,21200,-0.6(-2.75 %),64580,1370311000,0,0,21900,21900,20700
2013-12-25,3.59,21200,0(0.00 %),40300,855895000,0,0,21300,21300,21200
2013-12-26,3.6,21300,0.1(0.47 %),15640,334140000,0,0,21300,21500,21300
2013-12-27,3.6,21300,0(0.00 %),11980,255622000,0,0,21000,21600,21000
2013-12-30,3.55,21000,-0.3(-1.41 %),26900,567580000,0,0,21300,22000,21000
2013-12-31,3.6,21300,0.3(1.43 %),10120,215234000,0,0,21400,21400,21100
2014-01-02,3.6,21300,0(0.00 %),6790,144627000,0,0,21300,21300,21300
2014-01-03,3.6,21300,0(0.00 %),10800,229966000,0,0,21300,21400,21200
2014-01-06,3.64,21500,0.2(0.94 %),17210,366798000,0,0,21100,21500,21100
2014-01-07,3.64,21500,0(0.00 %),11340,242707000,0,0,21600,21600,21300
2014-01-08,3.66,21600,0.1(0.47 %),16420,353543000,0,0,21600,21600,21500
2014-01-09,3.69,21800,0.2(0.93 %),28210,611446000,0,0,21600,21800,21600
2014-01-10,3.72,22000,0.2(0.92 %),60430,1323461000,0,0,21900,22000,21800
2014-01-13,3.81,22500,0.5(2.27 %),58220,1297016000,0,0,22000,22500,22000
2014-01-14,4.01,23700,1.2(5.33 %),64980,1521108000,0,0,22500,23700,22500
2014-01-15,4.06,24000,0.3(1.27 %),72020,1737170000,0,0,23900,24400,23900
2014-01-16,4.1,24200,0.2(0.83 %),30670,737261000,0,0,24100,24200,23900
2014-01-17,4.18,24700,0.5(2.07 %),180600,4412829000,0,0,24400,25400,24000
2014-01-20,4.4,26000,1.3(5.26 %),144690,3757436000,0,0,24700,26400,24700
2014-01-21,4.45,26300,0.3(1.15 %),195200,5104390000,0,0,26000,26400,25900
2014-01-22,4.65,27500,1.2(4.56 %),255710,6895265000,0,0,26900,28000,26400
2014-01-23,4.74,28000,0.5(1.82 %),118060,3306876000,0,0,27900,28200,27800
2014-01-24,4.74,28000,0(0.00 %),173960,4870393000,0,0,28500,28500,27800
2014-01-27,4.72,27900,-0.1(-0.36 %),68280,1881810000,21000,573300000,27700,27900,27400
2014-02-06,4.71,27800,-0.1(-0.36 %),107770,2972810000,0,0,27800,28000,27400
2014-02-07,4.67,27600,-0.2(-0.72 %),21550,595543000,0,0,27900,27900,27600
2014-02-10,4.71,27800,0.2(0.72 %),31920,881065000,0,0,27600,27800,27500
2014-02-11,4.71,27800,0(0.00 %),74880,2084521000,0,0,27800,28000,27600
2014-02-12,4.72,27900,0.1(0.36 %),64990,1806742000,0,0,27800,27900,27600
2014-02-13,4.69,27700,-0.2(-0.72 %),21600,596734000,0,0,27900,27900,27500
2014-02-14,4.65,27500,-0.2(-0.72 %),47970,1324179000,0,0,27800,28500,27300
2014-02-17,4.65,27500,0(0.00 %),48490,1333783000,0,0,27300,27900,27300
2014-02-18,4.72,27900,0.4(1.45 %),62580,1730680000,0,0,27400,27900,27400
2014-02-19,5.04,29800,1.9(6.81 %),192760,5654273000,0,0,28100,29800,28000
2014-02-20,4.99,29500,-0.3(-1.01 %),82430,2494878000,0,0,29900,31200,29000
2014-02-21,5.08,30000,0.5(1.69 %),23680,700838000,0,0,29600,30000,29500
2014-02-24,5.08,30000,0(0.00 %),11930,352763000,0,0,29300,31000,29300
2014-02-25,5.2,30700,0.7(2.33 %),74900,2294302000,0,0,30000,31400,30000
2014-02-26,5.18,30600,-0.1(-0.33 %),34790,1054952000,0,0,30700,30800,29800
2014-02-27,4.99,29500,-1.1(-3.59 %),27040,795206000,0,0,30000,30000,28800
2014-02-28,4.99,29500,0(0.00 %),10920,322315000,0,0,29900,30400,29000
2014-03-03,4.82,28500,-1(-3.39 %),35150,986212000,0,0,29900,29900,27500
2014-03-04,4.79,28300,-0.2(-0.70 %),13200,361741000,0,0,27400,28400,27300
2014-03-05,4.81,28400,0.1(0.35 %),4630,129864000,0,0,29800,29800,27900
2014-03-06,4.69,27700,-0.7(-2.46 %),13570,379444000,0,0,28800,28800,27700
2014-03-07,4.71,27800,0.1(0.36 %),31520,878766000,0,0,27700,28400,27700
2014-03-10,4.74,28000,0.2(0.72 %),19410,541171000,0,0,27900,28000,27800
2014-03-11,4.72,27900,-0.1(-0.36 %),77260,2161460000,0,0,28000,28000,27700
2014-03-12,4.77,28200,0.3(1.08 %),53800,1511945000,0,0,28000,29000,27900
2014-03-13,4.77,28200,0(0.00 %),4240,119124000,0,0,28400,28400,27900
2014-03-14,4.81,28400,0.2(0.71 %),47250,1330460000,0,0,28200,28600,27500
2014-03-17,4.81,28400,0(0.00 %),9210,260173000,0,0,28000,28500,28000
2014-03-18,4.84,28600,0.2(0.70 %),50930,1457051000,0,0,28600,29000,28400
2014-03-19,4.98,29400,0.8(2.80 %),24990,723126000,0,0,28600,29500,28500
2014-03-20,4.82,28500,-0.9(-3.06 %),57480,1668084000,0,0,29300,29300,28500
2014-03-21,4.96,29300,0.8(2.81 %),37510,1089286000,0,0,28500,29400,28500
2014-03-24,4.93,29100,-0.2(-0.68 %),27440,802913000,0,0,29300,29500,29100
2014-03-25,5.04,29800,0.7(2.41 %),118460,3522697000,0,0,29200,30900,29200
2014-03-26,4.87,28800,-1(-3.36 %),56210,1684804000,0,0,30800,30800,28800
2014-03-27,4.91,29000,0.2(0.69 %),4960,142705000,0,0,28800,29000,28500
2014-03-28,4.89,28900,-0.1(-0.34 %),32770,947264000,0,0,29000,29400,28800
2014-03-31,4.96,29300,0.4(1.38 %),1760,51172000,0,0,29500,29500,28500
2014-04-01,4.94,29200,-0.1(-0.34 %),18720,531249000,0,0,29500,29500,28000
2014-04-02,4.89,28900,-0.3(-1.03 %),1640,47016000,0,0,28600,28900,28500
2014-04-03,4.93,29100,0.2(0.69 %),1030,29073000,0,0,28200,29100,28200
2014-04-04,4.91,29000,-0.1(-0.34 %),1810,51845000,0,0,28600,29000,28500
2014-04-07,4.91,29000,0(0.00 %),3960,114834000,0,0,29000,29000,28400
2014-04-08,4.91,29000,0(0.00 %),1040,30107000,0,0,29200,29200,28500
2014-04-10,4.91,29000,0(0.00 %),27310,792402000,0,0,28600,29200,28600
2014-04-11,4.91,29000,0(0.00 %),12850,372450000,0,0,29000,29000,28700
2014-04-14,4.99,29500,0.5(1.72 %),3180,93810000,0,0,29500,29500,29500
2014-04-15,4.82,28500,-1(-3.39 %),17000,486390000,0,0,28700,28700,28100
2014-04-16,4.82,28500,0(0.00 %),25660,718669000,0,0,28100,28500,28000
2014-04-17,4.82,28500,0(0.00 %),1760,49895000,0,0,28400,28500,28000
2014-04-18,4.77,28200,-0.3(-1.05 %),14610,410629000,0,0,28900,28900,27800
2014-04-21,4.74,28000,-0.2(-0.71 %),6050,169402000,0,0,28200,28200,28000
2014-04-22,4.77,28200,0.2(0.71 %),8810,245302000,0,0,28200,28200,27500
2014-04-23,4.72,27900,-0.3(-1.06 %),4180,117198000,0,0,28100,28100,27900
2014-04-24,4.71,27800,-0.1(-0.36 %),10060,276656000,0,0,27500,27800,27500
2014-04-25,4.65,27500,-0.3(-1.08 %),7340,201940000,0,0,27800,27800,27500
2014-04-28,4.65,27500,0(0.00 %),2300,63250000,0,0,27500,27500,27500
2014-04-29,4.65,27500,0(0.00 %),1070,29425000,0,0,27500,27500,27500
2014-05-05,4.57,27000,-0.5(-1.82 %),11040,292942000,0,0,27100,27200,26000
2014-05-06,4.55,26900,-0.1(-0.37 %),10220,262529000,0,0,26100,27000,25500
2014-05-07,4.57,27000,0.1(0.37 %),9200,245435000,0,0,26700,27000,26400
2014-05-08,4.26,25200,-1.8(-6.67 %),22160,559610000,0,0,25500,25800,25200
2014-05-09,4.38,25900,0.7(2.78 %),1260,32438000,0,0,26000,26000,25000
2014-05-12,4.2,24800,-1.1(-4.25 %),16070,391488000,0,0,25100,25100,24100
2014-05-13,3.94,23300,-1.5(-6.05 %),6690,155205000,0,0,23500,24500,23100
2014-05-14,4.2,24800,1.5(6.44 %),10610,261754000,0,0,24500,24900,23600
2014-05-15,4.2,24800,0(0.00 %),7870,192283000,0,0,24500,25300,24100
2014-05-16,4.2,24800,0(0.00 %),5490,135612000,0,0,24700,24800,24600
2014-05-19,4.2,24800,0(0.00 %),1830,45469000,0,0,24800,25500,24800
2014-05-20,4.25,25100,0.3(1.21 %),10530,264169000,0,0,25100,25700,25000
2014-05-21,4.47,26400,1.3(5.18 %),17130,438559000,0,0,25300,26400,25200
2014-05-22,4.47,26400,0(0.00 %),3260,84839000,0,0,26900,26900,25500
2014-05-23,4.4,26000,-0.4(-1.52 %),26630,681975000,0,0,26400,26400,25500
2014-05-26,4.54,25300,0.8(3.27 %),20,509000,0,0,25600,25600,25300
2014-05-27,4.49,25000,-0.3(-1.19 %),20220,500085000,0,0,24000,25400,24000
2014-05-28,4.53,25200,0.2(0.80 %),4960,124004000,0,0,25000,25200,25000
2014-05-29,4.65,25900,0.7(2.78 %),12660,320463000,0,0,25000,25900,24500
2014-05-30,4.63,25800,-0.1(-0.39 %),1570,40239000,0,0,24500,25800,24500
2014-06-02,4.63,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2014-06-03,4.4,24500,-1.3(-5.04 %),4510,110640000,0,0,24800,24800,24500
2014-06-04,4.45,24800,0.3(1.22 %),3010,73648000,0,0,24500,24800,24300
2014-06-05,4.36,24300,-0.5(-2.02 %),2030,49383000,0,0,24700,24700,24300
2014-06-06,4.49,25000,0.7(2.88 %),10,250000,0,0,25000,25000,25000
2014-06-09,4.49,25000,0(0.00 %),18770,464884000,0,0,25000,25000,24400
2014-06-10,4.54,25300,0.3(1.20 %),10200,253259000,0,0,25000,25400,24500
2014-06-11,4.54,25300,0(0.00 %),1000,25072000,0,0,25000,25300,25000
2014-06-12,4.6,25600,0.3(1.19 %),7800,197732000,0,0,24800,25700,24800
2014-06-13,4.65,25900,0.3(1.17 %),10,259000,0,0,25900,25900,25900
2014-06-16,4.67,26000,0.1(0.39 %),4030,103570000,0,0,25700,26000,25000
2014-06-17,4.69,26100,0.1(0.38 %),20,521000,0,0,26000,26100,26000
2014-06-18,4.67,26000,-0.1(-0.38 %),1010,25460000,0,0,25200,26000,25200
2014-06-19,4.56,25400,-0.6(-2.31 %),3350,85271000,0,0,25800,25800,25100
2014-06-20,4.56,25400,0(0.00 %),3770,95680000,0,0,25500,25500,25200
2014-06-23,4.63,25800,0.4(1.57 %),6580,167123000,0,0,25400,25900,25200
2014-06-24,4.67,26000,0.2(0.78 %),3210,82470000,0,0,25300,26000,25300
2014-06-25,4.89,27200,1.2(4.62 %),2290,59745000,0,0,25900,27200,25400
2014-06-26,4.85,27000,-0.2(-0.74 %),1150,29608000,0,0,25600,27200,25600
2014-06-27,4.85,27000,0(0.00 %),840,22680000,0,0,27000,27000,27000
2014-06-30,4.92,27400,0.4(1.48 %),3370,86482000,0,0,25400,27400,25400
2014-07-01,4.92,27400,0(0.00 %),20,548000,0,0,27400,27400,27400
2014-07-02,4.9,27300,-0.1(-0.36 %),1180,30754000,0,0,26000,27300,25800
2014-07-03,4.83,26900,-0.4(-1.47 %),1600,43190000,0,0,27300,27300,26400
2014-07-04,4.83,26900,0(0.00 %),70,1863000,0,0,26500,26900,26500
2014-07-07,4.85,27000,0.1(0.37 %),6090,161141000,0,0,26500,27000,26400
2014-07-08,4.74,26400,-0.6(-2.22 %),12860,339616000,0,0,26500,26500,26400
2014-07-09,4.83,26900,0.5(1.89 %),5450,144155000,30000,738000000,26500,26900,26400
2014-07-10,4.78,26600,-0.3(-1.12 %),12090,320234000,0,0,26900,26900,26400
2014-07-11,4.83,26900,0.3(1.13 %),8050,212475000,0,0,26600,26900,26300
2014-07-14,4.83,26900,0(0.00 %),1400,37660000,0,0,26900,26900,26900
2014-07-15,4.8,26700,-0.2(-0.74 %),17100,457836000,113110,2839061000,26900,26900,26600
2014-07-16,4.87,27100,0.4(1.50 %),11160,301556000,0,0,26900,27200,26900
2014-07-17,5.12,28500,1.4(5.17 %),3580,96650000,0,0,26900,28900,26900
2014-07-18,5.07,28200,-0.3(-1.05 %),530,15000000,0,0,28200,28200,28200
2014-07-21,4.99,27800,-0.4(-1.42 %),560,15000000,0,0,27000,27900,27000
2014-07-22,5.01,27900,0.1(0.36 %),9640,271000000,0,0,27800,29300,27800
2014-07-23,4.99,27800,-0.1(-0.36 %),6420,177000000,0,0,28000,28000,27500
2014-07-24,4.94,27500,-0.3(-1.08 %),14280,393638000,0,0,27800,27900,27300
2014-07-25,4.9,27300,-0.2(-0.73 %),2710,75000000,0,0,27500,27500,27300
2014-07-28,4.92,27400,0.1(0.37 %),13770,367000000,0,0,27000,27600,26500
2014-07-29,4.96,27600,0.2(0.73 %),5070,135000000,0,0,26600,27600,26600
2014-07-30,4.96,27600,0(0.00 %),6860,182000000,0,0,27300,27800,26500
2014-07-31,4.94,27500,-0.1(-0.36 %),12020,320000000,0,0,26700,27500,26500
2014-08-01,4.94,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-08-04,4.94,27500,0(0.00 %),180,5000000,0,0,27500,27500,27500
2014-08-05,4.94,27500,0(0.00 %),10210,274000000,0,0,27600,27600,26500
2014-08-06,4.92,27400,-0.1(-0.36 %),20810,562000000,0,0,27000,27400,27000
2014-08-07,4.92,27400,0(0.00 %),3750,101000000,0,0,27000,27400,27000
2014-08-08,4.92,27400,0(0.00 %),7000,192000000,0,0,27400,27400,27400
2014-08-11,4.92,27400,0(0.00 %),6360,174000000,0,0,27400,27400,27400
2014-08-12,4.94,27500,0.1(0.36 %),12500,343000000,0,0,27600,27600,27400
2014-08-13,4.94,27500,0(0.00 %),7390,203000000,0,0,27500,27600,27400
2014-08-14,4.96,27600,0.1(0.36 %),1430,39530000,0,0,27700,27700,27600
2014-08-15,4.98,27700,0.1(0.36 %),2000,55000000,0,0,27600,27700,27600
2014-08-18,4.98,27700,0(0.00 %),530,15000000,0,0,27700,27700,27700
2014-08-19,4.98,27700,0(0.00 %),870,24000000,0,0,27500,27700,27500
2014-08-20,5.03,28000,0.3(1.08 %),5460,152000000,0,0,27700,28000,27600
2014-08-21,5.07,28200,0.2(0.71 %),5970,168000000,0,0,28000,28300,28000
2014-08-22,5.08,28300,0.1(0.35 %),4060,113880000,0,0,28000,28300,28000
2014-08-25,5.17,28800,0.5(1.77 %),11330,321000000,0,0,28100,28900,28100
2014-08-26,5.15,28700,-0.1(-0.35 %),2430,69000000,0,0,28700,28800,28200
2014-08-27,5.14,28600,-0.1(-0.35 %),880,25170000,0,0,28600,28700,28600
2014-08-28,5.14,28600,0(0.00 %),1610,44570000,0,0,27600,28600,27500
2014-08-29,5.12,28500,-0.1(-0.35 %),8240,232000000,0,0,28000,28700,28000
2014-09-03,5.17,28800,0.3(1.05 %),9260,265000000,0,0,28500,28800,28500
2014-09-04,5.14,28600,-0.2(-0.69 %),11930,342000000,0,0,28700,28700,28500
2014-09-05,5.17,28800,0.2(0.70 %),9130,260000000,0,0,28600,28800,28400
2014-09-08,5.17,28800,0(0.00 %),11910,340240000,0,0,28800,28800,28400
2014-09-09,5.12,28500,-0.3(-1.04 %),5520,156320000,0,0,28300,28600,28300
2014-09-10,5.12,28500,0(0.00 %),4880,137393000,0,0,28000,28500,28000
2014-09-11,5.1,28400,-0.1(-0.35 %),8020,227405000,0,0,28200,28500,28100
2014-09-12,5.19,28900,0.5(1.76 %),18220,518502000,0,0,28500,28900,28400
2014-09-15,5.17,28800,-0.1(-0.35 %),10300,296817000,0,0,28900,29000,28500
2014-09-16,5.23,29100,0.3(1.04 %),40210,1155168000,0,0,28700,29200,28700
2014-09-17,5.17,28800,-0.3(-1.03 %),2700,77760000,0,0,28800,28800,28800
2014-09-18,5.12,28500,-0.3(-1.04 %),4900,138857000,0,0,26800,30300,26800
2014-09-19,5.14,28600,0.1(0.35 %),23700,676585000,0,0,28500,28800,28000
2014-09-22,5.17,28800,0.2(0.70 %),14550,415880000,0,0,28500,28800,28500
2014-09-23,5.17,28800,0(0.00 %),12030,345263000,0,0,28700,28800,28700
2014-09-24,5.17,28800,0(0.00 %),6460,186010000,0,0,28800,29000,28600
2014-09-25,5.17,28800,0(0.00 %),20420,576444000,0,0,28800,30500,28000
2014-09-26,5.15,28700,-0.1(-0.35 %),2000,57500000,0,0,28800,28800,28700
2014-09-29,5.14,28600,-0.1(-0.35 %),1180,33800000,0,0,30000,30000,28600
2014-09-30,5.37,29900,1.3(4.55 %),200,5700000,0,0,28400,29900,28400
2014-10-01,5.26,29300,-0.6(-2.01 %),4520,132080000,0,0,29200,29300,29200
2014-10-02,5.24,29200,-0.1(-0.34 %),810,23720000,0,0,29300,29400,29200
2014-10-03,5.24,29200,0(0.00 %),13110,380230000,0,0,29300,29300,29000
2014-10-06,5.26,29300,0.1(0.34 %),11210,327260000,0,0,29200,29300,29000
2014-10-07,5.28,29400,0.1(0.34 %),3500,101570000,0,0,29000,29500,28400
2014-10-08,5.23,29100,-0.3(-1.02 %),1110,32310000,0,0,29300,29300,29100
2014-10-09,5.24,29200,0.1(0.34 %),1050,30660000,0,0,29200,29200,29200
2014-10-10,5.24,29200,0(0.00 %),0,0,0,0,29200,29200,29200
2014-10-13,5.23,29100,-0.1(-0.34 %),5220,151571000,0,0,29200,29200,29000
2014-10-14,5.17,28800,-0.3(-1.03 %),5950,172349000,0,0,29100,29100,28800
2014-10-15,5.17,28800,0(0.00 %),6650,191516000,0,0,28800,28800,28700
2014-10-16,5.07,28200,-0.6(-2.08 %),4720,133694000,0,0,28800,28800,28200
2014-10-17,5.15,28700,0.5(1.77 %),4100,115672000,0,0,28800,28800,28200
2014-10-20,5.17,28800,0.1(0.35 %),2090,60196000,0,0,28700,28900,28700
2014-10-21,5.17,28800,0(0.00 %),18610,538215000,0,0,28800,29200,28600
2014-10-22,5.28,29400,0.6(2.08 %),97140,2839912000,0,0,28800,29800,28800
2014-10-23,5.55,30900,1.5(5.10 %),296950,8861488000,0,0,29500,31000,29500
2014-10-24,5.55,30900,0(0.00 %),5710,177101000,0,0,31000,31400,30900
2014-10-27,5.32,29600,-1.3(-4.21 %),42830,1264257000,0,0,30900,30900,29400
2014-10-28,5.32,29600,0(0.00 %),39010,1147879000,0,0,29400,29800,28600
2014-10-29,5.37,29900,0.3(1.01 %),34080,1013381000,0,0,29800,30000,29600
2014-10-30,5.33,29700,-0.2(-0.67 %),69080,2070155000,0,0,29900,30500,29500
2014-10-31,5.32,29600,-0.1(-0.34 %),9160,273242000,0,0,30700,30700,29300
2014-11-03,5.32,29600,0(0.00 %),55430,1641983000,0,0,30300,30300,29500
2014-11-04,5.28,29400,-0.2(-0.68 %),74370,2179382000,0,0,29400,29600,29100
2014-11-05,5.35,29800,0.4(1.36 %),39520,1171440000,0,0,29500,29800,29400
2014-11-06,5.39,30000,0.2(0.67 %),95750,2899916000,0,0,30300,30600,30000
2014-11-07,5.35,29800,-0.2(-0.67 %),14450,430317000,0,0,30200,30200,29700
2014-11-10,5.35,29800,0(0.00 %),16160,481785000,0,0,29800,30400,29600
2014-11-11,5.35,29800,0(0.00 %),59890,1774581000,0,0,29700,29900,29400
2014-11-12,5.32,29600,-0.2(-0.67 %),30080,890629000,0,0,29800,29800,29500
2014-11-13,5.33,29700,0.1(0.34 %),8790,260236000,0,0,29600,29800,29500
2014-11-14,5.33,29700,0(0.00 %),17430,514593000,0,0,29600,29700,29500
2014-11-17,5.44,30300,0.6(2.02 %),158550,4796425000,0,0,30200,30600,30100
2014-11-18,5.5,30600,0.3(0.99 %),95710,2920140000,0,0,30200,30700,30200
2014-11-19,5.75,32000,1.4(4.58 %),133520,4149599000,0,0,30600,32500,30600
2014-11-20,5.75,32000,0(0.00 %),9070,288710000,0,0,31000,32500,31000
2014-11-21,5.64,31400,-0.6(-1.88 %),19460,602190000,0,0,31600,31600,30500
2014-11-24,5.48,30500,-0.9(-2.87 %),49990,1514050000,0,0,30600,30800,29600
2014-11-25,5.48,30500,0(0.00 %),55720,1689940000,0,0,30200,30900,30100
2014-11-26,5.48,30500,0(0.00 %),63560,1934050000,0,0,30500,30900,30200
2014-11-27,5.51,30700,0.2(0.66 %),78910,2404640000,0,0,30400,32000,30300
2014-11-28,5.71,31800,1.1(3.58 %),27120,846910000,0,0,31800,32000,30900
2014-12-01,5.69,31700,-0.1(-0.31 %),6030,189560000,0,0,31800,31800,31100
2014-12-02,5.71,31800,0.1(0.32 %),16350,517490000,0,0,31700,31900,31200
2014-12-03,5.78,32200,0.4(1.26 %),10480,336800000,0,0,32000,32500,31800
2014-12-04,5.73,31900,-0.3(-0.93 %),13340,423400000,0,0,32000,32000,31500
2014-12-05,5.5,30600,-1.3(-4.08 %),21790,677020000,0,0,31700,31900,30600
2014-12-08,5.6,31200,0.6(1.96 %),8290,256930000,0,0,31400,31500,30700
2014-12-09,5.41,30100,-1.1(-3.53 %),109880,3329710000,0,0,30700,31500,30000
2014-12-10,5.51,30700,0.6(1.99 %),44610,1357580000,0,0,31400,31400,30400
2014-12-11,5.59,31100,0.4(1.30 %),23400,718110000,0,0,30600,31100,30600
2014-12-12,5.6,31200,0.1(0.32 %),41520,1288644000,0,0,31000,31200,31000
2014-12-15,5.59,31100,-0.1(-0.32 %),62610,1950200000,0,0,31100,31700,31100
2014-12-16,5.59,31100,0(0.00 %),75770,2355950000,0,0,31100,31100,31000
2014-12-17,5.55,30900,-0.2(-0.64 %),79850,2468510000,0,0,31000,31000,30500
2014-12-18,5.62,31300,0.4(1.29 %),1690,52370000,0,0,31300,32000,30700
2014-12-19,5.48,30500,-0.8(-2.56 %),54190,1651220000,0,0,30500,31200,30300
2014-12-22,5.51,30700,0.2(0.66 %),31240,955970000,0,0,30500,30700,30400
2014-12-23,5.6,31200,0.5(1.63 %),45390,1407170000,0,0,31700,31800,31000
2014-12-24,5.62,31300,0.1(0.32 %),33590,1056340000,0,0,31300,31500,31300
2014-12-25,5.68,31600,0.3(0.96 %),60140,1883850000,0,0,31900,31900,31300
2014-12-26,5.66,31500,-0.1(-0.32 %),4300,136059000,0,0,31700,32000,31500
2014-12-29,5.6,31200,-0.3(-0.95 %),10850,338705000,0,0,31300,31300,31100
2014-12-30,5.69,31700,0.5(1.60 %),10540,326807000,0,0,31100,31700,30900
