Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-01-22,1.7,5030,0(0.00 %),0,0,0,0,5030,5030,5030
2013-01-23,1.7,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-01-24,1.67,5000,-0.1(-1.96 %),1700,8570000,0,0,5460,5460,5000
2013-01-25,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2013-01-28,1.67,5000,0(0.00 %),3900,18050000,0,0,4650,5000,4650
2013-01-29,1.57,4700,0.1(2.17 %),100,470000,0,0,4700,4700,4700
2013-01-30,1.6,4800,0.1(2.13 %),1600,7680000,0,0,4800,4800,4800
2013-01-31,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2013-02-05,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2013-02-07,1.73,5140,0.4(8.33 %),100,520000,0,0,5140,5140,5140
2013-02-08,1.9,5560,0.5(9.62 %),100,570000,0,0,5560,5560,5560
2013-02-18,1.9,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2013-02-19,1.83,5500,-0.2(-3.51 %),1500,8350000,0,0,5700,5700,5500
2013-02-20,1.7,5120,-0.5(-8.93 %),8500,43350000,0,0,5120,5120,5120
2013-02-21,1.7,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-02-22,1.7,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-02-25,1.7,5100,0(0.00 %),0,0,0,0,5100,5100,5100
2013-02-26,1.7,5100,0(0.00 %),100,510000,0,0,5100,5100,5100
2013-02-27,1.63,4900,-0.2(-3.92 %),7700,37800000,0,0,5000,5000,4800
2013-02-28,1.6,4800,-0.1(-2.04 %),1100,5380000,0,0,4900,4900,4800
2013-03-01,1.57,4700,-0.2(-4.08 %),100,470000,0,0,4700,4700,4700
2013-03-04,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2013-03-05,1.47,4400,-0.3(-6.38 %),100,440000,0,0,4400,4400,4400
2013-03-06,1.47,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2013-03-07,1.37,4100,-0.3(-6.82 %),100,410000,0,0,4100,4100,4100
2013-03-08,1.37,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2013-03-11,1.37,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2013-03-12,1.37,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2013-03-13,1.37,4100,0(0.00 %),0,0,0,0,4100,4100,4100
2013-03-14,1.5,4390,0.4(9.76 %),100,450000,0,0,4390,4390,4390
2013-03-15,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2013-03-18,1.6,4800,0.3(6.67 %),2000,9600000,0,0,4800,4800,4800
2013-03-19,1.7,5100,0.3(6.25 %),6000,30600000,0,0,5100,5100,5100
2013-03-20,1.7,5100,0(0.00 %),600,3060000,0,0,5100,5100,5100
2013-03-21,1.67,5000,-0.1(-1.96 %),200,1000000,0,0,5000,5000,5000
2013-03-22,1.67,5000,0(0.00 %),100,500000,0,0,5000,5000,5000
2013-03-25,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2013-03-26,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2013-03-27,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2013-03-28,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2013-03-29,1.63,4900,-0.1(-2.00 %),5000,24500000,0,0,4900,4900,4900
2013-04-01,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2013-04-02,1.5,4560,-0.4(-8.16 %),4000,18000000,0,0,4560,4560,4560
2013-04-03,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2013-04-04,1.4,4200,-0.3(-6.67 %),2000,8400000,0,0,4200,4200,4200
2013-04-05,1.53,4490,0.4(9.52 %),16100,70350000,0,0,4200,4490,4200
2013-04-08,1.6,4800,0.4(9.09 %),400,1920000,0,0,4800,4800,4800
2013-04-09,1.6,4800,0(0.00 %),700,3360000,0,0,4800,4800,4800
2013-04-10,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2013-04-11,1.67,5000,0.2(4.17 %),500,2500000,0,0,5000,5000,5000
2013-04-12,1.53,4650,-0.4(-8.00 %),2000,9200000,0,0,4650,4650,4650
2013-04-15,1.5,4500,-0.1(-2.17 %),1000,4500000,0,0,4500,4500,4500
2013-04-16,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2013-04-17,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2013-04-18,1.6,4800,0.3(6.67 %),6000,28800000,0,0,4800,4800,4800
2013-04-22,1.47,4460,-0.4(-8.33 %),700,3080000,0,0,4460,4460,4460
2013-04-23,1.47,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2013-04-24,1.47,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2013-04-25,1.53,4600,0.2(4.55 %),2000,9200000,0,0,4600,4600,4600
2013-04-26,1.67,4920,0.4(8.70 %),5000,25000000,0,0,4920,4920,4920
2013-05-02,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2013-05-03,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2013-05-06,1.53,4650,-0.4(-8.00 %),11700,54020000,0,0,4800,4800,4650
2013-05-07,1.5,4500,-0.1(-2.17 %),3000,13600000,0,0,4600,4600,4500
2013-05-08,1.43,4300,-0.2(-4.44 %),1000,4300000,0,0,4300,4300,4300
2013-05-09,1.43,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2013-05-10,1.43,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2013-05-13,1.43,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2013-05-14,1.43,4300,0(0.00 %),0,0,0,0,4300,4300,4300
2013-05-15,1.57,4600,0.4(9.30 %),100,470000,0,0,4600,4600,4600
2013-05-16,1.67,5000,0.3(6.38 %),200,1000000,0,0,5000,5000,5000
2013-05-17,1.57,4700,-0.3(-6.00 %),3000,14100000,0,0,4700,4700,4700
2013-05-21,1.57,4700,0(0.00 %),4800,22560000,0,0,4700,4700,4700
2013-05-22,1.57,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2013-05-23,1.67,5000,0.3(6.38 %),100,500000,0,0,5000,5000,5000
2013-05-24,1.67,5000,0(0.00 %),0,0,0,0,5000,5000,5000
2013-05-27,1.67,5000,0(0.00 %),100,500000,0,0,5000,5000,5000
2013-05-28,1.53,4650,-0.4(-8.00 %),2000,9300000,0,0,4700,4700,4650
2013-05-29,1.5,4500,-0.2(-4.26 %),13000,58820000,0,0,4600,4600,4500
2013-05-30,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2013-05-31,1.63,4820,0.4(8.89 %),200,980000,0,0,4820,4820,4820
2013-06-03,1.53,4600,-0.3(-6.12 %),4000,18410000,0,0,4700,4700,4600
2013-06-04,1.53,4600,0(0.00 %),12300,56580000,0,0,4600,4600,4600
2013-06-05,1.5,4500,-0.1(-2.17 %),18000,81000000,0,0,4500,4500,4500
2013-06-06,1.6,4800,0.3(6.67 %),100,480000,0,0,4800,4800,4800
2013-06-07,1.47,4460,-0.4(-8.33 %),1900,8470000,0,0,4500,4500,4460
2013-06-10,1.6,4710,0.3(6.67 %),1200,5820000,0,0,4710,4710,4710
2013-06-11,1.5,4500,-0.4(-8.16 %),5100,22950000,0,0,4500,4500,4500
2013-06-12,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2013-06-13,1.5,4500,0(0.00 %),2400,10800000,0,0,4500,4500,4500
2013-06-14,1.5,4500,0(0.00 %),4000,18200000,0,0,4700,4700,4500
2013-06-17,1.5,4500,-0.1(-2.17 %),14100,65390000,0,0,4800,4800,4500
2013-06-18,1.53,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2013-06-19,1.53,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2013-06-21,1.6,4800,0.2(4.35 %),1300,6240000,0,0,4800,4800,4800
2013-06-24,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2013-06-25,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2013-06-26,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2013-06-27,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2013-06-28,1.6,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2013-07-01,1.47,4460,-0.4(-8.33 %),17500,77000000,0,0,4460,4460,4460
2013-07-02,1.47,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2013-07-03,1.47,4400,0(0.00 %),0,0,0,0,4400,4400,4400
2013-07-04,1.53,4600,0.2(4.55 %),100,460000,0,0,4600,4600,4600
2013-07-05,1.53,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2013-07-08,1.53,4600,0(0.00 %),0,0,0,0,4600,4600,4600
2013-07-09,1.6,4800,0.2(4.35 %),3300,15840000,10000,48000000,4800,4800,4800
2013-07-10,1.63,4900,0.1(2.08 %),100,490000,0,0,4900,4900,4900
2013-07-11,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2013-07-12,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2013-07-15,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2013-07-16,1.57,4700,-0.2(-4.08 %),11600,53200000,0,0,4560,4700,4560
2013-07-17,1.57,4700,0.1(2.17 %),13500,63100000,0,0,4600,4700,4600
2013-07-18,1.57,4700,0(0.00 %),5500,26250000,0,0,4700,5030,4700
2013-07-19,1.53,4600,-0.2(-4.17 %),100,460000,0,0,4600,4600,4600
2013-07-22,1.67,4920,0.4(8.70 %),200,1000000,0,0,4920,4920,4920
2013-07-23,1.5,4650,-0.5(-10.00 %),2100,9470000,0,0,4700,4700,4650
2013-07-24,1.5,4500,0(0.00 %),0,0,0,0,4500,4500,4500
2013-07-25,1.63,4820,0.4(8.89 %),400,1960000,0,0,4820,4820,4820
2013-07-26,1.63,4900,0(0.00 %),0,0,0,0,4900,4900,4900
2013-07-29,1.63,4900,0(0.00 %),2000,9800000,0,0,4900,4900,4900
2013-07-30,1.63,4900,0(0.00 %),1000,4900000,0,0,4900,4900,4900
2013-07-31,1.67,5000,0.1(2.04 %),2900,14490000,0,0,4900,5000,4900
2013-08-01,1.7,5100,0.1(2.00 %),4200,21320000,0,0,5000,5100,5000
2013-08-02,1.83,5460,0.4(7.84 %),6100,32340000,0,0,5200,5460,5200
2013-08-05,1.7,5120,-0.2(-3.77 %),2600,13260000,0,0,5120,5120,5120
2013-08-06,1.73,5200,0.1(1.96 %),100,520000,0,0,5200,5200,5200
2013-08-07,1.77,5300,0.1(1.92 %),3000,15900000,0,0,5300,5300,5300
2013-08-08,1.73,5200,-0.1(-1.89 %),500,2600000,0,0,5200,5200,5200
2013-08-12,1.6,4840,-0.4(-7.69 %),100,480000,0,0,4840,4840,4840
2013-08-13,1.67,5000,0.2(4.17 %),12000,59200000,0,0,5000,5000,4900
2013-08-14,1.73,5200,0.3(6.12 %),1100,5620000,0,0,5100,5200,5100
2013-08-15,1.8,5400,0.3(5.88 %),1600,8340000,0,0,5200,5400,5200
2013-08-19,1.73,5200,0(0.00 %),2900,15080000,0,0,5200,5200,5200
2013-08-20,1.73,5200,0(0.00 %),5600,29120000,0,0,5200,5200,5200
2013-08-21,1.83,5500,0.3(5.77 %),200,1050000,0,0,5000,5500,5000
2013-08-22,1.7,5120,-0.2(-3.77 %),500,2550000,0,0,5120,5120,5120
2013-08-23,1.8,5400,0.3(5.88 %),2300,11960000,0,0,5200,5400,5100
2013-08-27,1.67,5020,-0.2(-3.85 %),6500,32750000,0,0,5020,5100,5020
2013-08-28,1.67,5000,0(0.00 %),6300,31500000,0,0,5000,5000,5000
2013-09-03,1.67,5000,0(0.00 %),500,2500000,0,0,5000,5000,5000
2013-09-04,1.67,5000,0(0.00 %),14000,70000000,0,0,5000,5000,5000
2013-09-09,1.67,5000,0(0.00 %),500,2500000,0,0,5000,5000,5000
2013-09-13,1.7,5100,0.1(2.00 %),1100,5560000,0,0,5000,5100,5000
2013-09-16,1.7,5100,0(0.00 %),2400,12240000,0,0,5100,5100,5100
2013-09-18,1.67,5000,-0.1(-1.96 %),10400,48000000,0,0,4740,5000,4740
2013-09-19,1.67,5000,0.4(8.70 %),1600,8000000,0,0,5000,5000,5000
2013-09-20,1.7,5100,0.1(2.00 %),5000,25500000,0,0,5100,5100,5100
2013-09-24,1.7,5100,0(0.00 %),5000,25500000,0,0,5100,5100,5100
2013-09-26,1.87,5460,0.5(9.80 %),4500,24400000,0,0,4800,5460,4800
2013-09-27,1.87,5600,0.2(3.70 %),100,560000,0,0,5600,5600,5600
2013-09-30,1.97,5900,0.3(5.36 %),800,4650000,0,0,5800,5900,5800
2013-10-01,2.03,6100,0.3(5.17 %),1100,6910000,0,0,6300,6300,6100
2013-10-03,2.1,6300,0(0.00 %),0,0,0,0,6300,6300,6300
2013-10-07,2.1,6300,0(0.00 %),6000,37020000,0,0,6300,6300,6100
2013-10-11,1.87,5860,-0.6(-9.68 %),1000,5600000,0,0,5860,5860,5860
2013-10-14,1.73,5210,-0.4(-7.14 %),2000,10400000,0,0,5210,5210,5210
2013-10-15,1.9,5560,0.5(9.62 %),100,570000,0,0,5560,5560,5560
2013-10-17,1.73,5300,-0.5(-8.77 %),1100,5800000,0,0,6000,6000,5300
2013-10-21,1.67,5000,-0.3(-5.66 %),2000,10000000,0,0,5000,5000,5000
2013-10-22,1.67,5000,0(0.00 %),41500,208250000,0,0,5350,5350,5000
2013-10-23,1.83,5350,0.5(10.00 %),9600,52800000,0,0,5350,5350,5350
2013-10-31,1.83,5500,0(0.00 %),500,2750000,0,0,5500,5500,5500
2013-11-04,1.83,5500,0(0.00 %),12000,66000000,0,0,5500,5500,5500
2013-11-06,1.83,5500,0(0.00 %),2700,15850000,0,0,5880,5880,5500
2013-11-07,1.93,5800,-0.1(-1.69 %),1410,7978000,0,0,5600,5800,5600
2013-11-11,1.87,5600,-0.1(-1.75 %),4000,22400000,0,0,5600,5600,5600
2013-11-12,1.97,5900,0.3(5.36 %),15800,93310000,0,0,5800,5990,5800
2013-11-13,1.9,5700,-0.2(-3.39 %),1200,6840000,0,0,5700,5700,5700
2013-11-14,1.87,5600,-0.1(-1.75 %),200,1140000,0,0,5800,5800,5600
2013-11-15,1.9,5700,0(0.00 %),10200,58140000,0,0,5700,5700,5700
2013-11-18,1.93,5800,0.1(1.75 %),1200,6860000,0,0,5700,5800,5700
2013-11-19,1.93,5800,0.1(1.75 %),3100,17990000,0,0,5800,5900,5800
2013-11-20,1.97,5900,0.1(1.72 %),12200,70960000,0,0,5800,5900,5800
2013-11-21,1.93,5800,0(0.00 %),9300,53940000,0,0,5800,5800,5800
2013-11-22,2.1,6210,0.5(8.62 %),4700,27310000,0,0,5800,6210,5800
2013-11-25,2.07,6200,0.4(6.90 %),200,1240000,0,0,6200,6200,6200
2013-11-26,2.07,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2013-11-27,1.97,5900,1(20.41 %),3700,21900000,0,0,5770,6000,5770
2013-11-28,1.97,5900,0(0.00 %),2000,11800000,0,0,5900,5900,5900
2013-11-29,1.93,5800,-0.1(-1.69 %),2200,12760000,0,0,5800,5800,5800
2013-12-02,1.87,5600,-0.2(-3.45 %),3000,17090000,0,0,5700,5700,5600
2013-12-03,1.9,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2013-12-04,1.9,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2013-12-05,1.9,5700,0(0.00 %),0,0,0,0,5700,5700,5700
2013-12-06,2.03,6100,0.4(7.02 %),28700,172520000,0,0,5300,6100,5300
2013-12-09,2.0,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2013-12-10,2.07,6200,0.2(3.33 %),19400,120280000,0,0,6200,6200,6200
2013-12-11,2.07,6200,0(0.00 %),11100,68820000,0,0,6200,6200,6200
2013-12-13,2.03,6100,-0.1(-1.61 %),2700,16470000,0,0,6100,6100,6100
2013-12-16,2.0,6000,-0.1(-1.64 %),8200,49200000,0,0,6000,6000,6000
2013-12-17,1.97,5900,-0.1(-1.67 %),1900,11110000,0,0,5800,5900,5800
2013-12-18,1.93,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-12-19,1.93,5800,0(0.00 %),15000,87000000,0,0,5800,5800,5800
2013-12-20,1.9,5700,-0.1(-1.72 %),7000,40400000,0,0,5800,5800,5700
2013-12-23,1.97,5900,0.1(1.72 %),39200,226520000,0,0,5900,5900,5600
2013-12-24,1.93,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2013-12-25,1.83,5500,-0.3(-5.17 %),7000,38500000,0,0,5500,5500,5500
2013-12-30,2.0,5880,0.5(9.09 %),3000,18000000,0,0,5880,5880,5880
2013-12-31,2.07,6200,0.2(3.33 %),1500,9300000,0,0,6200,6200,6200
2014-01-02,2.07,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2014-01-03,1.97,5900,-0.3(-4.84 %),1000,5900000,0,0,5900,5900,5900
2014-01-06,1.97,5900,0(0.00 %),0,0,0,0,5900,5900,5900
2014-01-07,1.97,5900,0(0.00 %),5600,33040000,0,0,5900,5900,5900
2014-01-08,1.97,5900,0(0.00 %),2000,11800000,0,0,5900,5900,5900
2014-01-09,2.0,6000,0.1(1.69 %),10000,59400000,0,0,5900,6000,5800
2014-01-10,1.93,5800,-0.1(-1.69 %),9000,52200000,0,0,5800,5800,5800
2014-01-13,1.93,5800,0(0.00 %),0,0,0,0,5800,5800,5800
2014-01-14,1.97,5900,0.1(1.72 %),1000,5900000,0,0,5900,5900,5900
2014-01-15,2.13,6310,0.5(8.47 %),400,2560000,0,0,6310,6310,6310
2014-01-16,2.0,6000,-0.4(-6.25 %),5100,30600000,0,0,6000,6000,6000
2014-01-17,2.1,6300,0.3(5.00 %),3900,24120000,0,0,6200,6300,6100
2014-01-20,2.0,6000,-0.2(-3.23 %),200,1200000,0,0,6000,6000,6000
2014-01-21,2.0,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2014-01-22,1.97,5900,-0.1(-1.67 %),11500,67850000,0,0,5900,5900,5900
2014-01-23,2.07,6200,0.3(5.08 %),3900,24060000,0,0,6000,6200,6000
2014-01-24,2.13,6400,0.2(3.23 %),500,3200000,0,0,6400,6400,6400
2014-01-27,2.07,6200,-0.2(-3.12 %),3500,21680000,0,0,6000,6200,6000
2014-02-06,2.07,6200,0(0.00 %),0,0,0,0,6200,6200,6200
2014-02-07,2.1,6300,0.1(1.61 %),5500,34150000,0,0,6200,6300,6200
2014-02-10,2.0,6000,-0.2(-3.23 %),200,1200000,0,0,6000,6000,6000
2014-02-11,2.1,6300,0.3(5.00 %),8200,51340000,0,0,6200,6300,6200
2014-02-12,2.07,6200,-0.1(-1.59 %),2000,12400000,0,0,6200,6200,6200
2014-02-13,2.07,6200,0(0.00 %),7600,47120000,0,0,6200,6200,6200
2014-02-14,2.17,6500,0.3(4.84 %),3600,23400000,0,0,6500,6500,6500
2014-02-17,2.17,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2014-02-18,2.17,6500,0(0.00 %),0,0,0,0,6500,6500,6500
2014-02-19,2.13,6400,-0.1(-1.54 %),100,640000,0,0,6400,6400,6400
2014-02-20,2.0,6000,-0.4(-6.25 %),8600,53300000,0,0,6200,6200,6000
2014-02-21,2.23,6420,0.5(8.06 %),1600,10720000,0,0,6420,6420,6420
2014-02-24,2.3,6900,0.2(2.99 %),15500,107950000,0,0,7000,7000,6900
2014-02-25,2.33,7000,0(0.00 %),21500,149500000,0,0,6900,7000,6900
2014-02-26,2.33,7000,0(0.00 %),0,0,0,0,7000,7000,7000
2014-02-27,2.53,7490,0.6(8.57 %),500,3800000,0,0,7490,7490,7490
2014-02-28,2.53,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2014-03-03,2.53,7600,0(0.00 %),0,0,7000,48300000,7600,7600,7600
2014-03-04,2.5,7500,-0.1(-1.32 %),4600,34500000,0,0,7500,7500,7500
2014-03-05,2.43,7300,-0.2(-2.67 %),4500,33600000,0,0,7500,7600,7300
2014-03-06,2.46,7400,-0.1(-1.33 %),200,1530000,0,0,7810,7810,7400
2014-03-07,2.56,7700,0(0.00 %),100,770000,0,0,7700,7700,7700
2014-03-10,2.6,7800,0.1(1.30 %),1000,7800000,0,0,7800,7800,7800
2014-03-11,2.53,7600,-0.2(-2.56 %),8400,64220000,0,0,7800,7800,7400
2014-03-12,2.46,7400,-0.2(-2.63 %),17700,131120000,0,0,7400,7500,7400
2014-03-13,2.53,7600,0.2(2.70 %),9300,70490000,0,0,7500,7600,7500
2014-03-14,2.53,7600,0(0.00 %),6000,45600000,0,0,7600,7600,7600
2014-03-17,2.53,7600,0(0.00 %),12100,91960000,0,0,7600,7600,7600
2014-03-18,2.5,7500,-0.1(-1.32 %),6400,48730000,0,0,7600,7800,7500
2014-03-19,2.6,7800,0.2(2.63 %),13010,95569000,0,0,7300,7800,7000
2014-03-20,2.53,7600,0.3(4.11 %),2900,22630000,0,0,7800,8000,7600
2014-03-21,2.66,8000,0.2(2.56 %),28500,214790000,0,0,7800,8130,7100
2014-03-24,2.5,7500,0(0.00 %),100,750000,0,0,7500,7500,7500
2014-03-25,2.53,7600,0.1(1.33 %),3000,22800000,0,0,7600,7600,7600
2014-03-26,2.43,7300,-0.3(-3.95 %),100,730000,0,0,7300,7300,7300
2014-03-27,2.53,7600,0.3(4.11 %),5400,41040000,0,0,7600,7600,7600
2014-03-28,2.66,8000,0.4(5.26 %),3200,24690000,0,0,7070,8000,7070
2014-03-31,2.73,8200,0.5(6.49 %),24000,193800000,0,0,8000,8200,8000
2014-04-01,2.6,7800,-0.3(-3.70 %),11100,87580000,0,0,8000,8000,7800
2014-04-02,2.7,8100,0.2(2.53 %),600,4830000,0,0,7800,8100,7800
2014-04-03,2.6,7800,-0.3(-3.70 %),5000,39980000,0,0,8000,8000,7800
2014-04-04,2.9,8350,0.7(8.75 %),32000,273120000,0,0,8100,8350,8100
2014-04-07,2.76,8300,-0.2(-2.35 %),3700,31280000,0,0,8500,8600,8300
2014-04-08,2.83,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2014-04-10,2.83,8500,0(0.00 %),400,3440000,0,0,8700,8700,8500
2014-04-11,2.86,8600,0(0.00 %),1400,12040000,0,0,8600,8600,8600
2014-04-14,2.66,8000,-0.6(-6.98 %),400,3280000,0,0,8800,8800,8000
2014-04-15,2.6,7800,-0.4(-4.88 %),1100,8630000,0,0,8300,8300,7800
2014-04-16,2.66,8000,0.2(2.56 %),100,800000,0,0,8000,8000,8000
2014-04-17,2.63,7900,-0.1(-1.25 %),16700,133520000,0,0,8000,8100,7900
2014-04-18,2.6,7800,-0.2(-2.50 %),15500,120630000,0,0,7800,8200,7700
2014-04-21,2.53,7600,-0.2(-2.56 %),2900,21940000,0,0,8200,8200,7500
2014-04-22,2.3,7070,-0.7(-9.21 %),103000,712000000,0,0,7200,7200,7070
2014-04-23,2.3,6900,0(0.00 %),1000,6920000,0,0,7000,7000,6900
2014-04-24,2.37,7100,0.2(2.90 %),53400,379440000,0,0,7000,7380,7000
2014-04-25,2.5,7500,0.4(5.63 %),3000,22500000,0,0,7500,7500,7500
2014-04-28,2.5,7500,0(0.00 %),1000,7500000,0,0,7500,7500,7500
2014-04-29,2.43,7300,-0.2(-2.67 %),4000,29200000,0,0,7300,7300,7300
2014-05-05,2.43,7300,0(0.00 %),5000,36600000,0,0,7400,7400,7300
2014-05-06,2.43,7300,0(0.00 %),22200,161900000,0,0,7400,7400,7200
2014-05-07,2.63,7810,0.6(8.22 %),100,790000,0,0,7810,7810,7810
2014-05-08,2.4,7350,-0.7(-8.86 %),400,2880000,0,0,7350,7350,7350
2014-05-09,2.4,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2014-05-12,2.33,7000,-0.2(-2.78 %),5100,35700000,0,0,7000,7000,7000
2014-05-13,2.23,6700,-0.3(-4.29 %),23700,161780000,0,0,6800,7000,6700
2014-05-14,2.3,6900,0.1(1.47 %),5000,33900000,0,0,6600,6900,6600
2014-05-15,2.23,6700,-0.1(-1.47 %),10000,67000000,0,0,6700,6700,6700
2014-05-16,2.23,6700,0(0.00 %),500,3350000,0,0,6700,6700,6700
2014-05-19,2.23,6700,0(0.00 %),15500,103850000,0,0,6700,6700,6700
2014-05-20,2.3,6900,0.2(2.99 %),6000,41100000,0,0,6600,6900,6600
2014-05-21,2.3,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2014-05-22,2.43,7300,0.4(5.80 %),20000,146000000,0,0,7300,7300,7300
2014-05-23,2.43,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2014-05-26,2.43,7300,0(0.00 %),0,0,0,0,7300,7300,7300
2014-05-27,2.37,7100,-0.2(-2.74 %),8800,65960000,1280000,8448000000,7500,7500,7100
2014-05-28,2.66,7600,0.5(6.67 %),2000,15620000,0,0,7600,7600,7600
2014-05-29,2.56,7700,-0.1(-1.28 %),7900,60830000,0,0,7700,7700,7700
2014-05-30,2.53,7600,-0.1(-1.30 %),1276100,8936460000,0,0,7700,7700,7600
2014-06-02,2.66,8000,0.4(5.26 %),100,800000,0,0,8000,8000,8000
2014-06-03,2.46,7440,-0.6(-7.50 %),6200,46380000,7450000,53640000000,7500,7500,7440
2014-06-04,2.43,7300,-0.2(-2.67 %),500,3650000,0,0,7300,7300,7300
2014-06-05,2.53,7600,0.3(4.11 %),3500,26550000,0,0,7500,7600,7500
2014-06-06,2.53,7600,0(0.00 %),13700,104120000,0,0,7600,7600,7600
2014-06-09,2.53,7600,0(0.00 %),28800,218680000,0,0,7600,7600,7500
2014-06-10,2.5,7500,-0.1(-1.32 %),2000,15000000,4216000,29090400000,7500,7500,7070
2014-06-11,2.5,7500,0(0.00 %),2510,18818000,0,0,7500,7500,7500
2014-06-12,2.56,7700,0.2(2.67 %),1000,7700000,0,0,7700,7700,7700
2014-06-13,2.5,7500,-0.2(-2.60 %),13800,105660000,0,0,7700,7700,7500
2014-06-16,2.56,7700,0(0.00 %),2700,20790000,0,0,7700,7700,7700
2014-06-17,2.5,7500,-0.2(-2.60 %),2000,15000000,0,0,7500,7500,7500
2014-06-18,2.5,7500,0(0.00 %),7000,52600000,0,0,7500,7600,7500
2014-06-19,2.53,7600,0.1(1.33 %),28000,212300000,0,0,7600,7600,7500
2014-06-20,2.53,7600,0(0.00 %),5000,37600000,0,0,7500,7600,7500
2014-06-23,2.5,7500,0(0.00 %),2000,15000000,0,0,7500,7500,7500
2014-06-24,2.5,7500,0(0.00 %),15000,112500000,0,0,7500,7500,7500
2014-06-25,2.5,7500,0(0.00 %),2000,15000000,0,0,7500,7500,7500
2014-06-26,2.5,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2014-06-27,2.5,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2014-06-30,2.56,7700,0.2(2.67 %),5900,45430000,0,0,7700,7700,7700
2014-07-01,2.56,7700,0(0.00 %),0,0,0,0,7700,7700,7700
2014-07-02,2.56,7700,0(0.00 %),700,5410000,10000,70000000,7800,7800,7700
2014-07-03,2.56,7700,0(0.00 %),15200,118040000,0,0,7800,7800,7700
2014-07-04,2.56,7700,-0.1(-1.28 %),0,0,0,0,7800,7800,7700
2014-07-07,2.66,8000,0.2(2.56 %),4400,34800000,0,0,7900,8000,7900
2014-07-08,2.6,7800,-0.1(-1.27 %),13000,102510000,0,0,7900,7900,7800
2014-07-09,2.6,7800,-0.1(-1.27 %),0,0,0,0,7900,7900,7800
2014-07-10,2.6,7800,-0.1(-1.27 %),11000,85800000,0,0,7800,7800,7800
