Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-03-28,5.13,74500,0(0.00 %),2750,205000000,0,0,74500,74500,74500
2007-03-29,5.06,73500,-1(-1.34 %),4600,338000000,0,0,75000,75000,73000
2007-03-30,5.06,73500,0(0.00 %),2270,169000000,0,0,73500,77000,73500
2007-04-02,5.31,77000,3.5(4.76 %),54500,4194000000,0,0,75500,77000,75500
2007-04-03,5.44,79000,2(2.60 %),3340,266000000,0,0,80000,80000,79000
2007-04-04,5.44,79000,0(0.00 %),2130,168000000,0,0,79000,79000,79000
2007-04-05,5.44,79000,0(0.00 %),9480,753000000,0,0,80000,80000,79000
2007-04-06,5.2,75500,-3.5(-4.43 %),2330,177000000,0,0,79000,79000,75500
2007-04-09,5.13,74500,-1(-1.32 %),3730,281000000,0,0,77000,77000,74500
2007-04-10,5.13,74500,0(0.00 %),390,29000000,0,0,74500,74500,74500
2007-04-11,5.38,78000,3.5(4.70 %),10,1000000,0,0,74500,78000,74500
2007-04-12,5.31,77000,-1(-1.28 %),950,74000000,0,0,78000,78000,77000
2007-04-13,5.31,77000,0(0.00 %),900,69000000,0,0,77000,77000,77000
2007-04-16,5.17,75000,-2(-2.60 %),600,45000000,0,0,77000,77000,75000
2007-04-18,5.17,75000,0(0.00 %),4500,338000000,0,0,75000,75000,75000
2007-04-19,5.41,78500,3.5(4.67 %),2770,217000000,0,0,75000,78500,75000
2007-04-20,5.41,78500,0(0.00 %),4300,339000000,0,0,80000,80000,75000
2007-04-23,5.41,78500,0(0.00 %),190,15000000,0,0,78500,78500,75000
2007-04-24,5.17,75000,-3.5(-4.46 %),1810,136000000,0,0,75000,77000,75000
2007-04-25,5.17,75000,0(0.00 %),460,35000000,0,0,75000,75000,75000
2007-05-02,5.38,78000,3(4.00 %),150,12000000,0,0,78000,78000,78000
2007-05-03,5.31,77000,-1(-1.28 %),310,23000000,0,0,78000,78000,74500
2007-05-04,5.38,78000,1(1.30 %),500,39000000,0,0,77000,78000,77000
2007-05-07,5.17,75000,-3(-3.85 %),2250,170000000,0,0,78000,78000,75000
2007-05-08,5.24,76000,1(1.33 %),2000,152000000,0,0,75000,76000,75000
2007-05-09,5.24,76000,0(0.00 %),5500,436000000,0,0,76000,79500,76000
2007-05-10,5.48,79500,3.5(4.61 %),4050,0,0,0,72500,79500,72500
2007-05-11,5.44,79000,-0.5(-0.63 %),3000,237000000,0,0,79500,79500,79000
2007-05-14,5.38,78000,-1(-1.27 %),1660,130000000,0,0,79000,79000,78000
2007-05-15,5.38,78000,0(0.00 %),500,39000000,0,0,78000,78000,78000
2007-05-16,5.31,77000,-1(-1.28 %),1640,127000000,0,0,77500,77500,77000
2007-05-17,5.1,74000,-3(-3.90 %),10,1000000,0,0,74000,74000,74000
2007-05-18,5.31,77000,3(4.05 %),200,15000000,0,0,74000,77000,74000
2007-05-21,5.31,77000,0(0.00 %),1500,116000000,0,0,77000,77000,77000
2007-05-22,5.31,77000,0(0.00 %),2840,219000000,0,0,77000,80000,77000
2007-05-23,5.38,78000,1(1.30 %),1060,83000000,0,0,77000,78000,77000
2007-05-24,5.38,78000,0(0.00 %),1420,0,0,0,78000,78000,78000
2007-05-25,5.31,77000,-1(-1.28 %),2470,190000000,0,0,78000,78000,77000
2007-05-28,5.38,78000,1(1.30 %),1700,132000000,0,0,77500,78000,77500
2007-05-29,5.34,77500,-0.5(-0.64 %),1340,104000000,0,0,78000,78000,77500
2007-05-30,5.34,77500,0(0.00 %),550,43000000,0,0,77500,78000,77500
2007-05-31,5.34,77500,0(0.00 %),1610,125000000,0,0,77500,77500,77500
2007-06-01,5.24,76000,-1.5(-1.94 %),1700,129000000,0,0,80000,80000,74000
2007-06-04,5.48,79500,3.5(4.61 %),3950,312000000,0,0,76000,79500,76000
2007-06-05,5.72,83000,3.5(4.40 %),15750,1307000000,0,0,83000,83000,83000
2007-06-06,6.0,87000,4(4.82 %),12910,1123000000,0,0,87000,87000,87000
2007-06-07,6.27,91000,4(4.60 %),9260,843000000,0,0,91000,91000,91000
2007-06-08,6.58,95500,4.5(4.95 %),2660,254000000,0,0,91000,95500,91000
2007-06-11,6.89,100000,4.5(4.71 %),22400,2240000000,0,0,100000,100000,100000
2007-06-12,6.89,100000,0(0.00 %),23160,2368000000,0,0,105000,105000,98000
2007-06-13,7.24,105000,5(5.00 %),8690,912000000,0,0,105000,105000,105000
2007-06-14,7.58,110000,5(4.76 %),10720,1179000000,0,0,110000,110000,110000
2007-06-15,7.24,105000,-5(-4.55 %),22580,2453000000,0,0,115000,115000,105000
2007-06-18,7.24,105000,0(0.00 %),21980,2302000000,0,0,105000,105000,100000
2007-06-19,7.58,110000,5(4.76 %),10680,1168000000,0,0,105000,110000,105000
2007-06-20,7.79,113000,3(2.73 %),5200,581000000,0,0,110000,113000,110000
2007-06-21,8.13,118000,5(4.42 %),14670,1699000000,0,0,115000,118000,115000
2007-06-22,8.48,123000,5(4.24 %),9900,1218000000,0,0,123000,123000,123000
2007-06-25,8.89,129000,6(4.88 %),18450,2380000000,0,0,129000,129000,129000
2007-06-26,9.1,132000,3(2.33 %),18450,2482000000,0,0,135000,135000,132000
2007-06-27,8.68,126000,-6(-4.55 %),7760,978000000,0,0,126000,126000,126000
2007-06-28,8.27,120000,-6(-4.76 %),870,104000000,0,0,120000,120000,120000
2007-06-29,7.86,114000,-6(-5.00 %),5200,593000000,0,0,114000,114000,114000
2007-07-02,7.86,114000,0(0.00 %),14710,1609000000,0,0,109000,114000,109000
2007-07-03,7.79,113000,-1(-0.88 %),4600,525000000,0,0,115000,115000,113000
2007-07-04,7.58,110000,-3(-2.65 %),5190,582000000,0,0,113000,113000,110000
2007-07-05,7.72,112000,2(1.82 %),3440,387000000,0,0,114000,114000,110000
2007-07-06,7.37,107000,-5(-4.46 %),4230,465000000,0,0,112000,112000,107000
2007-07-09,7.24,105000,-2(-1.87 %),4360,466000000,0,0,110000,110000,105000
2007-07-10,6.96,101000,-4(-3.81 %),11090,1120000000,0,0,101000,101000,101000
2007-07-11,7.3,106000,5(4.95 %),18700,1935000000,0,0,103000,106000,103000
2007-07-12,7.58,110000,4(3.77 %),16060,1767000000,0,0,110000,110000,110000
2007-07-13,7.44,108000,-2(-1.82 %),530,58000000,0,0,110000,110000,108000
2007-07-16,7.79,113000,5(4.63 %),3250,367000000,0,0,113000,113000,113000
2007-07-17,7.79,113000,0(0.00 %),38490,4496000000,0,0,118000,118000,113000
2007-07-18,8.13,118000,5(4.42 %),15140,1762000000,0,0,115000,118000,115000
2007-07-19,7.99,116000,-2(-1.69 %),4660,549000000,0,0,118000,118000,116000
2007-07-20,7.99,116000,0(0.00 %),1300,151000000,0,0,116000,116000,116000
2007-07-23,7.65,111000,-5(-4.31 %),2660,296000000,0,0,116000,116000,111000
2007-07-24,7.3,106000,-5(-4.50 %),6030,639000000,0,0,106000,106000,106000
2007-07-25,7.3,106000,0(0.00 %),2670,284000000,0,0,106000,109000,106000
2007-07-26,7.17,104000,-2(-1.89 %),1220,127000000,0,0,106000,106000,104000
2007-07-27,7.03,102000,-2(-1.92 %),4380,447000000,0,0,104000,104000,102000
2007-07-30,6.68,97000,-5(-4.90 %),1230,120000000,0,0,100000,100000,97000
2007-07-31,6.44,93500,-3.5(-3.61 %),3600,340000000,0,0,97000,97000,93000
2007-08-01,6.75,98000,4.5(4.81 %),8660,799000000,0,0,89000,98000,89000
2007-08-02,6.89,100000,2(2.04 %),4550,447000000,0,0,98000,100000,98000
2007-08-03,6.55,95000,-5(-5.00 %),3050,290000000,0,0,95000,100000,95000
2007-08-06,6.58,95500,0.5(0.53 %),750,72000000,0,0,96000,96000,95500
2007-08-07,6.82,99000,3.5(3.66 %),12820,1252000000,0,0,92000,99000,92000
2007-08-08,6.58,95500,-3.5(-3.54 %),310,30000000,0,0,99000,99000,95500
2007-08-09,6.62,96000,0.5(0.52 %),6120,587000000,0,0,96000,96000,95500
2007-08-10,6.34,92000,-4(-4.17 %),7100,668000000,0,0,98000,98000,92000
2007-08-13,6.48,94000,2(2.17 %),2300,214000000,0,0,92000,94000,92000
2007-08-14,6.55,95000,1(1.06 %),2480,236000000,0,0,95000,96000,95000
2007-08-15,6.62,96000,1(1.05 %),820,78000000,0,0,93000,96000,93000
2007-08-16,6.55,95000,-1(-1.04 %),500,48000000,0,0,96000,96000,95000
2007-08-17,6.51,94500,-0.5(-0.53 %),1290,122000000,0,0,95000,95000,94000
2007-08-20,6.55,95000,0.5(0.53 %),20,2000000,0,0,95000,95000,95000
2007-08-21,6.37,92500,-2.5(-2.63 %),5070,473000000,0,0,95000,95000,92500
2007-08-22,6.31,91500,-1(-1.08 %),8030,742000000,0,0,92000,95000,91500
2007-08-23,6.27,91000,-0.5(-0.55 %),16810,1524000000,0,0,94000,94000,90000
2007-08-24,6.58,95500,4.5(4.95 %),4770,456000000,0,0,95500,95500,95500
2007-08-27,6.89,100000,4.5(4.71 %),2880,288000000,0,0,100000,100000,100000
2007-08-28,7.24,105000,5(5.00 %),2170,228000000,0,0,105000,105000,105000
2007-08-29,7.58,110000,5(4.76 %),47100,5181000000,0,0,110000,110000,110000
2007-08-30,7.44,108000,-2(-1.82 %),24130,2545000000,0,0,105000,108000,105000
2007-08-31,7.37,107000,-1(-0.93 %),8740,932000000,0,0,106000,108000,105000
2007-09-04,7.58,110000,3(2.80 %),12290,1340000000,0,0,107000,110000,107000
2007-09-05,7.92,115000,5(4.55 %),5290,608000000,0,0,115000,115000,115000
2007-09-06,8.27,120000,5(4.35 %),6420,770000000,0,0,120000,120000,120000
2007-09-07,8.68,126000,6(5.00 %),95740,11679000000,0,0,120000,126000,120000
2007-09-10,8.82,128000,2(1.59 %),50850,6507000000,0,0,129000,129000,126000
2007-09-12,9.12,119000,2.75(4.53 %),1120,71000000,0,0,119000,119000,119000
2007-09-13,9.55,66500,3(4.72 %),610,41000000,0,0,66500,66500,66500
2007-09-14,9.98,69500,3(4.51 %),230,16000000,0,0,69500,69500,69500
2007-09-17,10.41,72500,3(4.32 %),78940,5721000000,0,0,72500,72500,70000
2007-09-18,10.92,76000,3.5(4.83 %),74910,5617000000,0,0,74000,76000,74000
2007-09-19,11.42,79500,3.5(4.61 %),49980,3892000000,0,0,76000,79500,76000
2007-09-20,11.35,79000,-0.5(-0.63 %),28780,2314000000,0,0,81500,81500,79000
2007-09-21,10.92,76000,-3(-3.80 %),35180,2672000000,0,0,76000,77000,75500
2007-09-24,10.63,74000,-2(-2.63 %),24030,1786000000,0,0,74500,75500,74000
2007-09-25,10.63,74000,0(0.00 %),29690,2181000000,0,0,72000,74500,72000
2007-09-26,10.49,73000,-1(-1.35 %),37190,2792000000,0,0,76500,76500,73000
2007-09-27,10.34,72000,-1(-1.37 %),19270,1389000000,0,0,72000,73000,72000
2007-09-28,10.7,74500,2.5(3.47 %),7520,554000000,0,0,72000,75000,72000
2007-10-01,10.77,75000,0.5(0.67 %),38420,2854000000,0,0,73000,75000,73000
2007-10-02,10.63,74000,-1(-1.33 %),10580,782000000,0,0,75000,75000,73000
2007-10-03,10.49,73000,-1(-1.35 %),11630,852000000,0,0,73000,75000,73000
2007-10-04,10.34,72000,-1(-1.37 %),20170,1455000000,0,0,72000,73000,72000
2007-10-05,10.56,73500,1.5(2.08 %),14900,1087000000,0,0,72000,73500,72000
2007-10-08,11.06,77000,3.5(4.76 %),40050,3056000000,0,0,77000,77000,75000
2007-10-09,11.35,79000,2(2.60 %),26470,2094000000,0,0,79500,79500,78000
2007-10-10,11.06,77000,-2(-2.53 %),15980,1235000000,0,0,76000,79000,75500
2007-10-11,11.28,78500,1.5(1.95 %),27130,2136000000,0,0,79000,79000,77000
2007-10-12,11.42,79500,1(1.27 %),30510,2423000000,0,0,79500,80000,79000
2007-10-15,11.92,83000,3.5(4.40 %),37040,3074000000,0,0,83000,83000,83000
2007-10-16,12.5,87000,4(4.82 %),26320,2290000000,0,0,87000,87000,87000
2007-10-17,12.07,84000,-3(-3.45 %),25590,2230000000,0,0,88000,89000,84000
2007-10-18,11.49,80000,-4(-4.76 %),16270,1307000000,0,0,80000,84000,80000
2007-10-19,11.64,81000,1(1.25 %),14330,1156000000,0,0,80000,82000,80000
2007-10-22,11.2,78000,-3(-3.70 %),11960,948000000,0,0,81000,82000,78000
2007-10-23,11.2,78000,0(0.00 %),14380,1112000000,0,0,76000,80000,76000
2007-10-24,11.35,79000,1(1.28 %),12650,993000000,0,0,78000,79000,78000
2007-10-25,11.64,81000,2(2.53 %),19790,1597000000,0,0,80000,81000,79000
2007-10-26,11.35,79000,-2(-2.47 %),8140,649000000,0,0,79000,81000,79000
2007-10-29,11.28,78500,-0.5(-0.63 %),5720,440000000,0,0,75500,79000,75500
2007-10-30,10.92,76000,-2.5(-3.18 %),7520,570000000,0,0,75500,76500,75500
2007-10-31,10.92,76000,0(0.00 %),8320,632000000,0,0,75000,79000,75000
2007-11-01,10.77,75000,-1(-1.32 %),11850,889000000,0,0,75000,75500,74500
2007-11-02,10.92,76000,1(1.33 %),4000,303000000,0,0,75000,78000,75000
2007-11-05,10.41,72500,-3.5(-4.61 %),15750,1148000000,0,0,73500,74000,72500
2007-11-06,10.41,72500,0(0.00 %),8510,619000000,0,0,72500,73500,72500
2007-11-07,10.49,73000,0.5(0.69 %),2670,196000000,0,0,72000,75000,72000
2007-11-08,10.49,73000,0(0.00 %),6510,480000000,0,0,74500,74500,73000
2007-11-09,10.06,70000,-3(-4.11 %),6010,422000000,0,0,70500,71500,70000
2007-11-12,9.84,68500,-1.5(-2.14 %),4580,316000000,0,0,69000,70000,68500
2007-11-13,9.41,65500,-3(-4.38 %),11040,732000000,0,0,67000,68000,65500
2007-11-14,9.84,68500,3(4.58 %),7190,481000000,0,0,65000,68500,65000
2007-11-15,9.91,69000,0.5(0.73 %),3650,249000000,0,0,68000,69500,67000
2007-11-16,9.91,69000,0(0.00 %),3390,235000000,0,0,70000,70000,69000
2007-11-19,9.91,69000,0(0.00 %),1020,70000000,0,0,72000,72000,69000
2007-11-20,9.48,66000,-3(-4.35 %),1820,122000000,0,0,69000,69000,66000
2007-11-21,9.91,69000,3(4.55 %),14730,1013000000,0,0,69000,69000,66500
2007-11-22,10.06,70000,1(1.45 %),12250,858000000,0,0,70000,71000,70000
2007-11-23,10.2,71000,1(1.43 %),3250,230000000,0,0,71000,71000,70000
2007-11-26,10.2,71000,0(0.00 %),6570,466000000,0,0,71000,71000,71000
2007-11-27,9.91,69000,-2(-2.82 %),6060,428000000,0,0,71000,71000,69000
2007-11-28,10.13,70500,1.5(2.17 %),2110,148000000,0,0,70000,70500,69000
2007-11-29,10.13,70500,0(0.00 %),6960,490000000,0,0,69500,71000,69500
2007-11-30,9.91,69000,-1.5(-2.13 %),5780,402000000,0,0,70500,70500,69000
2007-12-03,9.84,68500,-0.5(-0.72 %),4010,273000000,0,0,68000,71000,68000
2007-12-04,9.77,68000,-0.5(-0.73 %),6450,440000000,0,0,68500,68500,68000
2007-12-05,9.91,69000,1(1.47 %),3570,245000000,0,0,68500,69000,68500
2007-12-06,9.62,67000,-2(-2.90 %),6690,451000000,0,0,68000,68000,67000
2007-12-07,9.77,68000,1(1.49 %),4100,280000000,0,0,67000,69500,67000
2007-12-10,9.7,67500,-0.5(-0.74 %),1040,70000000,0,0,68000,68000,67500
2007-12-11,9.62,67000,-0.5(-0.74 %),3550,239000000,0,0,67000,68000,67000
2007-12-12,9.62,67000,0(0.00 %),2250,151000000,0,0,67000,67000,66500
2007-12-13,9.34,65000,-2(-2.99 %),3240,214000000,0,0,66500,67500,65000
2007-12-14,9.41,65500,0.5(0.77 %),1860,121000000,0,0,65000,65500,64000
2007-12-17,8.98,62500,-3(-4.58 %),4850,307000000,0,0,63500,65000,62500
2007-12-18,9.27,64500,2(3.20 %),730,44000000,0,0,59500,65000,59500
2007-12-19,9.55,66500,2(3.10 %),1790,117000000,0,0,64000,67000,64000
2007-12-20,9.48,66000,-0.5(-0.75 %),6660,442000000,0,0,67000,67000,66000
2007-12-21,9.48,66000,0(0.00 %),2210,146000000,0,0,66500,66500,66000
2007-12-24,9.19,64000,-2(-3.03 %),820,53000000,0,0,68000,68000,64000
2007-12-25,9.19,64000,0(0.00 %),1750,111000000,0,0,64000,64000,63000
2007-12-26,9.41,65500,1.5(2.34 %),10,1000000,0,0,65500,65500,65500
2007-12-27,9.77,68000,2.5(3.82 %),3000,198000000,0,0,65500,68000,63500
2007-12-28,9.91,69000,1(1.47 %),6920,470000000,0,0,67000,69000,66500
2008-01-02,9.84,68500,-0.5(-0.72 %),3100,213000000,0,0,69000,69000,68500
2008-01-03,9.84,68500,0(0.00 %),3800,260000000,0,0,68500,68500,68500
2008-01-04,9.55,66500,-2(-2.92 %),1670,112000000,0,0,69000,69000,66500
2008-01-07,9.48,66000,-0.5(-0.75 %),430,29000000,0,0,66500,66500,66000
2008-01-08,9.27,64500,-1.5(-2.27 %),1030,68000000,0,0,66000,66000,64500
2008-01-09,9.05,63000,-1.5(-2.33 %),750,47000000,0,0,65000,65000,63000
2008-01-10,8.62,60000,-3(-4.76 %),5210,315000000,0,0,61500,61500,60000
2008-01-11,8.48,59000,-1(-1.67 %),2050,120000000,0,0,57500,59000,57500
2008-01-14,8.12,56500,-2.5(-4.24 %),4860,276000000,0,0,57000,57000,56500
2008-01-15,7.76,54000,-2.5(-4.42 %),2530,137000000,0,0,54000,54000,54000
2008-01-16,7.9,55000,1(1.85 %),51520,2727000000,0,0,51500,55000,51500
2008-01-17,7.54,52500,-2.5(-4.55 %),28410,1492000000,0,0,52500,53000,52500
2008-01-18,7.25,50500,-2(-3.81 %),39200,1962000000,0,0,49900,50500,49900
2008-01-21,7.0,48700,-1.8(-3.56 %),12590,611000000,0,0,48300,49000,48300
2008-01-22,6.72,46800,-1.9(-3.90 %),15990,750000000,0,0,47000,48600,46600
2008-01-23,6.39,44500,-2.3(-4.91 %),22730,1022000000,0,0,45300,45300,44500
2008-01-24,6.46,45000,0.5(1.12 %),66090,3012000000,0,0,44000,46700,44000
2008-01-25,6.61,46000,1(2.22 %),24440,1113000000,0,0,45000,46000,43000
2008-01-28,6.94,48300,2.3(5.00 %),51230,2463000000,0,0,47800,48300,47200
2008-01-29,7.25,50500,2.2(4.55 %),5910,298000000,0,0,50500,50500,50500
2008-01-30,7.61,53000,2.5(4.95 %),39210,2078000000,0,0,53000,53000,52000
2008-01-31,7.54,52500,-0.5(-0.94 %),33290,1742000000,0,0,52000,53000,51000
2008-02-01,7.9,55000,2.5(4.76 %),33520,1835000000,0,0,54000,55000,54000
2008-02-12,8.26,57500,2.5(4.55 %),44860,2579000000,0,0,57500,57500,57500
2008-02-13,7.9,55000,-2.5(-4.35 %),101740,5899000000,0,0,60000,60000,55000
2008-02-14,8.04,56000,1(1.82 %),19850,1106000000,0,0,55000,57000,55000
2008-02-15,7.76,54000,-2(-3.57 %),28600,1556000000,0,0,55000,55500,53500
2008-02-18,7.4,51500,-2.5(-4.63 %),41470,2136000000,0,0,51500,52000,51500
2008-02-19,7.18,50000,-1.5(-2.91 %),18740,976000000,0,0,51500,54000,50000
2008-02-20,6.82,47500,-2.5(-5.00 %),21920,1080000000,0,0,51000,52000,47500
2008-02-21,6.49,45200,-2.3(-4.84 %),8310,376000000,0,0,45200,45200,45200
2008-02-22,6.18,43000,-2.2(-4.87 %),78320,3368000000,0,0,43000,43000,43000
2008-02-25,6.48,45100,2.1(4.88 %),34100,1537000000,0,0,44900,45100,44900
2008-02-26,6.49,45200,0.1(0.22 %),58300,2668000000,0,0,46500,46500,42900
2008-02-27,6.49,45200,0(0.00 %),31050,1402000000,0,0,44900,46700,44700
2008-02-28,6.75,47000,1.8(3.98 %),81020,3815000000,0,0,45200,47400,45200
2008-02-29,6.44,44800,-2.2(-4.68 %),14550,659000000,0,0,47000,47000,44800
2008-03-03,6.12,42600,-2.2(-4.91 %),50030,2156188000,0,0,44800,44800,42600
2008-03-04,5.82,40500,-2.1(-4.93 %),47410,1920555000,0,0,40500,41000,40500
2008-03-05,5.53,38500,-2(-4.94 %),29800,1153648000,0,0,38500,42500,38500
2008-03-06,5.8,40400,1.9(4.94 %),100,4040000,0,0,40400,40400,40400
2008-03-07,6.09,42400,2(4.95 %),740,31376000,0,0,42400,42400,42400
2008-03-10,6.39,44500,2.1(4.95 %),7550,335975000,0,0,44500,44500,44500
2008-03-11,6.59,45900,1.4(3.15 %),21780,985822000,0,0,44500,46000,44000
2008-03-12,6.91,48100,2.2(4.79 %),39320,1864022000,0,0,43800,48100,43800
2008-03-13,7.14,49700,1.6(3.33 %),16800,833438000,0,0,49500,49900,49400
2008-03-14,7.17,49900,0.2(0.40 %),27190,1353232000,0,0,49800,50000,49500
2008-03-17,7.15,49000,-0.1(-0.20 %),29710,1439019000,0,0,49000,49000,47000
2008-03-18,6.8,46600,-2.4(-4.90 %),8040,374664000,0,0,46600,46600,46600
2008-03-19,6.47,44300,-2.3(-4.94 %),17490,786728000,0,0,44400,48900,44300
2008-03-20,6.57,45000,0.7(1.58 %),10650,486525000,0,0,46500,46500,45000
2008-03-21,6.57,45000,0(0.00 %),10550,474838000,0,0,43000,47000,43000
2008-03-24,6.57,45000,0(0.00 %),19030,840365000,0,0,43300,45000,43200
2008-03-25,6.25,42800,-2.2(-4.89 %),8430,361363000,0,0,43200,43200,42800
2008-03-26,6.55,44900,2.1(4.91 %),20100,866622000,0,0,41000,44900,41000
2008-03-27,6.61,45300,0.4(0.89 %),6010,272253000,0,0,45300,45300,45300
2008-03-28,6.67,45700,0.4(0.88 %),300,13710000,0,0,45700,45700,45700
2008-03-31,6.73,46100,0.4(0.88 %),10,461000,0,0,46100,46100,46100
2008-04-01,6.79,46500,0.4(0.87 %),3060,142290000,0,0,46500,46500,46500
2008-04-02,6.85,46900,0.4(0.86 %),2520,118188000,0,0,46900,46900,46900
2008-04-03,6.91,47300,0.4(0.85 %),9540,451242000,0,0,47300,47300,47300
2008-04-04,6.96,47700,0.4(0.85 %),3030,144531000,0,0,47700,47700,47700
2008-04-07,7.1,48600,0.9(1.89 %),2750,133650000,0,0,48600,48600,48600
2008-04-08,7.23,49500,0.9(1.85 %),25770,1272890000,0,0,49500,49500,47700
2008-04-09,7.3,50000,0.5(1.01 %),20820,1041000000,0,0,50000,50000,50000
2008-04-10,7.45,51000,1(2.00 %),50140,2550035000,0,0,51000,51000,49500
2008-04-11,7.59,52000,1(1.96 %),29240,1493135000,0,0,51000,52000,50000
2008-04-16,7.59,52000,0(0.00 %),6320,328060000,0,0,52000,52000,51000
2008-04-17,7.74,53000,1(1.92 %),9630,500725000,0,0,51000,53000,51000
2008-04-18,7.88,54000,1(1.89 %),6360,342940000,0,0,54000,54000,53500
