Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-12-13,28.11,62500,0(0.00 %),14230,890475000,60000,3600000000,61000,63500,61000
2010-12-14,28.11,62500,0(0.00 %),26050,1638275000,0,0,62000,63500,62000
2010-12-15,27.89,62000,-0.5(-0.80 %),9220,571640000,0,0,62000,62000,62000
2010-12-16,27.89,62000,0(0.00 %),59010,3733585000,0,0,61500,65000,61500
2010-12-17,28.56,63500,1.5(2.42 %),9390,584615000,0,0,62000,63500,62000
2010-12-20,27.66,61500,-2(-3.15 %),17760,1107420000,0,0,63000,63000,61500
2010-12-21,27.66,61500,0(0.00 %),13440,824060000,0,0,61500,61500,61000
2010-12-22,27.89,62000,0.5(0.81 %),35910,2194725000,20000,1230000000,61000,62000,60500
2010-12-23,27.66,61500,-0.5(-0.81 %),46100,2828600000,0,0,61500,61500,61000
2010-12-24,27.66,61500,0(0.00 %),11630,712115000,0,0,61500,61500,60500
2010-12-27,27.66,61500,0(0.00 %),5300,325750000,0,0,60500,61500,60500
2010-12-28,27.66,61500,0(0.00 %),24100,1482200000,0,0,62000,62000,61000
2010-12-29,27.66,61500,0(0.00 %),24210,1477455000,0,0,60500,61500,60500
2010-12-30,27.66,61500,0(0.00 %),13000,794000000,0,0,61000,61500,61000
2010-12-31,26.99,60000,-1.5(-2.44 %),32500,1966800000,0,0,61000,61500,60000
2011-01-04,27.89,62000,2(3.33 %),50310,3094885000,0,0,61000,62000,61000
2011-01-05,27.89,62000,0(0.00 %),36500,2254500000,0,0,62000,62000,61500
2011-01-06,27.66,61500,-0.5(-0.81 %),51500,3193740000,20000,1240000000,62000,63000,61500
2011-01-07,27.89,62000,0.5(0.81 %),14050,870075000,0,0,61500,62000,61500
2011-01-10,27.66,61500,-0.5(-0.81 %),32610,2003115000,29700,1841400000,62000,62000,61000
2011-01-11,27.66,61500,0(0.00 %),30800,1910900000,0,0,62000,63000,61500
2011-01-12,27.89,62000,0.5(0.81 %),24010,1490870000,65000,4040000000,62000,62500,61500
2011-01-13,28.11,62500,0.5(0.81 %),20300,1264600000,0,0,62500,62500,62000
2011-01-14,28.11,62500,0(0.00 %),10670,666875000,0,0,62500,62500,62500
2011-01-17,28.11,62500,0(0.00 %),11100,693750000,0,0,62500,62500,62500
2011-01-18,28.11,62500,0(0.00 %),11640,727500000,0,0,62500,62500,62500
2011-01-19,28.34,63000,0.5(0.80 %),5200,326000000,0,0,62500,63000,62500
2011-01-20,28.34,63000,0(0.00 %),3210,202205000,0,0,62500,63000,62500
2011-01-21,28.34,63000,0(0.00 %),29400,1872200000,0,0,65000,66000,63000
2011-01-24,28.34,63000,0(0.00 %),57520,3570795000,100000,6350000000,61000,63500,61000
2011-01-25,28.34,63000,0(0.00 %),21090,1321170000,50000,3175000000,61500,63000,61500
2011-01-26,28.56,63500,0.5(0.79 %),35010,2223590000,50000,3175000000,63500,64000,63500
2011-01-27,28.79,64000,0.5(0.79 %),16500,1056000000,50000,3200000000,64000,64000,64000
2011-01-28,29.01,64500,0.5(0.78 %),41300,2645800000,30000,1935000000,64000,64500,64000
2011-02-08,29.24,65000,0.5(0.78 %),1250,82300000,45000,2925000000,66000,66000,65000
2011-02-09,29.24,65000,0(0.00 %),16060,1037890000,0,0,64000,65000,64000
2011-02-10,29.24,65000,0(0.00 %),2520,163060000,60000,3900000000,65500,65500,64500
2011-02-11,29.24,65000,0(0.00 %),1700,110500000,0,0,65000,65000,65000
2011-02-14,28.79,64000,-1(-1.54 %),28000,1780270000,90000,5760000000,64500,65000,62000
2011-02-15,28.79,64000,0(0.00 %),12550,804225000,0,0,64500,64500,63500
2011-02-16,28.79,64000,0(0.00 %),37800,2400325000,25000,1600000000,63500,64000,63000
2011-02-17,28.79,64000,0(0.00 %),500,32000000,0,0,64000,64000,64000
2011-02-18,28.11,62500,-1.5(-2.34 %),6900,432900000,43970,2858050000,64000,64000,62500
2011-02-21,27.89,62000,-0.5(-0.80 %),7460,464780000,160000,10160000000,62500,62500,62000
2011-02-22,27.89,62000,0(0.00 %),33500,2108750000,30000,1890000000,62500,64000,61000
2011-02-23,28.11,62500,0.5(0.81 %),47500,2949525000,0,0,61500,62500,61000
2011-02-24,27.66,61500,-1(-1.60 %),33530,2066345000,54000,3402000000,62000,62000,61500
2011-02-25,27.89,62000,0.5(0.81 %),53320,3301930000,0,0,62000,62500,61500
2011-02-28,27.89,62000,0(0.00 %),26000,1618000000,0,0,62000,62500,62000
2011-03-01,27.66,61500,-0.5(-0.81 %),68520,4209970000,175000,10850000000,62000,62000,61000
2011-03-02,28.34,63000,1.5(2.44 %),6350,393275000,41000,2521500000,61500,63000,61000
2011-03-03,27.66,61500,-1.5(-2.38 %),20580,1283670000,46000,2852000000,61500,63000,61500
2011-03-04,28.34,63000,1.5(2.44 %),2000,126000000,0,0,63000,63000,63000
2011-03-07,28.34,63000,0(0.00 %),500,31500000,0,0,63000,63000,63000
2011-03-08,27.89,62000,-1(-1.59 %),5380,332915000,0,0,60500,62000,60500
2011-03-09,28.11,62500,0.5(0.81 %),33700,2106250000,100000,6250000000,62500,62500,62500
2011-03-10,28.34,63000,0.5(0.80 %),48640,3041030000,0,0,61000,63000,61000
2011-03-11,28.34,63000,0(0.00 %),7110,438855000,91000,5687500000,62500,63500,61000
2011-03-14,28.79,64000,1(1.59 %),5310,334090000,0,0,63000,64000,61500
2011-03-15,28.56,63500,-0.5(-0.78 %),46750,2959000000,34000,2142000000,62000,63500,62000
2011-03-16,28.79,64000,0.5(0.79 %),49100,3117900000,0,0,63500,64000,63000
2011-03-17,28.34,63000,-1(-1.56 %),45850,2899690000,0,0,63500,64000,62000
2011-03-18,28.34,63000,0(0.00 %),8550,538850000,0,0,63500,63500,62000
2011-03-21,28.56,63500,0.5(0.79 %),5630,355595000,0,0,63500,63500,61500
2011-03-22,28.79,64000,0.5(0.79 %),5700,360800000,0,0,63000,64000,63000
2011-03-23,28.79,64000,0(0.00 %),8310,525840000,0,0,64000,64000,63000
2011-03-24,28.79,64000,0(0.00 %),17500,1116500000,0,0,63500,64000,63500
2011-03-25,28.11,62500,-1.5(-2.34 %),50310,3219465000,0,0,64000,64000,62500
2011-03-28,28.56,63500,1(1.60 %),34300,2177150000,0,0,63500,63500,63000
2011-03-29,28.56,63500,0(0.00 %),33700,2133950000,0,0,63000,63500,62500
2011-03-30,28.56,63500,0(0.00 %),33500,2131250000,0,0,63500,64000,63500
2011-03-31,28.34,63000,-0.5(-0.79 %),21010,1320330000,0,0,62000,63000,62000
2011-04-01,28.56,63500,0.5(0.79 %),23790,1496770000,0,0,63000,63500,62500
2011-04-04,28.11,62500,-1(-1.57 %),16500,1031250000,0,0,62500,62500,62500
2011-04-05,27.89,62000,-0.5(-0.80 %),7700,477100000,115000,7130000000,62000,62000,61500
2011-04-06,28.11,62500,0.5(0.81 %),16600,1030700000,0,0,62000,62500,62000
2011-04-07,28.11,62500,0(0.00 %),12000,750000000,0,0,62500,62500,62500
2011-04-08,28.11,62500,0(0.00 %),15010,930625000,0,0,62000,62500,61500
2011-04-13,27.89,62000,-0.5(-0.80 %),9500,591250000,0,0,62500,62500,62000
2011-04-14,27.89,62000,0(0.00 %),15500,955750000,0,0,61500,62000,61500
2011-04-15,27.89,62000,0(0.00 %),20760,1286860000,0,0,61000,62000,61000
2011-04-18,27.21,60500,-1.5(-2.42 %),49900,3063150000,95000,5890000000,61500,62000,60500
2011-04-19,27.66,61500,1(1.65 %),14000,861000000,104000,6156000000,61500,61500,61500
2011-04-20,27.66,61500,0(0.00 %),13500,830250000,0,0,61500,61500,61500
2011-04-21,27.66,61500,0(0.00 %),17260,1056730000,0,0,58500,61500,58500
2011-04-22,27.66,61500,0(0.00 %),4500,274750000,0,0,61000,61500,60500
2011-04-25,27.66,61500,0(0.00 %),3000,184500000,0,0,61500,61500,61500
2011-04-26,26.54,59000,-2.5(-4.07 %),10880,647485000,0,0,61500,61500,59000
2011-04-27,27.71,59000,2.5(4.42 %),4670,275530000,0,0,59000,59000,59000
2011-04-28,27.95,59500,0.5(0.85 %),4720,280145000,0,0,60000,60000,58500
2011-04-29,27.71,59000,-0.5(-0.84 %),9720,573490000,180000,10800000000,59500,59500,59000
2011-05-04,27.71,59000,0(0.00 %),6640,388945000,120000,7200000000,58500,59000,58500
2011-05-05,27.48,58500,-0.5(-0.85 %),22550,1322175000,0,0,58000,59000,58000
2011-05-06,27.48,58500,0(0.00 %),3990,233415000,0,0,58500,58500,58500
2011-05-09,27.71,59000,0.5(0.85 %),500,29500000,0,0,59000,59000,59000
2011-05-10,27.71,59000,0(0.00 %),2500,147000000,0,0,59000,59000,58500
2011-05-11,27.71,59000,0(0.00 %),500,29500000,0,0,59000,59000,59000
2011-05-12,27.71,59000,0(0.00 %),1500,88500000,0,0,59000,59000,59000
2011-05-13,27.71,59000,0(0.00 %),1500,88500000,0,0,59000,59000,59000
2011-05-16,27.71,59000,0(0.00 %),500,29500000,75500,4518250000,59000,59000,59000
2011-05-17,27.71,59000,0(0.00 %),500,29500000,30000,1770000000,59000,59000,59000
2011-05-18,27.71,59000,0(0.00 %),3000,175430000,0,0,58000,59000,58000
2011-05-19,27.71,59000,0(0.00 %),500,29500000,115000,6785000000,59000,59000,59000
2011-05-20,27.24,58000,-1(-1.69 %),6600,378715000,168500,9941500000,58500,58500,57000
2011-05-23,26.77,57000,-1(-1.72 %),12410,702950000,30000,1740000000,56500,57500,56000
2011-05-24,26.77,57000,0(0.00 %),10500,594000000,44390,2530230000,57000,57000,56500
2011-05-25,26.77,57000,0(0.00 %),3700,209800000,0,0,56500,57000,56500
2011-05-26,27.01,57500,0.5(0.88 %),10880,616960000,0,0,56500,57500,56000
2011-05-27,27.24,58000,0.5(0.87 %),6500,374500000,170000,9860000000,57500,58000,57500
2011-05-30,27.24,58000,0(0.00 %),7300,421450000,0,0,58000,58000,56500
2011-05-31,26.77,57000,-1(-1.72 %),2200,127000000,0,0,58000,58000,57000
2011-06-01,27.24,58000,1(1.75 %),12700,728550000,0,0,57500,58000,56000
2011-06-02,27.48,58500,0.5(0.86 %),43300,2522650000,0,0,58000,58500,58000
2011-06-03,27.48,58500,0(0.00 %),48060,2795470000,0,0,58500,58500,57500
2011-06-06,27.48,58500,0(0.00 %),36500,2116500000,0,0,58000,58500,57500
2011-06-07,27.48,58500,0(0.00 %),35400,2060400000,0,0,58500,58500,58000
2011-06-08,27.24,58000,-0.5(-0.85 %),40260,2335080000,0,0,58000,58000,58000
2011-06-09,27.01,57500,-0.5(-0.86 %),28500,1638500000,0,0,57500,57500,57000
2011-06-10,27.01,57500,0(0.00 %),27100,1561250000,0,0,57000,58000,57000
2011-06-13,27.24,58000,0.5(0.87 %),54500,3145750000,0,0,57500,58000,57000
2011-06-14,27.48,58500,0.5(0.86 %),69500,4032250000,43000,2494000000,58000,58500,58000
2011-06-15,27.48,58500,0(0.00 %),10000,581000000,0,0,58500,58500,57500
2011-06-16,27.48,58500,0(0.00 %),21180,1236050000,81000,4779000000,58000,59000,57500
2011-06-17,27.48,58500,0(0.00 %),8820,515810000,0,0,58500,58500,58000
2011-06-20,27.48,58500,0(0.00 %),14000,819000000,77500,4727500000,58500,58500,58500
2011-06-21,27.71,59000,0.5(0.85 %),18900,1112200000,0,0,58000,59000,58000
2011-06-22,27.48,58500,-0.5(-0.85 %),30850,1804800000,0,0,58000,59000,58000
2011-06-23,27.71,59000,0.5(0.85 %),41000,2402500000,0,0,58000,59000,58000
2011-06-24,26.77,57000,-2(-3.39 %),65970,3869675000,72000,4248000000,58500,59500,57000
2011-06-27,27.24,58000,1(1.75 %),33000,1916000000,0,0,58000,58500,57000
2011-06-28,27.48,58500,0.5(0.86 %),22600,1318800000,0,0,58000,58500,58000
2011-06-29,27.71,59000,0.5(0.85 %),44100,2579150000,110000,6490000000,58500,59000,58000
2011-06-30,27.95,59500,0.5(0.85 %),30700,1802950000,110000,6490000000,58500,59500,57500
2011-07-01,27.95,59500,0(0.00 %),27000,1592500000,0,0,59000,59500,58000
2011-07-04,27.95,59500,0(0.00 %),8500,504580000,0,0,59000,59500,59000
2011-07-05,27.95,59500,0(0.00 %),7700,458600000,0,0,58000,60000,58000
2011-07-06,28.18,60000,0.5(0.84 %),34150,2032700000,0,0,59500,60000,59500
2011-07-07,26.77,57000,-3(-5.00 %),35050,2038050000,0,0,60000,60000,57000
2011-07-08,27.95,59500,2.5(4.39 %),42280,2497120000,0,0,58000,59500,58000
2011-07-11,28.18,60000,0.5(0.84 %),202100,12048070000,0,0,59000,60000,59000
2011-07-12,28.18,60000,0(0.00 %),133500,7982750000,0,0,60000,60000,58500
2011-07-13,27.95,59500,-0.5(-0.83 %),154500,9186250000,0,0,58000,60000,58000
2011-07-14,27.95,59500,0(0.00 %),164800,9803800000,0,0,59000,60000,59000
2011-07-15,28.18,60000,0.5(0.84 %),174200,10467000000,0,0,59500,60500,59500
2011-07-18,28.18,60000,0(0.00 %),138000,8227500000,0,0,59500,60000,59000
2011-07-19,28.18,60000,0(0.00 %),6590,394270000,0,0,60000,60000,59000
2011-07-20,28.18,60000,0(0.00 %),85010,5052600000,0,0,59000,60000,59000
2011-07-21,27.48,58500,-1.5(-2.50 %),185990,11051165000,75000,4725000000,59000,59500,58500
2011-07-22,27.71,59000,0.5(0.85 %),95000,5590000000,40000,2340000000,59000,59000,58500
2011-07-25,27.71,59000,0(0.00 %),62200,3669800000,32200,1980300000,59000,59000,59000
2011-07-26,27.71,59000,0(0.00 %),68550,4045200000,0,0,59000,59500,59000
2011-07-27,27.71,59000,0(0.00 %),5450,323300000,190000,11210000000,59500,59500,59000
2011-07-28,27.95,59500,0.5(0.85 %),52570,3113415000,0,0,59000,59500,59000
2011-07-29,27.95,59500,0(0.00 %),173030,10301285000,42000,2520000000,59500,60000,59500
2011-08-01,27.95,59500,0(0.00 %),28210,1677605000,0,0,59500,60000,59000
2011-08-02,27.95,59500,0(0.00 %),26000,1546820000,0,0,59000,60000,59000
2011-08-03,27.95,59500,0(0.00 %),85300,5074850000,300000,17700000000,59500,59500,59000
2011-08-04,27.95,59500,0(0.00 %),91000,5414500000,220000,12980000000,59500,59500,59500
2011-08-05,27.95,59500,0(0.00 %),39990,2379455000,0,0,59500,60000,59500
2011-08-08,27.95,59500,0(0.00 %),22310,1325000000,190000,11305000000,59500,60000,58500
2011-08-09,27.95,59500,0(0.00 %),32510,1934345000,0,0,59500,59500,59500
2011-08-10,28.18,60000,0.5(0.84 %),33900,2021410000,0,0,59500,60500,59500
2011-08-11,27.95,59500,-0.5(-0.83 %),17000,1010500000,322610,18388770000,58500,59500,58500
2011-08-12,27.95,59500,0(0.00 %),2900,171370000,0,0,59500,59500,58500
2011-08-15,27.95,59500,0(0.00 %),1000,59500000,0,0,59500,59500,59500
2011-08-16,27.71,59000,-0.5(-0.84 %),3500,206500000,0,0,59000,59000,59000
2011-08-17,27.95,59500,0.5(0.85 %),2500,148000000,0,0,59000,59500,59000
2011-08-18,27.71,59000,-0.5(-0.84 %),5400,318650000,0,0,59000,60000,58000
2011-08-19,27.71,59000,0(0.00 %),10500,619500000,0,0,59000,59000,59000
2011-08-22,27.95,59500,0.5(0.85 %),19100,1133750000,0,0,59500,59500,58000
2011-08-23,27.95,59500,0(0.00 %),7900,462300000,0,0,58500,59500,58000
2011-08-24,27.95,59500,0(0.00 %),1000,59500000,100000,5950000000,59500,59500,59500
2011-08-25,27.95,59500,0(0.00 %),1000,59500000,0,0,59500,59500,59500
2011-08-26,27.95,59500,0(0.00 %),6300,372050000,0,0,59500,59500,58500
2011-08-29,27.95,59500,0(0.00 %),1300,77350000,100000,5950000000,59500,59500,59500
2011-08-30,27.95,59500,0(0.00 %),9500,565250000,100000,5950000000,59500,59500,59500
2011-08-31,27.95,59500,0(0.00 %),3100,181300000,0,0,59500,59500,58000
2011-09-01,27.71,59000,-0.5(-0.84 %),2350,137860000,0,0,59000,59000,58000
2011-09-05,27.24,58000,-1(-1.69 %),5220,303510000,0,0,59500,59500,58000
2011-09-06,27.24,58000,0(0.00 %),2300,133000000,0,0,58000,58000,57500
2011-09-07,27.48,58500,0.5(0.86 %),3000,174500000,0,0,58000,58500,58000
2011-09-08,27.71,59000,0.5(0.85 %),4200,244275000,0,0,58000,59000,57500
2011-09-09,27.24,58000,-1(-1.69 %),2500,146500000,0,0,59000,59000,58000
2011-09-12,27.48,58500,0.5(0.86 %),500,29250000,0,0,58500,58500,58500
2011-09-13,27.24,58000,-0.5(-0.85 %),1800,104700000,0,0,59000,59000,58000
2011-09-14,27.48,58500,0.5(0.86 %),4030,233755000,0,0,58000,58500,58000
2011-09-15,27.24,58000,-0.5(-0.85 %),1330,77155000,0,0,58000,58500,58000
2011-09-16,27.01,57500,-0.5(-0.86 %),3610,209255000,0,0,58000,58000,57500
2011-09-19,27.01,57500,0(0.00 %),2090,120220000,0,0,58000,58000,57500
2011-09-20,27.24,58000,0.5(0.87 %),490,28420000,0,0,58000,58000,58000
2011-09-21,27.24,58000,0(0.00 %),3340,193385000,0,0,57500,58000,57000
2011-09-22,27.01,57500,-0.5(-0.86 %),6000,346000000,0,0,58000,58000,57500
2011-09-23,27.01,57500,0(0.00 %),1700,97750000,0,0,57500,57500,57500
2011-09-26,27.24,58000,0.5(0.87 %),510,29580000,0,0,58000,58000,58000
2011-09-27,27.24,58000,0(0.00 %),2220,129760000,0,0,58000,58500,58000
2011-09-28,27.01,57500,-0.5(-0.86 %),560,32390000,0,0,58000,58000,57500
2011-09-29,27.01,57500,0(0.00 %),1000,57500000,0,0,57500,57500,57500
2011-09-30,27.01,57500,0(0.00 %),3600,207300000,0,0,58000,58000,57500
2011-10-03,27.24,58000,0.5(0.87 %),400,23200000,0,0,58000,58000,58000
2011-10-04,27.24,58000,0(0.00 %),500,29000000,0,0,58000,58000,58000
2011-10-05,27.24,58000,0(0.00 %),6500,379500000,0,0,58000,58500,58000
2011-10-06,27.48,58500,0.5(0.86 %),10410,608880000,0,0,58000,58500,58000
2011-10-07,27.48,58500,0(0.00 %),9000,524000000,0,0,58000,58500,58000
2011-10-10,27.71,59000,0.5(0.85 %),5000,295000000,49300,3007300000,59000,59000,59000
2011-10-11,27.71,59000,0(0.00 %),5500,324500000,0,0,59000,59000,59000
2011-10-12,27.48,58500,-0.5(-0.85 %),5500,321750000,0,0,58500,58500,58500
2011-10-13,27.71,59000,0.5(0.85 %),6500,380335000,0,0,58500,59000,58500
2011-10-14,27.48,58500,-0.5(-0.85 %),10400,608200000,0,0,58500,58500,58000
2011-10-17,27.48,58500,0(0.00 %),4020,234620000,0,0,58000,58500,58000
2011-10-18,27.01,57500,-1(-1.71 %),8360,480870000,0,0,57000,58000,57000
2011-10-19,27.24,58000,0.5(0.87 %),3500,201500000,0,0,57500,58000,57500
2011-10-20,27.48,58500,0.5(0.86 %),9500,552250000,0,0,58000,58500,58000
2011-10-21,27.48,58500,0(0.00 %),10550,616650000,0,0,57000,59000,57000
2011-10-24,27.48,58500,0(0.00 %),12650,737750000,0,0,58500,58500,58000
2011-10-25,27.48,58500,0(0.00 %),11500,672750000,0,0,58500,58500,58500
2011-10-26,27.48,58500,0(0.00 %),2500,146250000,0,0,58500,58500,58500
2011-10-27,27.48,58500,0(0.00 %),27750,1597110000,0,0,57500,58500,57500
2011-10-28,27.71,59000,0.5(0.85 %),2350,136150000,0,0,57500,59000,57500
2011-10-31,27.71,59000,0(0.00 %),0,0,0,0,59000,59000,59000
2011-11-01,27.24,58000,-1(-1.69 %),2400,140200000,0,0,59000,59000,58000
2011-11-02,26.3,56000,-2(-3.45 %),28760,1646210000,0,0,58000,58000,56000
2011-11-03,27.01,57500,1.5(2.68 %),4900,283000000,0,0,58000,58000,57500
2011-11-04,27.48,58500,1(1.74 %),3500,204750000,0,0,58500,58500,58500
2011-11-07,26.77,57000,-1.5(-2.56 %),5040,288930000,0,0,58500,58500,57000
2011-11-08,26.77,57000,0(0.00 %),8540,483510000,30000,1740000000,57000,57000,56500
2011-11-09,26.77,57000,0(0.00 %),2300,131850000,0,0,57500,57500,57000
2011-11-10,26.77,57000,0(0.00 %),3690,209860000,0,0,57000,57000,56500
2011-11-11,26.77,57000,0(0.00 %),2340,133480000,0,0,57500,57500,57000
2011-11-14,26.54,56500,-0.5(-0.88 %),5200,296300000,0,0,57500,57500,56500
2011-11-15,26.3,56000,-0.5(-0.88 %),14550,819925000,0,0,57000,57000,55000
2011-11-16,26.3,56000,0(0.00 %),10050,565050000,0,0,57000,57000,55500
2011-11-17,26.54,56500,0.5(0.89 %),43700,2448500000,0,0,56000,56500,55000
2011-11-18,26.54,56500,0(0.00 %),13900,777750000,0,0,55500,56500,55000
2011-11-21,26.54,56500,0(0.00 %),20480,1156770000,0,0,56500,56500,56000
2011-11-22,26.07,55500,-1(-1.77 %),500,27750000,0,0,55500,55500,55500
2011-11-23,26.54,56500,1(1.80 %),1700,95100000,0,0,56000,56500,55500
2011-11-24,26.54,56500,0(0.00 %),19670,1111355000,0,0,56500,56500,56500
2011-11-25,26.77,57000,0.5(0.88 %),300,17100000,0,0,57000,57000,57000
2011-11-28,27.01,57500,0.5(0.88 %),1680,95400000,0,0,56500,57500,55500
2011-11-29,27.01,57500,0(0.00 %),0,0,0,0,57500,57500,57500
2011-11-30,25.83,55000,-2.5(-4.35 %),4080,226935000,0,0,55500,56000,55000
2011-12-01,24.89,53000,-2(-3.64 %),10,530000,0,0,53000,53000,53000
2011-12-02,24.89,53000,0(0.00 %),1000,53000000,0,0,53000,53000,53000
2011-12-05,24.89,53000,0(0.00 %),4000,212000000,0,0,53000,53000,53000
2011-12-06,24.89,53000,0(0.00 %),17860,951440000,0,0,54000,54000,52500
2011-12-07,25.62,53000,1.5(2.91 %),0,0,0,0,53000,53000,53000
2011-12-08,25.62,53000,0(0.00 %),1000,53000000,90000,4770000000,53000,53000,53000
2011-12-09,25.14,52000,-1(-1.89 %),2500,132000000,0,0,53000,53000,52000
2011-12-12,25.14,52000,0(0.00 %),7870,409240000,0,0,52000,52000,52000
2011-12-13,25.14,52000,0(0.00 %),0,0,0,0,52000,52000,52000
2011-12-14,25.14,52000,0(0.00 %),500,26000000,0,0,52000,52000,52000
2011-12-15,24.89,51500,-0.5(-0.96 %),2450,126190000,0,0,51500,52000,51500
2011-12-16,24.89,51500,0(0.00 %),4000,206000000,0,0,51500,51500,51500
2011-12-19,24.89,51500,0(0.00 %),6500,334750000,0,0,51500,51500,51500
2011-12-20,24.17,50000,-1.5(-2.91 %),20600,1037150000,0,0,51500,51500,50000
2011-12-21,23.93,49500,-0.5(-1.00 %),5000,246950000,20000,1000000000,50000,50000,48500
2011-12-22,23.44,48500,-1(-2.02 %),30,1465000,0,0,48500,49500,48500
2011-12-23,22.96,47500,-1(-2.06 %),120,5810000,20000,1000000000,48500,48500,47500
2011-12-26,22.96,47500,0(0.00 %),23410,1109975000,0,0,47500,47500,47000
2011-12-27,22.72,47000,-0.5(-1.05 %),4610,214865000,0,0,46500,47000,46500
2011-12-28,22.24,46000,-1(-2.13 %),17000,788000000,0,0,46000,46500,46000
2011-12-29,21.99,45500,-0.5(-1.09 %),6520,296660000,0,0,45500,45500,45500
2011-12-30,22.09,45700,0.2(0.44 %),9060,412242000,370000,16835000000,45500,45700,45500
2012-01-03,22.09,45700,0(0.00 %),1020,46614000,0,0,45700,45700,45700
2012-01-04,21.75,45000,-0.7(-1.53 %),7000,315000000,0,0,45000,45000,45000
2012-01-05,21.75,45000,0(0.00 %),100,4500000,0,0,45000,45000,45000
2012-01-06,21.03,43500,-1.5(-3.33 %),110,4935000,0,0,45000,45000,43500
2012-01-09,21.03,43500,0(0.00 %),15110,657285000,0,0,43500,43500,43500
2012-01-10,20.01,41400,-2.1(-4.83 %),116510,4823514000,0,0,41400,41400,41400
2012-01-11,20.06,41500,0.1(0.24 %),1050,43475000,0,0,41400,41500,41400
2012-01-12,20.06,41500,0(0.00 %),10030,416245000,0,0,41500,41500,41500
2012-01-13,19.38,40100,-1.4(-3.37 %),99800,4023202000,0,0,40500,40500,40000
2012-01-16,20.01,41400,1.3(3.24 %),100,4140000,0,0,41400,41400,41400
2012-01-17,19.09,39500,-1.9(-4.59 %),10480,413960000,0,0,39500,39500,39500
2012-01-18,19.09,39500,0(0.00 %),100,3950000,0,0,39500,39500,39500
2012-01-19,19.96,41300,1.8(4.56 %),500,20650000,0,0,41300,41300,41300
2012-01-20,19.82,41000,-0.3(-0.73 %),2500,102500000,0,0,41000,41000,41000
2012-01-30,19.87,41100,0.1(0.24 %),2210,90853000,0,0,41100,41300,41100
2012-01-31,19.91,41200,0.1(0.24 %),390,16143000,0,0,41200,41500,41200
2012-02-01,19.96,41300,0.1(0.24 %),2690,111342000,0,0,43000,43000,41300
2012-02-02,20.3,42000,0.7(1.69 %),4620,193284000,0,0,41400,42000,41400
2012-02-03,20.3,42000,0(0.00 %),0,0,0,0,42000,42000,42000
2012-02-06,19.33,40000,-2(-4.76 %),10,400000,0,0,40000,40000,40000
2012-02-07,19.0,39300,-0.7(-1.75 %),2600,101834000,0,0,39200,39300,39000
2012-02-08,19.91,41200,1.9(4.83 %),9650,397512000,0,0,41000,41200,41000
2012-02-09,19.91,41200,0(0.00 %),5450,224540000,0,0,41200,41200,41200
2012-02-10,19.33,40000,-1.2(-2.91 %),5800,234200000,0,0,41400,41400,40000
2012-02-13,20.16,41700,1.7(4.25 %),110,4587000,0,0,41700,41700,41700
2012-02-14,19.33,40000,-1.7(-4.08 %),1200,48200000,53000,2120000000,41000,41000,40000
2012-02-15,18.37,38000,-2(-5.00 %),42780,1625850000,0,0,38000,38200,38000
2012-02-16,17.5,36200,-1.8(-4.74 %),36810,1330938000,0,0,36100,39800,36100
2012-02-17,18.22,37700,1.5(4.14 %),16210,587867000,55000,1980000000,36200,37700,36200
2012-02-20,19.09,39500,1.8(4.77 %),1620,61470000,0,0,37700,39500,37700
2012-02-21,19.09,39500,0(0.00 %),4060,160470000,0,0,39500,39600,39500
2012-02-22,19.04,39400,-0.1(-0.25 %),3110,120010000,0,0,39500,39500,38000
2012-02-23,19.0,39300,-0.1(-0.25 %),1100,43227000,0,0,39000,39400,39000
2012-02-24,19.04,39400,0.1(0.25 %),3640,142051000,0,0,39000,39400,39000
2012-02-27,18.85,39000,-0.4(-1.02 %),1780,70032000,0,0,39400,39400,39000
2012-02-28,18.61,38500,-0.5(-1.28 %),2160,84210000,220000,8580000000,39000,39000,38500
2012-02-29,18.37,38000,-0.5(-1.30 %),3270,124060000,0,0,37500,38000,37500
2012-03-01,19.04,39400,1.4(3.68 %),3500,138067000,0,0,39500,39500,39000
2012-03-02,19.33,40000,0.6(1.52 %),700,28000000,0,0,40000,40000,40000
2012-03-05,20.3,42000,2(5.00 %),4350,182700000,0,0,42000,42000,42000
2012-03-06,21.27,44000,2(4.76 %),2300,98505000,0,0,44000,44100,40000
2012-03-07,20.2,41800,-2.2(-5.00 %),400,16767000,0,0,45500,45500,41800
2012-03-08,19.24,39800,-2(-4.78 %),4560,182735000,0,0,41000,41000,39800
2012-03-09,19.91,41200,1.4(3.52 %),1080,44198000,0,0,39500,41700,39500
2012-03-12,18.95,39200,-2(-4.85 %),3120,122520000,0,0,41000,41000,39200
2012-03-13,19.24,39800,0.6(1.53 %),30,1194000,0,0,39800,39800,39800
2012-03-14,19.24,39800,0(0.00 %),0,0,0,0,39800,39800,39800
2012-03-15,19.82,41000,1.2(3.02 %),60,2360000,0,0,39000,41000,39000
2012-03-16,20.74,42900,1.9(4.63 %),830,35607000,0,0,42900,42900,42900
2012-03-19,19.72,40800,-2.1(-4.90 %),2520,104521000,0,0,40800,42500,40800
