Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-11-27,7.23,22200,1(4.72 %),2414700,51047701000,0,0,20200,22200,20200
2009-11-30,7.59,23300,1.1(4.95 %),960250,22373825000,150000,3385000000,23300,23300,23300
2009-12-01,7.95,24400,1.1(4.72 %),509260,12425944000,236763,5444768000,24400,24400,24400
2009-12-02,7.92,24300,-0.1(-0.41 %),9790490,241025435000,100000,2560000000,23500,25500,23500
2009-12-03,8.11,24900,0.6(2.47 %),4989260,122899800000,100000,2490000000,24500,25000,24000
2009-12-04,8.11,24900,0(0.00 %),1836220,45834940000,500000,12450000000,25200,25200,24700
2009-12-07,8.01,24600,-0.3(-1.20 %),1524840,37609056000,106000,2607600000,24900,24900,24500
2009-12-08,7.75,23800,-0.8(-3.25 %),2401440,57594946000,52000,1341600000,24200,24400,23700
2009-12-09,7.46,22900,-0.9(-3.78 %),3143570,72024581000,223640,5296628000,23000,23200,22700
2009-12-10,7.43,22800,-0.1(-0.44 %),2183660,50065096000,0,0,23300,23300,22600
2009-12-11,7.2,22100,-0.7(-3.07 %),2898380,64861903000,0,0,22800,22900,22100
2009-12-14,7.56,23200,1.1(4.98 %),4458950,103307935000,539600,12110660000,23200,23200,22800
2009-12-15,7.75,23800,0.6(2.59 %),2988620,70778183000,50000,1160000000,23800,24100,23300
2009-12-16,7.46,22900,-0.9(-3.78 %),2577780,59535958000,20000,454000000,23800,23800,22800
2009-12-17,7.66,23500,0.6(2.62 %),2894350,66569095000,130000,2955000000,22800,23600,22400
