Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-25,8.24,9400,-0.2(-2.08 %),33000,316400000,0,0,9600,9700,9400
2018-05-28,7.8,8900,-0.7(-7.29 %),0,194500,300000,2460000000,9400,9500,8800
2018-05-29,7.8,8900,-0.3(-3.26 %),48100,429450000,0,0,8800,9100,8800
2018-05-30,7.45,8500,-0.4(-4.49 %),0,204200,0,0,8800,8800,8500
2018-05-31,7.8,8900,0.3(3.49 %),70800,625520000,0,0,8700,8900,8700
2018-06-01,7.71,8800,0(0.00 %),0,48200,0,0,8800,8900,8700
2018-06-04,7.71,8800,0(0.00 %),52900,465810000,0,0,8800,9000,8700
2018-06-05,7.36,8400,-0.4(-4.55 %),0,201900,0,0,8800,8800,8400
2018-06-06,7.36,8400,-0.2(-2.33 %),187800,1583800000,0,0,8500,8500,8400
2018-06-07,7.71,8800,0.4(4.76 %),0,144800,0,0,8400,8800,8400
2018-06-08,7.36,8400,0(0.00 %),136900,1150120000,0,0,8500,8500,8300
2018-06-11,7.36,8400,0(0.00 %),0,60400,10000,72000000,8400,8500,8400
2018-06-12,7.27,8300,-0.1(-1.19 %),112600,935360000,70000,504000000,8400,8400,8200
2018-06-13,7.36,8400,0.1(1.20 %),0,33700,0,0,8300,8400,8300
2018-06-14,7.01,8000,-0.4(-4.76 %),182100,1476380000,10000,72000000,8300,8300,7810
2018-06-15,7.01,8000,-0.1(-1.23 %),0,95300,0,0,8100,8100,8000
2018-06-18,7.01,8000,0(0.00 %),106100,817670000,0,0,8000,8000,7440
2018-06-19,6.04,7440,-0.8(-10.39 %),0,166500,10100000,75880000000,7800,7800,7440
2018-06-20,7.01,7380,0.9(12.68 %),161400,1279690000,0,0,7300,7380,7300
2018-06-21,7.01,8000,0.1(1.27 %),0,141300,0,0,8000,8000,7600
2018-06-22,6.83,7800,0(0.00 %),247200,1930980000,0,0,7700,8100,7600
2018-06-25,7.1,8100,0.3(3.85 %),0,231700,0,0,8000,8100,7800
2018-06-26,7.27,8300,0.4(5.06 %),47800,383060000,0,0,7900,8300,7800
2018-06-27,7.97,8880,1.1(13.75 %),0,295200,20000,136000000,8300,8880,8300
2018-06-28,7.88,9000,-0.1(-1.10 %),59600,529400000,0,0,9100,9200,8700
2018-06-29,7.8,8900,0(0.00 %),0,64400,0,0,9100,9100,8800
2018-07-02,7.71,8800,0(0.00 %),30200,267780000,0,0,8900,8900,8800
2018-07-03,7.62,8700,-0.2(-2.25 %),0,32300,0,0,8180,8700,8180
2018-07-04,7.97,9100,0.8(9.64 %),139400,1277960000,0,0,8400,9310,8400
2018-07-05,7.45,8500,-0.7(-7.61 %),0,200300,0,0,8900,9100,8460
2018-07-06,7.45,8500,0.2(2.41 %),90000,754000000,0,0,8300,8500,8300
2018-07-09,7.53,8600,0.2(2.38 %),0,20500,0,0,8500,8600,8500
2018-07-10,7.45,8500,-0.1(-1.16 %),69100,576520000,0,0,8200,8500,8100
2018-07-11,7.27,8300,0(0.00 %),0,472100,0,0,8300,8300,8100
2018-07-12,7.01,8000,-0.3(-3.61 %),64000,524100000,0,0,8300,8300,8000
2018-07-13,7.18,8200,0(0.00 %),0,372000,0,0,8300,8300,8200
2018-07-16,7.18,8200,0(0.00 %),187000,1532700000,0,0,8200,8200,8000
2018-07-17,6.92,7900,-0.3(-3.66 %),0,33900,0,0,8000,8000,7800
2018-07-18,6.92,7900,0(0.00 %),27200,214910000,0,0,8200,8200,7900
2018-07-19,6.92,7900,0(0.00 %),0,101800,0,0,7800,7900,7500
2018-07-20,7.62,8450,1.1(14.47 %),114400,987440000,0,0,7900,8450,7900
2018-07-23,7.62,8700,0.1(1.16 %),0,500,0,0,8700,8900,8500
2018-07-24,7.1,8100,-0.6(-6.90 %),43000,348500000,0,0,8200,8200,8100
2018-07-25,7.18,8200,0.1(1.23 %),0,60200,0,0,8600,8600,8100
2018-07-26,7.45,8500,0.3(3.66 %),882600,7237350000,0,0,8200,8500,8200
2018-07-27,7.18,8200,0(0.00 %),0,246900,0,0,8200,8500,8200
2018-07-30,7.18,8200,0(0.00 %),5400,43960000,0,0,8200,8200,8100
2018-07-31,7.01,8000,-0.1(-1.23 %),0,74900,0,0,8100,8200,8000
2018-08-01,7.18,8200,0.1(1.23 %),81600,666670000,0,0,8000,8200,8000
2018-08-02,7.1,8100,-0.1(-1.22 %),0,4400,0,0,8100,8100,8100
2018-08-03,7.18,8200,0.1(1.23 %),10800,88520000,0,0,8100,8200,8100
2018-08-06,7.18,8200,0(0.00 %),0,2800,0,0,8200,8200,8200
2018-08-07,7.18,8200,0(0.00 %),68600,564530000,0,0,8200,8300,8200
2018-08-08,7.18,8200,0(0.00 %),0,52000,0,0,8100,8200,8000
2018-08-09,7.1,8100,0(0.00 %),16800,137360000,0,0,8200,8200,8100
2018-08-10,7.01,8000,-0.2(-2.44 %),0,41900,0,0,8000,8100,8000
2018-08-13,7.01,8000,0(0.00 %),900,7260000,0,0,8000,8100,8000
2018-08-14,7.01,8000,-0.1(-1.23 %),0,25800,0,0,8100,8100,8000
2018-08-15,7.1,8100,0(0.00 %),235000,1885000000,0,0,8100,8100,8000
2018-08-16,6.92,7900,-0.1(-1.25 %),0,105700,0,0,7900,7900,7900
2018-08-17,6.92,7900,0(0.00 %),60600,478800000,0,0,7900,8200,7900
2018-08-20,6.92,7900,0(0.00 %),0,72300,56400,445560000,7900,8000,7800
2018-08-21,7.01,8000,0.1(1.27 %),37800,297820000,0,0,7900,8000,7800
2018-08-22,7.01,8000,0.1(1.27 %),0,11200,0,0,7900,8000,7900
2018-08-23,7.01,8000,0(0.00 %),8800,70400000,0,0,8000,8000,8000
2018-08-24,7.01,8000,0(0.00 %),8,16500,0,0,8000,8000,8000
2018-08-27,7.01,8000,0(0.00 %),16300,130400000,0,0,8000,8000,8000
2018-08-28,7.01,8000,0(0.00 %),0,42100,0,0,7900,8100,7800
2018-08-29,7.01,8000,0(0.00 %),7600,60800000,0,0,8000,8000,8000
2018-08-30,7.27,8300,0.3(3.75 %),0,1460300,300000,2400000000,8200,8560,8000
2018-08-31,7.01,8000,-0.1(-1.23 %),225500,1822980000,0,0,8300,8300,8000
2018-09-04,7.1,8100,0(0.00 %),0,19000,0,0,8100,8200,8100
2018-09-05,7.01,8000,-0.2(-2.44 %),29500,234090000,0,0,8000,8000,7800
2018-09-06,6.92,7900,0(0.00 %),0,19000,0,0,7900,8000,7800
2018-09-07,6.92,7900,0(0.00 %),11600,91690000,0,0,8000,8000,7900
2018-09-10,6.92,7900,0(0.00 %),0,15000,0,0,7900,7900,7900
2018-09-11,6.92,7900,0(0.00 %),241360,1924609000,0,0,7900,8100,7900
2018-09-12,6.92,7900,-0.1(-1.25 %),0,163700,0,0,8000,8000,7900
2018-09-13,6.83,7800,-0.1(-1.27 %),12000,94770000,0,0,7900,8000,7800
2018-09-14,7.01,8000,0.1(1.27 %),0,158000,0,0,7900,8000,7900
2018-09-17,6.92,7900,0(0.00 %),346950,2740335000,0,0,7900,7900,7800
2018-09-18,6.92,7900,0(0.00 %),0,86300,0,0,7900,7900,7800
2018-09-19,6.92,7900,0(0.00 %),19300,152000000,125000,1100000000,7900,7900,7800
2018-09-20,6.92,7900,0(0.00 %),0,45200,0,0,8000,8000,7900
2018-09-21,7.01,8000,0.1(1.27 %),68300,559590000,0,0,8000,8400,8000
2018-09-24,7.18,8200,0(0.00 %),0,53200,0,0,8200,8300,8100
2018-09-25,7.18,8200,0(0.00 %),47900,395300000,0,0,8100,8300,8100
2018-09-26,7.27,8300,0(0.00 %),0,92800,0,0,8400,8500,8300
2018-09-27,7.18,8200,-0.2(-2.38 %),16100,132270000,0,0,8400,8400,8200
2018-09-28,7.27,8300,0.1(1.22 %),0,31400,0,0,8300,8400,8300
2018-10-01,7.71,8800,0.5(6.02 %),87900,752290000,0,0,8500,8800,8400
2018-10-02,7.8,8900,0.3(3.49 %),0,111100,0,0,8900,9300,8900
2018-10-03,9.11,9520,1.3(14.29 %),275790,2809716000,10000000,78000000000,9100,9520,9100
2018-10-04,9.29,10600,0.4(3.92 %),0,225950,0,0,11150,11150,10200
2018-10-05,8.59,9850,-1.2(-10.91 %),270250,2721820000,0,0,10500,11000,9850
2018-10-08,8.76,10000,-0.1(-0.99 %),0,106200,0,0,9200,10000,9200
2018-10-09,8.94,10200,0.3(3.03 %),67680,673368000,0,0,10000,10200,9600
2018-10-10,8.67,9900,-0.1(-1.00 %),0,1500,0,0,10100,10200,9900
2018-10-11,7.71,9210,-1.1(-11.11 %),220500,1948980000,0,0,9800,9800,9210
2018-10-12,8.32,9420,0.7(7.95 %),0,50630,0,0,8800,9420,8800
2018-10-15,8.24,9400,0.3(3.30 %),70100,667280000,0,0,10160,10160,9200
2018-10-16,8.15,9300,-0.2(-2.11 %),0,294800,0,0,10000,10060,9300
2018-10-17,8.06,9200,-0.5(-5.15 %),26240,244276000,0,0,9500,9500,9200
2018-10-18,8.15,9300,0(0.00 %),0,5400,0,0,9300,9300,9200
2018-10-19,7.88,9000,-0.3(-3.23 %),8400,75930000,0,0,9100,9200,9000
2018-10-22,8.15,9300,0.3(3.33 %),0,2510,0,0,9000,9300,9000
2018-10-23,7.88,9000,-0.1(-1.10 %),3800,34700000,0,0,9000,9400,9000
2018-10-24,7.97,9100,0(0.00 %),0,19000,0,0,9000,9100,8600
2018-10-25,7.71,8800,0(0.00 %),23000,201420000,0,0,8900,8900,8700
2018-10-26,8.24,9400,0.6(6.82 %),0,295580,0,0,8500,9420,8500
2018-10-29,8.32,9500,0.3(3.26 %),58000,539050000,0,0,9000,9900,9000
2018-10-30,8.24,9400,0.1(1.08 %),0,12100,0,0,9200,9500,9200
2018-10-31,8.32,9500,0.1(1.06 %),123400,1180010000,0,0,9500,10060,9200
2018-11-01,8.15,9300,-0.3(-3.12 %),0,64700,130000,1430000000,9300,9300,9000
2018-11-02,7.88,9000,-0.1(-1.10 %),171100,1489330000,0,0,9300,9300,8650
2018-11-05,8.24,9400,0.7(8.05 %),0,52000,0,0,9630,9630,8900
2018-11-06,8.24,9400,-0.1(-1.05 %),80000,754570000,0,0,9400,9500,9400
2018-11-07,7.97,9100,-0.3(-3.19 %),0,546800,0,0,9400,9400,9000
2018-11-08,8.41,9600,0.4(4.35 %),40300,399760000,0,0,9740,9740,9300
2018-11-09,8.15,9300,-0.6(-6.06 %),0,132870,0,0,9800,9900,9100
2018-11-12,7.97,9100,-0.1(-1.09 %),160310,1444874000,0,0,9000,9400,9000
2018-11-13,8.24,9400,0.4(4.44 %),0,7100,0,0,9300,9400,9100
2018-11-14,8.06,9200,0(0.00 %),72700,725540000,0,0,9500,10060,9100
2018-11-15,8.41,9600,-0.4(-4.00 %),0,24500,1200,13680000,9840,9840,9500
2018-11-16,8.06,9200,-0.4(-4.17 %),55500,515110000,0,0,9300,9500,9100
2018-11-19,8.41,9600,0.3(3.23 %),58770,545080100,0,0,9300,9600,9100
2018-11-20,8.32,9500,0.2(2.15 %),49600,467120000,0,0,9300,9700,9200
2018-11-21,8.24,9400,0(0.00 %),0,38900,0,0,9300,9700,9200
2018-11-22,8.32,9500,0.1(1.06 %),62140,586312000,0,0,9500,9500,9200
2018-11-23,8.41,9600,0.2(2.13 %),0,142630,0,0,9500,10160,9400
2018-11-26,8.41,9600,-0.5(-4.95 %),32900,315830000,0,0,9500,9700,9500
2018-11-27,8.24,9400,-0.2(-2.08 %),0,8200,0,0,9700,9700,9400
2018-11-28,8.15,9300,-0.1(-1.06 %),9200,85560000,23000,184000000,9300,9300,9300
2018-11-29,8.15,9300,0(0.00 %),0,9300,0,0,9300,9300,9300
2018-11-30,8.15,9300,0(0.00 %),48730,456882000,0,0,9400,9400,9300
2018-12-03,8.32,9500,0.1(1.06 %),0,15300,0,0,9400,9500,9300
2018-12-04,8.15,9300,-0.1(-1.06 %),11600,108940000,600000,6480000000,9300,9500,9300
2018-12-05,8.15,9300,-0.1(-1.06 %),26400,246420000,0,0,9500,9500,9300
2018-12-06,8.32,9500,0.2(2.15 %),0,13000,0,0,9300,9500,9300
2018-12-07,8.15,9300,-0.2(-2.11 %),28020,261798000,0,0,9300,9500,9200
2018-12-10,8.24,9400,0.1(1.08 %),0,24100,0,0,9200,9400,9200
2018-12-11,8.06,9200,-0.1(-1.08 %),276000,2523080000,0,0,9200,9300,9000
2018-12-12,7.97,9100,0(0.00 %),0,300,0,0,9100,9100,9100
2018-12-13,8.06,9200,0.1(1.10 %),3200,29440000,0,0,9200,9200,9200
2018-12-14,8.06,9200,0(0.00 %),40000,364000000,0,0,9100,9200,9000
2018-12-17,7.97,9100,0(0.00 %),34000,307770000,0,0,9100,9200,9000
2018-12-18,7.97,9100,0(0.00 %),0,83000,0,0,9000,9200,9000
2018-12-19,8.06,9200,0.1(1.10 %),170300,1552210000,10100000,99990000000,9100,9300,9100
2018-12-20,8.06,9200,0.1(1.10 %),0,13600,0,0,9200,9300,9200
2018-12-21,8.15,9300,0.1(1.09 %),20200,188100000,0,0,9100,9500,9100
2018-12-24,8.24,9400,0.1(1.08 %),0,90030,9780000,83330000000,9300,9400,9200
2018-12-25,8.15,9300,0(0.00 %),91800,844010000,0,0,9200,9300,9000
2018-12-26,8.32,9500,0.3(3.26 %),0,42900,0,0,9200,9500,9100
2018-12-27,8.67,9900,0.5(5.32 %),220920,2312560000,0,0,9500,10160,9500
2018-12-28,9.02,10300,-0.2(-1.90 %),0,69500,0,0,10200,10400,9600
2019-01-02,8.32,9600,-0.8(-7.77 %),7900,74560000,0,0,9600,9600,9600
2019-01-03,8.24,9400,0(0.00 %),0,17600,0,0,9400,9500,9300
2019-01-04,8.24,9400,0(0.00 %),20830,194022000,0,0,9200,9500,9200
2019-01-07,7.88,9000,-0.3(-3.23 %),0,59700,0,0,9300,9300,9000
2019-01-08,8.06,9200,0(0.00 %),6300,57660000,0,0,9100,9200,9100
2019-01-09,8.24,9400,0.2(2.17 %),32100,301000000,0,0,9400,9500,9200
2019-01-10,8.15,9300,-0.1(-1.06 %),0,9870,0,0,9300,9300,9300
2019-01-11,8.24,9400,0.1(1.08 %),116200,1115400000,0,0,9400,9950,9400
2019-01-14,8.24,9400,-0.2(-2.08 %),48800,467480000,0,0,9400,9700,9400
2019-01-15,8.24,9400,-0.2(-2.08 %),23900,229410000,0,0,9800,9800,9400
2019-01-16,8.41,9600,0(0.00 %),48700,490960000,0,0,9800,10060,9600
2019-01-17,8.32,9500,-0.6(-5.94 %),0,16000,0,0,9900,9900,9500
2019-01-18,8.5,9700,0(0.00 %),22100,211780000,0,0,9800,9800,9500
2019-01-21,8.59,9800,0.2(2.08 %),0,9200,0,0,9500,9800,9400
2019-01-22,8.24,9400,-0.2(-2.08 %),38400,364660000,0,0,9600,9600,9400
2019-01-23,8.24,9400,-0.1(-1.05 %),0,5200,0,0,9400,9500,9400
2019-01-24,8.32,9500,0.1(1.06 %),23010,213494000,0,0,9400,9500,9200
2019-01-25,8.06,9200,-0.1(-1.08 %),0,3500,0,0,9300,9300,9200
2019-01-28,8.32,9500,0.3(3.26 %),56000,529240000,0,0,9300,9600,9300
2019-01-29,8.5,9700,0.2(2.11 %),0,82500,0,0,9300,9700,9300
2019-01-30,8.67,9900,0.3(3.12 %),161000,1613390000,0,0,9800,10380,9700
2019-01-31,8.76,10000,0(0.00 %),34700,361060000,0,0,10300,10500,9900
2019-02-01,8.85,10100,-0.3(-2.88 %),0,31700,0,0,10000,10200,10000
2019-02-11,8.32,9500,-0.7(-6.86 %),8700,83430000,0,0,10000,10000,9500
2019-02-12,8.76,10000,0.4(4.17 %),21300,210010000,0,0,9600,10000,9500
2019-02-13,8.67,9900,0(0.00 %),21200,205550000,0,0,9600,9900,9600
2019-02-14,8.5,9700,0(0.00 %),2900,28280000,0,0,9700,9800,9700
2019-02-15,8.59,9800,0(0.00 %),0,32950,0,0,9900,10000,9800
2019-02-18,8.5,9700,-0.2(-2.02 %),24000,234110000,0,0,9800,9900,9700
2019-02-19,8.59,9800,0(0.00 %),0,37500,0,0,9800,9900,9800
2019-02-20,8.67,9900,0.1(1.02 %),107900,1047720000,0,0,9800,9900,9600
2019-02-21,8.41,9600,-0.1(-1.03 %),0,73500,0,0,9700,9800,9600
2019-02-22,8.5,9700,0(0.00 %),131000,1290870000,0,0,9800,10000,9700
2019-02-25,8.76,10000,0.1(1.01 %),0,73900,0,0,9900,10380,9900
2019-02-26,8.67,9900,-0.3(-2.94 %),46300,454230000,0,0,10200,10200,9700
2019-02-27,8.59,9800,0(0.00 %),274100,2732060000,0,0,9900,10500,9800
2019-02-28,8.59,9800,-0.2(-2.00 %),0,58300,6300000,69300000000,9900,10490,9800
2019-03-01,8.59,9800,-0.1(-1.01 %),14100,138180000,0,0,9800,9800,9800
2019-03-04,8.85,10100,0.3(3.06 %),0,65500,17400,146160000,9800,10100,9110
2019-03-05,9.11,10400,0.5(5.05 %),116140,1174290000,0,0,10100,10400,10000
2019-03-06,9.02,10300,0.2(1.98 %),0,333400,1000,8600000,10300,10700,9650
2019-03-07,8.76,10000,-0.4(-3.85 %),91001,927990600,0,0,10400,10600,10000
2019-03-08,8.94,10200,0(0.00 %),0,83409,0,0,10100,10200,10000
2019-03-11,8.67,9900,-0.1(-1.00 %),93300,924560000,0,0,10000,10000,9800
2019-03-12,8.76,10000,0.1(1.01 %),0,206700,5400,45900000,9900,10200,9210
2019-03-13,8.94,10200,0.2(2.00 %),166300,1682280000,0,0,10100,10400,9900
2019-03-14,9.02,10300,0.2(1.98 %),0,175300,0,0,10200,10500,10100
2019-03-15,9.9,11000,1(9.71 %),1093809,12346715300,0,0,10400,11000,10200
2019-03-18,10.16,11600,0.3(2.65 %),0,594650,0,0,11300,12100,11300
2019-03-19,9.64,11000,-0.7(-5.98 %),336000,3797320000,12200,122000000,11800,11900,10800
2019-03-20,9.9,11300,0(0.00 %),0,533080,0,0,11000,11500,10700
2019-03-21,10.95,12100,1.4(12.61 %),1495070,18715963000,6300000,69930000000,11300,12100,11100
2019-03-22,11.21,12800,0.3(2.40 %),0,747600,0,0,12500,13400,12300
2019-03-25,10.69,12200,-1(-7.58 %),610250,7422819200,0,0,13000,13000,11900
2019-03-26,10.69,12200,0(0.00 %),0,332100,0,0,12000,12400,11900
2019-03-27,11.04,12600,0.5(4.13 %),389330,4964554000,5300,54590000,12100,13050,11350
2019-03-28,10.69,12200,-0.6(-4.69 %),0,414859,0,0,12500,12700,12000
2019-03-29,10.34,11800,-0.5(-4.07 %),449200,5397370000,0,0,12000,12400,11800
2019-04-01,10.16,11600,-0.4(-3.33 %),0,513854,0,0,12100,12200,11300
2019-04-02,10.43,11900,0.3(2.59 %),359420,4315354000,2400,23760000,11600,12400,10800
2019-04-03,10.34,11800,-0.2(-1.67 %),0,136112,0,0,11900,12200,11500
2019-04-04,10.78,12300,0.5(4.24 %),706804,8645643600,1200,12120000,11800,12600,10950
2019-04-05,10.69,12200,0(0.00 %),0,315111,0,0,12200,12500,12100
2019-04-08,10.6,12100,-0.2(-1.63 %),344404,4186019200,0,0,12200,12400,12000
2019-04-09,10.34,11800,-0.4(-3.28 %),0,577980,3300,34320000,12200,12400,11250
2019-04-10,10.25,11700,-0.2(-1.68 %),602900,6963320700,0,0,11900,11900,11400
2019-04-11,9.99,11400,-0.2(-1.72 %),0,261100,0,0,11600,11900,11300
2019-04-12,9.9,11300,-0.1(-0.88 %),384751,4282877500,0,0,11400,11400,10900
2019-04-16,9.99,11400,0.3(2.70 %),0,284850,0,0,11300,11600,11200
2019-04-17,9.9,11300,-0.1(-0.88 %),242980,2786051000,3200,31040000,11500,11700,10600
2019-04-18,9.72,11100,-0.4(-3.48 %),0,300100,32100,314580000,11200,11800,10500
2019-04-19,9.9,11300,-0.1(-0.88 %),115200,1288510000,0,0,11200,11400,11100
2019-04-22,9.55,10900,-0.3(-2.68 %),0,198920,0,0,11200,11200,10800
2019-04-23,9.72,11100,0.1(0.91 %),193830,2145000000,0,0,11000,11500,10900
2019-04-24,9.64,11000,-0.1(-0.90 %),0,80720,36500,357700000,11300,11300,10300
2019-04-25,9.81,11200,0.2(1.82 %),125900,1411780000,0,0,11000,11500,11000
2019-04-26,9.72,11100,-0.1(-0.89 %),0,214540,3900,37440000,11100,11100,10400
2019-05-02,9.81,11200,0.2(1.82 %),227210,2519460000,0,0,11100,11300,10900
2019-05-03,9.64,11000,-0.1(-0.90 %),0,143210,11900,113050000,11000,11200,10400
2019-05-06,9.37,10700,-0.3(-2.73 %),214900,2310790000,8600,80840000,11000,11100,10250
2019-05-07,9.55,10900,0.1(0.93 %),0,305800,19900,183860000,10800,11400,9950
2019-05-08,9.2,10500,-0.4(-3.67 %),326500,3460990000,0,0,10400,10800,10400
2019-05-09,9.29,10600,0(0.00 %),0,596000,10700,97370000,10500,11200,9750
2019-05-10,9.29,10600,-0.1(-0.93 %),120001,1266300800,4000,39600000,10700,10700,9900
2019-05-13,9.64,11000,0.4(3.77 %),0,294685,0,0,10700,11000,10500
2019-05-14,10.07,11500,0.7(6.48 %),855971,9700795500,0,0,10800,11600,10800
2019-05-15,9.99,11400,0.1(0.88 %),0,161740,12500,121250000,11200,11700,10700
2019-05-16,9.99,11400,-0.1(-0.87 %),237250,2711909000,0,0,11400,11500,11300
2019-05-17,10.07,11500,0.1(0.88 %),0,394711,4100,39770000,11400,11600,10600
2019-05-20,10.07,11500,0(0.00 %),282082,3244212500,36600,361680000,11500,11700,10700
2019-05-21,10.51,12000,0.5(4.35 %),0,606100,0,0,11500,12000,11500
2019-05-22,10.34,11800,0(0.00 %),531842,6370245000,0,0,12000,12200,11700
2019-05-23,10.43,11900,-0.1(-0.83 %),267865,3144581400,0,0,11800,11900,11600
2019-05-24,10.07,11500,-0.2(-1.71 %),0,357337,9600,96000000,11800,11800,11050
2019-05-27,10.34,11800,0.2(1.72 %),230532,2658195800,0,0,11500,11800,11400
2019-05-28,11.13,12650,1.2(10.43 %),1251990,15647777000,0,0,11800,12650,11700
2019-05-29,10.86,12400,-0.1(-0.80 %),567397,7149480500,0,0,13000,13000,12400
2019-05-30,10.95,12500,-0.1(-0.79 %),0,381800,0,0,12600,12700,12300
2019-05-31,10.25,11700,-0.7(-5.65 %),635603,7609687500,3100,32860000,12300,12300,11600
2019-06-03,10.16,11600,-0.4(-3.33 %),0,558702,0,0,11700,11800,11100
2019-06-04,10.16,11600,0(0.00 %),203310,2344576000,5600,55440000,11600,11700,10800
2019-06-05,10.16,11600,0.1(0.87 %),0,230030,6300,62370000,11500,11800,10800
2019-06-06,10.86,12400,0.8(6.90 %),991017,12063915900,6300,62590000,11700,12400,10800
2019-06-07,11.83,13250,1.3(10.66 %),0,3056130,500000,7000000000,12400,13250,12400
2019-06-10,11.39,13000,-0.1(-0.76 %),856187,11263300400,4300,48160000,13500,13600,12550
2019-06-11,11.39,13000,-0.2(-1.52 %),1071010,14035605000,15100,170630000,13000,13400,12100
2019-06-12,11.91,13600,0.5(3.82 %),0,2636146,0,0,13100,13900,12900
2019-06-13,12.18,13900,0.3(2.21 %),1673717,23495643200,900,10440000,13500,14400,12650
2019-06-14,11.74,13400,-0.6(-4.29 %),0,1407731,0,0,13800,14000,13200
2019-06-17,11.56,13200,-0.4(-2.94 %),798833,10532369800,5300,61480000,13400,13500,12450
2019-06-18,11.74,13400,0.2(1.52 %),761047,10125886100,10100,114130000,13200,13500,12300
2019-06-19,11.83,13500,0.2(1.50 %),730852,9850443400,0,0,13500,13700,13300
2019-06-20,11.83,13500,0(0.00 %),1058415,14367905500,15500,178250000,13800,13900,12550
2019-06-21,11.65,13300,-0.3(-2.21 %),914460,12074322300,0,0,13500,13500,13000
2019-06-24,11.21,12800,-0.4(-3.03 %),0,979786,0,0,13000,13300,12600
2019-06-25,11.21,12800,0(0.00 %),487647,6143624200,4000,43600000,12800,12800,11900
