Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-02-17,11.98,19900,0.3(1.53 %),187400,3701180000,0,0,19600,19900,19600
2016-02-18,12.28,20400,0.5(2.51 %),200900,4040160000,0,0,19900,20400,19900
2016-02-19,12.34,20500,0.1(0.49 %),193400,3959180000,0,0,20400,20500,20300
2016-02-22,12.04,20000,-0.5(-2.44 %),95200,1939480000,0,0,20500,20500,20000
2016-02-23,11.86,19700,-0.3(-1.50 %),76100,1507140000,0,0,20000,20100,19600
2016-02-24,12.04,20000,0.3(1.52 %),118300,2354380000,0,0,19600,20100,19600
2016-02-25,11.86,19700,-0.3(-1.50 %),184400,3645790000,0,0,19900,20000,19600
2016-02-26,11.92,19800,0.1(0.51 %),57500,1140190000,0,0,19600,19900,19600
2016-02-29,11.49,19100,-0.7(-3.54 %),28000,544470000,0,0,19700,19700,19100
2016-03-01,10.35,17750,-1.9(-9.95 %),45500,804690000,0,0,19000,19000,17750
2016-03-02,9.99,16600,-0.6(-3.49 %),191300,3108350000,0,0,16000,16700,16000
2016-03-03,9.93,16500,-0.1(-0.60 %),463400,7431930000,0,0,16000,16600,15600
2016-03-04,10.23,17000,0.5(3.03 %),393100,6469490000,0,0,16200,17200,16000
2016-03-07,10.35,17200,0.2(1.18 %),141700,2434990000,0,0,17100,17300,17000
2016-03-08,10.35,17200,0(0.00 %),166500,2855060000,0,0,17100,17200,17000
2016-03-09,10.53,17500,0.3(1.74 %),178600,3073270000,0,0,17100,17500,17100
2016-03-10,10.95,18200,0.7(4.00 %),430800,7681980000,0,0,17500,18200,17500
2016-03-11,11.13,18500,0.3(1.65 %),325700,5892540000,0,0,18000,18500,17800
2016-03-14,10.35,17200,-1.3(-7.03 %),259700,4592560000,0,0,18000,18000,17200
2016-03-15,10.11,16800,-0.4(-2.33 %),47600,801390000,0,0,17200,17200,16300
2016-03-16,10.05,16700,-0.1(-0.60 %),474300,7877920000,0,0,16500,17000,16300
2016-03-17,10.29,17100,0.4(2.40 %),840500,14095110000,0,0,16800,17100,16500
2016-03-18,10.17,16900,-0.2(-1.17 %),177600,3016120000,0,0,17100,17100,16700
2016-03-21,10.17,16900,0(0.00 %),204400,3472150000,0,0,16900,17200,16900
2016-03-22,10.11,16800,-0.1(-0.59 %),227700,3839460000,0,0,16900,17000,16800
2016-03-23,10.47,17400,0.6(3.57 %),160200,2712880000,0,0,16800,17400,16800
2016-03-24,10.77,17900,0.5(2.87 %),326300,5606800000,0,0,17300,18000,16900
2016-03-25,10.83,18000,0.1(0.56 %),401900,7152840000,0,0,18100,18100,17300
2016-03-28,10.89,18100,0.1(0.56 %),404800,7289830000,0,0,17900,18300,17600
2016-03-29,11.19,18600,0.5(2.76 %),75900,1398880000,153100,2771110000,18100,18600,17900
2016-03-30,11.07,18400,-0.2(-1.08 %),32400,595640000,0,0,18500,18700,17800
2016-03-31,10.65,17700,-0.7(-3.80 %),33000,594760000,0,0,18200,18300,17700
2016-04-01,10.71,17800,0.1(0.56 %),104100,1822340000,0,0,17500,18000,17100
2016-04-04,11.43,19000,1.2(6.74 %),80000,1483150000,0,0,18000,19000,17900
2016-04-05,11.13,18500,-0.5(-2.63 %),248000,4427530000,0,0,18400,18600,17650
2016-04-06,11.62,19300,0.8(4.32 %),161000,2925980000,0,0,18000,19300,17500
2016-04-07,10.89,18100,-1.2(-6.22 %),236900,4392380000,0,0,19300,20000,17950
