Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-06-01,40.68,44000,0(0.00 %),236200,10514000000,0,0,45000,45000,43000
2021-06-02,41.6,45000,1(2.27 %),184300,8112000000,0,0,45000,45000,42000
2021-06-03,42.34,45800,0.8(1.78 %),176800,8009000000,0,0,46000,46000,44000
2021-06-04,42.71,46200,0.4(0.87 %),113700,5169000000,0,0,45100,46500,44000
2021-06-07,40.49,43800,-2.4(-5.19 %),45200,2027000000,0,0,46000,46400,43800
2021-06-08,38.37,41500,-2.3(-5.25 %),43500,1871000000,0,0,45000,45000,41250
2021-06-09,35.68,38600,-2.9(-6.99 %),140400,5449000000,0,0,38900,41500,38600
2021-06-10,33.19,35900,-2.7(-6.99 %),220000,7916000000,0,0,35900,37100,35900
2021-06-11,32.36,35000,-0.9(-2.51 %),200300,6810000000,0,0,33400,35900,33400
2021-06-14,30.6,33100,-1.9(-5.43 %),174000,5742000000,0,0,32550,35000,32550
2021-06-15,32.73,35400,2.3(6.95 %),225700,7711000000,0,0,31000,35400,31000
2021-06-16,33.19,35900,0.5(1.41 %),220600,7952000000,0,0,35400,36900,35400
2021-06-17,31.25,33800,-2.1(-5.85 %),169400,5779000000,0,0,35000,35000,33600
2021-06-18,30.41,32900,-0.9(-2.66 %),201200,6617000000,0,0,33500,34000,32500
2021-06-21,30.69,33200,0.3(0.91 %),192000,6253000000,0,0,31800,33500,31800
2021-06-22,30.09,32550,-0.65(-1.96 %),134600,4375000000,0,0,33200,33500,32200
2021-06-23,29.49,31900,-0.65(-2.00 %),167600,5355000000,768000,24998400000,32600,33000,31500
2021-06-24,29.03,31400,-0.5(-1.57 %),176600,5543000000,0,0,32300,32300,30500
2021-06-25,28.29,30600,-0.8(-2.55 %),224300,6811000000,0,0,30500,31100,29950
2021-06-28,28.29,30600,0(0.00 %),109000,3344000000,0,0,31150,31150,30000
2021-06-29,28.75,31100,0.5(1.63 %),204100,6380000000,0,0,31000,31500,31000
2021-06-30,28.01,30300,-0.8(-2.57 %),147800,4499000000,0,0,31400,31400,30000
2021-07-01,27.46,29700,-0.6(-1.98 %),173600,5152000000,0,0,30700,30700,29300
2021-07-02,26.16,28300,-1.4(-4.71 %),270500,7664000000,0,0,29700,29700,27700
2021-07-05,24.5,26500,-1.8(-6.36 %),300600,8017000000,0,0,28300,28300,26350
2021-07-06,22.79,24650,-1.85(-6.98 %),370500,9200000000,0,0,26000,26100,24650
2021-07-07,21.22,22950,-1.7(-6.90 %),165300,3799000000,0,0,23000,23500,22950
2021-07-08,19.74,21350,-1.6(-6.97 %),308400,6636000000,0,0,21500,22550,21350
2021-07-09,21.08,22800,1.45(6.79 %),419900,9563000000,0,0,22300,22800,22000
2021-07-12,22.51,24350,1.55(6.80 %),312400,7606000000,0,0,24350,24350,24350
2021-07-13,24.08,26050,1.7(6.98 %),400400,10426000000,0,0,26050,26050,25500
2021-07-14,23.11,25000,-1.05(-4.03 %),616400,16028000000,0,0,27850,27850,24250
2021-07-15,21.72,23500,-1.5(-6.00 %),331300,7809000000,0,0,23250,26000,23250
2021-07-16,20.52,22200,-1.3(-5.53 %),311900,7023000000,0,0,22400,24000,22150
2021-07-19,19.09,20650,-1.55(-6.98 %),283600,5859000000,315300,6999660000,20650,21000,20650
2021-07-20,20.06,21700,1.05(5.08 %),602000,12054000000,0,0,19250,22000,19250
2021-07-21,18.86,20400,-1.3(-5.99 %),337100,6903000000,0,0,21650,21650,20200
2021-07-22,18.49,20000,-0.4(-1.96 %),337500,6658000000,0,0,20500,20500,19450
2021-07-23,18.03,19500,-0.5(-2.50 %),483800,9321000000,467000,9300000000,19700,20000,18750
2021-07-26,17.15,18550,-0.95(-4.87 %),312300,5802000000,0,0,18400,19500,18400
2021-07-27,17.47,18900,0.35(1.89 %),250500,4729000000,0,0,18750,19300,18650
2021-07-28,17.89,19350,0.45(2.38 %),284000,5484000000,0,0,18900,19800,18900
2021-07-29,18.44,19950,0.6(3.10 %),373600,7308000000,0,0,19350,20000,19000
2021-07-30,18.86,20400,0.45(2.26 %),344600,6961000000,0,0,20500,20500,19900
2021-08-02,18.49,20000,-0.4(-1.96 %),367700,7424000000,0,0,20700,20700,19700
2021-08-03,19.78,21400,1.4(7.00 %),687900,14095000000,0,0,20400,21400,19800
2021-08-04,21.12,22850,1.45(6.78 %),498000,11244000000,0,0,22800,22850,21800
2021-08-05,20.89,22600,-0.25(-1.09 %),599900,13882000000,0,0,23000,23900,22200
2021-08-06,20.94,22650,0.05(0.22 %),449400,10153000000,0,0,22900,22900,22300
2021-08-09,20.62,22300,-0.35(-1.55 %),701200,15449000000,0,0,23000,23000,21800
2021-08-10,19.88,21500,-0.8(-3.59 %),656000,14251000000,0,0,22350,22350,21300
2021-08-11,20.15,21800,0.3(1.40 %),402300,8585000000,0,0,22000,22000,21000
2021-08-12,20.01,21650,-0.15(-0.69 %),338500,7260000000,0,0,21750,22000,21200
2021-08-13,20.01,21650,0(0.00 %),356500,7543000000,0,0,21600,21650,20800
2021-08-16,20.52,22200,0.55(2.54 %),530400,11673000000,0,0,21700,22400,21700
2021-08-17,20.34,22000,-0.2(-0.90 %),281200,6169000000,0,0,22950,22950,21650
2021-08-18,20.11,21750,-0.25(-1.14 %),370100,8033000000,0,0,22100,22200,21400
2021-08-19,19.6,21200,-0.55(-2.53 %),364500,7661000000,0,0,21300,21600,20800
2021-08-20,18.49,20000,-1.2(-5.66 %),724500,14685000000,0,0,20600,21200,19750
2021-08-23,17.56,19000,-1(-5.00 %),370200,7101000000,400000,8000000000,19800,19800,18850
2021-08-24,18.07,19550,0.55(2.89 %),436200,8523000000,0,0,19600,19950,19100
2021-08-25,18.44,19950,-11.45(-36.46 %),325300,6400000000,0,0,19550,20000,19400
2021-08-26,19.14,20700,0.75(3.76 %),312600,6358000000,0,0,20450,21000,19950
2021-08-27,19.32,20900,0.2(0.97 %),358800,7307000000,0,0,21000,21000,19700
2021-08-30,18.72,20250,-0.65(-3.11 %),797500,16069000000,170000,3400000000,21150,21150,20000
2021-08-31,18.3,19800,-0.45(-2.22 %),568000,11291000000,0,0,19950,20250,19700
2021-09-01,18.54,20050,0.25(1.26 %),417500,8220000000,0,0,20000,20100,19400
2021-09-06,18.26,19750,-0.3(-1.50 %),557800,10949000000,0,0,20050,20050,19500
2021-09-07,18.12,19600,-0.15(-0.76 %),380600,7438000000,0,0,19900,19900,19400
2021-09-08,17.93,19400,-0.2(-1.02 %),307700,5927000000,0,0,19600,19600,18300
2021-09-09,17.75,19200,-0.2(-1.03 %),460400,8821000000,0,0,19000,19700,19000
2021-09-10,17.75,19200,0(0.00 %),599700,11424000000,0,0,19400,19400,18700
2021-09-13,18.3,19800,0.6(3.12 %),663300,12786000000,0,0,19200,20300,18800
2021-09-14,18.49,20000,0.2(1.01 %),632000,12649000000,0,0,19500,20500,19400
2021-09-15,18.72,20250,0.25(1.25 %),571600,11498000000,0,0,20400,20400,19900
2021-09-16,18.3,19800,-0.45(-2.22 %),535300,10714000000,0,0,20250,20250,19700
2021-09-17,18.58,20100,0.3(1.52 %),464600,9293000000,0,0,20000,20200,19800
2021-09-20,17.93,19400,-0.7(-3.48 %),847600,16398000000,0,0,20100,20100,19000
2021-09-21,17.38,18800,-0.6(-3.09 %),1050800,19567000000,0,0,19100,19100,18400
2021-09-22,18.58,20100,1.3(6.91 %),761300,15200000000,1054000,21185400000,19100,20100,19100
2021-09-23,19.88,21500,1.4(6.97 %),1732100,37234000000,0,0,21500,21500,21000
2021-09-24,21.26,23000,1.5(6.98 %),2431500,54264000000,0,0,21700,23000,20400
2021-09-27,22.28,24100,1.1(4.78 %),2213300,53363000000,860000,21156000000,23500,24600,23000
2021-09-28,20.75,22450,-1.65(-6.85 %),1192000,26996000000,0,0,23000,23500,22450
2021-09-29,19.32,20900,-1.55(-6.90 %),2158200,45216000000,0,0,20900,22100,20900
2021-09-30,19.84,20950,0.55(2.70 %),897600,19007000000,0,0,20500,21750,20500
2021-10-01,18.61,19650,-1.3(-6.21 %),1462900,29143000000,0,0,21000,21000,19500
2021-10-04,18.66,19700,0.05(0.25 %),1432300,27339000000,1562500,30703125000,19600,20450,18500
2021-10-05,17.85,18850,-0.85(-4.31 %),1460100,27835000000,0,0,19800,19800,18800
2021-10-06,18.23,19250,0.4(2.12 %),944700,17923000000,0,0,19000,19400,18800
2021-10-07,19.46,20550,1.3(6.75 %),1601100,32249000000,687500,13234375000,19200,20550,18950
2021-10-08,19.46,20550,0(0.00 %),1263900,26609000000,0,0,20800,21800,20300
2021-10-11,18.85,19900,-0.65(-3.16 %),1026800,20503000000,0,0,20550,20550,19650
2021-10-12,18.94,20000,0.1(0.50 %),726000,14357000000,0,0,20050,20250,19500
2021-10-13,19.23,20300,0.3(1.50 %),848000,17159000000,0,0,20050,20500,19900
2021-10-14,19.6,20700,0.4(1.97 %),780400,16146000000,0,0,20500,21000,20350
2021-10-15,19.6,20700,0(0.00 %),850100,17415000000,0,0,20800,20900,20300
2021-10-18,18.85,19900,-0.8(-3.86 %),1201000,24224000000,0,0,20350,20800,19900
2021-10-19,18.52,19550,-0.35(-1.76 %),1222400,23833000000,0,0,19900,20000,19300
2021-10-20,18.28,19300,-0.25(-1.28 %),1799200,34334000000,0,0,19550,19550,18800
2021-10-21,18.42,19450,0.15(0.78 %),672000,13094000000,0,0,19000,20000,19000
2021-10-22,18.18,19200,-0.25(-1.29 %),819000,15750000000,0,0,19300,19600,19000
2021-10-25,18.47,19500,0.3(1.56 %),1018400,19658000000,0,0,19000,19500,19000
2021-10-26,18.66,19700,0.2(1.03 %),991600,19342000000,0,0,19550,19700,19200
2021-10-27,19.42,20500,0.8(4.06 %),1977900,40138000000,0,0,19800,20550,19750
2021-10-28,19.51,20600,0.1(0.49 %),1337300,27636000000,0,0,20500,21000,20500
2021-10-29,18.99,20050,-0.55(-2.67 %),1746300,35222000000,0,0,20500,20500,19900
2021-11-01,19.08,20150,0.1(0.50 %),1545100,31227000000,0,0,20200,20500,19950
2021-11-02,20.41,21550,1.4(6.95 %),3330700,70533000000,0,0,20150,21550,19950
2021-11-03,20.46,21600,0.05(0.23 %),5087800,116076000000,0,0,23050,23050,21600
2021-11-04,21.55,22750,1.15(5.32 %),2054900,45963000000,0,0,22000,23000,21850
2021-11-05,23.01,24300,1.55(6.81 %),3511000,82460000000,0,0,22700,24300,22000
2021-11-08,24.62,26000,1.7(7.00 %),2345400,60744000000,520000,12670000000,25500,26000,25000
2021-11-09,25.76,27200,1.2(4.62 %),3648300,98528000000,0,0,27800,27800,26300
2021-11-10,26.71,28200,1(3.68 %),2505900,68862000000,0,0,26500,28600,26200
2021-11-11,26.76,28250,0.05(0.18 %),2569800,72292000000,350000,9870000000,28500,29000,27700
2021-11-12,25.29,26700,-1.55(-5.49 %),3381300,92002000000,500000,13900000000,28200,28200,26500
2021-11-15,27.04,28550,1.85(6.93 %),3387200,94562000000,0,0,26500,28550,26500
2021-11-16,27.56,29100,0.55(1.93 %),2055000,59600000000,0,0,28700,29700,28000
2021-11-17,26.85,28350,-0.75(-2.58 %),1460000,41685000000,350000,10185000000,28900,29000,28300
2021-11-18,27.66,29200,0.85(3.00 %),2229300,63696000000,0,0,28350,29500,27800
2021-11-19,26.71,28200,-1(-3.42 %),3092300,86859000000,0,0,29000,29000,27200
2021-11-22,24.86,26250,-1.95(-6.91 %),2613800,69067000000,0,0,27900,27900,26250
2021-11-23,25.1,26500,0.25(0.95 %),2723600,67879000000,0,0,24500,26500,24450
2021-11-24,23.68,25000,-1.5(-5.66 %),1039200,26800000000,0,0,26300,26500,24900
2021-11-25,25.33,26750,1.75(7.00 %),1311300,33333000000,0,0,24800,26750,24400
2021-11-26,25.38,26800,0.05(0.19 %),1172900,31596000000,0,0,27400,27500,26350
2021-11-29,24.67,26050,-0.75(-2.80 %),871300,22574000000,0,0,25400,26800,25400
2021-11-30,25.1,26500,0.45(1.73 %),975900,25923000000,0,0,27500,27500,26000
2021-12-01,25.05,26450,-0.05(-0.19 %),925300,24407000000,0,0,26200,26750,25800
2021-12-02,24.81,26200,-0.25(-0.95 %),715000,18850000000,0,0,26800,26800,26000
2021-12-03,23.77,25100,-1.1(-4.20 %),1163400,29794000000,0,0,26250,26300,25000
2021-12-06,22.11,23350,-1.75(-6.97 %),1380200,32895000000,0,0,24900,25100,23350
2021-12-07,22.35,23600,0.25(1.07 %),918400,21354000000,0,0,23450,24300,22500
2021-12-08,21.69,22900,-0.7(-2.97 %),635500,14645000000,0,0,23600,23600,22800
2021-12-09,22.92,24200,1.3(5.68 %),900300,21040000000,0,0,22900,24300,22500
2021-12-10,22.54,23800,-0.4(-1.65 %),478300,11366000000,0,0,24250,24350,23500
2021-12-13,23.58,24900,1.1(4.62 %),686500,16872000000,0,0,23800,25200,23700
2021-12-14,25.19,26600,1.7(6.83 %),2368300,61804000000,0,0,24900,26600,24900
2021-12-15,25.57,27000,0.4(1.50 %),1290400,34772000000,0,0,27350,27350,26350
2021-12-16,26.19,27650,0.65(2.41 %),1543400,42191000000,0,0,26400,28100,26400
2021-12-17,26.28,27750,0.1(0.36 %),1383900,38380000000,0,0,27650,28250,27000
2021-12-20,26.05,27500,-0.25(-0.90 %),1077900,29546000000,0,0,27800,27850,27000
2021-12-21,27.18,28700,1.2(4.36 %),2480400,70021000000,0,0,27100,29000,27000
2021-12-22,27.09,28600,-0.1(-0.35 %),1450900,41985000000,0,0,29500,29500,28000
2021-12-23,28.32,29900,1.3(4.55 %),3470700,101039000000,0,0,28600,29900,27500
2021-12-24,28.84,30450,0.55(1.84 %),1674000,50949000000,0,0,30800,30800,29750
2021-12-27,28.41,30000,-0.5(-1.64 %),1475500,44110000000,0,0,30450,31300,28800
2021-12-28,28.7,30300,0.3(1.00 %),1873100,56880000000,0,0,29500,31500,29350
2021-12-29,26.94,28450,-1.85(-6.11 %),1538200,45084000000,0,0,30300,30300,28450
2021-12-30,26.52,28000,-0.5(-1.75 %),1902300,53484000000,0,0,28000,28800,27400
2021-12-31,26.05,27500,-0.5(-1.79 %),1319300,36320000000,0,0,27950,28300,27100
2022-01-04,26.42,27900,0.4(1.45 %),895200,24989000000,0,0,27200,29000,27100
2022-01-05,26.52,28000,0.1(0.36 %),1079300,29989000000,0,0,28000,28000,27600
2022-01-06,26.8,28300,0.3(1.07 %),1213500,34676000000,0,0,28350,29000,28000
2022-01-07,27.89,29450,1.15(4.06 %),1941700,55628000000,0,0,28000,29800,27700
2022-01-10,28.89,30500,1(3.39 %),3205900,98418000000,0,0,30500,31500,30000
2022-01-11,29.12,30750,0.25(0.82 %),2096400,64928000000,0,0,30200,32550,29250
2022-01-12,27.47,29000,-1.8(-5.84 %),2599000,76346000000,0,0,30200,31500,28600
2022-01-13,25.57,27000,-2(-6.90 %),1742700,48115000000,0,0,29500,29500,27000
2022-01-14,24.39,25750,-1.25(-4.63 %),1532700,39050000000,0,0,25200,27000,25150
2022-01-17,22.68,23950,-1.8(-6.99 %),1372900,33634000000,0,0,26000,26800,23950
2022-01-18,21.12,22300,-1.65(-6.89 %),1330900,29733000000,0,0,22300,23000,22300
2022-01-19,19.98,21100,-1.2(-5.38 %),1196300,25738000000,0,0,20800,22500,20800
2022-01-20,21.97,22600,0.9(4.04 %),552500,12636000000,0,0,22300,22600,21600
2022-01-21,22.4,23650,0.15(0.64 %),916500,21804000000,0,0,23200,24200,23000
2022-01-24,20.84,22000,-1.7(-7.17 %),629100,13946000000,0,0,23300,23300,22000
2022-01-25,20.08,21200,-0.8(-3.64 %),684800,14339000000,0,0,20500,22000,20500
2022-01-26,19.6,20700,-0.5(-2.36 %),761000,15834000000,0,0,21800,21800,20500
2022-01-27,19.98,21100,0.4(1.93 %),400600,8377000000,0,0,20900,21400,20700
2022-01-28,20.84,22000,0.9(4.27 %),855700,18451000000,0,0,21900,22000,21000
2022-02-07,21.97,23200,1.2(5.45 %),788700,17797000000,0,0,22500,23500,22000
2022-02-08,22.16,23400,0.2(0.86 %),515700,11855000000,0,0,23200,23400,22750
2022-02-09,21.69,22900,-0.5(-2.14 %),549100,12601000000,0,0,22800,23400,22750
2022-02-10,21.69,22900,0(0.00 %),521100,11820000000,0,0,22900,22900,22400
2022-02-11,21.78,23000,0.1(0.44 %),486100,11075000000,0,0,23000,23000,22500
2022-02-14,21.03,22200,-0.8(-3.48 %),799800,17932000000,0,0,22500,22900,22200
2022-02-15,21.22,22400,0.2(0.90 %),1138700,25629000000,0,0,22200,23000,22150
2022-02-16,21.55,22750,0.35(1.56 %),646400,14796000000,0,0,22500,23500,22500
2022-02-17,21.93,23150,0.35(1.54 %),611400,14068000000,0,0,22800,23300,22750
2022-02-18,22.45,23700,0.5(2.16 %),935200,21918000000,0,0,23000,23900,22500
2022-02-21,22.49,23750,0.05(0.21 %),975700,23453000000,0,0,23800,24250,23700
2022-02-22,21.97,23200,-0.6(-2.52 %),986500,22850000000,0,0,23450,23700,22850
2022-02-23,22.49,23750,0.55(2.37 %),682700,16194000000,0,0,23250,24400,23250
2022-02-24,21.97,23200,-0.6(-2.52 %),1422100,32532000000,0,0,23750,23800,22100
2022-02-25,21.59,22800,-0.4(-1.72 %),1115300,26007000000,0,0,23200,23750,22800
2022-02-28,23.06,24350,1.55(6.80 %),1698700,40909000000,0,0,22800,24350,22800
2022-03-01,23.01,24300,-0.1(-0.41 %),1948500,48754000000,0,0,25000,25700,24300
2022-03-02,23.2,24500,0.2(0.82 %),1543200,37757000000,0,0,23800,25200,23800
2022-03-03,23.87,25200,0.7(2.86 %),2056500,52146000000,0,0,24350,25950,24350
2022-03-04,24.01,25350,0.15(0.60 %),1435400,36573000000,0,0,26000,26000,25200
2022-03-07,25.38,26800,1.4(5.51 %),2497400,66750000000,0,0,25500,27100,25500
2022-03-08,24.62,26000,-0.8(-2.99 %),2285000,61615000000,0,0,27450,27550,26000
2022-03-09,25.29,26700,0.7(2.69 %),2075700,53708000000,0,0,26000,26950,24800
2022-03-10,24.48,25850,-0.85(-3.18 %),1162300,30326000000,0,0,26600,26700,25500
2022-03-11,24.62,26000,0.1(0.39 %),1399300,36498000000,0,0,26000,27200,25100
2022-03-14,22.92,24200,-1.8(-6.92 %),1727600,42746000000,0,0,25800,26000,24200
2022-03-15,22.64,23900,-0.3(-1.24 %),1078100,25862000000,0,0,24300,24500,23500
2022-03-16,22.68,23950,0.05(0.21 %),610900,14755000000,0,0,23900,25000,23900
2022-03-17,22.83,24100,0.1(0.42 %),913600,22029000000,0,0,24000,24500,23950
2022-03-18,23.2,24500,0.4(1.66 %),796700,19387000000,0,0,24150,24600,23900
2022-03-21,23.2,24500,0(0.00 %),719000,17665000000,0,0,24500,25000,24300
2022-03-22,23.49,24800,0.3(1.22 %),1322300,32408000000,0,0,24450,25200,24150
2022-03-23,23.49,24800,0(0.00 %),1133700,27929000000,0,0,24800,25300,24000
2022-03-24,23.63,24950,0.15(0.60 %),770900,19089000000,0,0,24600,25200,24400
2022-03-25,23.68,25000,0(0.00 %),1021700,25623000000,0,0,24900,25350,24900
2022-03-28,23.58,24900,-0.1(-0.40 %),1185600,29562000000,0,0,24900,25500,24400
2022-03-29,24.62,26000,1.1(4.42 %),1680700,42978000000,0,0,25150,26500,24800
2022-03-30,23.49,24800,-1.2(-4.62 %),1672700,42295000000,0,0,26000,26200,24650
2022-03-31,23.35,24650,-0.15(-0.60 %),874900,21400000000,0,0,24800,24900,24000
2022-04-01,23.35,24650,-0.05(-0.20 %),1055300,25314000000,0,0,24050,24650,23500
2022-04-04,22.73,24000,-0.7(-2.83 %),1042600,25186000000,0,0,24800,24800,24000
2022-04-05,22.83,24100,0.1(0.42 %),590600,14188000000,3500000,87500000000,23850,24300,23850
2022-04-06,21.88,23100,-1(-4.15 %),1218600,28645000000,0,0,23600,24000,23100
2022-04-07,21.07,22250,-0.85(-3.68 %),1357700,30613000000,0,0,23100,23100,22250
2022-04-08,21.12,22300,0(0.00 %),603800,13562000000,0,0,22300,22800,22250
2022-04-12,19.98,21100,-1.2(-5.38 %),786600,16973000000,0,0,22450,22700,21000
2022-04-13,20.46,21600,0.5(2.37 %),707000,14949000000,0,0,21100,21600,20700
2022-04-14,20.36,21500,-0.1(-0.46 %),594900,12915000000,0,0,22000,22050,21400
2022-04-15,19.98,21100,-0.4(-1.86 %),493100,10427000000,0,0,21500,21500,20800
2022-04-18,18.61,19650,-1.45(-6.87 %),1144000,22762000000,0,0,20900,21100,19650
2022-04-19,17.33,18300,-1.4(-7.11 %),954900,17880000000,0,0,19950,19950,18300
2022-04-20,16.15,17050,-1.25(-6.83 %),830100,14205000000,0,0,17350,17750,17050
2022-04-21,15.06,15900,-1.2(-7.02 %),1204100,19173000000,0,0,15900,16500,15900
2022-04-22,15.11,15950,0.05(0.31 %),938600,14773000000,0,0,15900,16500,14800
2022-04-25,14.06,14850,-1.15(-7.19 %),702000,10827000000,0,0,16100,16300,14850
2022-04-26,13.83,14600,-0.3(-2.01 %),748100,10530000000,0,0,14400,14600,13850
2022-04-27,14.49,15300,0.7(4.79 %),534200,7959000000,0,0,14700,15300,14300
2022-04-28,15.01,15850,0.55(3.59 %),585600,9298000000,0,0,15500,16300,15450
2022-04-29,15.44,16300,0.4(2.52 %),422200,6808000000,0,0,15850,16300,15600
2022-05-04,14.96,15800,-0.5(-3.07 %),390500,6259000000,0,0,16550,16550,15700
2022-05-05,14.63,15450,-0.35(-2.22 %),362500,5651000000,0,0,15800,16300,15250
2022-05-06,13.69,14450,-1.05(-6.77 %),524200,7728000000,0,0,14950,15200,14450
2022-05-09,12.74,13450,-1.05(-7.24 %),525700,7196000000,0,0,14400,14400,13450
2022-05-10,12.31,13000,-0.5(-3.70 %),366200,4697000000,0,0,12650,13450,12550
2022-05-11,12.79,13500,0.5(3.85 %),299400,4004000000,0,0,13100,13600,13100
2022-05-12,11.93,12600,-0.9(-6.67 %),395400,5137000000,0,0,13500,13600,12600
2022-05-13,11.13,11750,-0.85(-6.75 %),615200,7272000000,0,0,12600,12600,11750
2022-05-16,10.8,11400,-0.4(-3.39 %),397600,4750000000,0,0,11850,12300,11400
2022-05-17,11.51,12150,0.75(6.58 %),453200,5316000000,0,0,11050,12150,11050
2022-05-18,11.74,12400,0.2(1.64 %),432700,5441000000,0,0,12550,12800,12350
2022-05-19,11.74,12400,0(0.00 %),448800,5461000000,0,0,11700,12500,11700
2022-05-20,11.84,12500,0.1(0.81 %),419100,5275000000,0,0,12400,12850,12350
2022-05-23,11.46,12100,-0.4(-3.20 %),224200,2776000000,0,0,12600,12700,11950
2022-05-24,11.46,12100,0(0.00 %),270100,3230000000,0,0,12100,12300,11600
2022-05-25,11.89,12550,0.45(3.72 %),458800,5637000000,0,0,12300,12600,12050
2022-05-26,12.31,13000,0.4(3.17 %),486200,6286000000,0,0,12800,13100,12700
2022-05-27,13.16,13900,0.9(6.92 %),1167600,16131000000,0,0,12950,13900,12950
2022-05-30,14.06,14850,0.95(6.83 %),1136000,16765000000,0,0,14500,14850,14200
2022-05-31,13.54,14300,-0.6(-4.03 %),817700,11956000000,0,0,14600,14900,14300
2022-06-01,13.59,14350,0.05(0.35 %),734500,10299000000,0,0,14000,14350,13700
2022-06-02,13.54,14300,-0.1(-0.69 %),648400,9436000000,0,0,14300,14900,13850
2022-06-03,13.16,13900,-0.4(-2.80 %),417100,5843000000,0,0,14400,14400,13800
2022-06-06,12.88,13600,-0.3(-2.16 %),390000,5479000000,0,0,14300,14350,13600
2022-06-07,13.64,14400,0.8(5.88 %),1073100,15138000000,0,0,13300,14550,13300
2022-06-08,14.16,14950,0.55(3.82 %),830800,12467000000,0,0,14300,15200,14300
2022-06-09,14.02,14800,-0.2(-1.33 %),296900,4427000000,840000,12600000000,14900,15150,14600
2022-06-10,13.16,13900,-0.9(-6.08 %),755800,10784000000,0,0,14500,14800,13900
2022-06-13,12.26,12950,-0.95(-6.83 %),712600,9297000000,0,0,13000,13500,12950
2022-06-14,11.7,12350,-0.65(-5.00 %),559300,6937000000,1680000,22470000000,12100,12950,12100
2022-06-15,11.18,11800,-0.6(-4.84 %),445900,5310000000,0,0,12300,12550,11500
2022-06-16,11.27,11900,0.1(0.85 %),354800,4293000000,0,0,12200,12400,11900
2022-06-17,10.51,11100,-0.8(-6.72 %),638500,7127000000,1720000,21844000000,11200,11750,11100
2022-06-20,9.8,10350,-0.75(-6.76 %),591800,6275000000,0,0,11100,11450,10350
2022-06-21,9.19,9700,-0.7(-6.73 %),512900,5135000000,0,0,9950,10450,9700
2022-06-22,9.8,10350,0.65(6.70 %),327500,3341000000,1760000,18216000000,10150,10350,9800
2022-06-23,10.47,11050,0.65(6.25 %),556700,6129000000,0,0,11050,11050,10600
2022-06-24,10.37,10950,-0.15(-1.35 %),197500,2191000000,0,0,11050,11350,10850
2022-06-27,11.08,11700,0.7(6.36 %),434000,4907000000,1760000,20592000000,10950,11700,10700
2022-06-28,11.46,12100,0.4(3.42 %),466300,5596000000,0,0,12200,12300,11650
2022-06-29,11.03,11650,-0.45(-3.72 %),224800,2632000000,0,0,11850,11950,11500
2022-06-30,10.28,10850,-0.85(-7.26 %),301100,3419000000,0,0,11650,11900,10850
2022-07-01,10.99,11600,0.7(6.42 %),476700,5292000000,880000,10208000000,10800,11600,10500
2022-07-04,11.18,11800,0.2(1.72 %),174900,2067000000,0,0,11800,12200,11650
2022-07-05,10.7,11300,-0.5(-4.24 %),205500,2358000000,0,0,11800,11900,11250
2022-07-06,10.28,10850,-0.45(-3.98 %),203900,2237000000,0,0,10850,11300,10800
2022-07-07,10.42,11000,0.1(0.92 %),123900,1345000000,0,0,10650,11050,10650
2022-07-08,10.7,11300,0.3(2.73 %),170000,1908000000,0,0,11000,11350,11000
2022-07-11,10.51,11100,-0.2(-1.77 %),223000,2530000000,0,0,11250,11700,11000
2022-07-12,10.99,11600,0.5(4.50 %),282400,3223000000,0,0,11100,11600,11100
2022-07-13,10.89,11500,-0.1(-0.86 %),221500,2588000000,0,0,11800,11850,11500
2022-07-14,11.13,11750,0.25(2.17 %),223900,2612000000,0,0,11350,11800,11350
2022-07-15,11.08,11700,-0.1(-0.85 %),447800,5290000000,0,0,11800,12050,11700
2022-07-18,11.22,11850,0.15(1.28 %),310900,3672000000,0,0,11750,11950,11700
2022-07-19,11.13,11750,-0.15(-1.26 %),206900,2415000000,0,0,11600,11800,11550
2022-07-20,11.46,12100,0.3(2.54 %),487900,5898000000,1470000,17640000000,12000,12200,11950
2022-07-21,11.18,11800,-0.3(-2.48 %),306500,3644000000,1973927,23687124000,12000,12050,11750
2022-07-22,11.22,11850,0.05(0.42 %),249900,2960000000,0,0,11800,11900,11800
2022-07-25,10.89,11500,-0.4(-3.36 %),259100,3001000000,0,0,11700,11800,11400
2022-07-26,10.84,11450,-0.05(-0.43 %),194700,2244000000,0,0,11650,11700,11450
2022-07-27,10.99,11600,0.1(0.87 %),133900,1534000000,0,0,11450,11750,11250
2022-07-28,11.74,12400,0.8(6.90 %),1222400,15046000000,1201900,14422800000,11850,12400,11700
2022-07-29,11.74,12400,0(0.00 %),523400,6593000000,460000,6026000000,12650,12950,12400
2022-08-01,12.08,12750,0.35(2.82 %),464100,5844000000,0,0,12400,12900,12300
2022-08-02,12.12,12800,0(0.00 %),553800,7049000000,0,0,12750,12900,12500
2022-08-03,12.08,12750,-0.05(-0.39 %),512600,6473000000,0,0,12700,12750,12450
2022-08-04,12.12,12800,0(0.00 %),440600,5663000000,566900,6802800000,12900,13150,12600
2022-08-05,12.93,13650,0.85(6.64 %),3073100,39973000000,1412727,18082905600,12750,13650,12600
2022-08-08,12.98,13700,0(0.00 %),671000,9325000000,0,0,13800,14300,13600
