Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-08-06,3.16,11600,-0.3(-2.52 %),19510,228123000,0,0,11600,12200,11600
2008-08-07,3.16,11600,0(0.00 %),14910,175323000,0,0,11800,11900,11600
2008-08-08,3.24,11900,0.3(2.59 %),10250,120331000,0,0,11800,11900,11500
2008-08-11,3.32,12200,0.3(2.52 %),16070,195131000,0,0,12100,12200,12000
2008-08-12,3.41,12500,0.3(2.46 %),15760,195850000,0,0,12500,12500,12200
2008-08-13,3.35,12300,-0.2(-1.60 %),15710,191678000,0,0,12200,12300,12200
2008-08-14,3.43,12600,0.3(2.44 %),52790,657585000,0,0,12200,12600,12200
2008-08-15,3.51,12900,0.3(2.38 %),33440,431376000,0,0,12900,12900,12900
2008-08-18,3.62,13300,0.4(3.10 %),14370,189993000,0,0,13400,13400,12500
2008-08-19,3.46,12700,-0.6(-4.51 %),32930,418591000,0,0,12700,13200,12700
2008-08-20,3.3,12100,-0.6(-4.72 %),18570,225117000,0,0,12100,12300,12100
2008-08-21,3.46,12700,0.6(4.96 %),13520,167612000,0,0,11800,12700,11800
2008-08-22,3.54,13000,0.3(2.36 %),43900,566503000,0,0,12900,13000,12700
2008-08-25,3.71,13600,0.6(4.62 %),91630,1240588000,0,0,13400,13600,13100
2008-08-26,3.87,14200,0.6(4.41 %),14050,199510000,0,0,14200,14200,14200
2008-08-27,4.06,14900,0.7(4.93 %),88660,1321034000,0,0,14900,14900,14900
2008-08-28,3.87,14200,-0.7(-4.70 %),42790,611612000,0,0,14300,14900,14200
2008-08-29,3.68,13500,-0.7(-4.93 %),20590,277965000,0,0,13500,13500,13500
2008-09-03,3.84,14100,0.6(4.44 %),45590,642819000,0,0,14100,14100,14100
2008-09-04,4.03,14800,0.7(4.96 %),66450,983460000,0,0,14800,14800,14800
2008-09-05,4.22,15500,0.7(4.73 %),65680,1018040000,0,0,15500,15500,15500
2008-09-08,4.41,16200,0.7(4.52 %),175980,2844188000,0,0,16200,16200,16000
2008-09-09,4.63,17000,0.8(4.94 %),73780,1254260000,0,0,17000,17000,17000
2008-09-10,4.41,16200,-0.8(-4.71 %),94100,1580933000,0,0,17800,17800,16200
2008-09-11,4.2,15400,-0.8(-4.94 %),15100,232540000,0,0,15400,15400,15400
2008-09-12,4.0,14700,-0.7(-4.55 %),18750,275625000,0,0,14700,14700,14700
2008-09-15,3.81,14000,-0.7(-4.76 %),85620,1220856000,0,0,14000,15400,14000
2008-09-16,3.62,13300,-0.7(-5.00 %),63060,839283000,0,0,13300,13400,13300
2008-09-17,3.68,13500,0.2(1.50 %),29810,381943000,0,0,12700,13500,12700
2008-09-18,3.51,12900,-0.6(-4.44 %),18460,238134000,0,0,12900,12900,12900
2008-09-19,3.68,13500,0.6(4.65 %),41710,562385000,0,0,13500,13500,13000
2008-09-22,3.84,14100,0.6(4.44 %),21350,301035000,0,0,14100,14100,14100
2008-09-23,3.81,14000,-0.1(-0.71 %),58000,803494000,0,0,13400,14300,13400
2008-09-24,3.62,13300,-0.7(-5.00 %),47110,627947000,0,0,13300,13500,13300
2008-09-25,3.73,13700,0.4(3.01 %),21470,286227000,0,0,13000,13800,13000
2008-09-26,3.73,13700,0(0.00 %),66400,918781000,0,0,14000,14000,13500
2008-09-29,3.57,13100,-0.6(-4.38 %),64910,852518000,0,0,13100,13500,13100
2008-09-30,3.41,12500,-0.6(-4.58 %),5850,73125000,0,0,12500,12500,12500
2008-10-01,3.54,13000,0.5(4.00 %),17840,233375000,0,0,13100,13100,12500
2008-10-02,3.46,12700,-0.3(-2.31 %),20510,267762000,0,0,13500,13500,12500
2008-10-03,3.41,12500,-0.2(-1.57 %),51580,642353000,0,0,12300,12700,12300
2008-10-06,3.35,12300,-0.2(-1.60 %),25500,315990000,0,0,12500,12500,12200
2008-10-07,3.19,11700,-0.6(-4.88 %),42620,498882000,0,0,11700,11800,11700
2008-10-08,3.11,11400,-0.3(-2.56 %),27300,314390000,0,0,11300,11700,11300
2008-10-09,3.24,11900,0.5(4.39 %),71710,839857000,0,0,11200,11900,11200
2008-10-10,3.13,11500,-0.4(-3.36 %),57260,671763000,0,0,11900,11900,11500
2008-10-13,3.21,11800,0.3(2.61 %),33680,390774000,0,0,12000,12000,11500
2008-10-14,3.35,12300,0.5(4.24 %),9300,114390000,0,0,12300,12300,12300
2008-10-15,3.51,12900,0.6(4.88 %),68190,878126000,0,0,12900,12900,12700
2008-10-16,3.54,13000,0.1(0.78 %),67280,868762000,0,0,12900,13000,12600
2008-10-17,3.43,12600,-0.4(-3.08 %),35510,463302000,0,0,13200,13200,12600
2008-10-20,3.32,12200,-0.4(-3.17 %),23380,285625000,0,0,12200,12300,12200
2008-10-21,3.49,12800,0.6(4.92 %),32600,417230000,0,0,12800,12800,12300
