Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-05-21,5.6,7000,0.2(2.94 %),1915180,13176123000,0,0,6700,7100,6600
2014-05-22,5.36,6700,-0.3(-4.29 %),1927040,13050840000,0,0,6900,7100,6600
2014-05-23,5.28,6600,-0.1(-1.49 %),998300,6619857000,0,0,6700,6800,6500
2014-05-26,5.6,7000,0.4(6.06 %),1090710,7398858000,20006,124037000,6600,7000,6400
2014-05-27,5.84,7300,0.3(4.29 %),2169590,15694353000,20006,124037200,7100,7400,7000
2014-05-28,5.91,7000,0.1(1.45 %),1018690,7240878000,0,0,7100,7300,6900
2014-05-29,5.66,6700,-0.3(-4.29 %),1068970,7375471000,0,0,6900,7100,6700
2014-05-30,5.57,6600,-0.1(-1.49 %),784070,5256343000,0,0,6700,6900,6600
2014-06-02,5.32,6300,-0.3(-4.55 %),1271650,8193571000,0,0,6600,6700,6300
2014-06-03,5.49,6500,0.2(3.17 %),283530,1831778000,0,0,6400,6600,6300
2014-06-04,5.32,6300,-0.2(-3.08 %),493910,3122238000,0,0,6500,6500,6200
2014-06-05,5.41,6400,0.1(1.59 %),388270,2456326000,0,0,6300,6500,6100
2014-06-06,5.74,6800,0.4(6.25 %),990480,6589274000,0,0,6500,6800,6500
2014-06-09,6.08,7200,0.4(5.88 %),2693510,19162620000,0,0,7100,7200,6900
2014-06-10,5.66,6700,-0.5(-6.94 %),1250960,8532356000,0,0,7000,7100,6700
2014-06-11,5.91,7000,0.3(4.48 %),770690,5293382000,0,0,6700,7000,6700
2014-06-12,5.83,6900,-0.1(-1.43 %),576230,3973526000,0,0,7000,7100,6800
2014-06-13,5.74,6800,-0.1(-1.45 %),890230,6101617000,0,0,6800,6900,6800
2014-06-16,5.83,6900,0.1(1.47 %),500640,3472550000,0,0,6900,7100,6800
2014-06-17,6.0,7100,0.2(2.90 %),1657730,11761639000,0,0,6900,7200,6900
2014-06-18,5.91,7000,-0.1(-1.41 %),672300,4754940000,0,0,7100,7300,6900
2014-06-19,5.74,6800,-0.2(-2.86 %),1628190,11050063000,0,0,6800,7000,6600
2014-06-20,5.74,6800,0(0.00 %),951650,6522546000,0,0,6900,7000,6800
2014-06-23,5.74,6800,0(0.00 %),437720,2975498000,0,0,6800,6900,6700
2014-06-24,5.83,6900,0.1(1.47 %),621120,4220246000,0,0,6800,6900,6700
2014-06-25,6.0,7100,0.2(2.90 %),1233190,8669186000,0,0,6900,7200,6900
2014-06-26,5.91,7000,-0.1(-1.41 %),674670,4772205000,0,0,7100,7200,7000
2014-06-27,5.91,7000,0(0.00 %),378690,2642349000,0,0,7000,7100,6900
2014-06-30,5.91,7000,0(0.00 %),1063140,7436349000,0,0,7000,7100,6900
2014-07-01,6.25,7400,0.4(5.71 %),4345260,31765748000,0,0,7000,7400,7000
2014-07-02,6.33,7500,0.1(1.35 %),1176400,8810956000,0,0,7400,7600,7400
2014-07-03,6.5,7700,0.2(2.67 %),1099320,8413108000,0,0,7600,7800,7500
2014-07-04,6.5,7700,0(0.00 %),1288910,9865326000,0,0,7700,7800,7500
2014-07-07,6.59,7800,0.1(1.30 %),1586110,12289472000,0,0,7700,7900,7600
2014-07-08,6.59,7800,0(0.00 %),964240,7419583000,0,0,7800,7800,7600
2014-07-09,6.5,7700,-0.1(-1.28 %),1195730,9218440000,0,0,7800,7800,7700
2014-07-10,6.25,7400,-0.3(-3.90 %),2024910,15189719000,0,0,7700,7700,7300
2014-07-11,6.33,7500,0.1(1.35 %),798590,5900700000,0,0,7400,7600,7300
2014-07-14,6.42,7600,0.1(1.33 %),736710,5600491000,0,0,7600,7700,7500
2014-07-15,6.42,7600,0(0.00 %),768400,5902989000,0,0,7700,7800,7600
2014-07-16,6.08,7200,-0.4(-5.26 %),6017380,44619188000,0,0,7800,7900,7100
2014-07-17,6.08,7200,0(0.00 %),1235310,8879780000,0,0,7100,7300,7000
2014-07-18,6.25,7400,0.2(2.78 %),614170,4467000000,0,0,7200,7400,7200
2014-07-21,6.0,7100,-0.3(-4.05 %),1108950,7960000000,0,0,7300,7400,7000
2014-07-22,5.91,7000,-0.1(-1.41 %),1094110,7696000000,0,0,7000,7200,7000
2014-07-23,6.0,7100,0.1(1.43 %),422210,2970000000,0,0,7000,7200,7000
2014-07-24,6.0,7100,0(0.00 %),433180,3066676000,0,0,7100,7200,7000
2014-07-25,5.95,6800,-0.3(-4.23 %),1110900,7663000000,0,0,6900,7000,6800
2014-07-28,5.69,6500,-0.3(-4.41 %),986470,6463000000,0,0,6800,6800,6500
2014-07-29,5.69,6500,0(0.00 %),519690,3380000000,0,0,6400,6600,6400
2014-07-30,5.6,6400,-0.1(-1.54 %),387790,2515000000,0,0,6500,6600,6400
2014-07-31,5.69,6500,0.1(1.56 %),380760,2469000000,0,0,6400,6600,6300
2014-08-01,5.69,6500,0(0.00 %),317870,2068000000,0,0,6500,6600,6500
2014-08-04,5.78,6600,0.1(1.54 %),336990,2180000000,0,0,6400,6600,6400
2014-08-05,5.87,6700,0.1(1.52 %),381610,2513000000,0,0,6600,6700,6500
2014-08-06,5.78,6600,-0.1(-1.49 %),412110,2745000000,0,0,6600,6800,6600
2014-08-07,5.78,6600,0(0.00 %),299410,1958000000,0,0,6600,6600,6500
2014-08-08,5.95,6800,0.2(3.03 %),1141120,7745000000,0,0,6700,6900,6700
2014-08-11,5.95,6800,0(0.00 %),240150,1614000000,0,0,6800,6800,6700
2014-08-12,5.78,6600,-0.2(-2.94 %),378630,2521000000,0,0,6700,6800,6600
2014-08-13,5.95,6800,0.2(3.03 %),325610,2175000000,0,0,6600,6800,6600
2014-08-14,5.87,6700,-0.1(-1.47 %),426400,2875980000,0,0,6800,6900,6600
2014-08-15,5.78,6600,-0.1(-1.49 %),496010,3280000000,20005,126032000,6700,6700,6600
2014-08-18,5.95,6800,0.2(3.03 %),985060,6680000000,0,0,6700,6900,6600
2014-08-19,5.87,6700,-0.1(-1.47 %),407650,2765000000,0,0,6800,6900,6700
2014-08-20,5.95,6800,0.1(1.49 %),336020,2259000000,0,0,6700,6800,6600
2014-08-21,5.95,6800,0(0.00 %),1419380,9698000000,0,0,6800,7000,6700
2014-08-22,5.95,6800,0(0.00 %),731300,5012570000,0,0,6800,7000,6800
2014-08-25,6.13,7000,0.2(2.94 %),1317220,9218000000,0,0,6900,7100,6900
2014-08-26,6.04,6900,-0.1(-1.43 %),579020,4031000000,0,0,7000,7100,6900
2014-08-27,6.04,6900,0(0.00 %),528680,3643880000,0,0,6900,7000,6800
2014-08-28,6.13,7000,0.1(1.45 %),1731350,12174790000,0,0,6900,7200,6800
2014-08-29,6.22,7100,0.1(1.43 %),590670,4177000000,0,0,7100,7200,7000
2014-09-03,6.48,7400,0.3(4.23 %),1608370,11882000000,0,0,7300,7500,7300
2014-09-04,6.3,7200,-0.2(-2.70 %),828660,6013000000,0,0,7300,7400,7100
2014-09-05,6.39,7300,0.1(1.39 %),957870,6966000000,0,0,7300,7400,7200
2014-09-08,6.39,7300,0(0.00 %),756850,5506060000,0,0,7400,7400,7200
2014-09-09,6.13,7000,-0.3(-4.11 %),2329070,16979380000,0,0,7200,7500,7000
2014-09-10,6.3,7200,0.2(2.86 %),786910,5534893000,0,0,7000,7200,6800
2014-09-11,6.57,7500,0.3(4.17 %),1994450,14823721000,0,0,7300,7600,7300
2014-09-12,6.65,7600,0.1(1.33 %),1555200,11686249000,0,0,7400,7600,7400
2014-09-15,6.48,7400,-0.2(-2.63 %),1362940,10325657000,0,0,7600,7800,7400
2014-09-16,6.65,7600,0.2(2.70 %),1760550,12895990000,0,0,7300,7600,7100
2014-09-17,7.09,8100,0.5(6.58 %),4178040,33240701000,0,0,7800,8100,7800
2014-09-18,6.65,7600,-0.5(-6.17 %),1831830,14090709000,0,0,8000,8000,7600
2014-09-19,6.74,7700,0.1(1.32 %),1624010,12393863000,0,0,7400,7800,7400
2014-09-22,6.39,7300,-0.4(-5.19 %),2196800,16252020000,0,0,7600,7700,7300
2014-09-23,6.48,7400,0.1(1.37 %),721010,5316197000,0,0,7300,7600,7200
2014-09-24,6.48,7400,0(0.00 %),684450,5014449000,0,0,7400,7400,7200
2014-09-25,6.57,7500,0.1(1.35 %),681330,5015340000,0,0,7300,7500,7200
2014-09-26,6.39,7300,-0.2(-2.67 %),867730,6466880000,0,0,7500,7600,7300
2014-09-29,6.48,7400,0.1(1.37 %),984960,7337840000,0,0,7400,7600,7400
2014-09-30,6.57,7500,0.1(1.35 %),742670,5470100000,0,0,7300,7500,7300
2014-10-01,6.65,7600,0.1(1.33 %),837850,6292580000,0,0,7500,7600,7400
2014-10-02,6.74,7700,0.1(1.32 %),1616860,12378180000,180000,1360000000,7600,7800,7500
2014-10-03,6.57,7500,-0.2(-2.60 %),1053490,8036620000,0,0,7700,7800,7500
2014-10-06,6.57,7500,0(0.00 %),661760,5022490000,0,0,7500,7700,7500
2014-10-07,6.65,7600,0.1(1.33 %),1027390,7800170000,0,0,7600,7700,7500
2014-10-08,6.65,7600,0(0.00 %),517600,3921750000,0,0,7600,7700,7500
2014-10-09,6.74,7700,0.1(1.32 %),2197940,17225020000,0,0,7700,8000,7700
2014-10-10,6.74,7700,0(0.00 %),955140,7328580000,0,0,7700,7900,7500
2014-10-13,6.74,7700,0(0.00 %),665220,5108601000,0,0,7700,7800,7500
2014-10-14,6.48,7400,-0.3(-3.90 %),896640,6735554000,0,0,7700,7700,7400
2014-10-15,6.48,7400,0(0.00 %),569630,4220067000,0,0,7500,7500,7300
2014-10-16,6.04,6900,-0.5(-6.76 %),2636510,18634060000,0,0,7400,7500,6900
2014-10-17,5.95,6800,-0.1(-1.45 %),961120,6513249000,0,0,6800,7000,6600
2014-10-20,5.95,6800,0(0.00 %),534710,3650767000,0,0,6800,6900,6700
2014-10-21,5.95,6800,0(0.00 %),353610,2403527000,0,0,6900,6900,6700
2014-10-22,6.04,6900,0.1(1.47 %),389740,2650864000,0,0,6800,6900,6700
2014-10-23,5.87,6700,-0.2(-2.90 %),393090,2660776000,0,0,6900,6900,6700
2014-10-24,5.78,6600,-0.1(-1.49 %),383710,2548645000,0,0,6700,6800,6600
2014-10-27,5.51,6300,-0.3(-4.55 %),359530,2320495000,0,0,6600,6600,6300
2014-10-28,5.69,6500,0.2(3.17 %),369240,2378581000,0,0,6300,6600,6300
2014-10-29,5.87,6700,0.2(3.08 %),304460,2024042000,0,0,6600,6800,6500
2014-10-30,5.69,6500,-0.2(-2.99 %),294170,1955862000,0,0,6700,6800,6500
2014-10-31,5.87,6700,0.2(3.08 %),197630,1306130000,0,0,6600,6700,6500
2014-11-03,5.87,6700,0(0.00 %),308550,2069024000,0,0,6800,6800,6600
2014-11-04,5.87,6700,0(0.00 %),138670,916298000,0,0,6600,6700,6600
2014-11-05,5.78,6600,-0.1(-1.49 %),227790,1507371000,0,0,6700,6700,6500
2014-11-06,5.78,6600,0(0.00 %),170220,1123518000,0,0,6600,6700,6600
2014-11-07,5.87,6700,0.1(1.52 %),208450,1391343000,0,0,6600,6700,6600
2014-11-10,5.87,6700,0(0.00 %),260690,1768573000,0,0,6800,6900,6700
2014-11-11,5.87,6700,0(0.00 %),213510,1430721000,0,0,6700,6800,6700
2014-11-12,5.95,6800,0.1(1.49 %),199330,1340823000,0,0,6800,6800,6700
2014-11-13,5.95,6800,0(0.00 %),552190,3755278000,0,0,6800,6900,6700
2014-11-14,5.95,6800,0(0.00 %),186380,1260279000,0,0,6800,6800,6700
2014-11-17,5.95,6800,0(0.00 %),145890,997458000,0,0,6900,6900,6700
2014-11-18,5.87,6700,-0.1(-1.47 %),296500,1995635000,0,0,6800,6800,6700
2014-11-19,5.87,6700,0(0.00 %),150540,995317000,58027,365570000,6700,6700,6600
2014-11-20,5.87,6700,0(0.00 %),210340,1399980000,0,0,6700,6800,6600
2014-11-21,5.87,6700,0(0.00 %),271200,1795460000,0,0,6700,6800,6600
2014-11-24,5.69,6500,-0.2(-2.99 %),346740,2265090000,0,0,6600,6700,6500
2014-11-25,5.69,6500,0(0.00 %),297770,1934350000,0,0,6500,6600,6400
2014-11-26,5.6,6400,-0.1(-1.54 %),381280,2474870000,0,0,6500,6600,6400
2014-11-27,5.78,6600,0.2(3.12 %),151850,982800000,0,0,6500,6600,6300
2014-11-28,5.87,6700,0.1(1.52 %),184130,1210350000,0,0,6600,6700,6500
2014-12-01,5.69,6500,-0.2(-2.99 %),213780,1405160000,0,0,6700,6700,6500
2014-12-02,5.78,6600,0.1(1.54 %),88490,576200000,0,0,6500,6600,6500
2014-12-03,5.78,6600,0(0.00 %),127670,842910000,0,0,6600,6700,6500
2014-12-04,5.78,6600,0(0.00 %),214650,1437620000,0,0,6600,6800,6600
2014-12-05,5.87,6700,0.1(1.52 %),276250,1831870000,0,0,6600,6700,6600
2014-12-08,5.69,6500,-0.2(-2.99 %),296170,1955840000,0,0,6800,6800,6500
2014-12-09,5.51,6300,-0.2(-3.08 %),165780,1066010000,0,0,6700,6700,6300
2014-12-10,5.69,6500,0.2(3.17 %),197350,1254180000,0,0,6300,6500,6300
2014-12-11,5.51,6300,-0.2(-3.08 %),108320,691520000,0,0,6500,6500,6300
2014-12-12,5.6,6400,0.1(1.59 %),91800,587523000,0,0,6400,6500,6400
2014-12-15,5.69,6500,0.1(1.56 %),60980,391610000,0,0,6400,6500,6400
2014-12-16,5.51,6300,-0.2(-3.08 %),151670,960070000,0,0,6400,6500,6200
2014-12-17,5.34,6100,-0.2(-3.17 %),190040,1155810000,0,0,6400,6400,5900
2014-12-18,5.51,6300,0.2(3.28 %),101210,628780000,0,0,6100,6300,6100
2014-12-19,5.25,6000,-0.3(-4.76 %),151590,920260000,0,0,6300,6300,6000
2014-12-22,5.34,6100,0.1(1.67 %),87510,532730000,0,0,6000,6200,6000
2014-12-23,5.34,6100,0(0.00 %),68160,415410000,0,0,6100,6200,6000
2014-12-24,5.34,6100,0(0.00 %),33010,201010000,0,0,6100,6200,6000
2014-12-25,5.25,6000,-0.1(-1.64 %),35870,215790000,0,0,6100,6200,5900
2014-12-26,5.25,6000,0(0.00 %),113200,671474000,0,0,6100,6100,5800
2014-12-29,4.99,5700,-0.3(-5.00 %),113960,665842000,0,0,6000,6000,5700
2014-12-30,5.16,5900,0.2(3.51 %),233370,1300863000,0,0,5700,5900,5500
2014-12-31,5.34,6100,0.2(3.39 %),122420,740887000,0,0,5800,6200,5800
2015-01-05,5.43,6200,0.1(1.64 %),93170,570340000,0,0,6100,6200,6100
2015-01-06,5.43,6200,0(0.00 %),49630,302560000,0,0,6100,6200,6000
2015-01-07,5.51,6300,0.1(1.61 %),390650,2441935000,0,0,6200,6400,6200
2015-01-08,5.51,6300,0(0.00 %),139340,871421000,0,0,6300,6400,6200
2015-01-09,5.6,6400,0.1(1.59 %),449900,2849249000,0,0,6300,6500,6200
2015-01-12,5.51,6300,-0.1(-1.56 %),82460,520011000,0,0,6400,6400,6200
2015-01-13,5.51,6300,0(0.00 %),144170,902027000,0,0,6200,6400,6200
2015-01-14,5.6,6400,0.1(1.59 %),99290,622318000,0,0,6300,6400,6200
2015-01-15,5.6,6400,0(0.00 %),99950,630175000,0,0,6400,6400,6300
2015-01-16,5.51,6300,-0.1(-1.56 %),340340,2195812000,0,0,6300,6600,6300
2015-01-19,5.87,6700,0.4(6.35 %),839710,5530063000,0,0,6400,6700,6400
2015-01-20,5.78,6600,-0.1(-1.49 %),216360,1427734000,0,0,6700,6700,6500
2015-01-21,5.6,6400,-0.2(-3.03 %),104880,680555000,0,0,6500,6600,6400
2015-01-22,5.69,6500,0.1(1.56 %),244110,1569574000,0,0,6500,6500,6400
2015-01-23,5.69,6500,0(0.00 %),311770,2023904000,0,0,6600,6600,6400
2015-01-26,5.78,6600,0.1(1.54 %),166760,1085848000,0,0,6600,6600,6400
2015-01-27,5.69,6500,-0.1(-1.52 %),194390,1271528000,0,0,6500,6700,6400
2015-01-28,5.6,6400,-0.1(-1.54 %),226780,1453706000,0,0,6400,6500,6400
2015-01-29,5.6,6400,0(0.00 %),112770,712081000,0,0,6500,6500,6300
2015-01-30,5.51,6300,-0.1(-1.56 %),302750,1908898000,0,0,6400,6500,6200
2015-02-02,5.43,6200,-0.1(-1.59 %),91000,564000000,0,0,6400,6400,6100
2015-02-03,5.25,6000,-0.2(-3.23 %),191420,1157000000,0,0,6200,6200,5900
2015-02-04,5.25,6000,0(0.00 %),136830,817000000,0,0,6000,6000,5900
2015-02-05,5.25,6000,0(0.00 %),110940,668000000,0,0,6000,6200,6000
2015-02-06,5.25,6000,0(0.00 %),70560,426000000,0,0,6100,6100,6000
2015-02-09,5.25,6000,0(0.00 %),61360,368000000,0,0,6100,6200,5900
2015-02-10,5.34,6100,0.1(1.67 %),91280,546000000,0,0,6100,6100,5900
2015-02-11,5.43,6200,0.1(1.64 %),46270,281000000,0,0,6100,6200,6000
2015-02-12,5.43,6200,0(0.00 %),48690,301000000,0,0,6100,6300,6100
2015-02-13,5.34,6100,-0.1(-1.61 %),74730,458000000,0,0,6100,6300,6100
2015-02-24,5.51,6300,0.2(3.28 %),95290,593000000,0,0,6200,6300,6200
2015-02-25,5.51,6300,0(0.00 %),49480,307000000,0,0,6200,6300,6200
2015-02-26,5.43,6200,-0.1(-1.59 %),78970,490000000,0,0,6300,6300,6100
2015-02-27,5.34,6100,-0.1(-1.61 %),106650,657000000,0,0,6200,6300,6100
2015-03-02,5.34,6100,0(0.00 %),37250,228000000,0,0,6100,6200,6000
2015-03-03,5.34,6100,0(0.00 %),226230,1370000000,0,0,6100,6200,5900
2015-03-04,5.69,6500,0.4(6.56 %),668790,4237000000,0,0,6200,6500,6200
2015-03-05,5.6,6400,-0.1(-1.54 %),346230,2254000000,0,0,6600,6600,6400
2015-03-06,5.6,6400,0(0.00 %),73270,463000000,0,0,6400,6400,6300
2015-03-09,5.43,6200,-0.2(-3.12 %),205060,1279000000,0,0,6300,6400,6200
2015-03-10,5.51,6300,0.1(1.61 %),321280,2031000000,0,0,6200,6500,6200
2015-03-11,5.51,6300,0(0.00 %),76290,478000000,0,0,6300,6400,6200
2015-03-12,5.51,6300,0(0.00 %),169850,1075000000,0,0,6400,6400,6300
2015-03-13,5.51,6300,0(0.00 %),245050,1545000000,0,0,6300,6400,6200
2015-03-16,5.43,6200,-0.1(-1.59 %),171840,1068000000,0,0,6400,6400,6200
2015-03-17,5.43,6200,0(0.00 %),171410,1063000000,0,0,6200,6300,6200
2015-03-18,5.43,6200,0(0.00 %),120890,746000000,0,0,6200,6300,6100
2015-03-19,5.34,6100,-0.1(-1.61 %),166620,1016000000,0,0,6200,6300,6000
2015-03-20,5.34,6100,0(0.00 %),177040,1080000000,0,0,6300,6300,6000
2015-03-23,5.34,6100,0(0.00 %),210700,1267000000,0,0,6000,6200,6000
2015-03-24,5.25,6000,-0.1(-1.64 %),333750,1978000000,0,0,6000,6000,5800
2015-03-25,5.08,5800,-0.2(-3.33 %),197400,1164000000,0,0,6000,6100,5800
2015-03-26,5.08,5800,0(0.00 %),186870,1101000000,0,0,5900,6000,5800
2015-03-27,5.08,5800,0(0.00 %),335460,1951000000,0,0,5900,5900,5700
2015-03-30,4.9,5600,-0.2(-3.45 %),312910,1793000000,0,0,5900,5900,5600
2015-03-31,4.99,5700,0.1(1.79 %),111400,634000000,0,0,5600,5800,5600
2015-04-01,4.81,5500,-0.2(-3.51 %),247590,1387000000,0,0,5600,5800,5500
2015-04-02,5.08,5800,0.3(5.45 %),196630,1098000000,0,0,5700,5800,5400
2015-04-03,4.99,5700,-0.1(-1.72 %),66200,378000000,0,0,5800,5800,5600
2015-04-06,4.9,5600,-0.1(-1.75 %),82960,470000000,0,0,5700,5700,5600
2015-04-07,5.08,5800,0.2(3.57 %),74710,426000000,0,0,5600,5800,5600
2015-04-08,4.99,5700,-0.1(-1.72 %),50630,289000000,0,0,5800,5800,5700
2015-04-09,4.99,5700,0(0.00 %),216620,1243000000,0,0,5700,5800,5700
2015-04-10,5.08,5800,0.1(1.75 %),211930,1239000000,0,0,5700,5900,5700
2015-04-13,5.08,5800,0(0.00 %),56550,325000000,0,0,5900,5900,5700
2015-04-14,4.99,5700,-0.1(-1.72 %),37300,213000000,0,0,5700,5800,5700
2015-04-15,4.9,5600,-0.1(-1.75 %),36510,208000000,0,0,5700,5700,5600
2015-04-16,5.16,5900,0.3(5.36 %),600670,3541000000,0,0,5700,5900,5700
2015-04-17,5.25,6000,0.1(1.69 %),162430,964000000,0,0,5800,6100,5800
2015-04-20,5.08,5800,-0.2(-3.33 %),111160,649000000,0,0,5900,6000,5700
2015-04-21,5.16,5900,0.1(1.72 %),159360,929000000,0,0,5800,5900,5800
2015-04-22,5.16,5900,0(0.00 %),107580,625000000,0,0,5800,5900,5800
2015-04-23,5.16,5900,0(0.00 %),56130,325000000,0,0,5900,5900,5700
2015-04-24,5.08,5800,-0.1(-1.69 %),58810,340000000,0,0,5700,5900,5700
2015-04-27,5.08,5800,0(0.00 %),17680,102000000,0,0,5700,5900,5700
2015-05-04,4.73,5400,-0.4(-6.90 %),304180,1658000000,0,0,5800,5800,5400
2015-05-05,4.81,5500,0.1(1.85 %),122430,665000000,0,0,5400,5600,5300
2015-05-06,4.64,5300,-0.2(-3.64 %),53830,287000000,0,0,5500,5500,5300
2015-05-07,4.64,5300,0(0.00 %),130720,690000000,0,0,5200,5400,5200
2015-05-08,4.81,5500,0.2(3.77 %),86110,464000000,0,0,5300,5500,5300
2015-05-11,4.81,5500,0(0.00 %),25990,140000000,0,0,5500,5500,5300
2015-05-12,4.64,5300,-0.2(-3.64 %),130400,687000000,0,0,5300,5400,5200
2015-05-13,4.55,5200,-0.1(-1.89 %),68100,355000000,0,0,5300,5300,5200
2015-05-14,4.55,5200,0(0.00 %),47020,243000000,0,0,5200,5300,5100
2015-05-15,4.46,5100,-0.1(-1.92 %),69050,352000000,0,0,5200,5300,5000
2015-05-18,4.38,5000,-0.1(-1.96 %),110610,555000000,0,0,5100,5100,4900
2015-05-19,4.38,5000,0(0.00 %),74070,370000000,0,0,4900,5000,4900
2015-05-20,4.64,5300,0.3(6.00 %),205370,1068000000,0,0,4900,5300,4900
2015-05-21,4.81,5500,0.2(3.77 %),299270,1647000000,0,0,5400,5600,5300
2015-05-22,4.9,5600,0.1(1.82 %),101280,558000000,0,0,5600,5600,5400
2015-05-25,4.81,5500,-0.1(-1.79 %),122460,674000000,0,0,5500,5600,5400
2015-05-26,4.9,5600,0.1(1.82 %),138790,766000000,0,0,5500,5600,5400
2015-05-27,4.81,5500,-0.1(-1.79 %),171400,952000000,0,0,5600,5700,5400
2015-05-28,4.99,5700,0.2(3.64 %),340270,1923000000,0,0,5600,5800,5500
2015-05-29,4.99,5700,0(0.00 %),58000,326000000,0,0,5800,5800,5600
2015-06-01,4.9,5600,-0.1(-1.75 %),119380,662000000,0,0,5700,5700,5500
2015-06-02,4.81,5500,-0.1(-1.79 %),221930,1232000000,0,0,5600,5700,5400
2015-06-03,4.81,5500,0(0.00 %),116360,641000000,0,0,5500,5600,5500
2015-06-04,4.9,5600,0.1(1.82 %),133510,748000000,0,0,5500,5700,5500
2015-06-05,4.99,5700,0.1(1.79 %),394850,2260000000,0,0,5600,5800,5500
2015-06-08,5.16,5900,0.2(3.51 %),285880,1667000000,0,0,5800,5900,5700
2015-06-09,4.99,5700,-0.2(-3.39 %),203560,1164000000,0,0,5800,5800,5500
2015-06-10,5.08,5800,0.1(1.75 %),111370,633000000,0,0,5700,5800,5600
2015-06-11,5.08,5800,0(0.00 %),271480,1577000000,0,0,5700,5900,5700
2015-06-12,5.43,6200,0.4(6.90 %),834800,5175000000,0,0,6200,6200,6100
2015-06-15,5.78,6600,0.4(6.45 %),1074000,7088000000,0,0,6600,6600,6600
2015-06-16,5.69,6500,-0.1(-1.52 %),1480710,9913000000,0,0,6900,6900,6400
2015-06-17,5.6,6400,-0.1(-1.54 %),921020,5923000000,0,0,6400,6600,6300
2015-06-18,5.95,6800,0.4(6.25 %),1598710,10697000000,0,0,6400,6800,6400
2015-06-19,5.78,6600,-0.2(-2.94 %),1521690,10388000000,0,0,6800,7100,6600
2015-06-22,5.51,6300,-0.3(-4.55 %),1933910,12455000000,0,0,6600,6700,6200
2015-06-23,5.51,6300,0(0.00 %),886520,5690000000,0,0,6300,6600,6300
2015-06-24,5.51,6300,0(0.00 %),808750,5173000000,0,0,6400,6500,6300
2015-06-25,5.6,6400,0.1(1.59 %),1003790,6391000000,0,0,6400,6500,6300
2015-06-26,5.69,6500,0.1(1.56 %),1659400,10990000000,0,0,6400,6800,6400
2015-06-29,5.78,6600,0.1(1.54 %),802310,5227000000,0,0,6600,6600,6400
2015-06-30,5.43,6200,-0.4(-6.06 %),810010,5126000000,0,0,6500,6500,6200
2015-07-01,5.25,6000,-0.2(-3.23 %),2094480,12549000000,0,0,6300,6300,5800
2015-07-02,5.43,6200,0.2(3.33 %),806210,4799000000,0,0,5900,6200,5800
2015-07-03,5.16,5900,-0.3(-4.84 %),1263370,7567000000,0,0,6100,6200,5900
2015-07-06,5.16,5900,0(0.00 %),563370,3358000000,0,0,6000,6000,5900
2015-07-07,5.16,5900,0(0.00 %),827570,4879000000,0,0,5900,6000,5800
2015-07-08,5.16,5900,0(0.00 %),837640,4942000000,0,0,5900,6000,5800
2015-07-09,5.16,5900,0(0.00 %),377000,2212000000,0,0,5800,6000,5800
2015-07-10,5.16,5900,0(0.00 %),407910,2439000000,0,0,5900,6100,5900
2015-07-13,5.16,5900,0(0.00 %),304030,1794000000,0,0,6000,6000,5900
2015-07-14,5.08,5800,-0.1(-1.69 %),356050,2073000000,0,0,5900,5900,5700
2015-07-15,4.99,5700,-0.1(-1.72 %),447870,2564000000,0,0,5700,5900,5600
2015-07-16,4.99,5700,0(0.00 %),253460,1452000000,0,0,5700,5900,5700
2015-07-17,5.08,5800,0.1(1.75 %),110910,640000000,0,0,5700,5900,5700
2015-07-20,4.99,5700,-0.1(-1.72 %),198000,1129000000,0,0,5800,5800,5600
2015-07-21,4.9,5600,-0.1(-1.75 %),271280,1528000000,0,0,5800,5800,5500
2015-07-22,4.99,5700,0.1(1.79 %),338300,1885000000,0,0,5500,5700,5500
2015-07-23,4.99,5700,0(0.00 %),552550,3164000000,0,0,5700,5900,5500
2015-07-24,4.99,5700,0(0.00 %),124370,710000000,0,0,5700,5800,5600
2015-07-27,4.9,5600,-0.1(-1.75 %),362180,2050000000,0,0,5700,5800,5600
2015-07-28,4.81,5500,-0.1(-1.79 %),140010,777000000,0,0,5600,5700,5500
2015-07-29,4.9,5600,0.1(1.82 %),169750,951000000,0,0,5500,5700,5500
2015-07-30,4.9,5600,0(0.00 %),140650,787000000,0,0,5700,5700,5500
2015-07-31,4.81,5500,-0.1(-1.79 %),160280,898000000,0,0,5700,5700,5500
2015-08-03,4.73,5400,-0.1(-1.82 %),199120,1079000000,0,0,5500,5500,5400
2015-08-04,4.81,5500,0.1(1.85 %),99120,541000000,0,0,5500,5500,5400
2015-08-05,4.9,5600,0.1(1.82 %),250410,1395000000,0,0,5600,5700,5500
2015-08-06,4.99,5700,0.1(1.79 %),136790,769000000,0,0,5600,5700,5600
2015-08-07,4.81,5500,-0.2(-3.51 %),58410,326000000,0,0,5700,5700,5500
2015-08-10,4.81,5500,0(0.00 %),289880,1599000000,0,0,5500,5700,5500
2015-08-11,4.81,5500,0(0.00 %),75660,416000000,0,0,5500,5600,5500
2015-08-12,4.73,5400,-0.1(-1.82 %),105340,570000000,0,0,5500,5500,5300
2015-08-13,4.55,5200,-0.2(-3.70 %),301600,1584000000,0,0,5400,5400,5200
2015-08-14,4.46,5100,-0.1(-1.92 %),166510,865000000,0,0,5200,5300,5100
