Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-01-30,2.62,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2013-01-31,2.62,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2013-02-01,2.62,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2013-02-04,2.62,11200,0(0.00 %),100,1120000,0,0,11200,11200,11200
2013-02-05,2.62,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2013-02-06,2.46,10500,-0.7(-6.25 %),3540,37170000,61458,645309000,10500,10500,10500
2013-02-07,2.29,9800,-0.7(-6.67 %),90,882000,0,0,9800,9800,9800
2013-02-08,2.29,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2013-02-18,2.43,10400,0.6(6.12 %),470,4348000,0,0,10400,10400,9200
2013-02-19,2.46,10500,0.1(0.96 %),2100,22050000,0,0,10500,10500,10500
2013-02-20,2.58,11000,0.5(4.76 %),2020,20220000,0,0,11000,11000,10000
2013-02-21,2.46,10500,-0.5(-4.55 %),35150,362147000,0,0,10300,10500,10300
2013-02-22,2.63,10700,0.7(7.00 %),10,107000,0,0,10700,10700,10700
2013-02-25,2.8,11400,0.7(6.54 %),20,221000,0,0,10700,11400,10700
2013-02-26,2.8,11400,0(0.00 %),0,0,0,0,11400,11400,11400
2013-02-27,2.95,12000,0.6(5.26 %),10,120000,0,0,12000,12000,12000
2013-02-28,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-03-01,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-03-04,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-03-05,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-03-06,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-03-07,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-03-08,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-03-11,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-03-12,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-03-13,2.75,11200,-0.8(-6.67 %),20,224000,0,0,11200,11200,11200
2013-03-14,2.75,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2013-03-15,2.75,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2013-03-18,2.75,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2013-03-19,2.75,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2013-03-20,2.58,10500,-0.7(-6.25 %),50,525000,0,0,10500,10500,10500
2013-03-21,2.53,10300,-0.2(-1.90 %),5080,50609000,0,0,10000,10300,9800
2013-03-22,2.7,11000,0.7(6.80 %),10,110000,0,0,11000,11000,11000
2013-03-25,2.7,11000,0(0.00 %),10,110000,0,0,11000,11000,11000
2013-03-26,2.7,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2013-03-27,2.7,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2013-03-28,2.53,10300,-0.7(-6.36 %),1010,10603000,0,0,10500,10500,10300
2013-03-29,2.58,10500,0.2(1.94 %),2010,19505000,0,0,9700,10500,9700
2013-04-01,2.56,10400,-0.1(-0.95 %),1350,14040000,0,0,10400,10400,10400
2013-04-02,2.73,11100,0.7(6.73 %),10,111000,0,0,11100,11100,11100
2013-04-03,2.73,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2013-04-04,2.88,11700,0.6(5.41 %),10,117000,0,0,11700,11700,11700
2013-04-05,3.0,12200,0.5(4.27 %),10,122000,0,0,12200,12200,12200
2013-04-08,3.0,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2013-04-09,3.0,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2013-04-10,3.0,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2013-04-11,3.0,12200,0(0.00 %),0,0,20500,233700000,12200,12200,12200
2013-04-12,3.0,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2013-04-15,3.0,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2013-04-16,3.0,12200,0(0.00 %),0,0,0,0,12200,12200,12200
2013-04-17,2.8,11400,-0.8(-6.56 %),50,570000,0,0,11400,11400,11400
2013-04-18,2.8,11400,0(0.00 %),0,0,0,0,11400,11400,11400
2013-04-22,2.8,11400,0(0.00 %),0,0,0,0,11400,11400,11400
2013-04-23,2.63,10700,-0.7(-6.14 %),120,1284000,0,0,10700,10700,10700
2013-04-24,2.46,10000,-0.7(-6.54 %),10,100000,0,0,10000,10000,10000
2013-04-25,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-04-26,2.46,10000,0(0.00 %),1000,10000000,0,0,10000,10000,10000
2013-05-02,2.29,9300,-0.7(-7.00 %),970,9021000,0,0,9300,9300,9300
2013-05-03,2.29,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2013-05-06,2.29,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2013-05-07,2.29,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2013-05-08,2.43,9900,0.6(6.45 %),10,99000,0,0,9900,9900,9900
2013-05-09,2.56,10400,0.5(5.05 %),20,208000,0,0,10400,10400,10400
2013-05-10,2.65,10800,0.4(3.85 %),10,108000,0,0,10800,10800,10800
2013-05-13,2.83,11500,0.7(6.48 %),10,115000,0,0,11500,11500,11500
2013-05-14,2.97,12100,0.6(5.22 %),10,121000,0,0,12100,12100,12100
2013-05-15,2.78,11300,-0.8(-6.61 %),160,1808000,0,0,11300,11300,11300
2013-05-16,2.78,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2013-05-17,2.78,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2013-05-20,2.78,11300,0(0.00 %),0,0,0,0,11300,11300,11300
2013-05-21,2.95,12000,0.7(6.19 %),4010,45320000,0,0,11300,12000,11300
2013-05-22,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-05-23,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-05-24,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-05-27,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-05-28,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-05-29,2.95,12000,0(0.00 %),6500,78000000,0,0,12000,12000,12000
2013-05-30,2.95,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2013-05-31,2.75,11200,-0.8(-6.67 %),110,1232000,0,0,11200,11200,11200
2013-06-03,2.61,10600,-0.6(-5.36 %),30,318000,0,0,10600,10600,10600
2013-06-04,2.61,10600,0(0.00 %),0,0,0,0,10600,10600,10600
2013-06-05,2.56,10400,-0.2(-1.89 %),730,7592000,0,0,10400,10400,10400
2013-06-06,2.56,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-06-07,2.56,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-06-10,2.56,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-06-11,2.56,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-06-12,2.46,10000,-0.4(-3.85 %),1400,13700000,0,0,9700,10000,9700
2013-06-13,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-06-14,2.46,10000,0(0.00 %),160,1600000,0,0,10000,10000,10000
2013-06-17,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-06-18,2.46,10000,0(0.00 %),100,1000000,0,0,10000,10000,10000
2013-06-19,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-06-20,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-06-21,2.46,10000,0(0.00 %),2000,20000000,0,0,10000,10000,10000
2013-06-24,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-06-25,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-06-26,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-06-27,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-06-28,2.63,10700,0.7(7.00 %),1010,10807000,0,0,10700,10700,10700
2013-07-01,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-02,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-03,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-04,2.63,10700,0(0.00 %),0,0,70000,798000000,10700,10700,10700
2013-07-05,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-08,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-09,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-10,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-11,2.46,10000,-0.7(-6.54 %),16000,160000000,0,0,10000,10000,10000
2013-07-12,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-07-15,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-07-16,2.63,10700,0.7(7.00 %),10,107000,0,0,10700,10700,10700
2013-07-17,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-18,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-19,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-22,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-23,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-24,2.63,10700,0(0.00 %),0,0,0,0,10700,10700,10700
2013-07-25,2.46,10000,-0.7(-6.54 %),10,100000,0,0,10000,10000,10000
2013-07-26,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-07-29,2.63,10700,0.7(7.00 %),10,107000,0,0,10700,10700,10700
2013-07-30,2.46,10000,-0.7(-6.54 %),10,100000,0,0,10000,10000,10000
2013-07-31,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-08-01,2.46,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-08-02,2.29,9300,-0.7(-7.00 %),70,661000,0,0,9500,9500,9300
2013-08-05,2.29,9300,0(0.00 %),10,93000,0,0,9300,9300,9300
2013-08-06,2.16,8800,-0.5(-5.38 %),10,88000,0,0,8800,8800,8800
2013-08-07,2.16,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2013-08-08,2.29,9300,0.5(5.68 %),930,8649000,0,0,9300,9300,9300
2013-08-09,2.29,9300,0(0.00 %),1010,9393000,0,0,9300,9300,9300
2013-08-12,2.43,9900,0.6(6.45 %),2000,20000000,0,0,9900,9900,9900
2013-08-13,2.34,9500,-0.4(-4.04 %),4830,48450000,0,0,10000,10500,9500
2013-08-14,2.49,9400,0.6(6.82 %),10,94000,0,0,9400,9400,9400
2013-08-15,2.49,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2013-08-16,2.49,9400,0(0.00 %),0,0,0,0,9400,9400,9400
2013-08-19,2.65,10000,0.6(6.38 %),10,100000,0,0,10000,10000,10000
2013-08-20,2.49,9400,-0.6(-6.00 %),10,94000,0,0,9400,9400,9400
2013-08-21,2.36,8900,-0.5(-5.32 %),10,89000,0,0,8900,8900,8900
2013-08-22,2.36,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2013-08-23,2.52,9500,0.6(6.74 %),740,6154000,0,0,8300,9500,8300
2013-08-26,2.52,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2013-08-27,2.52,9500,0(0.00 %),1130,10063000,0,0,8900,9500,8900
2013-08-28,2.52,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2013-08-29,2.52,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2013-08-30,2.68,10100,0.6(6.32 %),10,101000,0,0,10100,10100,10100
2013-09-03,2.68,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-09-04,2.68,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-09-05,2.68,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-09-06,2.68,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-09-09,2.68,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-09-10,2.68,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-09-11,2.68,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-09-12,2.68,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-09-13,2.68,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-09-16,2.68,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-09-17,2.68,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-09-18,2.65,10000,-0.1(-0.99 %),10000,100000000,0,0,10000,10000,10000
2013-09-19,2.65,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-09-20,2.65,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-09-23,2.65,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-09-24,2.65,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-09-25,2.65,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-09-26,2.65,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-09-27,2.55,9600,-0.4(-4.00 %),300,2920000,0,0,10000,10000,9600
2013-09-30,2.55,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2013-10-01,2.65,10000,0.4(4.17 %),810,7490000,0,0,9500,10000,9200
2013-10-02,2.79,10500,0.5(5.00 %),1010,9405000,0,0,9300,10500,9300
2013-10-03,2.79,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2013-10-04,2.65,10000,-0.5(-4.76 %),990,9900000,0,0,10000,10000,10000
2013-10-07,2.65,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-10-08,2.65,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2013-10-09,2.76,10400,0.4(4.00 %),150,1560000,0,0,10400,10400,10400
2013-10-10,2.76,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-10-11,2.76,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-10-14,2.76,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-10-15,2.76,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-10-16,2.76,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-10-17,2.76,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-10-18,2.76,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-10-21,2.76,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-10-22,2.76,10400,0(0.00 %),0,0,0,0,10400,10400,10400
2013-10-23,2.57,9700,-0.7(-6.73 %),30,291000,0,0,9700,9700,9700
2013-10-24,2.57,9700,0(0.00 %),0,0,0,0,9700,9700,9700
2013-10-25,2.57,9700,0(0.00 %),10,97000,0,0,9700,9700,9700
2013-10-28,2.52,9500,-0.2(-2.06 %),490,4655000,0,0,9500,9500,9500
2013-10-29,2.65,10000,0.5(5.26 %),110,1000000,0,0,9000,10000,9000
2013-10-30,2.71,10200,0.2(2.00 %),220,2095000,0,0,9300,10200,9300
2013-10-31,2.71,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2013-11-01,2.71,10200,0(0.00 %),210,2012000,0,0,9500,10200,9500
2013-11-04,2.68,10100,-0.1(-0.98 %),2010,19401000,0,0,9700,10100,9600
2013-11-05,2.68,10100,0(0.00 %),0,0,0,0,10100,10100,10100
2013-11-06,2.71,10200,0.1(0.99 %),6200,58987000,0,0,9600,10200,9500
2013-11-07,2.73,10300,0.1(0.98 %),3040,29510000,0,0,9700,10300,9700
2013-11-08,2.73,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2013-11-11,2.76,10400,0.1(0.97 %),1000,9806000,0,0,9800,10400,9800
2013-11-12,2.89,10900,0.5(4.81 %),1140,11274000,0,0,9800,10900,9800
2013-11-13,3.03,11400,0.5(4.59 %),540,5598000,0,0,11000,11400,10300
2013-11-14,2.92,11000,-0.4(-3.51 %),520,5575000,0,0,11500,11500,10700
2013-11-15,2.92,11000,0(0.00 %),500,5213000,0,0,10300,11000,10300
2013-11-18,2.76,10400,-0.6(-5.45 %),3030,32262000,0,0,10700,10700,10400
2013-11-19,2.65,10000,-0.4(-3.85 %),15000,150000000,0,0,10000,10000,10000
2013-11-20,2.65,10000,0(0.00 %),17620,175487000,0,0,10000,10000,9700
2013-11-21,2.55,9600,-0.4(-4.00 %),27860,277649000,0,0,9500,10000,9500
2013-11-22,2.71,10200,0.6(6.25 %),24490,241342000,0,0,10000,10200,9500
2013-11-25,2.79,10500,0.3(2.94 %),40510,406232000,0,0,10200,10500,10000
2013-11-26,2.65,10000,-0.5(-4.76 %),15340,153400000,0,0,10000,10000,10000
2013-11-27,2.73,10300,0.3(3.00 %),16290,162911000,0,0,10000,10300,10000
2013-11-28,2.6,9800,-0.5(-4.85 %),27000,269400000,0,0,10000,10000,9800
2013-11-29,2.65,10000,0.2(2.04 %),17220,171582000,0,0,9800,10000,9600
2013-12-02,2.71,10200,0.2(2.00 %),15000,153000000,0,0,10200,10200,10200
2013-12-03,2.71,10200,0(0.00 %),18480,186798000,0,0,10100,10200,10100
2013-12-04,2.63,9900,-0.3(-2.94 %),5560,55631000,0,0,10200,10200,9900
2013-12-05,2.68,10100,0.2(2.02 %),6190,62541000,0,0,10100,10200,10100
2013-12-06,2.68,10100,0(0.00 %),11100,111110000,0,0,10000,10100,10000
2013-12-09,2.71,10200,0.1(0.99 %),7150,72480000,0,0,10000,10200,10000
2013-12-10,2.71,10200,0(0.00 %),4500,45750000,0,0,10200,10200,10100
2013-12-11,2.71,10200,0(0.00 %),3380,34338000,0,0,10100,10200,10100
2013-12-12,2.71,10200,0(0.00 %),0,0,433000,4546500000,10200,10200,10200
2013-12-13,2.76,10400,0.2(1.96 %),35100,359049000,120000,1272000000,10200,10500,10200
2013-12-16,2.79,10500,0.1(0.96 %),130,1365000,0,0,10500,10500,10500
2013-12-17,2.84,10700,0.2(1.90 %),10150,108000000,0,0,10500,11100,10500
2013-12-18,2.81,10600,-0.1(-0.93 %),14020,147766000,0,0,11100,11100,10500
2013-12-19,2.87,10800,0.2(1.89 %),3910,41448000,0,0,10600,10800,10600
2013-12-20,2.81,10600,-0.2(-1.85 %),10520,111518000,0,0,10900,10900,10600
2013-12-23,2.81,10600,0(0.00 %),5010,53105000,0,0,10500,10600,10500
2013-12-24,2.81,10600,0(0.00 %),8500,90100000,0,0,10600,10600,10600
2013-12-25,2.68,10100,-0.5(-4.72 %),1830,19302000,0,0,10700,11000,10100
2013-12-26,2.87,10800,0.7(6.93 %),4020,43416000,526000,5680800000,10800,10800,10800
2013-12-27,2.79,10500,-0.3(-2.78 %),15230,164283000,0,0,11200,11200,10500
2013-12-30,2.87,10800,0.3(2.86 %),6520,70476000,0,0,10600,10900,10600
2013-12-31,3.03,11400,0.6(5.56 %),3010,32811000,0,0,10600,11400,10600
2014-01-02,2.92,11000,-0.4(-3.51 %),76830,846932000,0,0,10800,11300,10700
2014-01-03,3.0,11300,0.3(2.73 %),63140,704527000,0,0,11000,11400,11000
2014-01-06,3.18,12000,0.7(6.19 %),224330,2559297000,0,0,11300,12000,11300
2014-01-07,3.41,12300,0.8(6.96 %),15060,175416000,0,0,11400,12300,11400
2014-01-08,3.18,11500,-0.8(-6.50 %),16770,193180000,0,0,11700,12300,11500
2014-01-09,3.07,11100,-0.4(-3.48 %),45560,515044000,0,0,11500,11500,11100
2014-01-10,3.05,11000,-0.1(-0.90 %),28810,320501000,0,0,11200,11200,11000
2014-01-13,3.16,11400,0.4(3.64 %),360,4104000,0,0,11400,11400,11400
2014-01-14,3.27,11800,0.4(3.51 %),7050,82289000,0,0,12000,12000,11300
2014-01-15,3.05,11000,-0.8(-6.78 %),7000,77000000,0,0,11000,11000,11000
2014-01-16,3.13,11300,0.3(2.73 %),1000,11300000,0,0,11300,11300,11300
2014-01-17,3.16,11400,0.1(0.88 %),2930,32972000,0,0,11600,11600,11100
2014-01-20,3.13,11300,-0.1(-0.88 %),18790,202508000,0,0,11000,11300,10700
2014-01-21,3.13,11300,0(0.00 %),8200,92160000,0,0,11300,11300,10800
2014-01-22,3.13,11300,0(0.00 %),500,5450000,20000,226000000,10800,11300,10800
2014-01-23,3.13,11300,0(0.00 %),10,113000,0,0,11300,11300,11300
2014-01-24,3.13,11300,0(0.00 %),110,1233000,0,0,11200,11300,11200
2014-01-27,3.18,11500,0.2(1.77 %),2860,32620000,0,0,11300,11500,11300
2014-02-06,3.13,11300,-0.2(-1.74 %),8850,104135000,0,0,12000,12000,11300
2014-02-07,3.16,11400,0.1(0.88 %),15860,180423000,0,0,11300,11400,11300
2014-02-10,3.16,11400,0(0.00 %),10110,115674000,0,0,11400,11600,11400
2014-02-11,3.35,12100,0.7(6.14 %),5060,59696000,0,0,11500,12100,11500
2014-02-12,3.35,12100,0(0.00 %),7760,93034000,0,0,11900,12100,11900
2014-02-13,3.35,12100,0(0.00 %),8210,99900000,0,0,11800,12500,11800
2014-02-14,3.43,12400,0.3(2.48 %),40,478000,0,0,11500,12400,11500
2014-02-17,3.46,12500,0.1(0.81 %),5020,62743000,0,0,11800,12500,11800
2014-02-18,3.35,12100,-0.4(-3.20 %),62500,758850000,300000,3780000000,12100,12300,12000
2014-02-19,3.38,12200,0.1(0.83 %),40660,493577000,0,0,11700,12300,11700
2014-02-20,3.38,12200,0(0.00 %),33960,419463000,0,0,12200,12600,12100
2014-02-21,3.46,12500,0.3(2.46 %),85110,1059454000,50000,630000000,12600,12900,11900
2014-02-24,3.43,12400,-0.1(-0.80 %),64730,802286000,30000,380100000,12500,12600,12300
2014-02-25,3.49,12600,0.2(1.61 %),3720,46162000,0,0,12400,12600,12400
2014-02-26,3.43,12400,-0.2(-1.59 %),20500,254268000,0,0,12200,12500,12200
2014-02-27,3.41,12300,-0.1(-0.81 %),113760,1400003000,0,0,12700,12700,12200
2014-02-28,3.41,12300,0(0.00 %),1000,12290000,0,0,12200,12300,12200
2014-03-03,3.41,12300,0(0.00 %),38670,467989000,0,0,12100,12300,12000
2014-03-04,3.35,12100,-0.2(-1.63 %),22400,270900000,0,0,12100,12100,12000
2014-03-05,3.41,12300,0.2(1.65 %),2920,35816000,0,0,12200,12300,12200
2014-03-06,3.24,11700,-0.6(-4.88 %),30300,364330000,0,0,12200,12200,11700
2014-03-07,3.35,12100,0.4(3.42 %),3840,46081000,0,0,12000,12100,12000
2014-03-10,3.3,11900,-0.2(-1.65 %),10500,125400000,0,0,12000,12000,11900
2014-03-11,3.3,11900,0(0.00 %),7130,84737000,0,0,12000,12000,11800
2014-03-12,3.32,12000,0.1(0.84 %),10000,119004000,0,0,11900,12000,11900
2014-03-13,3.35,12100,0.1(0.83 %),18920,226902000,0,0,12000,12100,11900
2014-03-14,3.32,12000,-0.1(-0.83 %),5090,59830000,0,0,12000,12000,11700
2014-03-17,3.32,12000,0(0.00 %),11360,134855000,0,0,11900,12000,11800
2014-03-18,3.24,11700,-0.3(-2.50 %),9800,115324000,0,0,11800,11800,11700
2014-03-19,3.27,11800,0.1(0.85 %),12510,145408000,0,0,11700,11800,11600
2014-03-20,3.27,11800,0(0.00 %),12410,146938000,0,0,11900,11900,11800
2014-03-21,3.3,11900,0.1(0.85 %),13000,154401000,0,0,11900,12000,11800
2014-03-24,3.32,12000,0.1(0.84 %),38410,460550000,0,0,11900,12000,11900
2014-03-25,3.43,12400,0.4(3.33 %),81770,1005283000,0,0,12000,12800,12000
2014-03-26,3.6,13000,0.6(4.84 %),307980,3980539000,0,0,12400,13200,12400
2014-03-27,3.6,13000,0(0.00 %),184520,2354516000,0,0,12800,13200,12200
2014-03-28,3.6,13000,0(0.00 %),55370,727380000,0,0,13000,13300,12800
2014-03-31,3.57,12900,-0.1(-0.77 %),64260,820687000,0,0,12900,12900,12400
2014-04-01,3.41,12300,-0.6(-4.65 %),47130,591301000,0,0,12900,12900,12300
2014-04-02,3.41,12300,0(0.00 %),135890,1628823000,0,0,12200,12300,11600
2014-04-03,3.46,12500,0.2(1.63 %),30250,368877000,0,0,12400,12500,12000
2014-04-04,3.68,13300,0.8(6.40 %),446320,5859773000,330000,4365000000,12500,13300,12500
2014-04-07,3.93,14200,0.9(6.77 %),402510,5682685000,2980000,42316000000,13900,14200,13900
2014-04-08,3.99,14400,0.2(1.41 %),240750,3521443000,32400,460080000,14200,15000,14200
2014-04-10,3.85,13900,-0.5(-3.47 %),276560,3837703000,0,0,14200,14200,13600
2014-04-11,3.77,13600,-0.3(-2.16 %),90860,1233958000,0,0,13500,13900,13400
2014-04-14,3.71,13400,-0.2(-1.47 %),137460,1853671000,39720,540192000,13400,14100,13100
2014-04-15,3.6,13000,-0.4(-2.99 %),218870,2863913000,0,0,13400,13400,12800
2014-04-16,3.52,12700,-0.3(-2.31 %),211250,2677045000,0,0,12800,12900,12200
2014-04-17,3.6,13000,0.3(2.36 %),135750,1757398000,1200000,14640000000,13200,13200,12700
2014-04-18,3.43,12400,-0.6(-4.62 %),143890,1760853000,0,0,13000,13100,12100
2014-04-21,3.49,12600,0.2(1.61 %),190950,2403044000,0,0,12800,12800,12400
2014-04-22,3.57,12900,0.3(2.38 %),33810,427561000,0,0,12500,13000,12400
2014-04-23,3.52,12700,-0.2(-1.55 %),22120,271123000,0,0,12300,12800,12200
2014-04-24,3.43,12400,-0.3(-2.36 %),59620,737910000,0,0,12500,12500,12200
2014-04-25,3.43,12400,0(0.00 %),35730,443955000,576000,7603200000,12400,12700,12300
2014-04-28,3.43,12400,0(0.00 %),87500,1072364000,20000,264000000,12700,12700,12100
2014-04-29,3.46,12500,0.1(0.81 %),294520,3673659000,400000,5280000000,12500,12600,12400
2014-05-05,3.32,12000,-0.5(-4.00 %),45270,555383000,0,0,12500,12600,12000
2014-05-06,3.24,11700,-0.3(-2.50 %),46680,542132000,0,0,12000,12000,11300
2014-05-07,3.27,11800,0.1(0.85 %),4170,48740000,0,0,12000,12000,11600
2014-05-08,3.1,11200,-0.6(-5.08 %),579460,6375834000,0,0,11500,11500,11000
2014-05-09,3.24,11700,0.5(4.46 %),68820,758128000,0,0,11200,11800,10800
2014-05-12,3.05,11000,-0.7(-5.98 %),230930,2549252000,0,0,11000,11200,10900
2014-05-13,3.05,11000,0(0.00 %),40620,446820000,0,0,11000,11000,11000
2014-05-14,3.21,11600,0.6(5.45 %),39080,451550000,0,0,10900,11600,10900
2014-05-15,3.07,11100,-0.5(-4.31 %),109030,1217240000,0,0,11200,11900,11000
2014-05-16,3.18,11500,0.4(3.60 %),103910,1194541000,0,0,11300,11500,11300
2014-05-19,3.18,11500,0(0.00 %),37300,415501000,0,0,12000,12000,11100
2014-05-20,3.24,11700,0.2(1.74 %),21280,246437000,0,0,11300,11700,11200
2014-05-21,3.24,11700,0(0.00 %),13410,156898000,150000,1875000000,11700,11800,11700
2014-05-22,3.1,11200,-0.5(-4.27 %),54040,605460000,0,0,12200,12200,11200
2014-05-23,3.21,11600,0.4(3.57 %),7010,78605000,0,0,11600,11600,11200
2014-05-26,3.32,12000,0.4(3.45 %),21970,259555000,0,0,11500,12000,11500
2014-05-27,3.32,12000,0(0.00 %),30,360000,0,0,12000,12000,12000
2014-05-28,3.43,12400,0.4(3.33 %),17500,212533000,0,0,12000,12500,11500
2014-05-29,3.21,11600,-0.8(-6.45 %),25450,295320000,0,0,11800,11800,11600
2014-05-30,3.3,11900,0.3(2.59 %),26010,286119000,0,0,11000,11900,11000
2014-06-02,3.27,11800,-0.1(-0.84 %),20,232000,0,0,11400,11800,11400
2014-06-03,3.27,11800,0(0.00 %),0,0,0,0,11800,11800,11800
