Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2006-01-13,5.22,29800,0(0.00 %),300,8940,0,0,29800,29800,29800
2006-01-17,5.24,29900,0.1(0.34 %),6700,200055,0,0,29800,29900,29800
2006-01-18,5.22,29800,-0.1(-0.33 %),4500,134200,0,0,29900,29900,29800
2006-01-19,5.22,29800,0(0.00 %),3850,114730,0,0,29800,29800,29800
2006-01-20,5.24,29900,0.1(0.34 %),1800,53640,0,0,29600,29900,29600
2006-01-23,5.17,29500,-0.4(-1.34 %),5500,162400,0,0,29800,29800,29500
2006-01-24,5.2,29700,0.2(0.68 %),2800,83160,0,0,29500,29700,29500
2006-01-25,5.31,30300,0.6(2.02 %),2510,76055,0,0,30500,30500,30300
2006-01-26,5.56,31700,1.4(4.62 %),25560,808200,0,0,31500,31700,31500
2006-01-27,5.61,32000,0.3(0.95 %),22670,725440,0,0,32000,32000,32000
2006-02-06,5.57,31800,-0.2(-0.62 %),11300,359580,0,0,32000,32000,31800
2006-02-07,5.57,31800,0(0.00 %),24010,763518,28140,894852,31800,31800,31800
2006-02-08,5.7,32500,0.7(2.20 %),20500,665046,10000,318000,32300,32500,32300
2006-02-09,5.75,32800,0.3(0.92 %),50100,1643280,0,0,32800,32800,32800
2006-02-10,5.68,32400,-0.4(-1.22 %),7020,228556,0,0,32800,32800,32400
2006-02-13,5.66,32300,-0.1(-0.31 %),21560,694405,0,0,32000,32300,32000
2006-02-14,5.77,32900,0.6(1.86 %),50450,1657405,20000,660000,32300,32900,32300
2006-02-15,6.05,34500,1.6(4.86 %),32240,1109760,0,0,34000,34500,34000
2006-02-16,6.01,34300,-0.2(-0.58 %),25580,879770,0,0,34500,34500,34300
2006-02-17,5.96,34000,-0.3(-0.87 %),30650,1045600,0,0,34500,34500,34000
2006-02-20,6.12,34900,0.9(2.65 %),27420,954240,0,0,34000,34900,34000
2006-02-21,6.13,35000,0.1(0.29 %),51430,1800050,0,0,35000,35000,35000
2006-02-22,5.96,34000,-1(-2.86 %),26830,912220,0,0,34000,34000,34000
2006-02-23,5.96,34000,0(0.00 %),21360,726240,0,0,34000,34000,34000
2006-02-24,5.98,34100,0.1(0.29 %),36810,1263510,0,0,35000,35000,34100
2006-02-27,6.05,34500,0.4(1.17 %),59650,2059695,0,0,34700,34700,34500
2006-02-28,6.24,35600,1.1(3.19 %),76710,2728420,0,0,35500,35600,35500
2006-03-01,6.54,37300,1.7(4.78 %),107630,4010754,0,0,37200,37300,37200
2006-03-02,6.85,39100,1.8(4.83 %),33880,1324708,0,0,39100,39100,39100
2006-03-03,6.52,37200,-1.9(-4.86 %),117750,4687340,0,0,41000,41000,37200
2006-03-06,6.83,39000,1.8(4.84 %),48960,1901630,0,0,38000,39000,38000
2006-03-07,6.78,38700,-0.3(-0.77 %),51680,2007027,49500,1905750,39000,39000,38700
2006-03-08,6.75,38500,-0.2(-0.52 %),24300,940600,0,0,39000,39000,38500
2006-03-09,6.75,38500,0(0.00 %),22860,887230,0,0,39000,39000,38500
2006-03-10,6.66,38000,-0.5(-1.30 %),35110,1335971,0,0,38300,38300,38000
2006-03-13,6.83,39000,1(2.63 %),59730,2323220,0,0,38500,39000,38500
2006-03-14,7.04,40200,1.2(3.08 %),59240,2389623,0,0,40500,40500,40200
2006-03-15,6.92,39500,-0.7(-1.74 %),22830,907966,0,0,40200,40200,39500
2006-03-16,7.01,40000,0.5(1.27 %),26610,1062070,0,0,39500,40000,39500
2006-03-17,7.15,40800,0.8(2.00 %),56110,2289288,0,0,40800,40800,40800
2006-03-20,7.27,41500,0.7(1.72 %),74220,3067205,0,0,41000,41500,41000
2006-03-21,7.62,43500,2(4.82 %),54820,2384670,10000,435000,43500,43500,43500
2006-03-22,7.62,43500,0(0.00 %),94170,4212861,0,0,45600,45600,43500
2006-03-23,7.36,42000,-1.5(-3.45 %),31150,1321520,0,0,43000,43000,42000
2006-03-24,7.27,41500,-0.5(-1.19 %),42110,1754005,0,0,42000,42000,41500
2006-03-27,7.54,43000,1.5(3.61 %),51350,2205360,0,0,42800,43000,42800
2006-03-28,7.71,44000,1(2.33 %),53330,2346520,0,0,44000,44000,44000
2006-03-29,7.71,44000,0(0.00 %),45500,2002000,0,0,44000,44000,44000
2006-03-30,7.76,44300,0.3(0.68 %),60350,2666062,0,0,44000,44300,44000
2006-03-31,8.15,46500,2.2(4.97 %),56900,2623260,0,0,45500,46500,45500
2006-04-03,8.15,46500,0(0.00 %),56960,2695920,0,0,48500,48500,46500
2006-04-04,7.75,44200,-2.3(-4.95 %),57700,2597604,0,0,45800,45800,44200
2006-04-05,7.62,43500,-0.7(-1.58 %),85520,3668910,0,0,42500,43500,42500
2006-04-06,7.71,44000,0.5(1.15 %),77040,3375140,0,0,43500,44000,43500
2006-04-07,7.89,45000,1(2.27 %),51690,2316635,0,0,44500,45000,44500
2006-04-10,7.8,44500,-0.5(-1.11 %),38640,1723685,0,0,45000,45000,44500
2006-04-11,7.54,43000,-1.5(-3.37 %),57940,2491420,0,0,43000,43000,43000
2006-04-12,7.89,45000,2(4.65 %),57890,2581620,0,0,43500,45000,43500
2006-04-13,8.27,47200,2.2(4.89 %),70220,3314384,0,0,47200,47200,47200
2006-04-14,8.67,49500,2.3(4.87 %),106030,5248485,0,0,49500,49500,49500
2006-04-17,9.02,51500,2(4.04 %),45270,2331405,10000,515000,51500,51500,51500
2006-04-18,9.46,54000,2.5(4.85 %),94060,5079240,0,0,54000,54000,54000
2006-04-19,9.9,56500,2.5(4.63 %),93030,5256195,0,0,56500,56500,56500
2006-04-20,10.34,59000,2.5(4.42 %),237940,14038460,0,0,59000,59000,59000
2006-04-21,10.51,60000,1(1.69 %),103670,6332325,0,0,61500,61500,60000
2006-04-24,10.51,60000,0(0.00 %),102240,6134400,0,0,60000,60000,60000
2006-04-25,11.04,63000,3(5.00 %),96160,6058080,10000,630000,63000,63000,63000
2006-04-26,10.51,60000,-3(-4.76 %),117980,7440200,0,0,65000,65000,60000
2006-04-27,9.99,57000,-3(-5.00 %),80800,4645220,0,0,59000,59000,57000
2006-04-28,9.55,54500,-2.5(-4.39 %),110870,6042415,0,0,54500,54500,54500
2006-05-03,9.99,57000,2.5(4.59 %),26990,1538430,0,0,57000,57000,57000
2006-05-04,10.43,59500,2.5(4.39 %),65830,3916885,0,0,59500,59500,59500
2006-05-05,9.99,57000,-2.5(-4.20 %),99370,5846460,0,0,60000,60000,57000
2006-05-08,9.55,54500,-2.5(-4.39 %),26500,1452015,0,0,55000,55000,54500
2006-05-09,9.11,52000,-2.5(-4.59 %),38770,2016040,0,0,52000,52000,52000
2006-05-10,8.66,49400,-2.6(-5.00 %),85790,4238026,0,0,49400,49400,49400
2006-05-11,9.02,51500,2.1(4.25 %),33530,1726795,0,0,51500,51500,51500
2006-05-12,9.46,54000,2.5(4.85 %),20420,1102680,0,0,54000,54000,54000
2006-05-15,9.9,56500,2.5(4.63 %),43430,2453795,0,0,56500,56500,56500
2006-05-16,9.46,54000,-2.5(-4.42 %),75510,4195940,0,0,56500,56500,54000
2006-05-17,9.46,54000,0(0.00 %),40560,2223940,0,0,56000,56000,54000
2006-05-18,8.94,51000,-3(-5.56 %),24750,1244550,0,0,50200,51000,50200
2006-05-19,8.76,50000,-1(-1.96 %),24960,1248000,0,0,50000,50000,50000
2006-05-22,8.32,47500,-2.5(-5.00 %),15160,741575,0,0,50000,50000,47500
2006-05-23,7.92,45200,-2.3(-4.84 %),51760,2344952,0,0,45500,45500,45200
2006-05-24,8.31,47400,2.2(4.87 %),21970,1012958,0,0,46000,47400,46000
2006-05-25,7.97,45500,-1.9(-4.01 %),48300,2344860,0,0,49700,49700,45500
2006-05-26,8.06,46000,0.5(1.10 %),14680,671710,0,0,45500,46000,45500
2006-05-29,8.15,46500,0.5(1.09 %),12500,583950,0,0,47000,47000,46500
2006-05-30,7.89,45000,-1.5(-3.23 %),18330,826190,0,0,46000,46000,45000
2006-05-31,8.06,46000,1(2.22 %),27540,1259040,0,0,45500,46000,45500
2006-06-01,8.03,45800,-0.2(-0.43 %),13830,634716,0,0,46000,46000,45800
2006-06-02,8.15,46500,0.7(1.53 %),19400,897550,0,0,46000,46500,46000
2006-06-05,8.5,48500,2(4.30 %),34160,1636615,0,0,47000,48500,47000
2006-06-06,8.24,47000,-1.5(-3.09 %),19690,946085,0,0,48500,48500,47000
2006-06-07,8.15,46500,-0.5(-1.06 %),15420,713102,0,0,46100,46500,46100
2006-06-08,8.15,46500,0(0.00 %),7810,362715,0,0,46200,46500,46200
2006-06-09,8.15,46500,0(0.00 %),11520,535680,0,0,46500,46500,46500
2006-06-12,8.06,46000,-0.5(-1.08 %),9800,450800,0,0,46000,46000,46000
2006-06-13,8.06,46000,0(0.00 %),9450,434700,0,0,46000,46000,46000
2006-06-14,8.15,46500,0.5(1.09 %),30210,1404015,0,0,46000,46500,46000
2006-06-15,8.22,46900,0.4(0.86 %),5940,277826,0,0,47000,47000,46500
2006-06-16,8.11,46300,-0.6(-1.28 %),16620,763836,0,0,46500,46500,45300
2006-06-19,8.01,45700,-0.6(-1.30 %),11500,526015,0,0,46000,46000,45700
2006-06-20,7.85,44800,-0.9(-1.97 %),26300,1182808,0,0,45700,45700,44800
2006-06-21,7.64,43600,-1.2(-2.68 %),41300,1810172,0,0,44000,44000,43600
2006-06-22,8.01,45700,2.1(4.82 %),18650,847350,0,0,44500,45700,44500
2006-06-23,7.89,45000,-0.7(-1.53 %),35400,1593000,0,0,45000,45000,45000
2006-06-26,7.89,45000,0(0.00 %),9800,439650,0,0,44500,45000,44500
2006-06-27,7.73,44100,-0.9(-2.00 %),4140,186030,0,0,45000,45000,44100
2006-06-28,7.71,44000,-0.1(-0.23 %),6970,306680,0,0,44000,44000,44000
2006-06-29,7.68,43800,-0.2(-0.45 %),5900,258360,0,0,43500,44000,43500
2006-06-30,7.68,43800,0(0.00 %),12630,554114,0,0,44200,44200,43800
2006-07-03,7.59,43300,-0.5(-1.14 %),9410,410253,0,0,43800,44300,43300
2006-07-04,7.52,42900,-0.4(-0.92 %),7260,311733,0,0,43000,43000,42900
2006-07-05,7.45,42500,-0.4(-0.93 %),7600,323000,0,0,42500,42500,42500
2006-07-06,7.62,43500,1(2.35 %),8000,343560,0,0,42100,43500,42100
2006-07-07,7.54,43000,-0.5(-1.15 %),29870,1290280,0,0,43200,43200,43000
2006-07-10,7.52,42900,-0.1(-0.23 %),7300,313848,0,0,43000,43000,42900
2006-07-11,7.46,42600,-0.3(-0.70 %),4610,196414,0,0,43000,43000,42600
2006-07-12,7.36,42000,-0.6(-1.41 %),10820,455011,0,0,42200,42200,42000
2006-07-13,7.27,41500,-0.5(-1.19 %),5850,244525,0,0,42000,42000,41500
2006-07-14,7.1,40500,-1(-2.41 %),26550,1075275,0,0,40500,40500,40500
2006-07-17,6.83,39000,-1.5(-3.70 %),13050,506426,0,0,38600,39000,38600
2006-07-18,6.68,38100,-0.9(-2.31 %),11320,433792,0,0,38500,38500,38100
2006-07-19,6.47,36900,-1.2(-3.15 %),15990,591851,0,0,38100,38100,36900
2006-07-20,6.78,38700,1.8(4.88 %),20510,763577,0,0,35600,38700,35600
2006-07-21,6.48,37000,-1.7(-4.39 %),13930,515410,0,0,37000,37000,37000
2006-07-24,6.31,36000,-1(-2.70 %),5900,214100,0,0,36500,36500,36000
2006-07-25,6.05,34500,-1.5(-4.17 %),21890,755315,0,0,35000,35000,34200
2006-07-26,6.13,35000,0.5(1.45 %),60290,2039284,0,0,34800,35000,34800
2006-07-27,6.38,36400,1.4(4.00 %),18690,675400,0,0,36000,36400,36000
2006-07-28,6.66,38000,1.6(4.40 %),43230,1648078,0,0,38200,38200,38000
2006-07-31,6.36,36300,-1.7(-4.47 %),5690,208507,0,0,37000,37000,36300
2006-08-01,6.06,34600,-1.7(-4.68 %),15030,522680,0,0,36000,36000,34600
2006-08-02,6.13,35000,0.4(1.16 %),10900,377150,0,0,34500,35000,34500
2006-08-03,6.43,36700,1.7(4.86 %),11500,420405,0,0,36000,36700,36000
2006-08-04,6.69,38200,1.5(4.09 %),25200,968472,0,0,38500,38500,38200
2006-08-07,6.48,37000,-1.2(-3.14 %),14770,547990,0,0,38200,38200,37000
2006-08-08,6.62,37800,0.8(2.16 %),6940,260311,0,0,36500,37800,36500
2006-08-09,6.66,38000,0.2(0.53 %),15400,585200,0,0,38000,38000,38000
2006-08-10,6.66,38000,0(0.00 %),7750,291100,0,0,37200,38000,37200
2006-08-11,6.75,38500,0.5(1.32 %),10240,394240,0,0,38000,38500,38000
2006-08-14,7.08,40400,1.9(4.94 %),22640,913576,0,0,39500,40400,39500
2006-08-15,7.18,41000,0.6(1.49 %),25530,1043740,0,0,40400,41000,40400
2006-08-16,7.36,42000,1(2.44 %),17670,739490,0,0,41000,42000,41000
2006-08-17,7.36,42000,0(0.00 %),17730,746010,0,0,42500,42500,42000
2006-08-18,7.32,41800,-0.2(-0.48 %),2300,96580,0,0,42000,42000,41800
2006-08-21,7.31,41700,-0.1(-0.24 %),12770,533243,0,0,41800,41800,41700
2006-08-22,6.96,39700,-2(-4.80 %),12470,497603,0,0,40000,40000,39700
2006-08-23,7.01,40000,0.3(0.76 %),12620,495240,0,0,38800,40000,38800
2006-08-24,7.01,40000,0(0.00 %),6550,262800,0,0,40500,40500,40000
2006-08-25,6.92,39500,-0.5(-1.25 %),14800,582550,0,0,40000,40000,39000
2006-08-28,7.03,40100,0.6(1.52 %),5330,213253,0,0,39600,40100,39600
2006-08-29,7.31,41700,1.6(3.99 %),5020,207909,0,0,40100,41700,40100
2006-08-30,7.39,42200,0.5(1.20 %),23950,1012261,0,0,42000,42500,42000
2006-08-31,7.36,42000,-0.2(-0.47 %),18990,799106,0,0,42200,42200,42000
2006-09-01,7.45,42500,0.5(1.19 %),53120,2257600,0,0,42500,42500,42500
2006-09-05,7.8,44500,2(4.71 %),64330,2858187,0,0,44000,44500,44000
2006-09-06,7.76,44300,-0.2(-0.45 %),30210,1346853,0,0,44600,44800,44300
2006-09-07,7.71,44000,-0.3(-0.68 %),60030,2641872,0,0,44100,44100,44000
2006-09-08,7.89,45000,1(2.27 %),17720,792270,0,0,44000,45000,44000
2006-09-11,7.94,45300,0.3(0.67 %),10450,476199,0,0,46000,46000,45300
2006-09-12,7.71,44000,-1.3(-2.87 %),15300,675169,0,0,45000,45000,44000
2006-09-13,7.75,44200,0.2(0.45 %),32840,1445501,0,0,43500,44200,43500
2006-09-14,7.69,43900,-0.3(-0.68 %),20320,892538,0,0,44200,44200,43900
2006-09-15,7.71,44000,0.1(0.23 %),19780,867129,0,0,43700,44000,43700
2006-09-18,7.71,44000,0(0.00 %),4560,200640,0,0,44000,44000,44000
2006-09-19,7.71,44000,0(0.00 %),24910,1096040,0,0,44000,44000,44000
2006-09-20,7.8,44500,0.5(1.14 %),14700,658805,0,0,45000,45000,44500
2006-09-21,7.8,44500,0(0.00 %),13530,602803,0,0,44700,44700,44500
2006-09-22,7.94,45300,0.8(1.80 %),18410,831439,0,0,44000,45300,44000
2006-09-25,7.99,45600,0.3(0.66 %),33630,1531668,0,0,45500,45600,45500
2006-09-26,8.15,46500,0.9(1.97 %),49850,2306230,0,0,46000,46500,46000
2006-09-27,8.18,46700,0.2(0.43 %),27410,1276963,0,0,46500,46700,46500
2006-09-28,8.15,46500,-0.2(-0.43 %),20850,971026,0,0,46600,46600,46500
2006-09-29,8.04,45900,-0.6(-1.29 %),28380,1305674,225000,10350000,46400,46400,45800
2006-10-02,8.11,46300,0.4(0.87 %),19600,906840,0,0,46300,46300,46300
2006-10-03,8.24,47000,0.7(1.51 %),12100,568700,0,0,47000,47000,47000
2006-10-04,8.24,47000,0(0.00 %),34820,1636540,0,0,47000,47000,47000
2006-10-05,8.06,46000,-1(-2.13 %),10150,472445,0,0,47000,47000,46000
2006-10-06,8.06,46000,0(0.00 %),18090,833870,0,0,46500,46500,46000
2006-10-09,8.11,46300,0.3(0.65 %),12180,561090,0,0,46000,46300,46000
2006-10-10,7.97,45500,-0.8(-1.73 %),14750,678449,0,0,46300,46300,45500
2006-10-11,7.99,45600,0.1(0.22 %),3920,178618,0,0,45500,46200,45500
2006-10-12,7.97,45500,-0.1(-0.22 %),17170,781235,0,0,45500,45500,45500
2006-10-13,7.83,44700,-0.8(-1.76 %),9900,443090,0,0,45500,45500,44700
2006-10-16,7.73,44100,-0.6(-1.34 %),24430,1081725,0,0,44700,44700,44100
2006-10-17,7.62,43500,-0.6(-1.36 %),8960,392350,0,0,44000,44000,43500
2006-10-18,7.62,43500,0(0.00 %),10840,470945,0,0,43000,43500,43000
2006-10-19,7.64,43600,0.1(0.23 %),14630,640425,0,0,43900,44000,43600
2006-10-20,7.66,43700,0.1(0.23 %),15820,691435,0,0,44000,44000,43600
2006-10-23,7.66,43700,0(0.00 %),6710,293227,0,0,43700,43700,43700
2006-10-24,7.64,43600,-0.1(-0.23 %),8810,385796,0,0,43900,43900,43600
2006-10-25,7.62,43500,-0.1(-0.23 %),4150,181365,0,0,43900,43900,43500
2006-10-26,7.52,42900,-0.6(-1.38 %),9960,427824,0,0,43000,43000,42900
2006-10-27,7.18,41000,-1.9(-4.43 %),38980,1598180,0,0,41000,41000,41000
2006-10-30,6.83,39000,-2(-4.88 %),21930,861996,0,0,39900,39900,39000
2006-10-31,6.82,38900,-0.1(-0.26 %),20030,773811,0,0,38200,38900,38200
2006-11-01,7.01,40000,1.1(2.83 %),22900,913840,0,0,39300,40000,39300
2006-11-02,6.83,39000,-1(-2.50 %),20510,803090,0,0,40000,40000,39000
2006-11-03,6.83,39000,0(0.00 %),5180,202020,0,0,39000,39000,39000
2006-11-06,6.92,39500,0.5(1.28 %),2520,99540,0,0,39000,39500,39000
2006-11-07,6.83,39000,-0.5(-1.27 %),9010,354491,0,0,39700,39700,39000
2006-11-08,6.83,39000,0(0.00 %),15600,609030,0,0,39000,39000,39000
2006-11-09,6.97,39800,0.8(2.05 %),11540,455822,0,0,39300,39800,39300
2006-11-10,6.97,39800,0(0.00 %),7350,295030,0,0,40200,40200,39800
2006-11-13,7.01,40000,0.2(0.50 %),21630,864520,0,0,39800,40000,39800
2006-11-14,7.1,40500,0.5(1.25 %),30200,1218635,0,0,40000,40500,40000
2006-11-15,7.1,40500,0(0.00 %),10980,450310,0,0,41500,41500,40500
2006-11-16,7.04,40200,-0.3(-0.74 %),11060,446130,0,0,40500,40500,40200
2006-11-17,6.99,39900,-0.3(-0.75 %),11270,449166,0,0,39700,39900,39700
2006-11-20,6.99,39900,0(0.00 %),17400,702160,0,0,41000,41000,39900
2006-11-21,6.92,39500,-0.4(-1.00 %),14780,585010,0,0,39900,39900,39500
2006-11-22,7.22,41200,1.7(4.30 %),40960,1659336,0,0,40000,41200,40000
2006-11-23,7.57,43200,2(4.85 %),20660,892512,0,0,43200,43200,43200
2006-11-24,7.94,45300,2.1(4.86 %),25260,1144278,0,0,45300,45300,45300
2006-11-27,7.68,43800,-1.5(-3.31 %),72960,3391517,0,0,47500,47500,43800
2006-11-28,7.83,44700,0.9(2.05 %),18980,845368,0,0,44000,44700,44000
2006-11-29,7.45,42500,-2.2(-4.92 %),14770,633702,0,0,44100,44100,42500
2006-11-30,7.62,43500,1(2.35 %),14960,645220,0,0,42500,43500,42500
2006-12-01,7.8,44500,1(2.30 %),61500,2748262,0,0,44900,44900,44500
2006-12-04,7.71,44000,-0.5(-1.12 %),21250,939860,0,0,44500,44500,44000
2006-12-05,7.62,43500,-0.5(-1.14 %),9010,394840,0,0,44000,44000,43500
2006-12-06,7.36,42000,-1.5(-3.45 %),7280,306960,0,0,43500,43500,42000
2006-12-07,7.54,43000,1(2.38 %),22920,972120,0,0,42000,43000,42000
2006-12-08,7.71,44000,1(2.33 %),2050,90200,0,0,44000,44000,44000
2006-12-11,7.54,43000,-1(-2.27 %),34880,1529000,0,0,45000,45000,43000
2006-12-12,7.45,42500,-0.5(-1.16 %),33920,1434440,0,0,43000,43000,42500
2006-12-13,7.45,42500,0(0.00 %),39080,1657650,0,0,42500,42500,42500
2006-12-14,7.54,43000,0.5(1.18 %),42690,1824050,0,0,42500,43000,42000
2006-12-15,7.9,45100,2.1(4.88 %),37040,1658108,0,0,44500,45100,44500
2006-12-18,8.29,47300,2.2(4.88 %),74750,3535675,0,0,47300,47300,47300
