Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-12-11,7.62,36600,-0.15(-0.41 %),80490,2942000000,0,0,36400,36750,36300
2018-12-12,7.62,36600,0(0.00 %),75340,2744000000,0,0,36500,36650,36000
2018-12-13,7.64,36700,0.1(0.27 %),81630,2990000000,0,0,36600,36800,36450
2018-12-14,7.61,36550,-0.15(-0.41 %),81190,2961000000,0,0,36500,36550,36300
2018-12-17,7.61,36550,0(0.00 %),87800,3201000000,0,0,36450,36650,36250
2018-12-18,7.61,36550,0(0.00 %),84140,3065000000,0,0,36400,36700,36200
2018-12-19,7.58,36400,-0.15(-0.41 %),97400,3530000000,0,0,36300,36400,36050
2018-12-20,7.58,36400,0(0.00 %),77710,2822000000,0,0,36200,36450,36200
2018-12-21,7.55,36250,-0.15(-0.41 %),75730,2738000000,0,0,36300,36300,36000
2018-12-24,7.53,36150,-0.1(-0.28 %),75900,2741000000,0,0,36050,36200,36000
2018-12-25,7.5,36000,-0.15(-0.41 %),84100,3012000000,0,0,35900,36000,35700
2018-12-26,7.51,36050,0.05(0.14 %),76440,2747000000,0,0,35800,36100,35800
2018-12-27,7.58,36400,0.35(0.97 %),76750,2776000000,0,0,36000,36400,35950
2018-12-28,7.66,36800,0.4(1.10 %),80510,2951000000,0,0,36500,36850,36300
2019-01-02,7.67,36850,0.05(0.14 %),82010,3022000000,0,0,36850,36950,36600
2019-01-03,7.6,36500,-0.35(-0.95 %),60760,2227000000,0,0,36500,36850,36500
2019-01-04,7.61,36550,0.05(0.14 %),70050,2552000000,33490,1222385000,36300,36650,36100
2019-01-07,7.61,36550,0(0.00 %),70500,2573000000,0,0,36500,36700,36100
2019-01-08,7.59,36450,-0.1(-0.27 %),75200,2740000000,0,0,36400,36500,36200
2019-01-09,7.6,36500,0.05(0.14 %),71590,2610000000,0,0,36300,36600,36300
2019-01-10,7.6,36500,0(0.00 %),70860,2584000000,0,0,36400,36550,36350
2019-01-11,7.66,36800,0.3(0.82 %),85050,3110000000,0,0,36350,36800,36350
2019-01-14,7.91,38000,1.2(3.26 %),104820,3952000000,0,0,37300,38050,37300
2019-01-15,8.14,39100,1.1(2.89 %),119310,4608000000,0,0,38300,39100,38000
2019-01-16,8.32,39950,0.85(2.17 %),124630,4947000000,0,0,39950,40000,39000
2019-01-17,8.43,40500,0.55(1.38 %),122790,4928000000,0,0,40000,40700,39600
2019-01-18,8.48,40700,0.2(0.49 %),121470,4926000000,0,0,40550,40950,40150
2019-01-21,8.48,40700,0(0.00 %),113860,4615000000,0,0,40500,40900,39950
2019-01-22,8.5,40800,0.1(0.25 %),112650,4572000000,0,0,40750,40850,40300
2019-01-23,8.48,40700,-0.1(-0.25 %),105780,4297000000,0,0,40600,40900,40000
2019-01-24,8.48,40700,0(0.00 %),81490,3311000000,0,0,40500,40850,40300
2019-01-25,8.45,40600,-0.1(-0.25 %),64780,2632000000,0,0,40600,40750,40500
2019-01-28,8.45,40600,0(0.00 %),48050,1949000000,0,0,40550,40650,40500
2019-01-29,8.44,40550,-0.05(-0.12 %),46870,1897000000,33490,1265922000,40500,40600,40300
2019-01-30,8.44,40550,0(0.00 %),39500,1598000000,0,0,40400,40550,40300
2019-01-31,8.43,40500,-0.05(-0.12 %),18760,759000000,0,0,40450,40550,40400
2019-02-01,8.43,40500,0(0.00 %),22570,912000000,0,0,40450,42300,40200
2019-02-11,8.64,41500,1(2.47 %),14780,608000000,0,0,40800,42000,40800
2019-02-12,8.85,42500,1(2.41 %),18270,776000000,0,0,42000,44000,42000
2019-02-13,8.93,42900,0.4(0.94 %),25380,1086000000,0,0,43000,43000,42600
2019-02-14,8.94,42950,0.05(0.12 %),24060,1031000000,0,0,42600,43000,42600
2019-02-15,8.93,42900,-0.05(-0.12 %),16440,703000000,0,0,42700,42950,42600
2019-02-18,8.93,42900,0(0.00 %),35190,1508000000,0,0,42700,43000,42500
2019-02-19,8.94,42950,0.05(0.12 %),34340,1472000000,0,0,42800,43000,42600
2019-02-20,8.92,42850,-0.1(-0.23 %),12120,520000000,0,0,42900,42950,42700
2019-02-21,8.92,42850,0(0.00 %),9250,396000000,0,0,42850,42850,39900
2019-02-22,8.89,42700,-0.15(-0.35 %),14400,612000000,0,0,42850,42850,42200
2019-02-25,8.8,42250,-0.45(-1.05 %),14590,613000000,0,0,42200,42250,41700
2019-02-26,8.68,41700,-0.55(-1.30 %),20080,839000000,0,0,42000,42000,41500
2019-02-27,8.54,41000,-0.7(-1.68 %),36100,1479000000,0,0,41400,41600,38800
2019-02-28,8.44,40550,-0.45(-1.10 %),42140,1707000000,0,0,40300,40750,40250
2019-03-01,8.45,40600,0.05(0.12 %),52860,2137000000,0,0,40150,40750,40150
2019-03-04,8.43,40500,-0.1(-0.25 %),79300,3182000000,0,0,40200,40600,39600
2019-03-05,8.58,41200,0.7(1.73 %),150770,6111000000,20000,830000000,40400,41200,40300
2019-03-06,8.83,42400,1.2(2.91 %),163380,6802000000,0,0,41300,42400,40800
2019-03-07,9.12,43800,1.4(3.30 %),197560,8535000000,0,0,42500,43800,42200
2019-03-08,9.33,44800,1(2.28 %),200670,8886000000,0,0,44000,45000,43500
2019-03-11,9.27,44500,-0.3(-0.67 %),133490,5919000000,0,0,44200,44800,43900
2019-03-12,9.28,44550,0.05(0.11 %),111290,4950000000,0,0,44350,44600,44350
2019-03-13,9.28,44550,0(0.00 %),118630,5276000000,0,0,44200,44600,44200
2019-03-14,9.28,44550,0(0.00 %),106830,4735000000,0,0,44300,44600,44150
2019-03-15,9.25,44400,-0.15(-0.34 %),71850,3192000000,0,0,44550,44550,44300
2019-03-18,9.26,44450,0.05(0.11 %),92200,4081000000,0,0,44200,44450,44150
2019-03-19,9.14,43900,-0.55(-1.24 %),104580,4627000000,0,0,44450,44500,43900
2019-03-20,9.06,43500,-0.4(-0.91 %),71980,3135000000,0,0,43700,43700,43450
2019-03-21,9.05,43450,-0.05(-0.11 %),61100,2655000000,0,0,43500,43550,43350
2019-03-22,9.05,43450,0(0.00 %),56650,2461000000,0,0,43450,43500,43350
2019-03-25,8.95,43000,-0.45(-1.04 %),55670,2400000000,0,0,43200,43300,42900
2019-03-26,8.81,42300,-0.7(-1.63 %),44890,1910000000,0,0,42400,42900,42300
2019-03-27,8.82,42350,0.05(0.12 %),57350,2426000000,0,0,42100,42400,42100
2019-03-28,8.81,42300,-0.05(-0.12 %),51630,2183000000,0,0,42000,42500,41900
2019-03-29,9.15,43950,1.65(3.90 %),93560,4067000000,0,0,43000,43950,43000
2019-04-01,9.24,44350,0.4(0.91 %),61150,2697000000,0,0,44000,44350,43900
2019-04-02,9.24,44350,0(0.00 %),62180,2761000000,0,0,44350,44500,44350
2019-04-03,9.14,43900,-0.45(-1.01 %),59160,2613000000,0,0,44200,44300,43850
2019-04-04,9.13,43850,-0.05(-0.11 %),52800,2313000000,0,0,43750,43950,43550
2019-04-05,9.12,43800,-0.05(-0.11 %),35780,1567000000,0,0,43700,43950,43650
2019-04-08,8.95,43000,-0.8(-1.83 %),34140,1479000000,0,0,43500,43500,43000
2019-04-09,8.86,42550,-0.45(-1.05 %),45380,1930000000,100000,4000000000,43000,43000,42300
2019-04-10,8.82,42350,-0.2(-0.47 %),37680,1594000000,0,0,42250,42400,42150
2019-04-11,8.83,42400,0.05(0.12 %),36720,1555000000,0,0,42200,42450,42200
2019-04-12,8.82,42350,-0.05(-0.12 %),44210,1870000000,0,0,42250,42400,42150
2019-04-16,8.79,42200,-0.15(-0.35 %),50480,2131000000,0,0,42200,42250,42100
2019-04-17,8.72,41850,-0.35(-0.83 %),55300,2324000000,0,0,42000,42200,41850
2019-04-18,8.66,41600,-0.25(-0.60 %),49160,2040000000,0,0,41500,41600,41250
2019-04-19,8.63,41450,-0.15(-0.36 %),51220,2129000000,0,0,41400,41650,41400
2019-04-22,8.75,42000,0.55(1.33 %),53480,2239000000,0,0,41800,42050,41700
2019-04-23,8.78,42150,0.15(0.36 %),48080,2023000000,0,0,41950,42200,41950
2019-04-24,8.88,42650,0.5(1.19 %),56890,2412000000,0,0,42200,42700,42200
2019-04-25,8.88,42650,0(0.00 %),46300,1973000000,0,0,42600,42700,42500
2019-04-26,8.93,42900,0.25(0.59 %),45070,1927000000,0,0,42650,42900,42600
2019-05-02,8.93,42900,0(0.00 %),34840,1494000000,0,0,42950,42950,42800
2019-05-03,8.92,42850,-0.05(-0.12 %),20530,882000000,0,0,42950,42950,42850
2019-05-06,8.9,42750,-0.1(-0.23 %),34230,1460000000,0,0,42700,42750,42500
2019-05-07,8.88,42650,-0.1(-0.23 %),36440,1556000000,0,0,42600,42800,42600
2019-05-08,8.84,42450,-0.2(-0.47 %),40680,1730000000,0,0,42600,42600,42450
2019-05-09,8.84,42450,0(0.00 %),39110,1656000000,0,0,42200,42500,42150
2019-05-10,8.86,42550,0.1(0.24 %),27660,1176000000,0,0,42450,42600,42400
2019-05-13,8.88,42650,0.1(0.24 %),35910,1528000000,0,0,42450,42650,42400
2019-05-14,8.84,42450,-0.2(-0.47 %),43770,1862000000,0,0,42500,42650,42400
2019-05-15,8.85,42500,0.05(0.12 %),44860,1906000000,0,0,42450,42600,42450
2019-05-16,8.86,42550,0.05(0.12 %),38700,1648000000,0,0,42550,42700,42500
2019-05-17,8.87,42600,0.05(0.12 %),31230,1330000000,0,0,42550,42700,42450
2019-05-20,8.84,42450,-0.15(-0.35 %),36330,1544000000,0,0,42450,42600,42400
2019-05-21,8.81,42300,-0.15(-0.35 %),39290,1666000000,0,0,42400,42500,42250
2019-05-22,8.82,42350,0.05(0.12 %),33770,1429000000,0,0,42350,42400,42200
2019-05-23,8.79,42200,-0.15(-0.35 %),24650,1040000000,0,0,42150,42250,42050
2019-05-24,8.79,42200,0(0.00 %),23080,973000000,0,0,42200,42200,42100
2019-05-27,8.76,42050,-0.15(-0.36 %),32590,1370000000,0,0,42000,42150,41950
2019-05-28,8.77,42100,0.05(0.12 %),25890,1089000000,0,0,42050,42150,42000
2019-05-29,8.77,42100,0(0.00 %),28660,1205000000,0,0,42000,42150,41950
2019-05-30,8.77,42100,0(0.00 %),22080,929000000,0,0,42100,42100,42000
2019-05-31,8.76,42050,-0.05(-0.12 %),29400,1236000000,0,0,42100,42100,41950
2019-06-03,8.72,41850,-0.2(-0.48 %),20440,857000000,0,0,42050,42050,41850
2019-06-04,8.72,41850,0(0.00 %),29950,1252000000,0,0,41750,41900,41700
2019-06-05,8.69,41750,-0.1(-0.24 %),27380,1145000000,0,0,41800,41850,41750
2019-06-06,8.68,41700,-0.05(-0.12 %),26270,1096000000,0,0,41750,41750,41650
2019-06-07,8.64,41500,-0.2(-0.48 %),22860,950000000,0,0,41600,41600,41500
2019-06-10,8.62,41400,-0.1(-0.24 %),29730,1231000000,0,0,41500,41500,41000
2019-06-11,8.63,41450,0.05(0.12 %),31330,1296000000,0,0,41400,41450,41300
2019-06-12,8.63,41450,0(0.00 %),30270,1252000000,0,0,41400,41450,41250
2019-06-13,8.6,41300,-0.15(-0.36 %),20150,833000000,0,0,41400,41400,41300
2019-06-14,8.57,41150,-0.15(-0.36 %),27610,1137000000,0,0,41300,41300,41050
2019-06-17,8.53,40950,-0.2(-0.49 %),30660,1254000000,0,0,41000,41000,40850
2019-06-18,8.48,40700,-0.25(-0.61 %),31710,1289000000,0,0,40800,40800,40350
2019-06-19,8.47,40650,-0.05(-0.12 %),28020,1132000000,0,0,40650,40650,40250
2019-06-20,8.48,40700,0.05(0.12 %),29810,1212000000,0,0,40600,40750,40400
2019-06-21,8.41,40400,-0.3(-0.74 %),12990,526000000,0,0,40600,40600,40300
2019-06-24,8.32,39950,-0.45(-1.11 %),25120,1006000000,0,0,40200,40350,39750
2019-06-25,8.27,39700,-0.25(-0.63 %),24420,961000000,0,0,39700,39750,39000
2019-06-26,8.27,39700,0(0.00 %),27560,1088000000,0,0,39400,39700,39000
2019-06-27,8.1,38900,-0.8(-2.02 %),23660,923000000,0,0,38900,39700,38800
2019-06-28,8.12,39000,0.1(0.26 %),27600,1070000000,0,0,39000,39000,38300
2019-07-01,8.14,39100,0.1(0.26 %),31260,1218000000,0,0,39100,39100,38700
2019-07-02,8.12,39000,-0.1(-0.26 %),30450,1185000000,0,0,39000,39100,38700
2019-07-03,8.18,39300,0.3(0.77 %),37300,1454000000,0,0,38900,39300,38800
2019-07-04,8.23,39500,0.2(0.51 %),36520,1437000000,0,0,39300,39500,39000
2019-07-05,8.27,39700,0.2(0.51 %),35220,1396000000,0,0,39500,39800,39400
2019-07-08,8.23,39500,-0.2(-0.50 %),45800,1802000000,0,0,39700,39700,38900
2019-07-09,8.25,39600,0.1(0.25 %),49620,1951000000,0,0,39500,39600,38900
2019-07-10,8.27,39700,0.1(0.25 %),62130,2459000000,0,0,39500,39800,39400
2019-07-11,8.31,39900,0.2(0.50 %),51490,2053000000,0,0,39600,40100,39600
2019-07-12,8.33,40000,0.1(0.25 %),45970,1835000000,0,0,39800,40100,39700
2019-07-15,8.39,40300,0.3(0.75 %),51450,2058000000,0,0,39800,40300,39800
2019-07-16,8.39,40300,0(0.00 %),50540,2038000000,0,0,40100,40600,40100
2019-07-17,8.35,40100,-0.2(-0.50 %),44530,1785000000,0,0,40200,40300,39800
2019-07-18,8.35,40100,0(0.00 %),47910,1915000000,0,0,40000,40200,39800
2019-07-19,8.39,40300,0.2(0.50 %),50060,2008000000,80000,3200000000,39900,40300,39800
2019-07-22,8.39,40300,0(0.00 %),66890,2694000000,0,0,40200,40400,40000
2019-07-23,8.43,40500,0.2(0.50 %),53260,2153000000,0,0,40300,40600,40100
2019-07-24,8.5,40800,0.3(0.74 %),51750,2106000000,0,0,40500,40900,40500
2019-07-25,8.54,41000,0.2(0.49 %),55320,2265000000,0,0,40600,41100,40600
2019-07-26,8.58,41200,0.2(0.49 %),53040,2180000000,0,0,40900,41300,40900
2019-07-29,8.66,41600,0.4(0.97 %),54030,2229000000,0,0,41000,41600,41000
2019-07-30,8.73,41900,0.3(0.72 %),63850,2668000000,0,0,41600,41900,41500
2019-07-31,8.81,42300,0.4(0.95 %),57320,2409000000,0,0,41700,42400,41700
2019-08-01,8.85,42500,0.2(0.47 %),51820,2196000000,0,0,42300,42500,42100
2019-08-02,8.75,42000,-0.5(-1.18 %),48030,2028000000,0,0,42400,42500,41900
2019-08-05,8.68,41700,-0.3(-0.71 %),45420,1901000000,0,0,42000,42000,41700
2019-08-06,8.68,41700,0(0.00 %),49340,2049000000,0,0,41500,41700,41200
2019-08-07,8.75,42000,0.3(0.72 %),50300,2110000000,0,0,41500,42100,41500
2019-08-08,8.77,42100,0.1(0.24 %),53390,2242000000,0,0,41800,42200,41800
2019-08-09,8.77,42100,0(0.00 %),48590,2046000000,0,0,42100,42200,42000
2019-08-12,8.7,41800,-0.3(-0.71 %),32180,1350000000,0,0,42100,42100,41800
2019-08-13,8.66,41600,-0.2(-0.48 %),40220,1669000000,0,0,41600,41600,41400
2019-08-14,8.68,41700,0.1(0.24 %),45310,1886000000,0,0,41600,41700,41600
2019-08-15,8.67,41650,-0.05(-0.12 %),43920,1824000000,0,0,41700,41700,41400
2019-08-16,8.7,41800,0.15(0.36 %),45090,1875000000,0,0,41500,41800,41400
2019-08-19,8.7,41800,0(0.00 %),47480,1980000000,0,0,41600,41800,41600
2019-08-20,8.72,41850,0.05(0.12 %),40070,1675000000,0,0,41700,41900,41600
2019-08-21,8.75,42000,0.15(0.36 %),45760,1915000000,0,0,41700,42000,41600
2019-08-22,8.78,42150,0.15(0.36 %),47090,1981000000,0,0,41900,42200,41900
2019-08-23,8.79,42200,0.05(0.12 %),44430,1875000000,0,0,42100,42350,42100
2019-08-26,8.77,42100,-0.1(-0.24 %),51730,2176000000,0,0,42200,42200,41900
2019-08-27,8.7,41800,-0.3(-0.71 %),41570,1742000000,0,0,42000,42100,41800
2019-08-28,8.7,41800,0(0.00 %),45360,1893000000,0,0,41600,41900,41600
2019-08-29,8.67,41650,-0.15(-0.36 %),40030,1668000000,0,0,41700,41800,41600
2019-08-30,8.7,41800,0.15(0.36 %),42050,1756000000,0,0,41700,41900,41600
2019-09-03,8.7,41800,0(0.00 %),37990,1589000000,0,0,41800,41850,41700
2019-09-04,8.73,41900,0.1(0.24 %),38300,1604000000,0,0,41800,42000,41800
2019-09-05,8.74,41950,0.05(0.12 %),37800,1586000000,0,0,41900,42000,41900
2019-09-06,8.75,42000,0.05(0.12 %),40510,1699000000,0,0,41950,42000,41800
2019-09-09,8.75,42000,0(0.00 %),41020,1719000000,0,0,41950,42100,41800
2019-09-10,8.75,42000,0(0.00 %),34710,1460000000,0,0,42100,42200,41900
2019-09-11,8.76,42050,0.05(0.12 %),31670,1332000000,0,0,42000,42100,42000
2019-09-12,8.8,42250,0.2(0.48 %),34020,1435000000,0,0,42150,42250,42100
2019-09-13,8.84,42450,0.2(0.47 %),37390,1582000000,0,0,42250,42500,42200
2019-09-16,8.85,42500,0.05(0.12 %),35070,1491000000,0,0,42250,42600,42250
2019-09-17,8.86,42550,0.05(0.12 %),38550,1638000000,0,0,42450,42550,42400
2019-09-18,8.78,42150,-0.4(-0.94 %),40920,1729000000,0,0,42500,42500,42050
2019-09-19,8.72,41850,-0.3(-0.71 %),40320,1693000000,0,0,42000,42150,41850
2019-09-20,8.79,42200,0.35(0.84 %),45260,1904000000,0,0,41900,42300,41900
2019-09-23,8.78,42150,-0.05(-0.12 %),33890,1430000000,0,0,42100,42250,42100
2019-09-24,8.81,42300,0.15(0.36 %),36600,1547000000,0,0,42150,42350,42150
2019-09-25,8.79,42200,-0.1(-0.24 %),34650,1463000000,0,0,42250,42300,42150
2019-09-26,8.79,42200,0(0.00 %),36150,1525000000,0,0,42100,42250,42100
2019-09-27,8.85,42500,0.3(0.71 %),42420,1797000000,91460,3597805000,42250,42500,42250
2019-09-30,8.84,42450,-0.05(-0.12 %),34650,1471000000,0,0,42400,42550,42350
2019-10-01,8.85,42500,0.05(0.12 %),58420,2481000000,0,0,42450,42550,42450
2019-10-02,8.8,42250,-0.25(-0.59 %),33660,1426000000,0,0,42400,42450,42250
2019-10-03,8.8,42250,0(0.00 %),26550,1121000000,0,0,42150,42350,42150
2019-10-04,8.82,42350,0.1(0.24 %),23700,1003000000,0,0,42300,42400,42250
2019-10-07,8.77,42100,-0.25(-0.59 %),28500,1206000000,0,0,42450,42450,42100
2019-10-08,8.81,42300,0.2(0.48 %),28930,1223000000,0,0,42200,42350,42150
2019-10-09,8.82,42350,0.05(0.12 %),29300,1241000000,0,0,42300,42450,42300
2019-10-10,8.78,42150,-0.2(-0.47 %),34740,1466000000,0,0,42250,42300,42150
2019-10-11,8.77,42100,-0.05(-0.12 %),35800,1508000000,0,0,42200,42250,42050
2019-10-14,8.78,42150,0.05(0.12 %),29100,1226000000,0,0,42050,42200,42000
2019-10-15,8.78,42150,0(0.00 %),26830,1131000000,0,0,42100,42200,42100
2019-10-16,8.78,42150,0(0.00 %),26550,1120000000,0,0,42200,42250,42150
2019-10-17,8.79,42200,0.05(0.12 %),22500,949000000,0,0,42100,42300,42100
2019-10-18,8.77,42100,-0.1(-0.24 %),31850,1344000000,0,0,42250,42250,42100
2019-10-21,8.76,42050,-0.05(-0.12 %),31270,1316000000,0,0,42200,42200,42000
2019-10-22,8.8,42250,0.2(0.48 %),37380,1577000000,0,0,42050,42300,42050
2019-10-23,8.8,42250,0(0.00 %),35560,1502000000,0,0,42200,42350,42200
2019-10-24,8.79,42200,-0.05(-0.12 %),36170,1527000000,0,0,42200,42300,42100
2019-10-25,8.8,42250,0.05(0.12 %),33300,1406000000,0,0,42150,42300,42100
2019-10-28,8.82,42350,0.1(0.24 %),34360,1454000000,0,0,42250,42400,42250
2019-10-29,8.81,42300,-0.05(-0.12 %),38470,1628000000,0,0,42400,42400,42200
2019-10-30,8.82,42350,0.05(0.12 %),38430,1626000000,0,0,42200,42400,42150
2019-10-31,8.83,42400,0.05(0.12 %),41350,1751000000,0,0,42300,42500,42300
2019-11-01,8.91,42800,0.4(0.94 %),44310,1883000000,0,0,42250,42800,42250
2019-11-04,8.87,42600,-0.2(-0.47 %),43920,1872000000,0,0,42700,42800,42500
2019-11-05,8.84,42450,-0.15(-0.35 %),41900,1782000000,0,0,42600,42700,42400
2019-11-06,8.85,42500,0.05(0.12 %),47160,2004000000,0,0,42400,42600,42350
2019-11-07,8.85,42500,0(0.00 %),50350,2142000000,0,0,42500,42600,42400
2019-11-08,8.87,42600,0.1(0.24 %),50320,2140000000,0,0,42450,42650,42400
2019-11-11,8.88,42650,0.05(0.12 %),46600,1984000000,0,0,42500,42700,42500
2019-11-12,8.95,43000,0.35(0.82 %),52960,2271000000,0,0,42800,43000,42800
2019-11-13,8.87,42600,-0.4(-0.93 %),53010,2272000000,0,0,42850,42950,42600
2019-11-14,8.95,43000,0.4(0.94 %),59970,2567000000,0,0,42550,43000,42550
2019-11-15,9.14,43900,0.9(2.09 %),64960,2835000000,0,0,43400,44000,43350
2019-11-18,9.08,43600,-0.3(-0.68 %),57190,2498000000,0,0,43750,43800,43500
2019-11-19,9.12,43800,0.2(0.46 %),61350,2679000000,0,0,43500,43800,43500
2019-11-20,9.27,44500,0.7(1.60 %),70280,3104000000,0,0,43650,44600,43650
2019-11-21,9.33,44800,0.3(0.67 %),60590,2705000000,0,0,44300,44900,44300
2019-11-22,9.27,44500,-0.3(-0.67 %),54880,2449000000,0,0,44750,44750,44400
2019-11-25,9.23,44300,-0.2(-0.45 %),57130,2541000000,0,0,44450,44700,44300
2019-11-26,9.27,44500,0.2(0.45 %),54500,2418000000,0,0,44300,44550,44100
2019-11-27,9.32,44750,0.25(0.56 %),59760,2673000000,0,0,44650,44950,44650
2019-11-28,9.28,44550,-0.2(-0.45 %),64770,2897000000,0,0,44850,44900,44500
2019-11-29,9.29,44600,0.05(0.11 %),54270,2419000000,0,0,44400,44750,44400
2019-12-02,9.24,44350,-0.25(-0.56 %),63820,2843000000,0,0,44550,44800,44350
2019-12-03,9.16,44000,-0.35(-0.79 %),54140,2390000000,0,0,44200,44300,44000
2019-12-04,9.25,44400,0.4(0.91 %),51770,2290000000,0,0,44150,44400,44000
2019-12-05,9.26,44450,0.05(0.11 %),56210,2505000000,0,0,44650,44650,44400
2019-12-06,9.29,44600,0.15(0.34 %),51390,2291000000,0,0,44500,44700,44500
2019-12-09,9.29,44600,0(0.00 %),54380,2424000000,0,0,44400,44700,44400
2019-12-10,9.25,44400,-0.2(-0.45 %),56180,2501000000,0,0,44650,44700,44350
2019-12-11,9.24,44350,-0.05(-0.11 %),46900,2080000000,0,0,44250,44450,44250
2019-12-12,9.29,44600,0.25(0.56 %),49380,2199000000,0,0,44450,44700,44400
2019-12-13,9.28,44550,-0.05(-0.11 %),53600,2388000000,0,0,44550,44600,44500
2019-12-16,9.28,44550,0(0.00 %),49100,2186000000,0,0,44600,44600,44400
2019-12-17,9.24,44350,-0.2(-0.45 %),60470,2688000000,0,0,44500,44600,44300
2019-12-18,9.27,44500,0.15(0.34 %),55990,2487000000,0,0,44350,44500,44250
2019-12-19,9.29,44600,0.1(0.22 %),54350,2420000000,0,0,44450,44650,44400
2019-12-20,9.37,45000,0.4(0.90 %),68860,3086000000,0,0,44700,45000,44700
2019-12-23,9.37,45000,0(0.00 %),57330,2583000000,0,0,45100,45100,44900
2019-12-24,9.35,44900,-0.1(-0.22 %),51740,2323000000,0,0,44800,45000,44800
2019-12-25,9.34,44850,-0.05(-0.11 %),53550,2400000000,0,0,44750,44900,44750
2019-12-26,9.35,44900,0.05(0.11 %),63920,2869000000,0,0,44700,45000,44700
2019-12-27,9.43,45300,0.4(0.89 %),52600,2368000000,0,0,44800,45300,44800
2019-12-30,9.5,45600,0.3(0.66 %),77340,3510000000,0,0,45150,45600,45150
2019-12-31,9.6,46100,0.5(1.10 %),52160,2392000000,0,0,45600,46200,45600
2020-01-02,9.65,46350,0.25(0.54 %),52540,2426000000,0,0,45900,46350,45900
2020-01-03,9.85,47300,0.95(2.05 %),123300,5756000000,0,0,46350,47300,46350
2020-01-06,9.94,47750,0.45(0.95 %),80780,3849000000,0,0,47300,47900,47200
2020-01-07,9.99,47950,0.2(0.42 %),71010,3396000000,0,0,47600,48100,47600
2020-01-08,10.0,48000,0.05(0.10 %),75610,3633000000,0,0,47850,48200,47800
2020-01-09,10.1,48500,0.5(1.04 %),52060,2514000000,0,0,48100,48600,48100
2020-01-10,10.02,48100,-0.4(-0.82 %),72020,3471000000,0,0,48350,48400,48000
2020-01-13,10.6,44750,-16.3(-33.89 %),70590,2229000000,0,0,44750,44750,44750
2020-01-14,10.56,31700,-0.1(-0.31 %),57120,1806000000,0,0,31700,31700,31500
2020-01-15,10.56,31700,0(0.00 %),50120,1588000000,0,0,31600,31800,31500
2020-01-16,10.63,31900,0.2(0.63 %),49660,1580000000,0,0,31650,32000,31650
2020-01-17,10.53,31600,-0.3(-0.94 %),46140,1466000000,0,0,31800,32000,31600
2020-01-20,10.53,31600,0(0.00 %),43300,1372000000,0,0,31750,31850,31500
2020-01-21,10.23,30700,-0.9(-2.85 %),33890,1059000000,0,0,31450,31600,30600
2020-01-22,10.23,30700,0(0.00 %),46150,1395000000,0,0,30600,30700,29750
2020-01-30,10.33,31000,0.3(0.98 %),48350,1487000000,0,0,30850,31000,30500
2020-01-31,10.16,30500,-0.5(-1.61 %),52620,1614000000,0,0,30800,31000,30500
2020-02-03,10.08,30250,-0.25(-0.82 %),48080,1456000000,0,0,30250,30600,30200
2020-02-04,9.9,29700,-0.55(-1.82 %),47390,1430000000,0,0,30350,30400,29700
2020-02-05,9.81,29450,-0.25(-0.84 %),38820,1151000000,0,0,29900,29900,29450
2020-02-06,10.06,30200,0.75(2.55 %),57630,1715000000,0,0,29700,30200,29400
2020-02-07,10.13,30400,0.2(0.66 %),47270,1436000000,0,0,30200,30550,30150
2020-02-10,10.1,30300,-0.1(-0.33 %),42720,1297000000,0,0,30450,30500,30200
2020-02-11,10.18,30550,0.25(0.83 %),50030,1525000000,0,0,30250,30600,30250
2020-02-12,10.33,31000,0.45(1.47 %),57140,1758000000,0,0,30450,31000,30450
2020-02-13,10.36,31100,0.1(0.32 %),50170,1558000000,0,0,31000,31150,30900
2020-02-14,10.5,31500,0.4(1.29 %),60430,1900000000,0,0,31250,31550,31250
2020-02-17,10.45,31350,-0.15(-0.48 %),55310,1741000000,0,0,31500,31600,31350
2020-02-18,10.46,31400,0.05(0.16 %),48910,1535000000,0,0,31200,31500,31200
2020-02-19,10.5,31500,0.1(0.32 %),53520,1689000000,0,0,31400,31650,31400
2020-02-20,10.61,31850,0.35(1.11 %),56740,1798000000,0,0,31400,31900,31400
2020-02-21,10.93,32800,0.95(2.98 %),63310,2055000000,0,0,32000,32800,31800
2020-02-24,10.86,32600,-0.2(-0.61 %),57820,1893000000,0,0,32750,32850,32600
2020-02-25,10.98,32950,0.35(1.07 %),58130,1907000000,0,0,32400,33050,32400
2020-02-26,10.93,32800,-0.15(-0.46 %),54690,1798000000,0,0,32750,33000,32750
2020-02-27,11.0,33000,0.2(0.61 %),67960,2239000000,0,0,32800,33100,32800
2020-02-28,10.8,32400,-0.6(-1.82 %),104310,3377000000,0,0,32850,32900,31400
2020-03-02,10.88,32650,0.25(0.77 %),60520,1968000000,0,0,32400,32700,32350
2020-03-03,10.93,32800,0.15(0.46 %),64920,2131000000,0,0,32600,32950,32600
2020-03-04,10.98,32950,0.15(0.46 %),58170,1913000000,0,0,32750,33050,32750
2020-03-05,11.1,33300,0.35(1.06 %),69090,2298000000,0,0,32950,33500,32950
2020-03-06,10.98,32950,-0.35(-1.05 %),59240,1954000000,0,0,33200,33300,32700
