Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-07-04,13.16,17100,-0.2(-1.16 %),58900,995000000,0,0,17000,17150,16700
2022-07-05,13.08,17000,-0.1(-0.58 %),45800,767000000,0,0,16800,17050,16300
2022-07-06,12.89,16750,-0.25(-1.47 %),54700,917000000,0,0,16700,16900,16600
2022-07-07,13.0,16900,0.1(0.60 %),59000,989000000,0,0,16650,17000,16550
2022-07-08,13.12,17050,0.15(0.89 %),72800,1232000000,0,0,16900,17100,16800
2022-07-11,13.08,17000,-0.1(-0.58 %),48300,819000000,0,0,17050,17200,16800
2022-07-12,13.23,17200,0.2(1.18 %),122300,2070000000,0,0,16800,17200,16700
2022-07-13,13.62,17700,0.5(2.91 %),244900,4194000000,0,0,16800,17700,16700
2022-07-14,14.12,18350,0.65(3.67 %),168900,3013000000,0,0,17400,18350,17300
2022-07-15,13.81,17950,-0.45(-2.45 %),178200,3212000000,0,0,18000,18500,17700
2022-07-18,13.81,17950,-0.05(-0.28 %),134100,2384000000,0,0,17900,18300,17450
2022-07-19,13.7,17800,-0.2(-1.11 %),115300,2053000000,0,0,17950,18000,17600
2022-07-20,14.23,18500,0.7(3.93 %),281100,5054000000,0,0,17700,18500,17600
2022-07-21,14.31,18600,0.1(0.54 %),129600,2393000000,0,0,18400,18800,18150
2022-07-22,14.0,18200,-0.4(-2.15 %),196600,3622000000,0,0,18600,18850,18150
2022-07-25,13.93,18100,-0.1(-0.55 %),179400,3194000000,0,0,18000,18200,17550
2022-07-26,13.85,18000,-0.1(-0.55 %),122600,2189000000,0,0,18000,18200,17650
2022-07-27,13.54,17600,-0.4(-2.22 %),148600,2619000000,0,0,17800,18050,17300
2022-07-28,13.93,18100,0.5(2.84 %),172800,3088000000,0,0,17500,18100,17400
2022-07-29,13.93,18100,0(0.00 %),122200,2200000000,0,0,18100,18300,17700
2022-08-01,13.97,18150,0.05(0.28 %),106400,1918000000,0,0,18000,18200,17900
2022-08-02,14.31,18600,0.4(2.20 %),282400,5082000000,0,0,18100,18600,17450
2022-08-03,14.54,18900,0.3(1.61 %),231200,4297000000,0,0,18300,19100,18100
2022-08-04,14.5,18850,-0.05(-0.26 %),128700,2396000000,0,0,18500,19000,18400
2022-08-05,14.39,18700,-0.2(-1.06 %),137600,2559000000,0,0,18800,18900,18300
2022-08-08,14.39,18700,0(0.00 %),118200,2194000000,0,0,18600,18900,18200
2022-08-09,14.31,18600,-0.1(-0.53 %),167800,3105000000,0,0,18700,18750,18100
2022-08-10,14.31,18600,0(0.00 %),124500,2292000000,0,0,18500,18900,18000
2022-08-11,14.27,18550,-0.05(-0.27 %),126800,2348000000,0,0,18600,18900,18200
2022-08-12,13.7,17800,-0.8(-4.30 %),232200,4203000000,0,0,18500,18500,17800
2022-08-15,13.43,17450,-0.35(-1.97 %),250700,4394000000,0,0,17750,17900,17400
2022-08-16,13.62,17700,0.2(1.14 %),293700,5156000000,0,0,17450,18100,17300
2022-08-17,13.81,17950,0.25(1.41 %),206600,3665000000,0,0,17700,17950,17600
2022-08-18,13.77,17900,-0.1(-0.56 %),191600,3411000000,0,0,17950,18100,17550
2022-08-19,13.62,17700,-0.2(-1.12 %),202700,3595000000,0,0,17800,17900,17600
2022-08-22,13.81,17950,0.25(1.41 %),215300,3822000000,0,0,17700,18000,17500
2022-08-23,13.7,17800,-0.2(-1.11 %),122700,2193000000,0,0,17600,18100,17550
2022-08-24,13.81,17950,0.15(0.84 %),182000,3243000000,0,0,17700,18200,17500
2022-08-25,13.77,17900,-0.1(-0.56 %),195000,3477000000,0,0,17800,18100,17600
2022-08-26,13.77,17900,0(0.00 %),166100,2959000000,0,0,17900,18050,17500
2022-08-29,13.58,17650,-0.25(-1.40 %),120400,2112000000,0,0,17700,17800,17400
2022-08-30,13.58,17650,-0.05(-0.28 %),122200,2153000000,0,0,17500,17800,17400
2022-08-31,13.62,17700,0(0.00 %),193600,3394000000,0,0,17500,17850,17350
2022-09-05,13.62,17700,0(0.00 %),1100,19000000,0,0,17850,17850,17650
2022-09-06,13.62,17700,0(0.00 %),60400,1031000000,0,0,17450,17800,16500
2022-09-07,13.54,17600,-0.1(-0.56 %),142500,2475000000,0,0,17650,18100,17000
2022-09-08,13.54,17600,0(0.00 %),276800,4800000000,0,0,17300,17600,17000
2022-09-09,13.58,17650,0.05(0.28 %),188100,3307000000,0,0,17000,17800,17000
2022-09-12,13.12,17050,-0.65(-3.67 %),201600,3519000000,0,0,17500,17550,17050
2022-09-13,12.31,16000,-1.1(-6.43 %),169800,2843000000,0,0,17500,17650,16000
2022-09-14,12.7,16500,0.5(3.12 %),113400,1812000000,0,0,16000,16500,15800
2022-09-15,12.2,15850,-0.65(-3.94 %),127600,2051000000,0,0,16300,16300,15750
2022-09-16,11.85,15400,-0.5(-3.14 %),92100,1444000000,0,0,15750,16250,15300
2022-09-19,11.85,15400,0(0.00 %),82100,1240000000,0,0,15400,15500,15000
2022-09-20,11.85,15400,0(0.00 %),76200,1156000000,0,0,15400,15700,14850
2022-09-21,11.77,15300,-0.1(-0.65 %),13500,206000000,0,0,15800,15800,14800
2022-09-22,11.89,15450,0.15(0.98 %),52900,805000000,0,0,15400,15600,14800
2022-09-23,11.89,15450,-0.05(-0.32 %),25900,394000000,0,0,15100,15450,15000
2022-09-26,11.62,15100,-0.4(-2.58 %),59400,910000000,0,0,15400,15650,14900
2022-09-27,11.85,15400,0.3(1.99 %),500,7000000,0,0,15500,15500,14950
2022-09-28,11.62,15100,-0.3(-1.95 %),45100,679000000,0,0,15100,15400,15000
2022-09-29,11.23,14600,-0.5(-3.31 %),70600,1064000000,0,0,15100,15100,14600
2022-09-30,11.2,14550,-0.05(-0.34 %),3700,52000000,0,0,14200,14550,13650
2022-10-03,10.43,13550,-1.05(-7.19 %),12000,165000000,0,0,14500,14600,13550
2022-10-04,10.43,13550,-0.05(-0.37 %),18900,265000000,0,0,13700,14450,13550
2022-10-05,11.0,14300,0.7(5.15 %),25200,363000000,0,0,14400,14450,14050
2022-10-06,11.08,14400,0.1(0.70 %),4700,66000000,0,0,14300,14400,13900
2022-10-07,10.39,13500,-0.9(-6.25 %),6200,85000000,0,0,13500,14400,13400
2022-10-10,10.7,13900,0.4(2.96 %),2200,29000000,0,0,12700,14000,12650
2022-10-11,10.58,13750,-0.15(-1.08 %),3100,40000000,0,0,13500,13800,13000
2022-10-12,10.5,13650,-0.15(-1.09 %),1900,25000000,0,0,13000,13750,13000
2022-10-13,10.46,13600,-0.1(-0.73 %),2000,26000000,0,0,14000,14000,13150
2022-10-14,10.66,13850,0.25(1.84 %),2700,36000000,0,0,13950,13950,13400
2022-10-17,10.7,13900,0(0.00 %),300,4000000,0,0,13800,13900,13800
2022-10-18,10.62,13800,-0.1(-0.72 %),1600,21000000,0,0,13500,13800,13500
2022-10-19,10.39,13500,-0.3(-2.17 %),300,4000000,0,0,13500,13800,13500
2022-10-20,10.43,13550,0.05(0.37 %),400,5000000,0,0,13050,13550,13050
2022-10-21,10.31,13400,-0.2(-1.47 %),1200,15000000,0,0,12750,13400,12700
2022-10-24,9.62,12500,-0.9(-6.72 %),1400,17000000,0,0,12600,12600,12500
2022-10-25,9.62,12500,0(0.00 %),300,3000000,0,0,12500,12500,12500
2022-10-26,9.62,12500,0(0.00 %),100,1000000,0,0,12500,12500,12500
2022-10-27,9.54,12400,-0.1(-0.80 %),1600,19000000,0,0,11700,12500,11700
2022-10-28,9.96,12950,0.55(4.44 %),2500,32000000,0,0,12950,12950,12800
2022-10-31,10.27,13350,0.35(2.69 %),600,7000000,0,0,13000,13350,13000
2022-11-01,10.43,13550,0.15(1.12 %),5600,75000000,0,0,13300,13550,13300
2022-11-02,10.7,13900,0.3(2.21 %),800,10000000,0,0,13300,13900,12950
2022-11-03,10.62,13800,-0.1(-0.72 %),1200,16000000,185000,2405000000,13900,13900,13050
2022-11-04,11.35,14750,0.95(6.88 %),3600,50000000,0,0,13050,14750,13050
2022-11-07,10.57,13700,-0.9(-6.57 %),1800,23000000,0,0,13700,13700,13700
2022-11-08,10.52,12750,-0.05(-0.39 %),7200,96000000,0,0,13500,13500,12750
2022-11-09,10.94,13250,0.45(3.52 %),1700,21000000,0,0,12750,13350,11950
2022-11-10,10.85,13150,-0.15(-1.13 %),1400,17000000,0,0,12500,13150,12350
2022-11-11,10.85,13150,-0.05(-0.38 %),0,0,0,0,13150,13150,13150
2022-11-14,10.11,12250,-0.95(-7.20 %),900,11000000,0,0,13100,13100,12250
2022-11-15,9.41,11400,-0.9(-7.32 %),800,9000000,130000,1482000000,11400,11400,11400
2022-11-16,9.82,11900,0.5(4.39 %),12700,135000000,0,0,10650,12000,10650
2022-11-17,10.24,12400,0.5(4.20 %),300,3000000,0,0,11900,12400,11900
2022-11-18,10.48,12700,0.3(2.42 %),1100,12000000,0,0,11600,12700,11550
2022-11-21,10.73,13000,0.3(2.36 %),900,11000000,0,0,13250,13250,11850
2022-11-22,11.1,13450,0.45(3.46 %),100,1000000,0,0,13450,13450,13450
2022-11-23,11.14,13500,0(0.00 %),300,3000000,0,0,13700,13700,12700
2022-11-24,11.06,13400,-0.1(-0.74 %),800,10000000,0,0,12650,13400,12600
2022-11-25,11.27,13650,0.25(1.87 %),1500,19000000,0,0,12550,13700,12550
2022-11-28,11.64,14100,0.4(2.92 %),100,1000000,0,0,14100,14100,14100
2022-11-29,11.56,14000,-0.1(-0.71 %),900,12000000,0,0,13200,14000,13200
2022-11-30,11.47,13900,-0.1(-0.71 %),1600,21000000,0,0,13500,14000,13200
2022-12-01,11.31,13700,-0.2(-1.44 %),17900,233000000,0,0,13300,13800,13000
2022-12-02,11.27,13650,-0.05(-0.36 %),4200,54000000,0,0,13000,13650,12750
2022-12-05,11.02,13350,-0.35(-2.55 %),3300,42000000,76800,998400000,13000,13600,12850
2022-12-06,10.77,13050,-0.35(-2.61 %),400,5000000,0,0,12500,13050,12450
2022-12-07,10.69,12950,-0.15(-1.15 %),1100,13000000,0,0,12200,13100,12200
2022-12-08,10.81,13100,0.1(0.77 %),19600,247000000,0,0,13300,13300,12500
2022-12-09,10.07,12200,-0.9(-6.87 %),6100,74000000,0,0,12300,12950,12200
2022-12-12,9.66,11700,-0.5(-4.10 %),30300,344000000,0,0,12000,12000,11350
2022-12-13,9.0,10900,-0.8(-6.84 %),12900,140000000,0,0,11000,11000,10900
2022-12-14,8.38,10150,-0.75(-6.88 %),54900,559000000,0,0,10150,10900,10150
2022-12-15,8.71,10550,0.35(3.43 %),5800,61000000,0,0,10750,10750,10300
2022-12-16,8.42,10200,-0.4(-3.77 %),7600,79000000,0,0,10350,10550,10150
2022-12-19,8.11,9820,-0.38(-3.73 %),10300,101000000,0,0,10200,10500,9500
2022-12-20,8.09,9800,0(0.00 %),8800,84000000,0,0,9600,9820,9450
2022-12-21,8.14,9860,0.06(0.61 %),7900,75000000,0,0,9800,9900,9500
2022-12-22,8.17,9900,0(0.00 %),1300,13000000,0,0,9930,10450,9870
2022-12-23,8.09,9800,-0.1(-1.01 %),6100,58000000,0,0,9890,9890,9510
2022-12-26,7.84,9500,-0.3(-3.06 %),4300,42000000,0,0,9800,9810,9500
2022-12-27,7.97,9650,0.15(1.58 %),4500,40000000,0,0,8870,9670,8870
2022-12-28,7.96,9640,-0.06(-0.62 %),4200,40000000,0,0,9650,9650,9400
2022-12-29,7.96,9640,0.04(0.42 %),1200,11000000,0,0,9640,9640,9330
2022-12-30,7.99,9680,0.08(0.83 %),1800,17000000,0,0,9700,9700,9640
2023-01-03,8.25,9990,0.29(2.99 %),13500,131000000,0,0,9910,10000,9600
2023-01-04,8.34,10100,0.1(1.00 %),1600,15000000,0,0,9800,10150,9800
2023-01-05,8.63,10450,0.35(3.47 %),6900,70000000,0,0,10050,10450,10050
2023-01-06,8.42,10200,-0.3(-2.86 %),1800,17000000,0,0,10300,10300,9730
2023-01-09,8.25,10000,-0.2(-1.96 %),3400,33000000,0,0,9750,10000,9750
2023-01-10,8.2,9940,-0.06(-0.60 %),900,8000000,0,0,9950,9950,9940
2023-01-11,8.42,10200,0.3(3.03 %),10200,102000000,0,0,9940,10200,9940
2023-01-12,8.42,10200,0(0.00 %),1500,15000000,0,0,9670,10200,9670
2023-01-13,7.97,9650,-0.55(-5.39 %),2200,21000000,0,0,10150,10150,9650
2023-01-16,8.34,10100,0.4(4.12 %),11800,112000000,0,0,10300,10300,9000
2023-01-17,8.3,10050,-0.05(-0.50 %),4500,43000000,0,0,10550,10550,9450
2023-01-18,8.25,10000,-0.1(-0.99 %),1800,18000000,0,0,10100,10100,10000
2023-01-19,8.83,10700,0.7(7.00 %),10600,109000000,0,0,10000,10700,9900
2023-01-27,9.0,10900,0.2(1.87 %),6100,62000000,0,0,10500,10900,10000
2023-01-30,8.67,10500,-0.4(-3.67 %),6100,64000000,0,0,10900,10900,10400
2023-01-31,8.58,10400,-0.1(-0.95 %),4800,49000000,0,0,10500,10500,10300
2023-02-01,8.46,10250,-0.15(-1.44 %),10500,109000000,0,0,10450,10500,10250
2023-02-02,8.63,10450,0.15(1.46 %),1100,11000000,0,0,10400,10450,10150
2023-02-03,8.67,10500,0(0.00 %),2700,27000000,0,0,10300,10500,10150
2023-02-06,8.67,10500,0(0.00 %),1800,18000000,0,0,10500,10500,10200
2023-02-07,8.34,10100,-0.4(-3.81 %),1300,13000000,0,0,10100,10450,10100
2023-02-08,8.67,10500,0.4(3.96 %),1900,19000000,0,0,10400,10500,10200
2023-02-09,8.58,10400,-0.1(-0.95 %),1200,12000000,0,0,10400,10400,10150
2023-02-10,8.5,10300,-0.1(-0.96 %),3700,37000000,0,0,9720,10400,9720
2023-02-13,8.5,10300,0(0.00 %),700,7000000,0,0,10300,10300,9800
2023-02-14,8.3,10050,-0.25(-2.43 %),11200,109000000,0,0,10000,10250,9600
2023-02-15,8.5,10300,0.2(1.98 %),1000,10000000,0,0,9460,10300,9460
2023-02-16,8.04,9740,-0.56(-5.44 %),5200,51000000,0,0,10050,10250,9740
2023-02-17,8.5,10300,0.6(6.19 %),14500,145000000,0,0,10200,10300,10000
2023-02-20,8.5,10300,0(0.00 %),1700,17000000,0,0,10250,10300,10250
2023-02-21,8.25,10000,-0.3(-2.91 %),51900,523000000,0,0,10450,10450,10000
2023-02-22,8.34,10100,0.1(1.00 %),6200,62000000,0,0,10250,10250,10000
2023-02-23,8.25,10000,-0.1(-0.99 %),6100,61000000,0,0,10000,10000,10000
2023-02-24,8.25,10000,0(0.00 %),800,7000000,0,0,10100,10100,9610
2023-02-27,8.25,10000,0(0.00 %),500,5000000,0,0,10100,10200,9700
2023-02-28,8.17,9900,-0.1(-1.00 %),3600,35000000,0,0,9640,10000,9640
2023-03-01,8.17,9900,0(0.00 %),3700,36000000,0,0,9900,9900,9750
2023-03-02,8.21,9950,0.05(0.51 %),4300,42000000,0,0,9680,10050,9680
2023-03-03,8.16,9890,-0.11(-1.10 %),6400,63000000,0,0,9850,9890,9850
2023-03-06,8.17,9900,0(0.00 %),4400,43000000,0,0,10000,10000,9800
2023-03-07,8.25,9990,0.09(0.91 %),300,2000000,0,0,9900,9990,9900
2023-03-08,8.16,9890,-0.11(-1.10 %),3400,33000000,0,0,10000,10000,9850
2023-03-09,8.23,9970,0.07(0.71 %),3300,32000000,0,0,9860,9970,9850
2023-03-10,8.25,10000,0(0.00 %),1100,10000000,0,0,9970,10000,9970
2023-03-13,8.21,9950,-0.05(-0.50 %),300,2000000,0,0,9950,9950,9950
2023-03-14,8.3,10050,0.05(0.50 %),1900,18000000,0,0,9900,10050,9770
2023-03-15,8.21,9950,-0.15(-1.49 %),3900,38000000,0,0,9880,9950,9750
2023-03-16,8.21,9950,-0.05(-0.50 %),1000,9000000,0,0,9950,9950,9950
2023-03-17,8.2,9940,-0.06(-0.60 %),1200,11000000,0,0,9950,9950,9800
2023-03-20,8.2,9940,0.04(0.40 %),600,5000000,0,0,9940,9940,9900
2023-03-21,8.19,9920,0.02(0.20 %),2200,21000000,0,0,9940,9940,9670
2023-03-22,8.09,9800,-0.1(-1.01 %),1500,14000000,0,0,9800,9800,9800
2023-03-23,8.01,9700,-0.1(-1.02 %),5100,49000000,0,0,9750,9750,9700
2023-03-24,8.01,9710,0.01(0.10 %),1200,11000000,0,0,9880,9880,9700
2023-03-27,8.08,9790,0.09(0.93 %),1000,9000000,0,0,9980,9980,9700
2023-03-28,8.07,9780,-0.02(-0.20 %),3400,33000000,0,0,10250,10250,9620
2023-03-29,7.97,9660,-0.14(-1.43 %),1200,11000000,0,0,9620,9780,9610
2023-03-30,7.85,9510,-0.19(-1.96 %),3700,35000000,0,0,9660,9700,9510
2023-03-31,7.94,9620,0.12(1.26 %),5300,50000000,0,0,9510,9630,9500
2023-04-03,7.96,9640,0.04(0.42 %),6000,57000000,0,0,9620,9950,9620
2023-04-04,8.01,9700,0.1(1.04 %),8000,77000000,0,0,9640,9750,9640
2023-04-05,8.06,9770,0.07(0.72 %),3200,31000000,0,0,9700,9770,9650
2023-04-06,8.1,9810,0.01(0.10 %),4800,46000000,0,0,9770,9820,9670
2023-04-07,8.25,9990,0.19(1.94 %),6900,68000000,0,0,9830,9990,9800
2023-04-10,8.38,10150,0.15(1.50 %),2200,22000000,0,0,10400,10400,9910
2023-04-11,8.38,10150,-0.05(-0.49 %),1600,16000000,0,0,9850,10150,9850
2023-04-12,8.34,10100,-0.1(-0.98 %),700,7000000,0,0,10150,10150,10000
2023-04-13,8.25,10000,-0.1(-0.99 %),1100,11000000,0,0,10000,10000,10000
2023-04-14,8.25,10000,0(0.00 %),4600,45000000,0,0,10000,10100,9900
2023-04-17,8.25,10000,0(0.00 %),400,3000000,0,0,9810,10000,9810
2023-04-18,8.25,9990,-0.01(-0.10 %),3000,29000000,0,0,9830,9990,9800
2023-04-19,8.01,9710,-0.29(-2.90 %),4900,47000000,0,0,9900,9900,9700
2023-04-20,8.17,9900,0.2(2.06 %),1700,16000000,0,0,9700,9900,9620
2023-04-21,8.16,9890,-0.01(-0.10 %),1000,9000000,0,0,9890,9930,9890
2023-04-24,8.17,9900,0(0.00 %),3400,33000000,0,0,9880,10000,9880
2023-04-25,8.17,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2023-04-26,8.17,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2023-04-27,8.17,9900,0(0.00 %),900,8000000,0,0,9670,9900,9670
2023-04-28,8.5,10300,0.4(4.04 %),4300,42000000,0,0,9900,10550,9900
2023-05-04,8.42,10200,-0.1(-0.97 %),1200,11000000,0,0,9900,10200,9900
2023-05-05,8.21,9950,-0.25(-2.45 %),12800,127000000,0,0,10000,10200,9920
2023-05-08,8.21,9950,0(0.00 %),1800,17000000,0,0,10000,10000,9950
2023-05-09,8.16,9890,-0.11(-1.10 %),6200,61000000,0,0,9910,9910,9860
2023-05-10,8.16,9890,-0.01(-0.10 %),4600,45000000,0,0,10000,10000,9890
2023-05-11,8.17,9900,0(0.00 %),6000,59000000,0,0,9900,9990,9900
2023-05-12,8.18,9910,0.01(0.10 %),3500,34000000,0,0,9900,9910,9900
2023-05-15,8.25,9990,0.08(0.81 %),16100,159000000,0,0,9900,10150,9890
2023-05-16,8.3,10050,0.06(0.60 %),3300,33000000,0,0,10000,10050,10000
2023-05-17,8.25,9500,-0.55(-5.47 %),8100,77000000,0,0,10200,10200,9500
2023-05-18,8.37,9630,0.13(1.37 %),400,3000000,0,0,9690,9690,9500
2023-05-19,8.29,9540,-0.09(-0.93 %),10600,100000000,0,0,9450,9560,9400
2023-05-22,8.25,9500,-0.04(-0.42 %),4100,38000000,0,0,9540,9550,9400
2023-05-23,8.21,9450,-0.05(-0.53 %),3700,34000000,0,0,9530,9530,9380
2023-05-24,8.19,9430,-0.02(-0.21 %),3700,34000000,0,0,9500,9500,9350
2023-05-25,8.17,9400,-0.03(-0.32 %),4600,42000000,0,0,9420,9420,9300
2023-05-26,8.17,9400,0(0.00 %),2500,23000000,0,0,9400,9530,9400
2023-05-29,8.14,9370,-0.03(-0.32 %),13600,127000000,0,0,9400,9450,9310
2023-05-30,8.15,9380,0.01(0.11 %),18300,170000000,0,0,9390,9390,9300
2023-05-31,8.13,9360,-0.02(-0.21 %),3900,36000000,0,0,9380,9380,9360
2023-06-01,8.23,9480,0.12(1.28 %),34800,326000000,0,0,9360,9480,9360
2023-06-02,8.24,9490,0.01(0.11 %),9200,86000000,0,0,9400,9510,9400
2023-06-05,8.67,9980,0.49(5.16 %),38700,377000000,112500,1068750000,9550,10000,9540
2023-06-06,8.5,9790,-0.19(-1.90 %),1900,18000000,0,0,9980,9980,9790
2023-06-07,8.55,9840,0.05(0.51 %),3900,38000000,112419,1067980500,9810,9840,9660
2023-06-08,8.56,9850,0.01(0.10 %),7200,70000000,0,0,9840,9850,9740
2023-06-09,8.55,9840,-0.01(-0.10 %),12100,119000000,0,0,9810,10000,9810
2023-06-12,9.12,10500,0.66(6.71 %),23300,237000000,0,0,9850,10500,9850
2023-06-13,9.16,10550,0.05(0.48 %),12500,131000000,0,0,10500,10700,10500
2023-06-14,9.47,10900,0.35(3.32 %),26100,267000000,0,0,10900,10900,10100
2023-06-15,9.16,10550,-0.35(-3.21 %),8700,88000000,0,0,10900,10900,10150
2023-06-16,9.16,10550,-0.05(-0.47 %),700,7000000,0,0,10550,10550,10550
2023-06-19,8.95,10300,-0.3(-2.83 %),5900,59000000,0,0,10450,10500,10000
2023-06-20,8.6,9900,-0.4(-3.88 %),8600,85000000,0,0,10000,10000,9900
2023-06-21,8.73,10050,0.15(1.52 %),2700,26000000,0,0,10150,10150,9800
2023-06-22,8.86,10200,0.15(1.49 %),16500,164000000,0,0,10000,10200,9810
2023-06-23,8.86,10200,0(0.00 %),2200,22000000,0,0,10000,10200,10000
2023-06-26,8.68,9990,-0.21(-2.06 %),2600,25000000,0,0,10200,10200,9890
2023-06-27,8.68,9990,-0.01(-0.10 %),10700,106000000,0,0,9990,9990,9990
2023-06-28,8.68,9990,-0.01(-0.10 %),1100,10000000,0,0,9990,9990,9870
2023-06-29,8.95,10300,0.3(3.00 %),1000,10000000,0,0,9900,10300,9900
2023-06-30,8.69,10000,-0.3(-2.91 %),18000,179000000,0,0,10300,10300,9800
2023-07-03,8.68,9990,-0.01(-0.10 %),1100,10000000,0,0,9850,9990,9820
2023-07-04,8.68,9990,-0.01(-0.10 %),6200,61000000,0,0,9860,9990,9850
2023-07-05,8.56,9850,-0.15(-1.50 %),2700,26000000,0,0,10100,10100,9850
2023-07-06,8.59,9890,-0.01(-0.10 %),19000,187000000,0,0,9900,9990,9800
2023-07-07,8.65,9960,0.06(0.61 %),1200,11000000,0,0,9870,9970,9870
2023-07-10,8.66,9970,-0.03(-0.30 %),27800,277000000,0,0,9960,10000,9950
2023-07-11,8.69,10000,0(0.00 %),7000,69000000,0,0,9970,10000,9970
2023-07-12,8.77,10100,0.1(1.00 %),100,1000000,0,0,10100,10100,10100
2023-07-13,8.61,9910,-0.19(-1.88 %),1800,17000000,0,0,10100,10100,9800
2023-07-14,8.56,9850,-0.05(-0.51 %),7200,71000000,0,0,9930,9930,9850
2023-07-17,8.56,9850,-0.05(-0.51 %),32600,321000000,0,0,9910,9910,9850
2023-07-18,8.51,9800,-0.1(-1.01 %),2500,23000000,0,0,9470,9800,9470
2023-07-19,8.6,9900,0.1(1.02 %),1100,10000000,0,0,9900,9900,9890
2023-07-20,8.59,9890,-0.01(-0.10 %),11200,109000000,0,0,9800,9900,9800
2023-07-21,8.6,9900,0(0.00 %),11400,112000000,0,0,9890,9900,9890
2023-07-24,8.77,10100,0.2(2.02 %),9400,94000000,0,0,9890,10150,9890
2023-07-25,8.77,10100,0(0.00 %),600,6000000,0,0,10100,10100,10100
2023-07-26,8.63,9930,-0.17(-1.68 %),5300,52000000,0,0,10000,10050,9920
2023-07-27,8.69,10000,0.1(1.01 %),2600,25000000,0,0,9930,10000,9800
2023-07-28,8.69,10000,0(0.00 %),2800,28000000,0,0,10000,10000,10000
2023-07-31,8.69,10000,0(0.00 %),8300,83000000,0,0,10400,10400,9920
2023-08-01,8.9,10250,0.25(2.50 %),13600,136000000,0,0,10250,10250,9990
2023-08-02,8.95,10300,0(0.00 %),7500,75000000,0,0,10200,10400,10000
2023-08-03,8.82,10150,-0.15(-1.46 %),700,7000000,0,0,10350,10350,10150
2023-08-04,8.95,10300,0.15(1.48 %),3800,38000000,0,0,9940,10300,9940
2023-08-07,8.95,10300,0(0.00 %),13400,133000000,0,0,10000,10300,9800
2023-08-08,8.73,10050,-0.25(-2.43 %),3100,30000000,0,0,9900,10100,9900
2023-08-09,8.51,9800,-0.25(-2.49 %),2500,24000000,0,0,10000,10000,9800
2023-08-10,8.54,9830,0.03(0.31 %),7200,70000000,0,0,9900,9900,9830
2023-08-11,8.58,9880,0.05(0.51 %),35600,350000000,0,0,9860,9900,9660
2023-08-14,8.67,9980,0.08(0.81 %),29500,295000000,0,0,9960,10200,9950
2023-08-15,8.56,9860,-0.14(-1.40 %),11500,114000000,0,0,9990,10100,9820
2023-08-16,8.69,10000,0.1(1.01 %),18100,180000000,0,0,9810,10000,9710
2023-08-17,8.73,10050,0.05(0.50 %),23500,235000000,0,0,10000,10050,9990
2023-08-18,8.69,10000,-0.1(-0.99 %),18800,187000000,0,0,10000,10100,9800
2023-08-21,8.47,9750,-0.25(-2.50 %),5500,54000000,0,0,9900,9990,9750
2023-08-22,8.47,9750,-0.05(-0.51 %),6000,58000000,0,0,9900,9900,9600
2023-08-23,8.6,9900,0.15(1.54 %),6100,59000000,0,0,9850,9900,9710
2023-08-24,8.65,9960,0.06(0.61 %),15100,149000000,0,0,9900,9970,9890
2023-08-25,8.64,9950,-0.01(-0.10 %),1600,15000000,0,0,9960,9960,9950
2023-08-28,8.67,9980,0.03(0.30 %),3500,34000000,0,0,9960,9990,9800
2023-08-29,8.67,9980,0(0.00 %),3000,29000000,0,0,9950,9990,9950
2023-08-30,8.66,9970,-0.01(-0.10 %),1400,13000000,0,0,9980,9980,9970
2023-08-31,8.61,9910,-0.06(-0.60 %),2200,21000000,0,0,9750,9990,9750
2023-09-05,8.66,9970,0.06(0.61 %),11500,113000000,0,0,9900,9970,9900
2023-09-06,8.67,9980,0.01(0.10 %),6200,61000000,0,0,9990,9990,9890
2023-09-07,8.67,9980,0(0.00 %),4900,48000000,0,0,9990,9990,9810
2023-09-08,8.56,9860,-0.12(-1.20 %),3700,36000000,0,0,9980,9980,9860
2023-09-11,8.51,9800,-0.06(-0.61 %),2200,21000000,0,0,9870,9870,9800
2023-09-12,8.69,10000,0.2(2.04 %),11200,111000000,0,0,9800,10000,9800
2023-09-13,8.69,10000,0(0.00 %),8700,86000000,0,0,10050,10050,9850
2023-09-14,8.64,9950,-0.05(-0.50 %),2100,20000000,0,0,9830,9950,9700
2023-09-15,8.6,9900,-0.05(-0.50 %),200,1000000,0,0,9900,9900,9900
2023-09-18,8.73,10050,0.15(1.52 %),2400,23000000,0,0,10050,10050,9900
2023-09-19,8.69,10000,-0.05(-0.50 %),1100,10000000,0,0,10000,10000,9620
2023-09-20,9.08,10450,0.45(4.50 %),32900,329000000,0,0,9950,10450,9800
2023-09-21,9.56,11000,0.55(5.26 %),10700,108000000,0,0,10450,11000,9900
2023-09-22,9.38,10800,-0.2(-1.82 %),9300,95000000,0,0,10400,10900,10250
2023-09-25,9.29,10700,-0.1(-0.93 %),3600,36000000,0,0,10700,10700,10050
2023-09-26,8.65,9960,-0.74(-6.92 %),10800,107000000,0,0,10200,10200,9960
2023-09-27,8.51,9800,-0.16(-1.61 %),7800,76000000,0,0,9400,9800,9400
2023-09-28,8.3,9550,-0.25(-2.55 %),1000,9000000,0,0,10300,10350,9420
