Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-01-08,50.03,70300,1(1.44 %),102510,7185000000,0,0,69300,70400,69300
2019-01-09,50.88,71500,1.2(1.71 %),103950,7391000000,0,0,70300,71700,70300
2019-01-10,51.02,71700,0.2(0.28 %),72150,5164000000,0,0,71500,71800,71300
2019-01-11,50.74,71300,-0.4(-0.56 %),71750,5094000000,0,0,71700,71700,70700
2019-01-14,50.17,70500,-0.8(-1.12 %),59650,4216000000,0,0,71400,71400,70300
2019-01-15,49.24,69200,-1.3(-1.84 %),69580,4859000000,0,0,70500,70700,69000
2019-01-16,46.61,65500,-3.7(-5.35 %),121340,8113000000,0,0,65500,69100,64700
2019-01-17,44.33,62300,-3.2(-4.89 %),105300,6637000000,0,0,65600,65600,62200
2019-01-18,44.55,62600,0.3(0.48 %),75880,4776000000,0,0,63000,64000,62200
2019-01-21,44.69,62800,0.2(0.32 %),71890,4526000000,0,0,62600,63200,62600
2019-01-22,44.69,62800,0(0.00 %),62850,3945000000,0,0,62800,63100,62600
2019-01-23,44.76,62900,0.1(0.16 %),69100,4340000000,0,0,62800,63200,62600
2019-01-24,44.69,62800,-0.1(-0.16 %),61220,3845000000,0,0,62800,63000,62500
2019-01-25,44.83,63000,0.2(0.32 %),62660,3961000000,0,0,62800,64000,62800
2019-01-28,44.83,63000,0(0.00 %),66260,4168000000,0,0,63000,63000,62600
2019-01-29,44.83,63000,0(0.00 %),60350,3798000000,0,0,63000,63000,62700
2019-01-30,45.19,63500,0.5(0.79 %),61020,3856000000,0,0,62800,63600,62800
2019-01-31,45.76,64300,0.8(1.26 %),72230,4636000000,0,0,63500,64500,63500
2019-02-01,46.25,65000,0.7(1.09 %),63300,4118000000,0,0,64500,65500,64500
2019-02-11,46.61,65500,0.5(0.77 %),62740,4090000000,0,0,65500,65500,64900
2019-02-12,47.11,66200,0.7(1.07 %),69770,4577000000,0,0,65500,66200,65300
2019-02-13,47.68,67000,0.8(1.21 %),67320,4495000000,0,0,66400,67000,66400
2019-02-14,48.39,68000,1(1.49 %),78080,5270000000,0,0,67300,68000,67000
2019-02-15,48.1,67600,-0.4(-0.59 %),60550,4115000000,0,0,68200,68500,67600
2019-02-18,48.75,68500,0.9(1.33 %),81500,5539000000,0,0,67600,68500,67600
2019-02-19,49.1,69000,0.5(0.73 %),73590,5063000000,0,0,68900,69000,68600
2019-02-20,49.31,69300,0.3(0.43 %),66000,4572000000,0,0,69300,69500,69100
2019-02-21,49.31,69300,0(0.00 %),59010,4085000000,0,0,69500,69500,68900
2019-02-22,49.39,69400,0.1(0.14 %),55070,3811000000,0,0,69500,69500,69000
2019-02-25,49.81,70000,0.6(0.86 %),77160,5362000000,0,0,69200,70000,69200
2019-02-26,50.17,70500,0.5(0.71 %),65230,4583000000,0,0,70000,70500,70000
2019-02-27,50.52,71000,0.5(0.71 %),65040,4604000000,0,0,70500,71000,70500
2019-02-28,49.96,70200,-0.8(-1.13 %),64940,4596000000,0,0,71000,71200,70000
2019-03-01,50.17,70500,0.3(0.43 %),61050,4294000000,0,0,70300,70800,70000
2019-03-04,50.52,71000,0.5(0.71 %),72170,5106000000,0,0,70500,71200,70500
2019-03-05,50.74,71300,0.3(0.42 %),56580,4028000000,0,0,71200,71400,71000
2019-03-06,50.52,71000,-0.3(-0.42 %),57230,4072000000,0,0,71300,71500,71000
2019-03-07,50.52,71000,0(0.00 %),56610,4021000000,0,0,71000,71300,70700
2019-03-08,50.03,70300,-0.7(-0.99 %),58960,4162000000,0,0,70800,71000,70100
2019-03-11,50.17,70500,0.2(0.28 %),55580,3905000000,0,0,70300,70500,70000
2019-03-12,50.38,70800,0.3(0.43 %),77190,5450000000,0,0,70500,70800,70500
2019-03-13,50.45,70900,0.1(0.14 %),54290,3846000000,0,0,70800,71200,70800
2019-03-14,50.45,70900,0(0.00 %),58020,4108000000,0,0,70900,70900,70500
2019-03-15,51.26,70500,-0.4(-0.56 %),60260,4260000000,0,0,70900,70900,70200
2019-03-18,50.53,69500,-1(-1.42 %),61390,4253000000,0,0,70500,70500,68600
2019-03-19,51.47,70800,1.3(1.87 %),57290,4038000000,0,0,69900,70900,69900
2019-03-20,51.55,70900,0.1(0.14 %),61770,4365000000,0,0,70800,71000,70200
2019-03-21,51.76,71200,0.3(0.42 %),60540,4304000000,0,0,70900,71300,70900
2019-03-22,51.69,71100,-0.1(-0.14 %),55320,3928000000,0,0,71200,71200,70800
2019-03-25,51.4,70700,-0.4(-0.56 %),51910,3669000000,0,0,70300,70900,70300
2019-03-26,51.4,70700,0(0.00 %),55780,3947000000,0,0,70700,70900,70700
2019-03-27,51.04,70200,-0.5(-0.71 %),69940,4917000000,0,0,70700,70700,70200
2019-03-28,51.33,70600,0.4(0.57 %),73100,5140000000,0,0,70200,70600,70000
2019-03-29,51.4,70700,0.1(0.14 %),69240,4893000000,0,0,70600,70800,70600
2019-04-01,51.26,70500,-0.2(-0.28 %),60910,4285000000,0,0,70700,70700,70100
2019-04-02,51.4,70700,0.2(0.28 %),70360,4966000000,0,0,70700,70700,70500
2019-04-03,51.33,70600,-0.1(-0.14 %),56780,4006000000,0,0,70500,70700,70300
2019-04-04,51.18,70400,-0.2(-0.28 %),61900,4363000000,0,0,70600,70700,70400
2019-04-05,51.33,70600,0.2(0.28 %),72110,5085000000,0,0,70400,70600,70400
2019-04-08,51.47,70800,0.2(0.28 %),67330,4758000000,0,0,70600,71000,70400
2019-04-09,50.75,69800,-1(-1.41 %),70790,4987000000,0,0,71000,71000,69800
2019-04-10,51.18,70400,0.6(0.86 %),72660,5105000000,0,0,69800,70500,69800
2019-04-11,51.62,71000,0.6(0.85 %),78760,5569000000,0,0,70400,71200,70400
2019-04-12,52.49,72200,1.2(1.69 %),100640,7203000000,0,0,71200,72200,71100
2019-04-16,52.35,72000,-0.2(-0.28 %),65050,4684000000,100000,6720000000,72300,72800,71500
2019-04-17,54.53,75000,3(4.17 %),132770,9783000000,237600,15919200000,72300,75000,72300
2019-04-18,54.24,74600,-0.4(-0.53 %),71220,5305000000,0,0,75200,75200,74000
2019-04-19,54.45,74900,0.3(0.40 %),92170,6905000000,0,0,74600,75200,74600
2019-04-22,54.74,75300,0.4(0.53 %),141740,10617000000,50000,3485000000,74700,75700,74500
2019-04-23,54.74,75300,0(0.00 %),108310,8135000000,0,0,75300,75400,74900
2019-04-24,54.82,75400,0.1(0.13 %),100950,7590000000,0,0,75300,75500,74900
2019-04-25,54.53,75000,-0.4(-0.53 %),106620,7986000000,0,0,75400,75400,74800
2019-04-26,54.82,75400,0.4(0.53 %),85950,6452000000,150000,10470000000,75000,75400,75000
2019-05-02,54.82,75400,0(0.00 %),106840,8034000000,0,0,75400,75500,75000
2019-05-03,54.67,75200,-0.2(-0.27 %),90470,6796000000,0,0,75600,75600,74900
2019-05-06,54.53,75000,-0.2(-0.27 %),108120,8112000000,0,0,75200,75200,75000
2019-05-07,54.96,75600,0.6(0.80 %),96700,7284000000,0,0,75200,75600,75000
2019-05-08,54.74,75300,-0.3(-0.40 %),82610,6226000000,0,0,75600,75600,75000
2019-05-09,54.53,75000,-0.3(-0.40 %),93830,7058000000,0,0,75400,75600,74800
2019-05-10,54.6,75100,0.1(0.13 %),80310,6016000000,0,0,75200,75200,74800
2019-05-13,54.53,75000,-0.1(-0.13 %),91590,6870000000,0,0,75400,75400,74700
2019-05-14,53.8,74000,-1(-1.33 %),80370,6008000000,0,0,75200,75200,74000
2019-05-15,54.02,74300,0.3(0.41 %),80790,6023000000,0,0,74200,74700,74200
2019-05-16,53.95,74200,-0.1(-0.13 %),72720,5396000000,0,0,74400,74400,74000
2019-05-17,53.95,74200,0(0.00 %),80290,5952000000,0,0,74200,74300,74000
2019-05-20,54.71,69000,-14(-18.87 %),91700,5514000000,0,0,69000,69000,69000
2019-05-21,57.44,63200,3(4.98 %),140480,8741000000,0,0,60300,63400,60300
2019-05-22,57.53,63300,0.1(0.16 %),91810,5811000000,0,0,63300,63700,63000
2019-05-23,57.25,63000,-0.3(-0.47 %),70050,4412000000,0,0,63300,63300,62900
2019-05-24,56.8,62500,-0.5(-0.79 %),70800,4436000000,0,0,62900,63000,62300
2019-05-27,55.89,61500,-1(-1.60 %),95230,5902000000,0,0,62500,62700,61200
2019-05-28,56.07,61700,0.2(0.33 %),148090,9082000000,0,0,61500,61700,61200
2019-05-29,55.8,61400,-0.3(-0.49 %),80430,4931000000,0,0,61700,61700,61100
2019-05-30,55.44,61000,-0.4(-0.65 %),94940,5800000000,0,0,61400,61400,60900
2019-05-31,55.44,61000,0(0.00 %),163950,9973000000,0,0,60800,61000,60700
2019-06-03,55.71,61300,0.3(0.49 %),99340,6056000000,0,0,61000,61300,60700
2019-06-04,57.25,63000,1.7(2.77 %),96920,5969000000,600000,36000000000,61500,63000,61200
2019-06-05,57.34,63100,0.1(0.16 %),104370,6587000000,100000,5900000000,63200,63500,62800
2019-06-06,57.34,63100,0(0.00 %),90190,5681000000,186550,11752650000,63100,63100,62700
2019-06-07,57.34,63100,0(0.00 %),80070,5045000000,0,0,63200,63200,62800
2019-06-10,58.07,63900,0.8(1.27 %),240910,15259000000,600000,35400000000,63300,63900,63200
2019-06-11,58.16,64000,0.1(0.16 %),82150,5272000000,0,0,64000,64500,64000
2019-06-12,59.07,65000,1(1.56 %),155660,10068000000,30000,1800000000,64200,65000,64200
2019-06-13,61.07,67200,2.2(3.38 %),213970,14157000000,0,0,65200,67200,65200
2019-06-14,61.07,67200,0(0.00 %),97410,6513000000,0,0,67200,67200,66000
2019-06-17,59.8,65800,-1.4(-2.08 %),60540,3998000000,200000,13400000000,67200,67300,65300
2019-06-18,59.43,65400,-0.4(-0.61 %),73660,4839000000,0,0,65800,66000,65400
2019-06-19,59.07,65000,-0.4(-0.61 %),65840,4305000000,0,0,65000,65600,65000
2019-06-20,60.52,66600,1.6(2.46 %),73020,4800000000,75000,4575000000,65100,67000,65000
2019-06-21,60.34,66400,-0.2(-0.30 %),63700,4232000000,0,0,66600,67000,65900
2019-06-24,59.98,66000,-0.4(-0.60 %),64260,4260000000,0,0,66500,66500,66000
2019-06-25,58.16,64000,-2(-3.03 %),74990,4846000000,0,0,66000,66000,64000
2019-06-26,57.98,63800,-0.2(-0.31 %),67920,4349000000,0,0,64400,64400,63800
2019-06-27,58.16,64000,0.2(0.31 %),60840,3893000000,0,0,64000,64200,63800
2019-06-28,58.16,64000,0(0.00 %),62300,3996000000,0,0,64000,64500,63900
2019-07-01,58.25,64100,0.1(0.16 %),66490,4259000000,0,0,64100,64200,63900
2019-07-02,58.07,63900,-0.2(-0.31 %),61520,3938000000,0,0,63900,64200,63800
2019-07-03,57.89,63700,-0.2(-0.31 %),63340,4045000000,0,0,63900,64000,63700
2019-07-04,58.16,64000,0.3(0.47 %),74580,4763000000,0,0,63700,64000,63700
2019-07-05,58.34,64200,0.2(0.31 %),97330,6236000000,0,0,64000,64300,63900
2019-07-08,57.98,63800,-0.4(-0.62 %),62700,4015000000,0,0,64200,64600,63600
2019-07-09,57.53,63300,-0.5(-0.78 %),76720,4868000000,0,0,64200,64200,63000
2019-07-10,57.71,63500,0.2(0.32 %),65710,4151000000,0,0,63600,63600,62900
2019-07-11,56.53,62200,-1.3(-2.05 %),76080,4779000000,0,0,63800,63800,62000
2019-07-12,56.89,62600,0.4(0.64 %),65550,4075000000,0,0,62200,62800,61500
2019-07-15,56.89,62600,0(0.00 %),58150,3645000000,0,0,62800,63000,62400
2019-07-16,57.07,62800,0.2(0.32 %),60530,3802000000,0,0,62600,63100,62500
2019-07-17,57.16,62900,0.1(0.16 %),62800,3947000000,0,0,63000,63100,62700
2019-07-18,57.07,62800,-0.1(-0.16 %),60090,3775000000,0,0,62900,63000,62700
2019-07-19,56.71,62400,-0.4(-0.64 %),61590,3844000000,0,0,62800,62800,62200
2019-07-22,55.62,61200,-1.2(-1.92 %),71400,4404000000,0,0,62400,62500,61200
2019-07-23,55.98,61600,0.4(0.65 %),62000,3795000000,0,0,61200,61600,61000
2019-07-24,55.8,61400,-0.2(-0.32 %),59860,3682000000,0,0,61600,61800,61200
2019-07-25,55.98,61600,0.2(0.33 %),53540,3291000000,0,0,61400,61700,61300
2019-07-26,56.07,61700,0.1(0.16 %),56710,3497000000,0,0,61600,61800,61600
2019-07-29,55.44,61000,-0.7(-1.13 %),56150,3429000000,0,0,61700,61700,60800
2019-07-30,55.44,61000,0(0.00 %),72530,4424000000,0,0,61000,61200,60800
2019-07-31,56.53,62200,1.2(1.97 %),67200,4133000000,0,0,61200,62900,60800
2019-08-01,58.34,64200,2(3.22 %),102440,6525000000,0,0,62200,64300,62200
2019-08-02,58.62,64500,0.3(0.47 %),64580,4161000000,0,0,64300,65000,63800
2019-08-05,58.53,64400,-0.1(-0.16 %),58040,3732000000,0,0,64500,64600,63800
2019-08-06,58.16,64000,-0.4(-0.62 %),77220,4893000000,0,0,64200,64200,63000
2019-08-07,60.07,66100,2.1(3.28 %),185220,12135000000,0,0,64000,66600,63800
2019-08-08,60.98,67100,1(1.51 %),133810,8934000000,0,0,66000,67400,65500
2019-08-09,60.89,67000,-0.1(-0.15 %),116390,7786000000,0,0,67300,67300,66000
2019-08-12,61.8,68000,1(1.49 %),142120,9602000000,0,0,67000,68600,66800
2019-08-13,61.89,68100,0.1(0.15 %),74440,5053000000,0,0,68000,68200,67500
2019-08-14,61.52,67700,-0.4(-0.59 %),55130,3727000000,0,0,68100,68100,67400
2019-08-15,59.98,66000,-1.7(-2.51 %),53090,3502000000,0,0,67500,67500,65200
2019-08-16,59.62,65600,-0.4(-0.61 %),59470,3921000000,0,0,66000,66400,65500
2019-08-19,60.16,66200,0.6(0.91 %),57840,3807000000,0,0,65800,66200,65500
2019-08-20,60.62,66700,0.5(0.76 %),50270,3357000000,0,0,66500,67000,66300
2019-08-21,61.25,67400,0.7(1.05 %),62200,4158000000,150000,9450000000,66700,67400,66700
2019-08-22,61.98,68200,0.8(1.19 %),87120,5898000000,0,0,68400,68400,67300
2019-08-23,61.52,67700,-0.5(-0.73 %),53770,3649000000,0,0,68200,68400,67300
2019-08-26,61.25,67400,-0.3(-0.44 %),53510,3608000000,0,0,67700,67700,67000
2019-08-27,60.8,66900,-0.5(-0.74 %),68210,4588000000,0,0,67500,67500,66900
2019-08-28,59.98,66000,-0.9(-1.35 %),72770,4823000000,0,0,66900,67000,65400
2019-08-29,59.53,65500,-0.5(-0.76 %),52410,3443000000,0,0,66000,66000,65300
2019-08-30,59.43,65400,-0.1(-0.15 %),140620,9085000000,0,0,65500,65500,64100
2019-09-03,59.71,65700,0.3(0.46 %),94200,6194000000,0,0,65500,66200,65500
2019-09-04,61.16,67300,1.6(2.44 %),137010,9126000000,0,0,66000,68000,65900
2019-09-05,61.62,67800,0.5(0.74 %),67290,4552000000,0,0,67800,67800,67500
2019-09-06,61.8,68000,0.2(0.29 %),60020,4077000000,4348029,274360629900,68200,68200,67800
2019-09-09,61.25,67400,-0.6(-0.88 %),51650,3486000000,0,0,68000,68000,66900
2019-09-10,60.16,66200,-1.2(-1.78 %),82670,5535000000,0,0,67400,67800,65600
2019-09-11,60.34,66400,0.2(0.30 %),54980,3645000000,151971,9361413600,66200,66600,66200
2019-09-12,60.71,66800,0.4(0.60 %),67060,4449000000,0,0,66400,66800,66000
2019-09-13,60.98,67100,0.3(0.45 %),62280,4171000000,0,0,67000,67100,66800
2019-09-16,61.43,67600,0.5(0.75 %),90580,6110000000,0,0,67100,67800,67100
2019-09-17,61.62,67800,0.2(0.30 %),60770,4114000000,0,0,68000,68000,67400
2019-09-18,65.25,71800,4(5.90 %),148530,10401000000,150000,9600000000,68000,71800,68000
2019-09-19,64.52,71000,-0.8(-1.11 %),66070,4721000000,0,0,72200,72400,70300
2019-09-20,64.61,71100,0.1(0.14 %),58310,4162000000,0,0,71200,72000,71000
2019-09-23,61.89,68100,-3(-4.22 %),146180,10096000000,0,0,71100,71100,68100
2019-09-24,60.43,66500,-1.6(-2.35 %),86400,5736000000,0,0,68300,68300,65200
2019-09-25,59.98,66000,-0.5(-0.75 %),67200,4444000000,0,0,66500,66900,65800
2019-09-26,59.25,65200,-0.8(-1.21 %),75250,4944000000,0,0,66000,66100,65200
2019-09-27,59.25,65200,0(0.00 %),66720,4370000000,0,0,65200,66100,65000
2019-09-30,60.34,66400,1.2(1.84 %),60440,3977000000,0,0,65200,66400,65000
2019-10-01,60.62,66700,0.3(0.45 %),52160,3484000000,0,0,66400,67100,66400
2019-10-02,60.52,66600,-0.1(-0.15 %),54050,3600000000,0,0,66700,66900,66300
2019-10-03,60.16,66200,-0.4(-0.60 %),62800,4155000000,0,0,66600,66800,65800
2019-10-04,60.71,66800,0.6(0.91 %),48570,3237000000,0,0,66500,67100,66500
2019-10-07,62.89,69200,2.4(3.59 %),144180,9892000000,0,0,67400,69900,67300
2019-10-08,61.07,67200,-2(-2.89 %),60270,4099000000,0,0,69400,69400,67200
2019-10-09,60.8,66900,-0.3(-0.45 %),41930,2819000000,0,0,67200,67800,66800
2019-10-10,60.89,67000,0.1(0.15 %),46630,3117000000,0,0,67000,67000,66700
2019-10-11,61.89,68100,1.1(1.64 %),103490,7039000000,100000,6300000000,67200,68300,67200
2019-10-14,61.89,68100,0(0.00 %),48740,3336000000,0,0,68200,68800,67800
2019-10-15,61.8,68000,-0.1(-0.15 %),69210,4727000000,0,0,68300,68500,67900
2019-10-16,62.25,68500,0.5(0.74 %),75990,5222000000,0,0,68400,68900,68400
2019-10-17,62.62,68900,0.4(0.58 %),66480,4584000000,0,0,68600,69100,68600
2019-10-18,63.16,69500,0.6(0.87 %),58210,4034000000,0,0,68900,69600,68900
2019-10-21,63.61,70000,0.5(0.72 %),45610,3176000000,0,0,69500,70000,69200
2019-10-22,63.61,70000,0(0.00 %),41700,2912000000,0,0,70000,70100,69700
2019-10-23,64.52,71000,1(1.43 %),51580,3632000000,0,0,70000,71000,69200
2019-10-24,64.61,71100,0.1(0.14 %),48710,3456000000,0,0,71000,71200,70500
2019-10-25,65.89,72500,1.4(1.97 %),55780,4033000000,0,0,71500,73000,71500
2019-10-28,67.25,74000,1.5(2.07 %),46180,3399000000,0,0,72600,74000,72600
2019-10-29,66.07,72700,-1.3(-1.76 %),111250,8092000000,0,0,74000,74600,71800
2019-10-30,65.8,72400,-0.3(-0.41 %),62370,4499000000,0,0,72700,72700,71500
2019-10-31,65.89,72500,0.1(0.14 %),44510,3236000000,0,0,72500,73500,72300
2019-11-01,66.34,73000,0.5(0.69 %),52710,3842000000,0,0,72200,73200,72200
2019-11-04,66.89,73600,0.6(0.82 %),47610,3495000000,0,0,73500,73800,72900
2019-11-05,67.25,74000,0.4(0.54 %),52340,3861000000,0,0,73800,74000,73200
2019-11-06,66.8,73500,-0.5(-0.68 %),62730,4624000000,0,0,74200,74400,73500
2019-11-07,65.89,72500,-1(-1.36 %),43250,3146000000,0,0,73500,74000,72200
2019-11-08,65.8,72400,-0.1(-0.14 %),47110,3412000000,0,0,72200,72800,72200
2019-11-11,65.61,72200,-0.2(-0.28 %),46400,3345000000,0,0,72000,73000,71500
2019-11-12,66.7,73400,1.2(1.66 %),44130,3216000000,0,0,72400,73400,71800
2019-11-13,66.7,73400,0(0.00 %),40690,2972000000,0,0,73500,73600,72500
2019-11-14,64.98,71500,-1.9(-2.59 %),41240,2961000000,0,0,73400,73400,71300
2019-11-15,66.16,72800,1.3(1.82 %),43730,3180000000,0,0,71500,73400,71500
2019-11-18,67.07,73800,1(1.37 %),41040,3018000000,0,0,73000,73800,73000
2019-11-19,68.34,75200,1.4(1.90 %),43000,3220000000,0,0,73800,75200,73800
2019-11-20,68.98,75900,0.7(0.93 %),42580,3217000000,0,0,75500,75900,75000
2019-11-21,70.89,78000,2.1(2.77 %),48170,3697000000,0,0,76000,78000,76000
2019-11-22,69.89,76900,-1.1(-1.41 %),53530,4123000000,0,0,78000,78000,75700
2019-11-25,68.61,75500,-1.4(-1.82 %),40730,3087000000,0,0,76500,76500,75000
2019-11-26,68.34,75200,-0.3(-0.40 %),42210,3169000000,0,0,75200,75500,74600
2019-11-27,70.43,77500,2.3(3.06 %),46200,3543000000,0,0,75200,77500,75200
2019-11-28,71.07,78200,0.7(0.90 %),44220,3429000000,0,0,77800,78200,77200
2019-11-29,71.07,78200,0(0.00 %),40720,3181000000,0,0,78500,79000,77800
2019-12-02,72.52,79800,1.6(2.05 %),41150,3250000000,0,0,78800,79800,78200
2019-12-03,71.79,79000,-0.8(-1.00 %),65690,5209000000,0,0,79800,82200,77000
2019-12-04,74.52,82000,3(3.80 %),42190,3352000000,0,0,79800,82500,77500
2019-12-05,77.52,85300,3.3(4.02 %),41750,3550000000,0,0,84000,86000,84000
2019-12-06,76.79,84500,-0.8(-0.94 %),40610,3416000000,0,0,85600,85600,82000
2019-12-09,81.7,89900,5.4(6.39 %),40920,3601000000,0,0,85000,89900,85000
2019-12-10,78.43,86300,-3.6(-4.00 %),62100,5427000000,0,0,89100,89900,86000
2019-12-11,76.34,84000,-2.3(-2.67 %),34480,2941000000,0,0,86000,88000,83900
2019-12-12,74.97,82500,-1.5(-1.79 %),40860,3359000000,0,0,86900,86900,80100
2019-12-13,74.97,82500,0(0.00 %),39720,3282000000,0,0,81000,83500,80000
2019-12-16,74.97,82500,0(0.00 %),69140,5580000000,0,0,84000,85000,79900
2019-12-17,72.34,79600,-2.9(-3.52 %),40430,3256000000,0,0,83200,83200,79200
2019-12-18,72.7,80000,0.4(0.50 %),41710,3336000000,0,0,79600,81800,79000
2019-12-19,72.7,80000,0(0.00 %),37090,2983000000,0,0,81000,81900,79200
2019-12-20,73.16,80500,0.5(0.62 %),31590,2534000000,0,0,80000,81000,80000
2019-12-23,74.52,82000,1.5(1.86 %),42140,3464000000,0,0,80500,83400,80500
2019-12-24,76.07,83700,1.7(2.07 %),38340,3194000000,0,0,81500,83800,81500
2019-12-25,77.25,85000,1.3(1.55 %),38360,3276000000,0,0,85900,85900,85000
2019-12-26,77.06,84800,-0.2(-0.24 %),38130,3239000000,0,0,85500,85600,84500
2019-12-27,77.25,85000,0.2(0.24 %),32190,2726000000,0,0,84500,85000,84000
2019-12-30,77.43,85200,0.2(0.24 %),34310,2928000000,0,0,86000,86700,84900
2019-12-31,77.25,85000,-0.2(-0.23 %),33730,2861000000,0,0,85200,85400,84500
2020-01-02,77.25,85000,0(0.00 %),32590,2788000000,0,0,86000,86000,85000
2020-01-03,76.52,84200,-0.8(-0.94 %),34810,2951000000,0,0,85900,85900,84200
2020-01-06,80.88,89000,4.8(5.70 %),44450,3826000000,0,0,84500,89000,84100
2020-01-07,79.97,88000,-1(-1.12 %),31160,2750000000,0,0,89000,89200,87800
2020-01-08,76.25,83900,-4.1(-4.66 %),37740,3186000000,0,0,87000,87000,83500
2020-01-09,76.79,84500,0.6(0.72 %),37960,3167000000,0,0,85000,85500,82700
2020-01-10,75.43,83000,-1.5(-1.78 %),124870,10318000000,0,0,85000,85000,82000
2020-01-13,74.97,82500,-0.5(-0.60 %),34670,2857000000,0,0,82100,82500,82000
2020-01-14,76.97,84700,2.2(2.67 %),58030,4905000000,0,0,82500,85300,82500
2020-01-15,77.25,85000,0.3(0.35 %),33340,2828000000,0,0,85000,85000,84000
2020-01-16,76.88,84600,-0.4(-0.47 %),32970,2792000000,0,0,85000,85000,84400
2020-01-17,77.06,84800,0.2(0.24 %),32110,2720000000,0,0,84600,85000,84600
2020-01-20,77.7,85500,0.7(0.83 %),32600,2775000000,0,0,85000,85500,84500
2020-01-21,78.43,86300,0.8(0.94 %),36980,3210000000,0,0,87000,87500,86000
2020-01-22,79.06,87000,0.7(0.81 %),22560,1955000000,0,0,86300,87300,86300
2020-01-30,76.34,84000,-3(-3.45 %),61500,5080000000,0,0,82000,86000,81400
2020-01-31,74.07,81500,-2.5(-2.98 %),23900,1968000000,0,0,84000,84000,81500
2020-02-03,74.52,82000,0.5(0.61 %),43980,3381000000,0,0,82000,82000,75800
2020-02-04,71.79,79000,-3(-3.66 %),31560,2519000000,0,0,81000,83000,78700
2020-02-05,71.79,79000,0(0.00 %),31530,2507000000,0,0,81000,81000,78800
2020-02-06,70.89,78000,-1(-1.27 %),38850,3041000000,0,0,81000,81000,77800
2020-02-07,70.25,77300,-0.7(-0.90 %),35550,2759000000,0,0,78000,78000,77300
2020-02-10,68.89,75800,-1.5(-1.94 %),41820,3161000000,0,0,77300,77300,75000
2020-02-11,69.52,76500,0.7(0.92 %),31080,2371000000,0,0,75800,76500,75800
2020-02-12,69.98,77000,0.5(0.65 %),29010,2230000000,0,0,77000,77800,75800
2020-02-13,70.7,77800,0.8(1.04 %),34390,2664000000,0,0,77300,77800,77000
2020-02-14,71.7,78900,1.1(1.41 %),31140,2439000000,0,0,78200,79500,77900
2020-02-17,70.79,77900,-1(-1.27 %),27870,2182000000,0,0,79900,79900,77900
2020-02-18,68.52,75400,-2.5(-3.21 %),33180,2524000000,0,0,78000,78500,74900
2020-02-19,66.25,72900,-2.5(-3.32 %),41180,3043000000,0,0,75000,75700,72500
2020-02-20,65.89,72500,-0.4(-0.55 %),31630,2301000000,0,0,73400,73400,72500
2020-02-21,63.16,69500,-3(-4.14 %),39540,2800000000,0,0,72500,72500,69500
2020-02-24,60.89,67000,-2.5(-3.60 %),45410,3076000000,0,0,69500,70000,67000
2020-02-25,57.07,62800,-4.2(-6.27 %),57150,3621000000,0,0,67000,67000,62400
2020-02-26,53.89,59300,-3.5(-5.57 %),57210,3438000000,0,0,62000,62500,58500
2020-02-27,50.16,55200,-4.1(-6.91 %),210730,11683000000,0,0,59000,59000,55200
2020-02-28,53.62,59000,3.8(6.88 %),38940,2107000000,0,0,55000,59000,51500
2020-03-02,56.34,62000,3(5.08 %),40310,2456000000,0,0,55800,63100,55800
2020-03-03,57.25,63000,1(1.61 %),41740,2621000000,0,0,63000,63300,62000
2020-03-04,55.44,61000,-2(-3.17 %),22360,1372000000,0,0,63000,63000,60000
2020-03-05,56.62,62300,1.3(2.13 %),45770,2864000000,28000,1751680000,61000,63000,61000
2020-03-06,54.53,60000,-2.3(-3.69 %),46940,2841000000,0,0,62900,62900,59800
2020-03-09,50.71,55800,-4.2(-7.00 %),73910,4131000000,0,0,56000,56500,55800
2020-03-10,49.98,55000,-0.8(-1.43 %),39660,2160000000,0,0,52500,55800,52500
2020-03-11,49.07,54000,-1(-1.82 %),28580,1555000000,0,0,56500,56500,53000
2020-03-12,46.17,50800,-3.2(-5.93 %),32140,1649000000,0,0,52000,52500,50300
2020-03-13,46.17,50800,0(0.00 %),43410,2057000000,0,0,47300,50800,47250
2020-03-16,44.44,48900,-1.9(-3.74 %),62890,2994000000,0,0,50800,50900,47250
2020-03-17,43.17,47500,-1.4(-2.86 %),57980,2832000000,0,0,47500,50000,47450
2020-03-18,44.08,48500,1(2.11 %),62230,2987000000,0,0,47500,49500,47500
2020-03-19,42.21,46450,-2.05(-4.23 %),20500,954000000,0,0,47000,47100,46200
2020-03-20,41.99,46200,-0.25(-0.54 %),14360,668000000,0,0,46450,47400,46150
2020-03-23,39.08,43000,-3.2(-6.93 %),21980,954000000,0,0,46200,46200,43000
2020-03-24,39.08,43000,0(0.00 %),20310,870000000,0,0,41000,44000,41000
2020-03-25,41.76,45950,2.95(6.86 %),19560,881000000,0,0,43000,46000,43000
2020-03-26,38.85,42750,-3.2(-6.96 %),62510,2694000000,0,0,46400,46400,42750
2020-03-27,39.08,43000,0.25(0.58 %),12330,531000000,0,0,44950,44950,42750
2020-03-30,37.26,41000,-2(-4.65 %),21220,893000000,0,0,42600,44000,41000
2020-03-31,37.26,41000,0(0.00 %),29510,1223000000,0,0,42000,43800,40500
