Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-07-26,1.57,10100,-0.5(-4.72 %),22270,224927000,0,0,10100,10100,10100
2011-07-27,1.52,9800,-0.3(-2.97 %),2940,28324000,0,0,9600,10100,9600
2011-07-28,1.5,9700,-0.1(-1.02 %),1250,12170000,0,0,9800,9900,9700
2011-07-29,1.52,9800,0.1(1.03 %),2200,21625000,0,0,9800,10000,9800
2011-08-01,1.47,9500,-0.3(-3.06 %),6850,65856000,0,0,9800,9800,9500
2011-08-02,1.44,9300,-0.2(-2.11 %),11700,110310000,0,0,9500,9500,9300
2011-08-03,1.47,9500,0.2(2.15 %),2210,20475000,0,0,9200,9500,9200
2011-08-04,1.47,9500,0(0.00 %),2080,19754000,0,0,9300,9500,9300
2011-08-05,1.44,9300,-0.2(-2.11 %),2440,22953000,0,0,9500,9500,9300
2011-08-08,1.44,9300,0(0.00 %),17560,164000000,0,0,9300,9400,9300
2011-08-09,1.38,8900,-0.4(-4.30 %),61780,551688000,0,0,9000,9000,8900
2011-08-10,1.4,9000,0.1(1.12 %),33180,296770000,0,0,9000,9000,8800
2011-08-11,1.41,9100,0.1(1.11 %),16000,143837000,0,0,8900,9100,8900
2011-08-12,1.46,9400,0.3(3.30 %),16280,151576000,0,0,9100,9400,9100
2011-08-15,1.49,9600,0.2(2.13 %),10370,98835000,0,0,9400,9600,9400
2011-08-16,1.47,9500,-0.1(-1.04 %),1820,17322000,0,0,9600,9600,9500
2011-08-17,1.54,9900,0.4(4.21 %),27140,267244000,0,0,9500,9900,9500
2011-08-18,1.6,10300,0.4(4.04 %),26130,265115000,0,0,10000,10300,10000
2011-08-19,1.6,10300,0(0.00 %),39800,413565000,0,0,10500,10500,10300
2011-08-22,1.66,10700,0.4(3.88 %),52730,561571000,0,0,10500,10800,10400
2011-08-23,1.64,10600,-0.1(-0.93 %),31660,333569000,0,0,10800,10800,10400
2011-08-24,1.58,10200,-0.4(-3.77 %),1090,11118000,0,0,10200,10200,10200
2011-08-25,1.66,10700,0.5(4.90 %),17670,188879000,0,0,10400,10700,10400
2011-08-26,1.71,11000,0.3(2.80 %),8390,91825000,0,0,11000,11000,10700
2011-08-29,1.75,11300,0.3(2.73 %),37730,429611000,0,0,11200,11500,11200
2011-08-30,1.78,11500,0.2(1.77 %),18600,213010000,0,0,11600,11600,11400
2011-08-31,1.8,11600,0.1(0.87 %),90790,1046739000,0,0,11300,11700,11300
2011-09-01,1.78,11500,-0.1(-0.86 %),25000,289460000,0,0,11700,11700,11500
2011-09-05,1.78,11500,0(0.00 %),35080,407190000,0,0,11900,11900,11500
2011-09-06,1.72,11100,-0.4(-3.48 %),3870,43067000,0,0,11200,11500,11100
2011-09-07,1.77,11400,0.3(2.70 %),17800,202214000,0,0,11100,11500,11100
2011-09-08,1.77,11400,0(0.00 %),37830,433523000,0,0,11600,11900,11400
2011-09-09,1.83,11800,0.4(3.51 %),2700,31250000,0,0,11400,11800,11400
2011-09-12,1.78,11500,-0.3(-2.54 %),12820,146638000,0,0,11500,11700,11400
2011-09-13,1.81,11700,0.2(1.74 %),22370,259730000,0,0,11100,11800,11100
2011-09-14,1.78,11500,-0.2(-1.71 %),69610,809529000,0,0,12200,12200,11300
2011-09-15,1.78,11500,0(0.00 %),19070,218341000,0,0,11400,11700,11300
2011-09-16,1.8,11600,0.1(0.87 %),39640,455916000,0,0,11500,11600,11400
2011-09-19,1.83,11800,0.2(1.72 %),24900,290500000,0,0,11700,11800,11600
2011-09-20,1.78,11500,-0.3(-2.54 %),12800,147740000,0,0,11800,11800,11500
2011-09-21,1.81,11700,0.2(1.74 %),3690,42766000,0,0,11500,11800,11400
2011-09-22,1.83,11800,0.1(0.85 %),18300,209906000,0,0,11600,11800,11400
2011-09-23,1.77,11400,-0.4(-3.39 %),14970,172016000,0,0,11800,11800,11400
2011-09-26,1.8,11600,0.2(1.75 %),2410,27534000,0,0,11400,11600,11400
2011-09-27,1.81,11700,0.1(0.86 %),9000,102618000,0,0,11500,11700,11300
2011-09-28,1.75,11300,-0.4(-3.42 %),7200,81480000,0,0,11600,11600,11300
2011-09-29,1.74,11200,-0.1(-0.88 %),2870,32639000,0,0,11400,11700,11200
2011-09-30,1.74,11200,0(0.00 %),3050,34301000,0,0,11500,11500,11200
2011-10-03,1.78,11500,0.3(2.68 %),1350,15525000,0,0,11500,11500,11500
2011-10-04,1.75,11300,-0.2(-1.74 %),2780,31800000,0,0,11600,11600,11300
2011-10-05,1.83,11800,0.5(4.42 %),10000,113525000,0,0,11300,11800,11300
2011-10-06,1.81,11700,-0.1(-0.85 %),1550,18135000,0,0,11700,11700,11700
2011-10-07,1.8,11600,-0.1(-0.85 %),3880,44702000,0,0,11800,11800,11500
2011-10-10,1.81,11700,0.1(0.86 %),22430,252576000,0,0,11400,11800,11200
2011-10-11,1.77,11400,-0.3(-2.56 %),5160,58125000,0,0,11600,11600,11200
2011-10-12,1.78,11500,0.1(0.88 %),1440,16377000,0,0,11400,11500,11200
2011-10-13,1.8,11600,0.1(0.87 %),6210,69085000,0,0,11100,11600,11000
2011-10-14,1.78,11500,-0.1(-0.86 %),2790,31808000,0,0,11300,11500,11300
2011-10-17,1.72,11100,-0.4(-3.48 %),12270,135928000,0,0,11500,11500,11000
2011-10-18,1.77,11400,0.3(2.70 %),1400,15960000,0,0,11400,11400,11400
2011-10-19,1.77,11400,0(0.00 %),600,6770000,0,0,11100,11400,11100
2011-10-20,1.78,11500,0.1(0.88 %),6960,77020000,0,0,11300,11500,11000
2011-10-21,1.72,11100,-0.4(-3.48 %),6500,73170000,0,0,11400,11400,11100
2011-10-24,1.69,10900,-0.2(-1.80 %),9180,101173000,0,0,11400,11400,10800
2011-10-25,1.75,11300,0.4(3.67 %),2600,29240000,0,0,11300,11300,11200
2011-10-26,1.77,11400,0.1(0.88 %),640,7266000,0,0,11300,11400,11000
2011-10-27,1.75,11300,-0.1(-0.88 %),3150,35415000,0,0,11300,11300,11200
2011-10-28,1.78,11500,0.2(1.77 %),1780,20404000,0,0,11300,11500,11300
2011-10-31,1.75,11300,-0.2(-1.74 %),1600,17975000,0,0,11200,11300,11200
2011-11-01,1.78,11500,0.2(1.77 %),910,10465000,0,0,11500,11500,11500
2011-11-02,1.71,11000,-0.5(-4.35 %),13240,147668000,0,0,11000,11200,11000
2011-11-03,1.71,11000,0(0.00 %),10580,113659000,0,0,11000,11500,10600
2011-11-04,1.63,10500,-0.5(-4.55 %),11970,126555000,0,0,10800,10800,10500
2011-11-07,1.64,10600,0.1(0.95 %),1740,18348000,0,0,10500,10700,10500
2011-11-08,1.63,10500,-0.1(-0.94 %),2800,29410000,0,0,10600,10600,10500
2011-11-09,1.64,10600,0.1(0.95 %),3340,35239000,0,0,10500,10600,10500
2011-11-10,1.63,10500,-0.1(-0.94 %),1970,20538000,0,0,10400,10700,10400
2011-11-11,1.58,10200,-0.3(-2.86 %),2400,24630000,0,0,10300,10300,10200
2011-11-14,1.64,10600,0.4(3.92 %),14810,147955000,0,0,10100,10600,9900
2011-11-15,1.57,10100,-0.5(-4.72 %),13850,140318000,0,0,10600,10600,10100
2011-11-16,1.64,10600,0.5(4.95 %),1100,11660000,0,0,10600,10600,10600
2011-11-17,1.64,10600,0(0.00 %),116850,1271204000,0,0,10700,11000,10600
2011-11-18,1.68,10800,0.2(1.89 %),3400,36420000,0,0,10700,10800,10300
2011-11-21,1.63,10500,-0.3(-2.78 %),3300,35500000,0,0,10800,11000,10500
2011-11-22,1.66,10700,0.2(1.90 %),11000,117500000,0,0,10500,10700,10500
2011-11-23,1.68,10800,0.1(0.93 %),11000,117848000,0,0,11000,11000,10700
2011-11-24,1.71,11000,0.2(1.85 %),4550,50065000,0,0,11100,11100,10800
2011-11-25,1.69,10900,-0.1(-0.91 %),26200,280777000,0,0,11000,11000,10600
2011-11-28,1.75,11300,0.4(3.67 %),33510,368613000,0,0,11000,11300,10900
2011-11-29,1.71,11000,-0.3(-2.65 %),12940,141022000,0,0,11200,11200,10800
2011-11-30,1.66,10700,-0.3(-2.73 %),28410,305190000,0,0,11000,11000,10700
2011-12-01,1.68,10800,0.1(0.93 %),32360,347252000,0,0,10700,10800,10700
2011-12-02,1.74,11200,0.4(3.70 %),42210,452552000,0,0,10900,11200,10700
2011-12-05,1.77,11400,0.2(1.79 %),3100,34532000,0,0,11400,11400,11100
2011-12-06,1.8,11600,0.2(1.75 %),28750,327492000,0,0,11500,11600,11200
2011-12-07,1.74,11200,-0.4(-3.45 %),20060,226386000,0,0,11300,11600,11200
2011-12-08,1.75,11300,0.1(0.89 %),14670,165131000,0,0,11300,11400,11200
2011-12-09,1.74,11200,-0.1(-0.88 %),9500,107018000,0,0,11400,11400,11200
2011-12-12,1.81,11700,0.5(4.46 %),46780,546297000,0,0,11600,11700,11600
2011-12-13,1.86,12000,0.3(2.56 %),15570,186620000,0,0,12000,12000,11800
2011-12-14,1.85,11900,-0.1(-0.83 %),11090,132403000,0,0,12300,12300,11600
2011-12-15,1.85,11900,0(0.00 %),7980,93202000,0,0,11500,11900,11400
2011-12-16,1.83,11800,-0.1(-0.84 %),9400,111790000,0,0,11900,11900,11800
2011-12-19,1.81,11700,-0.1(-0.85 %),9500,110247000,0,0,11800,11800,11500
2011-12-20,1.78,11500,-0.2(-1.71 %),18370,211142000,0,0,11600,11700,11400
2011-12-21,1.69,10700,-0.5(-5.00 %),60,590000,0,0,10700,10700,10700
2011-12-22,1.75,9800,0.3(3.16 %),1970,18332000,0,0,9900,9900,9300
2011-12-23,1.82,10200,0.4(4.08 %),1350,13560000,0,0,10200,10200,10000
2011-12-26,1.78,10000,-0.2(-1.96 %),1300,13160000,0,0,10200,10200,10000
2011-12-27,1.78,10000,0(0.00 %),2940,29046000,0,0,10200,10200,9700
2011-12-28,1.78,10000,0(0.00 %),2990,29710000,0,0,10000,10000,9900
2011-12-29,1.75,9800,-0.2(-2.00 %),900,8820000,0,0,9800,9800,9800
2011-12-30,1.77,9900,0.1(1.02 %),3330,33210000,0,0,10000,10100,9900
2012-01-03,1.78,10000,0.1(1.01 %),430,4290000,0,0,10000,10000,9900
2012-01-04,1.78,10000,0(0.00 %),270,2604000,0,0,9600,10000,9600
2012-01-05,1.73,9700,-0.3(-3.00 %),510,5017000,0,0,9800,10000,9700
2012-01-06,1.77,9900,0.2(2.06 %),500,4950000,0,0,9900,9900,9900
2012-01-09,1.78,10000,0.1(1.01 %),10,100000,0,0,10000,10000,10000
2012-01-10,1.82,10200,0.2(2.00 %),7120,72155000,0,0,10200,10200,10000
2012-01-11,1.84,10300,0.1(0.98 %),8190,82751000,0,0,10100,10300,10100
2012-01-12,1.84,10300,0(0.00 %),10,103000,0,0,10300,10300,10300
2012-01-13,1.84,10300,0(0.00 %),1950,19955000,0,0,10200,10300,10200
2012-01-16,1.84,10300,0(0.00 %),3930,39850000,0,0,10000,10300,10000
2012-01-17,1.82,10200,-0.1(-0.97 %),7720,77482000,0,0,10100,10200,10000
2012-01-18,1.82,10200,0(0.00 %),6200,62570000,0,0,10300,10300,10000
2012-01-19,1.82,10200,0(0.00 %),4090,41323000,0,0,10200,10200,10000
2012-01-20,1.84,10300,0.1(0.98 %),2490,25647000,0,0,10300,10300,10300
2012-01-30,1.84,10300,0(0.00 %),5120,53238000,0,0,10400,10400,10300
2012-01-31,1.82,10200,-0.1(-0.97 %),15660,161891000,0,0,10300,10400,10200
2012-02-01,1.78,10000,-0.2(-1.96 %),3660,36600000,0,0,10000,10000,10000
2012-02-02,1.82,10200,0.2(2.00 %),20300,207831000,0,0,10200,10300,10200
2012-02-03,1.84,10300,0.1(0.98 %),27790,280821000,0,0,10300,10300,10000
2012-02-06,1.8,10100,-0.2(-1.94 %),4950,49870000,0,0,10200,10200,10000
2012-02-07,1.8,10100,0(0.00 %),9620,96575000,0,0,10200,10200,10000
2012-02-08,1.8,10100,0(0.00 %),12930,130228000,0,0,10200,10300,10000
2012-02-09,1.8,10100,0(0.00 %),28840,288450000,0,0,10000,10100,10000
2012-02-10,1.77,9900,-0.2(-1.98 %),72810,726775000,0,0,9800,10000,9800
2012-02-13,1.77,9900,0(0.00 %),25830,257097000,0,0,9800,10000,9800
2012-02-14,1.8,10100,0.2(2.02 %),45590,455900000,0,0,10000,10100,9900
2012-02-15,1.78,10000,-0.1(-0.99 %),19660,196032000,0,0,10200,10200,9900
2012-02-16,1.78,10000,0(0.00 %),11700,116990000,0,0,9900,10000,9900
2012-02-17,1.82,10200,0.2(2.00 %),43670,439465000,0,0,10100,10200,10000
2012-02-20,1.82,10200,0(0.00 %),33360,337982000,0,0,10200,10200,10000
2012-02-21,1.82,10200,0(0.00 %),61390,622798000,0,0,10100,10300,10000
2012-02-22,1.82,10200,0(0.00 %),31540,321348000,0,0,10100,10300,10100
2012-02-23,1.87,10500,0.3(2.94 %),39460,408807000,0,0,10300,10500,10100
2012-02-24,1.94,10900,0.4(3.81 %),14420,154232000,0,0,10500,11000,10300
2012-02-27,2.0,11200,0.3(2.75 %),58310,645203000,0,0,10900,11400,10900
2012-02-28,1.94,10900,-0.3(-2.68 %),55190,607239000,0,0,11200,11200,10900
2012-02-29,1.94,10900,0(0.00 %),2400,26140000,0,0,10800,10900,10800
2012-03-01,1.93,10800,-0.1(-0.92 %),3920,42409000,0,0,11000,11000,10700
2012-03-02,1.93,10800,0(0.00 %),20270,218255000,40000,428000000,11000,11000,10700
2012-03-05,2.02,11300,0.5(4.63 %),119410,1342077000,40000,432000000,11000,11300,11000
2012-03-06,2.03,11400,0.1(0.88 %),217750,2509399000,0,0,11800,11800,11300
2012-03-07,2.02,11300,-0.1(-0.88 %),40170,453532000,0,0,11400,11400,11200
2012-03-08,1.96,11000,-0.3(-2.65 %),58400,652207000,0,0,11200,11300,11000
2012-03-09,1.93,10800,-0.2(-1.82 %),55640,599822000,0,0,11000,11000,10700
2012-03-12,1.91,10700,-0.1(-0.93 %),42730,456220000,40180,454034000,10900,11200,10500
2012-03-13,1.94,10900,0.2(1.87 %),24890,266319000,0,0,10600,10900,10500
2012-03-14,1.94,10900,0(0.00 %),38180,420046000,0,0,11200,11200,10700
2012-03-15,2.0,11200,0.3(2.75 %),20360,225983000,0,0,10900,11200,10700
2012-03-16,1.98,11100,-0.1(-0.89 %),31720,354523000,0,0,11400,11400,11100
2012-03-19,1.98,11100,0(0.00 %),32160,356567000,0,0,11000,11300,10900
2012-03-20,2.02,11300,0.2(1.80 %),36140,405516000,0,0,11200,11300,11100
2012-03-21,2.03,11400,0.1(0.88 %),34180,390453000,0,0,11400,11500,11300
2012-03-22,2.0,11200,-0.2(-1.75 %),9610,108990000,0,0,11400,11500,11200
2012-03-23,2.02,11300,0.1(0.89 %),36410,408634000,0,0,11000,11500,11000
2012-03-26,2.07,11600,0.3(2.65 %),41190,472595000,0,0,11300,11600,11100
2012-03-27,2.03,11400,-0.2(-1.72 %),33340,385966000,0,0,11600,11600,11400
2012-03-28,2.02,11300,-0.1(-0.88 %),16770,190481000,0,0,11200,11400,11200
2012-03-29,2.0,11200,-0.1(-0.88 %),17750,201171000,0,0,11400,11500,11200
2012-03-30,2.05,11500,0.3(2.68 %),18910,212052000,0,0,11200,11500,11100
2012-04-03,1.98,11100,-0.4(-3.48 %),11170,124297000,0,0,11400,11400,11100
2012-04-04,1.96,11000,-0.1(-0.90 %),28200,311330000,0,0,11100,11200,11000
2012-04-05,1.94,10900,-0.1(-0.91 %),13370,144852000,0,0,10900,11000,10800
2012-04-06,1.93,10800,-0.1(-0.92 %),5160,55975000,20000,228000000,11000,11200,10800
2012-04-09,1.94,10900,0.1(0.93 %),61590,661505000,0,0,10400,10900,10400
2012-04-10,2.0,11200,0.3(2.75 %),41510,455582000,0,0,11200,11200,10900
2012-04-11,2.03,11400,0.2(1.79 %),50620,568656000,0,0,11200,11400,11200
2012-04-12,2.02,11300,-0.1(-0.88 %),106250,1204586000,0,0,11400,11400,11000
2012-04-13,2.03,11400,0.1(0.88 %),122740,1386382000,0,0,11200,11400,11200
2012-04-16,2.09,11700,0.3(2.63 %),92720,1079985000,0,0,11400,11900,11300
2012-04-17,2.16,12100,0.4(3.42 %),199400,2382355000,0,0,11700,12100,11700
2012-04-18,2.14,12000,-0.1(-0.83 %),114650,1382607000,0,0,11900,12200,11900
2012-04-19,2.1,11800,-0.2(-1.67 %),49970,594953000,0,0,11700,12000,11700
2012-04-20,2.1,11800,0(0.00 %),97800,1164040000,0,0,11900,12100,11800
2012-04-23,2.14,12000,0.2(1.69 %),45100,538955000,0,0,12000,12000,11900
2012-04-24,2.14,12000,0(0.00 %),44060,522726000,0,0,11900,12100,11600
2012-04-25,2.19,12300,0.3(2.50 %),47140,571818000,0,0,12000,12300,11900
2012-04-26,2.19,12300,0(0.00 %),24470,298593000,0,0,12400,12400,12000
2012-04-27,2.19,12300,0(0.00 %),31660,388064000,0,0,12400,12400,12000
2012-05-02,2.09,11700,-0.6(-4.88 %),13350,156195000,0,0,11700,11700,11700
2012-05-03,2.02,11300,-0.4(-3.42 %),511160,5771507000,0,0,11200,11500,11200
2012-05-04,2.1,11800,0.5(4.42 %),51310,605458000,0,0,11800,11800,11800
2012-05-07,2.19,12300,0.5(4.24 %),164300,2020890000,0,0,12300,12300,12300
2012-05-08,2.3,12900,0.6(4.88 %),99570,1284453000,0,0,12900,12900,12900
2012-05-09,2.41,13500,0.6(4.65 %),216650,2924775000,100000,1350000000,13500,13500,13500
2012-05-10,2.51,14100,0.6(4.44 %),108560,1530696000,0,0,14100,14100,14100
2012-05-11,2.51,14100,0(0.00 %),1105880,16044496000,0,0,14400,14800,14100
2012-05-14,2.53,14200,0.1(0.71 %),265370,3728082000,0,0,14100,14500,13500
2012-05-15,2.55,14300,0.1(0.70 %),301490,4303748000,20000,280000000,14000,14600,14000
2012-05-16,2.61,13600,0.3(2.26 %),125330,1714490000,0,0,13600,13800,13500
2012-05-17,2.53,13200,-0.4(-2.94 %),179480,2390886000,200000,2720000000,13200,13500,13100
2012-05-18,2.59,13500,0.3(2.27 %),160420,2138654000,20000,264000000,12800,13800,12800
2012-05-21,2.7,14100,0.6(4.44 %),76840,1056858000,0,0,13700,14100,13600
2012-05-22,2.68,14000,-0.1(-0.71 %),69000,957110000,0,0,14600,14600,13500
2012-05-23,2.57,13400,-0.6(-4.29 %),423360,5684605000,200000,2660000000,13600,13600,13300
2012-05-24,2.55,13300,-0.1(-0.75 %),186280,2479188000,0,0,12900,13600,12900
2012-05-25,2.63,13700,0.4(3.01 %),241520,3272071000,0,0,13300,13800,13300
2012-05-28,2.59,13500,-0.2(-1.46 %),94420,1274628000,0,0,13500,13700,13400
2012-05-29,2.57,13400,-0.1(-0.74 %),21000,282000000,0,0,13400,13500,13400
2012-05-30,2.61,13600,0.2(1.49 %),78270,1049878000,0,0,13400,13600,13400
2012-05-31,2.57,13400,-0.2(-1.47 %),174640,2341316000,0,0,13700,13700,13400
2012-06-01,2.59,13500,0.1(0.75 %),27110,363665000,0,0,13500,13500,13400
2012-06-04,2.53,13200,-0.3(-2.22 %),54000,727200000,0,0,13400,13600,13200
2012-06-05,2.57,13400,0.2(1.52 %),17720,236010000,0,0,12700,13400,12700
2012-06-06,2.59,13500,0.1(0.75 %),34060,457360000,0,0,13400,13500,13300
2012-06-07,2.61,13600,0.1(0.74 %),81540,1105745000,0,0,13500,13600,13500
2012-06-08,2.57,13400,-0.2(-1.47 %),53390,721548000,0,0,13600,13600,13400
2012-06-11,2.63,13700,0.3(2.24 %),77670,1073339000,0,0,13400,14000,13400
2012-06-12,2.68,14000,0.3(2.19 %),126280,1736646000,0,0,13800,14000,13700
2012-06-13,2.82,14700,0.7(5.00 %),215850,3153458000,46000,644000000,14300,14700,14100
2012-06-14,2.84,14800,0.1(0.68 %),158940,2403553000,0,0,15400,15400,14000
2012-06-15,2.84,14800,0(0.00 %),89310,1323720000,43000,636400000,15000,15000,14600
2012-06-18,2.72,14200,-0.6(-4.05 %),62940,904287000,0,0,14800,15000,14100
2012-06-19,2.68,14000,-0.2(-1.41 %),21190,297523000,44000,624800000,14000,14300,14000
2012-06-20,2.74,14300,0.3(2.14 %),76200,1101322000,30000,420000000,14200,14700,14100
2012-06-21,2.74,14300,0(0.00 %),42960,614773000,43000,614900000,14400,14400,14200
2012-06-22,2.76,14400,0.1(0.70 %),82860,1189248000,0,0,14400,14600,14100
2012-06-25,2.78,14500,0.1(0.69 %),81880,1183893000,33000,475200000,14500,14700,14400
2012-06-26,2.78,14500,0(0.00 %),13130,190338000,0,0,14900,14900,14300
2012-06-27,2.82,14700,0.2(1.38 %),38590,559835000,34000,493000000,14900,14900,14400
2012-06-28,2.91,15200,0.5(3.40 %),122700,1848255000,0,0,15000,15400,14800
2012-06-29,2.91,15200,0(0.00 %),21700,325613000,25000,380000000,15100,15200,14700
2012-07-02,2.8,14600,-0.6(-3.95 %),32700,484570000,0,0,15100,15100,14600
2012-07-03,2.7,14100,-0.5(-3.42 %),63300,902663000,0,0,14600,14600,14000
2012-07-04,2.68,14000,-0.1(-0.71 %),35500,491923000,24000,338400000,14000,14200,13500
2012-07-05,2.7,14100,0.1(0.71 %),18510,254186000,0,0,13700,14100,13600
2012-07-06,2.67,13900,-0.2(-1.42 %),28230,395443000,21000,296100000,14000,14200,13900
2012-07-09,2.76,14400,0.5(3.60 %),41790,585106000,64010,889739000,13900,14400,13800
2012-07-10,2.74,14300,-0.1(-0.69 %),11260,160000000,25000,360000000,14300,14300,14000
2012-07-11,2.67,13900,-0.4(-2.80 %),82530,1149480000,0,0,14300,14300,13700
2012-07-12,2.67,13900,0(0.00 %),87310,1218559000,0,0,13800,14100,13800
2012-07-13,2.63,13700,-0.2(-1.44 %),73040,1009216000,20000,278000000,13700,13900,13700
2012-07-16,2.65,13800,0.1(0.73 %),3960,54348000,0,0,13500,13800,13500
2012-07-17,2.65,13800,0(0.00 %),250,3352000,24000,331200000,13400,13800,13200
2012-07-18,2.63,13700,-0.1(-0.72 %),44220,595975000,0,0,13500,13700,13400
2012-07-19,2.65,13800,0.1(0.73 %),67500,917645000,25000,342500000,13500,13800,13500
2012-07-20,2.63,13700,-0.1(-0.72 %),44910,602875000,20000,276000000,13500,13800,13400
2012-07-23,2.61,13600,-0.1(-0.73 %),25020,331192000,0,0,13500,13600,13100
2012-07-24,2.63,13700,0.1(0.74 %),45630,607687000,21000,285600000,13000,13700,13000
2012-07-25,2.61,13600,-0.1(-0.73 %),11030,149803000,0,0,13500,13600,13300
2012-07-26,2.67,13900,0.3(2.21 %),15510,213389000,22000,299200000,14100,14100,13600
2012-07-27,2.63,13700,-0.2(-1.44 %),12410,166501000,0,0,13600,13700,13300
2012-07-30,2.51,13100,-0.6(-4.38 %),3770,49387000,20000,274000000,13100,13100,13100
2012-07-31,2.53,13200,0.1(0.76 %),40,528000,0,0,13200,13200,13200
2012-08-01,2.57,13400,0.2(1.52 %),4020,51868000,21000,277200000,12900,13400,12900
2012-08-02,2.65,13800,0.4(2.99 %),30,414000,0,0,13800,13800,13800
2012-08-03,2.59,13500,-0.3(-2.17 %),3900,51483000,22000,303600000,13200,13500,13200
2012-08-06,2.55,13300,-0.2(-1.48 %),16310,216997000,0,0,13300,13500,13300
2012-08-07,2.53,13200,-0.1(-0.75 %),10010,132132000,0,0,13200,13200,13200
2012-08-08,2.53,13200,0(0.00 %),8020,101064000,41000,541200000,12600,13200,12600
2012-08-09,2.44,12700,-0.5(-3.79 %),144080,1817266000,0,0,12800,13300,12600
2012-08-10,2.36,12300,-0.4(-3.15 %),22100,272540000,0,0,12500,12700,12300
2012-08-13,2.44,12700,0.4(3.25 %),14770,182957000,0,0,12700,12700,12300
2012-08-14,2.44,12700,0(0.00 %),41720,509054000,0,0,12200,12700,12200
2012-08-15,2.42,12600,-0.1(-0.79 %),14030,171270000,0,0,12300,12600,12100
2012-08-16,2.3,12000,-0.6(-4.76 %),19410,234200000,0,0,12300,12500,12000
2012-08-17,2.4,12500,0.5(4.17 %),2260,28219000,0,0,12500,12500,12300
2012-08-20,2.4,12500,0(0.00 %),20920,249048000,0,0,11900,12500,11900
2012-08-21,2.28,11900,-0.6(-4.80 %),12150,144585000,0,0,11900,11900,11900
2012-08-22,2.19,11400,-0.5(-4.20 %),48500,552900000,0,0,11400,11400,11400
2012-08-23,2.09,10900,-0.5(-4.39 %),37300,406570000,0,0,10900,10900,10900
2012-08-24,2.19,11400,0.5(4.59 %),6450,72060000,0,0,10400,11400,10400
2012-08-27,2.09,10900,-0.5(-4.39 %),21620,235658000,0,0,10900,10900,10900
2012-08-28,2.13,11100,0.2(1.83 %),32770,342144000,0,0,10400,11100,10400
2012-08-29,2.05,10700,-0.4(-3.60 %),620,6638000,0,0,11100,11100,10700
2012-08-30,2.01,10500,-0.2(-1.87 %),9010,92561000,0,0,10400,10500,10200
2012-08-31,1.92,10000,-0.5(-4.76 %),26160,266660000,0,0,10100,10400,10000
2012-09-04,2.01,10500,0.5(5.00 %),4810,46496000,0,0,10000,10500,9500
2012-09-05,2.07,10800,0.3(2.86 %),19340,194445000,0,0,10100,10800,10000
2012-09-06,1.98,10300,-0.5(-4.63 %),9670,101359000,0,0,10700,10800,10300
2012-09-07,1.94,10100,-0.2(-1.94 %),11810,117757000,0,0,9900,10300,9800
2012-09-10,2.01,10500,0.4(3.96 %),4020,42552000,0,0,10600,10600,10500
2012-09-11,1.92,10000,-0.5(-4.76 %),21980,219962000,0,0,10500,10500,10000
2012-09-12,1.94,10100,0.1(1.00 %),9820,93302000,0,0,9500,10100,9500
2012-09-13,1.96,10200,0.1(0.99 %),10,102000,0,0,10200,10200,10200
2012-09-14,2.03,10600,0.4(3.92 %),10,106000,0,0,10600,10600,10600
2012-09-17,1.94,10100,-0.5(-4.72 %),3130,31633000,0,0,10500,10500,10100
2012-09-18,1.92,10000,-0.1(-0.99 %),11730,113784000,0,0,9700,10000,9700
2012-09-19,1.92,10000,0(0.00 %),7250,70408000,0,0,9600,10000,9600
2012-09-20,1.86,9700,-0.3(-3.00 %),5040,48893000,0,0,10200,10200,9700
2012-09-21,1.86,9700,0(0.00 %),7700,71704000,0,0,9500,9700,9300
2012-09-24,1.8,9400,-0.3(-3.09 %),560,5317000,0,0,9500,9700,9400
2012-09-25,1.84,9600,0.2(2.13 %),600,5533000,0,0,9300,9600,9200
2012-09-26,1.88,9800,0.2(2.08 %),5910,57418000,0,0,9400,9900,9400
2012-09-27,1.94,10100,0.3(3.06 %),3940,40043000,0,0,10100,10200,10100
2012-09-28,1.88,9800,-0.3(-2.97 %),1400,13660000,0,0,9700,9800,9700
2012-10-01,1.88,9800,0(0.00 %),300,2940000,0,0,9800,9800,9800
2012-10-02,1.9,9900,0.1(1.02 %),10,99000,0,0,9900,9900,9900
2012-10-03,1.84,9600,-0.3(-3.03 %),1310,12692000,0,0,10000,10000,9600
2012-10-04,1.92,10000,0.4(4.17 %),1650,16487000,0,0,9900,10000,9900
2012-10-05,1.99,10400,0.4(4.00 %),10,104000,0,0,10400,10400,10400
2012-10-08,1.98,10300,-0.1(-0.96 %),30,303000,0,0,10000,10300,10000
2012-10-09,1.98,10300,0(0.00 %),20,206000,0,0,10300,10300,10300
2012-10-10,1.98,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2012-10-11,1.96,10200,-0.1(-0.97 %),10000,102000000,0,0,10200,10200,10200
2012-10-12,1.96,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2012-10-15,1.9,9900,-0.3(-2.94 %),710,7037000,0,0,10700,10700,9900
2012-10-16,1.92,10000,0.1(1.01 %),2200,22000000,0,0,10000,10000,10000
2012-10-17,1.98,10300,0.3(3.00 %),6420,65403000,0,0,10200,10300,10000
