Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-03-01,4.67,11500,0(0.00 %),791875,9151291000,0,0,11500,11800,11400
2016-03-02,4.59,11300,-0.2(-1.74 %),976200,11093760000,0,0,11400,11600,11100
2016-03-03,4.59,11300,0(0.00 %),588100,6676680000,0,0,11400,11500,11200
2016-03-04,4.59,11300,0(0.00 %),860300,9780070000,0,0,11300,11500,11200
2016-03-07,4.47,11000,-0.3(-2.65 %),703535,7830705500,0,0,11400,11400,11000
2016-03-08,4.39,10800,-0.2(-1.82 %),836200,9033260000,0,0,11000,11000,10600
2016-03-09,4.35,10700,-0.1(-0.93 %),296000,3190320000,0,0,10800,10900,10700
2016-03-10,4.43,10900,0.2(1.87 %),714200,7766640000,0,0,10700,11000,10600
2016-03-11,4.43,10900,0(0.00 %),617385,6779541000,0,0,10900,11200,10900
2016-03-14,4.39,10800,-0.1(-0.92 %),421200,4557750000,0,0,10800,11000,10700
2016-03-15,4.35,10700,-0.1(-0.93 %),512900,5493200000,0,0,10700,10900,10500
2016-03-16,4.39,10800,0.1(0.93 %),328300,3497360000,0,0,10600,10800,10500
2016-03-17,4.43,10900,0.1(0.93 %),494900,5363340000,0,0,10800,11000,10700
2016-03-18,4.35,10700,-0.2(-1.83 %),452202,4837601600,0,0,10800,11000,10600
2016-03-21,4.3,10600,-0.1(-0.93 %),435340,4624634000,0,0,10000,10800,10000
2016-03-22,4.22,10400,-0.2(-1.89 %),533468,5561212000,0,0,10600,10700,10200
2016-03-23,4.26,10500,0.1(0.96 %),330652,3448547800,0,0,10400,10600,10300
2016-03-24,4.18,10300,-0.2(-1.90 %),563020,5805448000,0,0,10500,10600,10100
2016-03-25,4.1,10100,-0.2(-1.94 %),555000,5675220000,0,0,10300,10400,10100
2016-03-28,4.14,10200,0.1(0.99 %),253100,2573660000,0,0,10100,10300,10100
2016-03-29,4.14,10200,0(0.00 %),400700,4078850000,0,0,10200,10300,10100
2016-03-30,4.14,10200,0(0.00 %),427900,4318700000,799000,8661800000,10100,10300,10000
2016-03-31,4.06,10000,-0.2(-1.96 %),326900,3295570000,0,0,10200,10200,9900
2016-04-01,4.14,10200,0.2(2.00 %),595970,6042684000,0,0,10000,10400,9900
2016-04-04,4.22,10400,0.2(1.96 %),503030,5206166000,0,0,10200,10500,10100
2016-04-05,4.35,10700,0.3(2.88 %),605100,6359690000,0,0,10400,10700,10300
2016-04-06,4.35,10700,0(0.00 %),484100,5169360000,0,0,10700,10800,10500
2016-04-07,4.39,10800,0.1(0.93 %),445500,4818180000,0,0,10600,10900,10600
2016-04-08,4.43,10900,0.1(0.93 %),597740,6461602000,0,0,10700,10900,10700
2016-04-11,4.55,11200,0.3(2.75 %),830350,9129565000,0,0,10800,11200,10800
2016-04-12,4.43,10900,-0.3(-2.68 %),461800,5096150000,0,0,11200,11300,10900
2016-04-13,4.35,10700,-0.2(-1.83 %),424515,4583262000,0,0,11000,11000,10700
2016-04-14,4.39,10800,0.1(0.93 %),467400,5037260000,0,0,10600,10900,10600
2016-04-15,4.39,10800,0(0.00 %),653700,7175940000,0,0,10800,11200,10700
2016-04-19,4.26,10500,-0.3(-2.78 %),411800,4390520000,0,0,10800,10900,10500
2016-04-20,4.26,10500,0(0.00 %),341300,3572420000,0,0,10500,10600,10300
2016-04-21,4.26,10500,0(0.00 %),259550,2728360000,0,0,10400,10600,10400
2016-04-22,4.3,10600,0.1(0.95 %),573905,6035052500,0,0,10400,10700,10400
2016-04-25,4.43,10900,0.3(2.83 %),748850,8068785000,0,0,10600,11000,10600
2016-04-26,4.43,10900,0(0.00 %),619500,6735220000,0,0,10800,11000,10700
2016-04-27,4.43,10900,0(0.00 %),478200,5227640000,0,0,10900,11100,10800
2016-04-28,4.35,10700,-0.2(-1.83 %),361100,3898170000,0,0,10900,11000,10600
2016-04-29,4.35,10700,0(0.00 %),270300,2890950000,5,48500,10800,10900,10600
2016-05-04,4.3,10600,-0.1(-0.93 %),231517,2457961700,0,0,10700,10700,10500
2016-05-05,4.35,10700,0.1(0.94 %),477200,5130620000,0,0,10600,10900,10600
2016-05-06,4.39,10800,0.1(0.93 %),316903,3407919100,0,0,10700,10900,10600
2016-05-09,4.18,10300,-0.5(-4.63 %),493800,5259660000,0,0,10800,11000,10300
2016-05-10,3.9,9600,-0.7(-6.80 %),545400,5399960000,100000,1000000000,10300,10300,9600
2016-05-11,3.94,9700,0.1(1.04 %),265800,2554960000,180000,1768000000,9600,9800,9400
2016-05-12,3.94,9700,0(0.00 %),195000,1896080000,0,0,9700,9900,9600
2016-05-13,3.7,9100,-0.6(-6.19 %),687600,6407120000,0,0,9700,9700,9020
2016-05-16,3.98,9740,0.7(7.69 %),525900,5029390000,0,0,9200,9740,9100
2016-05-17,3.9,9600,-0.2(-2.04 %),378100,3668180000,0,0,9800,10000,9500
2016-05-18,3.74,9200,-0.4(-4.17 %),332128,3123203200,0,0,9500,9700,9200
2016-05-19,3.78,9300,0.1(1.09 %),270500,2527980000,50000,475000000,9300,9500,9200
2016-05-20,3.86,9500,0.2(2.15 %),241600,2275220000,0,0,9300,9500,9300
2016-05-23,3.86,9500,0(0.00 %),312800,3002850000,0,0,9500,9800,9500
2016-05-24,3.86,9500,0(0.00 %),242900,2311620000,0,0,9500,9600,9500
2016-05-25,3.86,9500,0(0.00 %),278500,2648410000,0,0,9500,9700,9400
2016-05-26,3.74,9200,-0.3(-3.16 %),238900,2235910000,0,0,9500,9500,9200
2016-05-27,3.78,9300,0.1(1.09 %),282300,2603450000,0,0,9300,9300,9100
2016-05-30,3.82,9400,0.1(1.08 %),326900,3058950000,0,0,9300,9500,9300
2016-05-31,3.82,9400,0(0.00 %),314400,2936340000,100000,940000000,9400,9500,9300
2016-06-01,3.82,9400,0(0.00 %),271700,2526190000,0,0,9400,9400,9200
2016-06-02,4.06,10000,0.6(6.38 %),622500,5993290000,0,0,9400,10000,9400
2016-06-03,4.1,10100,0.1(1.00 %),333515,3350540000,0,0,10100,10200,9900
2016-06-06,4.02,9900,-0.2(-1.98 %),367000,3648700000,0,0,10100,10300,9800
2016-06-07,3.94,9700,-0.2(-2.02 %),316400,3079660000,0,0,9900,9900,9600
2016-06-08,4.02,9900,0.2(2.06 %),555700,5448370000,0,0,9700,9900,9700
2016-06-09,4.02,9900,0(0.00 %),230800,2264420000,0,0,9900,9900,9700
2016-06-10,4.1,10100,0.2(2.02 %),633100,6329400000,0,0,9900,10200,9800
2016-06-13,4.06,10000,-0.1(-0.99 %),315400,3134220000,0,0,10000,10100,9900
2016-06-14,3.98,9800,-0.2(-2.00 %),358400,3522500000,0,0,10000,10000,9800
2016-06-15,3.98,9800,0(0.00 %),383600,3728980000,0,0,9700,9900,9600
2016-06-16,3.98,9800,0(0.00 %),413700,4065360000,0,0,9800,10000,9800
2016-06-17,3.94,9700,-0.1(-1.02 %),181600,1763200000,0,0,9800,9800,9700
2016-06-20,3.94,9700,0(0.00 %),335300,3233270000,0,0,9700,9800,9600
2016-06-21,3.94,9700,0(0.00 %),239600,2326170000,0,0,9700,9800,9600
2016-06-22,3.9,9600,-0.1(-1.03 %),221000,2121810000,0,0,9600,9700,9500
2016-06-23,3.98,9800,0.2(2.08 %),356900,3447120000,0,0,9600,9800,9500
2016-06-24,3.78,9300,-0.5(-5.10 %),688000,6393860000,0,0,9800,9800,9110
2016-06-27,3.74,9200,-0.1(-1.08 %),187200,1730620000,0,0,9400,9400,9200
2016-06-28,3.78,9300,0.1(1.09 %),216700,2005320000,0,0,9300,9400,9200
2016-06-29,3.86,9500,0.2(2.15 %),321900,3011250000,0,0,9300,9500,9300
2016-06-30,3.86,9500,0(0.00 %),164900,1561820000,0,0,9400,9600,9300
2016-07-01,3.82,9400,-0.1(-1.05 %),198800,1871030000,0,0,9400,9600,9400
2016-07-04,4.14,10060,0.8(8.51 %),721700,7050400000,0,0,9400,10060,9400
2016-07-05,4.14,10200,0(0.00 %),787400,8061740000,710000,7952000000,10200,10500,10000
2016-07-06,4.06,10000,-0.2(-1.96 %),332900,3329610000,190000,1938000000,10100,10200,9900
2016-07-07,4.06,10000,0(0.00 %),274400,2718410000,0,0,10000,10000,9800
2016-07-08,3.98,9800,-0.2(-2.00 %),439800,4320020000,0,0,10000,10000,9700
2016-07-11,3.9,9600,-0.2(-2.04 %),401100,3879320000,0,0,9800,9900,9500
2016-07-12,3.94,9700,0.1(1.04 %),251300,2412640000,0,0,9600,9800,9500
2016-07-13,4.02,9900,0.2(2.06 %),688100,6807160000,0,0,9700,10100,9700
2016-07-14,3.98,9800,-0.1(-1.01 %),214000,2102740000,0,0,9900,10000,9700
2016-07-15,3.98,9800,0(0.00 %),158000,1534630000,0,0,9800,9800,9600
2016-07-18,3.9,9600,-0.2(-2.04 %),285200,2756390000,0,0,9700,9800,9600
2016-07-19,3.9,9600,0(0.00 %),304900,2952190000,180000,1728000000,9600,9800,9500
2016-07-20,3.86,9500,-0.1(-1.04 %),199205,1888567000,0,0,9600,9600,9400
2016-07-21,3.86,9500,0(0.00 %),131700,1243820000,0,0,9500,9500,9300
2016-07-22,3.82,9400,-0.1(-1.05 %),325800,3034760000,0,0,9500,9500,9100
2016-07-25,3.82,9400,0(0.00 %),155200,1446270000,0,0,9400,9400,9200
2016-07-26,3.78,9300,-0.1(-1.06 %),119200,1109880000,0,0,9400,9400,9200
2016-07-27,3.94,9700,0.4(4.30 %),312400,2984060000,0,0,9300,9700,9300
2016-07-28,3.9,9600,-0.1(-1.03 %),128200,1223820000,665000,6982500000,9700,9700,9500
2016-07-29,3.82,9400,-0.2(-2.08 %),187100,1765140000,0,0,9600,9600,9300
2016-08-01,3.86,9500,0.1(1.06 %),283500,2691940000,220000,2244000000,9400,9600,9400
2016-08-02,3.78,9300,-0.2(-2.11 %),179700,1673650000,643000,5979900000,9400,9500,9200
2016-08-03,3.78,9300,0(0.00 %),116900,1088830000,0,0,9300,9400,9200
2016-08-04,3.74,9200,-0.1(-1.08 %),126200,1174190000,242000,2226400000,9300,9400,9200
2016-08-05,3.7,9100,-0.1(-1.09 %),137350,1240295000,665000,6650000000,9200,9200,8900
2016-08-08,3.7,9100,0(0.00 %),108200,988860000,0,0,9100,9300,9000
2016-08-09,3.7,9100,0(0.00 %),211800,1934000000,215000,2150000000,9100,9300,9000
2016-08-10,3.74,9200,0.1(1.10 %),153800,1414890000,665000,5985000000,9100,9300,9000
2016-08-11,3.74,9200,0(0.00 %),159200,1469500000,0,0,9100,9300,9100
2016-08-12,3.7,9100,-0.1(-1.09 %),102900,940490000,188000,1673200000,9200,9200,9000
2016-08-15,3.82,9400,0.3(3.30 %),189630,1742686000,0,0,9100,9400,9000
2016-08-16,3.78,9300,-0.1(-1.06 %),143900,1358350000,720000,7416000000,9300,9600,9300
2016-08-17,3.78,9300,0(0.00 %),190610,1771122000,143000,1458600000,9300,9800,9200
2016-08-18,3.74,9200,-0.1(-1.08 %),116430,1070663000,0,0,9300,9300,9100
2016-08-19,3.74,9200,0(0.00 %),101400,931260000,0,0,9200,9300,9100
2016-08-22,3.7,9100,-0.1(-1.09 %),113600,1037760000,962000,8203200000,9200,9300,9100
2016-08-23,3.65,9000,-0.1(-1.10 %),181400,1638280000,0,0,9100,9100,9000
2016-08-24,3.7,9100,0.1(1.11 %),128700,1165990000,0,0,9100,9200,9000
2016-08-25,3.65,9000,-0.1(-1.10 %),130250,1179372000,0,0,9100,9200,9000
2016-08-26,3.65,9000,0(0.00 %),134700,1212320000,0,0,9000,9100,9000
2016-08-29,3.65,9000,0(0.00 %),118500,1061990000,835000,8266500000,9000,9100,8900
2016-08-30,3.61,8900,-0.1(-1.11 %),56600,504180000,0,0,9000,9000,8900
2016-08-31,3.7,9100,0.2(2.25 %),283100,2570620000,0,0,9000,9300,9000
2016-09-01,3.74,9200,0.1(1.10 %),195200,1786670000,1174000,10269400000,9100,9300,9100
2016-09-05,3.78,9300,0.1(1.09 %),240100,2232900000,283000,2830000000,9200,9400,9100
2016-09-06,3.78,9300,0(0.00 %),132000,1221380000,0,0,9300,9400,9200
2016-09-07,3.74,9200,-0.1(-1.08 %),280000,2566700000,0,0,9300,9300,9100
2016-09-08,3.74,9200,0(0.00 %),216300,1990090000,0,0,9200,9300,9100
2016-09-09,3.74,9200,0(0.00 %),207200,1891720000,0,0,9200,9200,9100
2016-09-12,3.7,9100,-0.1(-1.09 %),245900,2226680000,0,0,9200,9200,9000
2016-09-13,3.7,9100,0(0.00 %),119400,1079460000,0,0,9100,9100,8900
2016-09-14,3.61,8900,-0.2(-2.20 %),125600,1126670000,0,0,9000,9100,8800
2016-09-15,3.53,8700,-0.2(-2.25 %),165000,1457240000,0,0,8900,9100,8700
2016-09-16,3.57,8800,0.1(1.15 %),75000,655020000,0,0,8700,8900,8700
2016-09-19,3.53,8700,-0.1(-1.14 %),111700,973830000,0,0,8800,8800,8600
2016-09-20,3.53,8700,0(0.00 %),151900,1307690000,0,0,8700,8700,8500
2016-09-21,3.57,8800,0.1(1.15 %),184600,1612690000,0,0,8700,8900,8600
2016-09-22,3.65,9000,0.2(2.27 %),253400,2248310000,0,0,8800,9000,8700
2016-09-23,3.7,9100,0.1(1.11 %),211000,1904200000,0,0,9000,9100,9000
2016-09-26,3.65,9000,-0.1(-1.10 %),136400,1226540000,0,0,9000,9200,8900
2016-09-27,3.65,9000,0(0.00 %),120100,1067970000,0,0,9000,9000,8800
2016-09-28,3.65,9000,0(0.00 %),95700,854140000,245000,2205000000,9000,9000,8900
2016-09-29,3.65,9000,0(0.00 %),328600,2924280000,0,0,8900,9000,8800
2016-09-30,3.64,8370,0(0.00 %),141800,1114980000,0,0,8370,8370,8370
2016-10-03,3.64,8000,0(0.00 %),169150,1347206000,0,0,8000,8100,7900
2016-10-04,3.64,8000,0(0.00 %),235100,1884230000,0,0,8000,8100,7900
2016-10-05,3.73,8200,0.2(2.50 %),278000,2260210000,0,0,8000,8200,8000
2016-10-06,3.73,8200,0(0.00 %),177500,1464680000,0,0,8200,8300,8100
2016-10-07,3.87,8500,0.3(3.66 %),410100,3440390000,0,0,8200,8600,8200
2016-10-10,3.96,8700,0.2(2.35 %),392000,3408490000,0,0,8500,8900,8500
2016-10-11,3.91,8600,-0.1(-1.15 %),256200,2209900000,0,0,8700,8900,8400
2016-10-12,3.87,8500,-0.1(-1.16 %),265900,2259380000,0,0,8500,8700,8300
2016-10-13,4.0,8800,0.3(3.53 %),500700,4338880000,0,0,8400,8800,8300
2016-10-14,4.18,9200,0.4(4.55 %),650600,5890480000,0,0,8800,9300,8700
2016-10-17,4.09,9000,-0.2(-2.17 %),257400,2353670000,0,0,9200,9400,9000
2016-10-18,4.05,8900,-0.1(-1.11 %),293200,2603850000,0,0,9000,9100,8800
2016-10-19,4.05,8900,0(0.00 %),343300,3068930000,0,0,8900,9100,8900
2016-10-20,4.14,9100,0.2(2.25 %),381600,3473100000,0,0,8900,9300,8900
2016-10-21,4.18,9200,0.1(1.10 %),391900,3613240000,0,0,9100,9400,9100
2016-10-24,4.18,9200,0(0.00 %),330800,3051330000,0,0,9200,9300,9200
2016-10-25,4.28,9400,0.2(2.17 %),575400,5359770000,0,0,9200,9500,9200
2016-10-26,4.23,9300,-0.1(-1.06 %),242000,2259270000,240000,2256000000,9500,9500,9200
2016-10-27,4.23,9300,0(0.00 %),237700,2214100000,0,0,9300,9400,9200
2016-10-28,4.28,9400,0.1(1.08 %),500400,4618900000,0,0,9200,9400,9100
2016-10-31,4.23,9300,-0.1(-1.06 %),271100,2500080000,100000,930000000,9300,9400,9100
2016-11-01,4.14,9100,-0.2(-2.15 %),325300,2981340000,0,0,9300,9300,9100
2016-11-02,4.09,9000,-0.1(-1.10 %),285500,2586010000,0,0,9100,9200,9000
2016-11-03,4.0,8800,-0.2(-2.22 %),205900,1821600000,0,0,9000,9000,8700
2016-11-04,4.05,8900,0.1(1.14 %),260700,2317660000,0,0,8900,9000,8700
2016-11-07,4.09,9000,0.1(1.12 %),232900,2073820000,0,0,8800,9000,8800
2016-11-08,4.14,9100,0.1(1.11 %),205400,1858640000,0,0,9000,9200,9000
2016-11-09,4.0,8800,-0.3(-3.30 %),319000,2831570000,0,0,9000,9200,8700
2016-11-10,4.09,9000,0.2(2.27 %),337400,3010710000,0,0,8800,9000,8800
2016-11-11,4.0,8800,-0.2(-2.22 %),219200,1956590000,0,0,9000,9100,8800
2016-11-14,4.09,9000,0.2(2.27 %),286400,2573440000,0,0,9000,9100,8800
2016-11-15,4.14,9100,0.1(1.11 %),219800,1981510000,0,0,9000,9100,8900
2016-11-16,4.18,9200,0.1(1.10 %),359400,3259440000,0,0,9100,9200,8900
2016-11-17,4.14,9100,-0.1(-1.09 %),321400,2920690000,0,0,9100,9200,8900
2016-11-18,4.09,9000,-0.1(-1.10 %),165300,1486500000,0,0,9100,9100,8900
2016-11-21,4.05,8900,-0.1(-1.11 %),218520,1951690000,300000,2700000000,9000,9100,8800
2016-11-22,4.05,8900,0(0.00 %),322500,2853120000,0,0,8900,9000,8700
2016-11-30,4.21,9250,0.28(3.12 %),429960,3892000000,0,0,9000,9300,8910
2016-12-01,4.16,9150,-0.1(-1.08 %),238560,2199000000,0,0,9250,9300,9100
2016-12-02,4.12,9060,-0.09(-0.98 %),124120,1127000000,0,0,9150,9170,9000
2016-12-05,4.11,9030,-0.03(-0.33 %),156550,1416000000,0,0,9060,9100,9000
2016-12-06,4.05,8900,-0.13(-1.44 %),490690,4348000000,0,0,9030,9060,8700
2016-12-07,4.08,8960,0.06(0.67 %),195470,1750000000,200000,1800000000,8900,9000,8800
2016-12-08,4.13,9070,0.11(1.23 %),222590,2012000000,205000,1877500000,8960,9100,8960
2016-12-09,4.15,9120,0.05(0.55 %),257520,2352000000,0,0,9060,9200,9060
2016-12-12,4.14,9100,-0.02(-0.22 %),256220,2335000000,153000,1377000000,9120,9140,9000
2016-12-13,4.09,9000,-0.1(-1.10 %),137760,1246000000,0,0,9100,9150,8970
2016-12-14,4.12,9050,0.05(0.56 %),267280,2420000000,0,0,9000,9100,8980
2016-12-15,4.12,9050,0(0.00 %),188000,1701000000,0,0,9050,9080,9000
2016-12-16,4.09,9000,-0.05(-0.55 %),202250,1827000000,0,0,9050,9070,9000
2016-12-19,4.09,9000,0(0.00 %),162660,1464000000,0,0,8990,9030,8980
2016-12-20,4.09,8990,-0.01(-0.11 %),120820,1085000000,0,0,9000,9000,8950
2016-12-21,4.05,8900,-0.09(-1.00 %),118320,1058000000,0,0,8980,8990,8900
2016-12-22,4.04,8880,-0.02(-0.22 %),193130,1714000000,0,0,8900,8910,8850
2016-12-23,4.05,8900,0.02(0.23 %),160910,1429000000,0,0,8880,9000,8850
2016-12-26,4.04,8880,-0.02(-0.22 %),176410,1565000000,0,0,8900,8920,8820
2016-12-27,4.03,8870,-0.01(-0.11 %),181880,1616000000,0,0,8880,8950,8860
2016-12-28,4.03,8860,-0.01(-0.11 %),220010,1950000000,692000,6232000000,8870,8900,8800
2016-12-29,4.03,8860,0(0.00 %),222640,1973000000,0,0,8860,8880,8850
2016-12-30,4.0,8800,-0.06(-0.68 %),161140,1426000000,0,0,8860,8870,8800
2017-01-03,4.02,8830,0.03(0.34 %),196670,1733000000,0,0,8800,8850,8800
2017-01-04,4.0,8790,-0.04(-0.45 %),155380,1368000000,0,0,8820,8840,8780
2017-01-05,4.13,9080,0.29(3.30 %),503200,4500000000,0,0,8780,9100,8760
2017-01-06,4.13,9070,-0.01(-0.11 %),231940,2114000000,0,0,9090,9180,9070
2017-01-09,4.09,9000,-0.07(-0.77 %),179100,1621000000,0,0,9070,9090,9000
2017-01-10,4.07,8950,-0.05(-0.56 %),164760,1478000000,0,0,8950,9000,8900
2017-01-11,4.03,8850,-0.1(-1.12 %),166730,1480000000,30000,276000000,8950,8950,8820
2017-01-12,4.03,8860,0.01(0.11 %),165410,1464000000,0,0,8830,8870,8820
2017-01-13,4.03,8850,-0.01(-0.11 %),173200,1532000000,60000,494400000,8860,8880,8830
2017-01-16,4.01,8820,-0.03(-0.34 %),127690,1129000000,0,0,8850,8870,8800
2017-01-17,4.0,8800,-0.02(-0.23 %),133140,1174000000,0,0,8820,8840,8780
2017-01-18,4.0,8800,0(0.00 %),102540,903000000,0,0,8800,8830,8780
2017-01-19,3.99,8770,-0.03(-0.34 %),153590,1347000000,0,0,8800,8800,8750
2017-01-20,3.98,8750,-0.02(-0.23 %),122220,1071000000,0,0,8770,8800,8730
2017-01-23,3.98,8750,0(0.00 %),133300,1167000000,0,0,8750,8780,8740
2017-01-24,3.98,8760,0.01(0.11 %),124300,1089000000,0,0,8750,8780,8750
2017-01-25,4.04,8890,0.13(1.48 %),160260,1406000000,0,0,8760,8890,8740
2017-02-02,4.06,8930,0.04(0.45 %),154990,1387000000,0,0,8900,9100,8900
2017-02-03,4.09,9000,0.07(0.78 %),313720,2817000000,0,0,8930,9050,8930
2017-02-06,4.12,9050,0.05(0.56 %),281480,2532000000,0,0,9000,9070,8950
2017-02-07,4.08,8980,-0.07(-0.77 %),147970,1333000000,0,0,9020,9070,8950
2017-02-08,4.11,9040,0.06(0.67 %),256540,2316000000,0,0,8980,9090,8960
2017-02-09,4.13,9070,0.03(0.33 %),301540,2734000000,0,0,9020,9120,9010
2017-02-10,4.13,9070,0(0.00 %),235810,2140000000,0,0,9100,9100,9050
2017-02-13,4.09,9000,-0.07(-0.77 %),216260,1953000000,0,0,9050,9070,9000
2017-02-14,4.08,8980,-0.02(-0.22 %),171260,1538000000,0,0,9000,9030,8950
2017-02-15,4.12,9050,0.07(0.78 %),239410,2164000000,0,0,8980,9070,8980
2017-02-16,4.15,9120,0.07(0.77 %),433620,3960000000,0,0,9040,9200,9040
2017-02-17,4.13,9070,-0.05(-0.55 %),215880,1965000000,0,0,9120,9150,9070
2017-02-20,4.09,9000,-0.07(-0.77 %),211740,1913000000,0,0,9070,9080,8990
2017-02-21,4.23,9300,0.3(3.33 %),589400,5401000000,0,0,9000,9300,9000
2017-02-22,4.34,9550,0.25(2.69 %),452910,4283000000,0,0,9310,9580,9310
2017-02-23,4.37,9600,0.05(0.52 %),402290,3892000000,0,0,9520,9900,9520
2017-02-24,4.28,9400,-0.2(-2.08 %),343380,3264000000,441800,4241280000,9580,9680,9400
2017-02-27,4.29,9430,0.03(0.32 %),207270,1946000000,0,0,9430,9430,9360
2017-02-28,4.31,9480,0.05(0.53 %),310230,2960000000,0,0,9410,9650,9410
2017-03-01,4.23,9300,-0.18(-1.90 %),273500,2582000000,87000,824760000,9460,9560,9300
2017-03-02,4.23,9300,0(0.00 %),210310,1952000000,0,0,9280,9350,9210
2017-03-03,4.21,9260,-0.04(-0.43 %),201730,1868000000,0,0,9290,9300,9220
2017-03-06,4.18,9180,-0.08(-0.86 %),204370,1885000000,0,0,9250,9350,9150
2017-03-07,4.23,9300,0.12(1.31 %),351560,3240000000,0,0,9180,9300,9180
2017-03-08,4.26,9370,0.07(0.75 %),254840,2383000000,0,0,9320,9450,9280
2017-03-09,4.22,9270,-0.1(-1.07 %),190760,1775000000,0,0,9370,9400,9220
2017-03-10,4.18,9200,-0.07(-0.76 %),194870,1801000000,0,0,9200,9290,9200
2017-03-13,4.17,9170,-0.03(-0.33 %),154000,1416000000,0,0,9200,9220,9170
2017-03-14,4.16,9150,-0.02(-0.22 %),177000,1621000000,0,0,9160,9180,9150
2017-03-15,4.14,9100,-0.05(-0.55 %),132730,1208000000,0,0,9150,9150,9070
2017-03-16,4.15,9120,0.02(0.22 %),169420,1544000000,0,0,9100,9150,9080
2017-03-17,4.15,9130,0.01(0.11 %),171470,1563000000,0,0,9120,9150,9080
2017-03-20,4.14,9100,-0.03(-0.33 %),185990,1700000000,0,0,9130,9200,9100
2017-03-21,4.15,9120,0.02(0.22 %),148210,1354000000,0,0,9100,9200,9100
2017-03-22,4.12,9050,-0.07(-0.77 %),191970,1750000000,0,0,9110,9150,9050
2017-03-23,4.12,9050,0(0.00 %),138730,1256000000,0,0,9050,9090,9020
2017-03-24,4.12,9050,0(0.00 %),222460,2014000000,0,0,9050,9100,9030
2017-03-27,4.13,9070,0.02(0.22 %),147250,1334000000,20002,168416840,9050,9100,9040
2017-03-28,4.12,9050,-0.02(-0.22 %),161850,1466000000,0,0,9070,9090,9020
2017-03-29,4.14,9100,0.05(0.55 %),230900,2102000000,0,0,9040,9200,9040
2017-03-30,4.13,9080,-0.02(-0.22 %),169910,1545000000,0,0,9080,9180,9050
2017-03-31,4.13,9080,0(0.00 %),180770,1640000000,0,0,9080,9100,9040
2017-04-03,4.13,9070,-0.01(-0.11 %),142980,1299000000,0,0,9050,9160,9050
2017-04-04,4.12,9060,-0.01(-0.11 %),142930,1295000000,0,0,9070,9080,9030
2017-04-05,4.12,9060,0(0.00 %),128940,1167000000,0,0,9060,9080,9020
2017-04-07,4.13,9090,0.03(0.33 %),193660,1756000000,0,0,9050,9100,9020
2017-04-10,4.13,9090,0(0.00 %),156590,1423000000,0,0,9100,9150,9050
2017-04-11,4.13,9090,0(0.00 %),103020,935000000,0,0,9070,9090,9060
2017-04-12,4.09,9000,-0.09(-0.99 %),150380,1361000000,0,0,9080,9100,8950
2017-04-13,4.0,8800,-0.2(-2.22 %),206190,1823000000,0,0,9000,9000,8700
2017-04-14,3.99,8770,-0.03(-0.34 %),185140,1616000000,0,0,8780,8800,8650
2017-04-17,3.98,8750,-0.02(-0.23 %),125520,1101000000,0,0,8770,8800,8720
2017-04-18,3.98,8750,0(0.00 %),228000,1994000000,0,0,8750,8770,8700
2017-04-19,4.01,8810,0.06(0.69 %),243240,2137000000,0,0,8750,8820,8750
2017-04-20,4.09,9000,0.19(2.16 %),390740,3471000000,0,0,8810,9150,8700
2017-04-21,4.16,9140,0.14(1.56 %),246150,2245000000,0,0,9050,9200,9050
2017-04-24,4.18,9200,0.06(0.66 %),564640,5203000000,0,0,9150,9300,9100
2017-04-25,4.18,9190,-0.01(-0.11 %),395850,3641000000,0,0,9230,9280,9140
2017-04-26,4.18,9190,0(0.00 %),352750,3242000000,0,0,9200,9250,9150
2017-04-27,4.26,9360,0.17(1.85 %),400530,3742000000,0,0,9190,9400,9190
2017-04-28,4.26,9370,0.01(0.11 %),299150,2805000000,0,0,9390,9400,9330
2017-05-03,4.28,9400,0.03(0.32 %),328150,3076000000,0,0,9370,9450,9310
2017-05-04,4.26,9370,-0.03(-0.32 %),290800,2723000000,0,0,9420,9430,9280
2017-05-05,4.29,9430,0.06(0.64 %),439790,4129000000,0,0,9350,9450,9290
2017-05-08,4.28,9400,-0.03(-0.32 %),303120,2845000000,0,0,9430,9450,9350
2017-05-09,4.25,9350,-0.05(-0.53 %),278880,2613000000,0,0,9370,9410,9330
2017-05-10,4.23,9300,-0.05(-0.53 %),276930,2584000000,0,0,9330,9370,9280
2017-05-11,4.26,9360,0.06(0.65 %),312430,2919000000,0,0,9310,9400,9280
2017-05-12,4.25,9350,-0.01(-0.11 %),230200,2146000000,0,0,9360,9360,9300
2017-05-15,4.55,10000,0.65(6.95 %),1018940,9896000000,0,0,9350,10000,9350
2017-05-16,4.46,9800,-0.2(-2.00 %),799100,8050000000,0,0,10100,10400,9700
2017-05-17,4.5,9900,0.1(1.02 %),439530,4347000000,0,0,9800,10100,9790
2017-05-18,4.41,9700,-0.2(-2.02 %),353300,3455000000,0,0,9800,9900,9680
2017-05-19,4.37,9600,-0.1(-1.03 %),425230,4107000000,0,0,9700,9800,9470
2017-05-22,4.35,9560,-0.04(-0.42 %),334000,3208000000,0,0,9600,9680,9520
2017-05-23,4.26,9360,-0.2(-2.09 %),261440,2483000000,0,0,9520,9650,9360
2017-05-24,4.27,9380,0.02(0.21 %),231120,2170000000,441800,4135248000,9360,9450,9360
