Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-08-22,3.27,24500,0(0.00 %),600,14700000,0,0,24500,24500,24500
2013-08-23,3.27,24500,0(0.00 %),1700,41650000,0,0,24500,24500,24500
2013-08-28,3.27,24500,0(0.00 %),6200,151900000,0,0,24500,24500,24500
2013-08-29,3.27,24500,0(0.00 %),5000,122500000,0,0,24500,24500,24500
2013-08-30,3.27,24500,0(0.00 %),3000,73500000,0,0,24500,24500,24500
2013-09-03,3.34,25000,0.5(2.04 %),3500,86750000,0,0,24500,25000,24500
2013-09-04,3.3,24700,-0.3(-1.20 %),500,12350000,0,0,24700,24700,24700
2013-09-05,3.27,24500,-0.2(-0.81 %),500,12250000,0,0,24500,24500,24500
2013-09-09,3.27,24500,0(0.00 %),4300,105450000,0,0,24600,24600,24500
2013-09-10,3.28,24600,0.1(0.41 %),1500,36760000,0,0,24500,24600,24500
2013-09-12,3.28,24600,0(0.00 %),200,4920000,0,0,24600,24600,24600
2013-09-13,3.28,24600,0(0.00 %),500,12300000,0,0,24600,24600,24600
2013-09-16,3.3,24700,0.1(0.41 %),1500,36970000,0,0,24600,24700,24600
2013-09-17,3.3,24700,0(0.00 %),100,2470000,0,0,24700,24700,24700
2013-09-18,3.31,24800,0.1(0.40 %),1000,24800000,0,0,24800,24800,24800
2013-09-19,3.32,24900,0.1(0.40 %),3900,96730000,0,0,24800,24900,24800
2013-09-20,3.31,24800,-0.1(-0.40 %),500,12400000,0,0,24800,24800,24800
2013-09-25,3.34,25000,0.2(0.81 %),1100,27500000,0,0,25000,25000,25000
2013-09-30,3.35,25100,0.1(0.40 %),1100,27510000,0,0,25000,25100,25000
2013-10-08,3.35,25100,0(0.00 %),600,15100000,0,0,25300,25300,25100
2013-10-09,3.36,25200,0.1(0.40 %),7700,194040000,0,0,25200,25200,25200
2013-10-17,3.35,25100,-0.1(-0.40 %),4900,123030000,0,0,25200,25200,25100
2013-10-21,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-10-22,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-10-23,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-10-24,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-10-25,3.6,26850,1.9(7.57 %),700,17770000,0,0,25100,26850,25100
2013-10-28,3.6,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-10-29,3.6,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-10-30,3.6,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-10-31,3.6,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-11-01,3.6,27000,0(0.00 %),3500,94500000,0,0,27000,27000,27000
2013-11-04,3.6,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-11-05,3.6,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-11-06,3.6,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2013-11-07,3.34,25100,-2(-7.41 %),10000,250000000,0,0,25100,25100,25100
2013-11-08,3.34,25000,0(0.00 %),100,2500000,0,0,25000,25000,25000
2013-11-11,3.34,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-11-12,3.34,25000,0(0.00 %),5000,125000000,0,0,25000,25000,25000
2013-11-13,3.34,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-11-14,3.34,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2013-11-15,3.36,25200,0.2(0.80 %),500,12600000,0,0,25200,25200,25200
2013-11-18,3.36,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-11-19,3.36,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-11-20,3.36,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-11-21,3.36,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-11-22,3.36,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-11-26,3.36,25200,0.2(0.80 %),600,15120000,0,0,25200,25200,25200
2013-11-27,3.35,25100,-0.1(-0.40 %),300,7530000,0,0,25100,25100,25100
2013-11-28,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-11-29,3.36,25200,0.1(0.40 %),1200,30140000,0,0,25100,25200,25100
2013-12-02,3.36,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-12-03,3.36,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-12-04,3.36,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-12-05,3.36,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-12-06,3.35,25100,-0.1(-0.40 %),900,22590000,0,0,25100,25100,25100
2013-12-09,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-12-10,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-12-11,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-12-12,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-12-13,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-12-16,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-12-17,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-12-18,3.35,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2013-12-19,3.36,25200,0.1(0.40 %),100,2520000,0,0,25200,25200,25200
2013-12-20,3.36,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-12-23,3.36,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2013-12-24,3.4,25500,0.3(1.19 %),100,2550000,0,0,25500,25500,25500
2013-12-25,3.4,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-12-26,3.4,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-12-27,3.43,25700,0.2(0.78 %),100,2570000,0,0,25700,25700,25700
2013-12-30,3.44,25800,0.1(0.39 %),200,5160000,0,0,25800,25800,25800
2013-12-31,3.44,25800,0(0.00 %),0,0,0,0,25800,25800,25800
2014-01-02,3.78,27600,2.5(9.69 %),100,2830000,0,0,27600,27600,27600
2014-01-03,3.78,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2014-01-06,3.78,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2014-01-07,3.78,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2014-01-08,3.78,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2014-01-09,3.78,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2014-01-10,3.78,28300,0(0.00 %),0,0,0,0,28300,28300,28300
2014-01-13,3.43,26300,-2.6(-9.19 %),1200,30900000,0,0,26300,26300,26300
2014-01-14,3.43,25700,0(0.00 %),0,0,0,0,25700,25700,25700
2014-01-15,3.43,25700,0(0.00 %),0,0,0,0,25700,25700,25700
2014-01-16,3.5,26200,0.5(1.95 %),400,10480000,0,0,26200,26200,26200
2014-01-17,3.5,26200,0(0.00 %),0,0,0,0,26200,26200,26200
2014-01-20,3.54,26500,0.3(1.15 %),200,5300000,0,0,26500,26500,26500
2014-01-21,3.54,26500,0(0.00 %),300,7890000,0,0,26200,26500,26200
2014-01-22,3.54,26500,0(0.00 %),200,5300000,0,0,26500,26500,26500
2014-01-23,3.54,26500,0(0.00 %),100,2650000,0,0,26500,26500,26500
2014-01-24,3.75,28100,1.6(6.04 %),1200,33720000,0,0,28100,28100,28100
2014-01-27,3.75,28100,0(0.00 %),0,0,0,0,28100,28100,28100
2014-02-06,3.47,26150,-2.1(-7.47 %),1800,46800000,0,0,26150,26150,26150
2014-02-07,3.47,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-02-10,3.47,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2014-02-11,3.67,27500,1.5(5.77 %),600,16450000,0,0,27000,27500,27000
2014-02-12,3.67,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-02-13,3.67,27500,0(0.00 %),200,5500000,0,0,27500,27500,27500
2014-02-14,3.67,27500,0(0.00 %),3600,99100000,0,0,28000,28000,27500
2014-02-17,3.67,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-02-18,3.67,27500,0(0.00 %),38,942400,0,0,27500,27500,27500
2014-02-19,3.74,28000,0.5(1.82 %),100,2800000,0,0,28000,28000,28000
2014-02-20,3.74,28000,0(0.00 %),2500,69320000,0,0,27700,28000,27600
2014-02-21,3.74,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-02-24,3.74,28000,0(0.00 %),3500,98000000,0,0,28000,28000,28000
2014-02-25,3.74,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-02-26,3.8,28500,0.5(1.79 %),100,2850000,0,0,28500,28500,28500
2014-02-27,3.84,28800,0.3(1.05 %),200,5760000,0,0,28800,28800,28800
2014-02-28,3.87,29000,0.2(0.69 %),900,26100000,0,0,29000,29000,29000
2014-03-03,3.87,29000,0(0.00 %),5900,171200000,0,0,29500,29500,29000
2014-03-04,3.74,28000,-1(-3.45 %),6000,170120000,0,0,29000,29000,28000
2014-03-05,3.67,27500,-0.5(-1.79 %),4200,117340000,0,0,29000,29000,27500
2014-03-06,3.67,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-03-07,3.74,28000,0.5(1.82 %),1300,36400000,0,0,28000,28000,28000
2014-03-10,3.74,28000,0(0.00 %),500,14000000,0,0,28000,28000,28000
2014-03-11,3.74,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-03-12,3.74,28000,0(0.00 %),300,8500000,0,0,28500,28500,28000
2014-03-13,3.74,28000,0(0.00 %),500,14000000,0,0,28000,28000,28000
2014-03-14,3.99,29900,1.9(6.79 %),1000,29080000,0,0,28900,29900,28900
2014-03-17,3.99,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2014-03-18,4.0,30000,0.1(0.33 %),5100,152390000,0,0,29900,30000,29700
2014-03-19,4.0,30000,0(0.00 %),1700,51130000,0,0,30100,30100,30000
2014-03-20,4.27,32000,2(6.67 %),6900,210510000,0,0,30100,32000,30000
2014-03-21,4.08,30600,-1.4(-4.38 %),8900,274300000,0,0,30600,31000,30600
2014-03-24,4.1,29700,0.1(0.34 %),3000,89100000,0,0,29700,29700,29700
2014-03-25,4.1,29700,0(0.00 %),3700,110170000,0,0,31000,31000,29700
2014-03-26,4.07,29500,-0.2(-0.67 %),3100,91450000,0,0,29500,29500,29500
2014-03-27,4.07,29500,0(0.00 %),900,26550000,0,0,29500,29500,29500
2014-03-28,4.07,29500,0(0.00 %),900,26550000,0,0,29500,29500,29500
2014-03-31,4.11,29800,0.3(1.02 %),2200,65110000,0,0,29500,29800,29500
2014-04-01,4.07,29500,-0.3(-1.01 %),5000,147500000,0,0,29500,29500,29500
2014-04-02,3.93,28500,-1(-3.39 %),5700,164950000,0,0,29000,29000,28500
2014-04-03,3.96,28700,0.2(0.70 %),300,8630000,0,0,28900,28900,28700
2014-04-04,4.0,29000,0.3(1.05 %),5200,148310000,0,0,28600,29000,28500
2014-04-07,4.0,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-04-08,4.03,29200,0.2(0.69 %),100,2920000,0,0,29200,29200,29200
2014-04-10,4.03,29200,0(0.00 %),0,0,0,0,29200,29200,29200
2014-04-11,4.03,29200,0(0.00 %),100,2920000,0,0,29200,29200,29200
2014-04-14,4.0,29000,-0.2(-0.68 %),300,8740000,0,0,29200,29200,29000
2014-04-15,4.0,29000,0(0.00 %),1100,31450000,0,0,28500,29000,28500
2014-04-16,4.03,29200,0.2(0.69 %),300,8720000,0,0,29000,29200,29000
2014-04-17,4.4,31250,2.7(9.25 %),100,3190000,0,0,31250,31250,31250
2014-04-18,4.0,29650,-2.9(-9.09 %),200,5800000,0,0,29650,29650,29650
2014-04-21,4.02,29100,0.1(0.34 %),100,2910000,0,0,29100,29100,29100
2014-04-22,4.13,29900,0.8(2.75 %),100,2990000,0,0,29900,29900,29900
2014-04-23,4.13,29900,0(0.00 %),5400,156500000,0,0,29000,29900,28000
2014-04-24,4.0,29000,-0.9(-3.01 %),1100,31900000,0,0,29000,29000,29000
2014-04-25,4.0,29000,0(0.00 %),600,17400000,0,0,29000,29000,29000
2014-04-28,4.0,29000,0(0.00 %),500,14500000,0,0,29000,29000,29000
2014-04-29,4.0,29000,0(0.00 %),3800,110350000,0,0,29500,29500,29000
2014-05-05,4.0,29000,0(0.00 %),1800,52320000,0,0,29400,29400,29000
2014-05-06,4.0,29000,0(0.00 %),2100,61050000,0,0,29500,29500,29000
2014-05-07,4.0,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-05-08,3.93,28500,-0.5(-1.72 %),1300,37200000,0,0,29000,29000,28500
2014-05-09,3.93,28500,0(0.00 %),2000,57000000,0,0,28500,28500,28500
2014-05-12,3.93,28500,0(0.00 %),1000,28500000,0,0,28500,28500,28500
2014-05-13,3.86,28000,-0.5(-1.75 %),1000,28000000,0,0,28000,28000,28000
2014-05-14,3.86,28000,0(0.00 %),900,25200000,0,0,28000,28000,28000
2014-05-15,3.86,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-05-16,3.86,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2014-05-19,3.86,28000,0(0.00 %),800,22400000,0,0,28000,28000,28000
2014-05-20,3.79,27500,-0.5(-1.79 %),1000,27500000,0,0,27500,27500,27500
2014-05-21,3.78,27400,-0.1(-0.36 %),100,2740000,0,0,27400,27400,27400
2014-05-22,3.73,27000,-0.4(-1.46 %),1000,27000000,0,0,27000,27000,27000
2014-05-23,3.73,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2014-05-26,3.73,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2014-05-27,3.73,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2014-05-28,3.73,27000,0(0.00 %),1800,48600000,0,0,27000,27000,27000
2014-05-29,3.73,27000,0(0.00 %),0,0,0,0,27000,27000,27000
2014-05-30,3.66,26500,-0.5(-1.85 %),500,13250000,0,0,26500,26500,26500
2014-06-02,3.67,26600,0.1(0.38 %),1638,43668200,0,0,27000,27000,26600
2014-06-03,3.67,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2014-06-04,3.67,26600,0(0.00 %),1000,26600000,0,0,26600,26600,26600
2014-06-05,3.67,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2014-06-06,3.67,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2014-06-09,3.45,25000,-1.6(-6.02 %),200,5160000,0,0,26600,26600,25000
2014-06-10,3.45,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-06-11,3.45,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-06-12,3.45,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2014-06-13,3.79,26750,2.5(10.00 %),500,13750000,0,0,26750,26750,26750
2014-06-16,3.79,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-06-17,3.79,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-06-18,3.79,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-06-19,3.79,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-06-20,3.79,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-06-23,3.79,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-06-24,3.79,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-06-25,3.79,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2014-06-26,4.0,29000,1.5(5.45 %),100,2900000,0,0,29000,29000,29000
2014-06-27,4.0,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2014-06-30,4.1,29700,0.7(2.41 %),100,2970000,0,0,29700,29700,29700
2014-07-01,4.1,29700,0(0.00 %),0,0,0,0,29700,29700,29700
2014-07-02,4.14,30000,0.3(1.01 %),26100,792880000,0,0,30000,30900,30000
2014-07-03,4.14,30000,0(0.00 %),52500,1575000000,0,0,30000,30000,30000
2014-07-04,4.53,32100,2.8(9.33 %),100,3280000,0,0,32100,32100,32100
2014-07-07,4.53,32800,0(0.00 %),0,0,0,0,32800,32800,32800
2014-07-08,4.08,30500,-3.2(-9.76 %),8410,251326000,0,0,33500,33500,30500
2014-07-09,4.26,30900,1.3(4.39 %),300,9010000,11400,343140000,29600,30900,29600
2014-07-10,4.62,33050,2.6(8.41 %),400,13400000,0,0,33050,33050,33050
2014-07-11,4.17,31150,-3.3(-9.85 %),1000,30200000,51500,1802500000,31150,31150,31150
2014-07-14,4.14,30000,-0.2(-0.66 %),100,3000000,0,0,30000,30000,30000
2014-07-15,4.14,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2014-07-16,4.14,30000,0(0.00 %),4100,123300000,17900,540580000,30000,31000,30000
2014-07-17,4.14,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2014-07-18,4.14,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2014-07-21,3.89,28200,-1.8(-6.00 %),100,2820000,0,0,28200,28200,28200
2014-07-22,4.28,30150,2.8(9.93 %),1000,31000000,0,0,30150,30150,30150
2014-07-23,4.71,33150,3.1(10.00 %),7410,252654000,0,0,33150,33150,33150
2014-07-24,4.97,36000,1.9(5.57 %),600,20840000,0,0,34100,36000,34100
2014-07-25,4.97,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2014-07-28,4.71,34100,-1.9(-5.28 %),2200,75170000,0,0,34200,34200,34100
2014-07-29,4.9,35500,1.4(4.11 %),100,3550000,0,0,35500,35500,35500
2014-07-30,4.73,34300,-1.2(-3.38 %),300,10270000,0,0,34200,34300,34200
2014-07-31,4.9,35500,1.2(3.50 %),3300,116300000,0,0,35000,35500,34500
2014-08-01,4.97,36000,0.5(1.41 %),1500,53830000,0,0,35500,36000,35500
2014-08-04,5.17,37500,1.5(4.17 %),4700,172720000,20000,660000000,36000,37500,36000
2014-08-05,5.38,39000,1.5(4.00 %),200,7530000,20000,676000000,36300,39000,36300
2014-08-06,5.24,38000,-1(-2.56 %),2800,104090000,0,0,37000,39900,37000
2014-08-07,5.23,37900,-0.1(-0.26 %),2900,106890000,0,0,36200,37900,36200
2014-08-08,5.38,39000,1.1(2.90 %),11600,451170000,0,0,37500,40000,37500
2014-08-11,5.92,41750,3.9(10.00 %),9338,388828800,8200,287820000,40000,41750,40000
2014-08-12,6.43,45900,3.7(8.62 %),68900,3240270000,0,0,45900,45900,45900
2014-08-13,6.49,47000,0.4(0.86 %),14400,671830000,0,0,46600,47000,46000
2014-08-14,6.43,46600,-0.4(-0.85 %),6638,307596000,0,0,47000,47000,45500
2014-08-15,6.25,45300,-1.3(-2.79 %),7700,354460000,0,0,46600,47500,45000
2014-08-18,6.25,45300,0(0.00 %),5500,248700000,0,0,46500,46500,43600
2014-08-19,6.18,44800,-0.5(-1.10 %),9500,423440000,0,0,45600,45600,44000
2014-08-20,6.78,41650,1.8(9.57 %),47800,984140000,0,0,41650,41650,41650
2014-08-21,7.44,22050,2(9.71 %),21350,481110000,0,0,21000,22050,21000
2014-08-22,6.98,21200,-1.4(-6.19 %),13300,304040000,0,0,23000,24200,21000
2014-08-25,7.15,21700,0.5(2.36 %),15300,326190000,0,0,21100,21900,21100
2014-08-26,6.92,21000,-0.7(-3.23 %),8000,170720000,0,0,21700,21700,21000
2014-08-27,6.92,21000,0(0.00 %),8600,179480000,0,0,20100,21000,20100
2014-08-28,6.95,21100,0.1(0.48 %),4000,83970000,0,0,21000,21400,20800
2014-08-29,7.24,22000,0.9(4.27 %),2600,55170000,0,0,21400,22000,21000
2014-09-03,7.34,22300,0.3(1.36 %),1400,30640000,0,0,22900,22900,21200
2014-09-04,7.34,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2014-09-05,6.82,20750,-1.6(-7.17 %),7500,157020000,0,0,21100,21100,20750
2014-09-08,6.88,20900,0.2(0.97 %),1800,36790000,0,0,20300,20900,20300
2014-09-09,6.69,20300,-0.6(-2.87 %),2800,57130000,0,0,20700,20700,20200
2014-09-10,6.69,20300,0(0.00 %),700,14210000,0,0,20300,20300,20300
2014-09-11,6.65,20200,-0.1(-0.49 %),1600,32230000,0,0,20200,20200,20000
2014-09-12,6.59,20000,-0.2(-0.99 %),2300,46240000,0,0,20200,20200,20000
2014-09-15,6.59,20000,0(0.00 %),600,12000000,0,0,20000,20000,20000
2014-09-16,6.52,19800,-0.2(-1.00 %),2400,47350000,10000,180000000,19900,19900,18600
2014-09-17,6.29,19100,-0.7(-3.54 %),2800,53400000,0,0,18700,19400,18700
2014-09-18,6.36,19300,0.2(1.05 %),700,13690000,0,0,19600,19600,19300
2014-09-19,6.16,18700,-0.6(-3.11 %),5800,109350000,0,0,19200,19200,18600
2014-09-22,6.19,18800,0.1(0.53 %),2000,37490000,0,0,18700,18800,18700
2014-09-23,6.09,18500,-0.3(-1.60 %),1700,31450000,0,0,18500,18500,18500
2014-09-24,6.59,19800,1.5(8.11 %),200,3830000,0,0,18300,19800,18300
2014-09-25,5.96,18600,-1.9(-9.50 %),2100,38050000,0,0,18600,18600,18600
2014-09-26,6.06,18400,0.3(1.66 %),600,11240000,0,0,18800,18800,18400
2014-09-29,6.06,18400,0(0.00 %),438,8059200,0,0,18400,18400,18400
2014-09-30,6.03,18300,-0.1(-0.54 %),7000,127880000,0,0,18300,18300,18100
2014-10-01,6.42,19500,1.2(6.56 %),100,1950000,0,0,19500,19500,19500
2014-10-02,6.42,19500,0(0.00 %),200,3780000,0,0,18300,19500,18300
2014-10-03,6.42,19500,0(0.00 %),5900,115050000,0,0,19500,19500,19500
2014-10-06,6.39,19400,-0.1(-0.51 %),3000,54570000,0,0,18150,19400,18150
2014-10-07,6.26,19000,-0.4(-2.06 %),1800,34200000,0,0,19000,19000,19000
2014-10-08,6.36,19300,0.3(1.58 %),300,5790000,0,0,19300,19300,19300
2014-10-09,6.22,18900,-0.4(-2.07 %),10833,197164200,66,1148400,17950,18900,17950
2014-10-10,5.86,17800,-1.1(-5.82 %),4990,89294000,0,0,18000,18000,17800
2014-10-13,5.89,17900,0.1(0.56 %),5317,93956000,0,0,17800,17900,17500
2014-10-14,5.93,18000,0.1(0.56 %),2633,47338000,0,0,17500,18000,17500
2014-10-15,5.8,17600,-0.4(-2.22 %),4200,74280000,0,0,17800,17800,17600
2014-10-16,5.76,17500,-0.1(-0.57 %),4600,79630000,0,0,17600,18000,17000
2014-10-17,5.63,17100,-0.4(-2.29 %),1800,30910000,0,0,17000,17400,16250
2014-10-20,5.73,17400,0.3(1.75 %),739,12304000,0,0,17200,17400,16300
2014-10-21,5.53,16800,-0.6(-3.45 %),3109,52649000,0,0,17400,17400,16500
2014-10-22,5.7,17300,0.5(2.98 %),1033,17889000,0,0,17300,17400,17300
2014-10-23,5.73,17400,0.1(0.58 %),200,3480000,0,0,17400,17400,17400
2014-10-24,5.73,17400,0(0.00 %),2600,43950000,0,0,17500,17500,16800
2014-10-27,5.43,16500,-0.9(-5.17 %),3500,58170000,0,0,16800,17500,16500
2014-10-28,5.3,16100,-0.4(-2.42 %),1300,21230000,0,0,16500,16500,15500
2014-10-29,5.8,17250,1.5(9.32 %),866,14037000,0,0,16100,17250,16100
2014-10-30,5.37,16350,-1.3(-7.39 %),200,3260000,0,0,16350,16350,16350
2014-10-31,5.4,16400,0.1(0.61 %),300,4920000,0,0,16400,16400,16400
2014-11-03,5.73,17400,1(6.10 %),1000,16550000,0,0,16400,17400,16400
2014-11-04,5.43,16500,-0.9(-5.17 %),1200,20800000,0,0,17500,17500,16500
2014-11-05,5.6,17000,0.5(3.03 %),100,1700000,0,0,17000,17000,17000
2014-11-06,5.6,17000,0(0.00 %),320,5460000,0,0,17200,17200,17000
2014-11-07,5.57,16900,-0.1(-0.59 %),3600,60640000,0,0,16900,16900,16500
2014-11-10,5.66,17200,0.3(1.78 %),200,3370000,0,0,16500,17200,16500
2014-11-11,5.73,17400,0.2(1.16 %),2120,36520000,0,0,17400,17400,17000
2014-11-12,5.57,16900,-0.5(-2.87 %),200,3380000,0,0,16900,16900,16900
2014-11-13,5.53,16800,-0.1(-0.59 %),2800,47470000,0,0,16900,17000,16800
2014-11-14,5.47,16600,-0.2(-1.19 %),260,4310000,0,0,16600,16600,16600
