Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-10-23,12.53,95000,0(0.00 %),247940,23525000000,74740,7250000000,95000,95000,94000
2007-10-24,13.05,99000,4(4.21 %),415990,40531000000,0,0,96000,99000,95500
2007-10-25,12.66,96000,-3(-3.03 %),293220,28687000000,0,0,99000,99000,96000
2007-10-26,12.66,96000,0(0.00 %),453200,43401000000,0,0,95500,96000,95000
2007-10-29,13.23,89300,2.5(4.50 %),125580,7284000000,0,0,89300,89300,89300
2007-10-30,13.8,60500,2.5(4.31 %),60430,3656000000,0,0,60500,60500,60500
2007-10-31,14.48,63500,3(4.96 %),43830,2783000000,0,0,63500,63500,63500
2007-11-01,15.17,66500,3(4.72 %),108260,7199000000,0,0,66500,66500,66500
2007-11-02,15.28,67000,0.5(0.75 %),1058540,72440000000,0,0,69500,69500,66500
2007-11-05,14.6,64000,-3(-4.48 %),220840,14134000000,0,0,64000,64000,64000
2007-11-06,13.91,61000,-3(-4.69 %),264220,16117000000,0,0,61000,61000,61000
2007-11-07,14.37,63000,2(3.28 %),277120,17445000000,0,0,62000,64000,62000
2007-11-08,14.03,61500,-1.5(-2.38 %),147460,9226000000,0,0,63000,63500,61500
2007-11-09,14.03,61500,0(0.00 %),200910,12338000000,0,0,61500,62000,61000
2007-11-12,13.91,61000,-0.5(-0.81 %),178940,10955000000,0,0,61500,61500,61000
2007-11-13,13.34,58500,-2.5(-4.10 %),260650,15445000000,0,0,60000,60500,58500
2007-11-14,13.91,61000,2.5(4.27 %),151230,9082000000,0,0,59000,61000,59000
2007-11-15,14.03,61500,0.5(0.82 %),287090,17622000000,0,0,61500,61500,61000
2007-11-16,13.68,60000,-1.5(-2.44 %),107130,6427000000,0,0,60000,61000,59500
2007-11-19,13.46,59000,-1(-1.67 %),84470,5030000000,0,0,60000,60000,59000
2007-11-20,13.34,58500,-0.5(-0.85 %),56680,3319000000,0,0,58500,59000,58500
2007-11-21,13.23,58000,-0.5(-0.85 %),67800,3878000000,0,0,56500,58000,56500
2007-11-22,13.34,58500,0.5(0.86 %),79040,4628000000,0,0,58000,59000,58000
2007-11-23,13.23,58000,-0.5(-0.85 %),70810,4130000000,0,0,58500,59000,58000
2007-11-26,13.0,57000,-1(-1.72 %),172120,9853000000,0,0,57500,58500,57000
