Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-01-26,8.28,18200,-0.2(-1.09 %),2076500,37076000000,0,0,18400,18400,17500
2021-01-27,7.92,17400,-0.8(-4.40 %),2240000,39146000000,0,0,17900,17950,17000
2021-01-28,7.37,16200,-1.2(-6.90 %),1906300,30979000000,0,0,16200,16900,16200
2021-01-29,7.69,16900,0.7(4.32 %),3033900,47647000000,0,0,15100,17000,15100
2021-02-01,7.55,16600,-0.3(-1.78 %),1864400,30542000000,0,0,16800,16800,15900
2021-02-02,7.53,16550,-0.05(-0.30 %),1491900,24599000000,0,0,16000,16800,16000
2021-02-03,7.96,17500,0.95(5.74 %),3625100,60802000000,0,0,16400,17500,16400
2021-02-04,7.87,17300,-0.2(-1.14 %),1112200,19240000000,0,0,17500,17500,17100
2021-02-05,7.92,17400,0.1(0.58 %),2465500,42286000000,0,0,17300,17400,16900
2021-02-08,7.74,17000,-0.4(-2.30 %),1467300,24977000000,0,0,17000,17350,16750
2021-02-09,7.92,17400,0.4(2.35 %),1715400,29475000000,0,0,17000,17450,16900
2021-02-17,8.19,18000,0.6(3.45 %),2077100,36580000000,0,0,17500,18000,17400
2021-02-18,8.1,17800,-0.2(-1.11 %),1880300,33511000000,0,0,17900,18000,17650
2021-02-19,8.42,18500,0.7(3.93 %),4718300,84663000000,0,0,17750,18500,17550
2021-02-22,8.56,18800,0.3(1.62 %),5623500,105032000000,0,0,18450,18850,18450
2021-02-23,8.65,19000,0.2(1.06 %),5946800,111283000000,0,0,18800,19000,18450
2021-02-24,8.62,18950,-0.05(-0.26 %),2317700,43501000000,0,0,19050,19100,18400
2021-02-25,8.51,18700,-0.25(-1.32 %),1531300,28559000000,0,0,18900,18900,18450
2021-02-26,8.53,18750,0.05(0.27 %),2349300,43574000000,0,0,18400,18750,18100
2021-03-01,8.62,18950,0.2(1.07 %),3239900,60927000000,0,0,18750,18950,18650
2021-03-02,8.62,18950,0(0.00 %),2391700,45083000000,0,0,19000,19050,18650
2021-03-03,9.19,20200,1.25(6.60 %),5598100,106554000000,0,0,18950,20200,18650
2021-03-04,8.92,19600,-0.6(-2.97 %),3571700,71049000000,0,0,20300,20300,19350
2021-03-05,9.01,19800,0.2(1.02 %),1846600,36012000000,0,0,19650,19800,19250
2021-03-08,9.01,19800,0(0.00 %),2667300,52653000000,0,0,19850,19900,19500
2021-03-09,9.01,19800,0(0.00 %),2822800,55311000000,0,0,19600,19800,19500
2021-03-10,9.08,19950,0.15(0.76 %),2986000,59025000000,0,0,19800,19950,19600
2021-03-11,9.56,21000,1.05(5.26 %),8762500,176814000000,0,0,20000,21000,19900
2021-03-12,9.47,20800,-0.2(-0.95 %),4610100,95828000000,0,0,21000,21050,20600
2021-03-15,9.78,21500,0.7(3.37 %),11402000,241509000000,0,0,20950,21500,20850
2021-03-16,9.97,21900,0.4(1.86 %),6608200,141749000000,0,0,21500,21900,21000
2021-03-17,10.1,22200,0.4(1.83 %),11731200,260305000000,1020389,21020013400,21800,22600,21700
2021-03-18,10.24,22500,0.3(1.35 %),11309900,252829000000,0,0,22200,22500,21000
2021-03-19,10.22,22450,-0.05(-0.22 %),6436100,142361000000,20000000,480000000000,22300,22450,21800
2021-03-22,10.01,22000,-0.45(-2.00 %),5063200,111076000000,29100000,693360000000,22350,22350,21600
2021-03-23,9.78,21500,-0.5(-2.27 %),6249400,134516000000,15640000,355028000000,21900,21900,21250
2021-03-24,10.01,22000,0.5(2.33 %),6169500,133505000000,0,0,21500,22500,21200
2021-03-25,9.9,21750,-0.25(-1.14 %),5718400,124226000000,0,0,21450,22000,21450
2021-03-26,9.9,21750,0(0.00 %),4614500,98490000000,0,0,21750,21800,20900
2021-03-29,9.85,21650,-0.1(-0.46 %),6127400,132176000000,0,0,21600,21700,21300
2021-03-30,9.85,21650,0(0.00 %),3757300,80837000000,0,0,21650,21700,21300
2021-03-31,9.94,21850,0.2(0.92 %),6208800,134384000000,0,0,21650,22050,21300
2021-04-01,10.08,22150,0.3(1.37 %),5410400,119282000000,0,0,21850,22150,21850
2021-04-02,10.29,22600,0.45(2.03 %),8235700,183163000000,0,0,22300,22600,21800
2021-04-05,10.38,22800,0.2(0.88 %),6408700,145303000000,0,0,22650,22800,22500
2021-04-06,10.35,22750,-0.05(-0.22 %),6024100,136913000000,0,0,22800,22850,22550
2021-04-07,10.33,22700,-0.05(-0.22 %),4460400,100519000000,0,0,22700,22700,22400
2021-04-08,10.04,22050,-0.65(-2.86 %),4592700,102713000000,100000,2195000000,22700,22750,22000
2021-04-09,10.04,22050,0(0.00 %),6552600,143702000000,0,0,22050,22050,21750
2021-04-12,10.6,23300,1.25(5.67 %),10339600,230497000000,0,0,22100,23300,21850
2021-04-13,10.35,22750,-0.55(-2.36 %),5651300,129451000000,0,0,23300,23300,22500
2021-04-14,10.42,22900,0.15(0.66 %),4611600,104079000000,0,0,22600,22900,22300
2021-04-15,10.29,22600,-0.3(-1.31 %),4711500,105902000000,0,0,22900,22900,22150
2021-04-16,10.08,22150,-0.45(-1.99 %),4800500,105978000000,0,0,22250,22550,21700
2021-04-19,10.17,22350,0.2(0.90 %),4472300,98542000000,0,0,22150,22350,21800
2021-04-20,10.19,22400,0.05(0.22 %),8192700,186117000000,0,0,22750,23000,21950
2021-04-22,9.78,21500,-0.9(-4.02 %),3962500,87503000000,0,0,22450,22450,21500
2021-04-23,9.97,21900,0.4(1.86 %),3599100,77255000000,0,0,21100,22000,21000
2021-04-26,9.88,21700,-0.2(-0.91 %),2819900,61139000000,1200000,27600000000,21950,22000,21400
2021-04-27,9.67,21250,-0.45(-2.07 %),6336300,135194000000,13500000,297000000000,21500,21750,21250
2021-04-28,9.83,21600,0.35(1.65 %),3178800,68188000000,0,0,21300,21700,21250
