Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-10-02,2.82,20300,-0.1(-0.49 %),47500,966600000.0,0,0,20300,20400,20300
2012-10-03,2.84,20500,0.2(0.99 %),15400,314650000.0,0,0,20200,20600,20200
2012-10-04,2.87,20700,0.2(0.98 %),82800,1715170000.0,0,0,20300,20900,20300
2012-10-05,2.87,20700,-0.1(-0.48 %),23900,492280000.0,0,0,20500,20700,20500
2012-10-08,2.88,20800,0.2(0.97 %),28600,594660000.0,0,0,20600,21000,20600
2012-10-09,2.88,20800,0(0.00 %),11900,247520000.0,0,0,20800,20800,20800
2012-10-10,2.9,20900,0.1(0.48 %),26700,555870000.0,0,0,20800,20900,20700
2012-10-11,2.91,21000,0.1(0.48 %),30300,635450000.0,0,0,20900,21300,20800
2012-10-12,2.9,20900,-0.1(-0.48 %),5100,106100000.0,132,2587200,20800,20900,20800
2012-10-15,2.86,20600,-0.3(-1.44 %),13000,269110000.0,0,0,20800,20900,20600
2012-10-16,2.93,21100,0.5(2.43 %),35100,730380000.0,0,0,20700,21100,20600
2012-10-17,2.93,21100,0(0.00 %),14900,313900000.0,0,0,21100,21200,21000
2012-10-18,2.88,20800,-0.3(-1.42 %),144100,3025670000.0,0,0,21100,21200,20700
2012-10-19,2.82,20300,-0.5(-2.40 %),45900,940950000.0,633000,12280200000,20600,20800,20300
2012-10-22,2.8,20200,-0.1(-0.49 %),57700,1169250000.0,0,0,20300,20500,20200
2012-10-23,2.83,20400,0.2(0.99 %),3200,65000000.0,0,0,20500,20500,20200
2012-10-24,2.83,20400,0(0.00 %),11900,242120000.0,0,0,20500,20500,20300
2012-10-25,2.82,20300,0(0.00 %),44700,907740000.0,0,0,20300,20400,20300
2012-10-26,2.83,20400,0.1(0.49 %),173400,3525930000.0,0,0,20300,20500,20300
2012-10-29,2.83,20400,0(0.00 %),15300,312590000.0,0,0,20400,20600,20400
2012-10-30,2.82,20300,-0.1(-0.49 %),24600,502480000.0,66,1254000,20400,20500,20300
2012-10-31,2.98,21500,1.2(5.91 %),122400,2572760000.0,0,0,20300,21700,20300
2012-11-01,2.88,20800,-0.5(-2.35 %),5300,110320000.0,0,0,20900,21000,20700
2012-11-02,2.84,20500,-0.3(-1.44 %),63400,1290640000.0,0,0,20300,20500,20300
2012-11-05,2.83,20400,0(0.00 %),16300,332810000.0,0,0,20500,20500,20400
2012-11-06,2.83,20400,0(0.00 %),14100,287640000.0,66,1254000,20400,20400,20400
2012-11-07,2.91,21000,0.6(2.94 %),61400,1289070000.0,0,0,20800,21100,20800
2012-11-08,2.91,21000,0(0.00 %),34100,714110000.0,33,646800,21000,21000,20700
2012-11-09,2.91,21000,0(0.00 %),20000,419690000.0,0,0,21000,21000,20900
2012-11-12,2.91,21000,0(0.00 %),25800,541950000.0,0,0,21500,21500,21000
2012-11-13,2.91,21000,0(0.00 %),104800,2223470000.0,0,0,21100,21400,21000
2012-11-14,2.91,21000,0(0.00 %),104500,2200220000.0,0,0,21000,21300,21000
2012-11-15,2.98,21500,0.5(2.38 %),71700,1526320000.0,0,0,21000,21500,20900
2012-11-16,2.98,21500,0(0.00 %),19400,416070000.0,0,0,21000,21700,21000
2012-11-19,3.0,21600,0.1(0.47 %),129300,2804320000.0,0,0,21400,21900,21400
2012-11-20,3.05,22000,0.4(1.85 %),119400,2594550000.0,0,0,21600,22000,21600
2012-11-21,3.16,22800,0.9(4.11 %),92500,2090910000.0,0,0,22000,22900,22000
2012-11-22,3.18,22900,0.1(0.44 %),69400,1585210000.0,0,0,22900,22900,22800
2012-11-23,3.23,23300,0.4(1.75 %),69000,1606710000.0,0,0,23000,23500,23000
2012-11-26,3.06,22100,-1.2(-5.15 %),62600,1416000000.0,0,0,23400,23400,22000
2012-11-27,3.11,22400,0(0.00 %),37300,828770000.0,0,0,22800,22800,22000
2012-11-28,3.09,22300,-0.1(-0.45 %),54500,1211010000.0,0,0,22700,22700,22000
2012-11-29,3.11,22400,0.1(0.45 %),32300,722520000.0,0,0,22400,22600,22200
2012-11-30,3.11,22400,0.1(0.45 %),21800,489340000.0,0,0,22700,22700,22300
2012-12-03,3.13,22600,0.2(0.89 %),69000,1541860000.0,0,0,22400,22600,22000
2012-12-04,3.13,22600,0.1(0.44 %),143100,3279350000.0,0,0,22500,23600,22500
2012-12-05,3.12,21000,0(0.00 %),22800,476150000.0,0,0,21000,21000,21000
2012-12-06,3.05,20500,-0.5(-2.38 %),15900,328270000.0,0,0,20800,21000,20500
2012-12-07,3.06,20600,-0.1(-0.48 %),50600,1035000000.0,132,2547600,20500,20700,20400
2012-12-10,3.09,20800,0.2(0.97 %),26600,547310000.0,0,0,20500,20800,20300
2012-12-11,3.09,20800,0(0.00 %),17700,366140000.0,0,0,20800,21000,20500
2012-12-12,3.09,20800,0.1(0.48 %),76000,1569170000.0,0,0,20400,20800,20400
2012-12-13,3.08,20700,0(0.00 %),67200,1379590000.0,0,0,20700,20800,20400
2012-12-14,3.06,20600,0(0.00 %),21700,445820000.0,0,0,20600,20700,20400
2012-12-17,3.05,20500,-0.1(-0.49 %),15400,316670000.0,0,0,20600,20600,20500
2012-12-18,3.02,20300,-0.2(-0.98 %),112000,2273650000.0,0,0,20300,20400,20200
2012-12-19,3.05,20500,0.2(0.99 %),8400,171980000.0,0,0,21000,21000,20200
2012-12-20,3.02,20300,-0.2(-0.98 %),51400,1044710000.0,0,0,20600,20600,20200
2012-12-21,3.02,20300,0(0.00 %),57300,1164850000.0,0,0,20300,20400,20300
2012-12-24,3.03,20400,0.1(0.49 %),26500,541300000.0,0,0,20500,20500,20400
2012-12-25,3.02,20300,-0.1(-0.49 %),8900,180740000.0,0,0,20400,20400,20300
2012-12-26,3.03,20400,0.1(0.49 %),26300,534930000.0,0,0,20300,20500,20200
2012-12-27,3.03,20400,0.1(0.49 %),58600,1192490000.0,0,0,20700,20700,20300
2012-12-28,3.05,20500,0.1(0.49 %),38600,792010000.0,0,0,20600,20600,20400
2013-01-02,3.11,20900,0.4(1.95 %),235800,4915390000.0,0,0,20700,21000,20600
