Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-04-11,3.82,14400,0.1(0.70 %),272200,3887870000.0,0,0,14300,14400,14200
2013-04-12,3.71,14000,-0.4(-2.78 %),357000,5048570000.0,0,0,14300,14400,13900
2013-04-15,3.6,13600,-0.4(-2.86 %),326800,4469340000.0,0,0,14000,14000,13600
2013-04-16,3.63,13700,0.1(0.74 %),312700,4233240000.0,0,0,13500,13800,13400
2013-04-17,3.68,13900,0.2(1.46 %),106400,1464440000.0,0,0,13800,13900,13700
2013-04-18,3.6,13600,-0.3(-2.16 %),130500,1775110000.0,0,0,13900,13900,13500
2013-04-22,3.55,13400,-0.2(-1.47 %),182400,2458310000.0,0,0,13800,13800,13300
2013-04-23,3.58,13500,0.1(0.75 %),158900,2147130000.0,0,0,13400,13600,13400
2013-04-24,3.58,13500,0(0.00 %),104400,1409050000.0,0,0,13500,13600,13400
2013-04-25,3.63,13700,0.2(1.48 %),112900,1536230000.0,0,0,13600,13700,13500
2013-04-26,3.6,13600,0(0.00 %),96500,1305370000.0,0,0,13600,13600,13500
2013-05-02,3.58,13500,0(0.00 %),102100,1378350000.0,0,0,13500,13600,13400
2013-05-03,3.66,13800,0.3(2.22 %),218100,3008210000.0,0,0,13500,14000,13400
2013-05-06,3.74,14100,0.2(1.44 %),204200,2863270000.0,0,0,14000,14200,13800
2013-05-07,3.66,13800,-0.3(-2.13 %),323300,4468820000.0,0,0,14100,14100,13700
2013-05-08,3.66,13800,0(0.00 %),112800,1555250000.0,0,0,13800,13900,13700
2013-05-09,3.68,13900,0.1(0.72 %),213900,2973430000.0,0,0,13900,14000,13800
2013-05-10,3.68,13900,0(0.00 %),204800,2817340000.0,80,1008000,13900,13900,13600
2013-05-13,3.68,13900,0.1(0.72 %),146900,2039580000.0,0,0,13900,14000,13800
2013-05-14,3.6,13600,-0.3(-2.16 %),131300,1797180000.0,0,0,13900,13900,13600
2013-05-15,3.63,13700,0(0.00 %),171300,2337730000.0,0,0,13700,13800,13600
2013-05-16,3.68,13900,0.2(1.46 %),179100,2476270000.0,0,0,13800,14000,13800
2013-05-17,3.71,14000,0.1(0.72 %),325900,4600560000.0,0,0,13900,14300,13900
2013-05-20,3.74,14100,0.1(0.71 %),154700,2184310000.0,0,0,14100,14200,14000
2013-05-21,3.76,14200,0.1(0.71 %),433000,6153160000.0,0,0,14300,14400,14100
2013-05-22,3.84,14500,0.3(2.11 %),639300,9324060000.0,0,0,14300,14700,14300
2013-05-23,3.79,14300,-0.2(-1.38 %),349300,5018290000.0,0,0,14500,14600,14100
2013-05-24,3.82,14400,0.1(0.70 %),294400,4201860000.0,97,1251300,14300,14500,14200
2013-05-27,3.87,14600,0.3(2.10 %),708000,10371560000.0,0,0,14500,14900,14500
2013-05-28,3.9,14700,0.1(0.68 %),399200,5811610000.0,0,0,13600,14900,13600
2013-05-29,3.98,15000,0.3(2.04 %),1812900,27324810000.0,0,0,14800,15400,14700
2013-05-30,4.13,15600,0.6(4.00 %),901200,13801200000.0,0,0,14900,15600,14900
2013-05-31,4.13,15600,0.1(0.65 %),667000,10449870000.0,0,0,15800,15900,15500
2013-06-03,4.11,15500,-0.1(-0.64 %),517500,8017850000.0,0,0,15600,15700,15300
2013-06-04,4.0,15100,-0.4(-2.58 %),552500,8410440000.0,0,0,16000,16000,14900
2013-06-05,4.08,15400,0.4(2.67 %),381500,5812140000.0,0,0,15100,15500,15000
2013-06-06,4.05,15300,-0.1(-0.65 %),345100,5282830000.0,0,0,14800,15500,14800
2013-06-07,4.11,15500,0.2(1.31 %),543700,8355030000.0,0,0,15300,15500,15200
2013-06-10,4.08,15400,0.1(0.65 %),473000,7298130000.0,0,0,15500,15600,15300
2013-06-11,4.08,15400,0(0.00 %),216600,3332240000.0,0,0,15200,15500,15100
2013-06-12,4.08,15400,0(0.00 %),410200,6303590000.0,0,0,15300,15500,15300
2013-06-13,4.11,14500,0.1(0.69 %),413100,5933180000.0,0,0,14800,14800,14300
2013-06-14,4.08,14400,-0.1(-0.69 %),312300,4519770000.0,0,0,14700,14700,14400
2013-06-17,3.94,13900,-0.5(-3.47 %),420700,5890890000.0,0,0,14300,14300,13800
2013-06-18,3.94,13900,0(0.00 %),169700,2343450000.0,0,0,13900,13900,13700
2013-06-19,3.91,13800,-0.1(-0.72 %),175800,2425150000.0,0,0,14000,14000,13700
2013-06-20,3.88,13700,-0.1(-0.72 %),107800,1476820000.0,0,0,13800,13800,13600
2013-06-21,3.88,13700,0(0.00 %),186500,2549550000.0,0,0,13600,13800,13500
2013-06-24,3.85,13600,-0.1(-0.73 %),121600,1651340000.0,0,0,13700,13700,13500
2013-06-25,3.77,13300,-0.3(-2.21 %),396000,5189430000.0,0,0,13500,13500,12900
2013-06-26,3.77,13300,0.2(1.53 %),91500,1196850000.0,0,0,13200,13300,13000
2013-06-27,3.8,13400,0.2(1.52 %),126500,1684720000.0,0,0,13200,13500,13200
2013-06-28,3.77,13300,-0.1(-0.75 %),154100,2056370000.0,0,0,12450,13600,12450
2013-07-01,3.77,13300,0(0.00 %),31600,418410000.0,0,0,13100,13300,13100
2013-07-02,3.83,13500,0.2(1.50 %),86000,1157430000.0,0,0,12350,13600,12350
2013-07-03,3.8,13400,-0.1(-0.74 %),57200,769820000.0,0,0,13400,13500,13400
2013-07-04,3.77,13300,-0.1(-0.75 %),79800,1063500000.0,0,0,13400,13400,13300
2013-07-05,3.68,13000,-0.3(-2.26 %),259700,3399770000.0,0,0,13400,13400,13000
2013-07-08,3.74,13200,0.2(1.54 %),97700,1277510000.0,0,0,13500,13600,13000
2013-07-09,3.74,13200,0(0.00 %),59800,790300000.0,0,0,13100,13400,13100
2013-07-10,3.77,13300,0.1(0.76 %),60500,802480000.0,40000,528000000,13300,13400,13200
2013-07-11,3.74,13200,-0.1(-0.75 %),78300,1033590000.0,0,0,13300,13300,13200
2013-07-12,3.83,13500,0.3(2.27 %),128200,1716160000.0,0,0,13400,13500,13200
2013-07-15,3.85,13600,0.1(0.74 %),183600,2485720000.0,0,0,13500,13700,13400
2013-07-16,3.83,13500,-0.1(-0.74 %),84700,1146060000.0,0,0,13700,13700,13500
2013-07-17,3.85,13600,0.1(0.74 %),27400,369850000.0,0,0,13400,13600,13400
2013-07-18,3.85,13600,0(0.00 %),218000,2974630000.0,0,0,13500,13800,13500
2013-07-19,3.88,13700,0.1(0.74 %),240700,3314590000.0,0,0,13600,13900,13600
2013-07-22,3.91,13800,-0.1(-0.72 %),83200,1148340000.0,0,0,13900,13900,13600
2013-07-23,3.91,13800,0(0.00 %),90800,1246870000.0,0,0,13700,13800,13600
2013-07-24,3.8,13400,-0.4(-2.90 %),153200,2063030000.0,0,0,13600,13700,13300
2013-07-25,3.8,13400,0(0.00 %),137000,1827120000.0,0,0,13400,13400,13300
2013-07-26,3.77,13300,-0.1(-0.75 %),90800,1215810000.0,0,0,13400,13500,13200
2013-07-29,3.71,13100,-0.2(-1.50 %),94000,1238180000.0,0,0,12400,13500,12400
2013-07-30,3.74,13200,0.1(0.76 %),73000,958900000.0,0,0,13000,13200,13000
2013-07-31,3.77,13300,0.1(0.76 %),28800,379550000.0,0,0,13200,13300,13100
2013-08-01,3.8,13400,0.1(0.75 %),44100,583390000.0,0,0,13200,13400,13100
2013-08-02,3.8,13400,0(0.00 %),22100,293850000.0,0,0,13300,13400,13200
2013-08-05,3.77,13300,-0.1(-0.75 %),94400,1251270000.0,0,0,13400,13400,13200
2013-08-06,3.77,13300,0(0.00 %),176600,2330750000.0,0,0,13200,13400,13100
2013-08-07,3.77,13300,0(0.00 %),130200,1739190000.0,0,0,13400,13500,13300
2013-08-08,3.77,13300,0(0.00 %),264100,3525970000.0,0,0,13400,13500,13300
2013-08-09,3.8,13400,0.1(0.75 %),211600,2847480064.0,0,0,13400,13600,13400
2013-08-12,3.8,13400,0(0.00 %),104300,1396480000.0,0,0,13400,13500,13300
2013-08-13,3.77,13300,-0.1(-0.75 %),193900,2580270000.0,0,0,13300,13400,13200
2013-08-14,3.77,13300,0(0.00 %),216100,2846820096.0,0,0,13300,13300,13100
2013-08-15,3.8,13400,0.1(0.75 %),162000,2154020096.0,0,0,13300,13400,13100
2013-08-16,3.8,13400,0(0.00 %),113900,1519750016.0,0,0,13500,13500,13300
2013-08-19,3.88,13700,0.3(2.24 %),314300,4280410112.0,0,0,13400,13800,13400
2013-08-20,3.85,13600,-0.1(-0.73 %),159800,2175739904.0,0,0,13800,13800,13500
2013-08-21,3.88,13700,0.1(0.74 %),272700,3683249920.0,0,0,13500,13700,13400
2013-08-22,3.83,13500,-0.2(-1.46 %),169100,2287190016.0,0,0,13600,13700,13400
2013-08-23,3.83,13500,0(0.00 %),173600,2351780096.0,0,0,13700,13700,13400
2013-08-26,3.85,13600,0.1(0.74 %),130300,1755090048.0,0,0,13500,13600,13400
2013-08-27,3.83,13500,-0.1(-0.74 %),85700,1154400000.0,0,0,13500,13500,13400
2013-08-28,3.77,13300,-0.2(-1.48 %),195700,2595399936.0,0,0,13400,13400,13100
2013-08-29,3.74,13200,-0.1(-0.75 %),57000,753969984.0,0,0,13300,13400,13200
2013-08-30,3.8,13400,0.2(1.52 %),90000,1188770048.0,0,0,13300,13400,13200
2013-09-03,3.77,13300,-0.1(-0.75 %),19700,261950000.0,0,0,13300,13300,13200
2013-09-04,3.74,13200,-0.1(-0.75 %),49500,649580032.0,0,0,12350,13300,12350
2013-09-05,3.74,13200,0(0.00 %),41300,544209984.0,0,0,13300,13300,13000
2013-09-06,3.74,13200,0(0.00 %),56200,732240000.0,0,0,13100,13200,12300
2013-09-09,3.66,12900,-0.3(-2.27 %),105400,1369510016.0,0,0,13100,13100,12900
2013-09-10,3.68,13000,0.1(0.78 %),145400,1888120064.0,0,0,13000,13100,12900
2013-09-11,3.68,13000,0(0.00 %),85000,1102899968.0,0,0,13100,13100,12900
2013-09-12,3.74,13200,0.2(1.54 %),87500,1141330048.0,0,0,13000,13200,13000
2013-09-13,3.71,13100,-0.1(-0.76 %),154800,2036729984.0,0,0,13200,13300,13000
2013-09-16,3.68,13000,-0.1(-0.76 %),64300,834009984.0,0,0,13100,13100,12900
2013-09-17,3.66,12900,-0.1(-0.77 %),129100,1676649984.0,0,0,13000,13000,12900
2013-09-18,3.66,12900,0(0.00 %),270200,3505299968.0,0,0,13000,13100,12900
2013-09-19,3.68,13000,0.1(0.78 %),120100,1561190016.0,0,0,13000,13000,12900
2013-09-20,3.68,13000,0(0.00 %),89900,1160600064.0,0,0,13000,13000,12900
2013-09-23,3.71,13100,0.1(0.77 %),222800,2887200000.0,0,0,13000,13100,12900
2013-09-24,3.74,13200,0.1(0.76 %),200200,2614459904.0,0,0,13100,13200,12900
2013-09-25,3.8,13400,0.2(1.52 %),428700,5687379968.0,0,0,13100,13600,13100
2013-09-26,3.88,13700,0.3(2.24 %),695200,9477050368.0,0,0,13400,13800,13300
2013-09-27,3.83,13500,-0.2(-1.46 %),396700,5402509824.0,0,0,13600,13700,13500
2013-09-30,3.85,13600,0.1(0.74 %),239200,3253129984.0,0,0,13600,13700,13600
2013-10-01,4.02,14200,0.6(4.41 %),1124400,15762880512.0,0,0,13600,14300,13600
2013-10-02,4.14,14600,0.4(2.82 %),1044300,15185659904.0,0,0,14200,14800,14200
2013-10-03,4.17,14700,0.1(0.68 %),918800,13376090112.0,0,0,14600,14700,14400
2013-10-04,4.17,14700,0(0.00 %),407900,5959649792.0,0,0,14600,14700,14500
2013-10-07,4.39,15500,0.8(5.44 %),918800,13964659712.0,0,0,14700,15700,14700
2013-10-08,4.34,15300,-0.2(-1.29 %),621000,9523260416.0,0,0,15400,15500,15100
2013-10-09,4.31,15200,-0.1(-0.65 %),717600,10906649600.0,0,0,15300,15400,15100
2013-10-10,4.45,15700,0.5(3.29 %),1514300,23935399936.0,0,0,15100,16200,15100
2013-10-11,4.42,15600,-0.1(-0.64 %),399100,6266769920.0,0,0,15800,16000,15500
2013-10-14,4.31,15200,-0.4(-2.56 %),393500,6033809920.0,0,0,15500,15500,15200
2013-10-15,4.42,15600,0.4(2.63 %),470500,7299270144.0,0,0,15200,15700,15200
2013-10-16,4.45,15700,0.1(0.64 %),427500,6768779776.0,0,0,15500,16100,15400
2013-10-17,4.56,16100,0.4(2.55 %),976300,15729959936.0,0,0,15700,16300,15700
2013-10-18,4.68,16500,0.4(2.48 %),966800,15926259712.0,0,0,16100,16600,16000
2013-10-21,4.62,16300,-0.2(-1.21 %),710200,11747860480.0,0,0,16600,16900,16300
2013-10-22,4.56,16100,-0.2(-1.23 %),728500,11702580224.0,0,0,16200,16300,15900
2013-10-23,4.68,16500,0.4(2.48 %),762000,12584460288.0,0,0,16200,16700,16200
2013-10-24,4.68,16500,0(0.00 %),664600,10800320512.0,20000,362000000,16500,16600,16000
2013-10-25,4.59,16200,-0.3(-1.82 %),361300,5853740032.0,0,0,16500,16500,16100
2013-10-28,4.39,15500,-0.7(-4.32 %),726600,11465329664.0,0,0,16100,16300,15500
2013-10-29,4.48,15800,0.3(1.94 %),341600,5314299904.0,6000,93000000,15400,15800,15400
2013-10-30,4.42,15600,-0.2(-1.27 %),246000,3854459904.0,0,0,15800,15900,15600
2013-10-31,4.42,15600,0(0.00 %),201600,3147000064.0,0,0,15600,15700,15500
2013-11-01,4.39,15500,-0.1(-0.64 %),291100,4527849984.0,0,0,15600,15700,15500
2013-11-04,4.51,15900,0.4(2.58 %),282000,4404469760.0,0,0,15400,15900,15400
2013-11-05,4.48,15800,-0.1(-0.63 %),455400,7175620096.0,0,0,15900,16000,15600
2013-11-06,4.51,15900,0.1(0.63 %),323600,5108429824.0,0,0,15800,15900,15700
2013-11-07,4.53,16000,0.1(0.63 %),636100,1023443046.4,0,0,15900,16300,15900
2013-11-08,4.51,15900,-0.1(-0.62 %),197600,3159099904.0,0,0,16200,16200,15900
2013-11-11,4.65,16400,0.5(3.14 %),531000,8589150208.0,0,0,16000,16400,16000
2013-11-12,4.53,16000,-0.4(-2.44 %),363700,5875910144.0,0,0,16500,16500,16000
2013-11-13,4.51,15900,-0.1(-0.62 %),293700,4672580096.0,0,0,15700,16100,15700
2013-11-14,4.48,15800,-0.1(-0.63 %),286300,4542580224.0,0,0,16000,16000,15800
2013-11-15,4.51,15900,0.1(0.63 %),211500,3367229952.0,0,0,15800,16000,15800
2013-11-18,4.65,16400,0.5(3.14 %),938900,1542970982.4,0,0,16100,16600,16100
2013-11-19,4.79,16900,0.5(3.05 %),1056640,1767664844.8,0,0,16400,16900,16400
2013-11-20,4.82,17000,0.1(0.59 %),461520,7772316160.0,0,0,16900,17000,16700
2013-11-21,4.82,17000,0(0.00 %),1040220,1801538560.0,0,0,15800,17800,15800
2013-11-22,4.85,17100,0.1(0.59 %),404360,6859878912.0,0,0,16900,17300,16700
2013-11-25,4.79,16900,-0.2(-1.17 %),462000,7876049920.0,0,0,17100,17300,16900
2013-11-26,4.79,16900,0(0.00 %),354400,5978820096.0,0,0,16800,17000,16700
2013-11-27,4.79,16900,0(0.00 %),402600,6842520064.0,0,0,16900,17200,16900
2013-11-28,4.82,17000,0.1(0.59 %),152400,2575450112.0,0,0,16900,17000,16800
2013-11-29,4.79,16900,-0.1(-0.59 %),299100,5052689920.0,0,0,17000,17000,16800
2013-12-02,4.79,16900,0(0.00 %),218500,3695800064.0,0,0,16900,17000,16800
2013-12-03,4.96,17500,0.6(3.55 %),968300,1689294950.4,0,0,16900,17700,16900
2013-12-04,5.13,18100,0.6(3.43 %),865110,1537051955.2,0,0,17500,18200,17500
2013-12-05,5.1,18000,-0.1(-0.55 %),400600,7183909888.0,0,0,18200,18200,17800
2013-12-06,5.13,18100,0.1(0.56 %),268310,4849481216.0,0,0,18000,18400,17900
2013-12-09,5.04,17800,-0.3(-1.66 %),718316,1293095976.96,0,0,18100,18200,17800
2013-12-10,5.02,17700,-0.1(-0.56 %),321700,5683870208.0,0,0,17800,17800,17600
2013-12-11,4.87,17200,-0.5(-2.82 %),337000,5874240000.0,0,0,17700,17700,17200
2013-12-12,4.9,17300,0.1(0.58 %),427300,7309680128.0,0,0,16800,17400,16800
2013-12-13,4.93,17400,0.1(0.58 %),104900,1822790016.0,0,0,17300,17500,17100
2013-12-16,4.96,17500,0.1(0.57 %),142200,2490980096.0,0,0,17400,17700,17400
2013-12-17,5.04,17800,0.3(1.71 %),279500,4947409920.0,0,0,17700,17800,17600
2013-12-18,5.04,17800,0(0.00 %),181100,3215859968.0,0,0,18000,18000,17700
2013-12-19,5.16,18200,0.4(2.25 %),485604,8839213056.0,0,0,17700,18400,17700
2013-12-20,5.1,18000,-0.2(-1.10 %),194203,3525594316.8,0,0,18200,18200,18000
2013-12-23,5.13,18100,0.1(0.56 %),220246,3991742464.0,0,0,18000,18200,18000
2013-12-24,5.13,18100,0(0.00 %),183800,3326149888.0,0,0,18200,18200,18000
2013-12-25,5.13,18100,0(0.00 %),172200,3109420032.0,0,0,18200,18200,18000
2013-12-26,5.02,17700,-0.4(-2.21 %),240900,4293580032.0,0,0,18000,18000,17700
2013-12-27,5.02,17700,0(0.00 %),118207,2096616000.0,0,0,17700,17900,17700
2013-12-30,4.85,17100,-0.6(-3.39 %),301601,5241088000.0,0,0,17700,17700,17100
2013-12-31,5.02,17700,0.6(3.51 %),241600,4201999872.0,0,0,17300,17700,17200
2014-01-02,4.99,17600,-0.1(-0.56 %),126000,2218279936.0,0,0,17700,17700,17500
2014-01-03,4.96,17500,-0.1(-0.57 %),78500,1375970048.0,0,0,17500,17600,17400
2014-01-06,5.1,18000,0.5(2.86 %),242510,4349400064.0,0,0,17600,18100,17600
2014-01-07,5.16,18200,0.2(1.11 %),292040,5299612160.0,0,0,18400,18400,18000
2014-01-08,5.13,18100,-0.1(-0.55 %),267000,4824200192.0,0,0,18000,18200,17900
2014-01-09,5.33,18800,0.7(3.87 %),753400,1394259968.0,0,0,18000,18900,18000
2014-01-10,5.27,18600,-0.2(-1.06 %),426300,7950280192.0,0,0,18800,18800,18500
2014-01-13,5.27,18600,0(0.00 %),475000,8880740352.0,0,0,18600,18900,18500
2014-01-14,5.5,19400,0.8(4.30 %),1233900,2380693913.6,0,0,18600,19700,18600
2014-01-15,5.87,20700,1.3(6.70 %),981800,2001424998.4,0,0,19500,20750,19500
2014-01-16,5.92,20900,0.2(0.97 %),562600,1167196979.2,0,0,20700,21200,20400
2014-01-17,5.84,20600,-0.3(-1.44 %),772200,1605475020.8,0,0,21000,21000,20600
2014-01-20,5.7,20100,-0.5(-2.43 %),527700,1071157964.8,32000,682000000,20500,20800,20100
2014-01-21,6.26,21500,2(9.95 %),757900,1606012006.4,0,0,20300,21500,20200
2014-01-22,6.38,22500,0.4(1.81 %),749400,1711985049.6,0,0,22700,23500,22000
2014-01-23,6.58,23200,0.7(3.11 %),359300,8351980032.0,0,0,22400,23800,22400
2014-01-24,6.49,22900,-0.3(-1.29 %),299100,6843409920.0,3,62700,23300,23400,22600
2014-01-27,6.58,23200,0.3(1.31 %),432100,9830639616.0,0,0,22900,23200,22500
2014-02-06,6.63,23400,0.2(0.86 %),217350,5033780838.4,0,0,23200,23400,22700
2014-02-07,6.49,22900,-0.5(-2.14 %),524900,1206710988.8,0,0,23400,23400,22800
2014-02-10,6.83,24100,1.2(5.24 %),858000,2000761036.8,0,0,22700,24200,22600
2014-02-11,6.52,23000,-1.1(-4.56 %),551700,1308797952.0,0,0,24600,24700,23000
2014-02-12,6.72,23700,0.7(3.04 %),377000,8842959872.0,0,0,23000,23700,23000
2014-02-13,6.63,23400,-0.3(-1.27 %),679200,1586161049.6,6000,142800000,23800,23800,23100
2014-02-14,6.63,23400,0(0.00 %),562600,1314562048.0,0,0,23300,23600,23000
2014-02-17,6.83,24100,0.7(2.99 %),1481360,3497934028.8,0,0,23400,24600,22800
2014-02-18,6.86,24200,0.1(0.41 %),548100,1323158016.0,0,0,24200,24600,23800
2014-02-19,6.97,24600,0.4(1.65 %),991316,2431029248.0,0,0,24200,25100,24200
2014-02-20,6.43,22900,-1.9(-7.72 %),1065800,2507976908.8,0,0,24500,24500,22900
2014-02-21,6.75,23800,1.1(4.85 %),1322500,3113546956.8,0,0,22700,24200,22000
2014-02-24,6.77,23900,0.1(0.42 %),461500,1102386995.2,0,0,23900,24300,23600
2014-02-25,6.77,23900,0(0.00 %),650200,1550423040.0,0,0,23900,24000,23600
2014-02-26,6.69,23600,-0.3(-1.26 %),529800,1249533952.0,0,0,23900,23900,23100
2014-02-27,6.55,23100,-0.5(-2.12 %),638400,1507389952.0,0,0,23700,24000,23100
2014-02-28,6.55,23100,0(0.00 %),606900,1398137958.4,0,0,23300,23500,22800
2014-03-03,6.24,22000,-1.1(-4.76 %),605100,1360898969.6,0,0,23100,23100,22000
2014-03-04,6.35,22400,0.4(1.82 %),480300,1060021043.2,5000,116500000,22000,22500,21100
2014-03-05,6.43,22700,0.3(1.34 %),299000,6773760000.0,0,0,22700,22900,22500
2014-03-06,6.89,24300,1.6(7.05 %),1500400,3650888908.8,20000,460000000,22900,24300,22900
2014-03-07,6.89,24300,0(0.00 %),541800,1319507968.0,0,0,24700,24800,24100
2014-03-10,6.92,24400,0.1(0.41 %),411100,10013230080.0,0,0,24400,24500,24100
2014-03-11,7.28,25700,1.3(5.33 %),1430000,36907798528.0,0,0,24500,26100,24500
2014-03-12,7.34,25900,0.2(0.78 %),713300,18443988992.0,0,0,25700,26300,25100
2014-03-13,7.23,25500,-0.4(-1.54 %),460900,11774350336.0,0,0,26100,26100,25400
2014-03-14,7.06,24900,-0.6(-2.35 %),1441600,36235190272.0,0,0,25500,25600,24600
2014-03-17,7.09,25000,0.1(0.40 %),641211,16039980032.0,0,0,24900,25300,24800
2014-03-18,7.09,25000,0(0.00 %),674000,16915569664.0,0,0,25200,25400,24900
2014-03-19,7.09,25000,0(0.00 %),596200,14907499520.0,0,0,25000,25200,24800
2014-03-20,7.09,25000,0(0.00 %),361300,9064590336.0,0,0,25000,25500,24900
2014-03-21,7.11,25100,0.1(0.40 %),791000,19795300352.0,0,0,25000,25300,24900
2014-03-24,7.28,25700,0.6(2.39 %),881200,22549600256.0,0,0,25100,26200,25100
2014-03-25,7.03,24800,-0.9(-3.50 %),547000,13818109952.0,0,0,25700,25700,24800
2014-03-26,6.69,23600,-1.2(-4.84 %),1104400,26710519808.0,0,0,24800,25000,23050
2014-03-27,6.66,23500,-0.1(-0.42 %),465200,10834860032.0,0,0,23600,23700,22900
2014-03-28,6.63,23400,-0.1(-0.43 %),269600,6352799744.0,0,0,23800,24000,23300
2014-03-31,6.75,23800,0.4(1.71 %),256500,6081030144.0,0,0,24400,24400,23500
2014-04-01,6.58,23200,-0.6(-2.52 %),459700,10786270208.0,0,0,23800,23800,22900
2014-04-02,6.52,23000,-0.2(-0.86 %),390600,8966120448.0,0,0,23200,23400,22400
2014-04-03,6.58,23200,0.2(0.87 %),255400,5913670144.0,0,0,23000,23300,23000
2014-04-04,6.46,22800,-0.4(-1.72 %),494300,11271189504.0,0,0,23200,23400,22500
2014-04-07,6.52,23000,0.2(0.88 %),156300,3595160064.0,0,0,23200,23300,22800
2014-04-08,6.8,24000,1(4.35 %),490200,11596600320.0,0,0,23000,24300,23000
2014-04-10,6.63,23400,-0.6(-2.50 %),201100,4737419776.0,0,0,23000,24000,23000
2014-04-11,6.52,23000,-0.4(-1.71 %),383100,8826909696.0,0,0,23500,23500,22900
2014-04-14,6.41,22600,-0.4(-1.74 %),485200,10974740480.0,0,0,23000,23000,22500
2014-04-15,6.09,21500,-1.1(-4.87 %),490800,10782770176.0,0,0,22600,22600,21500
2014-04-16,5.9,20800,-0.7(-3.26 %),379100,7854320128.0,0,0,21400,21500,20300
2014-04-17,6.09,21500,0.7(3.37 %),204500,4335459840.0,0,0,21000,21500,20800
2014-04-18,5.78,20400,-1.1(-5.12 %),465700,9626229760.0,0,0,21500,21500,20300
2014-04-21,5.53,19500,-0.9(-4.41 %),250000,4943379968.0,0,0,20000,20200,19500
2014-04-22,5.67,20000,0.5(2.56 %),379500,7406199808.0,0,0,19400,20000,19000
2014-04-23,5.53,19500,-0.5(-2.50 %),102800,2032009984.0,0,0,20200,20200,19400
2014-04-24,5.5,19400,-0.1(-0.51 %),100700,1957299968.0,0,0,19400,19600,19300
2014-04-25,5.53,19500,0.1(0.52 %),174700,3402040064.0,0,0,19400,19600,19300
2014-04-28,5.5,19400,-0.1(-0.51 %),74300,1454080000.0,0,0,19800,19800,19400
2014-04-29,5.55,19600,0.2(1.03 %),108700,2103360000.0,0,0,19300,19600,19100
2014-05-05,5.19,18300,-1.3(-6.63 %),322400,6075800064.0,0,0,19400,19400,18300
2014-05-06,5.16,18200,-0.1(-0.55 %),433600,7787219968.0,0,0,18000,18300,17500
2014-05-07,5.1,18000,-0.2(-1.10 %),95600,1732169984.0,0,0,18200,18300,18000
2014-05-08,4.59,16750,-1.8(-10.00 %),811500,13226579968.0,0,0,18000,18000,16750
2014-05-09,4.76,16800,0.6(3.70 %),358100,5946039808.0,0,0,16200,16900,15050
2014-05-12,4.39,15600,-1.3(-7.74 %),511700,8000889856.0,0,0,16200,17200,15600
2014-05-13,4.45,15700,0.2(1.29 %),458700,7178160128.0,0,0,15300,15900,15300
2014-05-14,4.7,16600,0.9(5.73 %),267300,4351150080.0,0,0,16200,16700,15800
2014-05-15,4.59,16200,-0.4(-2.41 %),366700,5920520192.0,0,0,16500,16800,15500
2014-05-16,4.73,16700,0.5(3.09 %),306500,5032970240.0,0,0,16300,16700,15800
2014-05-19,4.76,16800,0.1(0.60 %),207400,3467300096.0,0,0,16700,17000,16400
2014-05-20,5.1,18000,1.2(7.14 %),391035,6750982656.0,0,0,16700,18000,16500
2014-05-21,5.24,18500,0.5(2.78 %),541300,9897119744.0,0,0,17600,18600,17600
2014-05-22,5.07,17900,-0.6(-3.24 %),639200,11666960384.0,0,0,18600,18800,17800
2014-05-23,5.04,17800,-0.1(-0.56 %),153000,2730550016.0,0,0,17900,18100,17700
2014-05-26,5.07,17900,0.1(0.56 %),197510,3491755000.0,0,0,17600,17900,17500
2014-05-27,5.19,18300,0.4(2.23 %),466900,8468280000.0,0,0,17900,18500,17800
2014-05-28,5.5,19400,1.1(6.01 %),775400,14973670000.0,0,0,18700,19600,18600
2014-05-29,5.36,18900,-0.5(-2.58 %),457500,8719200000.0,0,0,19000,19400,18600
2014-05-30,5.24,18500,-0.4(-2.12 %),315300,5895310000.0,0,0,18700,19000,18500
2014-06-02,5.1,18000,-0.5(-2.70 %),384300,6973530000.0,0,0,18300,18500,17900
2014-06-03,5.13,18100,0.1(0.56 %),169600,3063230000.0,0,0,18000,18300,17900
2014-06-04,5.07,17900,-0.2(-1.10 %),207700,3707600000.0,0,0,18100,18100,17600
2014-06-05,5.13,18100,0.2(1.12 %),81316,1463321600.0,0,0,17900,18100,17800
2014-06-06,5.21,18400,0.3(1.66 %),102000,1861960000.0,0,0,17900,18400,17900
2014-06-09,5.21,18400,0(0.00 %),120900,2224940000.0,0,0,18300,18600,18000
2014-06-10,5.24,18500,0.1(0.54 %),330800,6140960000.0,0,0,18400,18800,18300
2014-06-11,5.33,18800,0.3(1.62 %),327100,6056810000.0,0,0,18500,18800,18400
2014-06-12,5.27,18600,-0.2(-1.06 %),206100,3849310000.0,0,0,18700,18900,18600
2014-06-13,5.3,18700,0.1(0.54 %),185000,3442520000.0,0,0,18700,18700,18500
2014-06-16,5.27,18600,-0.1(-0.53 %),161100,2990200000.0,0,0,18700,18700,18400
2014-06-17,5.27,18600,0(0.00 %),244300,4558500000.0,0,0,18600,18900,18600
2014-06-18,5.36,17900,0.3(1.70 %),384716,6910528000.0,0,0,18200,18200,17900
