Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-05-25,1.88,11200,-0.5(-4.27 %),21620,248054000,0,0,11700,11700,11200
2011-05-26,1.96,11700,0.5(4.46 %),20070,234639000,0,0,10700,11700,10700
2011-05-27,2.05,12200,0.5(4.27 %),32760,396852000,0,0,12200,12200,12000
2011-05-30,1.94,11350,-0.5(-4.90 %),1060,10353000,0,0,11350,11350,11350
2011-05-31,1.94,9700,0(0.00 %),9270,88762000,0,0,9700,10000,9400
2011-06-01,2.02,10100,0.4(4.12 %),7260,72757000,0,0,10000,10100,10000
2011-06-02,2.04,10200,0.1(0.99 %),10660,107218000,0,0,10400,10400,10000
2011-06-03,2.0,10000,-0.2(-1.96 %),13030,130406000,0,0,10400,10400,10000
2011-06-06,2.0,10000,0(0.00 %),19350,193504000,0,0,10400,10400,10000
2011-06-07,2.11,10500,0.5(5.00 %),20620,215438000,0,0,10400,10500,10300
2011-06-08,2.0,10000,-0.5(-4.76 %),18290,184145000,0,0,10800,10800,10000
2011-06-09,2.09,10400,0.4(4.00 %),11010,114474000,0,0,10300,10400,10300
2011-06-10,2.13,10600,0.2(1.92 %),7700,80620000,0,0,10600,10600,10400
2011-06-13,2.11,10500,-0.1(-0.94 %),15250,160110000,0,0,10200,10500,10200
2011-06-14,2.09,10400,-0.1(-0.95 %),17190,179095000,0,0,10400,10500,10400
2011-06-15,2.06,10300,-0.1(-0.96 %),80900,824930000,0,0,10400,10400,10000
2011-06-16,2.06,10300,0(0.00 %),24520,249517000,0,0,10300,10300,10100
2011-06-17,2.06,10300,0(0.00 %),12020,123806000,0,0,10200,10400,10200
2011-06-20,2.04,10200,-0.1(-0.97 %),3000,30500000,0,0,10000,10300,10000
2011-06-21,2.04,10200,0(0.00 %),3000,30600000,0,0,10200,10200,10200
2011-06-22,2.02,10100,-0.1(-0.98 %),7030,71008000,0,0,10300,10300,10100
2011-06-23,1.94,9700,-0.4(-3.96 %),1010,9803000,0,0,10300,10300,9700
2011-06-24,1.98,9900,0.2(2.06 %),8000,79600000,0,0,10000,10000,9900
2011-06-27,2.0,10000,0.1(1.01 %),8380,83315000,0,0,9900,10000,9900
2011-06-28,1.98,9900,-0.1(-1.00 %),4080,40701000,0,0,10100,10100,9900
2011-06-29,2.0,10000,0.1(1.01 %),2500,24314000,0,0,10000,10000,9600
2011-06-30,1.92,9600,-0.4(-4.00 %),7500,74600000,0,0,10000,10000,9600
2011-07-01,2.0,10000,0.4(4.17 %),10,100000,0,0,10000,10000,10000
2011-07-04,1.92,9600,-0.4(-4.00 %),1490,14257000,0,0,9500,9600,9500
2011-07-05,1.92,9600,0(0.00 %),1450,14120000,0,0,9800,9800,9600
2011-07-06,1.92,9600,0(0.00 %),1010,9700000,0,0,10000,10000,9600
2011-07-07,1.92,9600,0(0.00 %),2090,20068000,0,0,10000,10000,9600
2011-07-08,1.98,9900,0.3(3.12 %),11510,111849000,0,0,9700,9900,9700
2011-07-11,1.94,9700,-0.2(-2.02 %),1000,9700000,0,0,9700,9700,9700
2011-07-12,1.9,9500,-0.2(-2.06 %),20,190000,0,0,9500,9500,9500
2011-07-13,1.82,9100,-0.4(-4.21 %),11130,104635000,0,0,9500,9700,9100
2011-07-14,1.82,9100,0(0.00 %),2030,18477000,0,0,9100,9500,9100
2011-07-15,1.82,9100,0(0.00 %),1670,15263000,0,0,8800,9500,8800
2011-07-18,1.82,9100,0(0.00 %),1240,11484000,0,0,9100,9300,9100
2011-07-19,1.84,9200,0.1(1.10 %),8450,77595000,0,0,9100,9200,9100
2011-07-20,1.84,9200,0(0.00 %),6040,55868000,0,0,9300,9300,9200
2011-07-21,1.8,9000,-0.2(-2.17 %),6670,60339000,0,0,9200,9200,9000
2011-07-22,1.78,8900,-0.1(-1.11 %),30,267000,0,0,8900,8900,8900
2011-07-25,1.8,9000,0.1(1.12 %),200,1800000,0,0,9000,9000,9000
2011-07-26,1.8,9000,0(0.00 %),500,4500000,0,0,9000,9000,9000
2011-07-27,1.82,9100,0.1(1.11 %),1500,13650000,0,0,9100,9100,9100
2011-07-28,1.84,9200,0.1(1.10 %),20,184000,0,0,9200,9200,9200
2011-07-29,1.82,9100,-0.1(-1.09 %),200,1820000,0,0,9100,9100,9100
2011-08-01,1.76,8800,-0.3(-3.30 %),1310,11679000,0,0,8900,9300,8800
2011-08-02,1.7,8500,-0.3(-3.41 %),400,3400000,0,0,8500,8500,8500
2011-08-03,1.62,8100,-0.4(-4.71 %),90,737000,0,0,8900,8900,8100
2011-08-04,1.66,8300,0.2(2.47 %),10,83000,0,0,8300,8300,8300
2011-08-05,1.62,8100,-0.2(-2.41 %),40,328000,0,0,8500,8500,8100
2011-08-08,1.68,8400,0.3(3.70 %),30,0,0,0,8400,8400,8400
2011-08-09,1.68,8400,0(0.00 %),2270,18192000,0,0,8000,8400,8000
2011-08-10,1.72,8600,0.2(2.38 %),8070,66202000,0,0,8000,8600,8000
2011-08-11,1.64,8200,-0.4(-4.65 %),10,82000,0,0,8200,8200,8200
2011-08-12,1.66,8300,0.1(1.22 %),300,2490000,0,0,8300,8300,8300
2011-08-15,1.7,8500,0.2(2.41 %),30,255000,0,0,8500,8500,8500
2011-08-16,1.7,8500,0(0.00 %),7480,63299000,0,0,8400,8500,8400
2011-08-17,1.76,8800,0.3(3.53 %),250,2200000,0,0,8800,8800,8800
2011-08-18,1.68,8400,-0.4(-4.55 %),5970,52532000,0,0,8800,8800,8400
2011-08-19,1.76,8800,0.4(4.76 %),8040,70602000,0,0,8500,8800,8500
2011-08-22,1.84,9200,0.4(4.55 %),12720,116366000,0,0,9100,9200,8800
2011-08-23,1.9,9500,0.3(3.26 %),15190,141769000,0,0,9400,9500,9300
2011-08-24,1.96,9800,0.3(3.16 %),5010,48199000,0,0,9600,9800,9600
2011-08-25,1.98,9900,0.1(1.02 %),5990,58107000,0,0,9600,9900,9600
2011-08-26,1.96,9800,-0.1(-1.01 %),1110,10778000,0,0,9800,9800,9700
2011-08-29,2.04,10200,0.4(4.08 %),390,3978000,0,0,10200,10200,10200
2011-08-30,2.04,10200,0(0.00 %),2020,20604000,0,0,10200,10200,10200
2011-08-31,1.98,9900,-0.3(-2.94 %),4010,39899000,0,0,10000,10000,9900
2011-09-01,2.06,10300,0.4(4.04 %),1350,13265000,0,0,10000,10300,9700
2011-09-05,2.04,10200,-0.1(-0.97 %),5020,49204000,0,0,9800,10200,9800
2011-09-06,2.0,10000,-0.2(-1.96 %),380,3800000,0,0,10000,10000,10000
2011-09-07,2.0,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2011-09-08,2.04,10200,0.2(2.00 %),13100,132248000,0,0,10200,10200,10000
2011-09-09,1.96,9800,-0.4(-3.92 %),11320,112070000,0,0,10200,10200,9800
2011-09-12,2.0,10000,0.2(2.04 %),2020,20100000,0,0,10000,10000,9900
2011-09-13,2.0,10000,0(0.00 %),18400,184000000,0,0,10000,10000,10000
2011-09-14,1.98,9900,-0.1(-1.00 %),29970,299599000,0,0,10000,10000,9900
2011-09-15,2.0,10000,0.1(1.01 %),11490,114313000,147750,1403625000,10100,10100,9700
2011-09-16,1.98,9900,-0.1(-1.00 %),5930,58740000,0,0,10500,10500,9800
2011-09-19,2.0,10000,0.1(1.01 %),4950,49151000,0,0,9900,10000,9900
2011-09-20,1.98,9900,-0.1(-1.00 %),6510,65000000,0,0,10000,10000,9900
2011-09-21,1.98,9900,0(0.00 %),5330,52767000,0,0,9900,9900,9900
2011-09-22,2.0,10000,0.1(1.01 %),2190,21504000,0,0,10000,10000,9800
2011-09-23,2.0,10000,0(0.00 %),6130,60698000,0,0,9900,10000,9900
2011-09-26,2.0,10000,0(0.00 %),3010,29500000,0,0,9800,10000,9800
2011-09-27,2.0,10000,0(0.00 %),2480,24810000,0,0,10000,10500,10000
2011-09-28,2.0,10000,0(0.00 %),210,2101000,0,0,10100,10100,10000
2011-09-29,1.98,9900,-0.1(-1.00 %),870,8616000,0,0,10200,10200,9900
2011-09-30,2.0,10000,0.1(1.01 %),1200,11499000,0,0,9500,10000,9500
2011-10-03,1.92,9600,-0.4(-4.00 %),11900,116800000,0,0,10000,10000,9600
2011-10-04,1.94,9700,0.1(1.04 %),110,1085000,0,0,10000,10000,9600
2011-10-05,1.98,9900,0.2(2.06 %),100,990000,0,0,9900,9900,9900
2011-10-06,1.98,9900,0(0.00 %),800,7920000,0,0,9900,9900,9900
2011-10-07,1.98,9900,0(0.00 %),6290,62380000,0,0,10000,10000,9900
2011-10-10,1.92,9600,-0.3(-3.03 %),860,8256000,0,0,9600,9600,9600
2011-10-11,1.94,9700,0.1(1.04 %),390,3669000,0,0,9400,9700,9400
2011-10-12,1.9,9500,-0.2(-2.06 %),4600,43700000,0,0,9500,9500,9500
2011-10-13,1.9,9500,0(0.00 %),8010,76698000,0,0,9800,9800,9500
2011-10-14,1.9,9500,0(0.00 %),20,191000,0,0,9600,9600,9500
2011-10-17,1.96,9800,0.3(3.16 %),2020,19196000,0,0,9800,9800,9500
2011-10-18,1.96,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2011-10-19,1.88,9400,-0.4(-4.08 %),10,94000,0,0,9400,9400,9400
2011-10-20,1.8,9000,-0.4(-4.26 %),280,2520000,0,0,9000,9000,9000
2011-10-21,1.88,9400,0.4(4.44 %),1890,17766000,0,0,9400,9400,9400
2011-10-24,1.96,9800,0.4(4.26 %),10,98000,0,0,9800,9800,9800
2011-10-25,2.02,10100,0.3(3.06 %),10,101000,0,0,10100,10100,10100
2011-10-26,2.11,10500,0.4(3.96 %),10,105000,0,0,10500,10500,10500
2011-10-27,2.0,10000,-0.5(-4.76 %),5030,50306000,0,0,10200,10200,10000
2011-10-28,1.98,9900,-0.1(-1.00 %),1830,18117000,0,0,9900,9900,9900
2011-10-31,1.94,9700,-0.2(-2.02 %),9790,93263000,0,0,9600,9700,9500
2011-11-01,1.98,9900,0.2(2.06 %),20,192000,0,0,9300,9900,9300
2011-11-02,2.0,10000,0.1(1.01 %),5320,50552000,0,0,10200,10200,9500
2011-11-03,1.98,9900,-0.1(-1.00 %),1340,12745000,0,0,10100,10100,9500
2011-11-04,2.0,10000,0.1(1.01 %),370,3525000,0,0,10000,10000,9500
2011-11-07,2.11,10500,0.5(5.00 %),10,105000,0,0,10500,10500,10500
2011-11-08,2.0,10000,-0.5(-4.76 %),110,1105000,0,0,10500,10500,10000
2011-11-09,1.98,9900,-0.1(-1.00 %),500,4754000,0,0,9500,9900,9500
2011-11-10,1.9,9500,-0.4(-4.04 %),110,1045000,0,0,9500,9500,9500
2011-11-11,1.82,9100,-0.4(-4.21 %),4810,43771000,0,0,9100,9100,9100
2011-11-14,1.9,9500,0.4(4.40 %),320,3040000,0,0,9500,9500,9500
2011-11-15,1.98,9900,0.4(4.21 %),2010,18699000,0,0,9300,9900,9300
2011-11-16,1.98,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2011-11-17,1.98,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2011-11-18,1.98,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2011-11-21,1.9,9500,-0.4(-4.04 %),700,6650000,0,0,9500,9500,9500
2011-11-22,1.9,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2011-11-23,1.9,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2011-11-24,1.96,9800,0.3(3.16 %),10,98000,0,0,9800,9800,9800
2011-11-25,1.96,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2011-11-28,1.96,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2011-11-29,1.88,9400,-0.4(-4.08 %),930,8742000,0,0,9400,9400,9400
2011-11-30,1.9,9500,0.1(1.06 %),50,475000,0,0,9500,9500,9500
2011-12-01,1.9,9500,0(0.00 %),4000,38000000,0,0,9500,9500,9500
2011-12-02,1.9,9500,0(0.00 %),0,0,0,0,9500,9500,9500
2011-12-05,1.98,9900,0.4(4.21 %),10,99000,0,0,9900,9900,9900
2011-12-06,2.0,10000,0.1(1.01 %),30,295000,0,0,9500,10000,9500
2011-12-07,1.9,9500,-0.5(-5.00 %),10,95000,0,0,9500,9500,9500
2011-12-08,1.82,9100,-0.4(-4.21 %),10,91000,0,0,9100,9100,9100
2011-12-09,1.76,8800,-0.3(-3.30 %),2010,17988000,0,0,9100,9100,8800
2011-12-12,1.84,9200,0.4(4.55 %),20,184000,0,0,9200,9200,9200
2011-12-13,1.9,9500,0.3(3.26 %),10,95000,0,0,9500,9500,9500
2011-12-14,1.82,9100,-0.4(-4.21 %),4630,43559000,0,0,9900,9900,9100
2011-12-15,1.84,9200,0.1(1.10 %),5070,47458000,0,0,9500,9500,9200
2011-12-16,1.88,9400,0.2(2.17 %),4530,41634000,0,0,9600,9600,9100
2011-12-19,1.96,9800,0.4(4.26 %),6320,59624000,0,0,9600,9800,9400
2011-12-20,1.92,9600,-0.2(-2.04 %),18950,181900000,0,0,9500,9900,9500
2011-12-21,1.92,9600,0(0.00 %),11640,112838000,0,0,9700,9800,9600
2011-12-22,1.92,9600,0(0.00 %),21400,206540000,0,0,9700,9700,9600
2011-12-23,1.92,9600,0(0.00 %),14110,134181000,0,0,9700,9700,9200
2011-12-26,1.92,9600,0(0.00 %),200,1920000,0,0,9600,9600,9600
2011-12-27,1.9,9500,-0.1(-1.04 %),660,6166000,0,0,9500,9500,9200
2011-12-28,1.88,9400,-0.1(-1.05 %),13310,122612000,0,0,9200,9400,9200
2011-12-29,1.92,9600,0.2(2.13 %),3240,30133000,0,0,9700,9700,9100
2011-12-30,1.9,9500,-0.1(-1.04 %),22110,211238000,0,0,9600,9600,9300
2012-01-03,1.84,9200,-0.3(-3.16 %),13320,122730000,0,0,9800,9800,9200
2012-01-04,1.92,9600,0.4(4.35 %),3810,36526000,0,0,9600,9600,9500
2012-01-05,1.9,8930,-0.1(-1.16 %),3400,28930000,0,0,8930,8930,8930
2012-01-06,1.97,8800,0.3(3.53 %),2980,25444000,0,0,8500,8800,8500
2012-01-09,1.97,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-01-10,1.97,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-01-11,1.97,8800,0(0.00 %),0,0,0,0,8800,8800,8800
2012-01-12,1.9,8500,-0.3(-3.41 %),420,3570000,0,0,8500,8500,8500
2012-01-13,1.84,8200,-0.3(-3.53 %),210,1729000,0,0,8900,8900,8200
2012-01-16,1.88,8400,0.2(2.44 %),250,2100000,0,0,8400,8400,8400
2012-01-17,1.81,8100,-0.3(-3.57 %),1800,14660000,0,0,8200,8200,8100
2012-01-18,1.81,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2012-01-19,1.9,8500,0.4(4.94 %),140,1190000,0,0,8500,8500,8500
2012-01-20,1.81,8100,-0.4(-4.71 %),3040,24659000,0,0,8700,8700,8100
2012-01-30,1.9,8500,0.4(4.94 %),10,85000,0,0,8500,8500,8500
2012-01-31,1.88,8400,-0.1(-1.18 %),1790,15093000,0,0,8700,8700,8400
2012-02-01,1.84,8200,-0.2(-2.38 %),7030,58075000,0,0,8500,8500,8200
2012-02-02,1.92,8600,0.4(4.88 %),10740,91807000,0,0,8500,8600,8500
2012-02-03,2.01,9000,0.4(4.65 %),910,8190000,0,0,9000,9000,9000
2012-02-06,1.95,8700,-0.3(-3.33 %),90,782000,0,0,9200,9200,8600
2012-02-07,2.04,9100,0.4(4.60 %),11640,104544000,0,0,9000,9100,8600
2012-02-08,2.13,9500,0.4(4.40 %),12500,117948000,0,0,9300,9500,9200
2012-02-09,2.15,9600,0.1(1.05 %),15520,149460000,0,0,9500,9700,9500
2012-02-10,2.06,9200,-0.4(-4.17 %),8010,76092000,0,0,9600,9600,9200
2012-02-13,2.06,9200,0(0.00 %),5700,52240000,0,0,9200,9200,9100
2012-02-14,2.06,9200,0(0.00 %),13080,120323000,0,0,9200,9200,9100
2012-02-15,2.01,9000,-0.2(-2.17 %),8000,72200000,0,0,9200,9200,9000
2012-02-16,2.01,9000,0(0.00 %),5600,50316000,0,0,9000,9000,8900
2012-02-17,2.04,9100,0.1(1.11 %),22250,200748000,0,0,8800,9100,8800
2012-02-20,2.06,9200,0.1(1.10 %),32010,292791000,0,0,9100,9200,9100
2012-02-21,2.04,9100,-0.1(-1.09 %),31420,284419000,0,0,9300,9300,9000
2012-02-22,2.01,9000,-0.1(-1.10 %),6910,62390000,0,0,9100,9100,9000
2012-02-23,2.01,9000,0(0.00 %),5000,45000000,0,0,9000,9000,9000
2012-02-24,2.04,9100,0.1(1.11 %),10110,91222000,0,0,9300,9300,8800
2012-02-27,2.04,9100,0(0.00 %),18970,171001000,0,0,9300,9300,9000
2012-02-28,2.01,9000,-0.1(-1.10 %),3080,27720000,0,0,9000,9000,9000
2012-02-29,2.01,9000,0(0.00 %),10130,91173000,0,0,9100,9100,9000
2012-03-01,2.04,9100,0.1(1.11 %),3140,28634000,0,0,9300,9300,9100
2012-03-02,2.04,9100,0(0.00 %),11290,104389000,0,0,9400,9400,9100
2012-03-05,2.13,9500,0.4(4.40 %),84740,792413000,0,0,9000,9500,9000
2012-03-06,2.04,9100,-0.4(-4.21 %),38870,366608000,0,0,9700,9700,9100
2012-03-07,2.06,9200,0.1(1.10 %),550,4970000,0,0,8800,9200,8800
2012-03-08,2.04,9100,-0.1(-1.09 %),6010,56695000,0,0,9500,9500,9100
2012-03-09,2.01,9000,-0.1(-1.10 %),22790,199217000,0,0,9300,9300,8700
2012-03-12,1.97,8800,-0.2(-2.22 %),19500,168114000,0,0,8700,8800,8600
2012-03-13,1.99,8900,0.1(1.14 %),11000,96900000,0,0,8800,8900,8800
2012-03-14,2.01,9000,0.1(1.12 %),2600,23270000,0,0,8900,9000,8900
2012-03-15,2.01,9000,0(0.00 %),250,2251000,0,0,9100,9100,9000
2012-03-16,1.99,8900,-0.1(-1.11 %),5000,44900000,0,0,9000,9000,8900
2012-03-19,2.04,9100,0.2(2.25 %),17450,157813000,0,0,9100,9100,8900
2012-03-20,2.04,9100,0(0.00 %),7620,69542000,0,0,9200,9200,9100
2012-03-21,2.1,9400,0.3(3.30 %),15490,144415000,0,0,9200,9400,9100
2012-03-22,2.1,9400,0(0.00 %),18300,171554000,0,0,9400,9500,9200
2012-03-23,2.13,9500,0.1(1.06 %),21770,204640000,0,0,9400,9500,9400
2012-03-26,2.1,9400,-0.1(-1.05 %),3910,37079000,0,0,9700,9700,9400
2012-03-27,2.01,9000,-0.4(-4.26 %),11180,102179000,0,0,9300,9600,9000
2012-03-28,2.08,9300,0.3(3.33 %),5510,48793000,0,0,8900,9300,8800
2012-03-29,2.08,9300,0(0.00 %),1230,11439000,0,0,9300,9300,9300
2012-03-30,2.17,9700,0.4(4.30 %),11120,107864000,0,0,9700,9700,9700
2012-04-03,2.26,10100,0.4(4.12 %),62940,633244000,0,0,10100,10100,9900
2012-04-04,2.24,10000,-0.1(-0.99 %),18590,189845000,0,0,10400,10400,10000
2012-04-05,2.33,10400,0.4(4.00 %),18660,191093000,0,0,10200,10400,10000
2012-04-06,2.31,10300,-0.1(-0.96 %),10640,107061000,0,0,10300,10500,10000
2012-04-09,2.31,10300,0(0.00 %),24900,255879000,0,0,10300,10400,10200
2012-04-10,2.33,10400,0.1(0.97 %),20780,212828000,0,0,10500,10500,10200
2012-04-11,2.31,10300,-0.1(-0.96 %),37290,382177000,0,0,10300,10300,10200
2012-04-12,2.33,10400,0.1(0.97 %),46510,484320000,0,0,10400,10600,10200
2012-04-13,2.39,10700,0.3(2.88 %),10090,106432000,0,0,10600,10700,10400
2012-04-16,2.42,10800,0.1(0.93 %),22870,241969000,0,0,10300,10800,10300
2012-04-17,2.44,10900,0.1(0.93 %),28830,311670000,0,0,10800,10900,10700
2012-04-18,2.42,10800,-0.1(-0.92 %),13780,149642000,0,0,11000,11000,10700
2012-04-19,2.42,10800,0(0.00 %),8430,91044000,0,0,10800,10800,10800
2012-04-20,2.39,10700,-0.1(-0.93 %),7060,75849000,0,0,10800,10900,10700
2012-04-23,2.44,10900,0.2(1.87 %),19580,211074000,0,0,10800,10900,10700
2012-04-24,2.44,10900,0(0.00 %),11310,123410000,0,0,11000,11000,10900
2012-04-25,2.46,11000,0.1(0.92 %),15940,174569000,0,0,10900,11000,10900
2012-04-26,2.51,11200,0.2(1.82 %),6450,71970000,0,0,11200,11200,11100
2012-04-27,2.53,11300,0.1(0.89 %),3560,39977000,0,0,11200,11300,11200
2012-05-02,2.53,11300,0(0.00 %),6550,74183000,0,0,11500,11500,11200
2012-05-03,2.57,11500,0.2(1.77 %),24540,279930000,0,0,11500,11500,11300
2012-05-04,2.64,11800,0.3(2.61 %),15330,178540000,0,0,11400,11800,11400
2012-05-07,2.75,12300,0.5(4.24 %),21460,263957000,0,0,12300,12300,12200
2012-05-08,2.89,12900,0.6(4.88 %),68000,875259000,0,0,12800,12900,12700
2012-05-09,3.02,13500,0.6(4.65 %),80670,1088632000,0,0,13500,13500,13100
2012-05-10,3.0,13400,-0.1(-0.74 %),39040,537678000,0,0,14000,14000,13400
2012-05-11,3.02,13500,0.1(0.75 %),58540,789837000,0,0,13600,13700,13300
2012-05-14,2.89,12900,-0.6(-4.44 %),34520,454007000,0,0,13500,13500,12900
2012-05-15,2.84,12700,-0.2(-1.55 %),11360,140308000,0,0,13300,13500,12300
2012-05-16,2.78,12400,-0.3(-2.36 %),7510,93672000,0,0,13200,13200,12400
2012-05-17,2.75,12300,-0.1(-0.81 %),21890,268923000,0,0,12700,12700,11900
2012-05-18,2.75,12300,0(0.00 %),6900,84516000,0,0,12200,12300,12100
2012-05-21,2.74,11450,0(0.00 %),10130,110783000,0,0,11450,11450,11450
2012-05-22,2.67,10700,-0.3(-2.73 %),20500,223978000,0,0,11000,11000,10700
2012-05-23,2.67,10700,0(0.00 %),2460,25642000,0,0,10300,10700,10200
2012-05-24,2.54,10200,-0.5(-4.67 %),6770,69259000,0,0,10300,10300,10200
2012-05-25,2.62,10500,0.3(2.94 %),5670,59536000,0,0,10500,10600,10500
2012-05-28,2.62,10500,0(0.00 %),12810,134807000,0,0,11000,11000,10400
2012-05-29,2.62,10500,0(0.00 %),510,5355000,0,0,10500,10500,10500
2012-05-30,2.59,10400,-0.1(-0.95 %),13230,135349000,0,0,10300,10400,10200
2012-05-31,2.49,10000,-0.4(-3.85 %),2200,22020000,0,0,10100,10100,10000
2012-06-01,2.49,10000,0(0.00 %),3490,35120000,0,0,10000,10300,10000
2012-06-04,2.44,9800,-0.2(-2.00 %),4860,48046000,0,0,10000,10000,9800
2012-06-05,2.49,10000,0.2(2.04 %),8920,88700000,0,0,9800,10000,9800
2012-06-06,2.52,10100,0.1(1.00 %),3220,32434000,0,0,10300,10300,10000
2012-06-07,2.59,10400,0.3(2.97 %),15400,158470000,0,0,10200,10400,10200
2012-06-08,2.67,10700,0.3(2.88 %),20010,210367000,0,0,10600,10700,10400
2012-06-11,2.62,10500,-0.2(-1.87 %),5510,57957000,0,0,10700,10700,10500
2012-06-12,2.59,10400,-0.1(-0.95 %),200,2080000,0,0,10400,10400,10400
2012-06-13,2.59,10400,0(0.00 %),2830,29212000,0,0,10400,10400,10300
2012-06-14,2.62,10500,0.1(0.96 %),18350,191734000,0,0,10600,10600,10400
2012-06-15,2.64,10600,0.1(0.95 %),13340,140073000,0,0,10500,10600,10500
2012-06-18,2.67,10700,0.1(0.94 %),10010,106107000,0,0,10600,10700,10600
2012-06-19,2.64,10600,-0.1(-0.93 %),12820,135892000,0,0,10600,10600,10600
2012-06-20,2.67,10700,0.1(0.94 %),2820,29718000,0,0,10600,10700,10500
2012-06-21,2.67,10700,0(0.00 %),380,4029000,0,0,10600,10700,10600
2012-06-22,2.64,10600,-0.1(-0.93 %),35040,370924000,0,0,10600,10600,10500
2012-06-25,2.62,10500,-0.1(-0.94 %),63420,665574000,0,0,10200,10500,10200
2012-06-26,2.57,10300,-0.2(-1.90 %),860,8748000,0,0,10100,10300,10100
2012-06-27,2.59,10400,0.1(0.97 %),11010,114504000,0,0,10400,10400,10400
2012-06-28,2.64,10600,0.2(1.92 %),3490,36440000,0,0,10400,10600,10400
2012-06-29,2.74,11000,0.4(3.77 %),1910,20440000,0,0,10700,11000,10700
2012-07-02,2.69,10800,-0.2(-1.82 %),4740,51192000,0,0,10800,10800,10800
2012-07-03,2.64,10600,-0.2(-1.85 %),710,7526000,0,0,10600,10600,10600
