Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-07-14,2.49,11900,-0.1(-0.83 %),1770,21234000,0,0,12000,12000,11900
2011-07-15,2.49,11900,0(0.00 %),2120,25287000,0,0,12000,12000,11800
2011-07-18,2.47,11800,-0.1(-0.84 %),14300,168871000,0,0,12000,12000,11700
2011-07-19,2.45,11700,-0.1(-0.85 %),54990,662178000,0,0,12000,12200,11700
2011-07-20,2.49,11900,0.2(1.71 %),3000,35800000,0,0,12000,12000,11900
2011-07-21,2.49,11900,0(0.00 %),3400,40463000,0,0,11900,12000,11900
2011-07-22,2.53,12100,0.2(1.68 %),1240,14801000,0,0,11800,12100,11800
2011-07-25,2.43,11600,-0.5(-4.13 %),8160,94986000,0,0,12100,12100,11600
2011-07-26,2.47,11800,0.2(1.72 %),42690,484308000,0,0,11500,11800,11200
2011-07-27,2.47,11800,0(0.00 %),630,7434000,0,0,11800,11800,11800
2011-07-28,2.49,11900,0.1(0.85 %),1530,17761000,0,0,12100,12100,11600
2011-07-29,2.45,11700,-0.2(-1.68 %),15940,186294000,0,0,11600,11700,11600
2011-08-01,2.45,11700,0(0.00 %),6000,71002000,0,0,11900,11900,11500
2011-08-02,2.41,11500,-0.2(-1.71 %),12530,143519000,0,0,11700,11700,11400
2011-08-03,2.43,11600,0.1(0.87 %),15240,177900000,0,0,11200,11900,11200
2011-08-04,2.51,12000,0.4(3.45 %),25260,298780000,0,0,11500,12100,11500
2011-08-05,2.45,11700,-0.3(-2.50 %),7660,88922000,0,0,11600,11700,11600
2011-08-08,2.47,11800,0.1(0.85 %),15710,183000000,0,0,11800,12000,11600
2011-08-09,2.38,11400,-0.4(-3.39 %),33430,381487000,0,0,11400,11500,11400
2011-08-10,2.47,11800,0.4(3.51 %),6740,76313000,0,0,11900,11900,11300
2011-08-11,2.36,11300,-0.5(-4.24 %),31960,362978000,0,0,11500,11500,11300
2011-08-12,2.34,11200,-0.1(-0.88 %),16410,184062000,0,0,11200,11300,11200
2011-08-15,2.41,11500,0.3(2.68 %),13360,152352000,0,0,11200,11500,11200
2011-08-16,2.38,11400,-0.1(-0.87 %),13520,154910000,0,0,11500,11500,11400
2011-08-17,2.45,11700,0.3(2.63 %),34640,396155000,0,0,11500,11700,11300
2011-08-18,2.43,11600,-0.1(-0.85 %),26560,311412000,0,0,11800,11800,11600
2011-08-19,2.38,11400,-0.2(-1.72 %),18170,208852000,0,0,11500,11600,11400
2011-08-22,2.47,11800,0.4(3.51 %),38510,453420000,0,0,11700,11900,11700
2011-08-23,2.47,11800,0(0.00 %),26700,315202000,0,0,12000,12000,11700
2011-08-24,2.41,11500,-0.3(-2.54 %),23600,273450000,0,0,11800,11800,11500
2011-08-25,2.43,11600,0.1(0.87 %),18150,211595000,0,0,11700,11700,11600
2011-08-26,2.51,12000,0.4(3.45 %),55200,651692000,0,0,11700,12000,11600
2011-08-29,2.61,12500,0.5(4.17 %),16200,199718000,0,0,12000,12500,11900
2011-08-30,2.66,12700,0.2(1.60 %),64230,823700000,0,0,13000,13100,12500
2011-08-31,2.66,12700,0(0.00 %),51480,651940000,0,0,12500,13000,12500
2011-09-01,2.72,13000,0.3(2.36 %),47740,610803000,0,0,12800,13200,12500
2011-09-05,2.68,12800,-0.2(-1.54 %),33990,434646000,0,0,13000,13000,12600
2011-09-06,2.57,12300,-0.5(-3.91 %),38630,476104000,0,0,12600,12600,12200
2011-09-07,2.7,12900,0.6(4.88 %),60410,774489000,0,0,12600,12900,12600
2011-09-08,2.78,13300,0.4(3.10 %),69650,934711000,0,0,13300,13500,13000
2011-09-09,2.72,13000,-0.3(-2.26 %),14950,194910000,0,0,13000,13200,12900
2011-09-12,2.76,13200,0.2(1.54 %),16790,219009000,0,0,13200,13500,12900
2011-09-13,2.84,13600,0.4(3.03 %),55730,751675000,27520,346752000,13300,13800,13000
2011-09-14,2.74,13100,-0.5(-3.68 %),56670,759982000,0,0,13300,13700,13100
2011-09-15,2.74,13100,0(0.00 %),38180,494529000,0,0,13100,13100,12600
2011-09-16,2.61,12500,-0.6(-4.58 %),54200,688723000,0,0,13100,13100,12500
2011-09-19,2.74,13100,0.6(4.80 %),11690,151641000,0,0,12000,13100,12000
2011-09-20,2.66,12700,-0.4(-3.05 %),40610,525846000,0,0,12700,13300,12700
2011-09-21,2.66,12700,0(0.00 %),19130,244854000,0,0,13000,13000,12600
2011-09-22,2.74,13100,0.4(3.15 %),40350,519934000,0,0,12600,13100,12600
2011-09-23,2.68,12800,-0.3(-2.29 %),56240,715131000,0,0,12700,12800,12600
2011-09-26,2.66,12700,-0.1(-0.78 %),16670,212256000,0,0,12600,12800,12500
2011-09-27,2.68,12800,0.1(0.79 %),66630,842210000,0,0,12800,12800,12500
2011-09-28,2.68,12800,0(0.00 %),20010,253338000,0,0,12800,12900,12600
2011-09-29,2.61,12500,-0.3(-2.34 %),10370,129662000,0,0,12500,12600,12500
2011-09-30,2.59,12400,-0.1(-0.80 %),25460,318220000,90000,1071000000,12500,12500,12400
2011-10-03,2.53,12100,-0.3(-2.42 %),23590,287408000,0,0,12700,12700,12000
2011-10-04,2.51,12000,-0.1(-0.83 %),36130,433890000,0,0,12100,12100,11900
2011-10-05,2.51,12000,0(0.00 %),11660,140590000,0,0,12100,12100,12000
2011-10-06,2.59,12400,0.4(3.33 %),11700,145474000,0,0,12200,12500,12200
2011-10-07,2.61,12500,0.1(0.81 %),15300,189910000,0,0,12400,12500,12300
2011-10-10,2.59,12400,-0.1(-0.80 %),3160,39200000,0,0,12500,12500,12400
2011-10-11,2.55,12200,-0.2(-1.61 %),24240,293032000,0,0,12100,12600,12000
2011-10-12,2.51,12000,-0.2(-1.64 %),24810,298081000,0,0,12100,12200,11900
2011-10-13,2.51,12000,0(0.00 %),14730,176920000,0,0,12000,12200,12000
2011-10-14,2.53,12100,0.1(0.83 %),6000,73980000,0,0,12300,12400,12100
2011-10-17,2.51,12000,-0.1(-0.83 %),22030,264460000,0,0,12100,12100,12000
2011-10-18,2.45,11700,-0.3(-2.50 %),8720,103376000,0,0,12000,12000,11700
2011-10-19,2.53,12100,0.4(3.42 %),12020,143299000,22000,246400000,11800,12100,11800
2011-10-20,2.49,11900,-0.2(-1.65 %),3010,35822000,0,0,12200,12200,11900
2011-10-21,2.51,12000,0.1(0.84 %),11680,144150000,0,0,12100,12400,12000
2011-10-24,2.51,12000,0(0.00 %),15330,187585000,0,0,12300,12300,12000
2011-10-25,2.53,12100,0.1(0.83 %),1960,23717000,0,0,12000,12300,12000
2011-10-26,2.53,12100,0(0.00 %),11220,135638000,0,0,12000,12200,12000
2011-10-27,2.57,12300,0.2(1.65 %),21560,260962000,0,0,12000,12300,12000
2011-10-28,2.68,12800,0.5(4.07 %),43470,548499000,0,0,12200,12800,12200
2011-10-31,2.64,12600,-0.2(-1.56 %),10800,137150000,0,0,12800,12900,12500
2011-11-01,2.59,12400,-0.2(-1.59 %),19000,236200000,0,0,12400,12600,12400
2011-11-02,2.51,12000,-0.4(-3.23 %),34380,416038000,0,0,12400,12400,12000
2011-11-03,2.51,12000,0(0.00 %),5670,68244000,0,0,12200,12200,12000
2011-11-04,2.51,12000,0(0.00 %),16880,203479000,0,0,12000,12200,12000
2011-11-07,2.51,12000,0(0.00 %),18180,217127000,0,0,12000,12000,11800
2011-11-08,2.55,12200,0.2(1.67 %),21370,258683000,0,0,12000,12200,11900
2011-11-09,2.49,11900,-0.3(-2.46 %),15060,180620000,100000,1160000000,12000,12000,11900
2011-11-10,2.47,11800,-0.1(-0.84 %),8490,99982000,0,0,11800,11800,11700
2011-11-11,2.43,11600,-0.2(-1.69 %),32660,384370000,0,0,12300,12300,11600
2011-11-14,2.36,11300,-0.3(-2.59 %),40520,464537000,0,0,11600,11600,11300
2011-11-15,2.34,11200,-0.1(-0.88 %),8610,97043000,0,0,11400,11400,11200
2011-11-16,2.41,11500,0.3(2.68 %),17550,202980000,0,0,11500,11700,11500
2011-11-17,2.41,11500,0(0.00 %),12070,139575000,0,0,11500,11600,11500
2011-11-18,2.45,11700,0.2(1.74 %),19940,229312000,0,0,11500,11700,11500
2011-11-21,2.41,11500,-0.2(-1.71 %),6600,76100000,0,0,11600,11600,11300
2011-11-22,2.47,11800,0.3(2.61 %),10920,124641000,0,0,11400,11800,11300
2011-11-23,2.43,11600,-0.2(-1.69 %),10810,128527000,0,0,11800,12000,11600
2011-11-24,2.47,11800,0.2(1.72 %),18620,220659000,0,0,11800,12000,11600
2011-11-25,2.47,11800,0(0.00 %),12670,151590000,0,0,11900,12200,11800
2011-11-28,2.53,12100,0.3(2.54 %),25250,310573000,0,0,12300,12300,12100
2011-11-29,2.57,12300,0.2(1.65 %),4410,53363000,0,0,12100,12300,12100
2011-11-30,2.47,11800,-0.5(-4.07 %),1700,20060000,0,0,11800,11800,11800
2011-12-01,2.51,12000,0.2(1.69 %),6540,76525000,0,0,11700,12000,11600
2011-12-02,2.51,12000,0(0.00 %),120,1450000,0,0,12100,12100,12000
2011-12-05,2.59,12400,0.4(3.33 %),5970,73829000,0,0,12000,12600,12000
2011-12-06,2.53,12100,-0.3(-2.42 %),2000,24200000,0,0,12100,12100,12100
2011-12-07,2.55,12200,0.1(0.83 %),13660,163797000,0,0,12000,12200,11900
2011-12-08,2.51,12000,-0.2(-1.64 %),5100,61580000,0,0,12200,12200,12000
2011-12-09,2.49,11900,-0.1(-0.83 %),7150,85145000,0,0,11700,12000,11700
2011-12-12,2.51,12000,0.1(0.84 %),6950,84480000,0,0,11900,12300,11900
2011-12-13,2.51,12000,0(0.00 %),28650,343793000,0,0,11800,12200,11800
2011-12-14,2.45,11700,-0.3(-2.50 %),33700,399576000,0,0,12000,12200,11700
2011-12-15,2.49,11900,0.2(1.71 %),27480,326078000,0,0,12200,12200,11600
2011-12-16,2.53,12100,0.2(1.68 %),28380,343410000,0,0,11900,12200,11900
2011-12-19,2.57,12300,0.2(1.65 %),21310,261496000,0,0,12400,12400,12200
2011-12-20,2.53,12100,-0.2(-1.63 %),4880,59100000,0,0,12200,12200,12100
2011-12-21,2.51,12000,-0.1(-0.83 %),5220,62948000,0,0,12500,12500,12000
2011-12-22,2.49,11900,-0.1(-0.83 %),21610,258161000,0,0,12000,12100,11900
2011-12-23,2.53,12100,0.2(1.68 %),34950,423675000,0,0,12000,12200,12000
2011-12-26,2.45,11700,-0.4(-3.31 %),1100,13010000,0,0,12100,12100,11700
2011-12-27,2.43,11600,-0.1(-0.85 %),3780,43854000,0,0,11600,11900,11600
2011-12-28,2.51,12000,0.4(3.45 %),12490,149635000,0,0,11500,12000,11500
2011-12-29,2.51,12000,0(0.00 %),11340,135806000,0,0,12000,12200,11700
2011-12-30,2.51,12000,0(0.00 %),7290,87481000,0,0,12000,12100,12000
2012-01-03,2.64,12600,0.6(5.00 %),38630,482351000,0,0,12000,12600,12000
2012-01-04,2.68,12800,0.2(1.59 %),9280,119019000,0,0,13000,13000,12600
2012-01-05,2.64,12600,-0.2(-1.56 %),15540,196485000,0,0,13000,13000,12600
2012-01-06,2.64,12600,0(0.00 %),12980,162475000,0,0,12200,12900,12200
2012-01-09,2.61,12500,-0.1(-0.79 %),4940,62966000,0,0,12400,12900,12400
2012-01-10,2.59,12400,-0.1(-0.80 %),1420,17688000,0,0,12800,12800,12400
2012-01-11,2.57,12300,-0.1(-0.81 %),5590,69286000,0,0,12500,12500,12300
2012-01-12,2.59,12400,0.1(0.81 %),23300,290660000,0,0,12200,12600,12200
2012-01-13,2.72,13000,0.6(4.84 %),54570,703084000,0,0,12600,13000,12500
2012-01-16,2.74,13100,0.1(0.77 %),330,4323000,0,0,13100,13100,13100
2012-01-17,2.74,13100,0(0.00 %),23400,305040000,0,0,13000,13100,12800
2012-01-18,2.7,12900,-0.2(-1.53 %),8450,112299000,0,0,13100,13500,12900
2012-01-19,2.7,12900,0(0.00 %),3630,47929000,0,0,13000,13300,12900
2012-01-20,2.76,13200,0.3(2.33 %),39940,532915000,0,0,12900,13500,12900
2012-01-30,2.87,13700,0.5(3.79 %),8710,116715000,0,0,13500,13700,13100
2012-01-31,2.8,13400,-0.3(-2.19 %),210,2821000,0,0,14100,14100,13400
2012-02-01,2.76,13200,-0.2(-1.49 %),7200,95090000,0,0,13200,13300,13100
2012-02-02,2.89,13800,0.6(4.55 %),35720,490906000,0,0,13200,13800,13200
2012-02-03,2.76,13200,-0.6(-4.35 %),38130,510206000,0,0,13700,13700,13200
2012-02-06,2.68,12800,-0.4(-3.03 %),62520,803066000,20000,252000000,13000,13200,12800
2012-02-07,2.68,12800,0(0.00 %),75200,962874000,0,0,12900,13300,12800
2012-02-08,2.8,13400,0.6(4.69 %),27270,363272000,0,0,13400,13400,13200
2012-02-09,2.82,13500,0.1(0.75 %),9880,132397000,0,0,13400,13700,13400
2012-02-10,2.72,13000,-0.5(-3.70 %),12740,166036000,0,0,13000,13400,13000
2012-02-13,2.8,13400,0.4(3.08 %),510,6828000,0,0,12800,13400,12800
2012-02-14,2.82,13500,0.1(0.75 %),8680,116700000,0,0,13500,13500,13400
2012-02-15,2.76,13200,-0.3(-2.22 %),6790,90511000,0,0,13500,13700,13200
2012-02-16,2.74,13100,-0.1(-0.76 %),27710,365988000,0,0,13300,13500,13100
2012-02-17,2.78,13300,0.2(1.53 %),22530,297297000,0,0,13500,13500,13100
2012-02-20,2.91,13900,0.6(4.51 %),45970,636962000,0,0,13300,13900,13300
2012-02-21,2.87,13700,-0.2(-1.44 %),4790,66023000,0,0,13700,13900,13700
2012-02-22,2.95,14100,0.4(2.92 %),5970,83969000,0,0,13400,14100,13400
2012-02-23,2.91,13900,-0.2(-1.42 %),5610,78743000,0,0,14500,14500,13700
2012-02-24,2.91,13900,0(0.00 %),16020,223426000,0,0,13800,14000,13800
2012-02-27,2.97,14200,0.3(2.16 %),8300,117260000,0,0,13900,14200,13900
2012-02-28,2.89,13800,-0.4(-2.82 %),9670,135862000,0,0,14700,14700,13800
2012-02-29,2.84,13600,-0.2(-1.45 %),45030,609219000,0,0,14200,14200,13500
2012-03-01,2.84,13600,0(0.00 %),70870,963832000,0,0,13600,13600,13600
2012-03-02,2.84,13600,0(0.00 %),53210,728163000,0,0,13600,14000,13600
2012-03-05,2.97,14200,0.6(4.41 %),31680,447106000,0,0,13600,14200,13600
2012-03-06,2.97,14200,0(0.00 %),48000,688619000,0,0,14900,14900,14000
2012-03-07,2.99,14300,0.1(0.70 %),52720,743863000,0,0,14200,14300,14000
2012-03-08,3.01,14400,0.1(0.70 %),37640,539429000,0,0,14300,14400,14300
2012-03-09,3.1,14800,0.4(2.78 %),25740,368076000,0,0,14200,14800,14200
2012-03-12,3.03,14500,-0.3(-2.03 %),59860,865647000,0,0,14500,14500,14300
2012-03-13,3.18,15200,0.7(4.83 %),35650,538500000,0,0,14600,15200,14600
2012-03-14,3.16,15100,-0.1(-0.66 %),19030,292778000,0,0,15200,15600,15100
2012-03-15,3.3,15800,0.7(4.64 %),35060,542574000,0,0,15100,15800,15000
2012-03-16,3.26,15600,-0.2(-1.27 %),3520,55514000,0,0,16300,16300,15600
2012-03-19,3.24,15500,-0.1(-0.64 %),21130,324275000,0,0,15200,15600,15100
2012-03-20,3.22,15400,-0.1(-0.65 %),15290,233128000,0,0,15200,15400,15200
2012-03-21,3.28,15700,0.3(1.95 %),47000,733785000,0,0,15400,15700,15400
2012-03-22,3.3,15800,0.1(0.64 %),50140,786133000,0,0,15700,15800,15500
2012-03-23,3.3,15800,0(0.00 %),16280,257422000,0,0,15800,16100,15600
2012-03-26,3.28,15700,-0.1(-0.63 %),7110,112360000,0,0,16000,16000,15700
2012-03-27,3.18,15200,-0.5(-3.18 %),13110,200312000,0,0,15700,15700,15200
2012-03-28,3.28,15700,0.5(3.29 %),44190,674149000,0,0,15000,15700,14900
2012-03-29,3.18,15200,-0.5(-3.18 %),22080,336111000,0,0,15500,15500,15100
2012-03-30,3.22,15400,0.2(1.32 %),1200,17940000,0,0,15000,15400,14900
2012-04-03,3.24,15500,0.1(0.65 %),15090,228868000,0,0,15900,15900,15000
2012-04-04,3.18,15200,-0.3(-1.94 %),3670,55628000,0,0,15100,15200,15100
2012-04-05,3.3,15800,0.6(3.95 %),57010,883954000,0,0,15000,15800,15000
2012-04-06,3.24,15500,-0.3(-1.90 %),14410,225136000,0,0,15400,15800,15400
2012-04-09,3.39,16200,0.7(4.52 %),99590,1606030000,0,0,15600,16200,15600
2012-04-10,3.56,17000,0.8(4.94 %),98400,1671552000,0,0,17000,17000,16800
2012-04-11,3.72,17800,0.8(4.71 %),63130,1123714000,0,0,17800,17800,17800
2012-04-12,3.89,18600,0.8(4.49 %),70260,1306715000,0,0,18600,18600,18500
2012-04-13,4.08,19500,0.9(4.84 %),123950,2332185000,0,0,18000,19500,18000
2012-04-16,4.08,19500,0(0.00 %),56900,1124511000,0,0,19900,20200,19200
2012-04-17,4.12,19700,0.2(1.03 %),28520,558241000,0,0,19700,20000,19300
2012-04-18,3.93,18800,-0.9(-4.57 %),70810,1341804000,0,0,20000,20000,18800
2012-04-19,3.83,18300,-0.5(-2.66 %),44760,808045000,0,0,18800,18800,17900
2012-04-20,3.89,18600,0.3(1.64 %),30170,546186000,0,0,18800,18800,17900
2012-04-23,4.04,19300,0.7(3.76 %),78800,1526902000,0,0,18600,19500,18600
2012-04-24,4.1,19600,0.3(1.55 %),50720,980021000,0,0,19300,19800,19100
2012-04-25,4.29,20500,0.9(4.59 %),62590,1260752000,0,0,19900,20500,19600
2012-04-26,4.08,19500,-1(-4.88 %),33090,659165000,0,0,20000,21000,19500
2012-04-27,4.08,19500,0(0.00 %),26210,508401000,0,0,19500,19800,18900
2012-05-02,3.89,18600,-0.9(-4.62 %),62470,1178013000,0,0,19200,19900,18600
2012-05-03,3.89,18600,0(0.00 %),28240,515302000,0,0,18100,18600,18000
2012-05-04,4.06,19400,0.8(4.30 %),24820,471786000,0,0,18600,19400,18400
2012-05-07,4.06,19400,0(0.00 %),55610,1080949000,0,0,19700,19900,19000
2012-05-08,4.16,19900,0.5(2.58 %),98300,1912136000,0,0,19000,19900,19000
2012-05-09,4.16,19900,0(0.00 %),53850,1059981000,70000,1330000000,19900,20000,19400
2012-05-10,4.14,19800,-0.1(-0.50 %),11290,222091000,0,0,19800,19900,19400
2012-05-11,4.1,19600,-0.2(-1.01 %),40830,810725000,130000,2457000000,19900,20100,19600
2012-05-14,3.91,18700,-0.9(-4.59 %),26830,512227000,0,0,19500,19500,18700
2012-05-15,3.91,18700,0(0.00 %),30160,540133000,0,0,18000,18700,17800
2012-05-16,3.89,18600,-0.1(-0.53 %),7480,134400000,0,0,18000,18600,17800
2012-05-17,3.7,17700,-0.9(-4.84 %),5510,97838000,0,0,18800,18800,17700
2012-05-18,3.83,18300,0.6(3.39 %),26260,460522000,0,0,17700,18300,17200
2012-05-21,4.02,19200,0.9(4.92 %),15990,301383000,0,0,18200,19200,18200
2012-05-22,3.85,18400,-0.8(-4.17 %),22620,421566000,0,0,19800,19800,18400
2012-05-23,3.76,18000,-0.4(-2.17 %),12180,218241000,0,0,17700,18700,17700
2012-05-24,3.62,17300,-0.7(-3.89 %),2960,51340000,0,0,17900,17900,17300
2012-05-25,3.79,18100,0.8(4.62 %),17220,310072000,0,0,17300,18100,17300
2012-05-28,3.72,17800,-0.3(-1.66 %),9370,166896000,0,0,18100,18100,17600
2012-05-29,3.72,17800,0(0.00 %),4080,72512000,0,0,17800,17800,17400
2012-05-30,3.74,17900,0.1(0.56 %),10010,173954000,0,0,17500,17900,17200
2012-05-31,3.7,17700,-0.2(-1.12 %),4840,83468000,0,0,17500,17700,17100
2012-06-01,3.53,16900,-0.8(-4.52 %),27020,457271000,0,0,17600,17600,16900
2012-06-04,3.45,16500,-0.4(-2.37 %),14150,228243000,0,0,16500,16500,16100
2012-06-05,3.28,15700,-0.8(-4.85 %),53470,843110000,0,0,16200,16900,15700
2012-06-06,3.43,16400,0.7(4.46 %),9690,153967000,0,0,15700,16400,15700
2012-06-07,3.58,17100,0.7(4.27 %),7120,118925000,0,0,16900,17200,16000
2012-06-08,3.58,17100,0(0.00 %),15890,272116000,0,0,17200,17600,17000
2012-06-11,3.74,17900,0.8(4.68 %),22040,385205000,0,0,16800,17900,16300
2012-06-12,3.76,18000,0.1(0.56 %),5620,100850000,0,0,17500,18000,17500
2012-06-13,3.72,17800,-0.2(-1.11 %),10200,183579000,0,0,18200,18200,17800
2012-06-14,3.62,17300,-0.5(-2.81 %),12350,215555000,0,0,17500,17500,17300
2012-06-15,3.66,17500,0.2(1.16 %),8310,142923000,0,0,17300,17500,17000
2012-06-18,3.66,17500,0(0.00 %),1220,20879000,0,0,17100,17500,17000
2012-06-19,3.58,17100,-0.4(-2.29 %),11990,206231000,210000,3507000000,17500,17500,17100
2012-06-20,3.62,17300,0.2(1.17 %),14450,248064000,0,0,17000,17400,17000
2012-06-21,3.6,17200,-0.1(-0.58 %),17180,300180000,0,0,17500,17500,17200
2012-06-22,3.71,16200,0.5(3.18 %),6190,99334000,200000,3000000000,16000,16200,16000
2012-06-25,3.62,15800,-0.4(-2.47 %),1550,24500000,0,0,16000,16000,15800
2012-06-26,3.6,15700,-0.1(-0.63 %),1380,21590000,0,0,15500,15700,15500
2012-06-27,3.53,15400,-0.3(-1.91 %),1900,29260000,0,0,15400,15400,15400
2012-06-28,3.62,15800,0.4(2.60 %),9620,146740000,0,0,15500,15800,15100
2012-06-29,3.69,16100,0.3(1.90 %),820,13202000,0,0,16100,16100,16100
2012-07-02,3.64,15900,-0.2(-1.24 %),7050,108575000,0,0,15400,15900,15400
2012-07-03,3.48,15200,-0.7(-4.40 %),17100,264083000,0,0,15500,15500,15200
2012-07-04,3.46,15100,-0.1(-0.66 %),2930,44016000,0,0,15200,15200,15000
2012-07-05,3.55,15500,0.4(2.65 %),8080,121554000,0,0,15700,15700,15000
2012-07-06,3.55,15500,0(0.00 %),13030,201965000,0,0,15500,15500,15500
2012-07-09,3.44,15000,-0.5(-3.23 %),8760,131441000,0,0,15100,15100,14900
2012-07-10,3.46,15100,0.1(0.67 %),300,4000000,0,0,14600,15400,14600
2012-07-11,3.51,15300,-0.1(-0.65 %),8470,127871000,0,0,14900,15300,14800
2012-07-12,3.48,15200,-0.1(-0.65 %),1000,15200000,0,0,15200,15200,15200
2012-07-13,3.6,15700,0.5(3.29 %),5490,85112000,0,0,15200,15700,15200
2012-07-16,3.53,15400,-0.3(-1.91 %),8120,128048000,41720,625800000,16300,16300,15400
2012-07-17,3.62,15800,0.4(2.60 %),1510,23753000,0,0,15300,15800,15300
2012-07-18,3.67,16000,0.2(1.27 %),7680,122540000,0,0,16000,16200,15900
2012-07-19,3.78,16500,0.5(3.12 %),7350,118196000,0,0,16100,16500,15500
2012-07-20,3.9,17000,0.5(3.03 %),7140,115482000,0,0,17100,17100,16100
2012-07-23,3.9,17000,0(0.00 %),6030,98399000,0,0,16300,17000,16300
2012-07-24,3.94,17200,0.2(1.18 %),30,516000,0,0,17200,17200,17200
2012-07-25,3.83,16700,-0.5(-2.91 %),24450,412886000,0,0,17200,17200,16700
2012-07-26,3.78,16500,-0.2(-1.20 %),27340,456116000,0,0,17300,17300,16500
2012-07-27,3.83,16700,0.2(1.21 %),11920,197494000,0,0,16700,16700,16400
2012-07-30,3.69,16100,-0.6(-3.59 %),17030,284384000,0,0,16700,16700,16100
2012-07-31,3.85,16800,0.7(4.35 %),20,336000,0,0,16800,16800,16800
2012-08-01,3.85,16800,0(0.00 %),4320,69544000,0,0,16200,16800,16000
2012-08-02,3.71,16200,-0.6(-3.57 %),7020,113929000,0,0,16300,16700,16200
2012-08-03,3.69,16100,-0.1(-0.62 %),280,4608000,0,0,15700,16500,15700
2012-08-06,3.67,16000,-0.1(-0.62 %),1600,25700000,0,0,16000,16100,16000
2012-08-07,3.67,16000,0(0.00 %),8010,128777000,0,0,16100,16300,15900
2012-08-08,3.69,16100,0.1(0.62 %),4600,74140000,0,0,16200,16200,16100
2012-08-09,3.76,16400,0.3(1.86 %),17600,289215000,0,0,16100,16500,16100
2012-08-10,3.73,16300,-0.1(-0.61 %),3010,49214000,0,0,15900,16400,15900
2012-08-13,3.73,16300,0(0.00 %),1090,17651000,0,0,16100,16300,16100
2012-08-14,3.78,16500,0.2(1.23 %),10,165000,0,0,16500,16500,16500
2012-08-15,3.71,16200,-0.3(-1.82 %),6510,107862000,0,0,16200,16600,16200
2012-08-16,3.76,16400,0.2(1.23 %),10810,177465000,0,0,16300,16500,16300
2012-08-17,3.76,16400,0(0.00 %),1710,28042000,0,0,16400,16400,16200
2012-08-20,3.76,16400,0(0.00 %),15300,250920000,0,0,16400,16400,16400
2012-08-21,3.57,15600,-0.8(-4.88 %),30210,481594000,0,0,16200,16400,15600
2012-08-22,3.55,15500,-0.1(-0.64 %),30290,467871000,0,0,14900,15600,14900
2012-08-23,3.39,14800,-0.7(-4.52 %),28490,422866000,0,0,15500,15500,14800
2012-08-24,3.55,15500,0.7(4.73 %),25660,394045000,0,0,15000,15500,15000
2012-08-27,3.41,14900,-0.6(-3.87 %),45450,694884000,0,0,15900,15900,14900
2012-08-28,3.51,15300,0.4(2.68 %),1850,28005000,0,0,14900,15300,14900
2012-08-29,3.67,16000,0.7(4.58 %),10990,175840000,0,0,16000,16000,16000
2012-08-30,3.78,16500,0.5(3.12 %),10,165000,0,0,16500,16500,16500
2012-08-31,3.67,16000,-0.5(-3.03 %),1050,16820000,0,0,16400,16400,16000
2012-09-04,3.67,16000,0(0.00 %),1200,19040000,0,0,15200,16000,15200
2012-09-05,3.67,16000,0(0.00 %),6810,104400000,0,0,15500,16000,15300
2012-09-06,3.64,15900,-0.1(-0.62 %),10710,162799000,0,0,15200,15900,15200
2012-09-07,3.67,16000,0.1(0.63 %),3010,48160000,0,0,16000,16000,16000
2012-09-10,3.48,15200,-0.8(-5.00 %),4840,73568000,0,0,15200,15200,15200
2012-09-11,3.39,14800,-0.4(-2.63 %),1640,24284000,0,0,15100,15100,14800
2012-09-12,3.3,14400,-0.4(-2.70 %),310,4704000,0,0,15200,15200,14400
2012-09-13,3.46,15100,0.7(4.86 %),5980,90242000,0,0,15100,15100,15000
2012-09-14,3.55,15500,0.4(2.65 %),810,12235000,0,0,15100,15500,15100
2012-09-17,3.53,15400,-0.1(-0.65 %),14000,210854000,0,0,15500,15500,15000
2012-09-18,3.44,15000,-0.4(-2.60 %),3860,57900000,0,0,15000,15000,15000
2012-09-19,3.51,15300,0.3(2.00 %),7460,111906000,0,0,15000,15300,15000
2012-09-20,3.44,15000,-0.3(-1.96 %),8650,129786000,0,0,15100,15100,15000
2012-09-21,3.44,15000,0(0.00 %),2100,30900000,0,0,14700,15000,14700
2012-09-24,3.55,15500,0.5(3.33 %),1960,29405000,0,0,15000,15500,15000
2012-09-25,3.44,15000,-0.5(-3.23 %),1740,26100000,0,0,15000,15000,15000
2012-09-26,3.44,15000,0(0.00 %),5530,82950000,0,0,15000,15000,15000
2012-09-27,3.53,15400,0.4(2.67 %),3210,48000000,0,0,14900,15400,14900
2012-09-28,3.55,15500,0.1(0.65 %),1710,25865000,0,0,15000,15500,15000
2012-10-01,3.44,15000,-0.5(-3.23 %),250,3750000,0,0,15000,15000,15000
2012-10-02,3.55,15500,0.5(3.33 %),4750,73525000,0,0,15400,15500,15400
2012-10-03,3.46,15100,-0.4(-2.58 %),13380,203014000,0,0,15100,15500,15100
2012-10-04,3.48,15200,0.1(0.66 %),3000,45600000,0,0,15200,15200,15200
2012-10-05,3.55,15500,0.3(1.97 %),3720,57639000,0,0,15200,15500,15200
2012-10-08,3.51,15300,-0.2(-1.29 %),1370,20961000,0,0,15300,15300,15300
