Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-07-17,9.23,73000,2(2.82 %),56660,4136180000,0,0,73000,73000,73000
2008-07-18,8.98,71000,-2(-2.74 %),172890,12382255000,0,0,71000,73500,71000
2008-07-21,8.72,69000,-2(-2.82 %),64030,4418070000,0,0,69000,69000,69000
2008-07-22,8.47,67000,-2(-2.90 %),110,7370000,0,0,67000,67000,67000
2008-07-23,8.22,65000,-2(-2.99 %),110,7150000,0,0,65000,65000,65000
2008-07-24,8.03,63500,-1.5(-2.31 %),242470,15466245000,0,0,63500,66500,63500
2008-07-25,7.84,62000,-1.5(-2.36 %),133690,8289005000,0,0,62000,62500,62000
2008-07-28,8.03,63500,1.5(2.42 %),156730,9837365000,0,0,61500,63500,61500
2008-07-29,8.22,65000,1.5(2.36 %),83430,5422950000,0,0,65000,65000,65000
2008-07-30,8.22,65000,0(0.00 %),172010,11258925000,0,0,66500,66500,63500
2008-07-31,8.03,63500,-1.5(-2.31 %),132030,8389130000,0,0,63500,64000,63500
2008-08-01,7.84,62000,-1.5(-2.36 %),145230,9017665000,0,0,62000,63500,62000
2008-08-04,7.65,60500,-1.5(-2.42 %),80440,4866620000,0,0,60500,60500,60500
2008-08-05,7.78,61500,1(1.65 %),158300,9376505000,0,0,59000,61500,59000
2008-08-06,7.97,63000,1.5(2.44 %),93090,5839500000,0,0,63000,63000,62000
2008-08-07,7.97,63000,0(0.00 %),75650,4824075000,0,0,64500,64500,62000
2008-08-08,7.97,63000,0(0.00 %),59510,3731495000,0,0,63000,63000,62000
2008-08-11,8.15,64500,1.5(2.38 %),111520,7159425000,0,0,64500,64500,63500
2008-08-12,8.22,65000,0.5(0.78 %),89580,5896915000,0,0,66000,66000,65000
2008-08-13,8.09,64000,-1(-1.54 %),85100,5431895000,0,0,63500,65000,63500
2008-08-14,8.28,65500,1.5(2.34 %),93300,6110850000,0,0,65500,65500,64500
2008-08-15,8.47,67000,1.5(2.29 %),145520,9749840000,0,0,67000,67000,67000
2008-08-18,8.85,70000,3(4.48 %),322260,22543475000,49620,3473400000,70000,70000,69500
2008-08-19,8.72,69000,-1(-1.43 %),106680,7305155000,0,0,70000,70000,66500
2008-08-20,8.34,66000,-3(-4.35 %),225860,15049560000,20000,1330000000,66000,68000,66000
2008-08-21,8.72,69000,3(4.55 %),176140,11796350000,40000,2650000000,66000,69000,64500
2008-08-22,8.34,66000,-3(-4.35 %),128160,8601020000,0,0,69000,70000,66000
2008-08-25,8.72,69000,3(4.55 %),91220,6294180000,0,0,69000,69000,69000
2008-08-26,9.1,72000,3(4.35 %),273110,19617950000,0,0,72000,72000,70000
2008-08-27,8.85,70000,-2(-2.78 %),55100,3982990000,0,0,70000,75000,70000
2008-08-28,8.41,66500,-3.5(-5.00 %),149990,9983450000,0,0,67000,68000,66500
2008-08-29,8.79,69500,3(4.51 %),118480,8124780000,0,0,69000,69500,67000
2008-09-03,9.1,72000,2.5(3.60 %),73230,5296980000,40000,2880000000,72500,72500,71500
2008-09-04,8.91,70500,-1.5(-2.08 %),72350,5071190000,0,0,70000,71500,70000
2008-09-05,8.79,69500,-1(-1.42 %),109390,7551815000,0,0,69500,70000,68500
2008-09-08,8.79,69500,0(0.00 %),95220,6383420000,0,0,66500,69500,66500
2008-09-09,8.6,68000,-1.5(-2.16 %),60300,4148725000,0,0,67000,70000,67000
2008-09-10,8.41,66500,-1.5(-2.21 %),65660,4375890000,0,0,68000,68000,65500
2008-09-11,8.03,63500,-3(-4.51 %),312590,19875945000,0,0,64000,64000,63500
2008-09-12,7.84,62000,-1.5(-2.36 %),287250,17803150000,0,0,61000,63500,61000
2008-09-15,7.65,60500,-1.5(-2.42 %),91340,5789845000,0,0,62000,65000,60500
2008-09-16,7.27,57500,-3(-4.96 %),290010,16748170000,0,0,58000,60000,57500
2008-09-17,7.21,57000,-0.5(-0.87 %),170060,10108515000,0,0,60000,60000,55500
2008-09-18,7.08,56000,-1(-1.75 %),161110,8807050000,0,0,54500,56000,54500
2008-09-19,7.4,58500,2.5(4.46 %),31920,1867320000,0,0,58500,58500,58500
2008-09-22,7.71,61000,2.5(4.27 %),110010,6710610000,0,0,61000,61000,61000
2008-09-23,7.84,62000,1(1.64 %),111340,6828740000,0,0,60000,62000,58500
2008-09-24,7.46,59000,-3(-4.84 %),56620,3392490000,0,0,59500,62000,59000
2008-09-25,7.78,61500,2.5(4.24 %),68010,4162370000,0,0,60500,61500,60000
2008-09-26,8.09,64000,2.5(4.07 %),100050,6435600000,0,0,64500,64500,62500
2008-09-29,8.22,65000,1(1.56 %),47570,3048055000,0,0,61500,65000,61500
2008-09-30,7.84,62000,-3(-4.62 %),19140,1186680000,0,0,62000,62000,62000
2008-10-01,7.97,63000,1(1.61 %),39570,2484960000,0,0,62000,64000,61000
2008-10-02,7.97,63000,0(0.00 %),11600,725050000,0,0,63500,64000,62000
2008-10-03,7.71,61000,-2(-3.17 %),22970,1390385000,0,0,60000,61000,60000
2008-10-06,7.59,60000,-1(-1.64 %),23960,1392800000,0,0,58000,60000,58000
2008-10-07,7.21,57000,-3(-5.00 %),76460,4363495000,0,0,57000,57500,57000
2008-10-08,7.33,58000,1(1.75 %),31490,1771020000,0,0,55500,58000,55500
2008-10-09,7.21,57000,-1(-1.72 %),13280,789235000,0,0,56000,60500,56000
2008-10-10,7.27,57500,0.5(0.88 %),65240,3609150000,0,0,55000,57500,55000
2008-10-13,7.08,56000,-1.5(-2.61 %),61530,3463255000,0,0,57500,58000,56000
2008-10-14,7.4,58500,2.5(4.46 %),19890,1163565000,0,0,58500,58500,58500
2008-10-15,7.14,56500,-2(-3.42 %),53290,3098710000,0,0,60500,60500,56000
2008-10-16,6.83,54000,-2.5(-4.42 %),71800,3877200000,0,0,54000,54000,54000
2008-10-17,6.57,52000,-2(-3.70 %),42630,2210515000,0,0,52000,52000,51500
2008-10-20,6.25,49400,-2.55(-4.91 %),82000,4051095000,0,0,49400,49900,49400
2008-10-21,5.94,47000,-2.25(-4.57 %),136550,6423602000,0,0,47200,47200,47000
2008-10-22,5.65,44700,-2.3(-4.89 %),26210,1171587000,0,0,44700,44700,44700
2008-10-23,5.37,42500,-2.2(-4.92 %),21960,933300000,0,0,42500,42500,42500
2008-10-24,5.11,40400,-2.1(-4.94 %),31850,1286740000,0,0,40400,40400,40400
2008-10-27,4.86,38400,-2(-4.95 %),42850,1645440000,0,0,38400,38400,38400
2008-10-28,4.61,36500,-1.9(-4.95 %),202830,7404271000,0,0,36500,36700,36500
2008-10-29,4.39,34700,-1.8(-4.93 %),124150,4581498000,0,0,38200,38300,34700
2008-10-30,4.2,33200,-1.5(-4.32 %),176140,5950576000,0,0,33000,36400,33000
2008-10-31,4.26,33700,0.5(1.51 %),119770,3988978000,0,0,31600,34800,31600
2008-11-03,4.46,35300,1.6(4.75 %),35760,1261793000,0,0,35300,35300,34800
2008-11-04,4.68,37000,1.7(4.82 %),201230,7445510000,0,0,37000,37000,37000
2008-11-05,4.91,38800,1.8(4.86 %),12130,470644000,0,0,38800,38800,38800
2008-11-06,5.06,40000,1.2(3.09 %),139820,5586095000,0,0,39000,40700,38800
2008-11-07,4.8,38000,-2(-5.00 %),58070,2219888000,0,0,38000,39200,38000
2008-11-10,4.56,36100,-1.9(-5.00 %),80920,2999302000,0,0,38000,38000,36100
2008-11-11,4.34,34300,-1.8(-4.99 %),85770,2957272000,0,0,36100,36100,34300
2008-11-12,4.49,35500,1.2(3.50 %),38180,1265138000,0,0,32600,35500,32600
2008-11-13,4.67,36900,1.4(3.94 %),25850,917779000,0,0,35000,36900,34000
2008-11-14,4.55,36000,-0.9(-2.44 %),56680,2074634000,0,0,37700,37700,36000
2008-11-17,4.34,34300,-1.7(-4.72 %),26620,915981000,0,0,34300,35500,34300
2008-11-18,4.17,33000,-1.3(-3.79 %),19380,643270000,0,0,34000,34000,32700
2008-11-19,4.17,33000,0(0.00 %),11900,396630000,0,0,34000,34000,33000
2008-11-20,3.97,31400,-1.6(-4.85 %),72760,2292153000,0,0,31500,32500,31400
2008-11-21,3.78,29900,-1.5(-4.78 %),74150,2226550000,0,0,30100,31000,29900
2008-11-24,3.67,29000,-0.9(-3.01 %),70850,2061635000,0,0,29100,29300,29000
2008-11-25,3.84,30400,1.4(4.83 %),62600,1868270000,0,0,29900,30400,29500
2008-11-26,3.76,29700,-0.7(-2.30 %),44380,1341735000,0,0,30400,30400,29700
2008-11-27,3.67,29000,-0.7(-2.36 %),41040,1184663000,0,0,29700,30000,28600
2008-11-28,3.84,30400,1.4(4.83 %),76730,2326242000,0,0,30000,30400,30000
2008-12-01,3.84,30400,0(0.00 %),64960,1974897000,0,0,30400,30600,30100
2008-12-02,3.84,30400,0(0.00 %),73400,2191382000,0,0,29300,30400,29300
2008-12-03,4.0,31600,1.2(3.95 %),73750,2264350000,0,0,30400,31600,30300
2008-12-04,4.17,33000,1.4(4.43 %),66950,2195766000,0,0,32800,33000,32000
2008-12-05,4.17,33000,0(0.00 %),73700,2402760000,0,0,32000,33000,31800
2008-12-08,4.17,31000,0(0.00 %),45810,1372520000,0,0,30700,31000,30700
2008-12-09,4.17,31000,0(0.00 %),21560,650182000,0,0,29600,31000,29600
2008-12-10,4.17,31000,0(0.00 %),30990,947090000,0,0,31000,31000,29800
2008-12-11,3.98,29600,-1.4(-4.52 %),27760,834804000,0,0,30600,31800,29600
2008-12-12,4.17,31000,1.4(4.73 %),17190,528985000,0,0,29000,31000,29000
2008-12-15,4.37,32500,1.5(4.84 %),32750,1059008000,0,0,32000,32500,32000
2008-12-16,4.16,30900,-1.6(-4.92 %),16200,502220000,0,0,31100,31100,30900
2008-12-17,3.97,29500,-1.4(-4.53 %),14440,429740000,0,0,29600,31000,29500
2008-12-18,4.11,30500,1(3.39 %),1500,46170000,0,0,30900,30900,30500
2008-12-19,3.97,29500,-1(-3.28 %),22390,666241000,0,0,29100,30500,29100
2008-12-22,4.01,29800,0.3(1.02 %),25120,751066000,0,0,30000,30000,29800
2008-12-23,4.04,30000,0.2(0.67 %),5870,175110000,25000,710000000,29500,30900,29500
2008-12-24,4.04,30000,0(0.00 %),5170,155050000,0,0,29500,30000,29500
2008-12-25,3.97,29500,-0.5(-1.67 %),16870,499332000,0,0,30000,30000,29500
2008-12-26,4.04,30000,0.5(1.69 %),1210,35700000,0,0,29500,30000,29500
2008-12-29,4.02,29900,-0.1(-0.33 %),4500,134520000,0,0,29000,30000,29000
2008-12-30,4.11,30500,0.6(2.01 %),25410,766765000,0,0,30000,30500,29900
2008-12-31,4.09,30400,-0.1(-0.33 %),1550,46504000,0,0,30000,30400,30000
2009-01-02,4.01,29800,-0.6(-1.97 %),18810,556561000,0,0,29300,30000,29300
2009-01-05,3.85,28600,-1.2(-4.03 %),20010,574498000,0,0,28800,29800,28600
2009-01-06,4.01,29800,1.2(4.20 %),2700,79228000,0,0,29200,29800,29000
2009-01-07,4.15,30800,1(3.36 %),21080,643012000,0,0,30000,31000,30000
2009-01-08,4.16,30900,0.1(0.32 %),61940,1902366000,0,0,30700,30900,30500
2009-01-09,4.2,31200,0.3(0.97 %),2800,86530000,0,0,30300,31200,30300
2009-01-12,4.17,31000,-0.2(-0.64 %),34200,1068920000,0,0,31200,31300,31000
2009-01-13,4.24,31500,0.5(1.61 %),21530,675319000,0,0,30500,31500,30500
2009-01-14,4.23,31400,-0.1(-0.32 %),31780,1000321000,0,0,31500,31600,31300
2009-01-15,4.19,31100,-0.3(-0.96 %),79460,2470125000,0,0,31000,31500,31000
2009-01-16,4.19,31100,0(0.00 %),92500,2876340000,0,0,31100,31200,31000
2009-01-19,4.13,30700,-0.4(-1.29 %),12520,388786000,0,0,30000,31300,30000
2009-01-20,4.17,31000,0.3(0.98 %),3310,101860000,0,0,29700,31000,29700
2009-01-21,4.16,30900,-0.1(-0.32 %),11960,370866000,0,0,31100,31300,30900
2009-01-22,4.17,31000,0.1(0.32 %),21830,675687000,0,0,30900,31000,30700
2009-01-23,4.13,30700,-0.3(-0.97 %),2100,65350000,0,0,31000,31500,30700
2009-02-02,4.17,31000,0.3(0.98 %),5300,166270000,0,0,31500,31500,31000
2009-02-03,4.05,30100,-0.9(-2.90 %),6800,204130000,0,0,29700,30100,29700
2009-02-04,4.17,31000,0.9(2.99 %),3610,110116000,0,0,28800,31600,28800
2009-02-05,4.04,30000,-1(-3.23 %),22730,693513000,0,0,31000,31000,30000
2009-02-06,4.04,30000,0(0.00 %),7140,212358000,0,0,29100,30000,29100
2009-02-09,4.08,30300,0.3(1.00 %),10440,314438000,0,0,31400,31400,29800
2009-02-10,4.04,30000,-0.3(-0.99 %),7400,220455000,0,0,30300,30300,29100
2009-02-11,3.93,29200,-0.8(-2.67 %),25500,751127000,0,0,29000,29800,29000
2009-02-12,3.74,27800,-1.4(-4.79 %),53540,1523002000,0,0,29200,29200,27800
2009-02-13,3.9,29000,1.2(4.32 %),3140,89801000,0,0,29000,29100,28400
2009-02-16,3.97,29500,0.5(1.72 %),1010,29800000,0,0,30000,30000,29500
2009-02-17,3.97,29500,0(0.00 %),10,295000,0,0,29500,29500,29500
2009-02-18,3.78,28100,-1.4(-4.75 %),20930,588133000,0,0,28100,28100,28100
2009-02-19,3.78,28100,0(0.00 %),4770,133457000,0,0,28700,28700,27500
2009-02-20,3.61,26800,-1.3(-4.63 %),3410,92318000,0,0,27500,27500,26800
2009-02-23,3.43,25500,-1.3(-4.85 %),14840,380048000,0,0,26500,26500,25500
2009-02-24,3.27,24300,-1.2(-4.71 %),12450,302678000,0,0,25500,25500,24300
2009-02-25,3.31,24600,0.3(1.23 %),22930,558481000,0,0,24300,25000,24200
2009-02-26,3.23,24000,-0.6(-2.44 %),15850,374953000,0,0,24600,24600,23400
2009-02-27,3.23,24000,0(0.00 %),4360,105865000,0,0,24000,24900,24000
2009-03-02,3.23,24000,0(0.00 %),11450,274441000,0,0,24000,24000,23700
2009-03-03,3.23,24000,0(0.00 %),30620,733466000,0,0,24000,24000,22800
2009-03-04,3.11,23100,-0.9(-3.75 %),34080,815471000,0,0,24000,24000,23000
2009-03-05,3.16,23500,0.4(1.73 %),1830,43015000,0,0,23100,24000,23100
