Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-03-19,28.64,208000,-2(-0.95 %),64760,13861000000,0,0,220000,220000,208000
2007-03-20,28.64,208000,0(0.00 %),58420,12422000000,0,0,218000,218000,208000
2007-03-21,28.78,209000,1(0.48 %),35950,7533000000,0,0,212000,212000,209000
2007-03-22,28.64,208000,-1(-0.48 %),51570,10762000000,0,0,210000,210000,208000
2007-03-23,28.92,210000,2(0.96 %),82560,17252000000,0,0,210000,210000,208000
2007-03-26,28.92,210000,0(0.00 %),68680,14423000000,0,0,210000,210000,210000
2007-03-27,27.96,203000,-7(-3.33 %),31560,6539000000,0,0,210000,210000,203000
2007-03-28,26.58,193000,-10(-4.93 %),56650,10933000000,0,0,193000,193000,193000
2007-03-29,27.27,198000,5(2.59 %),44870,8904000000,0,0,198000,200000,198000
2007-03-30,27.54,200000,2(1.01 %),43010,8836000000,0,0,205000,207000,200000
2007-04-02,27.82,202000,2(1.00 %),17660,3627000000,0,0,208000,208000,202000
2007-04-03,27.13,197000,-5(-2.48 %),10140,1993000000,0,0,198000,198000,195000
2007-04-04,28.37,206000,9(4.57 %),50280,10236000000,0,0,200000,206000,200000
2007-04-05,28.64,208000,2(0.97 %),53340,11095000000,0,0,208000,208000,208000
2007-04-06,28.23,205000,-3(-1.44 %),15630,3143000000,0,0,198000,205000,198000
2007-04-09,28.64,208000,3(1.46 %),41890,8707000000,0,0,208000,208000,207000
2007-04-10,28.92,210000,2(0.96 %),58950,12351000000,0,0,201000,210000,201000
2007-04-11,28.92,210000,0(0.00 %),8370,1758000000,0,0,210000,210000,210000
2007-04-12,28.92,210000,0(0.00 %),19970,4194000000,0,0,210000,210000,210000
2007-04-13,28.92,210000,0(0.00 %),34520,7249000000,0,0,210000,210000,210000
2007-04-16,28.92,210000,0(0.00 %),95450,20043000000,0,0,205000,210000,205000
2007-04-17,28.09,204000,-6(-2.86 %),47850,9786000000,0,0,206000,206000,204000
2007-04-18,28.09,204000,0(0.00 %),64320,13056000000,0,0,201000,204000,201000
2007-04-19,28.23,205000,1(0.49 %),16150,3334000000,0,0,210000,210000,205000
2007-04-20,27.54,200000,-5(-2.44 %),25330,4976000000,0,0,195000,200000,195000
2007-04-23,26.17,190000,-10(-5.00 %),21320,4073000000,0,0,195000,195000,190000
2007-04-24,25.06,182000,-8(-4.21 %),16140,2937000000,0,0,182000,182000,182000
2007-04-25,26.3,191000,9(4.95 %),9810,1841000000,0,0,182000,191000,182000
2007-05-02,27.54,200000,9(4.71 %),53130,10626000000,0,0,200000,200000,200000
2007-05-03,26.85,195000,-5(-2.50 %),34270,6677000000,0,0,193000,196000,193000
2007-05-04,26.3,191000,-4(-2.05 %),45810,8818000000,0,0,195000,195000,191000
2007-05-07,26.72,194000,3(1.57 %),72080,13973000000,0,0,191000,195000,191000
2007-05-08,27.27,198000,4(2.06 %),101420,20031000000,0,0,197000,198000,197000
2007-05-09,27.54,200000,2(1.01 %),49880,9953000000,0,0,198000,200000,198000
2007-05-10,27.82,202000,2(1.00 %),53210,0,0,0,202000,208000,202000
2007-05-11,27.96,203000,1(0.50 %),57860,11722000000,0,0,202000,203000,202000
2007-05-14,27.82,202000,-1(-0.49 %),43130,8804000000,0,0,207000,207000,202000
2007-05-15,28.23,205000,3(1.49 %),60750,12484000000,0,0,207000,207000,204000
2007-05-16,28.23,205000,0(0.00 %),65120,13327000000,0,0,205000,205000,204000
2007-05-17,28.23,205000,0(0.00 %),28390,5820000000,0,0,205000,205000,205000
2007-05-18,28.09,204000,-1(-0.49 %),48380,9877000000,0,0,205000,205000,204000
2007-05-21,29.47,214000,10(4.90 %),73760,15642000000,0,0,204000,214000,204000
2007-05-22,30.71,223000,9(4.21 %),129590,28696000000,0,0,220000,223000,220000
2007-05-23,31.81,231000,8(3.59 %),154450,35921000000,0,0,234000,234000,231000
2007-05-24,30.3,220000,-11(-4.76 %),33070,0,0,0,220000,226000,220000
2007-05-25,30.3,220000,0(0.00 %),59720,13042000000,0,0,220000,220000,216000
2007-05-28,30.99,225000,5(2.27 %),76440,17341000000,0,0,228000,228000,225000
2007-05-29,31.4,228000,3(1.33 %),104710,23824000000,0,0,227000,228000,227000
2007-05-30,30.99,225000,-3(-1.32 %),66570,14965000000,0,0,228000,228000,221000
2007-05-31,30.43,221000,-4(-1.78 %),81160,17979000000,0,0,222000,222000,221000
2007-06-01,30.02,218000,-3(-1.36 %),42280,9272000000,0,0,220000,220000,218000
2007-06-04,28.92,210000,-8(-3.67 %),36430,7650000000,0,0,218000,218000,209000
2007-06-05,27.96,203000,-7(-3.33 %),11150,2302000000,0,0,210000,210000,203000
2007-06-06,27.96,203000,0(0.00 %),69300,14040000000,0,0,203000,203000,202000
2007-06-07,27.54,200000,-3(-1.48 %),57260,11517000000,0,0,203000,203000,200000
2007-06-08,27.54,200000,0(0.00 %),41890,8419000000,0,0,203000,203000,200000
2007-06-11,27.27,198000,-2(-1.00 %),23040,4561000000,0,0,200000,200000,195000
2007-06-12,26.99,196000,-2(-1.01 %),83070,16512000000,0,0,203000,203000,196000
2007-06-13,26.99,196000,0(0.00 %),62760,12301000000,0,0,196000,196000,196000
2007-06-14,26.99,196000,0(0.00 %),62750,12286000000,0,0,196000,196000,195000
2007-06-15,26.85,195000,-1(-0.51 %),43690,8547000000,0,0,196000,196000,195000
2007-06-18,26.72,194000,-1(-0.51 %),88740,17361000000,0,0,197000,197000,194000
2007-06-19,26.58,193000,-1(-0.52 %),118670,23043000000,0,0,195000,195000,193000
2007-06-20,26.72,194000,1(0.52 %),117930,22878000000,0,0,194000,194000,194000
2007-06-21,26.72,194000,0(0.00 %),146230,28534000000,0,0,197000,197000,194000
2007-06-22,26.72,194000,0(0.00 %),218220,42283000000,0,0,194000,194000,193000
2007-06-25,26.44,192000,-2(-1.03 %),135540,26282000000,0,0,195000,195000,192000
2007-06-26,26.85,195000,3(1.56 %),151920,29912000000,0,0,199000,199000,193000
2007-06-27,27.54,200000,5(2.56 %),120870,24256000000,0,0,201000,201000,200000
2007-06-28,27.54,200000,0(0.00 %),44130,8787000000,0,0,196000,200000,196000
2007-06-29,27.13,197000,-3(-1.50 %),40510,7965000000,0,0,197000,197000,196000
2007-07-02,26.85,195000,-2(-1.02 %),63830,12530000000,0,0,197000,198000,195000
2007-07-03,26.58,193000,-2(-1.03 %),37270,7193000000,0,0,192000,194000,192000
2007-07-04,27.13,197000,4(2.07 %),29310,5736000000,0,0,193000,197000,193000
2007-07-05,27.13,197000,0(0.00 %),72750,14332000000,0,0,197000,197000,197000
2007-07-06,27.13,197000,0(0.00 %),55210,11018000000,0,0,200000,200000,197000
2007-07-09,26.99,196000,-1(-0.51 %),18450,3625000000,0,0,197000,197000,196000
2007-07-10,27.13,197000,1(0.51 %),20550,4036000000,0,0,195000,197000,195000
2007-07-11,27.13,197000,0(0.00 %),12180,2401000000,0,0,198000,198000,197000
2007-07-12,26.99,196000,-1(-0.51 %),24190,4761000000,0,0,197000,197000,196000
2007-07-13,26.99,196000,0(0.00 %),16800,3300000000,0,0,197000,197000,196000
2007-07-16,26.85,195000,-1(-0.51 %),7040,1373000000,0,0,196000,196000,194000
2007-07-17,26.85,195000,0(0.00 %),6660,1296000000,0,0,194000,195000,194000
2007-07-18,26.72,194000,-1(-0.51 %),13390,2590000000,0,0,193000,194000,193000
2007-07-19,26.44,192000,-2(-1.03 %),14410,2778000000,0,0,194000,194000,192000
2007-07-20,26.17,190000,-2(-1.04 %),27860,5293000000,0,0,190000,190000,190000
2007-07-23,26.17,190000,0(0.00 %),16430,3140000000,0,0,194000,194000,190000
2007-07-24,26.03,189000,-1(-0.53 %),9290,1757000000,0,0,190000,190000,189000
2007-07-25,25.75,187000,-2(-1.06 %),7980,1504000000,0,0,189000,189000,187000
2007-07-26,25.34,184000,-3(-1.60 %),13830,2549000000,0,0,186000,186000,184000
2007-07-27,24.24,176000,-8(-4.35 %),30450,5409000000,0,0,180000,180000,176000
2007-07-30,23.14,168000,-8(-4.55 %),26130,4437000000,0,0,172000,175000,168000
2007-07-31,22.03,160000,-8(-4.76 %),34290,5582000000,0,0,165000,167000,160000
2007-08-01,23.14,168000,8(5.00 %),52970,8658000000,0,0,160000,168000,160000
2007-08-02,23.14,168000,0(0.00 %),53330,9330000000,0,0,176000,176000,168000
2007-08-03,23.0,167000,-1(-0.60 %),23270,3885000000,0,0,167000,167000,166000
2007-08-06,23.0,167000,0(0.00 %),12630,2128000000,0,0,169000,169000,167000
2007-08-07,23.55,171000,4(2.40 %),38940,6623000000,0,0,170000,171000,169000
2007-08-08,23.69,172000,1(0.58 %),26900,4612000000,0,0,172000,172000,165000
2007-08-09,24.79,180000,8(4.65 %),31660,5576000000,0,0,172000,180000,170000
2007-08-10,24.1,175000,-5(-2.78 %),17440,3083000000,0,0,180000,180000,172000
2007-08-13,23.27,169000,-6(-3.43 %),15500,2639000000,0,0,171000,171000,169000
2007-08-14,23.82,173000,4(2.37 %),13150,2256000000,0,0,169000,174000,169000
2007-08-15,23.69,172000,-1(-0.58 %),7140,1224000000,0,0,172000,172000,170000
2007-08-16,23.41,170000,-2(-1.16 %),16500,2806000000,0,0,170000,171000,170000
2007-08-17,23.14,168000,-2(-1.18 %),18800,3163000000,0,0,168000,169000,168000
2007-08-20,23.14,168000,0(0.00 %),23070,3870000000,0,0,167000,168000,167000
2007-08-21,23.14,168000,0(0.00 %),13900,2335000000,0,0,168000,169000,168000
2007-08-22,23.0,167000,-1(-0.60 %),13980,2346000000,0,0,168000,168000,167000
2007-08-23,23.14,168000,1(0.60 %),6470,1091000000,0,0,169000,169000,168000
2007-08-24,23.55,171000,3(1.79 %),25660,4446000000,0,0,174000,174000,170000
2007-08-27,23.55,171000,0(0.00 %),6350,1093000000,0,0,173000,173000,171000
2007-08-28,23.41,170000,-1(-0.58 %),16380,2786000000,0,0,170000,171000,170000
2007-08-29,23.14,168000,-2(-1.18 %),33710,5667000000,0,0,169000,170000,168000
2007-08-30,23.14,168000,0(0.00 %),33490,5620000000,0,0,168000,174000,167000
2007-08-31,23.27,169000,1(0.60 %),36130,6085000000,0,0,170000,170000,166000
2007-09-04,23.69,172000,3(1.78 %),7470,1284000000,0,0,172000,172000,171000
2007-09-05,23.69,172000,0(0.00 %),29910,5180000000,0,0,174000,174000,172000
2007-09-06,23.55,171000,-1(-0.58 %),13130,2241000000,0,0,170000,171000,170000
2007-09-07,23.96,174000,3(1.75 %),26720,4644000000,0,0,174000,174000,172000
2007-09-10,23.96,174000,0(0.00 %),17990,3125000000,0,0,173000,174000,173000
2007-09-11,23.55,171000,-3(-1.72 %),17880,3058000000,0,0,171000,172000,170000
2007-09-12,23.69,172000,1(0.58 %),7890,1351000000,0,0,171000,172000,171000
2007-09-13,23.55,171000,-1(-0.58 %),8720,1496000000,0,0,172000,172000,171000
2007-09-14,23.69,172000,1(0.58 %),16770,2884000000,0,0,172000,172000,171000
2007-09-17,23.69,172000,0(0.00 %),13440,2311000000,0,0,172000,172000,171000
2007-09-18,23.55,171000,-1(-0.58 %),9280,1591000000,0,0,172000,172000,171000
2007-09-19,23.69,172000,1(0.58 %),19820,3399000000,0,0,171000,172000,171000
2007-09-20,24.1,175000,3(1.74 %),31670,5524000000,0,0,173000,176000,173000
2007-09-21,23.96,174000,-1(-0.57 %),27330,4768000000,0,0,175000,175000,173000
2007-09-24,24.1,175000,1(0.57 %),34780,6066000000,0,0,174000,175000,174000
2007-09-25,25.06,182000,7(4.00 %),41840,7556000000,0,0,178000,182000,178000
2007-09-26,24.79,180000,-2(-1.10 %),35340,6386000000,0,0,182000,182000,180000
2007-09-27,24.79,180000,0(0.00 %),33810,6085000000,0,0,180000,181000,179000
2007-09-28,25.48,185000,5(2.78 %),34230,6332000000,0,0,185000,185000,182000
2007-10-01,26.72,194000,9(4.86 %),52800,10233000000,0,0,194000,194000,191000
2007-10-02,26.58,193000,-1(-0.52 %),30630,5946000000,0,0,195000,195000,190000
2007-10-03,26.58,193000,0(0.00 %),53370,10298000000,0,0,193000,194000,192000
2007-10-04,25.34,184000,-9(-4.66 %),69990,13062000000,0,0,193000,193000,184000
2007-10-05,26.44,192000,8(4.35 %),23970,4547000000,0,0,185000,192000,185000
2007-10-08,26.72,194000,2(1.04 %),28930,5576000000,0,0,194000,194000,190000
2007-10-09,26.72,194000,0(0.00 %),27160,5202000000,0,0,190000,194000,190000
2007-10-10,27.27,198000,4(2.06 %),77100,15561000000,0,0,203000,203000,197000
2007-10-11,27.4,199000,1(0.51 %),27580,5487000000,0,0,199000,200000,197000
2007-10-12,27.4,199000,0(0.00 %),27600,5420000000,0,0,193000,199000,193000
2007-10-15,27.54,200000,1(0.50 %),69950,13931000000,60000,11400000000,199000,200000,198000
2007-10-16,27.96,203000,3(1.50 %),79580,16019000000,0,0,200000,203000,200000
2007-10-17,28.51,207000,4(1.97 %),72660,15040000000,0,0,206000,210000,205000
2007-10-18,27.68,201000,-6(-2.90 %),49360,10072000000,0,0,208000,209000,197000
2007-10-19,27.54,200000,-1(-0.50 %),51960,10388000000,0,0,200000,201000,199000
2007-10-22,28.09,204000,4(2.00 %),79830,16341000000,0,0,205000,206000,202000
2007-10-23,28.23,205000,1(0.49 %),117100,23941000000,0,0,204000,206000,204000
