Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-02-10,1.42,13400,0.4(3.08 %),1037121,1365335347.2,0,0,12900,13400,12900
2014-02-11,1.41,13300,-0.1(-0.75 %),2197155,2979158220.8,0,0,13500,13800,13200
2014-02-12,1.43,13500,0.2(1.50 %),1186780,1586299801.6,0,0,13400,13500,13200
2014-02-13,1.57,14450,1.3(9.63 %),4686084,6662945996.8,43,524600,13500,14450,13500
2014-02-14,1.61,15200,0.4(2.70 %),3395910,5153039974.4,0,0,15200,15500,14900
2014-02-17,1.58,14900,-0.3(-1.97 %),2381510,3579115929.6,0,0,15300,15300,14800
2014-02-18,1.59,15000,0.1(0.67 %),3124481,4634657996.8,0,0,14900,15000,14700
2014-02-19,1.69,16000,1(6.67 %),3158956,4852364902.4,0,0,15100,16000,14900
2014-02-20,1.61,15200,-0.8(-5.00 %),4139809,6353018060.8,0,0,16000,16200,14900
2014-02-21,1.61,15200,0(0.00 %),2183016,3283079372.8,0,0,14900,15400,14600
2014-02-24,1.65,15600,0.4(2.63 %),2022710,3102917222.4,0,0,16000,16000,15000
2014-02-25,1.67,15800,0.2(1.28 %),2157430,3382259507.2,0,0,15700,15900,15400
2014-02-26,1.67,15800,0(0.00 %),1843850,2909853696.0,0,0,16200,16200,15500
2014-02-27,1.63,15400,-0.4(-2.53 %),2309351,3631375974.4,0,0,15800,16100,15300
2014-02-28,1.63,15400,0(0.00 %),1358800,2076812083.2,0,0,15400,15600,15000
2014-03-03,1.54,14600,-0.8(-5.19 %),1791410,2678966476.8,0,0,15300,15400,14600
2014-03-04,1.56,14700,0.1(0.68 %),1588798,2326930022.4,0,0,14200,15000,14100
2014-03-05,1.6,15100,0.4(2.72 %),1366470,2055453696.0,0,0,14900,15200,14900
2014-03-06,1.62,15300,0.2(1.32 %),1487404,2268247449.6,0,0,15100,15400,14900
2014-03-07,1.67,15800,0.5(3.27 %),2502079,3900552806.4,0,0,15300,15900,15300
2014-03-10,1.71,16200,0.4(2.53 %),1984915,31754035200.0,0,0,15800,16200,15600
2014-03-11,1.69,16000,-0.2(-1.23 %),2279273,36925771776.0,0,0,16200,16500,16000
2014-03-12,1.66,15700,-0.3(-1.88 %),1952742,30834079744.0,21,302400,15800,16100,15500
2014-03-13,1.77,16700,1(6.37 %),3007218,48880001024.0,0,0,15700,16700,15600
2014-03-14,1.75,16500,-0.2(-1.20 %),1972182,32940199936.0,0,0,16800,17000,16500
2014-03-17,1.82,17200,0.7(4.24 %),2884100,49620979712.0,0,0,16500,17650,16500
2014-03-18,1.84,17400,0.2(1.16 %),3305796,58263851008.0,300000,4650000000,17700,18000,17200
2014-03-19,1.87,17700,0.3(1.72 %),1987253,34952740864.0,0,0,17600,17800,17300
2014-03-20,1.83,17300,-0.4(-2.26 %),4020870,706514583552.0,0,0,17900,18000,17000
2014-03-21,1.84,17400,0.1(0.58 %),2101235,36627279872.0,0,0,17300,17700,17100
2014-03-24,1.88,17800,0.4(2.30 %),1706898,30261927936.0,0,0,17500,17900,17500
2014-03-25,1.8,17000,-0.8(-4.49 %),2421871,421319081984.0,400000,6440000000,17900,17900,16800
2014-03-26,1.76,16600,-0.4(-2.35 %),3640673,61693440000.0,0,0,17000,17500,16400
2014-03-27,1.84,17400,0.8(4.82 %),2055300,34590220288.0,0,0,16700,17400,16400
2014-03-28,1.85,17500,0.1(0.57 %),1541161,26930280448.0,0,0,17400,17700,17200
2014-03-31,1.91,18100,0.6(3.43 %),4259782,76300967936.0,0,0,17500,18400,17500
2014-04-01,1.87,17700,-0.4(-2.21 %),3502515,62205460480.0,21,342300,18100,18200,17400
2014-04-02,1.87,17700,0(0.00 %),1894615,32834760704.0,0,0,17800,17800,16900
2014-04-03,1.9,18000,0.3(1.69 %),1542805,27446960128.0,0,0,17800,18000,17600
2014-04-04,1.9,18000,0(0.00 %),1653465,29570011136.0,0,0,18000,18100,17500
2014-04-07,1.98,18700,0.7(3.89 %),3584088,66257412096.0,0,0,17900,18700,17900
2014-04-08,2.05,19400,0.7(3.74 %),3260176,62850142208.0,0,0,18700,19700,18700
2014-04-10,2.02,19100,-0.3(-1.55 %),2098780,40549806080.0,21,367500,19600,19800,18900
2014-04-11,2.02,19100,0(0.00 %),3080788,58587701248.0,50000,960000000,19100,19300,18700
2014-04-14,1.96,18500,-0.6(-3.14 %),2076132,38847819776.0,0,0,19100,19300,18500
2014-04-15,1.87,17700,-0.8(-4.32 %),3794847,68880449536.0,0,0,18500,18600,17700
2014-04-16,1.8,17000,-0.7(-3.95 %),3039760,52177850368.0,0,0,17600,17700,16700
2014-04-17,1.82,17200,0.2(1.18 %),1624350,28080099328.0,0,0,17000,17500,17000
2014-04-18,1.67,16000,-1.4(-8.14 %),2284230,37457817600.0,10000,175000000,17300,17300,16000
2014-04-21,1.62,15300,-0.5(-3.16 %),2284000,35541979136.0,20000,316000000,15800,16100,15300
2014-04-22,1.74,16350,1.1(7.19 %),3297150,52341731328.0,0,0,15300,16350,15300
2014-04-23,1.7,16100,-0.3(-1.83 %),1753652,28659671040.0,50000,820000000,16700,16700,16000
2014-04-24,1.72,16300,0.2(1.24 %),913260,14793674752.0,100000,1640000000,16000,16500,15900
2014-04-25,1.72,16300,0(0.00 %),1122900,18545879040.0,0,0,16300,16700,16300
2014-04-28,1.67,15800,-0.5(-3.07 %),1955550,31431919616.0,0,0,16300,16500,15700
2014-04-29,1.68,15900,0.1(0.63 %),455900,7170710016.0,0,0,15700,15900,15600
2014-05-05,1.58,14900,-1(-6.29 %),1708300,25759260672.0,0,0,15800,16000,14800
2014-05-06,1.52,14400,-0.5(-3.36 %),3032000,43048980480.0,0,0,14700,14800,13850
2014-05-07,1.5,14200,-0.2(-1.39 %),1150827,16616550400.0,0,0,14500,14700,14200
2014-05-08,1.35,13200,-1.4(-9.86 %),4792550,61850152960.0,0,0,14200,14200,13200
2014-05-09,1.48,13700,1.2(9.37 %),3259200,43246968832.0,50000,645000000,11900,13700,11900
2014-05-12,1.35,13000,-1.2(-8.57 %),2426110,31706195968.0,50000,670000000,14000,14000,13000
2014-05-13,1.36,12900,0.1(0.78 %),1652405,21363734528.0,0,0,11900,13300,11900
2014-05-14,1.49,13800,1.2(9.30 %),2446035,33571211264.0,0,0,12900,13800,12900
2014-05-15,1.47,13900,-0.2(-1.42 %),3628438,51281981440.0,0,0,13800,14700,13100
2014-05-16,1.54,14600,0.7(5.04 %),1903053,27308750848.0,48,604800,14100,14800,13900
2014-05-19,1.54,14600,0(0.00 %),2639020,38799446016.0,0,0,14700,15000,14400
2014-05-20,1.54,14600,0(0.00 %),3594000,52390461440.0,0,0,14600,14900,14300
2014-05-21,1.62,15300,0.7(4.79 %),1595605,23820601344.0,0,0,14700,15300,14600
2014-05-22,1.63,14900,0.1(0.68 %),2055700,30598520832.0,0,0,14900,15100,14700
2014-05-23,1.6,14600,-0.3(-2.01 %),912500,13396169728.0,0,0,14800,14900,14500
2014-05-26,1.59,14500,-0.1(-0.68 %),738550,10675655000.0,0,0,14600,14600,14300
2014-05-27,1.68,15400,0.9(6.21 %),2017771,30306950800.0,0,0,14400,15500,14400
2014-05-28,1.67,15300,-0.1(-0.65 %),1336300,20408860000.0,0,0,15600,15600,15000
2014-05-29,1.64,15000,-0.3(-1.96 %),788100,11900860000.0,0,0,15200,15300,14800
2014-05-30,1.62,14800,-0.2(-1.33 %),600115,8911955000.0,0,0,15000,15000,14700
2014-06-02,1.57,14400,-0.4(-2.70 %),952810,13813811500.0,0,0,14800,14800,14400
2014-06-03,1.55,14200,-0.2(-1.39 %),892366,12844618000.0,0,0,14400,14600,14200
2014-06-04,1.49,13600,-0.6(-4.23 %),1270600,17504210000.0,10,128000,14300,14300,13500
2014-06-05,1.53,14000,0.4(2.94 %),774800,10734770000.0,21,258300,13600,14100,13500
2014-06-06,1.68,15000,1.4(10.00 %),1751050,25776655000.0,0,0,14000,15000,14000
2014-06-09,1.65,15100,-0.3(-1.95 %),2612641,40530085400.0,0,0,15800,16100,15100
2014-06-10,1.6,14600,-0.5(-3.31 %),1252800,18502820000.0,0,0,15100,15100,14500
2014-06-11,1.65,15100,0.5(3.42 %),1520770,22736934000.0,38,501600,14500,15200,14500
2014-06-12,1.66,15200,0.1(0.66 %),1178320,17824412000.0,0,0,15200,15300,14800
2014-06-13,1.66,15200,0(0.00 %),344050,5200400000.0,0,0,15100,15200,15000
2014-06-16,1.67,15300,0.1(0.66 %),777505,11849776000.0,0,0,15200,15300,15200
2014-06-17,1.72,15700,0.4(2.61 %),1640500,25503100000.0,0,0,15400,15800,15200
2014-06-18,1.71,15600,-0.1(-0.64 %),469510,7325159000.0,0,0,15700,15800,15500
2014-06-19,1.67,15300,-0.3(-1.92 %),1976300,29843180000.0,0,0,15500,15500,14600
2014-06-20,1.66,15200,-0.1(-0.65 %),429605,6578296500.0,0,0,15300,15700,15100
2014-06-23,1.66,15200,0(0.00 %),511685,7707285800.0,0,0,15100,15200,15000
2014-06-24,1.7,15500,0.3(1.97 %),1205400,18536180000.0,0,0,14700,15600,14700
2014-06-25,1.72,15700,0.2(1.29 %),829515,12993684000.0,0,0,15500,15800,15500
2014-06-26,1.72,15700,0(0.00 %),1218320,19132270500.0,1000000,15700000000,15700,15900,15500
2014-06-27,1.72,15700,0(0.00 %),911800,14334250000.0,0,0,15700,15800,15600
2014-06-30,1.83,16700,1(6.37 %),2354546,38592870300.0,0,0,15700,16700,15600
2014-07-01,1.82,16600,-0.1(-0.60 %),1143800,19188798000.0,5,75500,16800,17100,16400
2014-07-02,1.83,16700,0.1(0.60 %),839000,14056790000.0,0,0,16600,16900,16600
2014-07-03,1.84,16800,0.1(0.60 %),1426100,24004850000.0,0,0,16700,17100,16600
2014-07-04,1.85,16900,0.1(0.60 %),1076425,18127940000.0,0,0,16800,17100,16700
2014-07-07,1.86,17000,0.1(0.59 %),1193615,20346552500.0,0,0,17100,17300,16900
2014-07-08,1.86,17000,0(0.00 %),1883800,31809720000.0,0,0,16900,17100,16700
2014-07-09,1.84,16800,-0.2(-1.18 %),1036900,17540410000.0,0,0,17100,17200,16700
2014-07-10,1.78,16300,-0.5(-2.98 %),1837370,30254071000.0,0,0,16800,16800,16200
2014-07-11,1.78,16300,0(0.00 %),1402343,22671027600.0,0,0,16300,16400,15900
2014-07-14,1.78,16300,0(0.00 %),521100,8441020000.0,0,0,16300,16400,16000
2014-07-15,1.82,16600,0.3(1.84 %),822310,13588230000.0,0,0,16300,16700,16300
2014-07-16,1.82,16600,0(0.00 %),1047320,17579590000.0,0,0,16600,17000,16600
2014-07-17,1.8,16500,-0.1(-0.60 %),464700,7650840000.0,0,0,16600,16600,16300
2014-07-18,1.83,16700,0.2(1.21 %),842900,13993420000.0,0,0,16400,16700,16300
2014-07-21,1.82,16600,-0.1(-0.60 %),2260700,37704050000.0,0,0,16500,16900,16400
2014-07-22,1.78,16300,-0.3(-1.81 %),676200,11040300000.0,3,45000,16600,16600,16200
2014-07-23,1.78,16300,0(0.00 %),610100,9902020000.0,0,0,16300,16400,16100
2014-07-24,1.77,16200,-0.1(-0.61 %),426800,6944680000.0,0,0,16100,16300,16100
2014-07-25,1.68,15400,-0.8(-4.94 %),880100,14019160000.0,0,0,16300,16300,15400
2014-07-28,1.66,15200,-0.2(-1.30 %),1139060,17256591000.0,0,0,15400,15500,14900
2014-07-29,1.66,15200,0(0.00 %),754710,11449960000.0,0,0,15300,15400,15000
2014-07-30,1.62,14800,-0.4(-2.63 %),636910,9503682000.0,0,0,15100,15300,14700
2014-07-31,1.66,15200,0.4(2.70 %),392902,5913000400.0,120000,1620000000,14800,15400,14800
2014-08-01,1.66,15200,0(0.00 %),528000,7984860000.0,80010,1209897000,15200,15200,15000
2014-08-04,1.66,15200,0(0.00 %),652500,9866770000.0,10,137000,15100,15400,14900
2014-08-05,1.7,15500,0.3(1.97 %),665900,10152650000.0,2,27400,14150,15500,14150
2014-08-06,1.67,15300,-0.2(-1.29 %),602101,9293805400.0,0,0,15500,15500,15300
2014-08-07,1.67,15300,0(0.00 %),312800,4765290000.0,0,0,15300,15300,15200
2014-08-08,1.67,15300,0(0.00 %),683221,10467609800.0,0,0,15300,15500,15200
2014-08-11,1.67,15300,0(0.00 %),233300,3547610000.0,21,289800,15200,15300,15100
2014-08-12,1.65,15100,-0.2(-1.31 %),354400,5368610000.0,50000,760000000,15300,15300,15100
2014-08-13,1.71,15600,0.5(3.31 %),635821,9745829200.0,0,0,15100,15600,15100
2014-08-14,1.72,15700,0.1(0.64 %),991900,15679820000.0,0,0,15700,16000,15600
2014-08-15,1.71,15600,-0.1(-0.64 %),359700,5610530000.0,0,0,15700,15700,15500
2014-08-18,1.75,16000,0.4(2.56 %),1142510,18176308300.0,70000,1120000000,15500,16300,15500
2014-08-19,1.72,15700,-0.3(-1.88 %),1430740,22671901800.0,45,648000,16200,16200,15700
2014-08-20,1.72,15700,0(0.00 %),320200,5046950000.0,0,0,15900,15900,15700
2014-08-21,1.75,16000,0.3(1.91 %),953200,15171110000.0,0,0,15800,16200,15700
2014-08-22,1.77,16200,0.2(1.25 %),1098880,17862125000.0,0,0,16000,16400,16000
2014-08-25,1.8,16500,0.3(1.85 %),1257450,20828785000.0,0,0,16300,16700,16300
2014-08-26,1.84,16800,0.3(1.82 %),2537835,42245222000.0,0,0,16600,17000,16300
2014-08-27,1.79,16400,-0.4(-2.38 %),1417523,23373440900.0,0,0,16600,16800,16000
2014-08-28,1.85,16900,0.5(3.05 %),1178947,19701850112.0,0,0,16400,16900,16400
2014-08-29,1.89,17300,0.4(2.37 %),1787330,30702822000.0,0,0,17000,17300,16900
2014-09-03,1.91,17500,0.2(1.16 %),1230784,21524669400.0,0,0,17300,17700,17300
2014-09-04,1.86,17000,-0.5(-2.86 %),831314,14233858300.0,0,0,17500,17500,17000
2014-09-05,1.87,17100,0.1(0.59 %),900701,15305418700.0,0,0,17000,17100,16900
2014-09-08,1.89,17300,0.2(1.17 %),663806,11459994600.0,0,0,17100,17400,17100
2014-09-09,1.79,16400,-0.9(-5.20 %),2000400,34267860000.0,0,0,17200,17700,16100
2014-09-10,1.83,16700,0.3(1.83 %),734430,12161478000.0,0,0,16500,16700,16200
2014-09-11,1.83,16700,0(0.00 %),901935,15174874500.0,0,0,16900,17000,16700
2014-09-12,1.84,16800,0.1(0.60 %),559300,9362030000.0,0,0,16600,16900,16600
2014-09-15,1.82,16600,-0.2(-1.19 %),756510,12650476000.0,0,0,17000,17100,16500
2014-09-16,1.84,16800,0.2(1.20 %),1575402,25794953100.0,7000,105000000,16500,16800,16200
2014-09-17,1.95,17800,1(5.95 %),3899410,68520531700.0,1,15200,16800,18000,16800
2014-09-18,1.83,16700,-1.1(-6.18 %),1336353,22903105300.0,0,0,17900,17900,16700
2014-09-19,1.83,16700,0(0.00 %),440310,7370077000.0,0,0,16700,16900,16600
2014-09-22,1.73,15800,-0.9(-5.39 %),1501900,24398430000.0,0,0,16700,16900,15800
2014-09-23,1.77,16200,0.4(2.53 %),1216869,19582664000.0,0,0,15900,16300,15900
2014-09-24,1.75,16000,-0.2(-1.23 %),1074050,17225250000.0,0,0,16100,16200,15900
2014-09-25,1.78,16300,0.3(1.88 %),733900,11746560000.0,0,0,16000,16300,15800
2014-09-26,1.78,16300,0(0.00 %),680300,11153180000.0,70000,1120000000,16400,16500,16300
2014-09-29,1.8,16500,0.2(1.23 %),777543,12885910528.0,0,0,16500,16800,16400
2014-09-30,1.78,16300,-0.2(-1.21 %),847714,13881251000.0,0,0,16500,16500,16200
2014-10-01,1.82,16600,0.3(1.84 %),823900,13691340000.0,0,0,16500,16800,16500
2014-10-02,1.85,16900,0.3(1.81 %),2012151,34013710100.0,0,0,16600,17200,16600
2014-10-03,1.87,17100,0.2(1.18 %),2354700,40976030000.0,0,0,17100,17700,16900
2014-10-06,1.87,17100,0(0.00 %),547020,9407056000.0,0,0,17100,17400,17100
2014-10-07,1.86,17000,-0.1(-0.58 %),924000,15741390000.0,0,0,17200,17200,16900
2014-10-08,1.85,16900,-0.1(-0.59 %),843220,14242182000.0,0,0,17000,17100,16700
2014-10-09,1.84,16800,-0.1(-0.59 %),915000,15596890000.0,5000,85000000,17000,17300,16800
2014-10-10,1.82,16600,-0.2(-1.19 %),816210,13614238000.0,35088,596337600,17000,17000,16500
2014-10-13,1.83,16700,0.1(0.60 %),649310,10768466000.0,0,0,16500,16800,16500
2014-10-14,1.76,16100,-0.6(-3.59 %),753200,12381580000.0,0,0,16700,16800,16100
2014-10-15,1.77,16200,0.1(0.62 %),749100,12108040000.0,0,0,16100,16400,15900
2014-10-16,1.72,15700,-0.5(-3.09 %),1290694,20517154000.0,50000,800000000,16200,16200,15700
2014-10-17,1.74,15900,0.2(1.27 %),393610,6184227000.0,50000,860000000,15800,15900,15500
2014-10-20,1.73,15800,-0.1(-0.63 %),350610,5571918000.0,18500,292300000,15900,16200,15800
2014-10-21,1.72,15700,-0.1(-0.63 %),278700,4388400000.0,0,0,15800,15900,15600
2014-10-22,1.78,16300,0.6(3.82 %),931950,15022814000.0,0,0,15700,16300,15700
2014-10-23,1.75,16000,-0.3(-1.84 %),355600,5718040000.0,0,0,16200,16300,15900
2014-10-24,1.76,16100,0.1(0.62 %),644200,10294720000.0,0,0,16000,16100,15900
2014-10-27,1.67,15300,-0.8(-4.97 %),984800,15369810000.0,0,0,16000,16100,15300
2014-10-28,1.68,15400,0.1(0.65 %),587500,9004760000.0,10000,153000000,15100,15600,15100
2014-10-29,1.73,15800,0.4(2.60 %),299700,4715250000.0,0,0,15200,15900,15200
2014-10-30,1.79,16400,0.6(3.80 %),2988180,49031390000.0,0,0,16000,16700,16000
2014-10-31,1.79,16400,0(0.00 %),726520,11863664000.0,0,0,16500,16500,16200
2014-11-03,1.78,16300,-0.1(-0.61 %),983420,16129320000.0,0,0,16500,16600,16300
2014-11-04,1.73,15800,-0.5(-3.07 %),2254286,36109967000.0,66,970000,16300,16300,15800
2014-11-05,1.76,16100,0.3(1.90 %),2520750,40265498000.0,0,0,15800,16200,15800
2014-11-06,1.81,14950,0.4(2.94 %),1503521,21112044000.0,0,0,14950,14950,14950
2014-11-07,1.81,14000,0(0.00 %),320004,4474813000.0,0,0,14300,14300,13800
2014-11-10,1.81,14000,0(0.00 %),405125,5686112000.0,25000,350000000,14000,14100,13900
2014-11-11,1.78,13800,-0.2(-1.43 %),542857,7555782000.0,0,0,14000,14000,13800
2014-11-12,1.82,14100,0.3(2.17 %),1349450,18978772000.0,0,0,13800,14200,13800
2014-11-13,1.82,14100,0(0.00 %),798600,11272300000.0,123200,1748085000,14100,14300,14000
2014-11-14,1.78,13800,-0.3(-2.13 %),667006,9270734000.0,0,0,14000,14100,13800
2014-11-17,1.8,13900,0.1(0.72 %),335300,4659480000.0,7000,99323000,14000,14000,13800
2014-11-18,1.77,13700,-0.2(-1.44 %),295829,4069410000.0,5021,70265000,13900,13900,13700
2014-11-19,1.73,13400,-0.3(-2.19 %),741652,10040892000.0,20000,278000000,13700,13700,13400
2014-11-20,1.77,13700,0.3(2.24 %),500300,6793730000.0,0,0,13500,13700,13400
2014-11-21,1.73,13400,-0.3(-2.19 %),752500,10145830000.0,0,0,13700,13700,13200
2014-11-24,1.69,13100,-0.3(-2.24 %),639120,8468914000.0,0,0,13400,13500,13100
2014-11-25,1.72,13300,0.2(1.53 %),227810,3018681000.0,0,0,13000,13400,13000
2014-11-26,1.68,13000,-0.3(-2.26 %),515000,6758380000.0,30000,399000000,13300,13400,12900
2014-11-27,1.73,13400,0.4(3.08 %),285500,3732190000.0,0,0,13000,13400,12900
2014-11-28,1.72,13300,-0.1(-0.75 %),706519,9457375400.0,0,0,13400,13600,13200
2014-12-01,1.7,13200,-0.1(-0.75 %),336640,4488092000.0,0,0,13300,13400,13200
2014-12-02,1.72,13300,0.1(0.76 %),320100,4264880000.0,0,0,13300,13500,13200
2014-12-03,1.73,13400,0.1(0.75 %),816900,10907510000.0,0,0,13300,13500,13300
2014-12-04,1.77,13700,0.3(2.24 %),1033200,14002520000.0,30000,399000000,13400,13700,13400
2014-12-05,1.76,13600,-0.1(-0.73 %),360220,4880031000.0,0,0,13700,13700,13400
2014-12-08,1.72,13300,-0.3(-2.21 %),548910,7319804000.0,0,0,13500,13500,13300
2014-12-09,1.65,12800,-0.5(-3.76 %),1363343,17785066600.0,0,0,13400,13400,12800
2014-12-10,1.69,13100,0.3(2.34 %),371000,4810830000.0,0,0,11900,13200,11900
2014-12-11,1.68,13000,-0.1(-0.76 %),218691,2842475300.0,0,0,13100,13100,12900
2014-12-12,1.69,13100,0.1(0.77 %),162300,2118760000.0,0,0,13000,13200,13000
2014-12-15,1.68,13000,-0.1(-0.76 %),275800,3605610000.0,0,0,13100,13300,13000
2014-12-16,1.61,12500,-0.5(-3.85 %),628500,7966680000.0,0,0,13000,13000,12400
2014-12-17,1.58,12200,-0.3(-2.40 %),1039710,12650384000.0,0,0,12500,12700,11700
2014-12-18,1.61,12500,0.3(2.46 %),405800,5065000000.0,0,0,12300,12700,12300
2014-12-19,1.59,12300,-0.2(-1.60 %),298969,3727412500.0,0,0,12500,12700,12200
2014-12-22,1.61,12500,0.2(1.63 %),150100,1856510000.0,0,0,12300,12500,12300
2014-12-23,1.59,12300,-0.2(-1.60 %),303400,3782330000.0,1170000,14391000000,12500,12600,12200
2014-12-24,1.6,12400,0.1(0.81 %),175153,2180482300.0,0,0,12200,12600,12200
2014-12-25,1.58,12200,-0.2(-1.61 %),154200,1892090000.0,0,0,12400,12400,12200
2014-12-26,1.55,12000,-0.2(-1.64 %),239700,2894550000.0,5000,67000000,12400,12400,11900
2014-12-29,1.51,11700,-0.3(-2.50 %),158611,1888062700.0,0,0,12000,12200,11700
2014-12-30,1.56,12100,0.4(3.42 %),273920,3226048000.0,0,0,11700,12100,11600
2014-12-31,1.63,12600,0.5(4.13 %),464030,5783379900.0,0,0,12100,12600,12100
2015-01-05,1.61,12500,-0.1(-0.79 %),221280,2788941000.0,0,0,12800,12800,12500
2015-01-06,1.68,13000,0.5(4.00 %),755100,9658960000.0,0,0,12300,13000,12300
2015-01-07,1.68,13000,0(0.00 %),474410,6111543000.0,0,0,12900,13000,12800
2015-01-08,1.65,12800,-0.2(-1.54 %),455600,5834780000.0,0,0,12900,13000,12700
2015-01-09,1.69,13100,0.3(2.34 %),681400,8887340000.0,0,0,12800,13200,12800
2015-01-12,1.68,13000,-0.1(-0.76 %),560800,7298560000.0,0,0,12900,13200,12200
2015-01-13,1.69,13100,0.1(0.77 %),557600,7248360000.0,0,0,12100,13200,12100
2015-01-14,1.67,12900,-0.2(-1.53 %),610112,7857957000.0,0,0,13000,13100,12700
2015-01-15,1.7,13200,0.3(2.33 %),1290719,16893607000.0,0,0,12900,13200,12900
2015-01-16,1.7,13200,0(0.00 %),1031600,13905910000.0,0,0,13200,13600,13200
2015-01-19,1.68,13000,-0.2(-1.52 %),859230,11286333000.0,0,0,13200,13300,12900
2015-01-20,1.68,13000,0(0.00 %),374200,4860050000.0,0,0,13000,13100,12800
2015-01-21,1.67,12900,-0.1(-0.77 %),578300,7541920000.0,0,0,13100,13200,12900
2015-01-22,1.69,13100,0.2(1.55 %),301800,3901440000.0,0,0,12900,13100,12800
2015-01-23,1.7,13200,0.1(0.76 %),883900,11636990000.0,0,0,13100,13300,13100
2015-01-26,1.68,13000,-0.2(-1.52 %),289788,3814939000.0,0,0,13200,13300,13000
2015-01-27,1.67,12900,-0.1(-0.77 %),410400,5313510000.0,0,0,13100,13100,12800
2015-01-28,1.64,12700,-0.2(-1.55 %),285500,3636980000.0,0,0,12700,12900,12300
2015-01-29,1.65,12800,0.1(0.79 %),173303,2202151700.0,0,0,12700,12800,12700
2015-01-30,1.6,12400,-0.4(-3.12 %),567600,7067150000.0,0,0,12800,12800,12300
2015-02-02,1.54,11900,-0.5(-4.03 %),1004400,12036810000.0,0,0,12300,12300,11900
2015-02-03,1.51,11700,-0.2(-1.68 %),305900,3619620000.0,0,0,11900,12000,11700
2015-02-04,1.49,11500,-0.2(-1.71 %),313140,3628132000.0,0,0,10900,11800,10900
2015-02-05,1.51,11700,0.2(1.74 %),323300,3794000000.0,0,0,10700,11900,10700
2015-02-06,1.54,11900,0.2(1.71 %),124500,1480390000.0,0,0,11700,12000,11700
2015-02-09,1.52,11800,-0.1(-0.84 %),109400,1300100000.0,0,0,11900,12000,11800
2015-02-10,1.54,11900,0.1(0.85 %),136802,1618273800.0,0,0,11800,12000,11700
2015-02-11,1.56,12100,0.2(1.68 %),308000,3688780000.0,0,0,11900,12100,11900
2015-02-12,1.59,12300,0.2(1.65 %),441900,5402440000.0,0,0,12000,12400,12000
2015-02-13,1.6,12400,0.1(0.81 %),293600,3624450000.0,0,0,12300,12500,12200
2015-02-24,1.61,12500,0.1(0.81 %),170810,2135016000.0,0,0,12400,12600,12400
2015-02-25,1.58,12200,-0.3(-2.40 %),241600,2988000000.0,0,0,11600,12600,11600
2015-02-26,1.58,12200,0(0.00 %),147220,1789352000.0,0,0,12200,12300,12100
2015-02-27,1.56,12100,-0.1(-0.82 %),152900,1861090000.0,0,0,12100,12400,12100
2015-03-02,1.54,11900,-0.2(-1.65 %),356705,4286660000.0,0,0,12200,12200,11900
2015-03-03,1.55,12000,0.1(0.84 %),1039326,12323128900.0,90,972000,11900,12000,11600
2015-03-04,1.59,12300,0.3(2.50 %),833570,10177694000.0,180,1944000,12000,12300,12000
2015-03-05,1.58,12200,-0.1(-0.81 %),644597,7884375100.0,0,0,12300,12400,12100
2015-03-06,1.56,12100,-0.1(-0.82 %),389591,4711678000.0,35,385000,12200,12200,12000
2015-03-09,1.52,11800,-0.3(-2.48 %),508020,6060128500.0,0,0,12100,12100,11800
2015-03-10,1.51,11700,-0.1(-0.85 %),439551,5203241800.0,85,909500,11700,12000,11700
2015-03-11,1.5,11600,-0.1(-0.85 %),366428,4277856400.0,0,0,11800,11900,11600
2015-03-12,1.51,11700,0.1(0.86 %),294324,3413331500.0,0,0,11500,12000,10800
2015-03-13,1.5,11600,-0.1(-0.85 %),134450,1566205000.0,107,1134200,11700,11800,11600
2015-03-16,1.45,11200,-0.4(-3.45 %),1066834,12082470600.0,0,0,11600,11600,11200
2015-03-17,1.47,11400,0.2(1.79 %),366380,4133419000.0,25,252500,11300,11400,11200
2015-03-18,1.45,11200,-0.2(-1.75 %),226140,2555874800.0,0,0,11400,11500,11200
2015-03-19,1.45,11200,0(0.00 %),535408,6032993900.0,0,0,11200,11400,11200
2015-03-20,1.45,11200,0(0.00 %),289680,3263456000.0,0,0,11200,11400,11200
2015-03-23,1.42,11000,-0.2(-1.79 %),419053,4684802400.0,0,0,11300,11300,11000
2015-03-24,1.41,10900,-0.1(-0.91 %),509661,5565217000.0,0,0,11000,11100,10800
2015-03-25,1.41,10900,0(0.00 %),224166,2444886200.0,0,0,10800,11000,10800
2015-03-26,1.41,10900,0(0.00 %),388650,4229990000.0,0,0,10900,11000,10800
2015-03-27,1.39,10800,-0.1(-0.92 %),170540,1858607500.0,0,0,11000,11100,10800
2015-03-30,1.37,10600,-0.2(-1.85 %),249470,2673489200.0,0,0,10900,10900,10600
2015-03-31,1.39,10800,0.2(1.89 %),192875,2079093000.0,0,0,10800,10900,10700
2015-04-01,1.36,10500,-0.3(-2.78 %),363674,3863275000.0,80,784000,10800,10900,10400
2015-04-02,1.38,10700,0.2(1.90 %),333750,3538879400.0,0,0,10500,10700,10400
2015-04-03,1.38,10700,0(0.00 %),99862,1069447100.0,80,776000,10700,10800,10600
2015-04-06,1.36,10500,-0.2(-1.87 %),535740,5715590500.0,0,0,10700,10800,10500
