Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-07-17,20.22,344000,-11(-3.10 %),12160,4222000000,0,0,349000,349000,344000
2007-07-18,19.28,328000,-16(-4.65 %),13370,4463000000,0,0,348000,348000,328000
2007-07-19,18.34,312000,-16(-4.88 %),10390,3265000000,0,0,315000,315000,312000
2007-07-20,17.46,297000,-15(-4.81 %),8200,2435000000,0,0,297000,297000,297000
2007-07-23,16.63,283000,-14(-4.71 %),37710,10672000000,0,0,283000,283000,283000
2007-07-24,17.1,291000,8(2.83 %),11480,3315000000,0,0,283000,291000,283000
2007-07-25,16.34,278000,-13(-4.47 %),10110,2906000000,0,0,291000,291000,278000
2007-07-26,15.58,265000,-13(-4.68 %),7560,2019000000,0,0,275000,275000,265000
2007-07-27,14.81,252000,-13(-4.91 %),7570,1908000000,0,0,252000,252000,252000
2007-07-30,14.11,240000,-12(-4.76 %),3750,900000000,0,0,240000,240000,240000
2007-07-31,13.4,228000,-12(-5.00 %),4410,1005000000,0,0,228000,228000,228000
2007-08-01,14.05,239000,11(4.82 %),31940,7092000000,0,0,217000,239000,217000
2007-08-02,13.4,228000,-11(-4.60 %),25550,5840000000,0,0,228000,239000,228000
2007-08-03,12.75,217000,-11(-4.82 %),12300,2669000000,0,0,217000,217000,217000
2007-08-06,12.75,217000,0(0.00 %),20130,4189000000,0,0,207000,217000,207000
2007-08-07,13.22,225000,8(3.69 %),15270,3374000000,0,0,217000,225000,216000
2007-08-08,13.87,236000,11(4.89 %),19710,4528000000,0,0,225000,236000,220000
2007-08-09,14.52,247000,11(4.66 %),6220,1536000000,0,0,247000,247000,247000
2007-08-10,15.22,259000,12(4.86 %),47290,12155000000,0,0,259000,259000,235000
2007-08-13,14.69,250000,-9(-3.47 %),22720,5692000000,0,0,250000,256000,250000
2007-08-14,15.4,262000,12(4.80 %),15100,3938000000,0,0,262000,262000,251000
2007-08-15,16.16,275000,13(4.96 %),39000,10692000000,0,0,275000,275000,270000
2007-08-16,16.93,288000,13(4.73 %),41990,12089000000,0,0,288000,288000,283000
2007-08-17,17.75,302000,14(4.86 %),18700,5647000000,0,0,302000,302000,302000
2007-08-20,18.63,317000,15(4.97 %),5780,1832000000,0,0,317000,317000,317000
2007-08-21,19.51,332000,15(4.73 %),10110,3357000000,0,0,332000,332000,332000
2007-08-22,20.44,347000,16(4.83 %),10740,3727000000,0,0,347000,347000,347000
2007-08-23,21.45,364000,17(4.90 %),13280,4834000000,0,0,364000,364000,364000
2007-08-24,22.51,382000,18(4.95 %),18950,7239000000,0,0,382000,382000,382000
2007-08-27,22.86,388000,6(1.57 %),65710,26023000000,0,0,401000,401000,385000
2007-08-28,21.74,369000,-19(-4.90 %),9440,3483000000,0,0,369000,369000,369000
2007-08-29,20.68,351000,-18(-4.88 %),14200,4984000000,0,0,351000,351000,351000
2007-08-30,21.68,368000,17(4.84 %),56510,20254000000,0,0,360000,368000,351000
2007-08-31,22.09,375000,7(1.90 %),41770,15095000000,0,0,355000,378000,355000
2007-09-04,21.21,360000,-15(-4.00 %),26440,9745000000,0,0,377000,378000,360000
2007-09-05,21.21,360000,0(0.00 %),24000,8601000000,0,0,360000,360000,352000
2007-09-06,21.8,370000,10(2.78 %),19120,6990000000,0,0,354000,371000,354000
2007-09-07,21.56,366000,-4(-1.08 %),12990,4783000000,0,0,370000,370000,366000
2007-09-10,21.21,360000,-6(-1.64 %),16220,5866000000,0,0,362000,366000,360000
2007-09-11,21.33,362000,2(0.56 %),9030,3270000000,0,0,360000,364000,360000
2007-09-12,21.21,360000,-2(-0.55 %),10830,3899000000,0,0,358000,363000,358000
2007-09-13,21.21,360000,0(0.00 %),15510,5596000000,0,0,360000,365000,360000
2007-09-14,21.15,359000,-1(-0.28 %),10490,3754000000,0,0,357000,360000,357000
2007-09-17,21.45,364000,5(1.39 %),7360,2677000000,0,0,364000,365000,362000
2007-09-18,22.27,378000,14(3.85 %),14620,5437000000,0,0,368000,378000,367000
2007-09-19,23.09,392000,14(3.70 %),49020,19320000000,0,0,396000,396000,380000
2007-09-20,22.39,380000,-12(-3.06 %),11060,4254000000,0,0,390000,390000,380000
2007-09-21,22.39,380000,0(0.00 %),9560,3633000000,0,0,380000,381000,378000
2007-09-24,22.27,378000,-2(-0.53 %),10030,3795000000,0,0,379000,380000,376000
2007-09-25,22.27,378000,0(0.00 %),14510,5465000000,0,0,375000,380000,375000
2007-09-26,22.33,379000,1(0.26 %),13880,5263000000,0,0,379000,380000,379000
2007-09-27,22.15,376000,-3(-0.79 %),9170,3470000000,0,0,382000,382000,376000
2007-09-28,22.39,380000,4(1.06 %),13680,5197000000,0,0,380000,380000,377000
2007-10-01,22.15,376000,-4(-1.05 %),18770,7110000000,0,0,380000,383000,370000
2007-10-02,21.98,373000,-3(-0.80 %),20430,7648000000,0,0,375000,376000,373000
2007-10-03,21.62,367000,-6(-1.61 %),15170,5592000000,0,0,370000,370000,367000
2007-10-04,21.33,362000,-5(-1.36 %),13620,4924000000,0,0,360000,365000,360000
2007-10-05,22.39,380000,18(4.97 %),19730,7210000000,0,0,355000,380000,355000
2007-10-08,22.98,390000,10(2.63 %),47610,18944000000,0,0,399000,399000,390000
2007-10-09,22.45,381000,-9(-2.31 %),11560,4415000000,0,0,382000,386000,381000
2007-10-10,22.27,378000,-3(-0.79 %),10050,3845000000,0,0,389000,389000,378000
2007-10-11,23.09,392000,14(3.70 %),39790,15384000000,0,0,382000,392000,382000
2007-10-12,24.21,411000,19(4.85 %),60070,24658000000,0,0,411000,411000,403000
2007-10-15,25.39,431000,20(4.87 %),40870,17575000000,0,0,430000,431000,420000
2007-10-16,26.04,442000,11(2.55 %),21020,9401000000,0,0,450000,450000,440000
2007-10-17,24.74,420000,-22(-4.98 %),23130,9929000000,0,0,435000,435000,420000
2007-10-18,23.57,400000,-20(-4.76 %),28590,11619000000,0,0,408000,418000,400000
2007-10-19,23.57,400000,0(0.00 %),27170,10853000000,0,0,400000,400000,392000
2007-10-22,23.57,400000,0(0.00 %),13620,5393000000,0,0,390000,405000,390000
2007-10-23,23.57,400000,0(0.00 %),13960,5577000000,0,0,400000,400000,396000
2007-10-24,23.8,404000,4(1.00 %),21790,8754000000,0,0,400000,410000,400000
2007-10-25,23.92,406000,2(0.50 %),8840,3586000000,0,0,404000,412000,404000
2007-10-26,23.8,404000,-2(-0.49 %),7290,2959000000,0,0,406000,407000,404000
2007-10-29,22.98,390000,-14(-3.47 %),16130,6367000000,0,0,400000,400000,390000
2007-10-30,23.21,394000,4(1.03 %),8220,3252000000,0,0,400000,400000,394000
2007-10-31,23.33,396000,2(0.51 %),7110,2797000000,0,0,390000,396000,390000
2007-11-01,23.39,397000,1(0.25 %),7130,2845000000,0,0,400000,400000,397000
2007-11-02,23.86,405000,8(2.02 %),18570,7517000000,0,0,404000,409000,400000
2007-11-05,23.51,399000,-6(-1.48 %),5660,2277000000,0,0,405000,407000,399000
2007-11-06,23.92,406000,7(1.75 %),23050,9292000000,0,0,400000,406000,400000
2007-11-07,24.63,418000,12(2.96 %),25930,10789000000,0,0,415000,418000,410000
2007-11-08,25.8,438000,20(4.78 %),40730,17834000000,0,0,438000,438000,435000
2007-11-09,24.69,419000,-19(-4.34 %),24890,10431000000,0,0,417000,429000,417000
2007-11-12,23.98,407000,-12(-2.86 %),7340,3010000000,0,0,404000,416000,404000
2007-11-13,22.8,387000,-20(-4.91 %),16050,6304000000,0,0,400000,405000,387000
2007-11-14,23.92,406000,19(4.91 %),16160,6491000000,0,0,395000,406000,395000
2007-11-15,23.27,395000,-11(-2.71 %),12330,4913000000,0,0,402000,402000,392000
2007-11-16,23.27,395000,0(0.00 %),10470,4096000000,0,0,390000,403000,390000
2007-11-19,23.21,394000,-1(-0.25 %),5900,2309000000,0,0,390000,394000,390000
2007-11-20,22.98,390000,-4(-1.02 %),8150,3179000000,0,0,390000,392000,390000
2007-11-21,22.74,386000,-4(-1.03 %),5400,2088000000,0,0,390000,390000,385000
2007-11-22,22.98,390000,4(1.04 %),9190,3577000000,0,0,384000,390000,384000
2007-11-23,22.98,390000,0(0.00 %),8800,3439000000,0,0,393000,393000,390000
2007-11-26,23.04,391000,1(0.26 %),12030,4697000000,0,0,390000,393000,389000
2007-11-27,23.09,392000,1(0.26 %),6460,2529000000,0,0,391000,394000,391000
2007-11-28,23.09,392000,0(0.00 %),3080,1205000000,0,0,391000,392000,390000
2007-11-29,23.04,391000,-1(-0.26 %),3330,1301000000,0,0,390000,392000,390000
2007-11-30,23.04,391000,0(0.00 %),7140,2788000000,0,0,390000,391000,390000
2007-12-03,22.98,390000,-1(-0.26 %),6070,2367000000,0,0,390000,390000,389000
2007-12-04,22.86,388000,-2(-0.51 %),8320,3236000000,0,0,390000,390000,388000
2007-12-05,22.68,385000,-3(-0.77 %),2260,871000000,0,0,385000,387000,385000
2007-12-06,22.51,382000,-3(-0.78 %),900,345000000,0,0,385000,385000,382000
2007-12-07,22.62,384000,2(0.52 %),1720,658000000,0,0,380000,389000,380000
2007-12-10,22.15,376000,-8(-2.08 %),2750,1042000000,0,0,382000,382000,376000
2007-12-11,21.39,363000,-13(-3.46 %),4130,1525000000,0,0,373000,373000,363000
2007-12-12,21.62,367000,4(1.10 %),3820,1396000000,0,0,363000,371000,361000
2007-12-13,21.21,360000,-7(-1.91 %),8300,2994000000,0,0,367000,368000,360000
2007-12-14,21.15,359000,-1(-0.28 %),4470,1608000000,0,0,360000,360000,359000
2007-12-17,20.33,345000,-14(-3.90 %),3350,1174000000,0,0,360000,360000,345000
2007-12-18,19.32,328000,-17(-4.93 %),23470,7698000000,0,0,328000,330000,328000
2007-12-19,20.03,340000,12(3.66 %),10690,3532000000,0,0,321000,344000,321000
2007-12-20,19.74,335000,-5(-1.47 %),3070,1044000000,0,0,346000,346000,328000
2007-12-21,19.74,335000,0(0.00 %),1940,651000000,0,0,335000,340000,335000
2007-12-24,19.56,332000,-3(-0.90 %),4860,1617000000,0,0,335000,335000,332000
2007-12-25,19.44,330000,-2(-0.60 %),11470,3782000000,0,0,330000,332000,328000
2007-12-26,19.56,332000,2(0.61 %),870,287000000,0,0,330000,334000,330000
2007-12-27,19.56,332000,0(0.00 %),2870,956000000,0,0,336000,336000,332000
2007-12-28,19.44,330000,-2(-0.60 %),1730,571000000,0,0,324000,330000,324000
2008-01-02,19.97,339000,9(2.73 %),1400,474000000,0,0,340000,340000,333000
2008-01-03,19.56,332000,-7(-2.06 %),1610,533000000,0,0,332000,332000,325000
2008-01-04,19.21,326000,-6(-1.81 %),1170,383000000,0,0,326000,328000,326000
2008-01-07,18.38,312000,-14(-4.29 %),2550,803000000,0,0,326000,327000,312000
2008-01-08,18.56,315000,3(0.96 %),3730,1177000000,0,0,312000,320000,312000
2008-01-09,17.67,300000,-15(-4.76 %),3210,969000000,0,0,310000,310000,300000
2008-01-10,16.79,285000,-15(-5.00 %),4570,1302000000,0,0,285000,285000,285000
2008-01-11,16.79,285000,0(0.00 %),9320,2661000000,0,0,285000,290000,285000
2008-01-14,15.97,271000,-14(-4.91 %),7590,2064000000,0,0,271000,280000,271000
2008-01-15,15.2,258000,-13(-4.80 %),1960,506000000,0,0,258000,258000,258000
2008-01-16,15.91,270000,12(4.65 %),23010,5974000000,0,0,250000,270000,250000
2008-01-17,15.2,258000,-12(-4.44 %),10560,2813000000,0,0,275000,275000,258000
2008-01-18,15.38,261000,3(1.16 %),4270,1091000000,0,0,250000,262000,250000
2008-01-21,15.2,258000,-3(-1.15 %),2500,638000000,0,0,255000,258000,253000
2008-01-22,14.73,250000,-8(-3.10 %),3360,840000000,0,0,247000,256000,247000
2008-01-23,14.02,238000,-12(-4.80 %),12340,2951000000,0,0,241000,241000,238000
2008-01-24,13.37,227000,-11(-4.62 %),11870,2773000000,0,0,238000,245000,227000
2008-01-25,13.14,223000,-4(-1.76 %),11830,2627000000,0,0,220000,224000,220000
2008-01-28,13.2,224000,1(0.45 %),5810,1296000000,0,0,223000,225000,220000
2008-01-29,13.85,235000,11(4.91 %),7360,1706000000,0,0,222000,235000,222000
2008-01-30,14.49,246000,11(4.68 %),7890,1941000000,0,0,246000,246000,246000
2008-01-31,14.73,250000,4(1.63 %),16020,3987000000,0,0,250000,250000,236000
2008-02-01,15.44,262000,12(4.80 %),7260,1896000000,0,0,259000,262000,256000
2008-02-12,16.2,275000,13(4.96 %),18140,4943000000,0,0,275000,275000,262000
2008-02-13,15.79,268000,-7(-2.55 %),13700,3755000000,0,0,277000,278000,268000
2008-02-14,16.08,273000,5(1.87 %),8630,2368000000,0,0,268000,279000,268000
2008-02-15,15.67,266000,-7(-2.56 %),3100,826000000,0,0,269000,269000,266000
2008-02-18,14.91,253000,-13(-4.89 %),8330,2108000000,0,0,253000,254000,253000
2008-02-19,15.26,259000,6(2.37 %),7270,1813000000,0,0,241000,259000,241000
2008-02-20,14.55,247000,-12(-4.63 %),3530,879000000,0,0,259000,259000,247000
2008-02-21,13.85,235000,-12(-4.86 %),2870,674000000,0,0,235000,235000,235000
2008-02-22,13.2,224000,-11(-4.68 %),17360,3889000000,0,0,224000,224000,224000
2008-02-25,13.85,235000,11(4.91 %),5940,1396000000,0,0,235000,235000,234000
2008-02-26,13.2,224000,-11(-4.68 %),8580,1958000000,0,0,235000,235000,224000
2008-02-27,12.96,220000,-4(-1.79 %),7100,1572000000,0,0,215000,229000,215000
2008-02-28,12.61,214000,-6(-2.73 %),5060,1099000000,0,0,220000,225000,214000
2008-02-29,12.02,204000,-10(-4.67 %),11520,2376000000,0,0,208000,208000,204000
2008-03-03,11.43,194000,-10(-4.90 %),3070,595580000,0,0,194000,194000,194000
2008-03-04,10.9,185000,-9(-4.64 %),450,83250000,0,0,185000,185000,185000
2008-03-05,10.37,176000,-9(-4.86 %),300,52800000,0,0,176000,176000,176000
2008-03-06,10.84,184000,8(4.55 %),13030,2397520000,0,0,184000,184000,184000
2008-03-07,11.37,193000,9(4.89 %),11290,2178970000,0,0,193000,193000,193000
2008-03-10,10.9,185000,-8(-4.15 %),17000,3393590000,0,0,202000,202000,185000
2008-03-11,10.37,176000,-9(-4.86 %),12390,2181050000,0,0,176000,179000,176000
2008-03-12,10.31,175000,-1(-0.57 %),7370,1315900000,0,0,174000,184000,174000
2008-03-13,10.49,178000,3(1.71 %),7370,1318370000,0,0,180000,180000,175000
2008-03-14,10.25,174000,-4(-2.25 %),3710,643920000,0,0,173000,175000,173000
2008-03-17,9.78,166000,-8(-4.60 %),7930,1320520000,0,0,167000,167000,166000
2008-03-18,9.31,158000,-8(-4.82 %),550,86900000,0,0,158000,158000,158000
2008-03-19,8.9,151000,-7(-4.43 %),10170,1572780000,0,0,153000,160000,151000
2008-03-20,8.48,144000,-7(-4.64 %),7900,1138560000,0,0,144000,145000,144000
2008-03-21,8.07,137000,-7(-4.86 %),1300,178100000,0,0,137000,137000,137000
2008-03-24,7.72,131000,-6(-4.38 %),200,26200000,0,0,131000,131000,131000
