Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-09-01,7.51,15100,-0.2(-1.31 %),15010,230000000,0,0,15300,15300,15100
2016-09-05,7.51,15100,0(0.00 %),1110,17000000,0,0,15500,15500,15100
2016-09-06,7.95,16000,0.9(5.96 %),47060,732000000,0,0,15400,16000,15400
2016-09-07,7.71,15500,-0.5(-3.12 %),19460,311000000,0,0,16000,16500,15500
2016-09-08,7.66,15400,-0.1(-0.65 %),2880,44000000,0,0,15200,15900,15200
2016-09-09,7.66,15400,0(0.00 %),1000,15000000,0,0,15400,15400,15400
2016-09-12,7.66,15400,0(0.00 %),5550,85000000,0,0,15400,15400,15400
2016-09-13,7.95,16000,0.6(3.90 %),5930,92000000,0,0,15500,16000,15400
2016-09-14,7.76,15600,-0.4(-2.50 %),2800,45000000,0,0,15700,16000,15600
2016-09-15,7.71,15500,-0.1(-0.64 %),18040,288000000,0,0,16000,16000,15400
2016-09-16,7.9,15900,0.4(2.58 %),15350,244000000,0,0,15500,16000,15500
2016-09-19,7.46,15000,-0.9(-5.66 %),9350,148000000,0,0,15900,16000,15000
2016-09-20,7.51,15100,0.1(0.67 %),16890,270000000,0,0,15700,16000,15100
2016-09-21,7.51,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2016-09-22,7.66,15400,0.3(1.99 %),480,7000000,0,0,15300,15400,15300
2016-09-23,8.18,16450,1.05(6.82 %),47400,766000000,0,0,15500,16450,15500
2016-09-26,7.8,15700,-0.75(-4.56 %),330,5000000,0,0,16500,16500,15700
2016-09-27,7.8,15700,0(0.00 %),700,11000000,0,0,16000,16000,15700
2016-09-28,8.2,16500,0.8(5.10 %),10520,169000000,70000,1148000000,16300,16500,15800
2016-09-29,7.85,15800,-0.7(-4.24 %),3660,58000000,0,0,15800,15800,15800
2016-09-30,7.85,15800,0(0.00 %),1020,16000000,0,0,15800,15800,15800
2016-10-03,7.85,15800,0(0.00 %),1420,22000000,0,0,15800,15800,15800
2016-10-04,7.85,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-10-05,7.9,15900,0.1(0.63 %),2010,32000000,0,0,16000,16000,15900
2016-10-06,8.05,16200,0.3(1.89 %),4540,72000000,0,0,16000,16200,15800
2016-10-07,7.95,16000,-0.2(-1.23 %),6000,96000000,0,0,16000,16000,16000
2016-10-10,7.95,16000,0(0.00 %),14000,224000000,0,0,16000,16000,16000
2016-10-11,7.9,15900,-0.1(-0.62 %),700,11000000,0,0,16000,16000,15900
2016-10-12,7.9,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2016-10-13,7.9,15900,0(0.00 %),10,0,0,0,15900,15900,15900
2016-10-14,7.9,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2016-10-17,8.05,16200,0.3(1.89 %),1540,25000000,0,0,16000,16200,15900
2016-10-18,7.8,15700,-0.5(-3.09 %),36150,590000000,117330,1994610000,16000,16500,15700
2016-10-19,8.3,16700,1(6.37 %),3480,57000000,0,0,16000,16700,16000
2016-10-20,8.3,16700,0(0.00 %),0,0,0,0,16700,16700,16700
2016-10-21,8.3,16700,0(0.00 %),8130,136000000,270000,4590000000,16700,17000,16700
2016-10-24,8.0,16100,-0.6(-3.59 %),170,3000000,0,0,16100,17000,16100
2016-10-25,8.0,16100,0(0.00 %),3420,55000000,0,0,16100,16100,16100
2016-10-26,8.45,17000,0.9(5.59 %),200,3000000,0,0,17000,17000,17000
2016-10-27,8.45,17000,0(0.00 %),10,0,0,0,17000,17000,17000
2016-10-28,8.0,16100,-0.9(-5.29 %),30,1000000,0,0,18100,18100,16100
2016-10-31,8.45,17000,0.9(5.59 %),10,0,0,0,16100,17000,16100
2016-11-01,8.45,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2016-11-02,8.4,16900,-0.1(-0.59 %),50,1000000,0,0,16000,16900,16000
2016-11-03,8.4,16900,0(0.00 %),660,11000000,0,0,16000,16900,16000
2016-11-04,7.95,16000,-0.9(-5.33 %),10,0,0,0,16000,16000,16000
2016-11-07,7.95,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2016-11-08,7.85,15800,-0.2(-1.25 %),10,0,0,0,15800,15800,15800
2016-11-09,7.85,15800,0(0.00 %),0,0,0,0,15800,15800,15800
2016-11-10,8.08,16250,0.45(2.85 %),10,0,0,0,16250,16250,16250
2016-11-11,8.2,16500,0.25(1.54 %),5440,90000000,0,0,16500,16500,16500
2016-11-14,8.2,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2016-11-15,8.2,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2016-11-16,8.45,17000,0.5(3.03 %),3000,51000000,0,0,17000,17000,17000
2016-11-17,8.45,17000,0(0.00 %),49980,849000000,0,0,16900,17000,16900
2016-11-18,8.7,17500,0.5(2.94 %),10,0,0,0,17500,17500,17500
2016-11-21,8.2,16500,-1(-5.71 %),10,0,0,0,16500,16500,16500
2016-11-22,8.2,16500,0(0.00 %),12010,204000000,0,0,17000,17000,16500
2016-11-23,8.2,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2016-11-24,8.2,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2016-11-25,8.2,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2016-11-28,8.2,16500,0(0.00 %),11310,187000000,0,0,16500,16500,16500
2016-11-29,8.2,16500,0(0.00 %),10980,181000000,0,0,16500,16500,16500
2016-11-30,8.2,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2016-12-01,8.2,16500,0(0.00 %),1790,30000000,0,0,17000,17000,16500
2016-12-02,8.2,16500,0(0.00 %),20,0,0,0,16500,16500,16500
2016-12-05,8.4,16900,0.4(2.42 %),10,0,0,0,16900,16900,16900
2016-12-06,8.25,16600,-0.3(-1.78 %),11000,183000000,0,0,16600,16600,16600
2016-12-07,8.2,16500,-0.1(-0.60 %),1090,18000000,0,0,16500,16500,16500
2016-12-08,8.2,16500,0(0.00 %),210,3000000,0,0,16500,16500,16500
2016-12-09,8.25,16600,0.1(0.61 %),1180,20000000,0,0,16500,16600,16500
2016-12-12,8.45,17000,0.4(2.41 %),10,0,0,0,17000,17000,17000
2016-12-13,8.25,16600,-0.4(-2.35 %),10,0,0,0,16600,16600,16600
2016-12-14,8.25,16600,0(0.00 %),10000,166000000,0,0,16900,16900,16600
2016-12-15,8.25,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2016-12-16,8.45,17000,0.4(2.41 %),890,15000000,0,0,17000,17000,17000
2016-12-19,8.45,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2016-12-20,8.45,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2016-12-21,8.45,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2016-12-22,8.45,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2016-12-23,8.45,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2016-12-26,8.45,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2016-12-27,8.7,17500,0.5(2.94 %),220,4000000,0,0,17500,17500,17500
2016-12-28,8.45,17000,-0.5(-2.86 %),1800,31000000,0,0,17000,17000,17000
2016-12-29,8.45,16000,0(0.00 %),2000,33000000,0,0,16500,16500,16000
2016-12-30,8.45,16000,0(0.00 %),300,5000000,0,0,16000,16000,16000
2017-01-03,8.45,16000,0(0.00 %),5370,86000000,0,0,16000,16900,16000
2017-01-04,8.45,16000,0(0.00 %),5150,82000000,0,0,16000,16000,16000
2017-01-05,8.45,16000,0(0.00 %),7820,125000000,0,0,16000,16000,16000
2017-01-06,8.45,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2017-01-09,8.53,16150,0.15(0.94 %),20,0,0,0,16100,16150,16100
2017-01-10,8.56,16200,0.05(0.31 %),10,0,0,0,16200,16200,16200
2017-01-11,8.56,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2017-01-12,8.61,16300,0.1(0.62 %),5480,89000000,0,0,16300,16300,16300
2017-01-13,8.61,16300,0(0.00 %),10,0,0,0,16300,16300,16300
2017-01-16,8.72,16500,0.2(1.23 %),50,1000000,0,0,16500,16500,16500
2017-01-17,8.66,16400,-0.1(-0.61 %),8130,133000000,0,0,16400,16400,16400
2017-01-18,8.66,16400,0(0.00 %),0,0,0,0,16400,16400,16400
2017-01-19,8.77,16600,0.2(1.22 %),1710,28000000,0,0,16600,16600,16600
2017-01-20,8.87,16800,0.2(1.20 %),320,5000000,0,0,17000,17000,16800
2017-01-23,8.93,16900,0.1(0.60 %),6400,108000000,0,0,17000,17000,16900
2017-01-24,8.93,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2017-01-25,9.24,17500,0.6(3.55 %),4500,78000000,0,0,17200,17500,17200
2017-02-02,8.87,16800,-0.7(-4.00 %),10,0,0,0,16800,16800,16800
2017-02-03,9.14,17300,0.5(2.98 %),2020,35000000,0,0,16800,17300,16800
2017-02-06,9.24,17500,0.2(1.16 %),6700,117000000,0,0,17500,17500,17400
2017-02-07,9.3,17600,0.1(0.57 %),14190,250000000,0,0,17500,17600,17500
2017-02-08,9.35,17700,0.1(0.57 %),1960,34000000,0,0,17600,17700,17600
2017-02-09,9.56,18100,0.4(2.26 %),4510,81000000,0,0,17800,18100,17800
2017-02-10,9.56,18100,0(0.00 %),650,12000000,0,0,18100,18100,18100
2017-02-13,9.3,17600,-0.5(-2.76 %),43730,766000000,0,0,17500,18100,17500
2017-02-14,9.51,18000,0.4(2.27 %),5590,101000000,0,0,17600,18000,17600
2017-02-15,9.77,18500,0.5(2.78 %),2910,54000000,0,0,18500,18500,18500
2017-02-16,9.51,18000,-0.5(-2.70 %),1000,18000000,0,0,18000,18000,18000
2017-02-17,9.77,18500,0.5(2.78 %),3940,73000000,0,0,18500,18500,18500
2017-02-20,9.77,18500,0(0.00 %),39940,739000000,0,0,18600,18600,18500
2017-02-21,9.77,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2017-02-22,9.77,18500,0(0.00 %),1000,19000000,0,0,18500,18500,18500
2017-02-23,9.67,18300,-0.2(-1.08 %),2230,41000000,0,0,18500,18500,18300
2017-02-24,10.04,19000,0.7(3.83 %),32000,595000000,0,0,18500,19000,18500
2017-02-27,10.3,19500,0.5(2.63 %),800,16000000,0,0,19000,19500,19000
2017-02-28,10.3,19500,0(0.00 %),2000,39000000,0,0,19500,19500,19500
2017-03-01,10.56,20000,0.5(2.56 %),30,1000000,0,0,18600,20000,18600
2017-03-02,10.56,20000,0(0.00 %),320,6000000,0,0,20000,20000,20000
2017-03-03,10.04,19000,-1(-5.00 %),10,0,0,0,19000,19000,19000
2017-03-06,9.82,18600,-0.4(-2.11 %),40,1000000,0,0,18600,18600,18600
2017-03-07,9.82,18600,0(0.00 %),260,5000000,0,0,19000,19000,18600
2017-03-08,9.98,18900,0.3(1.61 %),1430,27000000,0,0,18800,18900,18800
2017-03-09,9.8,18550,-0.35(-1.85 %),680,13000000,0,0,18600,18650,18550
2017-03-10,9.8,18550,0(0.00 %),2020,37000000,0,0,18550,18550,18550
2017-03-13,9.8,18550,0(0.00 %),0,0,0,0,18550,18550,18550
2017-03-14,9.8,17950,0(0.00 %),540,10000000,0,0,18500,18500,17950
2017-03-15,10.26,18800,0.85(4.74 %),1010,19000000,0,0,17500,18800,17500
2017-03-16,9.74,17850,-0.95(-5.05 %),10,0,0,0,17850,17850,17850
2017-03-17,9.88,18100,0.25(1.40 %),3520,64000000,0,0,18000,18600,17950
2017-03-20,9.93,18200,0.1(0.55 %),6880,127000000,0,0,18500,18500,18200
2017-03-21,9.88,18100,-0.1(-0.55 %),20,0,0,0,18100,18100,18100
2017-03-22,9.88,18100,0(0.00 %),1970,36000000,0,0,18100,18100,18100
2017-03-23,9.88,18100,0(0.00 %),10030,182000000,0,0,18100,18100,18100
2017-03-24,9.82,18000,-0.1(-0.55 %),20,0,0,0,18000,18000,18000
2017-03-27,10.1,18500,0.5(2.78 %),8000,148000000,0,0,18500,18500,18500
2017-03-28,10.04,18400,-0.1(-0.54 %),2110,39000000,0,0,18400,18600,18400
2017-03-29,9.93,18200,-0.2(-1.09 %),10,0,0,0,18200,18200,18200
2017-03-30,9.99,18300,0.1(0.55 %),6330,116000000,0,0,18300,18300,18300
2017-03-31,9.99,18300,0(0.00 %),1000,18000000,0,0,18300,18300,18300
2017-04-03,10.32,18900,0.6(3.28 %),4510,84000000,0,0,18500,18900,18500
2017-04-04,10.32,18900,0(0.00 %),8010,148000000,0,0,18500,18900,18500
2017-04-05,10.32,18900,0(0.00 %),5270,97000000,0,0,18500,18900,18200
2017-04-07,10.26,18800,-0.1(-0.53 %),1150,21000000,0,0,18000,18800,18000
2017-04-10,10.26,18800,0(0.00 %),3470,63000000,0,0,18200,18800,18100
2017-04-11,9.82,18000,-0.8(-4.26 %),10,0,0,0,18000,18000,18000
2017-04-12,10.1,18500,0.5(2.78 %),2400,44000000,0,0,18500,18500,18500
2017-04-13,9.82,18000,-0.5(-2.70 %),600,11000000,0,0,18000,18000,18000
2017-04-14,9.82,18000,0(0.00 %),500,9000000,0,0,18000,18000,18000
2017-04-17,9.82,18000,0(0.00 %),2700,49000000,0,0,18000,18000,18000
2017-04-18,10.1,18500,0.5(2.78 %),200,4000000,0,0,18500,18500,18500
2017-04-19,10.1,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2017-04-20,10.1,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2017-04-21,9.55,17500,-1(-5.41 %),5110,90000000,0,0,18000,18700,17500
2017-04-24,10.1,18500,1(5.71 %),670,12000000,0,0,17500,18500,17500
2017-04-25,10.1,18500,0(0.00 %),9000,167000000,0,0,18500,18500,18500
2017-04-26,9.47,17350,-1.15(-6.22 %),10,0,0,0,17350,17350,17350
2017-04-27,9.88,18100,0.75(4.32 %),8690,158000000,0,0,18400,18400,18000
2017-04-28,10.04,18400,0.3(1.66 %),2300,42000000,0,0,18500,18500,18400
2017-05-03,10.04,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2017-05-04,10.04,18400,0(0.00 %),300,6000000,0,0,18400,18400,18400
2017-05-05,10.1,18500,0.1(0.54 %),1100,20000000,0,0,18450,18500,18400
2017-05-08,10.1,18500,0(0.00 %),16010,296000000,0,0,18500,18500,18500
2017-05-09,10.15,18600,0.1(0.54 %),1180,22000000,0,0,18600,18600,18600
2017-05-10,10.64,19500,0.9(4.84 %),7520,144000000,0,0,18700,19500,18700
2017-05-11,10.64,19500,0(0.00 %),6480,126000000,0,0,19500,19500,19400
2017-05-12,10.75,19700,0.2(1.03 %),19050,363000000,0,0,19000,19700,19000
2017-05-15,10.37,19000,-0.7(-3.55 %),4080,78000000,0,0,19000,19700,19000
2017-05-16,10.37,19000,0(0.00 %),6770,126000000,0,0,18600,19000,18600
2017-05-17,10.37,19000,0(0.00 %),290,6000000,0,0,19000,19000,19000
2017-05-18,10.15,18600,-0.4(-2.11 %),1510,29000000,0,0,19000,19000,18600
2017-05-19,10.64,19500,0.9(4.84 %),10500,205000000,0,0,19500,19500,19500
2017-05-22,10.64,19500,0(0.00 %),2660,52000000,0,0,19500,19500,19500
2017-05-23,10.78,19750,0.25(1.28 %),22550,441000000,0,0,19500,19750,18500
2017-05-24,10.64,19500,-0.25(-1.27 %),6080,119000000,0,0,19500,19500,19500
2017-05-25,10.64,19500,0(0.00 %),0,0,24600,446490000,19500,19500,19500
2017-05-26,10.43,19100,-0.4(-2.05 %),5490,105000000,0,0,19100,19100,19100
2017-05-29,10.43,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2017-05-30,10.43,19100,0(0.00 %),1420,27000000,0,0,19100,19100,19100
2017-05-31,10.67,19550,0.45(2.36 %),5500,107000000,0,0,19500,19600,19100
2017-06-01,10.75,19700,0.15(0.77 %),440,9000000,0,0,19700,19800,19700
2017-06-02,10.43,19100,-0.6(-3.05 %),160,3000000,0,0,19100,20000,19100
2017-06-05,10.7,19600,0.5(2.62 %),5140,100000000,0,0,19500,20000,19500
2017-06-06,10.81,19800,0.2(1.02 %),31980,633000000,0,0,19800,19800,19800
2017-06-07,10.64,19500,-0.3(-1.52 %),260,5000000,0,0,19500,19500,19500
2017-06-08,10.81,19800,0.3(1.54 %),12910,254000000,0,0,19300,19800,19300
2017-06-09,10.86,19900,0.1(0.51 %),130,3000000,0,0,19300,19900,19300
2017-06-12,10.81,19800,-0.1(-0.50 %),2630,53000000,0,0,20000,20000,19400
2017-06-13,10.81,19800,0(0.00 %),6000,120000000,0,0,20000,20000,19800
2017-06-14,10.81,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2017-06-15,10.92,20000,0.2(1.01 %),2000,40000000,0,0,20000,20000,20000
2017-06-16,10.92,20000,0(0.00 %),6500,130000000,0,0,20000,20000,20000
2017-06-19,10.7,19600,-0.4(-2.00 %),8770,175000000,0,0,20000,20000,19600
2017-06-20,10.86,19900,0.3(1.53 %),2000,40000000,0,0,19900,19900,19900
2017-06-21,10.81,19800,-0.1(-0.50 %),3000,59000000,0,0,19800,19800,19800
2017-06-22,10.92,20000,0.2(1.01 %),38430,769000000,0,0,20000,20000,20000
2017-06-23,10.81,19800,-0.2(-1.00 %),1100,22000000,0,0,20900,20900,19800
2017-06-26,10.92,20000,0.2(1.01 %),13810,276000000,0,0,20000,20000,20000
2017-06-27,10.92,20000,0(0.00 %),540,11000000,0,0,19800,20000,19800
2017-06-28,10.83,19850,-0.15(-0.75 %),750,15000000,0,0,20000,20000,19850
2017-06-29,10.83,19850,0(0.00 %),0,0,0,0,19850,19850,19850
2017-06-30,10.92,20000,0.15(0.76 %),11450,229000000,0,0,20000,20000,19850
2017-07-03,10.15,18600,-1.4(-7.00 %),1540,31000000,0,0,20000,20000,18600
2017-07-04,10.86,19900,1.3(6.99 %),200,4000000,0,0,19900,19900,19900
2017-07-05,11.19,20500,0.6(3.02 %),11030,220000000,0,0,20500,20500,19900
2017-07-06,11.08,20300,-0.2(-0.98 %),5010,100000000,0,0,19900,20300,19900
2017-07-07,10.81,19800,-0.5(-2.46 %),180,3000000,0,0,19000,20000,19000
2017-07-10,11.46,21000,1.2(6.06 %),2040,40000000,0,0,19500,21000,19200
2017-07-11,12.01,22000,1(4.76 %),20,0,0,0,22000,22000,22000
2017-07-12,12.01,22000,0(0.00 %),40,1000000,0,0,22000,22000,22000
2017-07-13,11.46,21000,-1(-4.55 %),170,4000000,0,0,22000,22000,21000
2017-07-14,11.19,20500,-0.5(-2.38 %),20,0,0,0,20500,20500,20500
2017-07-17,10.92,20000,-0.5(-2.44 %),100,2000000,0,0,20500,20500,20000
2017-07-18,10.92,20000,0(0.00 %),7260,145000000,0,0,20000,20000,19800
2017-07-19,10.92,20000,0(0.00 %),28000,560000000,0,0,20000,20000,20000
2017-07-20,11.63,21300,1.3(6.50 %),3500,74000000,0,0,21000,21300,21000
2017-07-21,11.68,21400,0.1(0.47 %),860,18000000,0,0,21400,21400,21400
2017-07-24,10.92,20000,-1.4(-6.54 %),700,15000000,0,0,20000,21400,20000
2017-07-25,11.57,21200,1.2(6.00 %),120,3000000,0,0,21400,21400,21200
2017-07-26,11.19,20500,-0.7(-3.30 %),10,0,0,0,20500,20500,20500
2017-07-27,11.19,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2017-07-28,11.19,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2017-07-31,11.24,20600,0.1(0.49 %),650,13000000,0,0,20600,20600,20600
2017-08-01,11.46,21000,0.4(1.94 %),21930,482000000,0,0,20800,22000,20800
2017-08-02,12.17,22300,1.3(6.19 %),11740,258000000,0,0,21500,22300,21500
2017-08-03,12.55,23000,0.7(3.14 %),11970,275000000,0,0,22600,23000,22600
2017-08-04,12.55,22000,0(0.00 %),110,2000000,0,0,22800,22800,22000
2017-08-07,12.5,21900,-0.1(-0.45 %),110,2000000,0,0,22000,22000,21900
2017-08-08,12.55,22000,0.1(0.46 %),4390,96000000,0,0,22000,22300,20500
2017-08-09,12.55,22000,0(0.00 %),4550,100000000,0,0,22000,22000,22000
2017-08-10,12.44,21800,-0.2(-0.91 %),1830,39000000,0,0,21550,21800,21100
2017-08-11,12.44,21800,0(0.00 %),5020,109000000,0,0,21800,21800,21800
2017-08-14,12.44,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2017-08-15,11.87,20800,-1(-4.59 %),10,0,0,0,20800,20800,20800
2017-08-16,12.55,22000,1.2(5.77 %),2200,47000000,0,0,21500,22000,21400
2017-08-17,12.55,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2017-08-18,11.76,20600,-1.4(-6.36 %),40,1000000,0,0,20600,20600,20600
2017-08-21,12.27,21500,0.9(4.37 %),2150,44000000,0,0,20600,21500,20600
2017-08-22,12.27,21500,0(0.00 %),20,0,0,0,21500,21500,21500
2017-08-23,11.76,20600,-0.9(-4.19 %),490,10000000,0,0,20600,20600,20600
2017-08-24,11.76,20600,0(0.00 %),500,10000000,0,0,20600,20600,20600
2017-08-25,11.87,20800,0.2(0.97 %),1540,32000000,0,0,20600,20800,20600
2017-08-28,11.87,20800,0(0.00 %),2590,54000000,0,0,20700,20800,20700
2017-08-29,11.87,20800,0(0.00 %),2000,42000000,0,0,20800,20800,20700
2017-08-30,11.93,20900,0.1(0.48 %),1590,33000000,0,0,20900,20900,20900
2017-08-31,11.93,20900,0(0.00 %),5000,105000000,0,0,20900,20900,20900
2017-09-01,11.98,21000,0.1(0.48 %),1000,21000000,0,0,21000,21000,21000
2017-09-05,12.73,22300,1.3(6.19 %),7790,164000000,0,0,21000,22300,20650
2017-09-06,11.98,21000,-1.3(-5.83 %),12010,252000000,0,0,21000,21000,21000
