Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-10-16,6.05,18600,0.7(3.91 %),765100,13984919552.0,0,0,18000,18700,18000
2013-10-17,5.92,18200,-0.4(-2.15 %),711400,13064420352.0,0,0,18600,18700,18100
2013-10-18,6.09,18700,0.5(2.75 %),680100,12483109888.0,0,0,18200,18900,18100
2013-10-21,6.25,19200,0.5(2.67 %),858200,16404589568.0,0,0,18700,19300,18700
2013-10-22,6.51,20000,0.8(4.17 %),795300,15382379520.0,0,0,19000,20000,18900
2013-10-23,6.45,19800,-0.2(-1.00 %),799400,15829159936.0,0,0,19900,20100,19600
2013-10-24,6.32,19400,-0.4(-2.02 %),1564700,31427389440.0,0,0,19900,20800,19400
2013-10-25,6.02,18500,-0.9(-4.64 %),765800,14649400320.0,0,0,19400,19500,18500
2013-10-28,5.6,17200,-1.3(-7.03 %),1174300,20308869120.0,0,0,18300,18300,17200
2013-10-29,5.5,16900,-0.3(-1.74 %),896700,15178850304.0,0,0,17100,17300,16700
2013-10-30,5.5,16900,0(0.00 %),774800,13089840128.0,0,0,16700,17300,16700
2013-10-31,5.11,15700,-1.2(-7.10 %),1339500,2144876953.6,0,0,16700,16900,15700
2013-11-01,5.14,15800,0.1(0.64 %),666500,1036512972.8,0,0,15600,15800,15400
2013-11-04,5.08,15600,-0.2(-1.27 %),1116600,1733945958.4,0,0,15700,15800,15400
2013-11-05,5.21,16000,0.4(2.56 %),2379600,3803912601.6,0,0,15600,16300,15600
2013-11-06,5.18,15900,-0.1(-0.62 %),1117700,1770502963.2,0,0,15800,16000,15700
2013-11-07,5.05,15500,-0.4(-2.52 %),1309400,2045031014.4,0,0,16000,16000,15400
2013-11-08,4.66,14400,-1.2(-7.74 %),1778500,2576797081.6,0,0,15300,15400,14400
2013-11-11,4.72,14500,0.2(1.40 %),814100,1169178009.6,0,0,14300,14600,14200
2013-11-12,4.49,13800,-0.7(-4.83 %),826500,1159986995.2,0,0,14500,14500,13800
2013-11-13,4.46,13700,-0.1(-0.72 %),972300,1323934003.2,0,0,13800,13800,13500
2013-11-14,4.59,14100,0.4(2.92 %),1322800,1844722073.6,0,0,13700,14200,13700
2013-11-15,4.69,14400,0.3(2.13 %),996900,1416544051.2,0,0,14100,14400,14000
2013-11-18,4.82,14800,0.4(2.78 %),1488200,2204273049.6,0,0,14500,15300,14400
2013-11-19,4.75,14600,-0.2(-1.35 %),1052300,1532263014.4,0,0,14800,14800,14300
2013-11-20,4.69,14400,-0.2(-1.37 %),776400,1109058969.6,0,0,14400,14500,14100
2013-11-21,4.62,14200,-0.2(-1.39 %),1367000,1969548902.4,0,0,14400,14800,14200
2013-11-22,4.56,14000,-0.2(-1.41 %),854700,1198846976.0,0,0,14200,14300,13900
2013-11-26,4.59,14100,0.1(0.71 %),804600,1122348032.0,0,0,14000,14100,13800
2013-11-27,4.69,14400,0.3(2.13 %),1460500,2092343091.2,0,0,14000,14600,14000
2013-11-28,4.75,14600,0.2(1.39 %),1131100,1632189030.4,0,0,14200,14600,14200
2013-11-29,4.62,14200,-0.4(-2.74 %),1377900,1984945971.2,0,0,14600,14800,14200
2013-12-02,4.62,14200,0(0.00 %),519600,7353410048.0,0,0,14200,14300,14000
2013-12-03,4.72,14500,0.3(2.11 %),967000,1389153996.8,0,0,14200,14500,14200
2013-12-04,4.69,14400,-0.1(-0.69 %),757800,1089849958.4,0,0,14400,14600,14300
2013-12-05,4.69,14400,0(0.00 %),659400,9457630208.0,0,0,14400,14500,14200
2013-12-06,4.79,14700,0.3(2.08 %),1063400,1543643955.2,0,0,14300,14700,14300
2013-12-09,4.82,14800,0.1(0.68 %),687600,1016811008.0,240000,3840000000,14700,15000,14700
2013-12-10,4.79,14700,-0.1(-0.68 %),595200,8755550208.0,0,0,14800,14900,14600
