Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-10-29,10.1,12200,0(0.00 %),93725,1135690000,0,0,12100,12400,12000
2019-10-30,10.02,12100,-0.1(-0.82 %),67005,813548000,0,0,11900,12300,11900
2019-10-31,10.1,12200,0.1(0.83 %),78900,956830000,0,0,12100,12300,12000
2019-11-01,10.1,12200,0(0.00 %),111400,1363170000,0,0,12100,12400,12000
2019-11-04,10.18,12300,0.1(0.82 %),266700,3284090000,0,0,12200,12500,12000
2019-11-05,10.1,12200,-0.1(-0.81 %),96800,1187170000,0,0,12300,12400,12100
2019-11-06,9.94,12000,-0.2(-1.64 %),94940,1153194000,0,0,12200,12400,12000
2019-11-07,9.94,12000,0(0.00 %),90900,1085360000,0,0,12100,12100,11800
2019-11-08,9.85,11900,-0.1(-0.83 %),93608,1121356000,0,0,12100,12200,11900
2019-11-11,9.85,11900,0(0.00 %),83800,995060000,0,0,12100,12100,11800
2019-11-12,9.85,11900,0(0.00 %),96100,1146390000,0,0,11900,12100,11800
2019-11-13,9.85,11900,0(0.00 %),81300,972350000,0,0,12000,12100,11900
2019-11-14,9.85,11900,0(0.00 %),110800,1307850000,115000,1391500000,11700,11900,11700
2019-11-15,9.94,12000,0.1(0.84 %),83900,1001340000,0,0,11800,12100,11800
2019-11-18,10.02,12100,0.1(0.83 %),61400,736787500,0,0,12000,12100,11900
2019-11-19,9.85,11900,-0.2(-1.65 %),75100,901150000,0,0,12100,12200,11800
2019-11-20,9.85,11900,0(0.00 %),129700,1544080000,0,0,11900,12000,11800
2019-11-21,9.94,12000,0.1(0.84 %),139040,1668290000,0,0,11900,12100,11800
2019-11-22,9.77,11800,-0.2(-1.67 %),84735,1003620000,0,0,12000,12000,11700
2019-11-25,9.77,11800,0(0.00 %),56400,666230000,0,0,11900,12000,11700
2019-11-26,9.85,11900,0.1(0.85 %),63700,756910000,0,0,11800,11900,11800
2019-11-27,9.94,12000,0.1(0.84 %),121700,1459880000,0,0,11900,12200,11800
2019-11-28,9.94,12000,0(0.00 %),59500,714010000,75,810000,12000,12100,12000
2019-11-29,9.77,11800,-0.2(-1.67 %),89800,1060820000,0,0,11900,12000,11800
2019-12-02,9.85,11900,0.1(0.85 %),88400,1043830000,0,0,11800,11900,11800
2019-12-03,9.77,11800,-0.1(-0.84 %),47200,557270000,0,0,11900,12000,11700
2019-12-04,9.77,11800,0(0.00 %),70500,831920000,0,0,11800,11900,11800
2019-12-05,9.69,11700,-0.1(-0.85 %),69600,820770000,0,0,11800,11900,11700
2019-12-06,9.85,11900,0.2(1.71 %),89215,1044045500,0,0,11700,11900,11600
2019-12-09,9.85,11900,0(0.00 %),213410,2539828000,0,0,11900,12000,11900
2019-12-10,9.85,11900,0(0.00 %),93645,1114156500,0,0,11800,12100,11700
2019-12-11,9.85,11900,0(0.00 %),50700,603240000,0,0,11800,12000,11800
2019-12-12,9.69,11700,-0.2(-1.68 %),107300,1258840000,0,0,11800,11900,11600
2019-12-13,9.69,11700,0(0.00 %),57530,669668000,0,0,11600,11700,11500
2019-12-16,9.77,11800,0.1(0.85 %),69500,809860000,0,0,11700,11900,11500
2019-12-17,9.77,11800,0(0.00 %),53900,629480000,0,0,11700,11800,11600
2019-12-18,9.85,11900,0.1(0.85 %),71500,839410000,0,0,11600,11900,11600
2019-12-19,9.94,12000,0.1(0.84 %),100600,1193490000,0,0,11800,12000,11700
2019-12-20,9.77,11800,-0.2(-1.67 %),68900,824420000,0,0,11900,12000,11800
2019-12-23,9.69,11700,-0.1(-0.85 %),57300,674860000,0,0,11800,11900,11700
2019-12-24,9.6,11600,-0.1(-0.85 %),92300,1072080000,0,0,11700,11700,11600
2019-12-25,9.77,11800,0.2(1.72 %),84565,974279500,0,0,11500,11800,11300
2019-12-26,9.94,12000,0.2(1.69 %),64050,759925000,0,0,11800,12000,11700
2019-12-27,10.1,12200,0.2(1.67 %),135200,1623720000,0,0,11900,12200,11800
2019-12-30,10.1,12200,0(0.00 %),88050,1069936800,0,0,12100,12300,12000
2019-12-31,10.02,12100,-0.1(-0.82 %),58600,712550000,0,0,12100,12300,12100
2020-01-02,9.94,12000,-0.1(-0.83 %),94200,1131740000,0,0,12000,12200,11900
2020-01-03,9.94,12000,0(0.00 %),61800,734000000,0,0,11800,12000,11800
2020-01-06,9.94,12000,0(0.00 %),48600,577500000,0,0,11900,12200,11800
2020-01-07,10.02,12100,0.1(0.83 %),86050,1033485000,0,0,12000,12100,11900
2020-01-08,10.1,12200,0.1(0.83 %),75760,915804000,0,0,12100,12300,11900
2020-01-09,10.02,12100,-0.1(-0.82 %),50840,615364000,0,0,12200,12200,12000
2020-01-10,10.1,12200,0.1(0.83 %),57950,698955000,0,0,12100,12200,11900
2020-01-13,10.18,12300,0.1(0.82 %),166600,2025320000,0,0,12100,12300,12000
2020-01-14,10.27,12400,0.1(0.81 %),134920,1664366000,0,0,12300,12500,12100
2020-01-15,10.18,12300,-0.1(-0.81 %),39900,493960000,0,0,12400,12600,12300
2020-01-16,9.94,12000,-0.3(-2.44 %),129821,1584642000,0,0,12200,12400,12000
2020-01-17,10.02,12100,0.1(0.83 %),83000,997870000,0,0,12000,12200,11900
2020-01-20,10.35,12500,0.4(3.31 %),133629,1646648000,0,0,12100,12500,12100
2020-01-21,10.6,12800,0.3(2.40 %),94720,1184094000,0,0,12400,12800,12300
2020-01-22,10.76,13000,0.2(1.56 %),87310,1122249000,0,0,12600,13000,12600
2020-01-30,10.51,12700,-0.3(-2.31 %),54900,705650000,0,0,12900,13100,12700
2020-01-31,10.35,12500,-0.2(-1.57 %),62400,787950000,0,0,12800,12900,12500
2020-02-03,10.18,12300,-0.2(-1.60 %),78800,965500000,0,0,12400,12600,12100
2020-02-04,10.18,12300,0(0.00 %),68500,837930000,0,0,12200,12400,12000
2020-02-05,10.18,12300,0(0.00 %),54500,669280000,0,0,12400,12400,12100
2020-02-06,10.1,12200,-0.1(-0.81 %),62500,764580000,0,0,12300,12300,12100
2020-02-07,10.27,12400,0.2(1.64 %),83501,1026523500,0,0,12200,12600,12100
2020-02-10,10.27,12400,0(0.00 %),63800,792130000,0,0,12300,12600,12300
2020-02-11,10.35,12500,0.1(0.81 %),72200,896210000,0,0,12400,12600,12200
2020-02-12,10.51,12700,0.2(1.60 %),56900,715290000,0,0,12500,12700,12500
2020-02-13,10.43,12600,-0.1(-0.79 %),66400,833820000,0,0,12600,12800,12500
2020-02-14,10.6,12800,0.2(1.59 %),505900,6443360000,0,0,12600,13000,12500
2020-02-17,10.35,12500,-0.3(-2.34 %),176700,2254770000,0,0,12800,13000,12500
2020-02-18,10.35,12500,0(0.00 %),131060,1621800000,0,0,12500,12700,12200
2020-02-19,10.35,12500,0(0.00 %),160230,1976553000,0,0,12500,12700,12100
2020-02-20,10.51,12700,0.2(1.60 %),128300,1598420000,0,0,12400,12700,12300
2020-02-21,10.43,12600,-0.1(-0.79 %),51700,651510000,0,0,12600,12700,12500
2020-02-24,10.1,12200,-0.4(-3.17 %),71300,879770000,0,0,12600,12600,12200
2020-02-25,10.35,12500,0.3(2.46 %),85400,1052760000,0,0,12200,12500,12100
2020-02-26,10.43,12600,0.1(0.80 %),60782,760236800,0,0,12400,12600,12400
2020-02-27,10.51,12700,0.1(0.79 %),83000,1045430000,0,0,12500,12700,12400
2020-02-28,10.35,12500,-0.2(-1.57 %),140700,1758950000,0,0,12600,12800,12300
2020-03-02,10.6,12800,0.3(2.40 %),71920,907208000,0,0,12600,12800,12500
2020-03-03,11.43,13700,1(7.81 %),489990,6453610500,0,0,12700,13700,12600
2020-03-04,11.01,13300,-0.5(-3.62 %),320250,4283420000,0,0,13800,13900,13000
2020-03-05,11.01,13300,0(0.00 %),237000,3115510000,0,0,13200,13600,12900
2020-03-06,10.93,13200,-0.1(-0.75 %),295980,3825845000,0,0,13100,13200,12700
2020-03-09,10.76,13000,-0.2(-1.52 %),341810,4315981000,0,0,12900,13000,12300
2020-03-10,11.51,13900,0.9(6.92 %),845900,11406520000,0,0,12900,13900,12900
2020-03-11,11.18,13500,-0.4(-2.88 %),524300,7184450000,0,0,13900,14000,13400
2020-03-12,10.93,13200,-0.3(-2.22 %),358580,4809743000,0,0,13400,13700,13200
2020-03-13,10.93,13200,0(0.00 %),224942,2877913200,0,0,13100,13300,12500
2020-03-16,10.76,13000,-0.2(-1.52 %),162045,2087004500,0,0,13100,13100,12700
2020-03-17,10.85,13100,0.1(0.77 %),155600,1999610000,0,0,12900,13100,12700
2020-03-18,10.68,12900,-0.2(-1.53 %),344226,4548695900,0,0,13000,13500,12900
2020-03-19,10.6,12800,-0.1(-0.78 %),74000,949880000,0,0,13000,13100,12700
2020-03-20,10.93,13200,0.4(3.12 %),104325,1373997500,0,0,12900,13500,12900
2020-03-23,10.85,13100,-0.1(-0.76 %),80200,1036310000,0,0,13200,13200,12700
2020-03-24,11.09,13400,0.3(2.29 %),65150,853640000,0,0,13000,13400,13000
2020-03-25,10.93,13200,-0.2(-1.49 %),184417,2467946100,0,0,13300,13600,13200
2020-03-26,11.01,13300,0.1(0.76 %),77365,1027805000,0,0,13200,13400,13100
2020-03-27,11.09,13400,0.1(0.75 %),132150,1769230000,0,0,13300,13600,13200
2020-03-30,10.93,13200,-0.2(-1.49 %),133575,1783780000,0,0,13400,13600,13200
2020-03-31,10.68,12900,-0.3(-2.27 %),161650,2130425000,0,0,13100,13500,12900
2020-04-01,11.01,13300,0.4(3.10 %),102875,1347608000,0,0,13100,13300,12900
2020-04-03,11.18,13500,0.2(1.50 %),136570,1840135000,0,0,13200,13700,13200
2020-04-06,11.18,13500,0(0.00 %),77910,1055375000,0,0,13600,13700,13500
2020-04-07,11.18,13500,0(0.00 %),107860,1457046000,0,0,13400,13600,13400
2020-04-08,10.93,13200,-0.3(-2.22 %),76350,1020435000,0,0,13400,13500,13200
2020-04-09,11.01,13300,0.1(0.76 %),109145,1448158500,0,0,13300,13500,13100
2020-04-10,11.18,13500,0.2(1.50 %),140700,1900510000,0,0,13300,13600,13300
2020-04-13,11.26,13600,0.1(0.74 %),123525,1676015000,0,0,13500,13600,13500
2020-04-14,11.18,13500,-0.1(-0.74 %),76400,1033890000,0,0,13600,13700,13400
2020-04-15,11.09,13400,-0.1(-0.74 %),85840,1154046000,0,0,13500,13600,13300
2020-04-16,11.09,13400,0(0.00 %),62300,835710000,0,0,13400,13500,13300
2020-04-17,11.09,13400,0(0.00 %),79600,1066650000,0,0,13400,13500,13300
2020-04-20,11.18,13500,0.1(0.75 %),103800,1390210000,0,0,13400,13500,13300
2020-04-21,11.09,13400,-0.1(-0.74 %),86700,1162170000,0,0,13500,13500,13300
2020-04-22,11.18,13500,0.1(0.75 %),106900,1439340000,0,0,13300,13500,13300
2020-04-23,11.09,13400,-0.1(-0.74 %),66200,895110000,0,0,13500,13600,13400
2020-04-24,10.93,13200,-0.2(-1.49 %),81525,1087132500,40,484000,13400,13400,13200
2020-04-27,11.09,13400,0.2(1.52 %),123310,1640253000,0,0,13200,13400,13200
2020-04-28,11.26,13600,0.2(1.49 %),119765,1615051000,0,0,13400,13600,13400
2020-04-29,11.18,13500,-0.1(-0.74 %),73000,986670000,0,0,13600,13600,13400
2020-05-04,11.18,13500,0(0.00 %),79700,1069600000,0,0,13500,13500,13400
2020-05-05,11.09,13400,-0.1(-0.74 %),101200,1348870000,0,0,13500,13500,13300
2020-05-06,11.01,13300,-0.1(-0.75 %),110700,1472330000,0,0,13400,13400,13300
2020-05-07,10.93,13200,-0.1(-0.75 %),115000,1524320000,0,0,13300,13300,13200
2020-05-08,11.01,13300,0.1(0.76 %),123400,1627650000,0,0,13200,13300,13100
2020-05-11,10.93,13200,-0.1(-0.75 %),131500,1735820000,0,0,13200,13300,13100
2020-05-12,10.85,13100,-0.1(-0.76 %),156500,2041380000,0,0,13200,13200,13000
2020-05-13,10.68,12900,-0.2(-1.53 %),164675,2116042500,0,0,13100,13100,12800
2020-05-14,10.6,12800,-0.1(-0.78 %),165617,2108857600,0,0,12900,12900,12700
2020-05-15,10.6,12800,0(0.00 %),174350,2231585000,0,0,12000,12900,11900
2020-05-18,10.68,12900,0.1(0.78 %),193800,2494150000,0,0,12800,13000,12700
2020-05-19,10.6,12800,-0.1(-0.78 %),111300,1427150000,575000,6727500000,12900,13000,12700
2020-05-20,10.35,12500,-0.3(-2.34 %),121300,1525210000,0,0,12800,12800,12400
2020-05-21,9.77,11800,-0.7(-5.60 %),167400,2054840000,0,0,12500,12500,11800
2020-05-22,9.69,11700,-0.1(-0.85 %),186100,2178630000,0,0,11800,12000,11500
2020-05-25,10.18,12300,0.6(5.13 %),369842,4467050000,0,0,11700,12300,11700
2020-05-26,10.35,12500,0.2(1.63 %),310300,3850440000,0,0,12200,12500,12200
2020-05-27,10.1,12200,-0.3(-2.40 %),108000,1329130000,0,0,12400,12500,12200
2020-05-28,9.77,11800,-0.4(-3.28 %),169000,2006780000,0,0,12100,12200,11700
2020-05-29,9.69,11700,-0.1(-0.85 %),144700,1699150000,0,0,11800,11900,11600
2020-06-01,9.85,11900,0.2(1.71 %),344900,4089120000,0,0,11700,12000,11700
2020-06-02,9.77,11800,-0.1(-0.84 %),204900,2422680000,0,0,11900,12000,11700
2020-06-03,9.69,11700,-0.1(-0.85 %),219810,2572358000,0,0,11800,11800,11600
2020-06-04,9.19,11100,-0.6(-5.13 %),205800,2342780000,0,0,11700,11800,11000
2020-06-05,9.11,11000,-0.1(-0.90 %),429517,4708667000,0,0,11100,11100,10600
2020-06-08,9.36,11300,0.3(2.73 %),287400,3258880000,0,0,11000,11500,11000
2020-06-09,9.44,11400,0.1(0.88 %),332300,3757640000,0,0,11300,11400,11200
2020-06-10,9.27,11200,-0.2(-1.75 %),593600,6648040000,0,0,11300,11400,11100
2020-06-11,9.36,11300,0.1(0.89 %),610909,6854391700,0,0,11200,11400,11100
2020-06-12,9.19,11100,-0.2(-1.77 %),450700,4980780000,0,0,11200,11200,10800
2020-06-15,9.11,11000,-0.1(-0.90 %),197600,2182510000,0,0,11100,11200,10800
2020-06-16,9.36,11300,0.3(2.73 %),320720,3587356000,0,0,11000,11400,11000
2020-06-18,9.19,11100,-0.1(-0.89 %),207700,2304010000,0,0,11200,11200,11000
2020-06-19,9.11,11000,-0.1(-0.90 %),174520,1915941000,0,0,11100,11100,10700
2020-06-22,9.19,11100,0.1(0.91 %),269100,2983670000,0,0,11000,11100,10900
2020-06-23,9.19,11100,0(0.00 %),265900,2949300000,0,0,11100,11200,11000
2020-06-24,9.19,11100,0(0.00 %),236635,2621628500,0,0,11100,11200,11000
2020-06-25,9.11,11000,-0.1(-0.90 %),155600,1710990000,0,0,11000,11000,10900
2020-06-26,9.19,11100,0.1(0.91 %),205900,2269430000,0,0,11000,11100,11000
2020-06-29,9.02,10900,-0.2(-1.80 %),179050,1946115000,0,0,11100,11100,10700
2020-06-30,9.02,10900,0(0.00 %),177610,1936356000,0,0,10900,11000,10800
2020-07-01,9.11,11000,0.1(0.92 %),258410,2824890000,0,0,10900,11000,10900
2020-07-02,9.02,10900,-0.1(-0.91 %),157060,1715094000,0,0,11000,11000,10900
2020-07-03,9.02,10900,0(0.00 %),211000,2298960000,0,0,10900,11000,10800
2020-07-06,9.11,11000,0.1(0.92 %),249300,2723590000,70000,693000000,10900,11000,10900
2020-07-07,9.02,10900,-0.1(-0.91 %),161800,1768190000,0,0,11000,11000,10900
2020-07-08,9.02,10900,0(0.00 %),127100,1385190000,0,0,10900,10900,10800
2020-07-09,9.02,10900,0(0.00 %),210656,2296140400,0,0,10900,11000,10800
2020-07-10,9.02,10900,0(0.00 %),138800,1512300000,0,0,10900,10900,10800
2020-07-13,9.11,11000,0.1(0.92 %),203744,2220419600,0,0,10900,11000,10800
2020-07-14,9.27,11200,0.2(1.82 %),273610,3028990000,0,0,11000,11200,10800
2020-07-15,9.6,11600,0.4(3.57 %),544300,6221890000,0,0,11200,11600,11200
2020-07-16,9.77,11800,0.2(1.72 %),250500,2906350000,155000,1627500000,11600,11800,11400
2020-07-17,9.6,11600,-0.2(-1.69 %),207801,2390321600,0,0,11800,11800,11400
2020-07-20,9.44,11400,-0.2(-1.72 %),147864,1691619600,0,0,11600,11700,11300
2020-07-21,9.36,11300,-0.1(-0.88 %),121910,1379114000,0,0,11400,11500,11200
2020-07-22,9.19,11100,-0.2(-1.77 %),166100,1861360000,190000,1938000000,11200,11400,11000
2020-07-23,9.36,11300,0.2(1.80 %),187800,2086840000,0,0,11100,11300,11000
2020-07-24,8.94,10800,-0.5(-4.42 %),228500,2529730000,0,0,11300,11400,10700
2020-07-27,8.28,10050,-0.8(-7.41 %),186456,1892113800,130000,1326000000,10500,10700,10050
2020-07-28,8.53,10300,0.3(3.00 %),208600,2118970000,0,0,10000,10300,10000
2020-07-29,8.53,10300,0(0.00 %),167500,1707190000,0,0,10300,10400,10000
2020-07-30,8.69,10500,0.2(1.94 %),232500,2387480000,0,0,10300,10500,10100
2020-07-31,8.78,10600,0.1(0.95 %),222955,2357017500,0,0,10500,10600,10500
2020-08-03,8.94,10800,0.2(1.89 %),260400,2798750000,0,0,10600,10900,10600
2020-08-04,9.02,10900,0.1(0.93 %),223900,2439650000,0,0,10800,11000,10800
2020-08-05,8.94,10800,-0.1(-0.92 %),152600,1655070000,0,0,10900,11000,10700
2020-08-06,8.94,10800,0(0.00 %),142100,1534480000,0,0,10800,10800,10700
2020-08-07,9.02,10900,0.1(0.93 %),190200,2053620000,0,0,10800,10900,10700
2020-08-10,9.11,11000,0.1(0.92 %),279200,3043970000,0,0,10900,11000,10900
2020-08-11,9.19,11100,0.1(0.91 %),233400,2583910000,0,0,11000,11200,10900
2020-08-12,9.11,11000,-0.1(-0.90 %),156300,1714870000,0,0,11100,11100,10900
2020-08-13,9.02,10900,-0.1(-0.91 %),170200,1859580000,0,0,11000,11100,10900
2020-08-14,9.02,10900,0(0.00 %),181000,1969220000,0,0,10900,11000,10800
2020-08-17,9.02,10900,0(0.00 %),25000,272320000,0,0,10800,11000,10800
2020-08-18,9.19,11100,0.2(1.83 %),28310,310098000,0,0,10900,11100,10800
2020-08-19,9.19,11100,0(0.00 %),11700,130100000,0,0,11100,11200,11000
2020-08-20,9.27,11200,0.1(0.90 %),339100,3770190000,0,0,11100,11300,11100
2020-08-21,9.36,11300,0.1(0.89 %),495600,5532490000,0,0,11200,11300,11100
2020-08-24,9.44,11400,0.1(0.88 %),196500,2256990000,0,0,11600,11600,11300
2020-08-25,9.27,11200,-0.2(-1.75 %),15401,172821400,0,0,11400,11400,11100
2020-08-26,9.11,11000,-0.2(-1.79 %),19100,210170000,0,0,11200,11200,10900
2020-08-27,9.02,10900,-0.1(-0.91 %),253500,2763330000,0,0,11000,11000,10900
2020-08-28,9.19,11100,0.2(1.83 %),302010,3293820000,0,0,10900,11100,10900
2020-08-31,9.11,11000,-0.1(-0.90 %),46100,504120000,0,0,11200,11200,10900
2020-09-01,9.02,10900,-0.1(-0.91 %),74600,813610000,0,0,11000,11000,10900
2020-09-03,9.02,10900,0(0.00 %),44310,483401000,0,0,10900,11000,10900
2020-09-04,8.94,10800,-0.1(-0.92 %),109890,1187145000,0,0,10900,10900,10800
2020-09-07,9.02,10900,0.1(0.93 %),68900,754980000,0,0,10800,11000,10800
2020-09-08,8.86,10700,-0.2(-1.83 %),211100,2257950000,0,0,11000,11000,10500
2020-09-09,8.86,10700,0(0.00 %),3300,35310000,0,0,10700,10800,10600
2020-09-10,9.11,11000,0.3(2.80 %),136010,1456717000,0,0,10700,11000,10700
2020-09-11,9.11,11000,0(0.00 %),114400,1246970000,0,0,10900,11000,10900
2020-09-14,8.94,10800,-0.2(-1.82 %),199083,2169297400,0,0,10900,10900,10800
2020-09-15,8.86,10700,-0.1(-0.93 %),170920,1845515000,0,0,10800,10800,10700
2020-09-16,8.86,10700,0(0.00 %),227500,2434260000,0,0,10700,10800,10700
2020-09-17,8.86,10700,0(0.00 %),185250,1982070000,0,0,10700,10700,10600
2020-09-18,8.86,10700,0(0.00 %),143430,1548854000,0,0,10800,10800,10700
2020-09-21,9.02,10900,0.2(1.87 %),668600,7211310000,0,0,10700,11000,10700
2020-09-22,9.02,10900,0(0.00 %),307100,3338400000,0,0,10900,11000,10800
2020-09-23,8.94,10800,-0.1(-0.92 %),188243,2036644400,0,0,10800,11000,10800
2020-09-24,8.94,10800,0(0.00 %),181600,1980210000,0,0,10900,11000,10800
2020-09-25,9.02,10900,0.1(0.93 %),179300,1953790000,0,0,10900,10900,10800
2020-09-28,9.27,11200,0.3(2.75 %),629260,6951169000,0,0,10900,11200,10800
2020-09-29,9.27,11200,0(0.00 %),16900,189650000,0,0,11200,11300,11200
2020-09-30,9.27,11200,0(0.00 %),7800,87360000,0,0,11200,11200,11200
2020-10-01,9.27,11200,0(0.00 %),5000,55870000,0,0,11100,11200,11100
2020-10-02,9.19,11100,-0.1(-0.89 %),77100,855150000,0,0,11100,11200,11000
2020-10-05,9.27,11200,0.1(0.90 %),299563,3369187600,0,0,11100,11400,11100
2020-10-06,9.44,11400,0.2(1.79 %),45700,519210000,0,0,11200,11500,11200
2020-10-07,9.52,11500,0.1(0.88 %),215625,2473256000,0,0,11300,11600,11300
2020-10-08,9.52,11500,0(0.00 %),319460,3788050000,0,0,11600,12300,11400
2020-10-09,9.19,11100,-0.4(-3.48 %),141505,1613696000,0,0,11500,11800,11100
2020-10-12,9.27,11200,0.1(0.90 %),234200,2604250000,0,0,11200,11400,11000
2020-10-13,9.36,11300,0.1(0.89 %),73101,816661200,0,0,11200,11300,11000
2020-10-14,9.19,11100,-0.2(-1.77 %),227625,2536235000,0,0,11300,11300,11000
2020-10-15,9.19,11100,0(0.00 %),72200,801420000,0,0,11100,11100,11100
2020-10-16,9.02,10900,-0.2(-1.80 %),114810,1273890000,0,0,11100,11100,10900
2020-10-19,8.94,10800,-0.1(-0.92 %),120031,1300757900,0,0,10900,10900,10700
2020-10-20,8.86,10700,-0.1(-0.93 %),189200,2036440000,0,0,10800,10800,10700
2020-10-21,9.27,11200,0.5(4.67 %),141459,1595470800,0,0,10800,11450,10800
2020-10-22,9.44,11400,0.2(1.79 %),103000,1155080000,0,0,11200,11400,11200
2020-10-23,9.27,11200,-0.2(-1.75 %),92900,1050390000,0,0,11400,11600,11200
2020-10-26,9.44,11400,0.2(1.79 %),157000,1778090000,0,0,11200,11500,11200
2020-10-27,9.6,11600,0.2(1.75 %),144300,1663910000,0,0,11400,11900,11400
2020-10-28,9.44,11400,-0.2(-1.72 %),102500,1169240000,0,0,11600,11600,11200
2020-10-29,9.52,11500,0.1(0.88 %),159300,1819650000,0,0,11300,11500,11200
2020-10-30,9.6,11600,0.1(0.87 %),142500,1641390000,0,0,11500,11700,11400
2020-11-02,10.02,12100,0.5(4.31 %),152500,1785280000,0,0,11600,12100,11500
2020-11-03,10.27,12400,0.3(2.48 %),215860,2674574000,0,0,12100,12600,12100
2020-11-04,10.35,12500,0.1(0.81 %),182000,2278410000,0,0,12400,12600,12400
2020-11-05,10.35,12500,0(0.00 %),151719,1900635800,0,0,12400,12600,12400
2020-11-06,10.27,12400,-0.1(-0.80 %),122200,1527170000,0,0,12500,12600,12400
2020-11-09,10.18,12300,-0.1(-0.81 %),155730,1922616000,0,0,12300,12400,12300
2020-11-10,10.27,12400,0.1(0.81 %),155029,1923768300,0,0,12300,12600,12300
2020-11-11,10.35,12500,0.1(0.81 %),144000,1789150000,0,0,12400,12500,12300
2020-11-12,10.43,12600,0.1(0.80 %),244320,3073206000,0,0,12500,12700,12500
2020-11-13,10.68,12900,0.3(2.38 %),202300,2564950000,0,0,12600,12900,12600
2020-11-16,10.68,12900,0(0.00 %),216400,2769890000,0,0,12800,12900,12700
2020-11-17,10.43,12600,-0.3(-2.33 %),195110,2483698000,0,0,12900,12900,12500
2020-11-18,10.18,12300,-0.3(-2.38 %),348600,4312720000,0,0,12600,12700,12200
2020-11-19,10.27,12400,0.1(0.81 %),179800,2218690000,545800,6058380000,12300,12500,12300
2020-11-20,10.27,12400,0(0.00 %),443837,5502588800,0,0,12400,12500,12300
2020-11-23,10.18,12300,-0.1(-0.81 %),251516,3105415200,0,0,12400,12400,12100
2020-11-24,10.27,12400,0.1(0.81 %),300000,3714040000,0,0,12300,12600,12300
2020-11-25,10.6,12800,0.4(3.23 %),340300,4265820000,0,0,12400,13000,12300
2020-11-26,10.51,12700,-0.1(-0.78 %),228012,2896433600,0,0,12800,12900,12500
2020-11-27,10.6,12800,0.1(0.79 %),232208,2954751200,0,0,12700,12800,12600
2020-11-30,10.6,12800,0(0.00 %),305900,3896220000,0,0,12800,12800,12700
2020-12-01,10.6,12800,0(0.00 %),175210,2225367000,0,0,12700,12800,12700
2020-12-02,11.01,13300,0.5(3.91 %),485193,6458890600,0,0,12800,13700,12800
2020-12-03,11.18,13500,0.2(1.50 %),276610,3764964000,0,0,13300,14100,13300
2020-12-04,11.01,13300,-0.2(-1.48 %),271800,3671810000,0,0,13500,13700,13300
2020-12-07,11.01,13300,0(0.00 %),242040,3177470000,0,0,13200,13300,13000
2020-12-08,11.01,13300,0(0.00 %),275100,3653300000,0,0,13300,13600,12800
2020-12-09,11.01,13300,0(0.00 %),304470,4050941000,0,0,13300,13500,13000
2020-12-10,10.76,13000,-0.3(-2.26 %),259700,3409840000,0,0,13300,13300,12800
2020-12-11,10.68,12900,-0.1(-0.77 %),305200,3956380000,0,0,13000,13100,12800
2020-12-14,10.51,12700,-0.2(-1.55 %),232320,2985608000,0,0,12900,13100,12600
2020-12-15,10.43,12600,-0.1(-0.79 %),310100,3941450000,0,0,12700,12900,12600
2020-12-16,10.51,12700,0.1(0.79 %),363901,4619152800,0,0,12600,12900,12500
2020-12-17,10.35,12500,-0.2(-1.57 %),309000,3896000000,0,0,12700,12700,12500
2020-12-18,10.43,12600,0.1(0.80 %),338550,4257825000,0,0,12500,12700,12400
2020-12-21,10.35,12500,-0.1(-0.79 %),327400,4124930000,0,0,12600,12800,12400
2020-12-22,10.18,12300,-0.2(-1.60 %),283910,3523114000,0,0,12500,12600,12200
2020-12-23,10.02,12100,-0.2(-1.63 %),209160,2567482000,0,0,12300,12500,12000
2020-12-24,10.1,12200,0.1(0.83 %),452400,5451840000,0,0,12100,12400,11900
2020-12-25,10.6,12800,0.6(4.92 %),279812,3438036300,0,0,12200,12800,12200
2020-12-28,11.09,13400,0.6(4.69 %),143486,1920913800,0,0,12800,13700,12800
2020-12-29,11.09,13400,0(0.00 %),97950,1306385000,0,0,13400,13500,13200
2020-12-30,10.76,13000,-0.4(-2.99 %),87160,1137949000,0,0,13300,13300,12900
2020-12-31,11.51,13900,0.9(6.92 %),419550,5698574400,0,0,13000,13900,12700
2021-01-04,11.59,14000,0.1(0.72 %),312100,4361220000,0,0,13900,14400,13700
2021-01-05,11.51,13900,-0.1(-0.71 %),294200,4079740000,0,0,14000,14300,13600
2021-01-06,11.34,13700,-0.2(-1.44 %),436700,5943080000,0,0,13800,13800,13400
2021-01-07,11.43,13800,0.1(0.73 %),189550,2598665000,0,0,13700,13900,13500
2021-01-08,11.67,14100,0.3(2.17 %),583630,8206056000,0,0,13800,14200,13800
2021-01-11,11.43,13800,-0.3(-2.13 %),227800,3197980000,0,0,14100,14200,13600
2021-01-12,11.34,13700,-0.1(-0.72 %),339600,4676860000,0,0,13900,14000,13500
2021-01-13,11.26,13600,-0.1(-0.73 %),449710,6076716000,0,0,13600,13800,13200
2021-01-14,11.09,13400,-0.2(-1.47 %),176200,2369820000,0,0,13600,13600,13200
2021-01-15,11.26,13600,0.2(1.49 %),205910,2788916000,0,0,13400,13700,13400
