Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-12-04,13.62,62000,0(0.00 %),18330,1116195000,0,0,64000,64000,59000
2009-12-07,13.62,62000,0(0.00 %),19660,1218915000,0,0,62000,62000,61500
2009-12-08,14.06,64000,2(3.23 %),25200,1584500000,0,0,62500,64000,62000
2009-12-09,14.06,64000,0(0.00 %),36770,2308175000,0,0,61500,64500,61000
2009-12-10,13.4,61000,-3(-4.69 %),18440,1144705000,0,0,65000,65000,61000
2009-12-11,12.74,58000,-3(-4.92 %),4090,237470000,0,0,59000,59000,58000
2009-12-14,12.19,55500,-2.5(-4.31 %),17480,971765000,0,0,55500,58500,55500
2009-12-15,11.64,53000,-2.5(-4.50 %),12570,667620000,0,0,53500,53500,53000
2009-12-16,11.09,50500,-2.5(-4.72 %),2810,141905000,0,0,50500,50500,50500
2009-12-17,10.54,48000,-2.5(-4.95 %),600,28800000,0,0,48000,48000,48000
2009-12-18,10.98,50000,2(4.17 %),26460,1250681000,20000,960000000,45700,50000,45600
2009-12-21,11.53,52500,2.5(5.00 %),5250,272835000,0,0,52000,52500,48500
2009-12-22,11.42,52000,-0.5(-0.95 %),15210,804520000,0,0,53500,54000,52000
2009-12-23,10.98,50000,-2(-3.85 %),7150,358090000,0,0,52500,52500,50000
2009-12-24,11.42,52000,2(4.00 %),27680,1411325000,0,0,49000,52000,48000
2009-12-25,11.97,54500,2.5(4.81 %),20400,1110520000,0,0,54000,54500,54000
2009-12-28,12.52,57000,2.5(4.59 %),30290,1717740000,0,0,57000,57000,54500
2009-12-29,12.63,57500,0.5(0.88 %),8550,489640000,0,0,57000,58500,55000
2009-12-30,12.74,58000,0.5(0.87 %),13430,775825000,0,0,55500,60000,55000
2009-12-31,12.19,55500,-2.5(-4.31 %),19920,1119010000,0,0,56000,59000,55500
2010-01-04,12.74,58000,2.5(4.50 %),40070,2312945000,0,0,57000,58000,57000
2010-01-05,13.29,60500,2.5(4.31 %),16450,994775000,0,0,60000,60500,60000
2010-01-06,13.95,63500,3(4.96 %),18300,1162050000,0,0,63500,63500,63500
2010-01-07,14.61,66500,3(4.72 %),12520,832580000,0,0,66500,66500,66500
2010-01-08,15.27,69500,3(4.51 %),137940,9586830000,0,0,69500,69500,69500
2010-01-11,14.72,67000,-2.5(-3.60 %),59670,3996150000,0,0,68000,68000,66500
2010-01-12,14.06,64000,-3(-4.48 %),21860,1403875000,0,0,65000,67000,64000
2010-01-13,13.4,61000,-3(-4.69 %),22650,1381650000,0,0,61000,61000,61000
2010-01-14,14.06,64000,3(4.92 %),19600,1223180000,0,0,62000,64000,61000
2010-01-15,13.95,63500,-0.5(-0.78 %),12120,752400000,0,0,65000,65000,61000
2010-01-18,13.29,60500,-3(-4.72 %),4630,280115000,0,0,60500,60500,60500
2010-01-19,13.29,60500,0(0.00 %),44200,2651010000,0,0,57500,62000,57500
2010-01-20,13.18,60000,-0.5(-0.83 %),42820,2535895000,0,0,59500,60000,57500
2010-01-21,13.18,60000,0(0.00 %),44510,2631910000,0,0,57000,60000,57000
2010-01-22,13.18,60000,0(0.00 %),30420,1804670000,0,0,57000,60000,57000
2010-01-25,13.18,60000,0(0.00 %),5590,335620000,0,0,60000,62000,60000
2010-01-26,13.84,63000,3(5.00 %),19910,1237380000,0,0,60000,63000,60000
2010-01-27,13.84,63000,0(0.00 %),8640,541345000,0,0,64000,64000,61000
2010-01-28,13.73,62500,-0.5(-0.79 %),14800,925000000,0,0,63000,63000,62000
2010-01-29,13.73,62500,0(0.00 %),8850,550420000,0,0,62000,62500,60000
2010-02-01,13.73,62500,0(0.00 %),1820,113455000,0,0,62500,62500,61000
2010-02-02,13.62,62000,-0.5(-0.80 %),11160,694590000,0,0,62500,63000,62000
2010-02-03,13.62,62000,0(0.00 %),3100,190910000,0,0,62500,62500,61000
2010-02-04,13.95,63500,1.5(2.42 %),28000,1779725000,0,0,62000,64000,62000
2010-02-05,13.51,61500,-2(-3.15 %),21150,1309025000,0,0,63500,63500,61000
2010-02-08,13.07,59500,-2(-3.25 %),27000,1630130000,0,0,61000,61500,59000
2010-02-09,13.07,59500,0(0.00 %),15110,884730000,0,0,59500,59500,57500
2010-02-10,13.29,60500,1(1.68 %),10200,615435000,0,0,61500,61500,60000
2010-02-11,13.4,61000,0.5(0.83 %),12500,759950000,0,0,61000,61000,60500
2010-02-12,13.62,62000,1(1.64 %),10590,654590000,0,0,61000,62000,61000
2010-02-22,14.28,65000,3(4.84 %),6720,436785000,0,0,63500,65000,63500
2010-02-23,14.06,64000,-1(-1.54 %),9480,605935000,0,0,65000,65000,63500
2010-02-24,13.95,63500,-0.5(-0.78 %),4770,305150000,0,0,63500,64000,63500
2010-02-25,13.95,63500,0(0.00 %),7010,447635000,0,0,64000,64000,63500
2010-02-26,13.95,63500,0(0.00 %),10760,683080000,0,0,60500,63500,60500
2010-03-01,13.95,63500,0(0.00 %),2800,178050000,0,0,63500,64000,63500
2010-03-02,13.84,63000,-0.5(-0.79 %),9620,609090000,0,0,63500,63500,63000
2010-03-03,14.06,64000,1(1.59 %),7710,486330000,0,0,63000,64000,63000
2010-03-04,14.06,64000,0(0.00 %),16150,1031500000,0,0,64000,65000,63500
2010-03-05,14.06,64000,0(0.00 %),20440,1317555000,0,0,64500,65500,64000
2010-03-08,14.17,64500,0.5(0.78 %),11620,749510000,0,0,64000,65000,64000
2010-03-09,14.17,64500,0(0.00 %),23490,1514845000,0,0,64500,64500,64000
2010-03-10,13.95,63500,-1(-1.55 %),13510,866295000,0,0,64500,64500,63500
2010-03-11,14.17,64500,1(1.57 %),19810,1269265000,0,0,64000,64500,63500
2010-03-12,14.83,67500,3(4.65 %),35710,2390580000,0,0,65000,67500,65000
2010-03-15,15.48,70500,3(4.44 %),54780,3861990000,51690,3334005000,70500,70500,70500
2010-03-16,14.83,67500,-3(-4.26 %),27560,1963520000,0,0,73500,73500,67500
2010-03-17,15.05,68500,1(1.48 %),11610,775550000,0,0,67500,69500,65000
2010-03-18,15.05,68500,0(0.00 %),23610,1578900000,0,0,67000,68500,65500
2010-03-19,14.94,68000,-0.5(-0.73 %),11680,789935000,0,0,66000,69500,66000
2010-03-22,14.72,67000,-1(-1.47 %),9890,663720000,0,0,65500,68500,65500
2010-03-23,14.72,67000,0(0.00 %),9970,661485000,0,0,64500,68000,64500
2010-03-24,14.83,67500,0.5(0.75 %),6950,465900000,0,0,67500,68000,66000
2010-03-25,14.61,66500,-1(-1.48 %),6400,424050000,0,0,65500,67500,64500
2010-03-26,14.61,66500,0(0.00 %),4950,328275000,0,0,68500,68500,65000
2010-03-29,14.39,65500,-1(-1.50 %),5910,389880000,0,0,67000,67000,65000
2010-03-30,14.28,65000,-0.5(-0.76 %),11980,782100000,0,0,65500,67000,65000
2010-03-31,14.5,66000,1(1.54 %),4550,297405000,0,0,66000,67000,65000
2010-04-01,13.84,63000,-3(-4.55 %),14300,917880000,0,0,66000,66000,63000
2010-04-02,13.84,63000,0(0.00 %),5520,354260000,0,0,65000,65000,63000
2010-04-05,13.18,60000,-3(-4.76 %),10550,648700000,0,0,64000,64000,60000
2010-04-06,13.84,63000,3(5.00 %),28820,1784510000,0,0,60000,63000,60000
2010-04-07,14.06,64000,1(1.59 %),3370,213360000,0,0,63000,66000,63000
2010-04-08,14.28,65000,1(1.56 %),13520,861830000,0,0,64500,65000,61500
2010-04-09,13.95,63500,-1.5(-2.31 %),4700,299375000,1000000,65000000000,65000,65000,63000
2010-04-12,13.29,60500,-3(-4.72 %),115510,6990710000,0,0,60500,62000,60500
2010-04-13,12.85,58500,-2(-3.31 %),172000,9933600000,600000,38100000000,57500,60500,57500
2010-04-14,12.63,57500,-1(-1.71 %),132760,7628070000,0,0,58000,58000,57000
2010-04-15,13.18,60000,2.5(4.35 %),602170,35965895000,0,0,60000,60000,58000
2010-04-16,13.84,63000,3(5.00 %),491340,30953875000,185000,10545000000,63000,63000,62500
2010-04-19,13.18,60000,-3(-4.76 %),326160,20269095000,0,0,65000,65000,60000
2010-04-20,12.85,58500,-1.5(-2.50 %),223060,13516565000,0,0,60500,63000,58500
2010-04-21,12.96,59000,0.5(0.85 %),277890,16309010000,89340,5003040000,59500,59500,58000
2010-04-22,12.85,58500,-0.5(-0.85 %),330100,19604000000,0,0,60500,60500,58000
2010-04-26,12.63,57500,-1(-1.71 %),280140,16258610000,0,0,59000,59000,56500
2010-04-27,13.18,60000,2.5(4.35 %),569250,33876825000,0,0,57500,60000,57500
2010-04-28,13.07,59500,-0.5(-0.83 %),188190,11173710000,174340,10983420000,59500,59500,59000
2010-04-29,13.62,62000,2.5(4.20 %),377810,23168805000,0,0,60500,62000,60000
2010-05-04,13.4,61000,-1(-1.61 %),417020,25679810000,0,0,63000,63000,60500
2010-05-05,13.07,59500,-1.5(-2.46 %),233800,13923440000,0,0,60000,60500,59000
2010-05-06,13.62,62000,2.5(4.20 %),610940,36647400000,0,0,59500,62000,58000
2010-05-07,13.18,60000,-2(-3.23 %),487350,29710110000,300000,18000000000,61000,62500,59000
2010-05-10,12.74,58000,-2(-3.33 %),194570,11301045000,0,0,59500,60000,57000
2010-05-11,12.74,58000,0(0.00 %),238420,14109890000,350000,20300000000,59500,60000,58000
2010-05-12,12.19,55500,-2.5(-4.31 %),305840,17230475000,0,0,58000,58000,55500
2010-05-13,12.19,55500,0(0.00 %),226460,12579420000,350000,19425000000,56500,56500,54500
2010-05-14,12.41,56500,1(1.80 %),146770,8191800000,0,0,56000,56500,54500
2010-05-17,11.97,54500,-2(-3.54 %),185170,10206005000,0,0,56500,56500,54500
2010-05-18,11.64,53000,-1.5(-2.75 %),184780,9799960000,0,0,54000,54000,52500
2010-05-19,11.09,50500,-2.5(-4.72 %),259750,13166520000,0,0,52000,52000,50500
2010-05-20,11.2,51000,0.5(0.99 %),265600,13218731000,0,0,48700,51000,48500
2010-05-21,10.65,48500,-2.5(-4.90 %),112370,5449970000,0,0,48500,49000,48500
2010-05-24,10.13,46100,-2.4(-4.95 %),117140,5489757000,0,0,47100,48500,46100
2010-05-25,9.88,45000,-1.1(-2.39 %),192330,8759576000,0,0,45000,46300,45000
2010-05-26,10.37,47200,2.2(4.89 %),193420,9098045000,0,0,46500,47200,46500
2010-05-27,10.32,47000,-0.2(-0.42 %),76590,3591301000,200000,9900000000,47000,47000,46100
2010-05-28,10.83,49300,2.3(4.89 %),236860,11626235000,0,0,49100,49300,48500
2010-05-31,10.87,49500,0.2(0.41 %),150760,7432748000,500900,25045000000,51000,51000,48500
2010-06-01,10.87,49500,0(0.00 %),126340,6228071000,0,0,49000,49500,48700
2010-06-02,11.09,50500,1(2.02 %),147150,7307657000,200000,10100000000,49000,50500,48800
2010-06-03,11.64,53000,2.5(4.95 %),235090,12459755000,0,0,53000,53000,52500
2010-06-04,11.42,52000,-1(-1.89 %),154210,8086420000,281000,14612000000,53000,53500,51500
2010-06-07,10.85,49400,-2.6(-5.00 %),193190,9563408000,0,0,49500,49900,49400
2010-06-08,10.83,49300,-0.1(-0.20 %),167320,8209854000,300000,14820000000,49400,49400,48000
2010-06-09,10.72,48800,-0.5(-1.01 %),76900,3786027000,0,0,49300,50000,48800
2010-06-10,11.2,51000,2.2(4.51 %),353810,18028715000,200000,10200000000,51000,51000,50000
2010-06-11,11.75,53500,2.5(4.90 %),476810,25505505000,0,0,53500,53500,53000
2010-06-14,11.74,49800,0(0.00 %),98840,4635141000,440000,21472000000,49800,49800,49800
2010-06-15,11.44,45300,-1.2(-2.58 %),49520,2274806000,0,0,46500,46700,45300
2010-06-16,11.27,44600,-0.7(-1.55 %),245420,11001902000,0,0,45000,45500,44500
2010-06-17,11.62,46000,1.4(3.14 %),228540,10379365000,0,0,44900,46200,44000
2010-06-18,11.8,46700,0.7(1.52 %),203530,9508754000,0,0,47000,47100,46300
2010-06-21,11.72,46400,-0.3(-0.64 %),93380,4349322000,0,0,46500,47000,46300
2010-06-22,11.21,44400,-2(-4.31 %),163580,7357744000,0,0,46100,46100,44400
2010-06-23,11.32,44800,0.4(0.90 %),99630,4443302000,0,0,45000,45000,44000
2010-06-24,11.11,44000,-0.8(-1.79 %),111050,4921567000,0,0,44500,45000,44000
2010-06-25,10.76,42600,-1.4(-3.18 %),90100,3887618000,0,0,43700,43900,42600
2010-06-28,10.68,42300,-0.3(-0.70 %),79400,3363870000,0,0,42300,42800,42200
2010-06-29,10.76,42600,0.3(0.71 %),67090,2861769000,0,0,42500,43500,42200
2010-06-30,10.41,41200,-1.4(-3.29 %),89430,3702811000,0,0,41600,42100,41200
2010-07-01,10.43,41300,0.1(0.24 %),123330,5095114000,0,0,41200,41600,41100
2010-07-02,10.46,41400,0.1(0.24 %),65600,2727318000,0,0,41400,42000,41400
2010-07-05,10.25,40600,-0.8(-1.93 %),74440,3043449000,0,0,41400,41400,40600
2010-07-06,9.85,39000,-1.6(-3.94 %),127020,5021386000,40000,1624000000,40500,40500,39000
2010-07-07,9.6,38000,-1(-2.56 %),67170,2584352000,0,0,39000,39800,38000
2010-07-08,9.85,39000,1(2.63 %),78110,3005775000,0,0,38900,39000,38000
2010-07-09,10.1,40000,1(2.56 %),94810,3774499000,23000,853300000,39900,40000,38400
2010-07-12,10.0,39600,-0.4(-1.00 %),31770,1261740000,0,0,39300,40000,39300
2010-07-13,10.48,41500,1.9(4.80 %),98150,4022439000,0,0,39600,41500,39600
2010-07-14,10.2,40400,-1.1(-2.65 %),89640,3700082000,0,0,42000,42000,40400
2010-07-15,9.98,39500,-0.9(-2.23 %),89200,3547789000,60000,2400000000,39700,40400,39500
2010-07-16,10.2,40400,0.9(2.28 %),137470,5519184000,0,0,39200,40500,39200
2010-07-19,10.2,40400,0(0.00 %),35130,1417046000,0,0,40400,40400,39500
2010-07-20,10.03,39700,-0.7(-1.73 %),29760,1185249000,0,0,39800,40000,39700
2010-07-21,9.95,39400,-0.3(-0.76 %),28920,1141448000,0,0,40000,40000,39200
2010-07-22,9.88,39100,-0.3(-0.76 %),54410,2129886000,0,0,39100,39300,39000
2010-07-23,9.85,39000,-0.1(-0.26 %),57430,2253565000,0,0,39100,39900,39000
2010-07-26,9.8,38800,-0.2(-0.51 %),23350,908091000,0,0,39000,39500,38800
2010-07-27,9.98,39500,0.7(1.80 %),82670,3241098000,0,0,38500,39500,38500
2010-07-28,9.75,38600,-0.9(-2.28 %),28260,1093953000,0,0,38900,39000,38600
2010-07-29,9.75,38600,0(0.00 %),76460,2926359000,0,0,38200,38600,37200
2010-07-30,9.72,38500,-0.1(-0.26 %),39210,1517414000,0,0,38700,39000,38500
2010-08-02,9.47,37500,-1(-2.60 %),49790,1867574000,0,0,38000,38100,37000
2010-08-03,9.32,36900,-0.6(-1.60 %),36190,1353520000,20000,714000000,38000,38600,36900
2010-08-04,8.97,35500,-1.4(-3.79 %),153970,5477281000,0,0,36900,36900,35200
2010-08-05,8.79,34800,-0.7(-1.97 %),45110,1581195000,0,0,34600,36000,34600
2010-08-06,8.74,34600,-0.2(-0.57 %),79700,2739865000,23810,869065000,35000,35000,33200
2010-08-09,8.44,33400,-1.2(-3.47 %),86610,2913125000,0,0,34600,34600,33400
2010-08-10,8.03,31800,-1.6(-4.79 %),116100,3700612000,0,0,32300,32900,31800
2010-08-11,7.96,31500,-0.3(-0.94 %),56550,1776699000,0,0,31600,32000,30700
2010-08-12,7.58,30000,-1.5(-4.76 %),97670,2942260000,0,0,30600,31000,30000
2010-08-13,7.58,30000,0(0.00 %),83980,2457204000,0,0,28800,30000,28800
2010-08-16,7.96,31500,1.5(5.00 %),92850,2884339000,0,0,30200,31500,30200
2010-08-17,7.96,31500,0(0.00 %),77040,2393645000,0,0,31500,31500,30500
2010-08-18,7.58,30000,-1.5(-4.76 %),57480,1729192000,0,0,31500,31500,30000
2010-08-19,7.48,29600,-0.4(-1.33 %),19840,587615000,0,0,29500,30000,29400
2010-08-20,7.83,31000,1.4(4.73 %),129760,3896549000,0,0,29200,31000,29200
2010-08-23,7.7,30500,-0.5(-1.61 %),32640,1001358000,0,0,31000,31000,30500
2010-08-24,7.32,29000,-1.5(-4.92 %),125480,3641862000,0,0,29300,29500,29000
2010-08-25,6.97,27600,-1.4(-4.83 %),180750,4991030000,0,0,28000,28000,27600
2010-08-26,6.77,26800,-0.8(-2.90 %),69480,1882090000,40000,1104000000,27600,27600,26300
2010-08-27,6.9,27300,0.5(1.87 %),76610,2059899000,0,0,26800,27500,25700
2010-08-30,7.22,28600,1.3(4.76 %),107890,3082374000,0,0,28400,28600,28300
2010-08-31,7.58,30000,1.4(4.90 %),102640,3056194000,0,0,29400,30000,28000
2010-09-01,7.83,31000,1(3.33 %),102390,3135528000,0,0,30000,31300,30000
2010-09-06,8.21,32500,1.5(4.84 %),251780,8174017000,0,0,32400,32500,32000
2010-09-07,8.03,31800,-0.7(-2.15 %),165640,5267275000,0,0,32500,33000,31000
2010-09-08,7.86,31100,-0.7(-2.20 %),128640,4000419000,0,0,30600,31800,30500
2010-09-09,8.08,32000,0.9(2.89 %),241930,7721470000,0,0,32000,32500,31200
2010-09-10,8.49,33600,1.6(5.00 %),1221530,40836651000,0,0,32500,33600,32000
2010-09-13,8.11,32100,-1.5(-4.46 %),311670,10445552000,0,0,33600,35100,32100
2010-09-14,7.96,31500,-0.6(-1.87 %),224320,7071890000,40000,1252000000,33500,33500,30900
2010-09-15,7.96,31500,0(0.00 %),43240,1342510000,0,0,32800,32800,30600
2010-09-16,7.93,31400,-0.1(-0.32 %),271120,8387293000,27000,891000000,30600,31500,30500
2010-09-17,8.21,32500,1.1(3.50 %),274000,8824323000,0,0,31900,32900,31200
2010-09-20,8.03,31800,-0.7(-2.15 %),252270,8074690000,0,0,33500,33500,31800
2010-09-21,7.78,30800,-1(-3.14 %),205960,6372847000,0,0,31100,31500,30700
2010-09-22,7.75,30700,-0.1(-0.32 %),108730,3331325000,30000,969000000,30100,31000,30100
2010-09-23,7.43,29400,-1.3(-4.23 %),285510,8474144000,0,0,30000,30600,29200
2010-09-24,7.4,29300,-0.1(-0.34 %),81410,2391557000,0,0,29000,30000,29000
2010-09-27,7.32,29000,-0.3(-1.02 %),43520,1268530000,20000,580000000,29800,29800,29000
2010-09-28,7.38,29200,0.2(0.69 %),103650,3081817000,0,0,30300,30400,29200
2010-09-29,7.38,29200,0(0.00 %),26390,765402000,0,0,29800,29800,28600
2010-09-30,7.25,28700,-0.5(-1.71 %),37690,1081175000,0,0,28800,29000,28500
2010-10-01,7.07,28000,-0.7(-2.44 %),100680,2828315000,0,0,29000,29000,28000
2010-10-04,6.72,26600,-1.4(-5.00 %),241290,6448804000,0,0,28000,28000,26600
2010-10-05,6.57,26000,-0.6(-2.26 %),79180,2047399000,0,0,25500,26300,25500
2010-10-06,6.87,27200,1.2(4.62 %),102060,2762244000,0,0,27000,27300,26800
2010-10-07,6.82,27000,-0.2(-0.74 %),48930,1334034000,445000,12104000000,27200,27700,26800
2010-10-08,6.79,26900,-0.1(-0.37 %),124110,3341162000,0,0,26500,27000,26500
2010-10-11,6.74,26700,-0.2(-0.74 %),102350,2731456000,0,0,26500,27000,26500
2010-10-12,6.47,25600,-1.1(-4.12 %),153490,3973882000,0,0,26700,26700,25600
2010-10-13,6.49,25700,0.1(0.39 %),76900,1938633000,0,0,25600,25700,24500
2010-10-14,6.44,25500,-0.2(-0.78 %),74980,1922421000,30000,801000000,26000,26000,25000
2010-10-15,6.36,25200,-0.3(-1.18 %),98150,2472923000,0,0,25100,25500,25000
2010-10-18,6.36,25200,0(0.00 %),153990,3886292000,30000,792000000,25200,25500,25100
2010-10-19,6.31,25000,-0.2(-0.79 %),75430,1870397000,0,0,25000,25100,24200
2010-10-20,6.01,23800,-1.2(-4.80 %),275870,6579916000,0,0,25000,25000,23800
2010-10-21,5.86,23200,-0.6(-2.52 %),82110,1931388000,0,0,24000,24000,23200
2010-10-22,5.73,22700,-0.5(-2.16 %),72720,1646790000,189000,4347000000,23800,23800,22500
2010-10-25,5.81,23000,0.3(1.32 %),65300,1482358000,0,0,22200,23000,22100
2010-10-26,6.06,24000,1(4.35 %),93460,2239121000,0,0,22500,24100,22500
2010-10-27,5.91,23400,-0.6(-2.50 %),85770,2022578000,0,0,24000,24000,23300
2010-10-28,5.94,23500,0.1(0.43 %),9830,226564000,0,0,23700,23700,22700
2010-10-29,5.94,23500,0(0.00 %),15700,364775000,0,0,23000,23500,23000
2010-11-01,5.86,23200,-0.3(-1.28 %),31850,737470000,0,0,23500,23500,23000
2010-11-02,5.68,22500,-0.7(-3.02 %),81610,1840956000,0,0,23200,23200,22400
2010-11-03,5.41,21400,-1.1(-4.89 %),281900,6042118000,0,0,21500,21500,21400
2010-11-04,5.35,21200,-0.2(-0.93 %),23090,490312000,0,0,21000,22100,21000
2010-11-05,5.41,21400,0.2(0.94 %),88280,1872298000,0,0,21500,21500,21000
2010-11-08,5.66,22400,1(4.67 %),96830,2100819000,0,0,21300,22400,21000
2010-11-09,5.38,21300,-1.1(-4.91 %),66020,1427084000,0,0,22100,22100,21300
2010-11-10,5.56,22000,0.7(3.29 %),70780,1535268000,0,0,21300,22000,21000
2010-11-11,5.53,21900,-0.1(-0.45 %),87860,1926168000,0,0,21400,22200,21300
2010-11-12,5.28,20900,-1(-4.57 %),88770,1863068000,0,0,21300,21400,20900
2010-11-15,5.41,21400,0.5(2.39 %),91260,1915349000,0,0,20100,21400,20000
2010-11-16,5.15,20400,-1(-4.67 %),28880,589937000,0,0,21400,21400,20400
2010-11-17,5.35,21200,0.8(3.92 %),87540,1845331000,0,0,20900,21200,19800
2010-11-18,5.35,21200,0(0.00 %),17460,373432000,0,0,22000,22000,21200
2010-11-19,5.15,20400,-0.8(-3.77 %),6620,136088000,0,0,21200,21200,20400
2010-11-22,5.05,20000,-0.4(-1.96 %),43260,861849000,0,0,19600,20200,19500
2010-11-23,5.05,20000,0(0.00 %),35610,716219000,0,0,19800,20300,19800
2010-11-24,5.3,21000,1(5.00 %),134720,2807577000,0,0,19800,21000,19800
2010-11-25,5.56,22000,1(4.76 %),90840,1996253000,0,0,21700,22000,21500
