Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-12-10,5.35,9000,0.3(3.45 %),109330,964590000,0,0,8800,9000,8600
2014-12-11,5.23,8800,-0.2(-2.22 %),31660,279690000,0,0,8800,9100,8800
2014-12-12,5.35,9000,0.2(2.27 %),54090,479503000,0,0,8900,9000,8800
2014-12-15,5.29,8900,-0.1(-1.11 %),27730,246730000,0,0,9000,9000,8800
2014-12-16,5.17,8700,-0.2(-2.25 %),64340,559010000,0,0,8900,8900,8600
2014-12-17,4.93,8300,-0.4(-4.60 %),184380,1527380000,0,0,8800,8800,8100
2014-12-18,4.99,8400,0.1(1.20 %),58210,488620000,0,0,8300,8600,8300
2014-12-19,4.7,7900,-0.5(-5.95 %),29670,240210000,0,0,8400,8400,7900
2014-12-22,4.88,8200,0.3(3.80 %),84630,691320000,0,0,7900,8300,7900
2014-12-23,4.88,8200,0(0.00 %),52740,432880000,0,0,8300,8400,8100
2014-12-24,4.93,8300,0.1(1.22 %),10850,89860000,0,0,8300,8400,8200
2014-12-25,4.82,8100,-0.2(-2.41 %),10730,88110000,0,0,8200,8300,8100
2014-12-26,4.58,7700,-0.4(-4.94 %),54050,424631000,0,0,8100,8300,7700
2014-12-29,4.28,7200,-0.5(-6.49 %),49080,361373000,0,0,8200,8200,7200
2014-12-30,4.4,7400,0.2(2.78 %),233550,1594342000,0,0,7300,7400,6700
2014-12-31,4.7,7900,0.5(6.76 %),55890,435478000,0,0,7800,7900,7300
2015-01-05,4.76,8000,0.1(1.27 %),56120,447344000,0,0,8100,8200,7800
2015-01-06,4.76,8000,0(0.00 %),63380,494430000,0,0,7800,8100,7600
2015-01-07,4.82,8100,0.1(1.25 %),25120,201165000,0,0,8000,8200,8000
2015-01-08,4.7,7900,-0.2(-2.47 %),48800,388538000,0,0,8200,8200,7900
2015-01-09,4.76,8000,0.1(1.27 %),35270,275968000,0,0,7800,8000,7700
2015-01-12,4.52,7600,-0.4(-5.00 %),38920,298887000,0,0,8100,8100,7600
2015-01-13,4.58,7700,0.1(1.32 %),12150,93807000,0,0,7500,7800,7500
2015-01-14,4.58,7700,0(0.00 %),33290,253361000,0,0,7800,7800,7400
2015-01-15,4.64,7800,0.1(1.30 %),49310,376185000,0,0,7500,7800,7500
2015-01-16,4.64,7800,0(0.00 %),51450,395144000,0,0,7800,7800,7500
2015-01-19,4.52,7600,-0.2(-2.56 %),53180,408529000,0,0,7800,7800,7600
2015-01-20,4.52,7600,0(0.00 %),5710,43768000,0,0,7800,7800,7500
2015-01-21,4.52,7600,0(0.00 %),24190,183333000,0,0,7600,7700,7500
2015-01-22,4.52,7600,0(0.00 %),71880,550907000,0,0,7600,7700,7500
2015-01-23,4.52,7600,0(0.00 %),28810,219067000,0,0,7700,7700,7500
2015-01-26,4.4,7400,-0.2(-2.63 %),51270,383278000,0,0,7600,7700,7300
2015-01-27,4.16,7000,-0.4(-5.41 %),173640,1223167000,0,0,7400,7400,6900
2015-01-28,4.22,7100,0.1(1.43 %),37940,264372000,0,0,7000,7100,6900
2015-01-29,3.98,6700,-0.4(-5.63 %),150080,1020010000,0,0,7000,7000,6700
2015-01-30,3.92,6600,-0.1(-1.49 %),53120,346256000,0,0,6500,6700,6400
2015-02-02,3.92,6600,0(0.00 %),23990,157000000,0,0,6600,6800,6500
2015-02-03,3.98,6700,0.1(1.52 %),47410,319000000,0,0,6600,7000,6600
2015-02-04,4.04,6800,0.1(1.49 %),2570,17000000,0,0,6700,6800,6600
2015-02-05,3.8,6400,-0.4(-5.88 %),31060,203000000,0,0,6800,6800,6400
2015-02-06,3.86,6500,0.1(1.56 %),10220,66000000,0,0,6500,6500,6400
2015-02-09,3.63,6100,-0.4(-6.15 %),29610,183000000,0,0,6500,6500,6100
2015-02-10,3.63,6100,0(0.00 %),21460,132000000,0,0,6100,6300,6100
2015-02-11,3.69,6200,0.1(1.64 %),25670,158000000,0,0,6200,6300,6100
2015-02-12,3.8,6400,0.2(3.23 %),22810,147000000,0,0,6200,6500,6200
2015-02-13,3.92,6600,0.2(3.12 %),15580,101000000,0,0,6400,6600,6400
2015-02-24,4.16,7000,0.4(6.06 %),32860,230000000,0,0,7000,7000,7000
2015-02-25,4.4,7400,0.4(5.71 %),183430,1357000000,0,0,7400,7400,7400
2015-02-26,4.58,7700,0.3(4.05 %),209540,1574000000,0,0,7600,7700,7400
2015-02-27,4.46,7500,-0.2(-2.60 %),45000,338000000,0,0,7600,7600,7400
2015-03-02,4.4,7400,-0.1(-1.33 %),74340,547000000,0,0,7500,7500,7300
2015-03-03,4.4,7400,0(0.00 %),56540,417000000,0,0,7500,7500,7300
2015-03-04,4.7,7900,0.5(6.76 %),274050,2159000000,0,0,7500,7900,7500
2015-03-05,4.82,8100,0.2(2.53 %),79850,637000000,0,0,8200,8200,7900
2015-03-06,4.64,7800,-0.3(-3.70 %),100820,800000000,0,0,8000,8100,7800
2015-03-09,4.93,8300,0.5(6.41 %),216860,1781000000,0,0,7900,8300,7900
2015-03-10,4.93,8300,0(0.00 %),152920,1256000000,0,0,8300,8400,8100
2015-03-11,4.88,8200,-0.1(-1.20 %),62720,511000000,0,0,8300,8300,8000
2015-03-12,5.11,8600,0.4(4.88 %),225310,1869000000,0,0,8200,8700,8000
2015-03-13,5.17,8700,0.1(1.16 %),181370,1579000000,0,0,8500,8900,8500
2015-03-16,5.11,8600,-0.1(-1.15 %),141050,1209000000,0,0,8700,8800,8300
2015-03-17,4.93,8300,-0.3(-3.49 %),89180,749000000,0,0,8500,8600,8300
2015-03-18,4.88,8200,-0.1(-1.20 %),91470,737000000,0,0,8200,8200,7900
2015-03-19,4.88,8200,0(0.00 %),37970,313000000,0,0,8200,8400,8100
2015-03-20,5.05,8500,0.3(3.66 %),65970,549000000,0,0,8200,8500,8100
2015-03-23,4.88,8200,-0.3(-3.53 %),51920,423000000,0,0,8400,8500,8100
2015-03-24,4.82,8100,-0.1(-1.22 %),77250,619000000,0,0,8300,8300,7900
2015-03-25,4.88,8200,0.1(1.23 %),22090,180000000,0,0,8200,8200,8000
2015-03-26,4.88,8200,0(0.00 %),14480,118000000,0,0,8100,8300,7800
2015-03-27,4.82,8100,-0.1(-1.22 %),64930,524000000,0,0,8200,8200,7900
2015-03-30,4.64,7800,-0.3(-3.70 %),74580,585000000,0,0,7700,8000,7700
2015-03-31,4.64,7800,0(0.00 %),63710,497000000,0,0,7800,7900,7700
2015-04-01,4.34,7300,-0.5(-6.41 %),211800,1563000000,0,0,7800,7800,7300
2015-04-02,4.04,6800,-0.5(-6.85 %),22120,150000000,0,0,6800,6800,6800
2015-04-03,3.86,6500,-0.3(-4.41 %),396920,2556000000,0,0,6400,6800,6400
2015-04-06,4.1,6900,0.4(6.15 %),67830,456000000,0,0,6600,6900,6500
2015-04-07,4.1,6900,0(0.00 %),8890,61000000,0,0,6900,6900,6700
2015-04-08,3.92,6600,-0.3(-4.35 %),74200,490000000,0,0,6700,6800,6500
2015-04-09,3.98,6700,0.1(1.52 %),89480,595000000,0,0,6600,6800,6500
2015-04-10,3.92,6600,-0.1(-1.49 %),42050,278000000,0,0,6700,6700,6500
2015-04-13,3.8,6400,-0.2(-3.03 %),82940,537000000,0,0,6700,6700,6400
2015-04-14,3.69,6200,-0.2(-3.12 %),26070,164000000,0,0,6600,6600,6200
2015-04-15,3.8,6400,0.2(3.23 %),49380,308000000,0,0,6200,6400,6100
2015-04-16,3.75,6300,-0.1(-1.56 %),23720,150000000,0,0,6400,6400,6300
2015-04-17,3.75,6300,0(0.00 %),71050,448000000,0,0,6300,6400,6300
2015-04-20,3.69,6200,-0.1(-1.59 %),18630,115000000,0,0,6300,6300,6100
2015-04-21,3.69,6200,0(0.00 %),27130,166000000,0,0,6200,6200,6100
2015-04-22,3.57,6000,-0.2(-3.23 %),34600,209000000,0,0,6100,6100,6000
2015-04-23,3.51,5900,-0.1(-1.67 %),60700,361000000,0,0,6100,6100,5800
2015-04-24,3.51,5900,0(0.00 %),47170,281000000,0,0,6000,6100,5900
2015-04-27,3.57,6000,0.1(1.69 %),7840,46000000,0,0,5900,6000,5900
2015-05-04,3.33,5600,-0.4(-6.67 %),44780,255000000,0,0,6000,6000,5600
2015-05-05,3.27,5500,-0.1(-1.79 %),42750,231000000,0,0,5400,5500,5300
2015-05-06,3.33,5600,0.1(1.82 %),79690,453000000,0,0,5600,5800,5500
2015-05-07,3.39,5700,0.1(1.79 %),18920,106000000,0,0,5500,5700,5500
2015-05-08,3.27,5500,-0.2(-3.51 %),69690,385000000,0,0,5700,5700,5500
2015-05-11,3.21,5400,-0.1(-1.82 %),14510,80000000,0,0,5500,5600,5400
2015-05-12,3.21,5400,0(0.00 %),11330,60000000,0,0,5400,5400,5300
2015-05-13,3.15,5300,-0.1(-1.85 %),1270,7000000,0,0,5600,5600,5300
2015-05-14,3.15,5300,0(0.00 %),7590,40000000,0,0,5300,5500,5300
2015-05-15,3.03,5100,-0.2(-3.77 %),45330,232000000,0,0,5300,5300,5000
2015-05-18,3.21,5400,0.3(5.88 %),164980,890000000,0,0,5300,5400,5300
2015-05-19,3.39,5700,0.3(5.56 %),13960,80000000,0,0,5700,5700,5700
2015-05-20,3.57,6000,0.3(5.26 %),34470,207000000,0,0,6000,6000,6000
2015-05-21,3.8,6400,0.4(6.67 %),133160,845000000,0,0,6400,6400,6200
2015-05-22,3.86,6500,0.1(1.56 %),85230,548000000,0,0,6500,6500,6200
2015-05-25,3.92,6600,0.1(1.54 %),47760,307000000,0,0,6500,6600,6300
2015-05-26,3.92,6600,0(0.00 %),73880,490000000,0,0,6600,6800,6500
2015-05-27,3.92,6600,0(0.00 %),30020,194000000,0,0,6500,6600,6400
2015-05-28,3.86,6500,-0.1(-1.52 %),60140,394000000,0,0,6400,6600,6400
2015-05-29,3.75,6300,-0.2(-3.08 %),75960,487000000,0,0,6400,6500,6300
2015-06-01,3.98,6700,0.4(6.35 %),50910,339000000,0,0,6400,6700,6400
2015-06-02,4.22,7100,0.4(5.97 %),165950,1176000000,0,0,7100,7100,7000
2015-06-03,4.1,6900,-0.2(-2.82 %),6750,47000000,0,0,7100,7100,6800
2015-06-04,4.22,7100,0.2(2.90 %),56160,392000000,0,0,6800,7200,6800
2015-06-05,4.1,6900,-0.2(-2.82 %),74790,524000000,0,0,7000,7200,6900
2015-06-08,4.22,7100,0.2(2.90 %),65880,462000000,0,0,6900,7200,6900
2015-06-09,4.1,6900,-0.2(-2.82 %),85560,582000000,0,0,6900,7100,6700
2015-06-10,4.04,6800,-0.1(-1.45 %),19620,132000000,0,0,6800,6800,6700
2015-06-11,4.1,6900,0.1(1.47 %),64810,445000000,0,0,6700,7000,6700
2015-06-12,4.1,6900,0(0.00 %),13360,92000000,0,0,7000,7000,6900
2015-06-15,4.1,6900,0(0.00 %),19180,130000000,0,0,6900,6900,6700
2015-06-16,4.04,6800,-0.1(-1.45 %),16970,114000000,0,0,7000,7000,6700
2015-06-17,3.92,6600,-0.2(-2.94 %),21100,140000000,0,0,6900,6900,6600
2015-06-18,3.92,6600,0(0.00 %),8050,54000000,0,0,6700,6700,6600
2015-06-19,4.16,7000,0.4(6.06 %),159310,1115000000,0,0,7000,7000,6900
2015-06-22,4.22,7100,0.1(1.43 %),48680,353000000,0,0,7300,7400,7100
2015-06-23,4.16,7000,-0.1(-1.41 %),22970,160000000,0,0,7100,7100,6900
2015-06-24,4.04,6800,-0.2(-2.86 %),20890,141000000,0,0,6800,6800,6700
2015-06-25,3.98,6700,-0.1(-1.47 %),44140,292000000,0,0,6800,6800,6500
2015-06-26,3.92,6600,-0.1(-1.49 %),70050,463000000,0,0,6700,6700,6400
2015-06-29,3.92,6600,0(0.00 %),13770,90000000,0,0,6800,6800,6500
2015-06-30,3.86,6500,-0.1(-1.52 %),21990,141000000,0,0,6500,6600,6300
2015-07-01,3.8,6400,-0.1(-1.54 %),11410,72000000,0,0,6400,6500,6300
2015-07-02,3.98,6700,0.3(4.69 %),92160,616000000,0,0,6300,6800,6300
2015-07-03,3.92,6600,-0.1(-1.49 %),19990,132000000,0,0,6700,6700,6600
2015-07-06,3.8,6400,-0.2(-3.03 %),84640,551000000,0,0,6600,6700,6300
2015-07-07,3.75,6300,-0.1(-1.56 %),72870,463000000,0,0,6400,6500,6300
2015-07-08,3.8,6400,0.1(1.59 %),7790,50000000,0,0,6300,6600,6300
2015-07-09,3.98,6700,0.3(4.69 %),25430,169000000,0,0,6300,6700,6300
2015-07-10,3.86,6500,-0.2(-2.99 %),33810,227000000,0,0,6800,6800,6500
2015-07-13,3.92,6600,0.1(1.54 %),35860,232000000,0,0,6400,6700,6300
2015-07-14,3.8,6400,-0.2(-3.03 %),26560,171000000,0,0,6700,6700,6300
2015-07-15,3.86,6500,0.1(1.56 %),29220,189000000,0,0,6500,6600,6400
2015-07-16,3.8,6400,-0.1(-1.54 %),7910,51000000,0,0,6500,6500,6400
2015-07-17,3.86,6500,0.1(1.56 %),11100,72000000,0,0,6400,6500,6400
2015-07-20,3.8,6400,-0.1(-1.54 %),10590,68000000,0,0,6500,6500,6400
2015-07-21,3.86,6500,0.1(1.56 %),14720,95000000,0,0,6400,6500,6400
2015-07-22,3.8,6400,-0.1(-1.54 %),14590,95000000,0,0,6500,6500,6400
2015-07-23,3.75,6300,-0.1(-1.56 %),13620,87000000,0,0,6500,6500,6300
2015-07-24,3.69,6200,-0.1(-1.59 %),15320,97000000,0,0,6400,6400,6200
2015-07-27,3.92,6600,0.4(6.45 %),70050,460000000,0,0,6400,6600,6400
2015-07-28,3.92,6600,0(0.00 %),16500,112000000,0,0,6900,6900,6600
2015-07-29,3.8,6400,-0.2(-3.03 %),7300,47000000,0,0,6400,6500,6400
2015-07-30,3.8,6400,0(0.00 %),14340,91000000,0,0,6400,6400,6300
2015-07-31,3.8,6400,0(0.00 %),16660,108000000,0,0,6400,6600,6400
2015-08-03,3.69,6200,-0.2(-3.12 %),39310,245000000,0,0,6500,6500,6200
2015-08-04,3.8,6400,0.2(3.23 %),990,6000000,0,0,6200,6400,6200
2015-08-05,3.8,6400,0(0.00 %),3400,21000000,0,0,6300,6400,6300
2015-08-06,3.8,6400,0(0.00 %),17530,111000000,0,0,6500,6500,6300
2015-08-07,3.75,6300,-0.1(-1.56 %),22110,139000000,0,0,6300,6300,6200
2015-08-10,3.75,6300,0(0.00 %),17730,111000000,0,0,6300,6300,6200
2015-08-11,3.75,6300,0(0.00 %),14630,91000000,0,0,6200,6300,6200
2015-08-12,3.69,6200,-0.1(-1.59 %),23070,143000000,0,0,6200,6300,6100
2015-08-13,3.75,6300,0.1(1.61 %),49500,307000000,0,0,6200,6300,6100
2015-08-14,3.69,6200,-0.1(-1.59 %),20060,125000000,0,0,6100,6400,6100
2015-08-17,3.75,6300,0.1(1.61 %),14570,90000000,0,0,6200,6300,6100
2015-08-18,3.75,6300,0(0.00 %),5110,31000000,0,0,6300,6300,6000
2015-08-19,3.63,6100,-0.2(-3.17 %),10690,65000000,0,0,6000,6100,6000
2015-08-20,3.39,5700,-0.4(-6.56 %),55280,320000000,0,0,6100,6100,5700
2015-08-21,3.45,5800,0.1(1.75 %),22580,127000000,0,0,5700,6000,5400
2015-08-24,3.21,5400,-0.4(-6.90 %),69720,377000000,0,0,5700,5700,5400
2015-08-25,3.33,5600,0.2(3.70 %),4980,27000000,0,0,5200,5700,5100
2015-08-26,3.33,5600,0(0.00 %),5530,31000000,0,0,5600,5800,5600
2015-08-27,3.39,5700,0.1(1.79 %),7920,44000000,0,0,5500,5700,5500
2015-08-28,3.27,5500,-0.2(-3.51 %),6540,36000000,0,0,5500,5700,5500
2015-08-31,3.39,5700,0.2(3.64 %),24640,138000000,0,0,5500,5800,5300
2015-09-01,3.51,5900,0.2(3.51 %),22960,135000000,0,0,5800,6000,5800
2015-09-03,3.57,6000,0.1(1.69 %),1350,8000000,0,0,6100,6100,6000
2015-09-04,3.45,5800,-0.2(-3.33 %),5150,30000000,0,0,6000,6000,5800
2015-09-07,3.39,5700,-0.1(-1.72 %),26940,154000000,0,0,5700,5800,5600
2015-09-08,3.39,5700,0(0.00 %),15980,91000000,0,0,5800,5800,5600
2015-09-09,3.39,5700,0(0.00 %),24090,137000000,0,0,5700,5700,5600
2015-09-10,3.39,5700,0(0.00 %),14340,81000000,0,0,5700,5700,5600
2015-09-11,3.39,5700,0(0.00 %),12210,70000000,0,0,5700,5700,5600
2015-09-14,3.45,5800,0.1(1.75 %),15620,87000000,0,0,5700,5800,5400
2015-09-15,3.39,5700,-0.1(-1.72 %),550,3000000,0,0,5800,5800,5700
2015-09-16,3.39,5700,0(0.00 %),8340,47000000,0,0,5600,5700,5600
2015-09-17,3.39,5700,0(0.00 %),2850,16000000,0,0,5700,5800,5600
2015-09-18,3.45,5800,0.1(1.75 %),10670,62000000,0,0,5700,5800,5700
2015-09-21,3.39,5700,-0.1(-1.72 %),15900,90000000,0,0,5700,5700,5600
2015-09-22,3.39,5700,0(0.00 %),1870,10000000,0,0,5700,5700,5600
2015-09-23,3.33,5600,-0.1(-1.75 %),13750,76000000,0,0,5600,5700,5500
2015-09-24,3.33,5600,0(0.00 %),16710,92000000,0,0,5500,5600,5500
2015-09-25,3.39,5700,0.1(1.79 %),5120,28000000,0,0,5600,5700,5400
2015-09-28,3.33,5600,-0.1(-1.75 %),9250,52000000,0,0,5700,5700,5600
2015-09-29,3.33,5600,0(0.00 %),32280,176000000,0,0,5400,5600,5400
2015-09-30,3.33,5600,0(0.00 %),13380,74000000,0,0,5600,5700,5500
2015-10-01,3.33,5600,0(0.00 %),19220,106000000,0,0,5400,5600,5400
2015-10-02,3.27,5500,-0.1(-1.79 %),25020,136000000,0,0,5400,5600,5400
2015-10-05,3.45,5800,0.3(5.45 %),63720,366000000,0,0,5700,5800,5600
2015-10-06,3.69,6200,0.4(6.90 %),70070,431000000,0,0,6200,6200,6000
2015-10-07,3.57,6000,-0.2(-3.23 %),13200,80000000,0,0,6200,6200,6000
2015-10-08,3.51,5900,-0.1(-1.67 %),34440,199000000,0,0,5800,5900,5600
2015-10-09,3.39,5700,-0.2(-3.39 %),18290,104000000,0,0,5600,5800,5600
2015-10-12,3.51,5900,0.2(3.51 %),14240,82000000,0,0,5700,5900,5700
2015-10-13,3.45,5800,-0.1(-1.69 %),12210,70000000,0,0,5800,5800,5700
2015-10-14,3.45,5800,0(0.00 %),14060,82000000,0,0,5800,5800,5800
2015-10-15,3.51,5900,0.1(1.72 %),7440,43000000,0,0,5800,5900,5700
2015-10-16,3.39,5700,-0.2(-3.39 %),14270,82000000,0,0,5700,5800,5700
2015-10-19,3.39,5700,0(0.00 %),6320,36000000,0,0,5600,5800,5600
2015-10-20,3.27,5500,-0.2(-3.51 %),32920,182000000,0,0,5900,5900,5500
2015-10-21,3.33,5600,0.1(1.82 %),17340,97000000,0,0,5600,5700,5600
2015-10-22,3.33,5600,0(0.00 %),17290,97000000,0,0,5500,5600,5500
2015-10-23,3.33,5600,0(0.00 %),21500,120000000,0,0,5600,5700,5500
2015-10-26,3.39,5700,0.1(1.79 %),22560,127000000,0,0,5600,5700,5600
2015-10-27,3.33,5600,-0.1(-1.75 %),17100,97000000,0,0,5700,5700,5600
2015-10-28,3.39,5700,0.1(1.79 %),11480,65000000,0,0,5700,5800,5600
2015-10-29,3.39,5700,0(0.00 %),18130,103000000,0,0,5700,5700,5600
2015-10-30,3.39,5700,0(0.00 %),16550,94000000,0,0,5600,5700,5600
2015-11-02,3.33,5600,-0.1(-1.75 %),17480,99000000,0,0,5700,5700,5600
2015-11-03,3.51,5900,0.3(5.36 %),196280,1151000000,0,0,5900,5900,5600
2015-11-04,3.57,6000,0.1(1.69 %),47390,292000000,0,0,6300,6300,6000
2015-11-05,3.57,6000,0(0.00 %),16110,95000000,0,0,6000,6000,5800
2015-11-06,3.39,5700,-0.3(-5.00 %),75330,436000000,0,0,5800,5900,5700
2015-11-09,3.33,5600,-0.1(-1.75 %),15880,90000000,0,0,5700,5700,5600
2015-11-10,3.33,5600,0(0.00 %),28490,160000000,0,0,5600,5700,5600
2015-11-11,3.33,5600,0(0.00 %),16370,91000000,0,0,5600,5600,5500
2015-11-12,3.27,5500,-0.1(-1.79 %),46010,249000000,0,0,5600,5600,5400
2015-11-13,3.27,5500,0(0.00 %),24680,136000000,0,0,5500,5500,5500
2015-11-16,3.21,5400,-0.1(-1.82 %),22830,124000000,0,0,5500,5500,5400
2015-11-17,3.21,5400,0(0.00 %),45580,247000000,0,0,5500,5500,5400
2015-11-18,3.21,5400,0(0.00 %),13480,74000000,0,0,5500,5600,5400
2015-11-19,3.27,5500,0.1(1.85 %),10340,57000000,0,0,5600,5600,5500
2015-11-20,3.27,5500,0(0.00 %),30610,168000000,0,0,5600,5600,5500
2015-11-23,3.27,5500,0(0.00 %),19730,110000000,0,0,5600,5600,5500
2015-11-24,3.27,5500,0(0.00 %),23160,127000000,0,0,5600,5600,5500
2015-11-25,3.27,5500,0(0.00 %),43350,236000000,0,0,5400,5600,5400
2015-11-26,3.21,5400,-0.1(-1.82 %),35490,192000000,0,0,5400,5500,5400
2015-11-27,3.21,5400,0(0.00 %),31670,168000000,0,0,5400,5400,5200
2015-11-30,3.15,5300,-0.1(-1.85 %),15390,82000000,0,0,5300,5400,5300
2015-12-01,3.15,5300,0(0.00 %),13860,73000000,0,0,5300,5300,5200
2015-12-02,3.15,5300,0(0.00 %),20520,107000000,0,0,5300,5300,5100
2015-12-03,3.03,5100,-0.2(-3.77 %),1650,9000000,0,0,5400,5400,5100
2015-12-04,3.09,5200,0.1(1.96 %),45050,234000000,0,0,5200,5300,5100
2015-12-07,3.09,5200,0(0.00 %),3070,16000000,0,0,5200,5200,5200
2015-12-08,3.15,5300,0.1(1.92 %),5140,26000000,0,0,5000,5300,5000
2015-12-09,3.09,5200,-0.1(-1.89 %),12200,63000000,0,0,5100,5300,5100
2015-12-10,3.15,5300,0.1(1.92 %),16710,87000000,0,0,5100,5300,5100
2015-12-11,3.09,5200,-0.1(-1.89 %),13310,69000000,0,0,5200,5200,5200
2015-12-14,3.09,5200,0(0.00 %),7980,41000000,0,0,5300,5300,5100
2015-12-15,2.97,5000,-0.2(-3.85 %),24950,128000000,0,0,5200,5200,5000
2015-12-16,2.97,5000,0(0.00 %),41000,206000000,0,0,5100,5100,5000
2015-12-17,2.97,5000,0(0.00 %),25860,130000000,0,0,5100,5100,5000
2015-12-18,2.97,5000,0(0.00 %),17890,91000000,0,0,5000,5100,5000
2015-12-21,3.03,5100,0.1(2.00 %),10110,51000000,0,0,5100,5100,5000
2015-12-22,3.09,5200,0.1(1.96 %),11610,60000000,0,0,5100,5400,5100
2015-12-23,2.97,5000,-0.2(-3.85 %),3120,16000000,0,0,5100,5100,5000
2015-12-24,3.03,5100,0.1(2.00 %),6010,30000000,0,0,5000,5100,5000
2015-12-25,2.97,5000,-0.1(-1.96 %),6510,33000000,0,0,5000,5000,5000
2015-12-28,2.91,4900,-0.1(-2.00 %),6780,33000000,0,0,4900,5000,4900
2015-12-29,2.91,4900,0(0.00 %),21210,100000000,0,0,5000,5000,4600
2015-12-30,2.91,4900,0(0.00 %),15690,77000000,0,0,4900,4900,4900
2015-12-31,2.97,5000,0.1(2.04 %),7570,38000000,0,0,4900,5000,4900
2016-01-04,2.97,5000,0(0.00 %),5190,26000000,0,0,5000,5100,5000
2016-01-05,2.97,5000,0(0.00 %),8650,43000000,0,0,5000,5000,5000
2016-01-06,2.85,4800,-0.2(-4.00 %),3580,17000000,0,0,4900,5000,4800
2016-01-07,2.85,4800,0(0.00 %),37340,171000000,0,0,4900,4900,4500
2016-01-08,2.68,4500,-0.3(-6.25 %),59330,273000000,0,0,4700,4700,4500
2016-01-11,2.68,4500,0(0.00 %),9460,41000000,0,0,4500,4500,4300
2016-01-12,2.73,4600,0.1(2.22 %),5700,26000000,0,0,4500,4600,4500
2016-01-13,2.79,4700,0.1(2.17 %),5200,23000000,0,0,4500,4700,4300
2016-01-14,2.79,4700,0(0.00 %),16600,75000000,0,0,4500,4700,4500
2016-01-15,2.68,4500,-0.2(-4.26 %),21540,97000000,0,0,4500,4600,4500
2016-01-18,2.62,4400,-0.1(-2.22 %),22990,99000000,0,0,4300,4400,4300
2016-01-19,2.68,4500,0.1(2.27 %),13550,60000000,0,0,4400,4500,4400
2016-01-20,2.5,4200,-0.3(-6.67 %),20100,86000000,0,0,4500,4500,4200
2016-01-21,2.38,4000,-0.2(-4.76 %),97680,391000000,0,0,4200,4200,4000
2016-01-22,2.38,4000,0(0.00 %),33080,133000000,0,0,4100,4100,3900
2016-01-25,2.5,4200,0.2(5.00 %),12740,53000000,0,0,4100,4200,4000
2016-01-26,2.38,4000,-0.2(-4.76 %),6320,26000000,0,0,4200,4200,4000
2016-01-27,2.5,4200,0.2(5.00 %),3410,14000000,0,0,4100,4200,4000
2016-01-28,2.44,4100,-0.1(-2.38 %),2690,11000000,0,0,4100,4300,4100
2016-01-29,2.44,4100,0(0.00 %),20870,85000000,0,0,4100,4200,4000
2016-02-01,2.38,4000,-0.1(-2.44 %),18470,75000000,0,0,4100,4100,4000
2016-02-02,2.44,4100,0.1(2.50 %),23700,97000000,0,0,4100,4200,4100
2016-02-03,2.44,4100,0(0.00 %),19450,80000000,0,0,4100,4100,4100
2016-02-04,2.5,4200,0.1(2.44 %),12340,52000000,0,0,4200,4200,4200
2016-02-05,2.5,4200,0(0.00 %),4240,18000000,0,0,4300,4400,4100
2016-02-15,2.56,4300,0.1(2.38 %),19410,85000000,0,0,4400,4400,4300
2016-02-16,2.68,4500,0.2(4.65 %),30290,136000000,0,0,4400,4600,4400
2016-02-17,2.68,4500,0(0.00 %),21520,98000000,0,0,4600,4600,4500
2016-02-18,2.68,4500,0(0.00 %),13260,60000000,0,0,4600,4600,4400
2016-02-19,2.79,4700,0.2(4.44 %),31170,141000000,0,0,4500,4700,4400
2016-02-22,2.97,5000,0.3(6.38 %),58700,292000000,0,0,4700,5000,4700
2016-02-23,2.91,4900,-0.1(-2.00 %),55400,273000000,0,0,5100,5100,4700
2016-02-24,2.85,4800,-0.1(-2.04 %),11480,55000000,0,0,4800,4900,4800
2016-02-25,2.85,4800,0(0.00 %),32540,156000000,0,0,4800,4800,4800
2016-02-26,2.91,4900,0.1(2.08 %),13290,64000000,0,0,4700,4900,4700
2016-02-29,2.91,4900,0(0.00 %),7740,37000000,0,0,4900,4900,4700
2016-03-01,2.91,4900,0(0.00 %),23900,114000000,0,0,4800,4900,4700
2016-03-02,2.85,4800,-0.1(-2.04 %),11140,52000000,0,0,4700,4800,4700
2016-03-03,2.91,4900,0.1(2.08 %),39820,189000000,0,0,4900,4900,4700
2016-03-04,2.91,4900,0(0.00 %),13750,67000000,0,0,4900,4900,4800
2016-03-07,2.91,4900,0(0.00 %),29760,145000000,0,0,4900,4900,4700
2016-03-08,2.79,4700,-0.2(-4.08 %),30040,142000000,0,0,4900,4900,4700
2016-03-09,2.73,4600,-0.1(-2.13 %),15430,71000000,0,0,4700,4800,4600
2016-03-10,2.91,4900,0.3(6.52 %),9420,45000000,0,0,4700,4900,4700
2016-03-11,2.85,4800,-0.1(-2.04 %),2250,11000000,0,0,4800,4900,4700
2016-03-14,2.85,4800,0(0.00 %),6670,32000000,0,0,4800,4800,4800
2016-03-15,2.79,4700,-0.1(-2.08 %),10390,49000000,0,0,4700,4800,4700
2016-03-16,2.91,4900,0.2(4.26 %),49620,239000000,0,0,4800,4900,4700
2016-03-17,3.03,5100,0.2(4.08 %),82090,410000000,0,0,5100,5100,4900
2016-03-18,3.03,5100,0(0.00 %),47050,234000000,0,0,5100,5100,4900
