Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-05-31,8.39,33100,0.8(2.48 %),39770,1291249000,0,0,33200,33200,32200
2010-06-01,8.36,33000,-0.1(-0.30 %),7170,237276000,0,0,31800,33700,31800
2010-06-02,8.06,31800,-1.2(-3.64 %),8110,256201000,0,0,32800,32800,31400
2010-06-03,8.06,31800,0(0.00 %),23620,751625000,0,0,32100,32500,31500
2010-06-04,7.98,31500,-0.3(-0.94 %),11790,372090000,0,0,32000,32000,31500
2010-06-07,7.83,30900,-0.6(-1.90 %),39230,1188206000,0,0,30100,30900,30000
2010-06-08,7.5,29600,-1.3(-4.21 %),20590,611567000,0,0,29500,30900,29500
2010-06-09,7.25,28600,-1(-3.38 %),57200,1668412000,0,0,29700,29800,28200
2010-06-10,7.25,28600,0(0.00 %),25520,731309000,0,0,28000,29500,28000
2010-06-11,7.12,28100,-0.5(-1.75 %),10620,304598000,0,0,29000,29900,28100
2010-06-14,7.47,29500,1.4(4.98 %),39130,1153846000,0,0,29400,29500,29400
2010-06-15,7.5,29600,0.1(0.34 %),11110,327523000,0,0,29500,29800,28600
2010-06-16,7.53,29700,0.1(0.34 %),21820,649336000,0,0,29800,29900,29600
2010-06-17,7.88,31100,1.4(4.71 %),42810,1312042000,0,0,30100,31100,29700
2010-06-18,7.7,30400,-0.7(-2.25 %),16400,503306000,0,0,31300,31300,30400
2010-06-21,7.6,30000,-0.4(-1.32 %),19500,587711000,0,0,30500,31000,30000
2010-06-22,7.47,29500,-0.5(-1.67 %),7360,217337000,0,0,29400,30500,29400
2010-06-23,7.27,28700,-0.8(-2.71 %),18530,534507000,0,0,28700,29500,28700
2010-06-24,7.35,29000,0.3(1.05 %),7590,220082000,0,0,29800,29800,28700
2010-06-25,7.53,29700,0.7(2.41 %),22030,644754000,0,0,28300,30000,28300
2010-06-28,7.63,30100,0.4(1.35 %),10770,320269000,0,0,30200,30200,29000
2010-06-29,7.63,30100,0(0.00 %),11120,334898000,0,0,30000,30500,30000
2010-06-30,7.6,30000,-0.1(-0.33 %),18720,550630000,0,0,28700,30000,28700
2010-07-01,7.55,29800,-0.2(-0.67 %),3110,91048000,0,0,29000,29900,29000
2010-07-02,7.53,29700,-0.1(-0.34 %),2420,70195000,0,0,29800,29800,29000
2010-07-05,7.47,29500,-0.2(-0.67 %),11910,351895000,0,0,29500,29700,29500
2010-07-06,7.32,28900,-0.6(-2.03 %),20300,591720000,0,0,29500,29500,28900
2010-07-07,7.42,29300,0.4(1.38 %),5820,170609000,0,0,29800,29800,28500
2010-07-08,7.3,28800,-0.5(-1.71 %),10470,304060000,0,0,29100,29300,28800
2010-07-09,7.2,28400,-0.4(-1.39 %),5150,146801000,0,0,28500,28900,28400
2010-07-12,7.2,28400,0(0.00 %),7170,204848000,0,0,29000,29000,28400
2010-07-13,7.32,28900,0.5(1.76 %),14640,420427000,0,0,28400,28900,28400
2010-07-14,7.27,28700,-0.2(-0.69 %),10600,307680000,0,0,30000,30000,28700
2010-07-15,7.32,28900,0.2(0.70 %),10310,297640000,0,0,29000,29000,28700
2010-07-16,7.27,28700,-0.2(-0.69 %),5890,170247000,0,0,28900,29000,28700
2010-07-19,7.32,28900,0.2(0.70 %),3690,105782000,0,0,28400,28900,28400
2010-07-20,7.35,29000,0.1(0.35 %),21020,610368000,0,0,29300,29900,28900
2010-07-21,7.35,29000,0(0.00 %),26220,764236000,0,0,28900,29600,28900
2010-07-22,7.35,29000,0(0.00 %),9910,287170000,0,0,29000,29000,28800
2010-07-23,7.35,29000,0(0.00 %),24070,697004000,0,0,28500,29100,28500
2010-07-26,7.27,28700,-0.3(-1.03 %),16560,479203000,0,0,29000,29100,28600
2010-07-27,7.25,28600,-0.1(-0.35 %),15740,452373000,0,0,28900,28900,28600
2010-07-28,7.2,28400,-0.2(-0.70 %),7320,208213000,0,0,29000,29000,28300
2010-07-29,7.2,28400,0(0.00 %),12540,356148000,0,0,28800,28800,28400
2010-07-30,7.2,28400,0(0.00 %),35440,1009501000,0,0,28400,29000,28400
2010-08-02,7.22,28500,0.1(0.35 %),15380,438847000,0,0,29100,29100,28400
2010-08-03,7.25,28600,0.1(0.35 %),5250,150278000,0,0,29100,29100,28500
2010-08-04,7.17,28300,-0.3(-1.05 %),24080,683874000,0,0,28500,28500,28300
2010-08-05,7.15,28200,-0.1(-0.35 %),2270,64064000,0,0,28500,28500,28200
2010-08-06,7.09,28000,-0.2(-0.71 %),32150,889030000,0,0,28300,28300,27000
2010-08-09,6.89,27200,-0.8(-2.86 %),5890,161463000,0,0,28300,28300,27200
2010-08-10,6.64,26200,-1(-3.68 %),16180,422366000,0,0,26600,26600,25900
2010-08-11,6.82,26900,0.7(2.67 %),4740,125421000,0,0,26200,26900,26000
2010-08-12,6.49,25600,-1.3(-4.83 %),42830,1112503000,0,0,26500,26500,25600
2010-08-13,6.64,25600,0.6(2.40 %),11200,269300000,0,0,24000,25600,23800
2010-08-16,6.75,26000,0.4(1.56 %),7500,197007000,0,0,26500,26500,25600
2010-08-17,6.69,25800,-0.2(-0.77 %),7310,189900000,0,0,26000,26000,25800
2010-08-18,6.69,25800,0(0.00 %),3130,80354000,0,0,25800,25800,25000
2010-08-19,6.75,26000,0.2(0.78 %),6530,169694000,0,0,25800,26000,25800
2010-08-20,6.43,24800,-1.2(-4.62 %),15700,391560000,0,0,25000,25000,24800
2010-08-23,6.43,24800,0(0.00 %),2200,54560000,0,0,24800,24800,24800
2010-08-24,6.23,24000,-0.8(-3.23 %),14070,338158000,0,0,24000,24800,24000
2010-08-25,6.51,25100,1.1(4.58 %),8110,191830000,0,0,22800,25100,22800
2010-08-26,6.51,25100,0(0.00 %),6060,145506000,0,0,23900,25100,23900
2010-08-27,6.51,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2010-08-30,6.49,25000,-0.1(-0.40 %),10070,255168000,0,0,26000,26000,25000
2010-08-31,6.49,25000,0(0.00 %),2860,71434000,0,0,25900,25900,24500
2010-09-01,6.49,25000,0(0.00 %),1000,25000000,0,0,25000,25000,25000
2010-09-06,6.72,25900,0.9(3.60 %),4750,120757000,0,0,25900,25900,25000
2010-09-07,6.49,25000,-0.9(-3.47 %),3320,83018000,0,0,25900,25900,25000
2010-09-08,6.49,25000,0(0.00 %),540,13500000,0,0,25000,25000,25000
2010-09-09,6.59,25400,0.4(1.60 %),1310,33305000,0,0,25500,25500,25400
2010-09-10,6.62,25500,0.1(0.39 %),1720,42360000,0,0,25500,25500,24500
2010-09-13,6.43,24800,-0.7(-2.75 %),4350,106488000,0,0,24500,24800,24300
2010-09-14,6.33,24400,-0.4(-1.61 %),530,12943000,0,0,25000,25000,24400
2010-09-15,6.64,25600,1.2(4.92 %),5390,132956000,0,0,24400,25600,23900
2010-09-16,6.64,25600,0(0.00 %),120,3072000,0,0,25600,25600,25600
2010-09-17,6.51,25100,-0.5(-1.95 %),3760,94305000,0,0,25000,25300,25000
2010-09-20,6.59,25400,0.3(1.20 %),2600,65270000,0,0,24700,25400,24700
2010-09-21,6.59,25400,0(0.00 %),24800,629822000,0,0,25000,25400,25000
2010-09-22,6.59,25400,0(0.00 %),13100,332800000,0,0,25400,25500,25400
2010-09-23,6.49,25000,-0.4(-1.57 %),11630,294113000,0,0,25400,25400,25000
2010-09-24,6.59,25400,0.4(1.60 %),2050,52055000,0,0,25100,25400,25100
2010-09-27,6.59,25400,0(0.00 %),1210,30730000,0,0,25000,25400,25000
2010-09-28,6.62,25500,0.1(0.39 %),16940,432688000,0,0,26000,26000,25400
2010-09-29,6.54,25200,-0.3(-1.18 %),2000,50400000,0,0,25200,25200,25200
2010-09-30,6.49,25000,-0.2(-0.79 %),3970,99261000,0,0,25000,25200,25000
2010-10-01,6.49,25000,0(0.00 %),4200,105000000,0,0,25000,25000,25000
2010-10-04,6.49,25000,0(0.00 %),10,250000,0,0,25000,25000,25000
2010-10-05,6.49,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2010-10-06,6.49,25000,0(0.00 %),1180,29260000,0,0,25000,25000,24000
