Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-10-02,15.22,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-10-03,15.22,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-10-04,15.22,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-10-07,15.22,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-10-08,15.22,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-10-09,15.22,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2019-10-10,17.29,23550,3(13.64 %),300,7500000,0,0,23550,23550,23550
2019-10-11,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-14,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-15,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-16,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-17,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-18,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-21,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-22,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-23,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-24,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-25,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-28,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-29,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-30,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-10-31,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-01,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-04,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-05,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-06,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-07,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-08,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-11,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-12,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-13,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-14,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-15,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-18,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-19,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-20,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-21,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-22,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-25,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-26,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-27,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2019-11-28,10.38,23250,-10(-40.00 %),100,1500000,0,0,23250,23250,23250
2019-11-29,10.38,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2019-12-02,10.38,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2019-12-03,10.38,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2019-12-04,10.38,15000,0(0.00 %),3000,45000000,0,0,15000,15000,15000
2019-12-05,10.38,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2019-12-06,9.55,13950,-1.2(-8.00 %),100,1380000,0,0,13950,13950,13950
2019-12-09,9.55,13800,0(0.00 %),500,6800000,0,0,13300,13800,13300
2019-12-10,8.3,12850,-1.6(-11.76 %),1300,15720000,0,0,13800,13800,12850
2019-12-11,8.3,12000,-0.1(-0.83 %),2000,24000000,0,0,12000,12000,12000
2019-12-12,8.23,11900,-0.1(-0.83 %),2000,23800000,0,0,11900,11900,11900
2019-12-13,8.37,12100,0.2(1.68 %),6300,76200000,0,0,11700,12750,11700
2019-12-16,8.37,12100,0(0.00 %),3000,36300000,0,0,12100,12100,12100
2019-12-17,8.3,12000,-0.1(-0.83 %),4000,48000000,0,0,12000,12000,12000
2019-12-18,9.55,12850,1.8(15.00 %),3100,37380000,0,0,12000,12850,12000
2019-12-19,8.37,12850,0(0.00 %),2000,24200000,0,0,12850,12850,12850
2019-12-20,9.61,12950,1.8(14.88 %),500,6950000,0,0,12950,12950,12950
2019-12-23,8.65,12950,-1.4(-10.07 %),2000,25000000,0,0,12950,12950,12950
2019-12-24,9.89,13400,1.8(14.40 %),1100,14130000,0,0,12700,13400,12700
2019-12-25,8.92,13300,0.1(0.78 %),1100,14040000,0,0,13300,13300,13300
2019-12-26,10.17,13800,1.9(14.84 %),3900,50990000,0,0,12900,13800,12900
2019-12-27,10.38,15000,1.9(14.50 %),1600,21300000,0,0,13650,15000,13650
2019-12-30,10.51,15200,1.9(14.29 %),2500,28920000,0,0,13950,15200,13950
2019-12-31,8.09,14150,0.1(0.86 %),1501,17561500,0,0,14150,14150,14150
2020-01-02,8.37,12100,0.4(3.42 %),1800,21550000,0,0,11700,12200,11700
2020-01-03,9.55,12950,1.8(15.00 %),2000,24550000,0,0,12000,12950,12000
2020-01-06,9.75,14100,1.8(14.63 %),1200,15340000,0,0,12850,14100,12850
2020-01-07,9.48,13700,0.9(7.03 %),1500,20650000,0,0,14700,14700,13700
2020-01-08,9.61,13900,0.1(0.72 %),2800,37080000,0,0,13800,13900,13000
2020-01-09,9.27,13400,0.2(1.52 %),2100,28340000,0,0,13600,13600,13000
2020-01-10,9.41,13600,0.1(0.74 %),1600,21760000,0,0,13500,14000,13500
2020-01-13,9.41,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2020-01-14,9.41,13600,0(0.00 %),400,5620000,0,0,13600,14550,13600
2020-01-15,11.07,14550,1.9(13.48 %),100,1600000,0,0,14550,14550,14550
2020-01-16,11.07,16000,0(0.00 %),200,3200000,0,0,16000,16000,16000
2020-01-17,11.07,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2020-01-20,10.38,15000,-1(-6.25 %),100,1500000,0,0,15000,15000,15000
2020-01-21,10.38,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2020-01-22,10.38,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2020-01-30,10.38,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2020-01-31,10.72,15500,0.5(3.33 %),100,1550000,0,0,15500,15500,15500
2020-02-03,11.07,16000,0.5(3.23 %),200,3200000,0,0,16000,16000,16000
2020-02-04,11.07,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2020-02-05,11.07,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2020-02-06,11.07,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2020-02-07,12.73,17100,2.4(15.00 %),600,11040000,0,0,17100,17100,17100
2020-02-10,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-11,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-12,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-13,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-14,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-17,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-18,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-19,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-20,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-21,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-24,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-25,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-26,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-27,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-02-28,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-03-02,12.73,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2020-03-03,14.6,19700,2.7(14.67 %),1000,21100000,0,0,19700,19700,19700
2020-03-04,16.74,22600,3.1(14.69 %),100,2420000,0,0,22600,22600,22600
2020-03-05,16.6,24000,-0.2(-0.83 %),1700,46730000,0,0,25900,25900,24000
2020-03-06,19.02,25700,0(0.00 %),500,13750000,0,0,25700,25700,25700
2020-03-09,21.86,29400,4.1(14.91 %),7200,227520000,0,0,29400,29400,29400
2020-03-10,25.11,33800,4.7(14.87 %),4100,148140000,0,0,33000,33800,33000
2020-03-12,28.78,38850,5.3(14.60 %),1900,68780000,0,0,33750,38850,33750
2020-03-13,21.3,38700,-5.4(-14.92 %),7000,217040000,0,0,38700,38700,38700
2020-03-16,22.69,32800,1.8(5.81 %),2300,71480000,0,0,31000,32800,31000
2020-03-17,22.2,32100,1(3.22 %),2600,82620000,0,0,31100,32200,31100
2020-03-18,18.75,29850,-4.7(-14.78 %),1000,27100000,0,0,29850,29850,29850
2020-03-19,16.19,25200,-3.7(-13.65 %),100,2340000,0,0,25200,25200,25200
2020-03-20,18.61,25050,3.5(14.96 %),600,16140000,0,0,25050,25050,25050
2020-03-23,21.37,28800,4(14.87 %),1900,58710000,0,0,28800,28800,28800
2020-03-24,24.56,33050,4.6(14.89 %),100,3550000,0,0,33050,33050,33050
2020-03-25,27.6,38000,4.4(12.39 %),6600,213620000,0,0,33000,38000,33000
2020-03-26,19.09,37100,-4.8(-14.81 %),2100,58440000,0,0,37100,37100,37100
2020-03-27,22.0,29550,4(14.39 %),100,3180000,0,0,29550,29550,29550
2020-03-30,25.25,34050,4.7(14.78 %),3300,112860000,0,0,29550,34050,29550
2020-03-31,20.13,33950,-5.1(-14.91 %),300,8730000,0,0,33950,33950,33950
2020-04-01,20.13,29100,0(0.00 %),0,0,0,0,29100,29100,29100
2020-04-03,20.13,29100,0(0.00 %),220,6484000,0,0,29100,29100,29100
2020-04-06,23.03,31150,4.2(14.43 %),3200,105720000,0,0,29100,31150,29100
2020-04-07,22.83,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2020-04-08,22.83,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2020-04-09,22.83,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2020-04-10,22.83,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2020-04-13,22.83,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2020-04-14,22.83,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2020-04-15,22.83,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2020-04-16,22.83,33000,0(0.00 %),0,0,0,0,33000,33000,33000
2020-04-17,24.21,35000,2(6.06 %),400,13500000,0,0,33000,35000,33000
2020-04-20,24.21,35000,1.2(3.55 %),100,3500000,0,0,35000,35000,35000
2020-04-21,20.82,32550,-4.9(-14.00 %),500,15210000,0,0,32550,32550,32550
2020-04-22,21.03,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2020-04-23,21.03,30400,0(0.00 %),0,0,0,0,30400,30400,30400
2020-04-24,22.41,32400,2(6.58 %),200,6490000,0,0,32500,32500,32400
2020-04-27,21.44,31000,-1.5(-4.62 %),200,6200000,0,0,31000,31000,31000
2020-04-28,20.82,30100,-0.9(-2.90 %),200,6090000,0,0,30800,30800,30100
2020-04-29,21.51,31100,0.6(1.97 %),400,12080000,0,0,30500,31100,28100
2020-05-04,20.89,30200,0(0.00 %),0,0,0,0,30200,30200,30200
2020-05-05,20.89,30200,0(0.00 %),0,0,0,0,30200,30200,30200
2020-05-06,18.05,28100,-4.1(-13.58 %),1300,34740000,0,0,29900,29900,28100
2020-05-07,21.03,27950,3.7(13.86 %),100,3040000,0,0,27950,27950,27950
2020-05-08,23.52,32550,3.6(11.84 %),300,9540000,0,0,28250,32550,28250
2020-05-11,22.0,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2020-05-12,22.0,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2020-05-13,22.0,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2020-05-14,21.72,31400,-0.4(-1.26 %),1100,34540000,0,0,31400,31400,31400
2020-05-15,18.75,29200,-4.3(-13.69 %),1200,32520000,0,0,29200,29200,29200
2020-05-18,21.44,29000,3.9(14.39 %),700,21690000,0,0,29000,29000,29000
2020-05-19,21.44,31000,0(0.00 %),2500,77610000,0,0,32100,32100,31000
2020-05-20,19.09,28850,-3.4(-10.97 %),12200,347480000,0,0,30900,31000,28850
2020-05-21,22.62,29550,4.2(14.74 %),210,6852400,0,0,29550,29550,29550
2020-05-22,22.62,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2020-05-25,22.62,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2020-05-26,22.62,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2020-05-27,22.62,32700,0(0.00 %),0,0,0,0,32700,32700,32700
2020-05-28,25.87,35000,4.7(14.37 %),100,3740000,0,0,35000,35000,35000
2020-05-29,25.87,37400,0(0.00 %),0,0,0,0,37400,37400,37400
2020-06-01,25.87,37400,0(0.00 %),0,0,0,0,37400,37400,37400
2020-06-02,25.87,37400,0(0.00 %),0,0,0,0,37400,37400,37400
2020-06-03,25.87,37400,0(0.00 %),0,0,0,0,37400,37400,37400
2020-06-04,25.87,37400,0(0.00 %),0,0,0,0,37400,37400,37400
2020-06-05,25.87,37400,0(0.00 %),0,0,0,0,37400,37400,37400
2020-06-08,25.87,37400,0(0.00 %),0,0,0,0,37400,37400,37400
2020-06-09,22.0,34800,-5.6(-14.97 %),110,3498000,0,0,34800,34800,34800
2020-06-10,22.0,31800,0(0.00 %),0,0,0,0,31800,31800,31800
2020-06-11,18.75,29550,-4.7(-14.78 %),9000,243900000,0,0,29550,29550,29550
2020-06-12,18.75,27100,0(0.00 %),0,0,0,0,27100,27100,27100
2020-06-15,20.68,29000,2.8(10.33 %),100,2990000,13500,418500000,29000,29000,29000
2020-06-16,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2020-06-17,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2020-06-18,20.47,29600,-0.3(-1.00 %),200,5520000,0,0,27800,29600,27800
2020-06-19,16.32,27550,-4(-14.49 %),200,5100000,0,0,27550,27550,27550
2020-06-22,15.01,21950,-3.8(-14.90 %),14243,314973100,0,0,25250,25250,21950
2020-06-23,17.15,23200,2.7(12.22 %),100,2480000,0,0,23200,23200,23200
2020-06-24,17.98,26000,1.2(4.84 %),100,2600000,0,0,26000,26000,26000
2020-06-25,17.98,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2020-06-26,19.64,27800,2.4(9.23 %),100,2840000,0,0,27800,27800,27800
2020-06-29,19.64,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-06-30,19.64,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-07-01,19.64,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-07-02,19.64,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-07-03,19.64,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-07-06,19.64,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-07-07,19.64,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-07-08,19.64,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-07-09,19.64,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-07-10,19.64,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-07-13,19.64,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-07-14,19.64,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2020-07-15,17.98,26400,-2.4(-8.45 %),6400,174800000,0,0,28000,28000,26400
2020-07-16,18.88,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2020-07-17,19.58,28300,1(3.66 %),200,5160000,0,0,25400,28300,25400
2020-07-20,19.02,27500,1.7(6.59 %),200,5500000,0,0,27500,27500,27500
2020-07-21,19.02,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-07-22,19.02,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-07-23,19.02,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-07-24,19.02,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-07-27,19.02,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-07-28,19.02,27500,0(0.00 %),0,0,0,0,27500,27500,27500
2020-07-29,17.29,25600,-2.5(-9.09 %),1200,30400000,0,0,26000,26000,25600
2020-07-30,16.6,24000,-1.3(-5.14 %),2000,48000000,0,0,24000,24000,24000
2020-07-31,15.91,23000,-1(-4.17 %),3200,73600000,0,0,23000,23000,23000
2020-08-03,15.91,23000,0(0.00 %),10,229000,0,0,23000,23000,23000
2020-08-04,15.91,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2020-08-05,15.22,22000,-1(-4.35 %),3500,77000000,0,0,22000,22000,22000
2020-08-06,15.22,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2020-08-07,15.22,22000,0(0.00 %),10,187000,0,0,22000,22000,22000
2020-08-10,17.02,23550,2.6(11.82 %),300,6810000,0,0,20450,23550,20450
2020-08-11,17.15,24800,2.1(9.25 %),300,6340000,0,0,22900,24800,22900
2020-08-12,16.46,23800,2.7(12.80 %),320,7054000,0,0,23050,23800,23050
2020-08-13,15.15,22150,0(0.00 %),0,0,0,0,22150,22150,22150
2020-08-14,14.53,21000,-0.9(-4.11 %),1600,33600000,0,0,21000,21000,21000
2020-08-17,14.53,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2020-08-18,13.83,20000,-1(-4.76 %),1900,38000000,0,0,20000,20000,20000
2020-08-19,13.83,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2020-08-20,13.83,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2020-08-21,13.83,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2020-08-24,15.15,21400,1.9(9.50 %),1920,40030000,0,0,19900,21400,19900
2020-08-25,16.53,23450,3(14.35 %),200,4780000,0,0,23450,23450,23450
2020-08-26,18.68,25550,3.1(12.97 %),400,10490000,0,0,25550,25550,25550
2020-08-27,18.33,26500,0.3(1.15 %),101,2680100,0,0,26500,26500,26500
2020-08-28,20.75,28350,3.5(13.21 %),100,3000000,0,0,28350,28350,28350
2020-08-31,20.75,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2020-09-01,18.4,27900,-3.4(-11.33 %),100,2660000,0,0,27900,27900,27900
2020-09-03,18.4,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2020-09-04,18.4,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2020-09-07,18.4,26600,0(0.00 %),0,0,0,0,26600,26600,26600
2020-09-08,20.68,28450,3.3(12.41 %),100,2990000,0,0,28450,28450,28450
2020-09-09,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2020-09-10,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2020-09-11,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2020-09-14,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2020-09-15,22.76,32000,3(10.03 %),200,6570000,0,0,32000,32000,32000
2020-09-16,22.76,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2020-09-17,22.76,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2020-09-18,22.76,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2020-09-21,22.76,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2020-09-22,22.76,32900,0(0.00 %),0,0,0,0,32900,32900,32900
2020-09-23,24.14,34900,2(6.08 %),100,3490000,0,0,34900,34900,34900
2020-09-24,24.14,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2020-09-25,24.14,34900,0(0.00 %),0,0,0,0,34900,34900,34900
2020-09-28,21.1,32450,-4.4(-12.61 %),100,3050000,0,0,32450,32450,32450
2020-09-29,17.98,28350,-4.5(-14.75 %),100,2600000,0,0,28350,28350,28350
2020-09-30,20.68,27800,3.9(15.00 %),200,5220000,0,0,24200,27800,24200
2020-10-01,20.75,30000,3.9(14.94 %),100,3000000,0,0,30000,30000,30000
2020-10-02,20.75,30000,0(0.00 %),0,0,0,0,30000,30000,30000
2020-10-05,17.64,27900,-4.5(-15.00 %),100,2550000,0,0,27900,27900,27900
2020-10-06,20.27,27300,3.8(14.90 %),400,10970000,0,0,23700,27300,23700
2020-10-07,21.72,31350,4(14.60 %),100,3140000,0,0,31350,31350,31350
2020-10-08,22.07,31900,0.5(1.59 %),100,3190000,0,0,31900,31900,31900
2020-10-09,22.07,31900,0(0.00 %),0,0,0,0,31900,31900,31900
2020-10-12,22.07,31900,0(0.00 %),205,6540000,0,0,31900,31900,31900
2020-10-13,22.07,31900,0(0.00 %),0,0,0,0,31900,31900,31900
2020-10-14,22.07,31900,0(0.00 %),200,5910000,0,0,29650,31900,29650
2020-10-15,20.47,29650,0(0.00 %),0,0,0,0,29650,29650,29650
2020-10-16,22.07,31650,2.3(7.77 %),300,8900000,0,0,27550,31650,27550
2020-10-19,17.64,29650,-4.2(-14.14 %),100,2550000,0,0,29650,29650,29650
2020-10-20,17.64,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2020-10-21,20.27,27300,3.8(14.90 %),104,3018000,0,0,27300,27300,27300
2020-10-22,17.29,27250,-4.3(-14.68 %),3200,89070000,0,0,31350,31350,27250
2020-10-23,16.46,23800,-4(-14.39 %),1600,39420000,0,0,26750,26750,23800
2020-10-26,17.98,25450,1.4(5.69 %),1210,32070000,0,0,25450,25450,25450
2020-10-27,18.54,26800,0.3(1.13 %),500,13000000,0,0,27000,27000,24200
2020-10-28,17.98,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2020-10-29,17.98,26000,0(0.00 %),0,0,0,0,26000,26000,26000
2020-10-30,20.61,27800,3.8(14.62 %),300,8180000,0,0,24200,27800,24200
2020-11-02,18.88,27700,0(0.00 %),0,0,0,0,27700,27700,27700
2020-11-03,18.88,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2020-11-04,18.88,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2020-11-05,18.88,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2020-11-06,18.88,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2020-11-09,18.88,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2020-11-10,18.88,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2020-11-11,18.88,27300,0(0.00 %),0,0,0,0,27300,27300,27300
2020-11-12,19.37,28000,0.7(2.56 %),13500,378000000,0,0,28000,28000,28000
2020-11-13,19.37,28000,0(0.00 %),10,260100,0,0,28000,28000,28000
2020-11-16,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-11-17,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-11-18,19.37,28000,0(0.00 %),2,47600,0,0,28000,28000,28000
2020-11-19,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-11-20,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-11-23,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-11-24,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-11-25,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-11-26,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-11-27,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-11-30,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-12-01,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-12-02,19.37,28000,0(0.00 %),2,47600,0,0,26050,28000,26050
2020-12-03,19.37,28000,0(0.00 %),1,23800,0,0,26050,28000,26050
2020-12-04,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-12-07,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-12-08,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-12-09,19.37,28000,0(0.00 %),0,0,22100,711620000,28000,28000,28000
2020-12-10,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-12-11,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-12-14,19.37,28000,0(0.00 %),0,0,22100,528190000,28000,28000,28000
2020-12-15,19.37,28000,0(0.00 %),0,0,0,0,28000,28000,28000
2020-12-16,20.34,29400,1.4(5.00 %),300,8820000,0,0,29400,29400,29400
2020-12-17,20.34,29400,0(0.00 %),0,0,0,0,29400,29400,29400
2020-12-18,20.34,29400,0(0.00 %),0,0,0,0,29400,29400,29400
2020-12-21,20.34,29400,0(0.00 %),0,0,0,0,29400,29400,29400
2020-12-22,20.34,29400,0(0.00 %),743,19495000,0,0,29300,29400,27350
2020-12-23,20.27,29300,3(11.41 %),22300,509740000,0,0,29300,29300,27350
2020-12-24,18.05,27250,3.2(13.97 %),100,2610000,0,0,27250,27250,27250
2020-12-25,18.05,26100,0(0.00 %),0,0,0,0,26100,26100,26100
2020-12-28,20.2,27950,3.1(11.88 %),100,2920000,22100,660790000,27950,27950,27950
2020-12-29,20.2,29200,0(0.00 %),0,0,0,0,29200,29200,29200
2020-12-30,20.2,29200,0(0.00 %),0,0,0,0,29200,29200,29200
2020-12-31,17.29,27150,-4.2(-14.38 %),24200,605000000,0,0,27150,27150,27150
2021-01-04,17.29,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2021-01-05,17.64,25500,0.5(2.00 %),400,10200000,0,0,25500,25500,25500
2021-01-06,17.64,25500,0(0.00 %),2000,51160000,0,0,27100,27100,25500
2021-01-07,17.71,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2021-01-08,17.71,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2021-01-11,17.71,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2021-01-12,17.71,25600,0(0.00 %),0,0,0,0,25600,25600,25600
2021-01-13,15.36,23800,-3.4(-13.28 %),5200,116250000,0,0,23800,23800,23800
2021-01-14,17.15,23750,2.4(10.71 %),100,2480000,0,0,23750,23750,23750
2021-01-15,19.3,26550,3.1(12.50 %),100,2790000,0,0,26550,26550,26550
2021-01-18,19.3,27900,0(0.00 %),11100,308090000,0,0,25950,27900,25950
2021-01-19,20.68,29850,2.1(7.55 %),100,2990000,0,0,29850,29850,29850
2021-01-20,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2021-01-21,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2021-01-22,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2021-01-25,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2021-01-26,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2021-01-27,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2021-01-28,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2021-01-29,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2021-02-01,20.68,29900,0(0.00 %),0,0,0,0,29900,29900,29900
2021-02-02,17.64,27800,-4.4(-14.72 %),600,15300000,0,0,27800,27800,27800
2021-02-03,15.22,23700,-3.5(-13.73 %),10200,224730000,0,0,23700,25300,23700
2021-02-04,13.14,20450,-3(-13.64 %),18000,341400000,0,0,20450,20450,20450
